"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"2","3","4","4","4","2","4","5","4","4","3","3","4","1","3","5","1","1","2","1","4","4","2","4","4","3","2","1","4","3","5","4","5","1","5","5","5","1","3","0","4","5","5","5","5","1","4","4","2","5","5380","2785","2624","3193","1424","2297","2584","3880","2809","2655","3209","1368","2729","3583","1521","2560","2416","1841","2336","19871","5943","2592","3537","2128","6233","1569","4000","5409","3608","2409","2144","3865","2296","3097","22931","3736","1977","14794","3208","0","1983","3849","1551","3193","1625","2496","2225","2375","4209","1848","2017-08-03 19:51:21","1366","768","4","193","9","1","US","38.0","-97.0"
"3","3","2","4","2","3","1","4","1","5","4","3","4","2","3","3","3","2","4","3","2","4","2","4","2","4","2","3","4","2","4","1","4","2","4","2","5","2","4","4","5","2","4","1","4","2","4","4","5","4","5492","2764","793","2415","2576","2004","3569","3849","8392","2643","2244","5147","1963","3910","3826","6630","2696","9011","3460","2074","3941","3765","7830","2949","3142","9081","4022","4146","6590","4033","1006","2731","3160","2015","1658","3721","2019","2856","2568","3215","3746","4105","962","4610","1498","3545","1939","2872","2094","641","2017-08-03 19:51:45","1440","900","13","179","11","1","US","32.5232","-92.6379"
"3","1","4","1","4","1","3","3","3","1","4","3","3","2","3","5","5","4","4","4","5","2","4","3","2","3","2","4","2","4","3","5","2","4","1","1","3","3","3","3","4","2","2","2","5","1","4","3","2","4","4015","3244","2167","3790","4498","2088","6968","4809","2038","4548","1908","3665","2295","2802","3751","3138","2740","2212","5088","1832","3910","2873","3044","4332","9896","2425","4210","7782","3100","2982","2780","3322","4362","2736","3803","3912","3226","2893","3192","4504","2063","3541","4257","3322","2152","2472","8305","10090","2607","1470","2017-08-03 19:53:59","1366","768","6","189","10","1","US","39.9668","-105.2092"
"3","3","4","3","3","2","4","5","3","3","2","4","3","1","1","2","1","1","2","5","2","4","1","5","2","4","1","4","3","5","2","4","3","1","3","2","4","1","1","5","5","1","4","1","3","1","5","5","5","3","6481","4728","4091","2928","2919","5414","2517","6048","5388","3555","4212","3215","3999","3338","5335","5440","8258","2127","2637","4361","3295","5707","2731","2746","6042","2456","6741","2882","4491","3777","5194","4164","25401","2823","6275","5843","2990","3546","3370","4180","4207","2574","2020","2824","5756","2860","5092","4871","5132","3319","2017-08-03 20:00:02","800","1280","12","232","10","1","CA","45.5321","-73.894"
"1","5","4","4","4","4","1","4","3","4","2","4","4","4","2","2","2","1","2","1","4","3","1","4","4","3","3","2","3","4","2","4","4","4","2","4","3","3","1","2","3","4","4","4","2","2","3","3","4","2","4857","2928","1512","1760","1768","2208","6616","1496","1032","2128","1784","1576","2488","1336","5008","1096","2208","6992","1216","1504","4384","1264","1600","2560","2600","1888","1408","4680","7688","7544","848","2464","5088","960","2776","3256","1184","1656","2064","2544","2352","4016","1256","1056","3040","3040","1144","1816","2976","3984","2017-08-03 20:02:14","1920","1200","6","137","8","1","US","40.0402","-75.5332"
"2","2","3","4","3","2","1","4","1","4","2","4","4","1","2","1","2","1","3","5","1","2","4","4","2","2","1","4","4","3","4","4","4","4","3","2","2","1","4","4","4","1","5","2","2","1","4","4","4","3","5705","1667","1870","1696","2097","1378","4264","2167","1973","990","2151","1757","1165","1497","1662","3099","1172","920","1216","772","3143","1144","1171","1262","1982","1135","1620","1275","2771","1820","1912","2933","1599","2035","2237","2725","1609","1459","2218","2880","1181","2126","928","2514","2046","1460","2061","1726","2473","1862","2017-08-03 20:02:21","412","732","2","98","3","1","US","32.5329","-85.5078"
"4","4","4","4","4","3","4","2","3","4","2","4","4","3","2","2","2","2","3","2","3","4","1","4","3","4","3","4","4","4","4","3","4","3","4","2","2","1","4","4","4","2","4","2","4","4","4","3","4","4","6428","1995","3750","2515","2300","20683","4416","5751","3250","4151","10475","4150","2400","5349","3333","2284","3500","3134","3399","16517","5567","4401","3516","2667","4468","6919","4583","3949","2233","3466","10609","3034","2550","2684","2634","2616","3085","19735","3201","3618","3216","5918","4718","4767","2100","3066","2433","4150","3683","1850","2017-08-03 20:02:53","768","1024","3","243","7","60","AU","-37.8139","144.9634"
"3","4","5","3","3","4","4","4","2","4","1","4","4","5","2","1","4","2","1","1","1","5","1","5","1","5","1","3","5","5","4","4","2","2","4","4","2","1","4","3","3","4","2","3","3","3","4","2","4","3","8353","5877","5598","4626","3795","3130","3640","3978","5087","3743","3887","4804","5494","22004","9872","2388","5947","3615","2335","3439","5809","2708","3484","1986","5424","1504","3992","7215","2022","2612","4036","5671","3029","3370","5045","3719","1766","6077","3959","7037","4028","4758","4216","9527","2395","2551","3414","4197","5805","2254","2017-08-03 20:03:11","1440","900","6","236","13","63","AU","-37.8139","144.9634"
"3","2","3","3","4","2","3","2","3","3","2","4","1","5","2","2","1","1","1","1","2","4","1","4","2","4","2","4","4","3","4","4","3","2","4","4","4","3","3","4","1","4","4","4","4","2","4","2","4","3","20273","9472","27188","9483","2338","3087","5358","6880","3933","2997","1780","10606","4526","15759","7318","2130","3203","1866","2137","2708","2250","12677","1621","2482","2589","1344","2128","3135","9285","4478","4047","4737","2754","4713","4647","4343","3309","5013","5823","1154","2883","475","1478","3936","4030","2100","1948","1788","2903","2422","2017-08-03 20:03:11","1440","900","4","251","8","70","AU","-37.8139","144.9634"
"4","3","3","3","4","3","2","3","2","4","3","3","4","3","4","2","2","2","2","2","2","2","2","3","3","4","3","4","2","4","2","4","4","4","2","4","3","3","2","4","3","3","3","2","4","3","4","2","2","3","4085","2833","1656","1470","4225","3687","2802","4663","3267","3773","2044","2285","6769","3018","3017","2402","2505","2192","1898","1948","3802","1349","3987","2171","6882","2508","2803","3357","3434","2601","4087","4472","3854","1701","1149","3198","2130","3718","3059","2903","1628","4534","2533","5393","1834","1585","2974","1363","1680","1486","2017-08-03 20:03:34","1350","900","4","150","12","63","AU","-37.8139","144.9634"
"4","3","3","4","2","3","5","4","3","4","2","5","1","4","1","1","4","4","1","2","3","4","2","4","3","2","3","5","4","3","2","4","4","4","3","4","1","3","2","2","4","2","5","1","4","1","3","4","5","5","4659","6455","3252","7018","4244","649","4463","13966","10838","3583","2748","3819","12690","8245","2722","3032","3485","4417","3946","2214","5556","861","4662","6915","5070","1739","5457","1307","3090","4608","3555","10244","2631","3506","6506","6934","3372","3814","5254","2783","4186","3866","1218","546","11693","5507","3485","3758","4710","1434","2017-08-03 20:03:50","360","640","6","235","8","60","AU","-37.8139","144.9634"
"1","5","3","5","3","5","3","5","1","5","3","4","4","3","2","3","2","2","4","3","5","5","2","4","2","5","2","5","4","3","3","1","4","2","2","2","3","3","4","4","3","3","4","2","4","4","5","2","4","4","5972","2559","3969","5153","3395","2670","5351","1458","2657","2487","3160","5194","1290","6712","5392","4079","2508","2244","9240","3420","7224","5158","3416","1425","2554","1345","4023","4039","2756","5425","1669","5226","3631","2932","3611","7603","5364","3043","4678","7621","2533","5218","2350","5469","1506","2239","3732","2844","4964","1425","2017-08-03 20:04:25","1440","960","5","196","10","75","AU","-37.8139","144.9634"
"4","2","3","3","5","2","5","5","2","3","4","4","5","3","3","2","3","2","1","3","1","5","2","5","1","4","1","5","5","4","4","4","4","3","3","4","2","2","3","4","3","2","5","2","3","2","4","3","5","4","6635","8401","6329","6391","13816","2631","5200","6836","7270","4215","3167","5066","6282","4804","12385","3350","9753","23903","10264","3599","3050","10352","8267","2340","1986","5235","3929","6447","15367","3900","7334","5984","7768","4284","5403","7999","2050","1117","1137","3234","5898","3323","8249","4961","4419","4118","4202","14762","6504","4547","2017-08-03 20:04:41","375","667","11","321","18","54","AU","-37.8139","144.9634"
"1","2","1","5","1","2","1","5","1","5","5","1","5","1","1","4","4","5","5","5","2","1","5","1","3","2","1","3","2","1","3","3","3","4","1","5","5","3","2","2","3","1","3","2","3","3","4","3","4","2","3696","3576","2176","4416","2888","7792","6487","2656","5231","2976","5368","5464","2952","4751","5648","3839","3080","3184","2608","3672","3393","4056","4792","3808","5744","5912","4888","5976","3433","4416","3192","6343","3696","4768","8176","4992","3384","4016","6967","4576","4512","6232","4032","5152","4256","4057","6152","4888","2656","1312","2017-08-03 20:06:32","1680","1050","14","223","26","1","US","35.1404","-106.4877"
"5","4","4","4","4","4","4","3","3","4","2","4","4","2","2","2","2","1","2","2","2","4","1","4","2","4","2","4","4","4","4","3","4","2","4","2","2","1","4","4","3","2","4","2","4","4","4","3","4","3","4676","2600","2416","2001","1718","4300","4683","5034","2858","1868","2499","4050","3448","3233","1596","3001","1924","917","1833","2683","6148","3434","2300","2099","4598","2401","2567","1916","1426","2283","3351","2533","2100","2918","2336","2083","1584","5734","1250","5200","2317","4551","1752","4349","2370","1350","4108","1582","2150","1013","2017-08-03 20:07:54","768","1024","2","143","5","60","AU","-37.8139","144.9634"
"2","4","2","4","2","2","4","5","1","5","5","4","5","1","5","1","1","1","1","5","4","4","2","2","4","1","2","5","2","4","5","2","5","1","1","1","5","2","1","2","5","2","4","4","4","1","4","5","4","5","2919","3631","1906","1479","2220","26627","3793","2462","2589","4139","1645","2786","12372","5033","3161","1764","2137","1405","1321","1584","3706","11262","3111","3903","3868","1370","1898","3004","2610","2435","1347","2685","2752","2378","2607","2114","2235","2601","1535","2069","1743","2714","20540","2896","5045","2848","4046","2439","30324","1563","2017-08-03 20:08:34","1366","768","6","220","10","4","AU","-37.8139","144.9634"
"5","1","4","1","5","2","5","2","5","2","2","3","1","4","2","2","3","1","2","3","2","4","1","4","2","4","2","5","5","5","4","5","5","2","2","3","5","2","4","4","4","1","4","1","4","4","5","4","5","4","5173","2544","3688","3426","1831","4359","3480","3144","4136","2832","2920","3039","3049","3472","4781","3715","4383","6757","2765","6113","5198","4136","2914","5151","5265","4215","3730","3559","2463","2449","1832","3537","2428","3153","2144","4424","3559","4685","7779","2879","4967","4562","2461","3097","4652","5949","3161","4464","3816","1903","2017-08-03 20:08:57","1366","768","4","192","15","1","CA","43.6425","-79.3872"
"4","3","4","3","3","3","3","2","5","4","4","3","4","3","3","3","3","3","3","2","4","4","3","4","3","3","2","4","3","4","3","4","3","4","2","3","3","3","3","3","3","3","3","2","4","3","4","2","2","3","5667","1149","3388","1657","1830","2748","3471","3274","2850","2244","1473","2303","2292","7293","3328","1000","3648","2044","2093","2172","2721","1327","3218","2353","2748","2092","5448","3000","50878","4713","1639","3187","1194","5320","2272","5356","1917","2810","1588","1144","3620","2041","1602","2329","1780","2467","1832","1286","2091","1680","2017-08-03 20:11:06","1280","800","6","184","12","59","AU","-37.8139","144.9634"
"2","2","1","3","2","2","1","5","1","5","5","1","5","5","5","2","5","5","5","5","1","4","4","5","1","5","1","5","5","3","4","1","5","2","4","5","5","1","5","5","3","5","4","1","5","1","1","4","5","5","9818","7262","2447","5436","2645","2919","3053","3653","3285","1921","4143","1624","2045","3049","3276","3740","1508","1932","1186","1176","1925","2341","2778","1664","23480","1916","2066","3169","1472","4350","5802","3261","2074","3650","2862","2489","1676","20228","2017","2929","2738","3565","3057","1673","2533","2268","3676","1929","2473","2841","2017-08-03 20:11:07","1366","768","13","187","11","1","US","40.5045","-74.347"
"3","3","4","3","2","3","4","4","1","3","2","5","2","2","3","2","3","1","2","1","2","4","2","4","1","4","2","3","3","3","4","3","4","3","3","2","4","3","4","4","4","2","3","2","3","3","4","4","3","3","11576","2268","4171","2800","2831","4969","5469","3400","7471","7969","4069","3269","52063","5938","3499","2781","3189","3996","4062","1635","11569","6366","15331","3352","3956","7216","7379","2835","7145","4869","6429","9657","5334","1217","2720","7245","6534","5515","3448","3084","4480","7533","2922","3022","3121","3449","4329","3683","5529","21448","2017-08-03 20:11:14","1440","900","16","321","10","75","AU","-37.8139","144.9634"
"1","4","2","4","3","2","3","5","1","5","3","2","4","3","4","2","5","2","3","2","3","4","1","3","2","5","2","4","3","5","4","3","2","2","3","3","2","1","4","4","2","2","4","3","4","2","2","2","4","4","12822","5221","3703","11028","27856","4694","7273","7860","4819","3770","3998","4468","5894","3498","4328","6388","7822","3794","2519","2735","11692","3981","2483","1812","5793","3960","5808","3942","4680","2838","2587","6484","5050","26439","6149","6890","3316","19024","2868","3119","3331","3840","3114","6334","4180","5582","3668","4138","7091","3308","2017-08-03 20:11:16","1366","768","9","314","17","60","AU","-37.8139","144.9634"
"3","5","3","5","1","2","2","5","1","5","4","3","4","2","1","2","2","1","1","3","1","4","1","4","2","2","2","4","4","2","4","2","4","4","4","2","4","2","4","3","4","2","4","2","3","2","3","2","5","3","10252","2548","3597","4910","3273","11956","3478","3067","3989","3274","2371","4273","3381","2930","2283","2837","2734","3842","3009","3558","3654","4038","3126","3067","4352","2940","2549","3852","5773","4233","2283","2950","3891","1607","5018","3009","2185","5959","2655","4959","1744","3782","3675","2872","1950","3093","2774","4468","4802","5586","2017-08-03 20:11:16","1366","768","26","197","11","61","AU","-37.8139","144.9634"
"4","3","4","3","4","2","2","3","4","2","4","5","3","2","3","4","4","2","3","1","1","4","2","3","2","2","2","4","4","4","3","4","2","4","3","4","4","4","4","4","2","3","3","2","3","2","5","2","4","4","4599","1038","1995","4208","3014","1150","3700","3842","3034","2717","1877","26872","2170","5087","4468","903","7307","783","1751","5487","12058","2773","1668","1611","3601","6955","15226","3534","1783","4817","1956","4002","4015","732","4071","3686","1242","1685","1184","1270","5202","2780","723","3002","11342","2018","3203","1317","2266","1735","2017-08-03 20:11:22","1440","900","5","201","15","63","AU","-37.8139","144.9634"
"3","1","4","1","4","2","0","2","4","3","3","2","4","4","4","3","2","1","5","1","2","3","3","4","2","3","3","3","3","2","4","2","4","1","2","2","4","3","4","4","2","2","2","1","3","2","4","2","4","4","7338","1965","3045","3109","2190","2450","0","3596","3016","7751","2695","3192","7326","2503","1420","7051","2896","3469","6020","3538","4542","4664","2494","17175","2915","4937","9397","8309","1937","1300","5322","11354","3281","2345","2679","5915","5734","690","1828","3785","3201","3641","3465","5041","2206","4207","7563","2896","1929","3573","2017-08-03 20:11:23","1440","900","291","215","7","55","AU","-37.8139","144.9634"
"3","4","3","4","3","3","4","5","1","5","3","4","3","2","3","4","4","2","5","2","4","3","4","4","2","4","2","4","4","3","3","1","4","2","4","3","3","2","3","4","3","3","3","2","3","2","3","3","4","4","6388","4290","3497","3607","2307","1287","4387","6201","3917","3354","1873","2776","2165","2933","2847","5746","3113","2750","4615","2355","2558","4398","1694","3330","4483","2667","4904","5661","6466","2656","3318","4352","4820","3919","7321","4110","2356","2514","3546","4953","2657","3281","3701","2728","2932","2319","3329","3438","2860","1804","2017-08-03 20:11:24","1366","768","3","181","11","59","AU","-37.8139","144.9634"
"2","2","4","3","3","3","3","2","5","3","5","4","4","5","2","3","4","3","4","5","1","4","4","4","1","4","2","4","5","4","4","3","2","5","5","4","2","5","2","5","3","3","4","2","4","1","4","4","4","5","11142","3668","1508","15785","3097","1691","2388","8800","3936","3130","2755","2218","1549","3129","19299","18165","1681","9754","1611","792","6273","2661","4525","1214","2443","3767","7162","2967","1511","1418","1862","1215","1954","4847","1658","1985","2521","6243","1579","2559","18455","17137","23783","2005","3475","4213","1569","3171","1873","881","2017-08-03 20:11:38","1366","768","13","254","15","75","AU","-37.8139","144.9634"
"4","1","5","1","5","1","5","2","4","2","3","3","2","3","2","3","1","1","2","3","2","4","2","2","2","2","2","2","2","2","4","0","4","1","4","2","4","1","3","3","4","1","4","4","5","1","4","4","2","4","13937","9368","3636","3634","8634","2351","2418","7384","2966","37555","3265","4533","3299","4136","5267","5418","2920","2783","31220","450","55959","5951","3964","30670","40570","6086","5020","6852","3069","3233","4351","0","2853","2966","11285","3251","2212","8301","5216","801","4368","26136","6935","5767","2417","17550","4017","3284","44402","2418","2017-08-03 20:11:43","1440","900","71","476","10","70","AU","-37.8139","144.9634"
"3","2","3","3","3","2","2","4","3","5","4","4","4","3","3","3","3","2","3","2","1","4","2","5","2","4","2","3","4","3","4","3","4","3","3","2","5","3","4","3","3","2","4","2","3","3","3","2","4","3","13836","5202","2085","816","7405","3402","2135","5672","1399","2134","14168","1668","6153","14624","2284","2193","11716","2399","2335","2076","9827","1269","4279","2582","3666","1634","4564","3804","3638","2285","5102","4596","2001","1396","8285","3667","1451","9103","2074","2802","3144","8020","5070","15584","4741","5524","4307","2552","8330","1717","2017-08-03 20:11:50","1280","800","3","242","19","46","AU","-37.8139","144.9634"
"4","1","4","2","4","2","5","3","4","1","2","4","1","3","3","3","2","2","2","4","4","3","3","4","3","4","3","4","4","5","3","2","4","2","4","2","3","2","3","3","3","2","2","2","3","1","5","3","1","4","5250","3590","3464","3170","1751","2333","1720","5464","5438","15540","4221","3755","6136","4743","3391","9821","4550","3092","2137","6529","3151","3352","3529","5173","3801","2408","4321","4817","3985","5641","2370","10521","2455","4417","4601","3918","1721","3538","1728","7920","1810","5020","4779","4167","5227","6219","4263","2331","5746","590","2017-08-03 20:12:05","1366","768","8","221","33","12","AU","-37.8139","144.9634"
"3","3","4","3","4","3","3","5","1","5","3","3","3","3","2","2","2","1","2","1","1","3","1","5","1","4","1","4","5","5","2","1","4","3","3","2","5","1","5","4","5","3","4","2","4","1","3","3","5","4","6908","1535","2839","2417","3551","8262","2729","2593","2634","2193","2799","3091","1600","3243","3179","1575","3716","5868","1956","2721","19898","2245","3066","8226","2907","27200","2466","2855","3251","2621","1391","5976","2733","2068","4180","6288","1748","54368","2061","26706","4646","6253","54613","2529","5208","2485","2213","2004","2954","1347","2017-08-03 20:12:24","1440","900","4","333","11","60","AU","-37.8139","144.9634"
"4","1","5","1","5","1","5","1","5","1","1","5","5","4","1","1","3","1","2","2","2","5","3","5","1","5","1","3","5","5","0","5","3","3","1","2","3","3","3","5","5","1","0","2","5","1","4","4","4","5","19605","3254","2935","3936","3470","2696","4372","42286","4063","1919","3420","3499","2608","6367","4198","8129","1571","5112","2047","2656","7887","2802","4257","2471","4963","3422","5090","3944","4344","4246","0","3545","4409","5690","4158","8181","4403","2405","3905","4247","3014","7453","0","4558","2589","3003","3879","2298","6846","2308","2017-08-03 20:12:25","1920","1080","3","253","16","55","AU","-37.8139","144.9634"
"1","4","4","1","5","2","1","2","1","2","5","5","5","3","5","5","3","4","5","4","3","3","2","3","2","1","2","2","3","3","2","4","1","3","1","5","5","2","4","2","4","5","5","4","3","1","3","3","3","4","6146","2072","2441","7199","1786","2130","1958","3720","5432","3351","2302","2810","1638","3269","1703","2351","6497","4072","2589","2146","3858","2098","2163","2941","6808","3458","4146","7635","3153","3973","2064","2752","3056","3596","5088","3063","1564","1401","2589","4219","2491","5367","2458","3113","2286","4621","2310","2851","3416","1418","2017-08-03 20:12:33","1440","900","5","168","17","12","AU","-37.8139","144.9634"
"1","3","3","3","1","3","1","3","3","5","5","5","5","3","5","3","1","3","3","3","3","3","1","5","3","3","3","3","5","3","3","3","5","3","3","3","1","1","3","1","1","3","1","5","1","3","3","1","3","1","8747","2133","2953","3411","8158","4650","3899","4942","3991","2546","5933","2371","1566","12015","21558","16618","2881","2588","29580","1681","5329","1968","10604","3482","2572","1400","3351","3322","3863","4904","2196","2634","2900","2569","4215","7419","4745","12422","3654","2408","2054","5170","15394","3278","4463","4596","4671","1757","2255","1758","2017-08-03 20:12:37","1368","768","6","275","48","75","AU","-37.8139","144.9634"
"3","4","4","4","2","4","3","4","2","4","3","3","3","4","2","2","2","1","1","1","2","4","2","4","3","4","2","3","3","3","3","3","4","2","2","2","3","1","4","4","3","4","3","3","3","4","5","3","5","3","2465","2197","3131","5208","731","1334","3003","10058","4087","3755","2242","2973","2149","3669","4253","6071","2434","2454","2122","5542","22466","8095","3528","2891","5275","6795","3563","806","5242","6325","3296","2621","3912","1601","5772","2373","2849","5504","1723","52471","1964","4350","2465","6021","641","3958","2251","2853","4870","666","2017-08-03 20:12:48","800","1280","5","253","22","75","AU","-37.8139","144.9634"
"3","3","5","2","4","2","3","2","4","1","5","3","4","3","4","2","2","4","2","3","3","4","4","4","2","4","1","4","4","4","4","2","3","1","3","3","3","3","3","4","2","1","3","2","4","2","4","1","4","5","13743","3793","4440","5628","9621","4694","13886","6219","5559","4199","3694","8960","10305","4397","6528","4873","1853","14133","3127","4205","7902","3750","3734","6668","6782","4094","12942","9680","7940","8736","2832","5892","5203","6021","7744","14244","15183","1779","2509","3536","3911","11354","4596","3692","4090","6022","2584","4708","4757","4474","2017-08-03 20:12:54","1536","960","3","323","20","63","AU","-37.8139","144.9634"
"4","2","5","2","4","2","4","3","4","3","4","3","4","4","4","3","4","3","4","4","1","4","4","4","2","3","3","4","3","4","5","1","4","3","2","2","4","3","3","4","5","1","5","1","5","1","3","4","4","4","52076","3474","2638","2444","3271","4706","2970","2390","2590","1562","2296","4011","1826","2532","6186","2003","1690","2496","3228","3424","3443","11692","1371","7054","3427","1526","2280","8609","8336","4954","2090","3170","4885","1812","2353","11305","1620","6765","11137","6278","1945","3940","1670","2426","1710","7528","2980","1946","11722","2032","2017-08-03 20:12:59","1280","800","8","251","14","1","AU","-27.0","133.0"
"1","3","3","3","3","2","2","1","3","5","3","2","3","3","3","4","2","2","3","2","4","4","1","4","3","3","2","3","4","3","5","2","4","2","3","1","4","3","5","4","3","2","4","2","3","2","4","2","4","3","7968","3537","5212","4028","5126","3320","5874","10728","3429","3516","2545","4274","2142","4622","2784","11969","5736","3018","2060","2594","8562","2096","12438","14363","5558","10208","9194","5184","3495","3081","4996","6460","2918","3510","14914","5710","3336","16661","2164","15341","4661","7910","6518","3246","4136","3590","2072","4236","3400","2082","2017-08-03 20:13:08","1280","800","12","288","18","10","AU","-37.8139","144.9634"
"1","4","2","4","1","1","1","5","2","5","4","2","5","1","4","4","4","4","4","5","2","4","2","3","3","4","2","4","3","5","1","4","4","4","2","5","4","2","2","5","4","2","3","1","4","1","3","4","5","5","2873","1374","1223","1073","1387","1368","3283","1273","1898","1593","1178","1319","1372","1776","1569","1895","1260","1142","1198","3034","2238","801","1895","1568","8282","1225","2868","4707","2810","1799","1861","1626","2479","3333","2470","1592","1653","1491","1211","476","2865","1910","3209","1215","1774","1118","1729","1782","1143","612","2017-08-03 20:13:49","1600","900","2","98","6","3","US","40.7968","-74.4815"
"4","3","4","3","4","2","2","3","5","4","4","5","5","3","3","2","2","2","2","2","5","5","1","5","2","5","2","4","4","3","3","1","4","4","3","1","5","0","4","3","3","4","5","3","3","1","3","2","3","2","34957","8981","4656","10372","7936","4580","5439","4536","6103","3717","10167","6957","3876","13383","7532","6840","4863","3124","5463","4627","10860","6943","6232","8516","4376","11153","4237","10709","2741","7407","5392","11272","5808","5509","10180","7740","3108","0","3964","8713","9124","13175","3728","8532","5991","6000","9952","4256","8220","2788","2017-08-03 20:14:06","1280","720","14","366","23","70","AU","-37.8139","144.9634"
"4","2","3","2","4","3","3","3","4","4","2","4","2","4","3","2","2","2","3","2","2","2","3","2","4","3","4","3","3","3","4","2","2","2","3","2","4","2","3","3","5","2","5","1","5","2","4","4","4","5","2559","1886","1552","1551","4641","2520","2870","2035","1316","3038","1701","1417","1635","2739","1252","1183","1354","1800","4393","1554","1922","2385","2470","2753","2002","2015","2416","4605","2553","7142","1532","2169","2886","3501","3769","2152","2152","1352","3082","8322","1485","3671","1752","2967","1267","3540","1818","1754","7272","1135","2017-08-03 20:16:06","1280","720","26","131","4","63","AU","-37.8139","144.9634"
"1","5","3","5","3","4","1","5","2","4","5","4","4","2","3","4","5","4","4","4","3","5","1","5","2","5","3","4","4","2","2","5","4","5","1","5","2","4","2","5","5","1","5","1","4","1","4","4","5","5","5524","4024","4635","3269","4679","4782","3191","4835","3729","3110","4102","4849","4227","3334","8100","2481","3586","2585","3324","4584","6235","4716","4418","3908","5914","3636","5328","5676","4396","4269","5911","4119","4133","3644","3100","4985","5706","5036","3433","6318","1079","4582","2772","5578","2535","2927","7150","2769","2371","4633","2017-08-03 20:28:10","375","667","3","215","9","1","US","29.906","-90.1423"
"4","3","5","3","5","1","1","5","5","5","1","3","3","2","4","1","1","1","4","3","5","3","3","4","1","5","3","5","5","1","0","5","4","4","3","4","5","4","3","0","0","4","4","3","3","5","4","1","3","3","12480","4704","3321","4801","4336","6135","8361","6200","2848","3688","4735","4031","7280","5545","3280","4807","3416","3975","4913","49088","3743","3633","4424","3856","9776","2368","3231","3751","4025","72552","0","3584","4399","6063","28225","9097","3040","63561","3727","0","0","7328","32519","11016","1944","3968","2913","2200","8144","1896","2017-08-03 20:30:11","1600","900","6","454","20","1","PH","14.5833","120.9667"
"3","2","2","2","4","2","2","2","3","2","5","1","5","4","4","4","4","4","4","4","4","5","4","4","2","4","4","2","4","4","5","2","5","2","5","1","4","1","5","5","4","4","4","2","4","2","5","4","4","4","103376","6424","9839","13759","11728","12344","9840","4088","5256","6504","3656","4919","3825","38780","5439","3368","3672","11351","7901","4040","8084","4361","8880","5927","8808","3927","8912","4784","10648","6626","5423","18656","4886","14906","33532","20649","6048","8481","2205","17622","5696","14026","11533","60368","3305","4124","10984","9064","9242","7192","2017-08-03 20:38:29","1280","800","15","610","47","2","CA","43.7387","-79.4337"
"3","4","3","4","2","4","4","5","2","5","3","3","4","3","2","2","3","2","2","3","4","4","2","4","2","4","2","4","4","4","5","2","4","2","4","1","3","1","2","4","2","1","3","1","3","4","4","2","4","3","4562","6060","2665","1659","4409","3007","7577","3102","4129","2428","1863","5108","1682","23674","3133","5112","4311","2510","6341","1606","6596","4110","2562","1453","4429","1934","5429","4415","5311","5061","1643","4220","2368","2240","4295","8661","5016","17399","13467","7744","4318","7199","10960","3695","2094","4836","2561","2574","3597","2698","2017-08-03 20:40:14","1366","768","69","250","20","61","AU","-37.8139","144.9634"
"3","4","4","4","3","4","4","4","4","5","5","4","4","2","4","4","4","2","4","2","2","4","3","4","3","4","2","4","3","4","4","4","4","4","3","4","4","4","4","4","4","3","4","2","4","2","4","4","5","5","3694","3896","4232","1921","2486","1983","6805","1314","3187","2282","2405","4256","1432","2562","2902","4592","2602","1926","2529","2500","4949","1640","4588","2162","4178","1525","36448","2556","1924","3207","1809","1936","1377","1776","3562","4293","2187","1822","1009","4651","3426","3249","1759","2934","4764","3007","1207","1516","4164","1242","2017-08-03 20:41:14","1280","800","5","175","12","70","AU","-37.8139","144.9634"
