"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","1","1","5","3","3","1","5","1","5","5","1","5","1","1","5","5","5","5","5","1","3","3","5","1","5","1","5","5","3","3","5","5","5","1","5","5","3","5","3","5","1","5","1","3","1","5","5","5","5","6000","2369","1680","2335","1442","2635","3313","1838","1748","995","2368","2065","1425","2018","2535","1834","1754","1469","930","1512","1185","1912","1667","481","4540","1596","1718","1435","1419","1842","3148","2472","1509","4186","968","1486","1732","3064","1302","5385","1469","3969","1464","1699","1750","2386","1260","1434","984","719","2016-06-03 20:36:06","414","736","89","104","7","1","US","37.5526","-77.4994"
"1","4","2","4","3","2","2","3","2","1","5","2","5","1","2","4","3","0","3","1","1","4","4","4","1","4","2","4","5","3","2","5","3","4","1","4","4","3","2","3","2","3","0","3","4","1","1","1","1","2","26935","416632","20481","10848","16218","2807","8307","5025","36126","27234","2282","2191","3998","4441","1998","3190","4349","0","3352","3090","1938","3554","7801","4988","20421","3483","3905","17822","5129","3495","2321","4165","4866","6349","3625","4037","4310","12990","103062","8045","3230","93165","0","3149","7154","3421","4599","33317","5038","2181","2016-06-03 20:36:58","1024","768","238","983","16","1","US","33.9414","-117.9555"
"2","2","5","3","5","3","0","5","1","4","3","4","4","3","3","4","3","3","3","3","1","4","3","5","2","5","2","3","3","3","3","3","4","3","1","5","3","3","3","3","3","1","5","1","3","2","5","3","3","3","6500","5254","780","7573","3235","8728","0","9021","5053","985","3511","2213","845","679","2117","2968","1723","5134","6551","698","1239","5154","10520","3672","4612","1031","3659","695","2487","4018","6490","3400","3659","10583","3290","3372","7262","414","1223","779","4097","7932","5937","907","1516","3897","2171","5092","667","1335","2016-06-03 20:37:44","360","640","26","185","13","1","US","32.85","-96.9613"
"1","5","2","5","1","3","1","5","1","5","5","3","5","1","1","1","3","4","4","1","3","3","4","4","4","1","3","5","5","3","5","4","5","1","1","2","4","5","4","3","4","1","5","1","5","1","5","2","4","5","2741","859","2072","1686","1441","4523","792","1532","2812","2139","2240","2491","887","720","1789","4480","2237","9876","2956","1973","4191","5576","5664","3026","5511","4729","3168","3950","4316","5512","3228","4572","3241","3460","4104","10547","2432","3025","3348","3932","2918","5884","880","1028","2112","5080","2956","7464","3989","1460","2016-06-03 20:38:59","1366","768","10","172","9","2","US","41.2018","-73.9943"
"3","1","4","4","4","2","3","2","3","2","5","4","4","2","4","4","3","2","2","3","1","5","1","5","2","5","1","4","4","4","3","5","2","3","4","4","3","2","4","2","3","3","4","2","3","2","4","1","4","3","3586","2677","2386","8914","1393","1324","2017","5992","2853","2656","5289","2853","1171","2329","1447","1435","5942","1354","1123","2859","10217","942","1631","2940","2116","2082","2318","1572","1315","1534","4553","2439","3032","1442","5017","2444","1184","2371","3406","7453","2051","1623","3967","3888","1138","3597","1292","2508","1833","1629","2016-06-03 20:40:34","1440","900","16","144","15","1","HK","22.2833","114.15"
"3","4","3","4","2","2","1","4","2","5","5","4","5","3","3","4","5","4","4","4","1","3","1","5","1","5","2","4","4","3","4","2","4","1","5","2","5","2","4","4","4","4","5","4","4","1","4","3","4","5","9019","2947","4439","3038","4579","2961","3206","3155","3164","3097","3131","3370","2270","3629","4230","2118","4784","2781","1801","3163","5807","3773","1562","3075","5765","2608","4138","3986","2779","4256","3661","7245","3336","4414","3400","7193","2491","5517","2005","5531","6921","4100","2117","2977","2295","2621","3484","4174","3077","1183","2016-06-03 20:43:49","768","1024","3","188","7","1","US","39.0437","-77.4875"
"4","1","5","3","4","2","5","3","4","2","5","4","5","3","4","0","4","4","4","3","1","4","3","4","2","4","2","4","5","4","3","5","4","4","1","5","4","3","4","4","3","4","4","2","3","4","4","3","4","3","103141","1733","2952","4268","1316","2006","3246","997","5607","3222","2742","1497","983","3419","1635","0","1194","1783","1291","2596","3489","1906","1191","1610","2103","2826","3714","6432","2386","1229","2249","1650","2782","1218","3997","8376","3431","25001","1340","3112","1698","2424","3159","1697","2533","1574","2741","2004","2864","841","2016-06-03 20:43:53","1366","768","766","249","96","2","PH","14.5833","120.9667"
"4","1","5","2","5","1","5","2","4","1","1","5","1","5","5","1","2","4","1","1","1","5","1","5","2","5","1","5","4","5","4","2","4","1","3","4","3","1","3","5","5","1","5","1","5","1","5","5","5","5","21743","3963","5148","869","3188","2127","4969","3533","3839","6216","3648","3950","4103","8841","8782","4013","9984","7731","2826","3953","6147","4216","16853","18345","7714","2506","5602","3029","5873","2881","7421","11988","12081","8644","8493","5564","3132","4549","2269","4399","3387","6020","3488","3921","2849","9103","6895","3867","3124","2002","2016-06-03 20:44:30","768","1024","4","301","20","1","AU","-27.0","133.0"
"1","5","2","3","1","5","1","5","1","5","4","2","5","4","5","4","4","3","3","5","5","3","5","1","5","1","5","2","1","3","4","4","4","3","3","4","5","3","4","4","3","4","5","3","4","1","3","2","4","4","7235","4109","4202","16185","13021","4515","888","5131","6624","17902","4218","6732","5955","5928","4444","5089","6287","11142","5953","8857","2734","960","6664","5371","4683","3703","5122","12302","6512","1299","5127","10743","4259","5962","5461","9642","4505","4289","9455","7320","7251","5798","11446","5062","6662","4153","5176","4512","4786","4565","2016-06-03 20:44:49","320","534","10","321","15","1","BR","-23.5477","-46.6358"
"4","1","4","2","4","2","3","3","3","2","5","2","4","3","2","1","2","2","3","2","2","3","3","3","2","4","2","3","3","3","5","1","3","2","4","2","3","2","5","2","5","2","5","2","4","1","4","3","3","3","10109","2102","1517","3758","1158","1027","3321","3026","1522","2779","1579","1761","12231","952","2922","6860","1612","1006","1284","2651","2357","1500","12548","1101","3160","2427","1007","6535","3494","2771","2446","2369","1621","2475","1570","1826","2810","866","3040","2598","1637","4972","942","3786","2308","1453","3700","1620","2057","968","2016-06-03 20:45:55","1280","800","3","146","11","1","CA","43.6667","-79.4167"
"2","1","1","2","2","4","2","1","4","4","5","1","5","1","5","5","5","5","5","5","2","3","1","5","3","5","3","2","5","5","1","4","3","5","1","2","3","1","1","2","5","4","2","5","4","4","3","4","5","3","11515","3628","3565","4291","4934","7424","9481","10522","3395","6418","2442","3766","4658","3297","3015","6702","4247","3642","3324","2217","6747","6574","3788","2929","13071","3072","11049","7448","4172","2966","3468","10616","5537","5427","8901","7155","6600","5301","4466","5949","1557","5128","7207","3472","4557","3387","7129","4357","3326","3862","2016-06-03 20:48:30","1440","900","8","274","8","1","US","33.8822","-84.3783"
"4","1","5","1","4","1","5","1","5","2","4","3","5","2","1","1","4","3","1","3","1","5","1","4","2","5","1","4","5","4","5","3","4","2","2","5","5","2","2","5","5","2","5","3","4","1","5","5","5","5","8053","3161","4865","4272","5018","3294","5077","2594","2963","3816","8422","7018","2845","3764","5117","6167","3694","6017","1467","4664","4180","4335","3413","2929","16524","2519","4217","10592","3827","4319","966","4939","3856","5474","4249","4454","5965","7216","4124","4302","3661","16467","2766","4113","2966","3827","7272","4312","26878","3258","2016-06-03 20:50:46","375","667","6","271","8","1","US","39.7555","-105.2211"
"2","2","3","2","5","2","1","5","2","3","5","2","5","2","5","5","4","4","5","4","2","4","4","3","2","3","2","4","3","4","4","4","4","2","1","2","5","3","4","4","4","3","2","3","3","2","4","4","3","3","5398","2133","4851","2188","2324","1584","12571","1421","6069","3456","3301","2706","1258","2237","2009","3377","3480","1654","1021","1904","2265","3008","2139","3293","3929","2619","1349","4916","3644","1567","3799","12385","4688","2239","3519","2459","6452","10111","1252","2694","3424","6749","3248","4655","3227","2825","5205","1532","8978","1608","2016-06-03 20:51:38","1440","900","13","186","9","1","US","41.7492","-91.5979"
"2","2","3","3","4","1","3","4","2","3","4","3","4","4","4","4","4","1","2","1","2","3","1","3","4","5","3","2","3","1","4","4","3","1","4","5","3","1","2","5","3","1","5","1","5","1","5","1","5","5","4555","4028","7604","5374","3172","4374","6554","4786","7456","3070","1926","7476","4446","3270","4818","5398","15372","3900","3456","2176","9183","4512","6284","8112","8450","4734","3890","18770","5866","3642","3158","4604","3562","2506","8032","3790","3448","4922","3858","6396","3914","9076","2966","8684","2296","3674","5402","2844","3770","1958","2016-06-03 20:52:54","1280","720","4","267","13","3","CA","43.6425","-79.3872"
"4","1","4","1","5","2","4","2","5","2","5","1","5","1","4","4","4","5","5","4","4","5","5","2","4","2","2","4","1","3","4","1","5","1","2","1","4","2","3","3","5","1","5","1","5","1","5","5","5","5","7978","3056","3277","1705","1549","3792","9425","1275","2348","3315","2317","2206","1034","2851","3229","2031","2030","1810","2137","2391","3242","1010","2507","3685","3943","2331","3485","2102","3232","5427","4917","1634","2000","1681","2122","3539","1426","3465","2659","2801","1091","2295","3752","2819","2283","3351","1395","1552","2089","1352","2016-06-03 20:53:29","414","736","3","143","18","2","US","38.0","-97.0"
"1","5","1","5","1","4","1","5","1","5","3","2","3","2","3","2","4","3","3","3","3","3","4","4","3","1","3","1","4","2","2","5","4","5","1","4","2","1","1","3","4","1","5","1","4","1","5","4","5","5","3116","3241","6355","1897","8845","5348","3278","2124","2678","2442","5820","25482","3451","3341","3114","9859","2587","2216","6892","2632","3556","9579","5366","4077","1079","4484","5129","7172","2423","4422","3224","2697","3214","1189","1925","3469","8217","980","4603","3331","1699","4122","12112","2460","1771","2760","2043","3078","2531","1407","2016-06-03 20:53:42","1366","768","119","222","10","1","IN","28.6","77.2"
"3","3","2","4","4","3","3","4","1","5","1","5","4","5","2","2","1","1","2","1","1","4","1","5","1","5","5","4","5","5","2","5","5","2","1","2","5","1","4","5","4","4","5","3","4","1","4","3","5","2","24004","10838","5134","11138","17203","4961","13784","21040","6586","4878","8490","4168","14852","8884","17594","18031","9736","3212","6501","4774","8772","9937","4711","9414","8649","4347","16851","16980","3485","5434","25396","5664","10307","11714","18957","11740","10495","2336","10747","5397","18425","7970","8982","20666","12643","11170","8403","15752","11721","9398","2016-06-03 20:55:46","768","1024","129","544","18","1","US","44.2022","-88.4465"
"2","3","4","3","2","4","1","4","5","5","5","1","5","1","4","5","3","2","5","5","2","4","1","4","2","2","1","4","3","3","4","3","5","1","2","1","5","2","4","4","5","2","4","2","4","1","5","4","5","5","4436","1797","1887","1368","1516","2316","2854","3235","3343","945","1082","2084","1823","1001","2799","2732","2701","2368","759","1135","1027","4278","1603","4485","4118","2203","1461","2933","1568","3232","1803","4405","1849","1666","3432","8618","968","1983","3759","1415","1701","3199","1573","2768","1383","2034","1515","1804","1105","868","2016-06-03 20:56:08","768","1024","4","118","5","1","US","32.8343","-97.2289"
"3","2","3","3","3","2","2","3","2","4","2","3","3","3","4","2","2","2","3","2","1","4","2","4","2","4","2","4","4","3","4","2","4","2","4","2","4","2","3","3","3","2","3","4","2","2","3","2","2","3","6394","3171","5082","92790","3136","5267","7551","4588","5884","3634","3985","3416","3084","5518","7838","3638","1135","2588","5908","3131","4988","3532","3015","3315","3326","1123","3392","3690","3181","4589","6136","4866","4602","3588","6989","8072","9532","13728","2677","9363","4581","6152","2764","6680","35168","6153","4873","5109","5518","3985","2016-06-03 20:56:58","375","667","3","365","11","1","AU","-27.0","133.0"
"1","5","1","5","1","3","1","5","1","5","5","2","5","1","4","2","5","4","5","5","1","4","1","5","1","4","1","4","4","4","1","4","5","3","1","4","5","4","1","3","1","2","3","1","1","3","4","1","5","3","8933","3201","17950","4378","3609","6081","7159","3471","3211","5487","3083","5542","3434","3809","3868","3799","3411","5949","3010","4680","4909","5300","3078","4282","3352","8780","3602","2090","3039","5730","3492","4671","5298","6059","3491","4300","6016","4597","2919","6039","3467","5601","3641","5090","3999","1021","4070","3450","4010","1029","2016-06-03 20:58:46","360","640","23","232","9","1","US","39.2904","-76.6122"
"4","2","5","1","4","3","3","4","4","3","4","4","3","5","3","2","2","2","2","1","1","5","1","5","1","4","1","3","5","5","3","4","3","2","3","4","3","4","5","4","1","3","1","5","2","4","4","5","3","3","9203","4570","7346","18234","6776","8910","6760","8740","6502","4480","12018","6622","10586","11666","4172","6374","3866","5262","6750","4158","11438","5228","5116","4558","6340","2820","8056","13752","4254","3640","7254","4462","4544","4188","10216","4648","4416","9990","8024","3142","4622","24678","4004","6654","3530","4920","4980","6742","9386","6744","2016-06-03 20:59:08","1280","720","3","358","8","3","CA","43.6425","-79.3872"
"3","2","5","3","5","1","5","1","5","3","2","5","5","1","1","4","4","5","5","5","1","5","3","5","1","5","1","5","5","5","5","5","3","5","1","5","4","2","1","2","5","1","5","1","3","1","5","5","5","4","2152","2240","2168","2000","2432","2744","2560","7647","1616","6608","4976","1777","1993","3176","1888","4208","1320","2336","4784","1192","8809","2847","3136","1656","3175","1232","2473","3864","1992","1152","2615","1456","2391","2592","1464","1552","3071","3800","2863","2552","2496","2687","2751","2216","3304","967","1368","1712","1744","2799","2016-06-03 20:59:44","1680","1050","171","137","11","2","US","45.5608","-94.1625"
"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2016-06-03 21:04:02","1366","768","32","6","8","2","PH","14.5833","120.9667"
"2","2","2","3","4","1","4","4","4","4","5","3","5","2","1","5","2","2","5","4","2","3","3","4","3","3","2","2","4","4","2","2","5","4","2","4","3","4","2","3","5","1","5","1","5","1","4","5","5","5","4162","6624","3032","1527","1921","1196","2736","3966","2556","6206","5175","9057","1920","1444","1751","2647","2313","2005","1397","1881","2515","2806","7996","2653","2748","2883","2220","2622","1276","2444","8100","17922","2717","1570","5851","2795","2146","1686","5247","3076","7008","2320","1013","2242","1496","1928","2079","2695","2130","869","2016-06-03 21:04:11","360","640","7","170","7","1","US","39.084","-77.1528"
"4","4","4","5","3","1","4","5","2","5","2","5","1","5","1","3","1","1","1","1","1","3","2","5","1","5","1","5","5","4","4","1","5","1","1","1","5","2","5","5","5","1","5","1","5","1","5","5","5","5","15550","5598","5145","4185","5118","4908","4067","2785","5774","3454","4835","2978","3797","3420","2949","3955","4231","2865","4625","2517","4386","5110","7207","4655","4848","3406","4038","2958","6621","5526","4058","3288","2840","2954","3952","3789","2824","3882","2468","2914","3543","3472","3725","4253","3146","3400","2412","3790","2879","2175","2016-06-03 21:05:23","360","640","5","209","8","1","US","38.0","-97.0"
"5","1","5","2","5","2","5","2","5","2","4","3","4","2","2","2","4","2","4","2","2","5","3","4","1","4","1","4","4","4","4","5","4","2","2","5","2","4","1","3","3","2","4","4","3","2","4","2","4","4","965","3805","2787","5977","3966","1935","2326","872","5011","7482","2935","5473","5247","3386","972","2349","4522","2467","3308","1850","28674","4171","5128","3813","787","2222","3998","6708","3948","893","6270","2919","2823","781","18155","2098","690","2149","4347","11229","3916","3258","827","4136","4316","3920","8227","2673","27330","6419","2016-06-03 21:05:27","360","640","2","245","10","1","US","38.0","-97.0"
"2","3","3","3","2","3","1","4","2","4","5","2","5","2","1","4","4","4","2","4","2","3","1","3","3","4","3","2","2","3","3","3","4","2","1","4","4","3","1","3","4","2","5","2","3","1","4","4","5","4","6407","2508","3705","4471","4128","4236","3383","1965","6587","4920","4462","2788","1181","3787","3507","12719","8746","2534","3168","2839","6790","3309","3432","5120","5463","3051","5955","10381","9759","5179","4335","4229","8548","3225","7297","5956","2780","7341","2592","5557","3486","9086","8608","5543","5710","3121","2512","4222","6018","2861","2016-06-03 21:06:46","1366","768","10","252","19","2","US","38.0","-97.0"
"1","4","1","5","1","4","1","3","2","5","2","4","5","1","4","4","4","2","4","4","2","3","1","5","1","4","2","4","4","4","2","5","5","4","1","4","2","4","1","2","4","1","5","1","4","2","5","4","5","4","4801","5656","4866","4365","3623","30253","3312","22239","10327","3333","15527","4796","2872","16985","11250","3192","16344","3853","10219","3832","21511","9269","12401","6316","5805","4925","10199","12170","28595","14362","7197","4514","6166","3162","2932","7145","8507","2882","3842","55153","4554","106475","6806","40046","15551","13131","4343","7367","9858","7006","2016-06-03 21:07:00","1360","768","101","626","653","1","IN","28.4667","77.0333"
"5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5204","2841","608","1318","1628","1435","3152","1622","824","1492","1321","2501","645","3102","1067","639","866","1963","775","2021","629","1327","1791","782","783","1551","740","1935","1256","734","1536","902","1214","1329","695","842","935","1586","1575","2157","717","856","639","979","721","1460","882","1136","1473","877","2016-06-03 21:07:55","1366","768","4","73","13","2","US","38.0","-97.0"
"4","2","4","2","4","1","4","3","4","3","4","4","3","3","1","2","2","2","1","2","2","5","2","0","2","4","2","3","4","4","4","3","5","1","3","2","4","2","2","4","4","1","5","2","5","1","3","4","5","5","4699","3685","4143","5004","5284","3123","7331","7708","3565","2564","7053","2289","5378","3707","4884","3282","7776","1659","4917","1716","2656","3495","3533","0","1990","2979","6147","6876","2333","9755","3742","5870","2199","3722","7146","4455","6424","2277","4064","2740","2234","4914","2063","6244","4040","1850","2584","2654","6832","1762","2016-06-03 21:13:03","1280","800","12","210","11","1","US","38.0","-97.0"
"2","3","3","5","4","3","3","4","2","3","3","3","5","1","3","3","2","2","3","3","3","4","4","5","1","4","3","5","4","5","4","4","2","2","1","1","2","1","3","4","4","1","4","1","3","2","5","3","4","5","22427","5772","4209","6748","4410","1117","8489","4618","4821","5219","3810","6408","2892","1424","3585","4985","4530","4024","5716","2676","15464","7507","14228","15336","2144","5498","5341","5665","3176","1346","6075","5342","3171","3050","12400","5933","1872","2282","6750","6074","4914","2281","9302","2416","4593","3251","2348","4457","3455","1168","2016-06-03 21:14:25","320","480","65","280","29","3","US","41.6745","-72.8582"
"3","3","1","3","2","3","1","2","2","5","4","3","3","2","2","3","4","4","4","4","1","2","2","5","2","4","3","4","4","3","3","4","4","2","4","2","3","3","2","2","4","2","5","3","4","1","3","3","5","3","8725","7205","3126","2653","1863","2174","2876","3078","21219","3316","5738","5782","1686","4408","1184","3570","3216","3593","9295","2056","3252","3069","2253","1864","3540","2209","3000","2800","15877","2654","3186","5650","1850","1096","6109","2104","2476","4825","20923","3823","2874","17718","3597","3771","4182","2277","4039","7639","12568","2309","2016-06-03 21:15:15","375","667","7","251","12","1","US","29.5288","-95.5252"
"3","1","4","4","5","1","5","3","5","2","0","2","5","3","2","2","3","4","4","2","2","5","4","4","3","2","2","4","3","3","1","3","4","4","1","5","5","4","3","3","5","3","5","3","4","1","3","4","5","5","10356","2072","2416","2431","1432","2512","1664","6192","1000","4528","0","4000","1040","2105","5352","2320","2744","5776","1936","1360","3959","2304","4096","1264","4496","1952","2584","3287","3368","3984","4488","3000","3640","2680","3000","7008","1640","3843","6669","2864","2360","9168","2008","3871","1320","2936","1800","1584","3144","1736","2016-06-03 21:15:40","1600","900","88","162","9","20","US","37.6305","-122.4111"
"4","2","4","2","5","1","2","4","1","3","3","4","3","2","5","3","5","5","4","2","2","5","1","5","4","5","2","3","4","5","3","4","2","3","1","5","4","3","3","3","3","2","5","1","4","1","3","2","5","5","9861","12709","8661","13061","4130","16820","12574","6354","18560","11321","5695","6341","4566","7623","3927","11737","4732","2795","3830","3394","9315","8562","11187","8324","4062","5568","13978","6772","10818","2573","7843","13691","7255","8396","6588","8295","11287","3359","1923","3729","11876","22236","12406","7659","7025","6789","4364","4931","4179","9197","2016-06-03 21:19:03","1280","800","24","417","13","1","AU","-27.471","153.0243"
"3","2","5","2","4","3","0","2","3","2","2","3","5","3","2","1","3","2","2","2","1","5","1","5","5","5","1","5","5","4","3","2","5","1","3","1","4","3","4","4","4","3","4","5","3","1","5","2","5","4","6578","4776","9664","3725","2538","4312","0","4112","3225","3327","2462","2594","1460","2070","4970","1358","3078","2866","1711","1554","2727","1820","2226","2087","2360","2220","6046","2450","2650","4850","1796","3578","1954","1921","2952","9008","2610","4814","1445","3314","3621","2000","3282","2220","1624","2531","2492","1516","2759","5024","2016-06-03 21:21:11","1280","1024","8","158","14","7","US","30.4213","-87.2169"
"4","2","2","3","2","3","4","4","4","4","4","2","4","2","1","2","4","2","3","4","5","2","4","4","4","2","2","2","4","4","4","1","4","2","1","2","3","3","2","4","5","1","5","1","5","1","5","4","5","5","9458","2984","1784","3239","2656","1992","3328","6536","3584","2328","1768","3576","2464","2328","2481","2808","1960","1760","2728","9016","1607","2384","1984","2856","3080","2776","4200","3152","1664","2400","1416","3992","1328","2512","3688","4272","2240","3104","3160","3544","1744","3320","1840","2536","2551","2952","2920","2992","2728","1744","2016-06-03 21:21:39","1600","900","19","151","10","1","US","28.8247","-81.327"
"3","5","2","5","5","4","4","5","2","4","3","5","3","1","4","5","5","4","5","4","4","3","4","4","2","3","3","5","4","2","4","1","5","5","5","3","5","1","3","5","5","1","4","2","4","2","5","4","3","5","7363","1632","1984","8576","1216","2784","21280","1344","5408","2489","2664","2247","2119","2407","1344","2591","1977","1672","2215","768","1566","3025","1816","2591","5649","1721","2871","1440","1320","1519","1945","4016","2320","2944","1584","3825","1560","2312","1617","4280","935","2433","2025","3992","1863","3176","1048","2191","5360","2033","2016-06-03 21:22:03","1366","768","3","149","9","2","CA","43.6425","-79.3872"
"5","1","3","1","5","1","5","5","5","5","5","1","5","1","5","1","2","3","5","3","1","3","1","5","5","5","5","5","5","5","5","5","5","1","5","5","3","3","5","5","5","1","5","5","5","1","5","5","5","5","3070","2444","5869","2070","3204","3171","6505","2189","3161","1216","1722","6034","1317","825","2146","2770","2923","1452","950","1706","2716","2195","2821","3528","4478","7294","2620","1856","1418","2268","2462","8213","2104","3926","1707","2800","2372","3889","1327","2445","1680","3677","1594","3606","1025","7188","2849","2204","2314","1521","2016-06-03 21:23:48","1920","1080","2","145","18","2","CA","43.6425","-79.3872"
"1","4","2","4","1","4","1","5","2","5","4","2","4","3","3","5","4","2","4","2","4","2","4","3","3","2","4","3","3","3","4","2","5","2","4","1","5","3","4","5","4","4","1","4","3","5","4","4","3","3","28615","11858","9917","2965","5279","2293","3166","1878","2743","2633","2110","2899","2540","3488","4683","5972","1382","1871","2249","2135","4309","2477","1810","1604","4232","2974","2728","17999","2821","4616","2448","2959","1448","2198","3114","3481","2050","3261","1672","2654","1940","2085","1750","1362","4111","2401","2391","2310","1679","1891","2016-06-03 21:26:14","1440","900","13","195","9","2","US","32.2476","-110.95"
"5","2","5","2","4","2","4","1","5","3","3","4","3","4","4","2","2","2","3","2","2","4","3","2","2","5","2","5","3","4","3","3","4","4","2","3","3","4","2","5","4","2","5","2","5","2","5","5","5","5","10976","2817","2725","2767","1959","2227","2843","3259","1897","4529","7858","2668","4891","4842","1775","5501","1625","1658","2392","1480","8055","2426","3800","4416","2834","2217","4664","2516","1934","2343","7879","3257","2133","2601","2150","3956","3343","7192","1608","3759","2800","4117","2010","2248","1199","2209","1959","3746","2253","1020","2016-06-03 21:28:06","768","1024","25","170","8","1","AU","-27.0","133.0"
"5","1","1","3","2","2","2","2","2","2","2","1","3","2","2","2","2","2","2","2","5","1","2","3","2","2","2","2","2","2","4","1","2","2","2","2","2","2","2","2","3","1","3","2","2","2","2","2","2","2","4900","8522","772","742","656","672","352","1164","1212","406","3602","1242","1100","2796","2734","1720","914","1027","1056","1406","2158","1572","587","328","344","1266","368","952","1172","938","6490","280","3031","438","1594","2006","2836","540","702","704","4266","822","532","524","1266","460","742","331","374","444","2016-06-03 21:28:26","1920","1080","4","76","4","1","US","38.5021","-122.7619"
"1","3","2","2","1","2","1","4","4","5","5","1","5","2","3","3","5","4","4","5","3","4","4","2","3","2","3","4","2","3","2","2","4","4","2","4","4","3","1","4","4","2","4","3","3","1","4","4","4","4","4984","2942","2473","5650","2632","2114","7403","3082","2819","3499","2009","2758","4540","2395","3985","9051","8570","199","19907","1460","4527","5034","2943","5686","5884","3454","948","2767","10607","2949","2551","2833","3536","2800","2788","3315","5330","6541","2479","6700","3164","8484","1040","3615","2234","997","3336","3292","4119","1520","2016-06-03 21:30:50","768","1024","12","209","9","1","AU","-37.8275","145.1739"
"1","4","4","4","3","4","1","5","1","4","4","5","3","5","4","2","4","1","3","1","1","3","1","4","3","5","3","2","4","5","2","1","4","1","3","4","3","2","3","4","3","1","5","2","4","1","4","1","5","5","27077","4855","3720","5394","3047","2862","5098","4653","5199","5074","6024","4480","7200","5535","4008","5642","9585","4504","5024","6406","9186","3705","2759","6503","5225","4441","6464","10210","4008","4646","7857","3592","5417","3914","8568","8672","3614","6127","6320","8474","3192","5328","6999","6007","3313","7869","5090","3657","5800","4169","2016-06-03 21:30:58","1366","768","14","298","26","1","US","33.467","-117.6981"
"3","4","4","2","4","4","4","2","4","3","2","4","2","4","1","2","2","1","3","1","1","4","2","4","2","3","3","4","2","4","4","2","5","2","4","2","4","1","4","5","5","2","4","4","4","2","4","3","4","5","5196","6838","4568","13008","2008","2602","5617","5593","3977","3375","1923","2487","6775","2342","4141","2278","2525","3351","2735","2992","4864","5470","6541","4260","6627","6669","7329","8208","4337","5481","2389","8404","3807","3388","3288","3789","5174","2030","2292","3769","3732","6492","1613","4790","2239","3080","2253","4632","2611","2416","2016-06-03 21:31:47","1366","768","3","218","10","1","US","31.056","-97.4644"
"3","1","4","2","4","2","5","3","5","3","4","3","5","4","5","5","2","2","5","2","1","4","1","5","1","5","1","5","5","5","3","3","3","3","4","5","5","4","4","4","5","1","5","1","4","1","5","5","3","4","1190","3821","4976","5462","3114","2750","954","696","1947","6314","15368","5591","3642","6756","3873","9881","6125","5501","4126","7997","12124","4278","3685","4140","4127","3942","5529","11017","13823","4053","8264","7199","3499","9627","6670","6100","3641","5053","876","5266","3832","4374","4466","4281","16093","8405","6108","7606","6088","783","2016-06-03 21:32:33","360","640","91","287","15","1","UY","-34.8581","-56.1708"
"1","3","3","3","5","1","3","3","3","5","3","3","5","1","3","3","5","3","3","5","1","5","1","3","1","5","1","5","5","3","1","5","5","3","1","1","5","3","3","5","3","1","5","1","5","1","3","3","5","5","8845","19477","6131","10009","9458","23254","16782","6428","39981","4896","1082","6563","6959","15685","15327","6130","12553","9591","9333","31102","2773","12998","7805","32289","1255","2218","14066","5441","4208","9644","7418","6251","11146","4597","12061","13873","11115","10905","8256","6371","9973","6636","4665","49480","8687","8191","6824","7472","5082","3559","2016-06-03 21:33:30","360","640","10","558","16","2","US","38.0","-97.0"
