"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","4","4","4","3","4","2","4","4","4","4","3","5","3","2","3","3","2","3","2","2","4","4","3","4","4","3","2","4","4","4","2","3","3","2","3","4","4","4","4","3","4","4","3","4","2","4","2","5","4","17539","1551","3317","1663","2367","4732","2447","4168","3985","2366","6117","2906","2583","1644","3035","3075","6051","4602","2653","1623","10251","2985","4389","3970","5598","2617","2733","2749","2562","1634","4619","2855","1928","2504","1250","3308","2001","898","2088","3111","1917","3736","5754","4619","1732","3873","2065","1199","2680","1333","2016-04-25 00:44:17","320","568","3","174","10","1","US","39.6862","-74.9952"
"4","4","2","4","2","4","5","4","5","4","5","3","5","2","5","2","2","1","2","4","4","4","1","3","4","5","2","3","4","3","3","1","4","1","3","1","5","3","3","3","3","2","5","2","3","3","4","4","5","2","7435","3847","3412","4307","4709","2736","773","1879","2398","9817","2912","4686","2576","2142","3314","3873","4417","2656","3008","2238","2850","1667","2452","2928","4577","2339","8214","3375","4355","3380","2245","3312","2118","2876","2144","3832","2553","2963","2128","11570","3252","5455","2419","2640","1969","10805","2204","3996","2475","2397","2016-04-25 00:46:27","1920","1080","2","183","15","1","US","38.0","-97.0"
"1","1","4","4","1","1","5","2","4","1","3","4","5","3","3","3","5","5","2","3","1","5","1","4","1","5","1","4","5","4","2","5","4","5","3","4","1","3","2","4","1","5","4","3","1","1","4","2","4","4","19978","8039","4251","5349","4060","7783","7735","16330","4358","14015","13911","25768","20439","6892","5451","7999","4434","5986","5177","5154","10452","7212","3212","6753","6914","4507","4621","9525","2551","9531","4700","12562","6535","3673","3008","6956","7513","18687","8802","6197","4659","27213","7098","3653","7267","4506","5327","11077","7866","1552","2016-04-25 00:47:59","1366","768","24","427","30","1","IN","20.0","77.0"
"3","3","2","4","2","5","1","2","2","4","3","4","3","3","4","5","5","5","5","3","2","3","1","4","4","5","2","3","4","2","3","4","3","2","3","5","4","3","5","3","2","2","4","3","3","3","4","2","4","2","6587","3144","14090","3197","2306","1021","6727","6562","4207","7422","7767","3345","16798","21066","6526","2329","1703","2952","2441","1968","6136","2341","6317","4457","5563","1212","5262","4842","2151","2848","2990","3194","6108","9673","4610","2222","3507","2508","3160","4222","1179","4454","4129","7805","6467","2121","2789","3442","3929","2664","2016-04-25 00:52:50","1366","768","113","246","10","3","PH","14.5833","120.9667"
"4","2","5","2","5","2","4","4","3","2","4","2","5","1","2","5","5","5","4","5","1","2","4","5","2","5","1","4","5","4","1","5","5","5","1","5","4","1","2","5","5","2","5","1","5","1","4","4","5","5","8877","3101","5752","8884","2717","4056","9286","2434","3119","4582","5183","3418","2818","2299","11688","2216","1883","849","2014","1883","1250","8484","3035","1834","6018","2827","1916","3073","1563","2686","2752","3349","3849","3666","2582","2669","4135","170483","193616","2216","8032","4017","2032","2669","2765","2617","4100","22937","2415","1387","2016-04-25 00:53:15","414","736","2","563","11","1","GB","51.5","-0.13"
"3","4","3","3","0","2","2","4","4","4","4","2","4","5","2","2","2","2","4","1","3","4","2","3","3","2","3","4","3","4","4","2","4","2","2","3","4","2","4","4","4","1","3","1","3","3","3","4","5","3","8687","2072","5484","5878","0","3015","3370","5545","4437","4262","1948","2559","2267","5885","2692","2221","2814","3527","2366","2622","5279","4100","2506","1848","6741","2336","2737","3146","4238","3084","7116","8692","3037","3743","3117","3596","2916","5398","9326","3016","3574","4633","2498","5869","3324","1988","3387","2560","2846","2018","2016-04-25 00:56:39","1366","768","7","192","15","1","US","33.6751","-117.7339"
"1","5","3","5","5","5","1","5","1","1","5","1","5","3","4","5","5","5","5","5","1","5","1","5","1","5","3","5","5","5","0","4","5","4","3","1","5","5","5","5","5","1","5","1","5","5","5","5","5","5","13453","2764","8200","3179","3457","4005","5588","3238","5060","5235","3435","5219","5749","2882","3351","2556","2486","2301","1638","2641","3352","9600","3833","3162","3977","1967","16239","2622","2868","3079","0","6384","3874","3789","6189","5843","2503","5300","2500","5773","8070","4773","1354","4810","2704","6295","2189","5110","2558","2397","2016-04-25 00:56:48","1024","768","8","222","20","1","SA","26.4344","50.1033"
"2","3","4","3","3","1","3","3","4","3","1","5","2","1","3","1","5","4","2","5","4","4","5","2","5","4","5","3","2","2","4","3","4","1","4","2","4","2","3","4","5","1","5","1","5","1","5","3","5","5","429374","1243","1969","2206","3611","8840","4623","2652","7328","2330","1222","2015","8213","1316","1504","1942","1161","1204","3178","390","22742","1371","21261","5002","2253","2836","4198","3132","30908","2254","1163","1420","1632","979","2105","5080","1535","1932","890","1244","1430","3817","1261","1446","1438","690","2278","2660","1264","3096","2016-04-25 01:03:40","1440","900","4","829","6","2","US","34.1695","-118.1223"
"1","5","2","5","1","5","1","5","1","5","4","4","4","3","2","2","2","1","3","3","2","3","2","3","3","4","2","2","3","3","2","4","3","2","1","1","5","4","3","4","3","4","3","3","3","3","5","2","5","3","5039","17538","8394","4887","10900","4457","5030","10482","11736","7224","3350","4348","118452","5653","5591","6893","3234","8146","5174","5292","7433","4829","7026","3011","9430","5167","15441","54742","6258","6600","10428","7967","52976","7768","16406","7405","2816","3846","5348","3752","7838","4418","4558","10579","7885","3381","3382","5300","30135","5424","2016-04-25 01:04:42","1600","900","11","575","55","1","US","38.0","-97.0"
"3","3","2","3","2","3","3","3","2","5","5","3","4","2","3","3","5","5","4","5","4","4","1","5","3","5","3","4","5","3","2","5","5","4","1","4","3","3","5","2","2","3","4","3","4","5","4","1","5","1","8360","4205","2587","5109","2553","18580","2743","5297","7885","1660","6192","3539","2839","7104","4931","2487","2373","4241","2706","2415","4579","2112","2431","9219","3055","1611","3355","2447","3863","3648","3101","2949","3426","1224","4083","2188","4985","2261","1211","5378","3377","6183","5080","3050","4704","2831","2527","5760","4579","4644","2016-04-25 01:11:03","1366","768","40","210","15","1","VN","21.0333","105.85"
"2","5","1","5","1","5","5","2","4","5","4","2","4","1","2","4","5","5","4","5","1","1","2","2","2","5","5","5","5","1","1","2","5","4","1","5","3","5","1","5","5","1","5","1","5","1","5","5","5","5","6329","5681","4409","3465","1776","3907","13945","6119","5559","8283","4995","4517","4157","3449","6545","3952","3284","2605","5571","5316","12611","5774","11322","4687","6691","2572","4858","3795","5291","3517","5192","9677","3565","6632","5110","7432","6412","22091","4228","24759","12052","5401","3065","4095","3861","6343","4284","2868","2645","3245","2016-04-25 01:11:32","1920","1080","69","309","17","1","SE","59.6333","17.0667"
"2","4","2","4","3","4","1","2","4","4","4","2","5","1","3","5","3","2","4","5","1","4","1","5","2","5","2","3","4","3","4","4","5","1","1","2","4","4","4","4","4","2","5","1","4","1","2","4","5","4","118189","1820","1377","2822","2472","1396","2318","1922","3666","1514","1182","2646","886","1832","3062","2998","1695","1410","2372","1403","926","2692","1469","608","1611","1498","2678","1712","986","3793","1902","1464","1610","1644","1463","1856","1762","1772","1102","996","922","1612","1140","2894","642","690","538","2044","375","923","2016-04-25 01:14:03","1280","800","3","203","6","2","US","34.1695","-118.1223"
"1","3","5","3","4","4","1","2","1","1","4","3","4","3","3","3","3","2","1","1","4","3","1","4","3","3","2","1","1","1","4","2","4","3","4","3","3","2","4","3","3","4","4","3","3","2","1","3","1","3","9579","2210","2244","3356","3267","2420","2590","1325","3554","831","1960","1740","871","445","966","1754","657","2268","4332","1165","1389","416","759","727","995","630","2580","2192","485","3110","370","2474","2650","3101","2478","2529","1866","713","2368","3142","690","1025","2773","511","874","2770","24764","716","513","756","2016-04-25 01:14:55","1366","768","173","120","5","187","PH","14.58","121.1169"
"3","4","3","5","2","2","2","5","1","5","5","1","5","2","4","4","3","4","4","4","1","5","4","5","1","5","1","5","5","5","3","5","5","4","1","5","3","4","1","4","5","2","4","3","4","2","2","5","4","4","10671","4928","6070","4916","5333","6240","3875","3854","8032","3612","5738","10723","4750","5500","6334","7902","6384","11160","10480","5914","4496","3705","6870","3896","4051","1559","5031","7216","4787","4474","5540","1603","4299","5661","2596","5020","3724","8059","3670","16378","5051","6631","3877","2836","3781","5140","6064","4131","7146","5107","2016-04-25 01:18:03","360","640","70","287","14","1","HU","47.5","19.0833"
"3","5","2","5","3","5","1","2","4","5","4","4","5","3","4","5","3","1","5","1","2","4","1","5","2","5","4","4","4","5","4","1","3","1","4","2","4","3","5","5","1","5","5","4","4","1","0","1","5","4","6339","5080","6047","5488","3752","4872","8304","3864","3296","4280","4472","3712","2672","1968","3064","2624","4512","2672","4024","2552","9576","3528","2448","2832","2968","2704","4936","3816","3056","4536","4536","8696","4784","4040","4984","5551","4744","6248","1640","5119","2048","5176","2960","4344","3328","4432","0","3816","3408","1776","2016-04-25 01:20:04","1366","768","3","207","26","1","IN","20.0","77.0"
"3","1","5","3","5","1","4","3","2","2","1","5","2","2","2","1","1","1","2","1","2","5","2","5","2","3","2","5","5","4","4","3","3","2","5","1","3","1","4","4","3","2","4","2","4","1","5","1","3","5","3369","2865","2655","3613","1533","1450","3011","4479","5017","3002","4106","2472","1798","1897","4990","1405","2892","1815","5405","1487","4088","1925","2062","1806","4771","1843","2308","2007","2765","1797","3348","4307","3485","2610","1752","3367","4042","2710","4789","4023","2308","2655","3804","5557","3202","2134","2646","1661","2216","1697","2016-04-25 01:26:24","1280","1024","26","148","9","2","GB","51.7774","-1.4945"
"3","2","4","3","3","2","3","3","3","4","2","4","2","3","2","2","2","2","2","2","1","5","2","4","2","5","2","5","4","5","5","2","4","2","3","2","3","2","2","3","4","2","4","3","4","2","5","3","4","4","2096","2008","3180","1711","4091","2854","3327","3658","1618","2942","2070","1992","1939","5457","1398","1737","1625","936","1293","1620","2704","1698","1212","2028","5727","1206","1992","1475","1929","2388","1651","3076","1943","1539","4969","2221","1738","2323","1877","3828","1944","2167","1938","2566","1091","1762","2951","3780","1755","2529","2016-04-25 01:27:50","1920","1080","2","119","16","1","NL","53.1372","6.868"
"4","2","4","3","3","2","4","3","4","2","5","2","5","1","4","2","4","5","5","5","2","4","4","4","2","4","2","4","4","3","2","4","4","4","2","5","5","2","2","2","4","1","5","1","3","1","4","4","4","4","5204","3059","1836","2706","1849","2017","2437","3116","2250","2744","2656","1541","2471","2459","2384","4074","2446","2799","2167","2448","2335","1355","3948","3553","2603","3582","2417","2931","3081","3191","2716","4167","2383","8463","4533","2660","2817","5168","3498","4288","1062","3957","2874","2086","1067","1964","4187","2201","5296","1735","2016-04-25 01:30:17","1280","1024","4","150","9","2","FI","60.1708","24.9375"
"4","1","2","3","5","1","5","1","5","4","5","1","5","1","4","5","5","5","5","4","4","5","5","2","3","4","4","4","4","5","1","4","5","5","1","5","1","5","1","5","4","1","5","1","5","1","5","4","5","5","8741","4888","5448","5944","1983","3910","3600","879","2659","5799","3583","3001","1800","33479","3943","3752","2104","1392","2017","2656","8041","2408","3024","4600","8000","2608","3192","6040","3589","4032","5616","4480","1927","1688","2895","3288","2896","20247","3720","3416","4904","2935","1784","3881","747","1128","6168","2512","2631","1824","2016-04-25 01:32:45","1920","1080","467","227","8","1","PL","52.25","21.0"
"4","2","1","3","4","3","3","2","2","3","5","1","4","3","5","5","5","4","5","3","1","3","3","5","4","5","3","3","5","4","3","3","4","2","3","3","5","3","4","3","2","3","5","3","5","2","2","3","5","4","7934","4151","4368","5095","2191","3768","10056","6360","3776","3008","2504","3784","3848","4984","2376","1480","4232","2752","1287","1656","7147","2216","5784","2424","3880","2359","7810","4239","1760","4824","3701","10560","3328","5976","5576","7744","2829","3264","5703","5600","4928","3647","1912","7312","5872","2872","1384","3240","2848","3008","2016-04-25 01:33:29","1366","768","11","218","7","1","IT","45.4667","9.2"
"4","3","4","2","2","2","3","2","5","4","4","4","4","4","4","4","4","3","3","2","1","5","1","5","1","5","1","4","5","5","3","4","4","3","2","2","4","2","2","4","4","4","5","2","5","1","5","4","4","5","12566","101767","371","10084","6417","3372","1131","3732","152327","5036","9569","3356","3245","3945","4513","3900","2389","5919","3008","1978","3839","4464","122068","99707","3707","3912","44301","9506","4979","3705","1015","3457","2839","6997","2378","5388","3655","41906","2444","3492","868","5778","2002","6361","2679","2716","2424","2614","2425","1741","2016-04-25 01:33:36","360","640","24","743","14","1","US","32.6287","-97.1549"
"1","5","2","3","2","3","1","2","5","5","2","3","4","1","2","2","3","2","2","3","2","4","2","3","4","4","2","4","2","3","1","4","4","3","1","4","3","4","2","4","5","1","5","1","4","1","4","5","5","4","4203","2256","2016","5735","2971","4934","3260","3151","2228","2358","4209","2257","2197","4326","4880","2508","6024","3165","1422","1503","4927","3274","2965","5549","5591","8195","4848","2289","2617","4931","3648","3699","3211","4544","3330","2330","2309","4354","2521","2741","3256","3716","5171","2263","3484","2410","2780","3147","5858","2751","2016-04-25 01:33:55","1366","768","139","180","34","1","BA","43.85","18.3833"
"5","3","5","5","5","2","3","3","5","5","5","3","5","2","5","1","3","2","4","5","5","5","1","5","5","5","1","5","5","5","4","1","5","2","5","1","5","1","5","5","4","3","5","1","5","1","3","2","5","5","10280","5395","2848","3068","3417","5242","12179","3832","4122","3631","3652","5084","1533","4061","3313","9429","66804","3014","2159","2052","2846","2602","2964","2441","3069","2435","4804","3800","1925","4419","4569","4268","3021","4481","4481","6577","2624","8002","1586","3429","3101","6511","1587","7105","7772","4915","2773","3867","6793","2277","2016-04-25 01:35:52","1360","768","9","279","17","3","IN","20.0","77.0"
"1","4","3","4","4","2","2","2","2","3","3","5","2","3","3","2","2","1","2","1","0","3","1","4","1","4","1","4","2","4","3","4","2","1","2","5","3","2","3","3","4","1","5","1","5","1","5","3","4","5","5052","2543","3648","2848","2616","3007","3384","3143","4491","1249","2136","2632","6527","3327","2336","2112","4520","2560","2360","2903","0","4720","5408","2304","3336","3208","9079","3295","5600","4727","11879","4920","3223","2784","8320","3504","3200","32463","5448","4041","2168","3472","2528","4552","3304","4744","4856","8115","4655","2985","2016-04-25 01:40:23","1920","1080","6","228","8","1","SE","59.3294","18.0686"
"3","5","3","3","3","4","2","3","3","4","3","3","5","1","2","3","5","3","3","5","3","3","4","4","3","4","3","3","5","2","3","3","3","5","1","3","3","3","3","3","5","1","5","1","4","1","4","4","5","5","3337","4856","2033","3161","3343","13465","6969","5506","4808","6696","2032","23122","1792","3191","4097","3265","2233","6968","2009","1744","8490","2170","2633","2920","3665","1056","2504","4831","19283","4905","4031","10217","2928","6641","3696","7569","2128","18075","3704","5353","2815","3240","2384","2986","15497","3568","4984","2553","3199","1289","2016-04-25 01:40:30","1600","900","12","265","15","1","CA","49.25","-123.1333"
"5","1","5","1","5","1","5","1","5","1","4","5","5","3","5","3","5","3","4","1","5","5","1","5","5","1","1","4","4","5","5","5","5","1","5","1","5","3","2","5","5","2","5","3","4","1","5","5","5","5","3630","3000","2310","3747","1792","5011","5649","3856","1935","4293","3631","1867","3728","2897","2960","3679","2303","6019","5300","2302","1881","4084","4225","3648","3197","1917","3047","5334","7959","2825","3910","2125","2128","3651","4593","3650","2109","7419","11206","5710","2004","6647","2743","3487","5748","5282","3704","4152","3994","2286","2016-04-25 01:42:54","1440","900","24","197","4","1","BG","43.5667","27.8333"
"3","1","5","1","5","2","4","3","3","2","2","5","3","3","2","2","2","1","2","1","5","5","1","5","1","4","2","5","5","4","3","1","5","2","3","3","4","1","3","4","5","1","5","1","3","1","5","3","4","5","9519","3144","2876","4598","2000","5738","7143","3306","5114","4905","4706","5726","5348","3060","3406","3622","3830","4036","4445","4514","7489","3000","2146","2536","3032","3184","6920","4176","5376","4960","5822","6439","2960","3300","4056","5090","158423","3645","2045","4976","2930","3338","2665","4922","10119","4384","3422","5990","3068","2076","2016-04-25 01:47:05","1366","768","29","375","23","3","IN","19.9833","73.8"
"4","3","2","2","2","2","2","2","4","4","4","3","3","3","3","3","4","4","4","4","3","2","4","2","4","2","4","3","3","3","4","3","3","2","3","3","4","2","4","2","5","2","5","2","4","2","4","4","4","4","32405","3919","3068","4063","4937","3011","5122","3047","2666","4971","3291","8184","3385","3024","3188","4139","2188","2325","4723","2127","4823","2649","2032","9693","5154","4042","6138","14997","3168","22289","3098","3805","2685","3662","2489","4427","2627","18772","3018","10637","2129","5600","3250","13502","5616","2771","3714","3805","10149","2131","2016-04-25 01:47:08","1366","768","7","278","11","1","ID","-6.175","106.8286"
"2","3","4","3","4","2","3","4","3","2","4","2","4","2","1","2","3","2","4","3","2","5","2","4","2","3","1","4","4","3","4","3","4","1","4","3","3","2","4","3","4","2","4","2","4","2","3","3","3","4","5228","2120","2650","2466","2342","5596","4597","2139","2603","2142","2239","3196","2350","1984","3200","4156","2015","2738","1498","2290","2295","2420","3780","2010","3587","2215","4449","1609","2052","11130","2736","4376","3716","3782","2204","2945","2218","2541","3634","1945","5419","2468","1927","2390","1378","2535","2369","8643","3673","1900","2016-04-25 01:47:48","600","1024","11","158","6","1","US","41.7804","-87.6027"
"3","5","2","3","1","5","1","5","2","5","4","3","3","2","5","4","2","3","3","3","4","2","1","3","5","5","4","1","4","1","3","3","4","2","1","4","3","1","3","4","1","1","5","2","3","1","3","1","4","5","3313","3939","4633","4542","8744","4091","5501","7479","12683","3287","3752","6360","3176","3514","2988","2740","6906","8975","15426","3117","51903","5566","8012","10690","9902","3349","5936","9352","4440","13027","11806","8697","4507","5413","4682","10454","3178","21957","3966","9811","5986","7160","5357","5463","3247","3802","12326","4063","8155","6216","2016-04-25 01:53:08","1366","768","52","386","23","1","CN","31.0456","121.3997"
"3","4","4","3","2","4","4","4","2","4","2","4","2","2","2","2","2","2","2","2","4","5","1","5","2","5","2","4","4","4","0","1","2","1","4","2","4","2","4","4","4","2","5","2","4","2","2","2","4","4","4669","3415","4616","3048","5632","3641","7617","3368","4136","3368","5088","3393","4359","4728","3193","4089","3272","1272","2864","2728","4095","9664","3120","5553","4128","2392","2287","5560","5352","4864","0","1295","4497","2255","4719","3327","2792","2600","3104","7672","5344","5008","3160","6889","2519","2783","3864","4792","3408","4712","2016-04-25 01:55:22","1920","1080","4","202","13","1","IL","31.5","34.75"
"1","2","2","5","1","5","1","5","2","5","5","2","5","2","2","3","2","1","2","4","2","2","4","4","4","4","2","4","4","2","3","1","5","4","2","3","3","2","3","3","4","2","5","3","2","1","4","3","4","2","4299","6913","6449","2344","2447","2696","2450","9527","8554","2817","2407","4967","3153","6215","2992","1825","2088","3832","8064","4263","6606","2359","8594","2320","3592","4927","1800","3216","3304","3112","3921","8128","2224","1928","2881","4096","4688","20504","4761","3224","4800","2672","584","10161","2264","2832","2649","2872","3575","2040","2016-04-25 01:55:53","1440","900","3","226","10","4","GB","51.4422","-2.5421"
"3","3","3","3","4","3","4","3","4","2","3","4","4","2","1","1","4","4","3","3","5","5","1","2","3","1","3","3","2","3","4","4","3","3","3","5","4","3","3","3","4","2","5","1","4","1","5","4","4","4","6179","1409","2296","756","2018","2570","4368","2452","2532","3575","2710","3522","2093","2685","3816","3253","2225","2405","2417","3469","2855","9151","4336","11225","4599","2255","3638","2935","2429","2331","2152","3173","2575","2764","3018","3018","2162","2613","4072","2933","2438","2590","1875","2778","3247","2766","2178","3036","2804","2860","2016-04-25 01:59:26","480","854","31","163","5","1","ID","-6.1744","106.8294"
"3","2","3","2","4","2","3","2","3","3","2","4","3","3","0","2","3","2","2","3","3","3","2","3","3","4","3","2","4","4","3","3","2","3","2","3","2","4","2","4","3","2","5","2","4","1","4","3","4","4","3952","2722","6057","4097","2974","2081","4374","3669","1288","2984","2588","2129","2790","3938","0","2030","2480","5216","1827","2538","6119","2214","2959","1999","2619","2719","3348","3540","4567","4138","9990","6026","3305","2078","3027","3535","2250","2534","2874","3512","1954","5615","1936","1272","14478","2378","2065","5462","1937","1828","2016-04-25 02:08:11","1440","900","3","173","16","1","US","38.0","-97.0"
"1","2","1","4","2","5","1","4","2","4","3","4","5","2","3","2","4","2","3","2","5","1","4","1","5","1","5","3","1","1","2","2","4","4","4","4","5","4","1","4","4","1","5","1","4","2","4","4","4","4","4475","3412","2485","5856","3527","3012","5202","4538","5663","2744","3535","10294","5031","3465","2616","5003","2286","2561","2095","4610","8156","3133","2172","1639","3590","2397","3796","5230","2622","2456","3685","4930","4491","2771","3140","3954","5326","2691","3502","7104","1897","4039","1088","4616","3966","1924","2053","3671","3621","1438","2016-04-25 02:09:56","1366","768","22","189","11","1","GB","51.5","-0.13"
"1","5","3","4","1","4","1","5","2","5","3","2","4","3","2","4","2","2","3","2","2","4","1","4","1","4","1","3","4","3","1","4","4","2","3","3","4","3","3","4","3","2","3","1","3","3","3","2","4","2","10609","2548","5879","5347","5016","3932","2804","4932","7150","3417","13829","10183","3528","41506","4180","3210","5939","3836","8173","5804","15507","5475","3071","7305","8487","39795","6657","10186","4565","5385","5463","10755","6228","7580","8743","10085","5179","13627","4169","14745","8233","13080","2870","4174","5229","5060","4192","2458","3510","12490","2016-04-25 02:11:37","1440","900","7","409","25","1","CH","47.0","8.0"
"2","4","3","4","5","3","3","2","4","2","1","5","4","3","2","2","4","2","2","2","2","5","3","5","1","3","2","4","5","4","4","3","5","2","4","2","5","3","5","5","4","2","3","2","3","4","4","2","5","4","6663","5202","8329","2884","4017","12198","9133","3671","6953","3305","3003","3616","3067","870","17247","13292","3094","2907","2315","2435","1137","3789","2505","13102","3320","4417","2836","4247","2680","2608","21419","5862","2853","3110","943","3233","2741","16361","2150","4177","4507","14462","2459","6358","11873","6869","5360","2549","2405","2234","2016-04-25 02:12:44","360","640","3","278","15","1","US","42.0667","-85.1361"
"3","2","5","2","4","2","5","4","2","2","4","5","5","1","3","2","3","2","3","2","1","5","1","5","1","1","1","5","5","3","1","5","3","5","1","5","1","3","1","3","4","4","5","3","5","1","2","3","5","5","18649","6586","3432","3504","2500","7717","3905","4998","6775","3135","3596","3289","3680","8349","15989","5440","3068","2876","4454","4145","7152","3932","4090","7095","6397","6406","3986","4932","4379","3458","4861","5087","6360","4810","3031","8554","7150","4556","2897","6075","8721","17225","3148","4840","5122","6216","5199","4315","10300","2442","2016-04-25 02:12:47","360","640","26","290","8","1","US","39.6515","-75.3282"
"2","2","4","2","4","2","2","3","3","2","5","2","5","2","5","5","4","3","4","5","2","4","1","5","2","5","4","4","2","3","4","5","4","5","1","5","4","2","1","4","4","5","5","3","4","1","4","1","3","4","5955","3112","5271","7239","4640","5312","6007","7215","5416","8625","3328","5767","2671","4407","6296","1512","3151","8017","3121","2481","5744","4673","3153","5160","3944","1761","6785","4872","3784","2111","6192","8191","3728","4241","3776","2384","4656","12672","3111","3696","2464","7513","1481","5217","2055","3992","3425","4792","3311","10496","2016-04-25 02:13:58","1280","960","92","241","22","1","KE","1.0","38.0"
"3","4","2","4","3","3","3","3","3","3","4","2","4","1","4","4","4","5","4","4","2","4","3","3","2","4","2","4","4","4","1","4","4","5","1","5","3","5","1","2","5","2","5","1","3","2","4","4","4","3","10008","5078","3120","2719","4500","2121","3586","6430","2783","9290","3706","6678","2489","3333","2714","4485","1933","2811","2865","2178","4354","4960","2446","8830","3383","7301","3366","6325","2151","3735","3493","2628","2431","6341","2242","1162","2516","3782","2964","13645","3136","46903","2155","4507","5392","2656","4862","5624","2682","2813","2016-04-25 02:20:28","1366","768","4","278","4","1","IS","65.0","-18.0"
"1","4","4","4","1","4","2","5","1","5","4","4","5","3","3","4","2","2","2","3","1","5","4","5","1","5","1","4","5","4","4","2","4","3","4","2","3","2","2","3","4","1","3","2","1","3","4","4","4","4","2410","1199","1782","481","21947","1582","3822","20900","18442","1634","2915","1685","1552","2869","2285","3862","2598","24383","3718","4886","1450","1451","10988","2136","2282","1652","1264","8668","1391","1418","1734","1066","1158","2167","8447","1967","2101","2734","2000","3449","351","2384","3001","7197","2318","21964","1418","3033","1630","3997","2016-04-25 02:24:14","1366","768","1","238","4","10","GB","51.5","-0.13"
"1","0","3","2","3","2","1","3","1","2","5","5","3","1","5","5","3","4","4","2","4","3","1","3","1","4","1","3","3","3","0","5","3","2","2","5","2","2","1","2","2","1","2","1","3","3","3","1","5","2","11622","0","6382","14697","6000","3344","8655","4809","4129","5160","4977","2880","5193","14392","4896","6000","5536","20672","14087","4488","4256","2976","6393","5175","4512","7264","7344","6192","4864","16824","0","21864","3783","3496","24848","5600","5175","51863","15472","5864","6911","27896","15383","19136","11832","3880","5600","3687","16568","3440","2016-04-25 02:25:51","1366","768","4","468","24","1","US","33.4148","-111.9093"
"3","1","4","3","5","2","4","3","4","4","2","3","2","3","2","4","3","3","3","2","1","5","1","4","2","5","2","4","4","4","2","4","4","2","3","3","4","3","2","3","3","1","5","1","4","1","5","3","5","5","4594","4486","3454","1704","1795","2278","5403","3103","3083","6006","2072","2835","3252","2121","3566","5393","1270","2893","2769","1791","2453","5377","2180","8314","2468","1977","4077","3256","1504","9895","2460","2724","1803","1841","2175","3331","2027","3425","1806","2869","1712","3557","2711","2604","2266","2146","2217","2121","2840","1229","2016-04-25 02:27:21","1280","800","4","154","11","1","NO","59.9127","10.7414"
"4","1","4","2","5","1","2","3","3","4","3","3","3","3","4","1","2","1","4","2","1","5","1","5","1","5","1","4","5","4","4","2","5","1","3","2","5","3","5","4","4","3","4","3","5","1","4","3","5","5","5161","2903","2406","2386","2791","1862","5275","4094","2602","3108","4198","2761","1776","4864","1980","1972","3244","3452","2022","1612","2785","1655","1850","2746","2644","1648","3600","2984","3567","3244","7040","3740","1900","2470","3700","3794","1880","2546","1314","5326","1528","4882","3256","1912","3970","2810","1394","1788","3708","1432","2016-04-25 02:28:23","1280","800","2324","149","14","1","NO","59.9127","10.7414"
"2","2","4","3","3","2","2","2","3","4","2","3","4","2","2","2","2","2","3","2","3","3","3","4","4","4","3","3","4","3","4","3","4","2","3","1","3","2","3","5","3","2","3","2","4","2","3","2","3","4","5101","3432","3928","3792","2840","3080","5023","5368","4168","2640","13063","6144","2895","4288","3616","3543","2936","4392","5568","4008","7728","3264","2967","3448","5960","2456","3960","6976","12343","4152","2768","10336","2816","4064","3368","6360","1576","2400","6520","2496","4696","58439","2984","44727","3136","4289","7512","2736","6376","3400","2016-04-25 02:28:36","1600","900","2","326","7","12","MY","4.0259","101.0213"
"2","2","4","4","2","4","2","5","2","3","4","3","3","2","1","1","2","1","2","2","1","3","1","5","2","4","3","3","4","3","3","2","2","2","2","2","4","2","4","3","4","3","2","2","2","4","3","4","3","3","4993","2253","8470","4904","1282","3019","5155","3798","3250","3266","5037","2801","2543","2084","3197","3330","2446","2832","4211","16558","3860","2364","2726","3079","4771","1770","5868","13873","4066","3175","3918","3006","2339","2156","6069","4016","4002","1997","4157","6928","2692","4817","1835","8017","4061","4066","2550","1852","3934","2042","2016-04-25 02:29:13","1440","900","4528","207","19","1","NO","59.9127","10.7414"
