"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","3","3","4","4","1","1","5","3","5","5","5","5","3","4","4","4","5","4","3","1","5","1","5","1","5","1","5","3","4","3","2","5","3","1","1","2","5","1","4","5","3","5","4","5","1","5","5","5","5","2794","1344","2676","1607","4917","1382","1913","1631","2184","4426","2130","1852","1129","1562","2070","1792","2203","966","1897","1432","1444","1313","1148","1263","2154","1299","1391","2064","3092","1398","2029","1756","1245","1789","4651","2718","1616","2032","1876","3651","1067","2187","942","2384","1460","1564","3587","795","980","1007","2016-12-10 12:00:58","1920","1080","2","100","6","1","CH","47.3372","8.6705"
"5","1","5","1","4","1","5","1","5","1","4","4","4","2","5","1","4","4","2","4","5","5","5","2","5","1","2","2","1","4","2","5","5","4","2","5","2","2","2","4","4","2","4","2","4","2","4","4","2","4","3191","3034","2690","3430","4270","2315","3160","3416","3315","2836","3584","2440","3676","3180","4328","4394","3886","2949","2663","14220","3324","2538","1849","2506","2870","2196","5920","4170","1977","1940","2362","4662","2780","2510","3092","3954","2676","6434","4100","5692","4466","3416","2156","3318","4391","2101","2954","4810","2964","13355","2016-12-10 12:07:39","1280","800","149","190","13","1","US","38.0","-97.0"
"3","2","2","2","3","4","4","2","4","5","2","4","5","2","4","4","4","3","4","3","1","4","2","4","4","4","2","4","5","2","1","2","2","4","1","4","4","5","2","2","3","3","4","3","2","2","3","2","5","2","6797","5648","9327","3488","22527","3688","4128","3192","4839","2184","2944","2232","2192","7648","4168","7288","2272","10088","5752","2792","3767","3184","6328","2408","16768","2904","7400","3368","7928","2752","1679","5680","2864","2296","2688","4640","6568","19823","2616","4376","6320","3361","2496","3168","2024","2800","4440","2240","2536","4784","2016-12-10 12:09:01","1231","692","60","259","9","1","NL","51.4814","5.7001"
"5","1","4","3","4","1","4","2","5","3","3","5","5","1","1","3","2","2","3","3","2","5","2","4","1","3","2","5","4","5","3","5","4","5","1","5","3","3","3","4","5","1","5","1","5","1","4","5","5","5","2794","22982","2086","3677","3103","2129","4333","2374","427","4340","2537","2483","2377","2437","9722","3072","9963","4487","5088","2460","2443","13743","5887","2489","4897","2863","3647","3320","2633","4460","3473","3167","10569","4360","3274","3527","6733","11190","2895","4890","3480","3971","3293","40655","126242","8493","3596","3626","3576","1510","2016-12-10 12:11:29","1280","800","9","393","8","1","US","38.0","-97.0"
"3","2","5","3","5","2","5","3","3","2","3","3","4","3","3","3","3","3","3","3","1","5","3","5","1","5","1","5","5","5","3","3","5","3","4","1","5","3","4","5","3","2","5","3","5","1","5","3","5","5","5764","1523","2539","2559","5538","1968","5667","3796","2127","4329","2095","2005","3293","1891","2994","2719","21434","1331","2542","946380","2607","2054","3606","1440","9240","2434","3940","5545","1417","4904","1866","3531","1629","2156","16144","4605","2511","4010","2672","728","1466","246445","3610","5945","1525","5938","1951","2193","1921","3486","2016-12-10 12:13:20","2259","1271","2","1375","11","1","US","38.0","-97.0"
"1","3","2","4","2","5","1","5","1","4","5","2","5","3","3","5","3","4","5","2","2","3","3","3","3","1","3","2","2","2","4","4","4","2","1","4","2","3","1","3","4","5","3","5","5","4","5","4","4","1","37611","2521","3048","8490","3217","2329","4167","3542","4067","7287","2172","2143","2373","8573","2394","1780","3360","1888","1587","580","2348","1768","1616","9590","2854","1472","1738","3209","4467","2984","2734","2537","1963","5118","3103","7144","4893","1995","2463","1696","2318","3840","3924","4746","2622","6857","3411","2049","15477","5650","2016-12-10 12:15:09","1920","1080","12","222","7","1","FR","50.5239","2.0996"
"5","1","5","1","5","1","5","1","5","1","1","5","3","5","4","3","1","1","3","1","1","5","5","5","5","5","5","5","5","4","3","5","5","4","3","2","3","1","1","4","3","1","5","1","5","1","5","2","5","5","9540","4793","31001","4850","4295","3778","8671","4774","6826","4437","4767","4568","2289","8755","6656","16362","5246","3918","6862","5999","13691","4603","35671","5162","2334","3207","3596","4370","2820","3847","18984","6994","4498","4472","7234","35110","3456","8966","4483","14551","7740","127092","8859","5305","4149","3926","11435","7696","16184","5701","2016-12-10 12:18:34","1280","800","4","536","20","2","NL","51.5555","5.0913"
"3","2","3","4","4","2","2","5","2","5","5","2","5","1","4","3","5","4","2","5","1","5","1","5","1","5","1","5","5","5","4","5","5","4","2","2","4","2","4","5","5","1","5","1","5","1","5","5","5","5","7285","6839","2849","7378","3065","1770","3401","6203","5016","3690","2050","5681","1744","3188","4744","4529","1729","1833","2856","1768","2136","3274","5281","2744","1968","2040","3185","1975","3305","2712","3720","2728","944","7597","1944","3647","1215","2184","3064","4369","1223","1928","1680","2224","1489","2280","1615","2961","1991","1097","2016-12-10 12:23:50","1366","768","285","157","10","1","GB","52.9667","-1.1667"
"4","3","1","4","2","4","1","4","3","5","5","2","5","5","5","5","5","5","5","5","3","3","2","4","3","3","4","3","1","3","3","2","4","3","1","1","3","3","1","3","4","2","4","3","2","3","4","3","5","2","8299","3883","5283","3867","4764","3734","3617","3600","4202","3583","4035","3835","3681","4166","3668","4685","3585","3101","3369","4251","4648","4216","7634","4000","6400","5749","9216","3768","4882","3951","5426","4684","4784","5300","4101","4382","5384","3915","4466","5250","4498","4898","3983","3818","3533","3815","4065","4582","4031","1199","2016-12-10 12:24:32","320","568","3","226","11","1","GB","51.5","-0.13"
"3","1","4","3","5","2","3","3","4","1","5","1","4","2","4","4","4","3","2","4","1","5","1","3","1","5","1","2","3","4","5","2","4","1","4","1","5","1","3","4","2","2","4","1","3","2","2","1","2","2","3071","4404","2782","3482","1491","4105","12079","8358","14909","3147","2229","3231","2532","4842","5161","2444","3787","4138","1476","3098","4941","2328","2077","3268","2346","1676","2880","3048","7972","2999","1809","7423","2427","4859","2224","4204","2481","2380","3100","6968","4707","5242","1859","8794","6600","5024","4186","3667","5192","3904","2016-12-10 12:25:20","1440","900","262","212","21","1","GB","51.5","-0.13"
"3","4","2","4","2","2","3","4","2","5","3","4","4","3","2","2","1","1","3","2","1","5","1","5","2","4","2","5","5","4","2","5","4","3","1","4","2","4","3","4","4","1","5","1","2","2","4","3","5","3","21192","5734","18949","14215","7174","12405","14195","15796","5527","4258","27156","8458","5152","12592","13138","10844","16950","5295","10651","7423","16453","3054","2804","4900","4955","17394","8611","8804","4954","7786","7154","5452","6413","29477","4979","12723","6808","8500","7811","6214","10540","5378","10099","10514","16274","23137","4790","7387","8292","6443","2016-12-10 12:26:44","1024","552","582","520","19","1","RO","44.4333","26.1"
"1","3","2","2","3","3","1","5","1","4","3","4","4","2","2","1","4","2","1","3","1","2","1","5","1","5","3","4","5","2","3","3","5","3","3","3","3","2","1","3","3","2","4","1","3","2","3","3","4","3","6697","15140","4072","4340","3637","3845","9474","5773","3835","3555","3297","3078","3363","19484","5432","3320","2873","13986","3335","3296","18495","1191","2818","11930","3255","6191","5128","3346","2564","18396","5671","5882","2649","3319","26499","8405","2858","22041","4883","9980","5807","4507","21301","3832","2689","4028","4866","3398","4985","5474","2016-12-10 12:26:47","1366","768","22","349","21","1","CL","-33.45","-70.6667"
"3","4","3","2","5","3","2","2","4","2","3","4","4","4","4","3","5","4","4","1","1","5","4","5","1","5","4","5","5","5","4","4","4","4","2","5","5","3","5","4","2","3","4","1","5","2","3","2","5","5","4849","5084","3355","3567","2378","3540","5193","5423","4357","4045","3099","3266","1447","4161","1892","2850","4003","4983","1583","2195","3982","4179","3826","2070","3934","2981","4802","7345","5142","3789","4931","5820","2788","3889","3411","3651","1770","6582","1568","4650","4902","4585","2966","3450","3734","2401","3349","2303","2583","1022","2016-12-10 12:30:16","768","1024","2","185","11","1","NONE","NONE","NONE"
"4","1","4","3","4","1","2","2","4","3","5","2","5","1","4","3","1","2","5","5","1","5","1","5","1","5","1","5","5","5","4","3","5","4","2","4","3","1","5","5","2","1","5","1","4","1","5","2","5","5","3538","3421","2728","2186","1091","3085","3232","3388","39489","2127","13694","1790","1293","1524","2034","4456","55662","1776","1663","2346","1767","2164","1808","2230","14148","1039","2802","5792","1534","11744","1981","9798","2413","1775","1806","2212","1576","13755","1696","2628","2719","2784","1398","2378","1388","2614","1184","1744","5701","606","2016-12-10 12:31:03","1280","800","15","258","8","1","US","43.5978","-84.7675"
"2","3","3","4","2","3","2","5","2","4","5","3","4","4","4","4","3","1","4","1","1","2","1","4","3","4","2","4","3","2","5","4","5","3","5","4","5","1","5","5","3","4","2","4","3","4","3","2","3","2","89009183","10219","3248","4107","3855","4207","19433","2894","4684","3639","1756","3765","5372","6012","4449","18662","3267","16972","4644","2774","3443","9540","3058","2729","9815","6767","3843","3943","6986","20947","2554","9181","4047","8895","5433","5215","7730","6939","3034","8141","6393","23561","6189","8600","5699","11143","2234","3333","11052","2030","2016-12-10 12:38:12","1536","864","11","89349","19","1","US","38.0","-97.0"
"1","4","3","5","2","5","1","5","1","5","4","3","4","5","5","5","5","5","4","5","3","3","1","4","2","3","4","3","3","3","3","1","4","4","1","5","3","4","2","4","3","1","4","2","3","3","2","3","5","4","6321","2615","1781","2722","3611","695","2845","1597","1510","1575","4997","3714","694","1579","5022","581","1190","757","662","780","1824","1892","1503","1899","2784","7294","2521","5485","4632","2011","2257","3284","3839","1939","2982","5783","3395","2246","3864","4809","1725","4016","1677","3262","2163","1635","4755","4664","2971","1311","2016-12-10 12:38:59","1920","1080","708","140","6","1","NONE","NONE","NONE"
"2","3","2","4","2","1","1","5","1","4","5","1","5","1","5","4","5","5","4","5","3","3","4","3","2","2","3","2","3","2","2","4","3","5","1","5","4","3","2","3","4","1","4","1","5","2","5","4","5","4","6880","13292","5844","8410","3460","8256","5550","4091","4497","8338","3713","8608","3870","3422","8099","3693","3249","4270","2808","3672","8312","4937","3594","3973","3892","2819","4370","4727","3478","927","4255","8897","5001","3702","5974","6571","4377","5462","3203","10813","2909","10031","2994","3470","789","8649","3935","9346","3020","2911","2016-12-10 12:39:34","360","640","37","264","11","1","IT","42.8333","12.8333"
"1","5","2","5","1","3","1","5","1","5","5","3","5","1","2","5","5","5","5","4","3","4","4","4","2","2","2","3","3","2","4","3","4","4","3","2","5","3","5","4","3","4","5","2","4","1","4","3","5","4","3505","3104","4351","3225","4171","5801","4355","3939","4889","1794","4232","3302","10839","3392","5897","4664","2165","2054","3976","1998","3757","7231","3272","3367","4810","9795","3774","2319","4996","2765","4240","3305","2576","3815","3493","7189","2812","8021","3939","17626","4880","11279","2295","3800","6886","3272","2132","2289","2096","3182","2016-12-10 12:43:34","1536","864","3","228","10","1","US","38.0","-97.0"
"1","3","2","2","3","3","1","3","3","3","1","4","2","1","1","2","4","3","4","5","5","1","5","1","5","1","5","2","1","1","5","1","5","1","3","1","5","1","4","3","5","4","4","3","4","2","4","5","4","4","247697","2128","3640","4455","2328","2000","2728","2919","2160","1632","1544","5200","3176","385","3575","3999","3712","3408","5015","1320","2055","2714","833","2249","3040","8888","1921","5712","3489","3362","1736","1670","3063","6087","1528","5033","1079","2753","1655","2470","1832","6007","3817","6360","2544","3176","3233","4816","4080","937","2016-12-10 12:46:58","1366","768","520","402","6","1","GB","51.5","-0.13"
"1","5","2","5","1","2","1","5","1","5","5","2","5","3","4","5","4","5","4","4","1","2","1","4","1","5","3","5","4","4","2","3","3","3","3","5","4","3","2","3","2","3","5","3","3","1","3","1","2","4","3857","3335","3482","2683","2049","5650","5381","5716","4206","6433","7653","3754","2901","3117","3895","2115","1733","2783","1252","1818","4364","4368","2566","3417","2265","2633","7535","3961","14710","2619","10299","5548","4081","3767","10288","4916","4000","4455","4969","4867","3598","5799","1900","7982","4501","3319","3251","4398","6130","2231","2016-12-10 12:50:56","1366","768","7","223","114","1","US","33.4483","-81.6921"
"4","2","5","2","5","1","4","2","3","1","4","4","5","3","1","4","2","1","1","2","1","4","3","5","1","5","1","4","5","5","3","1","5","2","1","2","3","1","2","3","0","2","5","1","2","1","4","4","5","3","12308","1184","15146","4037","3688","3536","5470","7226","5299","3926","14642","14551","3120","5321","3806","5274","6427","3277","6021","8108","7824","17319","6363","4285","5770","7423","3777","3809","4500","3333","2375","2030","13687","4218","5459","7772","3684","6123","3224","7610","0","7217","3867","5662","6398","5541","3418","5735","3410","3359","2016-12-10 12:53:05","360","640","30","302","8","77","US","37.4192","-122.0574"
"3","4","2","3","2","2","1","3","4","5","4","2","4","1","5","5","4","4","3","5","1","4","3","5","2","4","2","3","4","3","2","3","3","3","1","3","3","3","1","2","3","2","5","2","3","2","3","2","5","5","5066","785","4919","2139","1510","3716","3361","6456","5316","2216","2240","4686","3500","3904","7179","5182","4769","3751","5535","4156","9374","2340","4871","2600","10809","1712","3853","5248","7375","1851","1567","5968","7441","2813","5861","2302","3246","10543","14008","4543","5201","6152","1337","6391","3234","3157","3633","1684","3142","2903","2016-12-10 12:56:34","768","1024","7","228","7","1","US","38.0","-97.0"
"4","3","2","3","4","2","4","3","3","5","4","4","4","2","4","1","3","1","1","3","1","4","1","5","2","5","2","4","5","5","4","2","5","1","4","1","4","1","5","3","4","2","5","3","4","1","4","3","5","3","5450","5480","3599","2657","2719","4183","4363","2566","4255","3423","2664","830","4096","4351","5951","2295","2807","2171","2281","3205","3085","2819","2075","3204","45031","2788","11435","3068","4557","2597","3026","5870","4151","6540","3239","3440","3076","2558","2234","4457","2790","7346","1951","3053","10033","2514","2054","5131","3037","1019","2016-12-10 12:59:00","412","732","20","230","8","1","US","32.9628","-117.0359"
"1","3","2","5","1","2","1","5","1","5","3","3","3","2","2","1","4","5","3","4","3","3","0","4","4","3","2","3","1","2","3","4","2","5","1","5","3","4","1","4","5","2","5","1","4","2","3","4","5","4","6946","5151","10232","19567","2615","10448","3197","3326","5775","4827","6434","9550","3937","5655","5684","4826","4639","3899","2449","1599","4684","3090","0","12847","5299","6525","2713","113913","3247","2734","5724","4174","4618","2240","4284","2565","6098","3356","7531","3535","2230","4245","2735","1362","1135","4410","2171","2774","4057","3099","2016-12-10 12:59:18","1920","1080","2","350","6","2","US","38.0","-97.0"
"3","3","3","3","3","3","1","5","3","3","5","1","5","4","4","4","4","4","5","4","1","3","2","5","1","5","3","5","4","3","3","5","3","4","2","5","3","3","3","3","3","2","5","2","4","1","2","3","5","5","6399","3401","2818","2549","998","2081","6417","3681","3884","2799","1895","2434","7255","3288","2514","1671","2384","1870","3300","2767","3763","1216","2399","2651","3384","4551","3405","2318","1650","2136","1777","10685","2398","3015","4652","12068","1513","4284","1818","4684","2382","4517","3737","5116","2856","3748","3386","2497","2550","2100","2016-12-10 13:03:13","1440","900","14","173","22","1","US","34.1192","-80.863"
"2","4","3","4","2","4","1","4","2","5","4","2","4","1","2","3","2","2","4","4","1","4","2","5","2","4","2","4","2","4","2","5","4","4","2","5","3","3","2","3","4","2","4","2","3","2","4","3","5","3","6920","6691","3457","1929","3150","2902","2726","4381","3481","2801","1724","3385","2099","5723","1923","5006","2434","2715","3432","2222","4576","4439","10940","3325","6399","2038","3283","3256","2313","2785","3909","4668","4845","4113","3765","4343","3515","2086","2225","2706","2212","4282","2609","1822","3329","2797","4867","3652","3533","2711","2016-12-10 13:07:45","360","640","10","182","8","2","US","44.7468","-93.2021"
"1","3","4","4","3","4","2","3","2","5","5","2","5","1","5","4","3","5","5","5","1","3","1","5","5","4","3","4","5","5","4","5","5","5","1","5","5","4","5","4","3","2","5","1","3","1","4","2","5","3","1262","1550","968","2952","9368","2266","2018","5114","2183","1801","1867","2533","1448","1052","4003","2148","5687","4883","883","1400","11886","2516","4455","2467","2279","2667","3763","767","846","2850","3071","2002","1031","4765","1401","1151","1301","2051","1689","2685","2550","4430","1220","6718","2682","1653","3167","2415","2636","3145","2016-12-10 13:08:02","320","568","22","144","6","1","US","44.9729","-93.2873"
"2","1","3","2","2","1","2","2","5","3","3","1","4","5","2","3","1","1","4","2","4","5","4","2","2","1","1","4","3","1","3","1","4","1","5","2","5","1","5","5","5","1","5","1","4","2","5","4","5","4","10695","9331","6946","7761","2850","6285","6263","22754","1989","5617","4945","1640","2826","1540","4853","3436","1519","1070","2421","2618","2357","1594","2825","1832","4068","961","4937","2657","3808","7293","5238","2380","2167","7184","3123","5137","1268","1601","3393","1067","1937","2372","4268","2481","3221","2201","3020","2912","2046","2618","2016-12-10 13:08:45","375","667","17","200","8","3","US","42.3223","-83.1763"
"2","1","4","1","4","1","1","1","4","4","1","4","5","1","1","1","4","4","1","5","1","5","3","5","4","5","1","5","5","5","4","5","5","5","4","5","4","1","5","5","5","1","4","1","5","3","5","5","5","5","4443","2433","4734","1958","1516","29134","4343","1624","4474","2636","3090","2697","1340","1940","2794","1805","4371","2405","1438","1176","3139","1288","3730","7093","4493","1341","1781","2544","1793","1762","2039","1830","2024","1517","1757","1531","1528","1865","2265","2254","2109","2963","2628","1935","1264","1668","351","794","1790","1424","2016-12-10 13:08:48","1920","1080","2","145","9","1","US","44.9741","-93.2565"
"4","3","3","4","4","2","2","3","3","3","1","5","1","5","1","1","1","1","1","1","1","5","4","4","1","3","1","4","3","3","2","5","5","2","1","4","3","3","3","4","5","1","5","1","5","1","5","4","5","5","17307","6448","4416","5704","3190","2080","5976","5696","6200","3208","2544","2920","1960","3103","2472","3225","3570","2696","1992","1944","2932","3264","6232","3280","3364","4824","4104","5952","9080","5816","4165","3744","3072","3697","2502","5880","2560","5944","4688","2248","2344","2648","1176","3048","2112","1823","1998","2848","2256","1296","2016-12-10 13:11:24","1680","1050","3","196","13","1","US","34.0438","-118.2512"
"1","2","2","5","3","2","4","5","2","4","4","4","4","2","4","3","4","3","3","3","2","2","2","3","3","2","3","5","4","2","4","4","5","1","4","1","5","2","5","5","5","1","5","4","3","1","5","5","2","3","10001","4864","5704","3720","2944","3616","14168","5840","10464","7840","6448","4039","3288","12872","4960","27136","3648","8648","2904","7191","14775","4736","26400","7296","6704","5432","4392","7448","4512","5575","6672","8793","2776","5848","21864","4184","2352","11984","2664","19265","16984","6664","17992","4920","2896","6856","2504","2496","2840","4577","2016-12-10 13:11:44","1536","864","5","395","25","1","PL","52.2333","21.0167"
"1","2","2","4","2","3","1","5","1","4","2","2","4","3","4","1","3","1","2","1","2","2","4","1","2","1","2","4","1","1","1","4","4","2","2","2","4","4","4","3","2","1","5","1","4","1","3","1","5","4","23743","3437","3720","4003","4647","12640","5204","6251","10472","6549","4322","6208","3060","4492","3694","4722","7561","7791","3798","13520","7940","13540","2872","5494","5387","7656","5602","6040","13506","5894","5121","5920","2762","4648","3579","6868","5602","7925","3009","59369","4129","6708","4975","5311","3463","4838","4597","5288","5731","4510","2016-12-10 13:12:06","1366","768","30","371","21","2","US","34.9249","-81.0251"
"3","3","5","5","5","5","5","5","5","5","5","5","5","5","1","1","1","1","5","1","5","2","5","2","5","5","1","4","3","4","4","4","4","5","1","5","3","5","5","3","2","3","3","3","1","3","5","1","3","3","9054","14688","8915","2276","9118","1493","784","3320","4835","2757","2478","2729","2179","9669","1710","3259","3933","4363","1287","8540","5860","3237","1892","1673","5938","2093","4233","2443","4243","3222","3439","13879","2800","2690","3345","3958","3323","15705","1327","3001","2901","8071","6392","896","4567","8429","4888","3528","3574","2826","2016-12-10 13:12:25","1360","768","3","232","5","60","US","37.4192","-122.0574"
"3","1","4","2","4","2","4","3","3","3","4","2","5","1","2","3","2","2","3","5","2","4","2","4","2","4","2","4","4","4","4","3","4","2","4","2","5","2","5","5","5","1","4","1","5","2","5","5","5","5","5683","3275","3427","2855","2094","2660","4189","3560","3508","20613","3841","3155","1667","1635","3684","2197","5109","1282","1720","1897","2795","1885","2231","3019","5156","2715","4513","3122","2405","3435","2447","3282","2384","4704","2985","3619","2389","2203","1583","2597","2764","2789","2027","1651","3942","4614","2890","1870","3447","735","2016-12-10 13:13:09","1440","900","4","166","11","1","US","44.4583","-93.1616"
"3","3","2","3","4","2","2","4","4","3","4","3","4","1","2","3","4","4","2","2","2","3","3","3","3","2","4","2","4","3","2","4","2","4","1","5","2","5","2","3","4","2","3","2","4","2","4","2","4","5","7613","3708","63225","1221","2264","1416","2223","1704","2597","1915","5481","1174","893","2450","1138","17053","3262","1168","1741","682","1310","2683","2216","1122","2210","1876","2780","3012","1570","2040","880","5505","7163","2260","2905","1375","2116","2635","920","3339","3590","2886","2317","7230","3345","1214","1155","1867","1663","1736","2016-12-10 13:14:07","720","1184","185","202","6","3","US","38.0","-97.0"
"2","4","4","4","4","4","2","3","4","5","4","2","4","5","2","4","4","4","3","4","2","4","3","4","2","5","1","4","4","4","4","2","4","4","5","4","4","4","5","4","1","4","4","1","3","2","4","3","4","3","5125","2170","4033","2580","2905","2820","4704","11992","3532","3324","1642","12836","3311","1961","4991","1975","6633","2073","2722","1925","10199","18940","2576","1950","5309","7835","4223","3004","2367","3753","9353","9257","8876","5065","8290","5959","1643","25113","4684","16629","2146","3053","7583","5762","4084","3827","47650","3959","5114","2944","2016-12-10 13:14:27","1366","768","4","331","8","1","ID","3.5833","98.6667"
"3","3","4","2","4","2","2","2","2","3","2","3","3","2","3","3","4","4","3","3","2","4","4","4","2","3","2","4","3","2","3","2","3","2","3","2","4","3","2","2","3","2","3","4","3","2","4","3","4","3","2859","1564","3579","2218","19160","1369","4963","2517","2768","4689","1062","1516","6407","2221","2935","3460","3113","1718","2552","3770","3911","3376","5906","2410","3830","6191","3161","4887","6383","3687","3972","4783","2505","2063","2790","3543","2065","2146","3054","5581","2171","2302","3854","5321","3725","1873","3268","1980","4187","1998","2016-12-10 13:19:01","1536","864","56","183","8","1","US","33.3062","-111.8413"
"3","3","5","2","4","1","5","1","2","4","4","5","5","2","3","2","4","5","4","2","4","5","1","5","1","3","1","5","2","4","5","4","2","1","3","2","3","1","1","3","3","1","2","2","3","4","5","4","5","5","6047","3123","5333","8376","3627","4555","5533","5277","8253","5207","2573","3289","3989","7861","7301","4074","3977","5365","3215","24402","5181","2040","2901","4821","3335","2160","2840","2925","14809","2590","2270","7381","7987","2406","7636","3975","6701","2792","11018","2939","7145","3570","1873","3393","5379","12788","2715","3034","5032","9670","2016-12-10 13:19:10","1280","800","6","276","13","1","US","39.4914","-119.8435"
"2","3","2","4","2","3","1","3","5","5","4","3","4","1","4","1","3","3","3","5","2","2","4","4","1","5","4","5","4","2","2","3","5","3","1","4","2","5","1","5","5","1","5","1","4","2","5","4","4","5","4043","5076","2882","2319","1953","3934","2894","2774","2655","3226","2662","4276","2140","2866","2582","4895","6728","4207","3890","880","3896","6206","1926","1833","4621","4358","2710","1929","5774","4866","3687","3912","4652","7459","6133","2558","4131","2180","2452","5078","2355","3475","1840","2430","3911","2773","3219","2551","5336","1427","2016-12-10 13:21:31","360","640","4","179","11","1","US","39.9597","-75.1968"
"3","2","5","3","4","3","3","4","2","2","3","3","4","2","3","2","3","2","1","2","1","5","1","4","2","4","2","5","3","4","5","3","4","1","3","1","5","2","5","3","1","2","2","3","3","4","2","1","3","3","7855","3516","4347","3423","7815","4643","5259","5612","3101","6321","6269","3402","4118","4720","7323","3155","2436","2909","2019","1654","5553","4292","2131","4540","2151","6313","7741","3244","13464","7666","7552","2805","3589","3062","5738","2415","9467","2766","1670","4229","4721","5979","3656","2774","6574","3217","10460","3324","6275","1778","2016-12-10 13:22:17","1366","768","7","240","12","2","US","38.0","-97.0"
"3","5","5","2","5","2","3","3","3","1","3","4","4","4","4","2","2","1","4","4","4","0","5","4","3","2","4","0","5","2","2","4","4","3","3","3","5","2","5","3","1","3","5","1","4","3","2","0","0","3","8908","4436","10943","4614","3447","3887","9863","4798","5559","9645","9101","5214","5012","5389","3406","4513","4385","33722","5401","4569","8378","0","3008","8420","5511","3282","340717","0","1939","5209","8202","4784","4011","25355179","4302","5069","3604","7398","4343","7430","4359","4707","5521","5741","31682","6110","4134","0","0","2524","2016-12-10 13:28:10","1366","768","46","26002","28","1","PH","14.5833","120.9667"
"2","3","4","2","4","2","3","4","2","3","4","4","4","3","2","3","2","2","3","3","1","5","1","4","2","4","2","4","4","4","4","2","4","2","4","2","4","1","4","3","4","2","0","2","4","2","4","3","4","0","8257","3636","2290","3500","2182","3046","5754","2150","4802","3782","1944","3758","6694","7866","2642","4396","6352","3021","2440","3654","3828","3814","1858","1460","5406","2836","3258","2296","4276","1916","4910","5331","2050","2080","5476","2456","2554","2942","1260","2844","2283","3952","0","2650","2852","5584","4156","2442","2482","0","2016-12-10 13:28:49","1536","864","20","176","12","1","US","37.3688","-122.0363"
"3","1","3","4","3","1","3","3","3","4","5","4","5","3","4","5","4","4","4","3","4","3","3","4","4","4","2","4","4","3","4","5","5","4","3","4","3","2","4","4","4","3","5","1","3","1","4","4","5","3","16343","6071","3988","3109","5872","4889","4489","1819","8409","4679","4131","4940","6508","7645","2280","1616","3112","2951","1225","2223","4612","6003","6471","4343","8018","12666","6746","4242","9333","5324","4834","6781","4789","11839","357297","3415","4411","28899","2114","20020","1872","6335","16168","10794","1961","8263","12305","4622","3138","2247","2016-12-10 13:30:04","1280","720","95","678","14","2","HR","45.1667","15.5"
"1","2","3","4","1","2","4","2","4","2","4","3","5","2","5","5","3","4","4","4","2","3","1","3","3","5","4","4","2","3","2","5","4","5","1","2","4","1","1","4","1","5","3","3","2","5","3","1","5","1","3775","77766","6640","11724","23835","17929","3333","3454","5220","65679","16008","3139","2990","19012","2905","3750","84911","100422","3874","1903","2828","114789","2439","41896","112055","5073","5137","4613","3013","3964","16523","7901","3331","2455","5900","5627","2728","2620","1899","17550","10836","5423","1136","34829","6353","1609","3697","7614","3499","6722","2016-12-10 13:33:24","1366","768","13","1168","8","1","PL","52.2333","21.0167"
"1","2","3","5","1","3","3","5","1","4","5","5","5","1","4","4","5","5","4","4","1","1","3","5","1","5","4","2","4","3","4","4","2","4","3","5","4","2","2","3","3","2","5","1","5","1","4","1","5","5","3677","5452","9389","2752","3196","3839","13182","3650","3663","7858","4224","2982","2624","6230","8436","2070","3478","2497","2513","2042","3621","3162","12871","2403","6272","2995","6436","4387","4546","5115","5240","2690","6919","1483","4435","2890","2344","29644","2778","2620","1593","13599","339490","114071","3016","5927","2711","3539","3750","1820","2016-12-10 13:33:43","1280","720","63","697","10","1","US","38.0","-97.0"
"1","4","2","4","4","2","2","4","2","4","3","4","4","2","4","2","4","1","4","4","0","4","1","5","1","2","2","4","4","4","4","5","4","2","2","4","4","1","4","4","4","2","5","5","4","2","4","4","4","5","1038","1671","3665","2286","1611","3216","4241","4129","3764","3279","4196","3026","1275","2409","3133","3007","1171","2617","1644","1937","0","1534","2162","3590","2591","2971","3876","1530","3593","1201","7887","4922","2942","2334","2766","4715","3267","2327","1484","2564","2368","4008","1669","4055","6052","2034","2179","3104","1752","1306","2016-12-10 13:34:24","1440","900","3","143","11","1","US","32.8897","-117.1336"
