"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","2","4","2","4","2","4","3","4","2","4","4","4","2","3","3","4","3","4","3","4","4","2","4","2","4","2","3","4","3","4","3","4","3","3","3","4","2","3","3","3","3","4","3","4","3","4","4","4","4","36151","2808","2760","2311","2457","2820","16687","1768","1667","2913","1997","832","1376","1891","1977","2362","1232","1646","726","1157","3293","3753","2344","6216","5208","1861","3936","2648","1542","3135","2387","3959","1544","1952","2095","4023","2840","1890","3169","2626","2592","1560","1961","2069","1391","3119","2688","2224","2041","1945","2018-04-17 06:25:20","1440","900","3","171","9","38","CA","44.2763","-78.313"
"3","2","4","2","4","3","4","2","4","2","1","5","1","5","3","2","3","3","3","1","4","4","3","2","2","2","2","3","1","4","3","3","3","3","3","3","4","3","3","2","2","1","5","2","3","2","3","2","3","4","6154","3273","1784","5761","3776","4216","9255","5105","10327","2512","2872","2305","1704","2368","11479","3432","1617","2616","3992","2831","4158","1768","4817","2600","5808","3513","1778","8752","8944","3969","9992","4791","4120","13376","2640","20839","3879","10520","8569","1911","4032","10167","8495","4079","7153","3208","5447","2640","7407","1657","2018-04-17 06:26:05","1280","720","10","270","8","1","AU","-27.0","133.0"
"3","4","5","3","4","3","3","1","1","3","2","5","1","5","2","1","3","1","1","1","5","4","1","4","1","4","1","5","4","4","4","3","5","1","3","1","5","2","4","4","5","1","5","1","5","1","5","5","5","5","1487","4295","3491","6713","2110","1525","4665","3982","4978","3082","1328","1928","9633","33208","2116","3832","3893","3964","3121","1495","9881","1765","2590","1747","3451","85716","8936","3855","4266","2795","23579","5098","3294","10683","3382","8248","1788","6031","1967","4032","5779","3319","1875","89142","1846","3382","3231","4397","2378","3782","2018-04-17 06:26:38","1366","768","114","414","7","15","US","35.994","-78.8986"
"3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","4420","565","660","613","816","704","1285","414","486","540","1069","908","884","800","3689","973","727","456","398","453","3712","2097","762","1156","803","1562","1037","404","461","846","1414","1293","3017","2102","999","749","499","417","409","495","898","704","928","566","664","579","3589","371","538","464","2018-04-17 06:26:56","1280","720","2","56","12","239","US","35.994","-78.8986"
"2","2","3","4","2","4","2","4","2","4","4","4","4","2","4","2","4","4","4","3","3","2","2","2","4","4","3","3","4","4","4","4","2","4","3","4","4","2","2","2","3","4","4","2","3","2","2","4","5","3","15382","9286","6450","4707","4200","4251","6013","6957","5828","6219","6795","9650","3839","5096","3209","3976","4195","22388","4252","4149","10950","7732","5362","6428","12721","6267","12924","8865","5789","5128","6001","6533","9701","5503","18076","7041","5019","36051","5302","6319","18308","21702","4316","9334","15783","5365","6695","5267","10868","4599","2018-04-17 06:26:58","375","667","1976","430","26","1","HK","22.3167","114.2167"
"1","5","1","5","1","3","1","5","1","5","5","1","3","1","1","3","5","5","5","4","5","1","5","1","5","1","3","3","1","1","3","1","5","5","1","1","5","3","3","5","5","1","4","1","4","2","5","5","5","5","5384","3860","1965","3437","3572","6964","125985","1055","4381","5335","6450","2399","4571","7962","3594","3634","2269","3236","4072","4381","2774","3228","3084","2743","3887","7253","3392","66719","2720","2755","9629","3254","3102","1006","2538","2262","2879","3688","3239","5158","2974","3033","4003","6084","3028","3536","5313","5120","6544","2889","2018-04-17 06:28:03","424","753","4","384","6","1","US","38.0","-97.0"
"1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","2034","192","180","199","164","229","186","211","185","686","310","206","210","223","181","235","208","226","5788","432","1711","219","208","225","330","195","209","221","2123","441","1426","217","214","216","205","208","217","268","596","441","184","209","230","200","205","215","208","224","473","466","2018-04-17 06:28:04","1440","900","256","32","247","2","GB","51.5","-0.13"
"1","1","3","3","3","3","1","4","1","5","5","3","5","2","2","2","3","4","4","1","3","4","1","3","5","5","1","3","2","3","3","3","3","3","2","5","3","3","2","3","2","4","2","1","3","5","2","2","4","2","9976","6501","3742","4581","2546","2119","4256","5242","4494","7891","3203","4175","3811","2881","1835","4405","3193","2225","2832","4505","5626","5240","2316","2366","3916","2445","4854","3151","8197","4866","1919","3993","2409","1982","7512","4377","1453","3379","2367","5487","3691","3333","2766","6217","2001","4726","145961","3558","9080","2297","2018-04-17 06:28:13","1366","768","9","386","726","239","US","35.994","-78.8986"
"1","4","3","4","2","5","1","4","2","5","4","3","4","3","4","2","4","3","4","2","1","4","2","4","2","4","3","3","4","3","3","4","4","4","1","4","4","3","3","2","3","2","3","2","3","3","4","2","4","4","5030","5498","4269","5031","3260","4633","4088","4594","7085","4923","18585","16328","3776","11093","10470","3553","2131","2716","3961","4525","6908","5527","6709","2998","4971","8281","7406","7299","8981","5887","6442","4865","2296","5616","2920","4321","3007","9148","5577","3182","3709","4194","2452","23177","2384","5790","2667","5148","49094","2793","2018-04-17 06:30:10","1366","768","5","341","13","1","US","44.1858","-88.4626"
"4","1","5","1","5","2","5","2","5","1","3","4","2","2","3","4","5","5","5","2","1","5","4","5","4","5","1","2","5","4","1","4","3","3","1","2","2","2","1","3","3","4","4","3","3","2","1","1","4","4","9233","3498","5902","4321","2518","3122","7106","7117","6148","2968","4430","4747","479","6095","5612","881","2685","5046","2276","7068","6618","6155","2800","5150","7253","2875","5048","3587","2469","5434","6806","3984","3503","6771","8350","4172","2565","3567","3150","6799","4066","5099","5535","4584","2951","3534","1181","5570","4291","2267","2018-04-17 06:30:55","320","568","14","229","15","1","US","38.0","-97.0"
"2","4","1","4","5","1","1","4","5","5","1","5","1","5","1","1","1","1","1","1","1","4","4","5","4","5","2","4","4","4","3","3","4","2","4","2","4","4","5","4","3","1","4","1","5","1","5","4","5","5","21062","6711","5336","9056","6552","4560","3439","4040","4568","12351","3184","6992","1287","8135","3528","2680","1928","3008","2960","3600","1903","3465","2721","9408","8105","2672","8192","4952","8313","5352","4656","6384","4248","3945","14904","4624","2008","7375","2704","8225","9624","4536","4823","5560","2216","8096","4529","5320","2728","3807","2018-04-17 06:33:51","1920","1081","12","282","27","5","HR","45.8","16.0"
"2","4","3","3","3","2","2","5","2","3","5","3","5","4","3","2","5","4","2","4","1","4","1","5","1","5","1","3","4","4","5","2","5","4","3","1","5","1","5","5","3","1","5","1","5","1","4","2","5","4","7807","2417","3787","1276","1820","1294","3321","6355","6265","1384","4601","2103","3441","3690","3398","4255","3079","2845","3136","3477","1067","2418","2418","1814","5282","6750","3356","9034","2553","2885","4986","3812","2202","2016","3936","3365","1096","3805","2940","2505","1168","2878","9061","2135","3572","2630","1214","2974","1522","8569","2018-04-17 06:34:03","375","667","7","176","11","70","CA","44.0","-79.4667"
"3","3","4","2","5","2","5","5","3","2","2","5","2","5","1","2","1","1","1","1","1","4","1","5","4","5","2","5","5","5","4","5","5","3","1","5","4","5","5","4","1","4","4","5","5","1","5","3","5","4","12506","1998","1854","2122","4205","3736","2782","2875","2604","4122","3239","2143","2465","2389","1480","3743","3499","2180","1909","2441","967","2134","2121","2242","3402","1757","3187","1472","2301","2281","2738","3776","1836","3090","3937","2293","2462","2355","1950","2989","2720","5556","3511","2787","2129","2609","3908","2426","2605","2441","2018-04-17 06:36:04","1920","1080","3","145","9","1","AU","-27.0","133.0"
"3","2","3","3","5","1","1","1","1","2","5","2","5","1","5","3","5","3","3","5","1","5","1","5","1","5","1","5","5","4","1","5","2","5","1","5","5","4","1","2","5","1","5","1","5","1","5","5","5","5","4870","1809","3264","3899","1720","1441","6879","1448","3091","3488","1960","2304","1456","1224","2480","1432","2881","2016","2551","1695","1406","1960","1720","1480","3649","2055","3216","1479","1409","4072","985","2608","2905","967","592","3968","2840","5016","1232","1624","2735","3759","1544","1848","1415","3273","1432","1848","1472","1089","2018-04-17 06:37:01","1920","1200","17","119","15","5","US","40.8499","-73.8769"
"3","3","4","1","5","2","3","5","1","1","5","1","5","1","1","5","5","5","5","5","1","5","3","5","1","5","1","5","5","3","1","5","5","5","1","3","1","5","1","1","2","1","5","5","2","1","1","2","2","5","12976","1644","2200","8280","2433","1868","4360","3405","4945","2120","2939","5328","936","2490","2696","1274","1731","1625","2900","1207","5537","1443","4172","3016","4544","4418","3251","974","1713","10365","1800","1751","3825","935","1596","6014","2451","10402","2782","1293","2723","3105","2827","2151","9985","2180","7797","1703","3611","2307","2018-04-17 06:37:07","1366","768","4","181","12","16","US","35.994","-78.8986"
"3","2","5","2","4","1","5","3","3","1","2","4","3","4","2","1","2","1","2","1","1","5","1","5","1","4","1","5","5","5","3","3","4","1","4","0","3","1","4","4","4","1","4","1","3","2","4","4","4","4","7180","2664","1464","1496","1406","1304","2112","2464","1336","1392","3407","2680","1208","3983","1785","5104","2144","1457","1928","1190","2598","3226","2280","1401","2265","1497","2736","1687","1601","2296","889","4352","1504","1960","2688","0","872","1513","1217","1617","1728","1584","2264","1753","1543","2831","2128","2927","2159","1442","2018-04-17 06:37:51","1920","1080","36","107","11","1","US","42.3672","-72.5185"
"2","5","2","5","1","4","1","4","3","5","3","4","3","2","2","3","2","2","3","4","1","3","1","5","4","3","5","4","4","2","4","2","4","3","4","5","4","2","4","4","5","1","4","2","3","2","5","4","5","4","6540","1506","5282","3113","5328","3752","3920","6568","3304","3400","2528","8200","3519","3173","2960","4136","3312","2818","5120","3471","4990","2558","3054","2753","3592","2888","5456","6624","7848","5192","2488","5648","3544","3105","2880","4208","2399","7144","6391","2128","1991","2128","3888","4080","5280","2480","4864","2502","3664","4545","2018-04-17 06:37:55","1680","1050","19","204","5","1","US","38.0","-97.0"
"3","4","3","3","3","4","5","4","3","2","2","5","5","4","3","2","3","2","4","3","2","3","2","4","2","4","3","3","4","3","3","3","3","3","3","4","4","3","3","3","2","3","4","3","3","2","2","3","4","5","3897","2704","3721","10784","4782","5104","5656","6710","4104","5489","2527","15527","3384","5807","2216","6568","2744","5008","2784","2024","4881","3625","13217","2656","3416","3656","4688","10496","2328","3368","5128","3241","2432","9672","3048","2824","4584","3864","1712","17504","5049","37143","5056","3185","1288","2776","5920","7320","3231","2088","2018-04-17 06:38:11","1280","1024","4","282","13","27","IE","53.3881","-6.3756"
"1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13369","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4447","0","0","0","0","0","0","0","0","0","14192","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2018-04-17 06:38:57","1920","1080","85","37","9","2","MY","4.4148","114.0089"
"3","1","4","3","4","2","4","4","3","3","2","5","2","1","4","2","3","2","2","2","4","4","4","3","3","1","2","4","4","4","3","5","4","2","3","5","4","3","3","5","3","2","4","2","3","2","5","2","3","4","5104","3224","3063","4088","3033","1617","2592","3599","4535","5256","3127","2337","3184","10784","2312","10487","2191","2238","3600","2457","1894","1952","2009","2632","2728","2112","2264","4032","1496","3047","1905","1863","8807","2368","4967","2967","1224","1633","3513","1560","1953","3175","2032","5647","3063","5257","2633","1505","2807","824","2018-04-17 06:39:18","1280","1024","1","164","5","27","IE","53.3881","-6.3756"
"3","3","4","3","3","3","4","4","2","4","4","3","5","1","3","4","4","3","4","4","1","4","2","5","2","5","2","4","5","3","2","3","4","3","1","5","3","5","1","4","4","1","5","1","3","1","4","4","5","3","8028","3082","2487","2871","3049","1005","7941","6682","7171","3309","978","2674","2863","3612","9530","1621","1030","559","3194","2153","4468","9767","5575","2191","2363","2432","5773","5936","3368","2572","10098","3935","4711","3620","2676","2988","4579","6031","2467","5819","3531","6537","2198","2955","7387","6438","3645","2904","2403","2407","2018-04-17 06:39:22","360","640","20","208","13","12","GB","51.5","-0.13"
"3","2","4","3","4","2","3","3","4","5","4","4","4","3","2","1","3","2","1","3","5","5","1","4","1","4","1","4","5","5","4","4","4","3","3","3","3","3","3","4","4","2","4","2","4","1","4","3","3","5","9008","7549","2472","2863","3150","2900","5635","3233","3034","4152","2316","2551","1920","5318","2867","2852","3116","2350","2483","2833","3916","3551","5278","2468","3352","2218","2882","7099","3016","3613","2673","5084","2331","2366","3248","4532","2535","3451","2239","5704","2454","4016","2137","3750","2216","2399","2718","2367","2634","2220","2018-04-17 06:40:18","414","736","9","174","15","14","US","38.0","-97.0"
"4","4","3","3","1","1","2","3","4","5","1","5","2","4","3","2","3","4","5","1","1","5","2","4","3","5","1","4","4","4","3","1","3","3","3","3","3","1","1","3","4","1","5","1","5","1","3","3","4","5","31791","4728","5310","5269","13535","3984","6552","7399","16919","11703","6814","4086","6350","6394","8815","4053","5720","4285","4236","9649","12122","10587","8401","16867","6734","3760","13560","4567","3312","8581","6972","10098","10983","8780","8269","5974","8808","42322","4751","26850","4589","4860","2899","5524","4118","4061","7413","4102","15889","2070","2018-04-17 06:40:19","375","667","16","449","11","1","US","38.0","-97.0"
"3","3","3","2","4","2","4","3","3","5","3","4","2","2","2","2","1","1","2","4","4","5","1","5","1","5","2","4","4","5","3","2","5","2","2","4","3","3","5","5","2","3","3","3","3","2","4","2","3","3","18649","5738","2865","7462","5942","2451","8020","7993","3517","2549","4414","3489","2978","3149","6222","5000","1989","2764","7359","16311","1929","9839","3735","5976","8956","2353","3865","8853","3264","4365","3067","3351","1975","4560","4103","5615","3868","2971","4013","10692","2797","6326","302","4120","2761","6833","19906","3665","61875","6029","2018-04-17 06:40:22","414","736","21","335","31","1","US","38.0","-97.0"
"1","4","5","3","5","5","5","1","5","1","1","5","1","1","1","1","1","1","2","1","5","4","2","5","1","5","1","5","5","5","4","4","5","1","2","1","4","2","5","4","3","2","2","3","3","4","1","2","5","2","7296","11883","4457","11400","3937","4241","9321","8926","4295","3707","4713","3745","2442","7438","4643","6107","5492","5374","10106","3218","4348","6962","5224","2759","7372","2324","5126","5770","2929","4032","10755","6964","3609","3172","10266","6081","4923","7873","2604","4906","4472","8207","4463","7533","5540","6163","3596","8150","5156","5821","2018-04-17 06:40:27","360","640","15","291","43","3","US","38.0","-97.0"
"3","1","3","1","3","2","3","3","2","5","0","3","3","1","1","3","1","1","2","1","1","3","1","2","1","1","1","4","3","3","3","1","4","1","4","1","3","1","1","2","1","3","2","3","3","2","3","2","3","3","55059","3633","4202","6382","3397","3433","4258","5268","3702","3743","0","3635","4088","3075","3702","2540","4719","3199","3754","2467","1130","3241","2631","1953","9946","3171","2632","4860","5244","3244","14975","4419","2686","7704","6362","8886","3201","17261","3517","7054","3372","4602","3502","1116","3071","3190","18161","3479","3932","2118","2018-04-17 06:40:38","375","667","4","288","843","1","US","38.0","-97.0"
"2","4","2","4","3","4","3","5","1","4","1","5","1","2","1","1","2","1","1","2","3","4","3","3","3","3","3","4","3","3","3","4","5","4","3","2","3","2","4","3","3","1","4","2","4","1","5","2","5","4","4079","5903","5274","3077","2659","2198","5633","3106","4742","3279","1538","4928","2688","3870","6517","4300","3273","3315","2438","2055","4704","4135","4257","3120","5474","2404","4233","3862","7889","3144","4232","3290","5783","3382","3975","5843","3441","5801","1524","5061","3100","6494","3095","3610","3033","3783","2775","8724","4581","2927","2018-04-17 06:40:58","1536","864","4","204","22","1","US","38.0","-97.0"
"4","5","4","5","0","0","0","0","0","0","4","4","4","0","0","0","0","0","0","0","2","5","4","5","0","0","0","0","0","0","2","2","4","3","0","0","0","0","0","0","4","1","4","0","0","0","0","0","0","0","6658","2900","4578","2281","0","0","0","0","0","0","3702","3534","802","0","0","0","0","0","0","0","5473","2759","3564","3274","0","0","0","0","0","0","4431","6503","2764","5891","0","0","0","0","0","0","4079","6230","5495","0","0","0","0","0","0","0","2018-04-17 06:40:58","1440","900","5","80","17","34","SE","56.6616","16.3616"
"5","4","3","3","4","3","2","2","4","5","5","3","5","1","4","5","4","5","5","5","1","4","1","5","1","5","1","4","5","4","3","5","2","4","1","5","3","3","3","3","5","1","5","2","5","1","5","5","5","5","18337","2638","2291","2702","2928","2424","5111","6283","4569","2516","2731","2330","2192","3802","2658","2021","3724","2472","1977","1722","6275","2649","2256","1983","4782","3905","3613","3589","3254","3536","2151","2535","3193","2321","2552","3703","8001","3021","1515","5208","2283","9335","2055","4374","2889","2351","4283","2940","4550","1632","2018-04-17 06:41:19","320","570","5","183","10","14","US","38.0","-97.0"
"4","1","3","3","3","2","5","2","4","1","5","3","5","1","1","5","5","5","5","5","2","3","2","2","2","2","4","2","1","4","2","4","2","4","1","5","2","2","2","2","3","4","3","2","2","2","4","3","2","3","10655","3436","3604","2742","6348","2060","2169","3097","5961","5476","1136","1454","2740","4587","3569","1481","1341","1294","1356","1363","1529","1968","2221","1357","3914","1641","5811","2805","1771","1266","12425","2909","7299","1013","1861","1272","2139","2317","4782","4011","4591","14866","1789","1896","3098","3043","4240","5681","1650","1228","2018-04-17 06:43:29","414","736","4","173","15","1","US","38.0","-97.0"
"4","2","4","2","4","2","5","3","3","2","4","4","3","1","5","2","2","3","4","1","2","5","3","4","2","4","1","4","4","4","2","4","3","4","1","4","2","3","2","2","3","2","2","4","5","4","3","3","3","3","3806","1343","2591","1704","1600","1488","2832","640","759","2488","2192","912","2696","688","1952","1656","2360","2329","1185","1744","2415","2528","1495","3464","2360","1479","888","2217","1632","1288","1480","5880","2001","6808","3255","3649","1392","3966","1384","3160","1993","2817","3504","4904","1408","1991","22879","2993","3095","1456","2018-04-17 06:44:00","1680","1050","2","138","6","1","GB","52.4167","-4.0667"
"4","3","3","3","2","1","4","3","3","4","4","3","5","4","3","4","4","4","4","4","5","5","2","5","1","5","2","5","4","5","4","3","5","4","4","2","4","3","4","5","4","1","5","2","3","5","5","4","5","5","14347","5716","3988","4184","4584","3603","4001","3851","3063","5132","2584","2720","2069","3129","3756","5270","2535","2216","3001","2016","7459","1892","5074","2220","3549","2789","3029","3284","3083","3619","4786","5685","2786","4519","3115","8497","2416","3685","2303","3255","2066","7959","1898","2925","2787","4275","2105","5243","4001","2199","2018-04-17 06:44:01","375","667","15","196","12","1","EG","30.05","31.3666"
"3","1","4","2","5","1","4","2","5","2","3","3","4","3","3","2","2","2","2","3","2","5","3","5","1","4","2","4","4","3","3","4","4","4","2","3","2","3","2","4","4","4","4","2","4","2","5","4","4","4","13598","2753","2630","3518","1684","4544","3807","4329","6407","6758","5957","35920","1967","27553","2726","6795","2707","3322","2541","3105","3719","1884","4775","2506","4255","2727","3480","5894","4477","3042","5724","6903","7140","3360","5361","6974","1858","16410","5063","47582","2657","5933","2064","2969","3907","2426","3386","3053","3515","1999","2018-04-17 06:44:12","360","640","20","320","15","1","BR","-23.5477","-46.6358"
"2","2","4","2","4","2","4","3","3","3","1","4","3","2","2","1","2","1","1","1","1","5","1","5","2","5","2","5","5","4","3","1","4","1","4","2","4","2","4","3","4","2","2","2","3","2","4","2","2","2","7175","4536","5374","1766","1745","5215","5034","3391","5469","7314","2713","6394","2030","18486","8894","2034","8667","2501","2616","2227","3301","3050","2507","4291","5441","1651","3749","2534","6450","9188","2260","1162","2822","5042","6810","3704","4019","4117","2917","4516","2998","5283","951","3952","1511","12084","3559","1833","3754","3206","2018-04-17 06:45:06","414","736","7","224","19","3","US","38.0","-97.0"
"1","5","2","5","1","5","3","5","1","5","1","5","1","5","1","1","1","1","1","1","1","3","1","4","2","2","3","4","4","4","5","2","5","1","1","4","4","2","3","3","5","2","5","3","5","1","5","4","3","3","1281","2406","10711","3533","3365","1449","3134","1904","1222","2622","4200","2937","8597","8550","4498","4062","2155","3151","2770","2369","9782","2473","2632","8520","4448","6145","4141","2491","4789","3479","6117","4577","1720","3089","3198","6613","2869","7952","6811","11701","2856","7158","2765","5288","1941","3164","2899","11695","4497","6181","2018-04-17 06:45:41","375","667","17","228","172980","2","NONE","NONE","NONE"
"2","3","3","3","1","3","3","4","2","5","4","2","5","2","2","2","3","2","3","2","1","4","1","4","3","4","2","4","3","4","4","3","4","4","3","4","4","2","4","3","3","2","3","2","2","2","3","1","2","3","7386","9983","3067","2435","2467","3334","7732","3334","2885","3218","2203","3513","4617","11069","5601","7617","3449","2368","9833","12681","4963","4169","2665","3683","4168","2585","3968","8837","6066","12988","4031","3753","15321","3467","3000","3167","4051","9917","12220","918","4216","7286","2081","6399","6867","23137","5400","2515","8351","2582","2018-04-17 06:46:20","414","736","7","295","17","1","US","38.0","-97.0"
"2","4","3","2","3","3","2","1","3","5","1","2","4","1","2","5","4","3","5","5","3","0","2","3","2","3","2","3","3","3","3","4","2","2","1","2","3","2","3","2","3","3","2","1","2","2","2","2","3","2","12560","2451","2467","2602","2099","2435","10000","4652","4016","2639","3618","7867","1866","1402","3017","2566","1534","750","1919","1802","5498","0","5251","1622","4117","2333","33339","10633","3234","2481","3449","2651","2450","2443","2267","4202","3315","7234","1750","8135","5215","6251","3485","1800","2116","1650","1567","58403","3830","2031","2018-04-17 06:46:22","414","736","29","266","49","1","US","38.0","-97.0"
"3","3","5","3","3","3","5","5","2","4","3","3","3","1","5","4","4","5","4","1","1","4","3","5","3","5","2","5","4","4","4","3","4","3","2","3","3","3","4","4","5","2","1","1","4","5","3","5","4","4","4858","10001","7435","14501","7916","2119","450","5417","1017","1645","5720","4264","26072","62244","19653","3450","6635","8751","2835","3234","3012","2333","58572","4800","14169","4534","15670","14418","5734","2801","4999","105914","78679","3349","949","5115","2782","31621","1916","4401","700","11902","15668","1034","865","7685","2284","5967","1871","2683","2018-04-17 06:46:35","414","736","26","616","9","46","US","32.621","-83.5999"
"1","2","4","3","3","3","1","3","2","5","2","5","2","1","2","3","3","1","1","1","3","4","4","5","2","3","3","3","3","2","4","1","5","1","3","2","4","1","5","4","3","1","5","3","4","1","5","3","4","5","45526","8750","208109","5786","2367","4473","6500","6754","2671","38506","7484","14341","31396","2501","3719","4670","1579","1562","9176","12650","992","24713","7170","23569","5398","2932","3465","2162","3250","10724","9983","8405","4386","6458","2814","2550","2873","2504","6381","28121","4074","28871","27307","2330","2580","3804","6141","1850","5089","9583","2018-04-17 06:46:49","414","736","13","672","28","2","US","42.0039","-87.9703"
"3","2","4","2","3","2","3","4","1","3","3","4","4","3","3","1","2","1","3","2","1","5","2","5","2","4","1","4","4","4","2","4","4","3","2","4","4","3","4","2","4","1","5","1","4","1","4","4","4","4","33568","2537","2176","5696","2952","3171","4097","2472","2488","3488","5191","2631","143344","4856","5368","3576","3545","2336","4767","13417","1008","2519","3241","2439","2767","2040","2431","2208","2952","4993","2872","9161","1344","2664","3721","4280","1856","18384","2081","3455","1232","3880","2040","1617","1629","2863","1879","2016","2152","1664","2018-04-17 06:47:44","1920","1080","21","351","15","5","HR","45.8","16.0"
"5","2","4","1","5","1","5","4","4","4","4","4","4","2","3","4","3","2","3","2","2","5","3","5","2","3","2","4","4","5","4","3","5","2","1","4","4","3","5","4","5","3","5","3","4","1","3","4","4","5","3486","14823","3517","9769","2284","2201","3616","2550","3584","6282","3851","4235","2921","3600","5718","2616","2201","4534","5135","1317","8793","9132","1634","75064","4452","4266","3301","4899","6166","2404","4017","3366","6213","3614","4199","5786","3566","8485","3334","3999","4048","11184","1132","4200","3700","2768","3185","1301","3066","1534","2018-04-17 06:47:56","414","736","14","292","34","1","US","38.0","-97.0"
"3","4","2","5","4","3","3","3","4","2","4","2","5","3","2","5","5","5","4","4","1","3","1","5","2","5","2","5","5","4","4","1","5","4","2","4","5","3","3","3","5","1","5","1","4","1","3","5","5","5","17570","10238","5699","4726","4014","11440","8216","3673","4957","18300","4219","953","3138","11878","6454","2553","4328","2981","4558","4242","4734","4857","8820","6276","15611","2978","5172","4582","2501","7019","4557","5460","5336","1485","760","5206","7658","3734","3845","3587","3830","6840","2997","3696","4786","12477","3186","3488","922","2366","2018-04-17 06:47:58","412","732","6","285","24","46","US","32.621","-83.5999"
"3","4","2","3","3","4","1","5","2","5","5","3","4","3","4","5","5","5","4","4","5","4","1","5","1","4","1","5","5","4","4","2","4","3","4","3","3","4","3","4","3","3","4","2","4","3","4","3","4","4","3674","2470","3691","1676","3439","2133","3787","3319","4614","2074","1617","3726","4482","5081","2985","2026","2948","2661","3342","2613","3704","5162","2182","2649","2721","1402","3824","2590","2624","4482","5044","2950","7225","4314","4733","9312","2122","3008","3407","4759","3081","4542","1308","4314","1809","6352","2745","2553","3260","1666","2018-04-17 06:48:40","1366","768","3","173","20","84","US","27.4467","-80.3256"
"3","2","5","3","5","2","4","2","3","2","4","5","4","1","4","4","4","4","4","4","1","5","1","5","1","5","1","5","5","4","3","5","2","4","2","5","2","1","2","4","5","1","5","1","4","1","5","5","5","5","7318","5556","8122","9240","2360","3588","4860","1860","4418","3856","3744","3200","2610","3626","3796","11678","2926","3500","2172","1848","3484","3760","1954","1238","2832","2000","1960","2724","2234","1830","4840","3996","3326","2302","2076","2038","2488","1772","2364","3282","3386","3626","1822","2658","2566","1974","2194","1716","1954","1566","2018-04-17 06:48:45","1440","900","13","168","6","1","AU","-27.0","133.0"
"3","1","3","3","3","3","2","3","4","5","3","3","3","3","3","3","5","4","1","5","3","3","3","3","3","4","4","5","4","4","2","2","2","2","2","4","5","3","1","1","4","5","4","2","4","5","3","1","5","4","1004","3699","3620","2452","3081","14814","11452","4116","4662","2622","7561","2801","2268","11980","24166","32584","3538","3398","2786","3016","12420","3521","3030","3419","2938","2688","15311","2984","5285","9198","6344","4162","4384","4366","2680","10319","3699","7550","3300","3485","3009","4150","2482","8901","1983","3285","4517","4156","5344","2618","2018-04-17 06:49:30","375","667","42","299","52","1","US","38.0","-97.0"
"5","5","5","5","5","5","1","5","1","5","1","1","1","5","1","5","5","1","5","1","5","1","1","1","5","1","5","1","5","1","3","1","5","1","5","1","1","5","1","5","5","1","5","5","5","5","5","5","1","5","17020","2370","5752","5423","2369","1362","16342","589","5014","3400","6584","1116","4051","4364","15067","1915","4383","1263","3438","3616","11555","3817","3337","19369","23883","8695","770","6918","3321","3751","6077","11932","4849","4318","4102","15095","4003","5821","4230","12202","3284","5748","5497","4652","4391","3451","3344","2970","4284","2230","2018-04-17 06:49:50","414","736","16","305","31","1","US","38.0","-97.0"
