"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"5","2","5","2","4","3","3","3","3","3","1","4","3","3","3","1","3","1","1","3","1","5","2","5","1","5","1","3","4","3","0","1","4","3","3","4","1","3","2","3","1","2","4","0","4","2","4","1","1","5","5911","3216","2176","2257","7385","2518","3296","3472","3736","5344","5497","2584","1568","3505","1856","4120","3376","1800","2544","1384","4246","2919","2952","2863","3071","2120","3153","3608","1928","2929","0","6265","4960","439","2913","8728","3904","4289","5633","2752","2624","5232","2744","0","2032","4784","10512","2700","967","1761","2016-09-07 01:16:03","1280","1024","2","173","13","6","AE","24.0","54.0"
"5","3","3","3","5","4","5","3","5","1","5","1","5","1","5","5","5","5","5","5","1","5","1","5","1","5","1","5","5","5","1","4","5","1","1","5","5","5","2","1","3","2","5","1","3","1","3","1","5","4","3315","2936","5560","3456","1680","4640","3504","3121","4400","3904","3352","6024","1752","26783","2568","2792","3008","3224","2784","1864","3222","2736","3000","2184","4232","3880","4616","7359","2368","2056","5288","5992","3416","5016","3624","4023","3648","12079","2608","19727","2360","7423","3000","4320","3704","3024","2576","3448","2376","2680","2016-09-07 01:18:26","1920","1080","55","228","13","1","GR","37.9833","23.7333"
"2","4","4","4","4","5","5","5","2","3","3","2","4","4","1","1","2","1","5","2","1","4","5","4","2","4","2","5","4","4","4","2","5","3","5","5","5","5","4","3","3","2","4","3","5","2","5","3","3","4","14082","10069","4273","4775","4741","3537","3967","4990","3800","4023","6185","4827","4636","7496","4458","3413","5628","6643","3462","4820","4427","4428","3958","4311","5108","3531","4897","745","3816","6761","4658","8544","3386","6615","4737","5025","4518","5881","4098","4111","5204","7631","3778","6499","3958","5468","3099","4581","4852","3308","2016-09-07 01:18:53","360","640","11","253","14","1","US","38.0","-97.0"
"1","5","2","5","1","5","1","5","1","5","3","5","3","3","4","2","2","1","3","3","4","4","4","3","3","4","4","4","5","3","4","4","5","3","1","2","5","3","4","3","4","3","5","1","4","2","5","4","5","4","2021","3553","4383","7335","1998","2536","5311","2151","3151","2072","7224","6273","3392","4096","2968","1961","3520","4321","2272","2271","5324","2448","2264","1088","5448","5559","4488","2911","2783","3528","7721","7023","2264","3496","3672","5280","2393","2672","2600","5903","2448","3024","2121","3913","2913","5120","2208","3440","2793","1656","2016-09-07 01:19:42","1920","1080","6","182","13","1","AU","-33.9667","151.15"
"4","2","5","2","4","1","4","2","5","4","1","5","2","4","2","1","4","2","2","1","1","5","4","5","2","5","2","5","5","4","4","2","4","3","5","4","4","4","4","4","5","2","4","4","4","2","4","4","4","4","22771","16251","2673","3043","2248","2887","4042","2179","2473","4644","7482","2411","2103","4146","3154","2469","2313","3129","2462","1799","21442","2790","5756","2293","4157","2363","2867","3154","2883","3975","1118","10468","3534","3361","2988","3463","1990","3622","2357","4728","2315","3524","15487","4287","2271","2803","2350","2673","2653","2275","2016-09-07 01:19:55","360","640","10","227","13","1","AU","-27.0","133.0"
"3","1","5","2","3","2","2","2","5","5","2","5","1","5","4","2","3","1","4","1","2","5","1","4","2","2","2","4","5","4","4","1","5","3","3","2","3","2","1","3","3","1","3","3","4","2","4","1","3","4","8887","2504","2664","3237","2250","1534","4199","2838","2919","2835","6816","2703","3715","3366","3114","2199","2131","2818","3743","1850","3284","2766","5070","3031","4732","3098","2799","2500","7481","5118","3933","4213","3151","4700","4152","9034","4000","4232","1949","4582","1948","4232","1881","2734","6219","2220","2430","1929","3491","2883","2016-09-07 01:20:23","1280","1024","13","208","92","6","AE","24.0","54.0"
"2","3","2","5","2","1","3","5","2","5","5","2","5","1","1","4","4","4","4","4","2","3","4","2","4","3","3","4","4","5","2","4","5","4","3","5","2","3","1","3","2","2","5","3","2","1","3","1","3","5","6969","971","2961","2677","4128","3577","3337","2557","4162","2225","2589","2262","1687","2899","3461","2350","2499","3001","2055","1554","4310","10690","4168","3137","2536","2980","3261","3175","3202","3667","2410","1980","2731","2545","4193","3072","3101","7025","2532","6734","3688","3777","1664","3406","2628","2300","4150","4332","3145","1667","2016-09-07 01:24:59","360","640","9","167","13","1","US","38.0","-97.0"
"4","3","4","2","5","2","4","3","4","2","4","3","5","1","2","2","3","4","3","4","1","4","2","5","1","4","1","5","5","4","2","5","4","5","2","3","4","4","3","4","5","2","5","1","3","1","4","5","5","3","4884","2976","4026","2353","3648","3556","6183","2798","3982","3363","2126","3165","1955","6296","3248","4553","3298","3145","4853","1378","2117","7186","2851","2233","2728","2038","4613","3082","2671","3574","4826","1018","6496","1745","2740","4037","2152","2940","2583","3711","2972","6911","1752","971","2352","2508","7681","2373","3700","1944","2016-09-07 01:26:41","1280","800","9","173","10","1","US","40.7598","-111.8626"
"4","1","5","3","5","2","5","5","1","3","5","3","5","4","3","4","2","1","3","5","1","5","3","5","1","5","1","5","5","5","3","2","3","2","3","2","2","2","2","4","1","3","5","1","2","2","3","1","5","5","4454","5920","2407","4848","2057","3296","3912","3624","3369","4040","2560","4440","3697","2168","5000","4720","3177","2232","5448","2656","3169","2984","3272","2480","4944","2913","3136","3024","3056","3832","3680","6080","2488","4608","3016","4583","2976","4464","3824","7569","3896","6225","1296","5240","2912","3384","4720","2632","3616","4824","2016-09-07 01:27:15","1920","1200","2","191","11","1","US","40.7975","-77.9021"
"3","5","3","4","3","3","2","4","2","5","4","4","4","2","3","3","4","3","3","3","1","4","2","5","2","4","2","5","5","3","2","5","2","3","1","3","4","3","2","3","3","3","5","3","3","1","4","3","5","4","5693","6967","2750","2750","2153","2504","5794","4853","2611","3036","6533","3286","4023","5501","2790","4393","6267","3717","1927","1264","4234","3213","7543","2617","5466","6544","3166","7567","3880","3179","3734","11803","2481","3075","5499","7543","5484","2820","2703","2997","4173","3194","2877","7364","1943","2307","4210","3499","3905","2580","2016-09-07 01:30:03","1920","1080","8","211","12","1","US","39.8209","-84.0194"
"1","5","1","4","1","4","4","5","1","5","2","4","5","2","4","4","5","4","4","1","3","1","4","3","3","5","4","3","4","3","3","2","4","3","4","4","4","3","1","3","3","2","3","2","4","3","3","3","4","3","5514","2678","2632","6024","5760","3052","3264","2506","4972","2204","2236","4734","2854","3998","2158","21746","2738","2322","1276","1902","2977","2716","2773","1298","2973","2900","3804","3104","4552","3946","2188","4372","2755","1838","3344","6182","15288","2192","2818","3124","2956","3994","2418","2694","1858","2794","3080","2950","2284","1618","2016-09-07 01:40:06","1344","840","4","189","8","1","RO","47.1667","27.6"
"2","3","3","3","3","2","3","5","1","3","2","5","4","3","1","1","1","1","1","3","1","5","1","5","1","4","1","5","5","5","2","2","5","3","3","1","4","1","2","5","5","1","5","1","5","1","5","4","5","5","18160","33400","7243","8671","4853","9246","12215","5845","7697","12439","9263","6843","7248","14824","7245","4521","16417","3493","3490","31587","11201","7001","6291","4348","9935","27978","4634","6812","4099","4259","82468","20947","6481","9012","11582","8749","4085","5018","5117","4817","5218","3955","9384","8088","3458","4675","4193","4106","4767","8235","2016-09-07 01:43:16","1024","1366","525","529","35","1","AU","-33.8615","151.2055"
"4","1","5","1","5","1","5","4","4","1","4","2","4","3","4","4","2","1","4","3","1","5","2","2","4","2","1","0","4","4","4","1","4","1","4","4","4","4","4","3","4","3","3","2","4","3","4","2","5","4","9865","2934","3100","3118","2517","5681","3685","199","4125","4010","3343","5703","3500","8506","5279","5818","7435","8996","4832","1475","5347","3254","7026","3082","3717","721","3650","0","3868","4909","3205","4950","2981","4060","2852","5119","4170","3804","4456","4736","3012","5270","3104","5995","4129","2986","3617","6738","5839","5203","2016-09-07 01:48:06","375","667","20","218","15","1","US","41.9759","-87.7016"
"3","4","2","4","3","2","3","4","3","4","2","3","3","4","2","2","2","2","4","2","2","4","2","4","2","3","2","4","4","4","4","3","4","2","4","2","4","3","4","4","4","4","3","4","3","4","4","4","3","3","10872","2361","1720","1296","2081","3150","2423","2704","1569","1472","2528","1312","2257","4592","1815","1311","1799","1312","2736","1368","4265","1232","2016","1361","1384","2889","1529","2575","3839","1408","1655","3488","1784","1585","1985","6640","1392","3697","1185","2672","1943","4976","5718","1286","1545","1626","1769","3927","2144","2012","2016-09-07 01:48:36","2021","1137","5645","127","11","3","FR","48.7733","2.0739"
"3","2","4","2","5","1","4","2","2","4","4","3","4","4","2","4","4","2","2","2","1","5","1","5","1","5","2","4","5","5","5","2","4","1","4","2","5","1","4","4","5","2","5","2","4","1","5","4","3","4","15793","7162","1917","2149","1695","1400","2414","1150","2431","3070","13817","1183","3128","1049","1199","2172","4417","2698","2965","1883","3127","5585","2033","3467","2966","3217","2317","3049","1061","9015","5311","2751","666","4969","3272","2584","1800","3552","5307","1832","1065","5250","5356","6108","4246","2131","4768","1936","3885","1770","2016-09-07 01:49:34","320","568","4","183","25","1","AU","-27.0","133.0"
"1","1","1","1","1","4","1","5","2","5","3","1","5","5","5","1","5","5","1","1","1","1","5","5","4","4","1","1","5","5","3","1","5","5","5","1","5","1","4","1","4","1","5","1","5","1","5","4","5","5","8565","5346","4997","16476","3735","3190","4729","5417","6073","4033","3313","1262","1744","3745","4904","1375","3663","11347","2000","2616","6166","3632","4134","3734","1990","3406","5930","3674","6269","3303","3632","7273","4289","1836","14168","10054","1919","58017","4473","24090","4351","5734","1764","6093","4627","4288","2502","2812","44331","4996","2016-09-07 01:49:35","1366","768","4","353","31","1","JP","34.6853","135.8328"
"1","2","3","2","4","2","2","2","4","4","4","4","4","3","4","4","4","2","4","4","4","3","2","4","4","4","3","4","4","3","2","2","4","2","3","1","4","3","4","3","3","4","3","2","2","2","2","4","4","2","11361","4214","3299","10130","5165","8205","15799","4636","3599","7101","20921","8535","1175","3235","6580","5162","3199","10719","5117","15426","12269","2918","13467","6682","8367","3281","5049","7700","3116","5303","6390","23019","5137","12906","8949","29802","4738","4741","2602","10394","4047","6866","4005","7156","6319","11252","3180","6274","9027","4309","2016-09-07 01:51:13","1280","1024","4","444","21","6","AE","24.0","54.0"
"2","3","4","4","3","3","1","5","2","4","4","2","5","3","3","3","5","3","5","1","3","4","3","4","2","3","3","5","2","1","4","2","4","3","4","2","5","3","2","1","3","2","4","1","3","3","5","3","3","0","9684","1645","3367","1204","3305","2429","5104","7245","4411","33026","1258","3083","1022","2614","2125","2808","1666","1138","3340","2013","3750","5622","1443","3316","3720","1713","3518","2482","8759","6633","1793","2782","3384","2202","2591","4190","2426","9993","6093","6624","2930","2168","2563","5609","2885","1903","1797","3000","8150","0","2016-09-07 01:52:22","1280","1024","20","209","13","1","GB","51.5","-0.13"
"5","1","5","2","5","2","4","2","5","3","1","4","1","2","1","1","2","1","1","1","3","4","1","3","4","1","3","3","3","5","5","1","3","2","5","1","5","2","5","5","4","1","5","1","5","1","5","4","5","5","3958","3304","4482","4312","2226","2394","7066","3892","3881","10619","9779","4492","3354","4172","2375","1627","6447","3413","2295","4022","5697","3243","3912","6168","4850","3583","5928","3383","3064","1766","3344","3812","3682","4071","4271","4051","2944","8833","2196","2714","4991","4131","1526","2585","2276","2166","3074","5270","3014","1377","2016-09-07 01:52:29","1366","768","5","201","18","2","IN","20.0","77.0"
"2","3","2","4","3","3","1","4","2","4","5","5","5","3","5","5","4","4","5","3","2","2","1","4","3","4","3","3","4","5","1","4","1","4","2","4","4","3","1","2","4","4","3","5","1","3","1","4","4","1","6944","3080","3032","13150","2880","3295","6399","4528","5689","3416","2480","2791","6784","4391","3855","1840","8351","2935","2448","1761","9584","4239","4089","2071","3089","2800","2401","3022","2622","3240","13769","5377","5479","4649","5647","4409","4217","11873","10001","3902","2816","3560","6299","13713","3360","5256","2969","3953","4144","1835","2016-09-07 01:56:36","1280","720","4","246","9","2","SG","1.2931","103.8558"
"1","4","1","4","2","2","3","4","1","5","5","1","4","1","5","5","5","5","4","5","3","3","2","2","4","2","4","2","2","4","4","4","4","2","3","1","5","4","3","5","2","2","4","2","4","2","2","3","5","5","9208","11698","5604","4042","7790","13754","15277","10155","17204","9834","1755","4597","5698","12967","6411","5001","6979","13044","4443","6676","6739","15681","3561","6289","9787","11057","9225","65332","5898","8101","6130","5200","3682","7307","17004","8462","7487","59981","10615","33557","10211","7374","4532","7656","5151","7256","5749","7122","4707","5051","2016-09-07 01:56:49","320","480","433","543","59","1","BR","-23.5477","-46.6358"
"2","5","4","5","2","2","2","2","4","5","2","4","4","4","1","2","2","1","2","1","2","5","1","2","2","1","2","2","4","2","4","2","5","1","4","1","4","2","2","4","5","1","5","1","4","2","5","2","5","4","5398","5082","4531","8440","3580","4604","5508","6861","6424","4228","2233","4426","6810","3348","3448","1614","3459","6298","3344","2565","6313","1945","11241","6647","2618","4687","3610","12253","3423","2317","4061","4733","2805","1066","3113","2563","1989","4915","2197","5743","2695","5581","3515","3593","3098","2816","2133","6123","4431","1364","2016-09-07 01:59:10","1920","1080","152","217","11","1","RO","47.1667","27.6"
"0","5","3","5","1","5","1","3","2","5","1","5","3","2","2","3","2","2","3","3","3","1","1","5","3","5","4","2","4","5","3","1","5","1","4","2","3","3","2","3","3","3","3","3","4","2","4","1","5","5","0","33707","40502","3625","5330","15461","7326","9701","18087","4825","7418","5044","5096","4115","4891","6055","5702","6801","4401","1451","89158","5700","6125","16139","5636","4655","7725","5500","7140","7881","6135","19831","21366","9075","3735","10410","4255","8015","6675","19991","7625","7121","9485","9316","7525","19396","5870","8114","13076","12372","2016-09-07 02:02:16","1024","768","5","560","34","9","UG","1.0","32.0"
"1","3","5","5","5","5","5","1","1","5","1","3","5","3","1","1","5","3","1","5","5","5","1","5","1","5","1","5","5","5","5","1","5","1","5","1","5","1","5","5","5","1","3","5","3","1","3","1","5","5","12915","21461","5280","18531","4370","8161","8200","10205","8872","4140","19095","9431","7425","9485","5510","4550","8026","7005","6345","6701","12665","5740","8670","9295","6550","12410","6115","5065","8725","4020","9336","10700","5399","9531","10371","6775","18746","20086","4065","7215","9061","9745","7040","27271","6835","10196","9205","4315","9716","3675","2016-09-07 02:02:59","1024","768","3","474","43","9","UG","1.0","32.0"
"3","3","3","3","2","3","2","4","4","4","3","3","3","2","4","4","4","3","4","3","4","3","4","4","2","4","2","3","3","3","3","2","3","2","4","3","4","3","4","3","3","3","3","3","3","3","0","3","3","3","9999","6870","3611","29788","44978","1890","2552","3155","845","2552","3485","2321","2510","6625","3960","2960","5015","1734","32943","2873","752","25752","4116","873","2477","2466","12691","2930","886","6781","14865","4004","2188","1946","2135","2535","2807","1952","9350","3200","8798","889","12619","2190","2523","3516","0","5343","2066","5387","2016-09-07 02:03:54","320","568","6","574","2","80","MY","3.0934","101.6794"
"4","4","3","3","3","3","2","4","3","2","3","3","3","3","3","3","2","2","3","3","3","4","1","4","2","4","2","3","4","3","3","2","3","2","3","3","2","3","4","3","3","3","3","2","3","3","2","1","2","3","14003","3367","8111","17574","15869","2871","4772","2434","21658","3223","3216","6124","2597","6601","8273","10293","6451","253285","12304","3854","39922","4485","11206","29357","3873","4061","3175","22915","2393","14754","4485","4992","6914","15823","35365","16838","3371","22043","1871","9434","28947","19322","16627","18277","2603","3146","16690","5553","3579","1733","2016-09-07 02:03:59","414","736","16","783","19","80","MY","3.0934","101.6794"
"5","4","5","1","5","2","5","2","4","2","3","2","4","5","4","2","2","1","1","1","4","5","3","4","1","1","2","4","3","5","3","1","4","3","3","1","4","2","5","3","2","1","3","1","3","3","4","1","4","4","14835","1883","2450","2901","2150","3400","7501","3568","1901","2582","3068","1201","2101","3767","3418","3135","3600","2831","1784","1367","2033","2134","2901","1751","2783","3134","4650","6898","3201","2666","2600","7350","1966","2632","2466","3934","13952","2420","3184","2967","4100","3900","3650","10952","2333","2332","16320","3233","1517","2017","2016-09-07 02:03:59","1440","900","22","197","16","80","MY","3.0934","101.6794"
"2","2","3","3","4","4","3","4","2","3","2","5","3","4","3","2","4","1","2","1","3","3","2","4","1","3","3","4","4","4","4","2","2","4","3","2","4","3","5","3","3","3","2","3","3","4","5","3","3","3","5781","4734","5753","3073","3491","2806","4414","3775","4726","3125","8215","4856","1860","7898","3611","3156","3584","2975","3587","2240","5461","3462","3061","2955","3418","4105","5070","4220","3361","4742","2368","6957","2519","5079","2911","7206","2322","7432","2032","8084","2142","4765","5332","1017","2704","3487","2350","4959","5813","2447","2016-09-07 02:04:05","768","1024","4","207","12","80","MY","3.0934","101.6794"
"3","1","5","3","4","1","5","4","4","4","5","4","5","4","4","1","2","1","2","1","5","5","5","5","1","5","1","3","5","3","3","5","4","5","3","3","3","3","3","3","3","2","3","1","3","3","3","3","3","4","7461","4700","8048","7295","3271","3471","4858","2856","2505","2706","4280","2648","3147","5039","3823","760","4365","2061","2384","1830","6155","1930","3533","2652","3543","6021","4593","5106","3393","2277","3602","5307","3035","2428","2773","3829","3920","7476","1845","4490","2914","10063","2990","4042","2218","4858","2279","2202","2538","2219","2016-09-07 02:04:09","412","732","21","194","14","80","MY","3.0934","101.6794"
"5","3","4","3","3","3","4","4","3","3","1","4","2","3","2","1","2","2","1","1","3","4","4","4","4","1","2","3","4","2","1","3","5","1","3","3","3","3","3","3","3","1","3","2","3","3","4","2","4","4","15887","834","3183","6701","6817","2485","3084","2932","3820","3689","1063","4649","4763","3283","1950","3300","3702","2213","5418","1733","2097","1884","5670","2366","1116","7182","9801","7956","1681","2035","6239","7001","11069","2252","4301","1184","16048","5247","107241","3367","12317","8235","1933","8617","1282","3836","2735","4352","2261","1266","2016-09-07 02:04:16","320","568","2","336","12","80","MY","3.0934","101.6794"
"5","3","3","3","5","3","3","3","5","5","1","5","5","1","1","1","1","1","1","1","1","3","5","5","3","3","3","1","5","5","5","0","5","3","3","1","3","1","3","5","5","1","5","3","5","1","5","1","5","5","5570","1680","2635","2733","2064","1947","1798","4078","2567","2643","1332","5210","1855","3875","2657","2071","3090","1502","5851","1430","12424","1767","4075","1331","2012","1341","1876","2934","3572","10437","1844","0","4906","2383","3251","3278","1440","4408","1224","4120","2278","5012","1058","2101","1896","6830","3700","1104","3111","2545","2016-09-07 02:04:22","1366","768","5","157","12","80","MY","3.0934","101.6794"
"3","3","2","4","4","1","1","5","1","3","4","5","5","3","2","1","3","1","1","4","1","5","1","4","1","4","2","5","5","4","3","2","4","3","3","1","4","3","3","4","3","1","5","1","3","1","4","3","5","5","9603","8536","5760","3749","5916","3480","3104","5228","3459","5703","5994","4965","5303","6111","4575","4271","12158","4434","4055","7056","13315","3304","7641","8778","4455","4766","3533","9098","4615","7556","4346","8972","5301","20783","7494","53949","817","16093","10809","10663","661","6426","4367","7895","4918","3167","8504","3533","3693","4192","2016-09-07 02:04:24","360","640","21","373","26","1","MY","2.5","112.5"
"3","2","4","3","3","3","3","4","4","4","3","2","3","3","3","3","4","4","3","3","2","4","1","3","3","3","3","3","3","4","3","1","5","3","5","3","3","3","0","4","2","2","4","3","3","3","3","0","4","4","7704","2039","49437","1497","543","832","494","531","1716","3504","2272","4854","1257","2687","959","884","1908","1993","668","608","1463","1197","1860","849","1518","455","882","600","2182","1102","4065","3914","1521","1609","625","782","5232","1531","0","1541","1691","3603","995","506","717","1098","545","0","470","5809","2016-09-07 02:04:25","768","1024","11","138","10","80","MY","3.0934","101.6794"
"1","2","3","1","2","2","3","4","5","4","3","4","4","5","3","2","1","1","1","1","1","2","1","5","2","3","2","4","5","3","4","1","5","1","4","1","3","1","5","4","3","2","3","1","3","2","4","1","4","3","13525","3546","4450","6127","3440","3713","14856","7119","8468","4655","3579","4927","4249","4234","4630","16406","3858","5716","3768","3103","3842","11579","5640","3465","5689","5421","4730","4127","2001","3508","3836","3560","10754","2762","4962","3825","6162","29910","4108","2993","4664","6734","29503","4193","2707","6869","4347","54015","2648","1487","2016-09-07 02:04:29","360","640","11","451","4","80","MY","3.0934","101.6794"
"2","2","3","3","4","2","2","5","1","5","2","4","5","5","4","2","2","1","1","1","3","3","3","5","3","4","3","5","5","4","5","2","5","3","4","2","5","2","5","4","3","2","4","2","3","3","3","1","4","3","10880","4590","4278","19120","5608","3127","6369","2970","5713","3159","3841","4503","2316","5045","4109","3519","2810","4030","3295","2263","12603","3446","11414","4478","7672","3357","2951","5658","15289","3000","3723","6357","3938","10345","4490","5581","2925","10032","3516","7075","5113","6488","3708","3933","2069","4186","2972","2669","4352","1990","2016-09-07 02:04:31","375","667","8","268","16","80","MY","3.0934","101.6794"
"1","4","5","4","4","4","4","2","3","5","5","3","5","4","4","4","3","2","3","4","3","5","0","5","2","5","2","4","5","5","3","1","1","3","3","3","1","2","5","4","3","4","4","3","3","2","3","1","5","3","7617","24266","14165","3887","71465","1329","11768","4047","9224","4508","4863","1300","5928","3534","30029","87176","4216","3900","10602","7946","17995","31095","0","3314","17659","2194","3749","3357","2319","1018","19557","6771","3159","6239","4266","41660","9527","2389","1797","12445","13902","2994","2981","815","3225","3515","13783","4227","11480","949","2016-09-07 02:04:37","375","667","15","562","49","80","MY","3.0934","101.6794"
"5","3","3","2","4","3","4","2","4","3","5","2","4","2","4","4","3","3","4","4","2","4","4","4","2","4","2","4","5","4","3","4","5","3","4","2","4","3","5","4","4","4","3","2","4","3","4","3","3","3","11866","2037","2879","3518","2503","3136","11923","2345","2105","3795","2702","6352","2668","3328","3988","2382","2142","2241","2081","1619","7023","2114","1938","13192","2773","2920","3693","3225","5450","2125","8943","3100","2735","3168","3350","7310","2606","2360","2352","2715","2201","3126","2919","4246","3535","2709","3736","2209","2275","3165","2016-09-07 02:04:43","360","640","20","191","10","80","MY","3.0934","101.6794"
"4","3","4","2","0","2","4","4","2","3","2","5","1","3","3","1","3","2","2","1","2","5","1","5","2","4","1","4","4","4","4","1","5","1","3","1","1","3","2","4","5","1","4","2","4","2","5","3","5","4","6837","5144","4024","5357","0","14269","4344","4529","6017","4530","4263","2700","4818","2321","2456","2821","4714","1462","3673","2619","7052","3245","8399","3208","10808","2566","3534","4649","1834","2212","2333","3610","985","1917","4072","2785","1693","5491","2479","3419","2856","3672","4179","11834","1762","3384","2953","3504","2350","1091","2016-09-07 02:04:48","412","732","13","204","11","80","MY","3.0934","101.6794"
"1","1","5","1","5","1","2","1","5","5","5","1","5","1","5","5","5","1","1","5","1","5","4","5","1","5","1","5","5","5","1","5","5","5","3","5","2","1","4","5","1","1","5","1","5","1","2","1","5","5","20895","3943","4208","7813","3936","3635","9725","14392","4769","4634","3111","6089","3053","5131","7940","3141","3514","7189","5113","3344","7957","4614","6225","3993","6717","2800","5102","6659","3457","4503","13523","3726","4172","5304","70595","5915","5013","24446","4625","4288","4207","28551","9197","5597","2765","3236","4676","3703","4631","2750","2016-09-07 02:04:49","360","640","13","391","98249","80","MY","3.0934","101.6794"
"3","4","3","3","4","3","4","3","3","3","4","3","4","3","4","3","3","3","2","3","4","4","2","4","3","4","2","3","4","2","3","1","3","3","3","3","4","3","3","3","2","3","4","2","4","2","3","2","3","4","16483","3996","2553","2175","3219","3835","4108","4748","8832","2918","15802","5624","3111","2300","2206","8520","5390","6524","2600","2184","3606","227","2601","2667","4330","3017","3376","6232","2576","2766","2989","7003","2671","2434","4552","27715","2284","2688","2874","5416","1070","12981","34995","3233","3462","2766","2889","2417","2834","3176","2016-09-07 02:04:51","375","667","19","272","19","80","MY","3.0934","101.6794"
"3","3","3","3","3","3","3","3","3","3","5","5","3","3","3","5","5","3","3","3","3","3","3","5","3","3","3","3","3","5","3","3","3","3","3","3","3","3","3","3","1","3","3","3","3","3","3","3","3","3","1031","1021","6967","833","1336","4620","2102","2317","4471","6158","28247","1903","3234","5002","786","1388","4569","649","731","2358","930","2247","2421","3498","1285","239","1500","2568","4120","4665","2436","6096","987","4853","1028","1194","835","3870","95","599","5321","976","4900","458","1849","1928","3170","844","1681","2875","2016-09-07 02:04:57","375","667","25","157","15","2","MY","2.5","112.5"
"3","2","5","5","4","1","5","3","3","3","3","2","5","3","2","3","1","1","3","2","4","5","3","5","2","5","1","5","5","4","3","1","4","3","3","1","4","3","4","3","3","2","5","2","4","2","4","1","4","4","13243","3128","2499","2529","1769","1718","6918","2151","4236","2961","2443","3176","2178","4032","3646","3292","1460","2193","1919","2221","2973","4501","2810","1200","3587","1700","2497","2820","3372","2292","5158","3177","4046","2004","2211","7697","3317","1877","1931","3137","990","3181","2322","2983","1742","3444","2556","2480","1911","2210","2016-09-07 02:05:06","1440","900","6","156","22","80","MY","3.0934","101.6794"
"1","5","1","5","1","5","1","5","1","5","5","5","5","5","5","5","4","5","5","5","4","2","3","4","3","5","4","3","5","3","3","2","4","5","4","3","4","3","4","3","4","4","5","3","3","2","3","3","3","3","3994","1832","3077","2152","2537","1215","4112","3351","5243","2032","3357","2918","1566","1315","2600","1448","1465","2094","1199","5861","6717","5860","2718","2939","5773","1750","7147","5052","2759","4035","2537","6085","4305","2747","2177","4567","3076","3337","5681","5009","2658","3390","3146","3830","2384","3984","1834","3226","2412","2279","2016-09-07 02:05:08","768","1024","3","170","38","80","MY","3.0934","101.6794"
"5","3","4","3","5","3","5","4","2","3","4","4","4","3","3","4","4","4","4","4","3","5","3","5","5","3","5","3","3","5","3","3","3","4","3","2","4","3","2","5","2","3","3","4","3","3","4","2","4","0","8738","2098","2295","868","8268","816","3621","4298","1549","2289","3733","2935","2108","1947","2086","4026","1091","2309","2696","5108","2352","2889","3168","2290","1693","1098","2662","995","1037","3685","2098","2898","3081","1712","3156","4119","3891","1340","1698","1250","2683","3300","2580","5866","2785","3626","1467","1693","1905","0","2016-09-07 02:05:09","375","667","2","138","18","1","MY","2.5","112.5"
"5","1","5","1","5","1","5","1","5","5","3","3","3","3","3","5","4","3","5","2","3","5","1","5","3","5","1","5","5","5","3","1","5","1","5","3","3","3","5","5","5","3","5","3","5","1","5","3","3","5","8536","2799","2339","1918","2735","1916","2021","2598","2465","7267","6122","2898","8209","3312","4283","2717","2456","6108","2616","3882","1186","2582","5311","1829","3935","2757","4768","2404","2201","3135","5440","7951","2382","2686","3249","4144","3226","3695","2751","1735","3920","3472","2593","2806","2000","3249","2566","4316","2834","1919","2016-09-07 02:05:14","414","736","4","176","13","80","MY","3.0934","101.6794"
"3","2","4","3","3","2","4","3","3","3","3","3","3","3","3","2","3","2","3","2","4","4","1","2","2","2","2","3","3","4","3","1","3","1","3","2","3","3","2","3","3","2","3","2","3","2","3","3","3","4","1013449","3459","7140","2219","672","5832","5821","4551","7717","6952","5088","3286","5014","4702","2959","3818","2466","3601","3702","2849","3385","3243","6745","5150","7145","2984","5415","5699","5422","1151","54013","5401","7150","2733","3642","4406","3084","3317","3029","4645","840","11964","2017","2965","8451","3342","3201","5234","4870","4066","2016-09-07 02:05:15","320","568","7","1281","41","80","MY","3.0934","101.6794"
