"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","1","1","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","1","3","3","3","3","3","5","3","3","3","3","3","3","3","3","3","3","3","1","1","5","3","3","3","3","3","3","3","5997","4244","3764","3402","6691","5164","5485","3906","2788","3055","12182","8395","5542","919","2711","2564","2455","2989","3350","4482","6122","1105","3864","42554","3614","3113","2954","2998","6700","8067","3180","5444","3140","5752","2855","75335","2589","2217","1047","3276","4782","30092","56936","2561","2295","3901","12298","3568","3988","4701","2016-12-19 21:30:07","360","640","27","402","19","1","MX","19.6833","-100.5667"
"1","1","3","3","1","1","3","5","5","2","4","3","5","2","4","2","1","1","3","3","1","3","1","5","2","5","2","5","5","5","1","2","5","1","4","1","5","1","3","5","4","3","4","4","4","2","4","3","5","2","79335","22180","11621","2999","3958","7958","2328","24786","8986","2970","2342","3818","11592","19175","6518","8140","4357","2200","1853","2367","1553","7923","2194","12810","4417","1203","22178","1656","12373","11352","3080","13913","3024","1251","20723","16581","2590","11042","5927","16688","5177","19777","2145","15068","2592","5755","1279","4201","19484","11219","2016-12-19 21:32:13","360","640","5","491","34","1","CL","-33.45","-70.6667"
"5","1","3","1","5","1","5","2","3","2","5","1","5","1","3","3","4","4","4","5","2","5","3","5","1","5","1","5","1","5","3","5","5","4","3","5","2","4","3","5","5","1","5","1","5","1","5","5","5","5","10335","7197","3599","3031","2869","5098","4032","5298","6267","6515","3633","2568","2150","4699","4034","5714","3718","3833","4516","3301","6398","2383","7069","2668","4549","4768","3401","4569","1651","1799","3634","6283","2768","3682","2850","3169","4417","3349","8616","7902","9920","4582","2067","3399","3850","3184","2516","2450","3667","2550","2016-12-19 21:32:20","320","568","4","219","12","1","AU","-37.8139","144.9634"
"1","4","1","3","1","5","1","4","2","2","4","2","3","3","4","5","4","4","4","2","4","2","3","2","4","3","3","2","3","1","2","4","4","5","1","5","3","3","1","1","3","4","3","1","3","3","4","3","2","3","16166","4772","4658","11143","2198","2670","3094","4281","10081","3637","5155","5687","3257","10174","5560","2049","2960","3583","3203","7840","6596","3878","4363","2557","5082","2517","5000","3211","3365","7296","4768","13840","3698","8627","8520","6708","2438","4934","2932","5086","3483","5308","3046","5560","2387","2265","3032","2805","3814","2611","2016-12-19 21:32:32","1366","768","21","253","22","1","MX","19.43","-99.13"
"3","3","3","3","3","1","3","4","5","3","3","2","4","2","4","5","5","4","4","2","1","3","2","3","1","4","1","4","3","3","3","3","5","3","2","3","3","3","2","4","4","4","3","2","4","2","4","4","4","5","15021","5642","4430","7162","9147","8838","6151","7028","4593","1607","2971","35135","6164","6298","6742","5655","10100","4401","15289","7312","22034","12359","6268","5720","7638","9764","4115","4220","67334","9406","3331","7530","4635","5193","11278","10227","5878","7203","6419","7329","10847","7845","7213","6219","3693","5809","5153","4536","21986","3560","2016-12-19 21:32:44","320","534","28","466","30","1","MX","19.43","-99.13"
"1","5","3","5","1","3","1","2","3","2","3","2","4","2","4","4","5","5","4","5","1","3","2","3","3","5","3","3","4","2","2","1","3","4","1","5","4","3","3","3","3","4","3","3","3","4","3","3","5","4","14765","4629","3937","3587","4088","2761","6449","4086","3538","4280","2851","5216","2766","4144","2913","2859","2527","4186","3080","4471","3215","4129","2857","3193","3953","3469","4304","3488","709","5390","2765","4503","3069","3632","2955","4923","3308","3885","6250","3630","4127","3768","3867","3383","3069","2996","3946","700","3357","2932","2016-12-19 21:33:09","360","640","7","194","29","1","MX","25.6667","-100.3167"
"1","3","1","4","4","4","1","5","5","5","3","1","4","3","3","4","4","3","3","5","2","4","3","3","4","5","3","4","4","4","2","3","3","3","4","2","3","4","1","4","3","4","5","5","5","1","4","1","2","5","36686","5817","3009","916","2608","5537","5841","17791","5464","4874","3456","3975","1952","4931","3533","13349","9993","3357","5396","5667","1178","4517","2882","4470","13229","961","4985","619","7458","3407","5484","14251","17981","5459","1241","18720","3333","8178","2854","7238","4218","4966","11983","5566","12238","21690","5767","5644","4062","3189","2016-12-19 21:33:39","768","1024","6","354","48","1","CR","9.8533","-83.9023"
"2","4","2","3","0","4","1","4","2","5","3","3","4","2","2","3","3","3","3","1","5","4","1","5","3","5","3","5","5","3","3","2","5","3","3","1","4","3","4","4","3","2","3","2","4","2","3","2","5","4","11117","1022","3789","6979","0","3123","3849","5838","11608","782","6013","4417","5018","5201","4357","4576","2766","9901","2666","2473","8085","6045","4316","2930","5130","2572","3456","5723","5003","6814","4426","6575","1065","6311","8562","4848","2942","3083","3785","4091","4700","4633","4509","3872","3649","4374","5734","3551","8594","4039","2016-12-19 21:33:41","360","640","7","240","15","1","MX","32.5333","-117.0167"
"2","3","3","3","2","4","0","0","0","0","4","2","5","3","2","0","0","0","4","0","3","4","4","2","1","3","0","0","4","0","3","3","4","4","3","0","0","0","0","0","5","2","4","1","3","0","0","0","5","0","45347","7491","658","11762","5200","27662","0","0","0","0","9377","25156","806","2080","3767","0","0","0","10030","0","10861","3736","23771","12208","5226","5920","0","0","12960","0","12930","12867","9525","15028","10362","0","0","0","0","0","5361","12694","13233","9839","14490","0","0","0","41830","0","2016-12-19 21:33:51","360","640","9","389","25","1","MX","25.6667","-100.3167"
"2","3","2","3","4","3","2","5","5","3","2","1","3","4","5","3","3","3","3","4","5","4","3","4","1","4","2","2","5","3","4","2","4","4","3","5","2","2","3","3","2","2","4","2","5","2","5","2","4","5","11386","4318","3436","7487","7303","3002","5035","5869","6637","5470","4034","3886","8314","3618","5170","2818","2469","2499","867","2501","6491","2535","2600","3035","3969","9571","3269","4653","1717","3902","3636","3685","891","4919","4769","668","2935","4338","4701","4969","2535","6136","3869","3602","850","3018","5985","3485","5052","2902","2016-12-19 21:34:10","375","667","2","212","12","1","PR","18.0239","-66.6366"
"1","5","3","2","1","4","1","5","1","5","1","2","3","4","4","2","2","2","2","3","5","1","1","4","1","5","5","3","2","4","3","2","4","1","3","2","5","2","4","4","4","2","3","2","3","2","3","4","5","2","18384","11171","25159","7789","4734","6501","12435","10739","10318","6023","12909","13185","13877","12839","10454","6072","7464","5841","5946","11461","30435","7532","10132","10431","4720","4806","4622","9721","10388","7918","11556","10140","14403","5207","11976","16421","4175","10985","6347","8419","9056","2504","8051","6638","4382","9656","6638","6985","7106","3392","2016-12-19 21:34:34","375","667","234","480","31","1","MX","19.4785","-99.2396"
"1","4","2","4","2","5","1","4","2","5","4","4","5","4","4","4","3","2","4","3","5","4","3","4","3","5","2","3","4","3","3","3","4","3","2","4","5","3","5","3","5","3","4","3","4","2","4","4","5","3","31425","10621","14007","6221","4371","4590","4405","6902","13024","2620","7369","6639","16197","5760","3016","5637","6664","4463","15636","2264","34850","4308","8937","19534","5420","3940","4527","19618","2748","3940","8835","27325","1526","9641","4250","4613","2642","4503","2150","5505","11508","7367","5494","4460","3278","5023","9156","1222","3268","6837","2016-12-19 21:34:49","375","667","36","414","24","2","US","32.7831","-96.8067"
"3","2","3","5","1","4","3","3","1","5","4","1","5","3","5","5","3","2","3","1","5","5","5","5","1","5","1","5","5","3","2","3","5","5","2","5","2","4","2","4","3","2","5","2","3","1","5","2","5","5","26791","13593","9039","6213","4807","4113","9735","50269","6971","9440","5020","6772","5784","12194","5302","9728","7020","8978","4363","7768","10814","12201","6470","3129","7001","5505","6979","13514","8980","6301","10768","8828","5450","6837","6850","4821","4012","7686","6459","5923","1070","7618","930","5988","3634","8044","9212","6265","9568","4323","2016-12-19 21:35:12","360","640","22","421","21","163","US","37.4192","-122.0574"
"1","1","4","3","4","3","3","5","2","2","5","2","5","3","2","1","3","1","1","1","5","5","1","5","2","5","1","4","4","2","4","3","5","4","3","3","4","1","2","5","5","2","5","2","5","1","5","2","5","5","6228","3246","3632","11512","5284","10558","4127","3052","11945","4543","3420","9719","2958","12271","5142","2505","6287","2546","4076","1998","15582","3980","5295","1166","5101","3123","3938","7433","4979","11650","6829","6166","3134","3631","6226","7251","6953","2788","2403","3396","1543","17309","1515","12666","3923","2707","2323","5881","4806","1745","2016-12-19 21:35:30","1536","864","5","282","23","1","DO","18.4667","-69.9"
"2","3","3","3","4","2","1","2","4","4","4","2","4","3","4","3","2","3","3","3","3","3","3","4","2","3","2","2","4","3","3","4","3","2","3","4","1","3","1","4","3","2","3","1","3","2","4","3","5","3","11256","3836","3816","5236","3619","5669","5681","1018","6703","4269","4666","6375","3316","4914","13913","3765","6650","551","3113","4250","7486","4282","6283","3669","8243","6815","5568","864","3608","7452","5097","14894","6469","5681","952","14722","2584","20618","3426","4786","5383","6899","2750","4003","3774","4850","11402","5501","3592","2939","2016-12-19 21:35:42","375","667","301","288","17","1","MX","19.4342","-99.1386"
"3","1","3","3","3","1","3","1","5","3","1","5","1","3","1","1","4","2","1","3","2","5","1","3","1","4","3","3","4","5","3","2","4","3","2","4","2","3","2","4","4","1","5","1","5","1","2","2","3","5","21817","11217","4731","17453","7899","6463","10794","5166","5996","5850","5681","1575","6075","7826","8889","5303","9712","19507","6271","4896","9233","9051","5241","5969","5687","2074","10574","7899","10821","4820","7699","6981","4860","8445","8136","18368","4053","813","5220","7607","11414","19046","6223","5612","6231","7017","6501","4842","5463","3826","2016-12-19 21:35:43","320","570","93","395","24","1","PE","-12.05","-77.05"
"3","5","2","4","2","5","1","3","5","1","2","3","5","2","1","3","5","4","1","5","5","5","3","5","4","5","1","5","5","1","5","4","5","1","5","1","5","3","4","5","5","1","4","1","5","1","5","5","5","5","11639","6583","3358","4422","6815","3685","17001","5925","10760","7677","11231","4972","2866","4754","4913","4880","2531","721","12943","3468","5879","2665","4170","7838","6455","3166","879","5330","980","4597","2740","3477","4403","1028","5298","9083","1330","8330","2925","8854","1522","4078","3441","9809","2055","3067","3568","2790","19511","3127","2016-12-19 21:35:47","360","640","6","275","16","1","US","38.0","-97.0"
"5","2","4","2","5","2","3","3","2","3","5","5","5","3","4","4","5","4","3","3","4","4","4","4","1","4","2","4","3","4","3","3","5","4","3","4","3","4","2","3","5","3","5","2","4","1","5","3","3","5","11450","6328","6930","4699","3755","5559","1707","5564","5185","5819","4939","5758","3045","4464","3342","2967","2249","8010","4481","3954","6380","8170","6674","3931","4953","4156","11158","1942","2973","6350","4089","11358","3695","3728","5121","5823","11907","5584","2760","4032","4107","14942","3877","4081","2900","8683","3848","5532","1364","3334","2016-12-19 21:36:05","360","640","42","269","20","1","MX","19.43","-99.13"
"4","1","5","1","5","5","4","2","5","1","5","4","5","3","4","5","4","4","4","2","4","4","4","4","3","4","4","4","4","4","4","5","5","3","3","5","4","3","4","4","5","2","5","1","5","1","5","4","5","5","17655","3572","853","4578","720","7462","8190","5239","5394","4411","3137","13126","3982","5227","5421","2529","2305","3628","3316","2351","6427","22427","10453","5902","7538","5887","6516","5514","4122","4973","3995","1011","8904","1796","11490","5408","991","3851","3071","10436","3111","9013","2702","10725","12877","4043","6086","505","2937","3704","2016-12-19 21:36:21","360","598","6","291","15","1","CO","6.2518","-75.5636"
"3","2","4","2","4","1","5","5","2","4","4","3","4","5","4","4","4","3","4","1","4","4","3","5","2","5","1","5","4","3","2","2","2","2","3","5","5","3","3","3","3","5","4","3","4","2","4","2","5","4","7412","11948","6813","5818","3189","4569","4867","4111","8777","4545","5675","37261","3553","45595","4962","8447","3917","7358","3285","13623","18472","2215","5483","20533","5653","2677","4189","3850","2832","23169","1799","7437","4424","6226","8167","2389","3617","24621","4206","7029","5704","11777","5435","6401","6695","11659","4695","2986","3213","4780","2016-12-19 21:36:22","375","667","16","420","20","1","MX","25.6667","-100.3167"
"3","4","3","3","5","3","5","3","3","1","2","3","3","5","2","3","3","3","2","3","2","5","3","5","1","3","1","4","4","5","2","5","4","5","3","2","4","3","5","3","3","4","5","1","4","1","3","2","3","5","4960","4404","6602","7359","4106","4923","6145","7616","6080","1709","10438","6264","8208","5321","6046","994","5432","3112","5663","8025","15811","4094","3983","5046","5744","3160","4627","7818","4124","9712","1017","8288","5070","1148","4509","11841","6163","3310","5023","7633","7936","6591","4448","12017","4819","10434","5232","4209","4156","3840","2016-12-19 21:36:24","360","640","5","296","15","1","NI","12.1508","-86.2683"
"1","3","3","3","3","4","3","4","5","5","5","3","5","3","4","3","3","4","4","4","3","2","1","5","3","2","4","3","5","3","3","3","5","3","3","1","4","4","3","2","4","3","5","2","3","2","4","3","5","4","9737","3966","4252","3671","4400","5800","6767","6048","6701","4813","4349","3666","3147","3763","10750","4094","3936","8347","1785","2539","6598","3853","3882","3529","5536","5550","8630","4321","2166","4021","4231","5432","3954","3722","1998","6602","3552","3899","4234","11798","3685","4036","3532","4498","2835","3373","3680","3437","4099","2629","2016-12-19 21:36:36","768","1024","15","237","1538","1","MX","28.4167","-106.8667"
"3","4","4","3","3","3","3","4","2","3","2","4","3","3","1","3","2","3","2","3","3","0","1","2","3","5","2","4","5","3","3","3","4","2","3","1","3","3","4","5","3","2","2","1","3","1","3","3","5","5","11201","3993","12170","5075","3946","5666","5313","5591","4212","5217","6818","4576","2959","10245","4357","5276","3475","3275","3477","4345","6135","0","7317","1052","4348","3486","3284","4816","2261","5619","3895","4395","4249","3579","6281","6903","4127","4147","9764","6837","4107","4654","4824","4271","3247","3898","5028","3419","11549","3275","2016-12-19 21:36:53","360","640","4","254","28","1","PR","18.125","-66.2687"
"2","4","3","3","2","4","1","2","2","5","5","3","5","2","4","2","2","1","2","2","3","3","5","4","1","5","2","3","4","4","3","4","5","2","3","3","4","2","3","4","3","1","4","2","4","2","5","1","5","4","12256","20282","8116","6278","5886","9178","6082","5752","18688","4391","827","3667","2874","5799","3331","2993","4634","4820","4451","3572","11933","5379","3284","6069","5888","4734","6676","10862","5616","5216","9925","10395","3227","3468","5640","5360","3204","4897","3611","5334","8173","5749","3901","5753","3605","3699","5403","4600","3921","3018","2016-12-19 21:37:19","320","568","9","303","17","1","MX","19.43","-99.13"
"3","2","3","1","5","2","1","3","3","5","3","4","5","1","2","1","1","1","1","1","1","5","3","5","1","0","1","5","5","5","3","4","5","2","4","2","5","1","4","4","4","1","5","1","3","1","3","3","5","5","76779","15009","9732","11980","15358","14527","9595","8383","20191","24148","9549","19050","7554","35853","13265","11750","14237","20600","8864","12278","20154","6362","21575","6988","9465","0","11519","93075","9141","19013","51333","37481","13387","33245","15384","11518","27444","91729","20155","9679","18764","25920","6578","10152","19411","7204","4256","9668","10930","9570","2016-12-19 21:37:22","1366","768","29","995","37","1","PE","-12.05","-77.05"
"1","1","1","4","2","4","4","4","4","5","4","2","5","3","4","5","5","4","5","3","4","3","3","4","4","4","3","3","3","3","1","4","2","5","2","5","3","3","2","2","2","3","3","2","3","3","4","3","4","3","20186","1119","4659","4400","804","1062","8102","4657","6919","830","7751","4495","4505","4774","4842","9911","2855","5924","3689","4201","1487","8591","1231","1131","9639","4782","3807","998","6950","4953","5587","8543","14620","14978","7595","791","4231","8035","8655","5624","8650","6923","11036","6786","7684","5795","1155","768","12959","2656","2016-12-19 21:37:30","360","640","8","296","35","1","DO","19.0","-70.6667"
"3","2","3","3","3","4","2","4","4","4","4","3","3","3","4","3","4","4","3","3","3","4","3","3","2","5","1","3","4","3","2","5","3","5","3","5","2","3","1","4","3","2","2","1","3","3","4","2","5","4","12067","1185","5908","12273","6360","7119","9409","8641","8631","9471","4649","8042","4624","10754","5551","21436","5767","6788","6798","5929","8569","6776","4355","5276","5488","5089","8275","7258","4321","14195","17135","23032","4470","5550","6813","7594","5018","8125","4980","6799","15536","8711","4716","5576","4420","5091","7134","9691","886","4055","2016-12-19 21:37:38","320","534","63","388","25","1","MX","19.43","-99.13"
"2","2","5","4","1","4","2","5","5","5","4","3","2","4","3","4","4","4","4","2","1","5","2","4","1","5","1","4","5","5","2","4","3","3","2","5","3","3","1","4","3","3","3","1","3","4","4","2","5","3","6378","3541","3830","9835","3635","3976","9400","7502","5590","2981","5376","6925","3594","10697","5203","6535","4725","3976","4830","4370","3520","3143","2584","8035","6133","2398","4047","6933","4534","3455","4561","7371","4496","3460","2665","6488","3576","4792","8097","4039","4258","4087","4780","836","9520","6124","4437","4871","3257","3710","2016-12-19 21:37:39","360","640","5","254","11","2","MX","19.43","-99.13"
"3","3","4","2","3","5","2","1","5","5","5","2","5","3","4","5","5","4","5","3","1","3","3","3","2","5","3","4","5","5","5","3","5","2","3","5","4","5","5","5","5","3","5","2","5","1","5","3","5","5","14156","4169","3810","4132","4233","3697","6580","6455","4052","6866","3949","4535","2767","5933","11315","4016","4616","7065","3516","4304","6537","4231","4383","6950","4486","3284","4519","6616","4064","4452","4417","7386","3818","4668","7365","7235","4652","6552","4920","5962","3331","7308","3702","667","3088","10334","4248","3583","968","2800","2016-12-19 21:37:55","375","667","5","258","13","1","MX","25.6667","-100.3167"
"2","1","3","3","2","3","1","3","3","5","5","1","5","3","3","2","3","2","4","3","5","5","2","5","1","5","1","4","4","3","3","3","4","3","2","3","3","2","3","3","4","3","5","2","4","1","3","4","5","5","14734","6085","5016","33579","7163","25923","1488","45589","5339","59816","1325","5595","3426","20254","37019","12795","3443","3878","9304","61752","8880","4536","6600","8721","920","4300","13103","849","6644","1067","5353","48128","4415","977","41106","21059","12572","32726","817","7682","11843","9114","3875","72052","1001","7349","9179","54644","45441","3926","2016-12-19 21:38:08","360","640","8","815","55","1","MX","19.43","-99.13"
"4","2","3","2","4","4","3","2","3","2","2","4","3","2","2","3","3","3","2","2","3","3","1","4","3","4","2","3","4","4","3","3","4","3","3","2","2","3","2","3","4","2","4","2","4","2","4","3","2","4","42932","9566","12103","12781","37598","3254","6525","5385","24800","12925","14217","1921","7012","5035","5768","9379","5043","9352","7756","3662","18478","10069","1561","2498","8319","3791","6824","35175","15271","9023","4169","17568","4090","6144","34177","7390","11231","1461","14524","5615","978","5757","3901","4981","19438","6010","13385","1262","15490","3527","2016-12-19 21:38:33","320","570","26","532","75","1","PE","-12.0433","-77.0283"
"5","1","5","1","5","1","0","3","4","4","5","1","5","1","3","3","0","1","3","1","5","5","4","3","1","4","0","1","5","3","5","4","5","3","3","5","0","3","2","5","4","1","4","1","3","0","0","1","3","5","12730","4774","6560","4874","3552","4980","0","18317","17099","7403","12274","5297","5842","7937","6488","8624","0","5474","5210","4523","9546","5057","9673","7063","3968","7047","0","9623","5334","8080","7985","6542","6412","5176","7169","6436","0","5106","7321","9365","9154","9999","5576","3640","5590","0","0","5090","5255","4821","2016-12-19 21:38:53","360","640","8","320","20","1","AR","-34.6033","-58.3817"
"1","5","2","5","2","3","2","2","2","5","5","4","4","3","2","3","3","0","3","3","3","3","3","3","3","5","4","1","3","3","2","4","2","5","3","3","4","2","3","3","2","5","0","5","3","4","3","0","4","3","11748","4391","7127","5220","5819","5292","5267","6357","3770","5035","21031","11461","4712","9618","4595","4775","8207","0","4760","4367","9264","4908","6052","7341","4917","4747","5976","6713","6859","14025","5245","11702","6161","3768","12957","6668","5637","4775","4820","4125","1451","11592","0","3575","6271","6000","4568","0","3952","4339","2016-12-19 21:39:26","320","570","105","313","24","56","US","37.4192","-122.0574"
"3","3","3","3","2","3","2","3","5","3","4","3","3","2","4","4","3","3","4","3","2","1","1","2","4","3","3","2","1","3","3","2","2","3","3","4","4","3","3","3","3","4","3","3","3","3","3","2","4","3","7015","4001","5252","11415","2901","12280","7773","9221","7801","5818","4513","4496","8975","4469","3764","3469","6329","4159","4236","4401","5081","3612","3290","5942","7248","6190","5551","6272","4337","5505","4637","7148","4215","4592","6706","9614","5330","5345","5493","7893","3935","5393","5337","4739","2996","4322","5693","3782","5810","3327","2016-12-19 21:39:31","360","604","30","283","27","1","GT","15.4731","-91.3497"
"3","2","3","2","4","2","4","3","3","3","2","5","2","2","2","1","1","1","2","2","4","4","1","4","3","3","2","4","3","3","4","3","3","2","3","3","3","3","2","3","4","2","4","2","4","1","4","3","4","4","17213","11663","10591","8809","3674","4877","11971","13866","13317","16834","9198","4539","5142","9394","751","5906","5810","4321","8294","3026","1105","18100","2689","17541","6327","4475","5010","7595","25301","5898","25314","10317","10626","4671","20381","6692","8145","5508","2782","8284","8119","9760","5451","5265","4186","9977","4191","5864","7443","3301","2016-12-19 21:39:36","360","640","3","433","30","1","BR","-23.5477","-46.6358"
"3","3","2","3","2","4","1","2","2","5","3","3","4","4","5","5","5","5","5","4","4","4","3","5","2","5","2","3","5","3","2","2","5","3","3","3","4","3","3","4","3","2","5","1","4","1","3","2","3","5","4955","5412","1156","1035","908","3221","4714","5371","7308","10547","6861","6130","2973","4246","5175","4275","6593","8694","2776","3824","9601","1017","1108","7136","10220","6037","6214","3813","1017","1055","4084","10027","5830","7869","5863","6729","1099","3326","9064","9398","4405","13161","3108","4387","3618","2617","5094","4344","1083","4850","2016-12-19 21:39:44","360","640","46","255","14","1","MX","19.43","-99.13"
"2","2","2","2","5","1","1","2","2","2","5","1","5","2","3","4","3","3","4","4","1","4","3","5","1","5","1","5","5","4","4","5","5","2","3","5","3","1","5","4","5","5","5","1","4","1","5","4","5","3","14034","4215","5309","4579","4275","2670","13018","9826","4409","6021","3266","5400","1497","9948","1123","3448","3160","4506","2091","2502","4906","4283","3830","3359","4872","5327","3552","6960","2767","3721","7227","6721","3269","4933","10629","6222","3879","10403","1558","2901","2509","7371","1896","3644","4113","4176","3161","271454","2116","2428","2016-12-19 21:40:10","1366","768","11","511","20","1","NONE","NONE","NONE"
"4","2","4","3","3","2","2","4","4","5","5","2","5","3","3","2","4","4","3","3","2","4","2","5","2","2","2","5","4","5","3","3","3","5","0","3","3","3","3","5","5","4","3","4","3","4","4","4","5","2","4551","1978","2893","3527","9725","19634","3027","1697","3603","3225","2327","4007","2164","3391","11221","10926","2324","1629","1497","3423","3456","3109","2293","1124","6001","1994","2327293","2244","1696","1596","1828","1645","2975","2826","0","3209","814","2560","1946","2861","2510","10040","1962","6367","4155","2714","1629","2047","1793","2394","2016-12-19 21:41:07","1280","800","3","2504","8","1","US","40.8424","-73.8556"
"1","3","3","3","3","2","1","5","5","1","3","3","3","1","1","2","2","1","1","1","3","3","1","3","5","3","3","3","3","4","5","2","5","1","2","1","5","3","4","5","3","3","5","3","4","5","4","3","4","3","21103","6021","4204","5473","9421","27799","14946","6062","8334","7367","10722","7617","4985","8025","13406","4774","6434","6695","3927","3687","8647","17116","6826","4254","6551","16181","17444","4537","6468","4188","14409","12508","34204","6997","8406","10943","4153","7404","14136","7839","9288","7418","4853","5000","11178","8889","11811","9320","6483","4125","2016-12-19 21:41:22","1366","768","11","474","27","1","CL","-33.45","-70.6667"
"3","1","3","1","4","1","2","2","1","5","3","4","5","2","2","4","2","2","4","1","4","4","1","4","3","3","3","3","4","3","4","4","5","2","3","3","3","3","2","4","5","3","4","2","4","2","5","3","3","5","6983","3308","4894","4839","3271","2572","5488","7698","6156","3260","2544","3310","13822","6191","4167","2324","21848","6612","2496","5979","6263","8110","2336","4637","931","3550","2985","967","3546","9813","2170","3378","2745","4143","3619","4625","2389","3240","3339","8664","3959","3135","2316","2376","2582","2743","2586","2533","7845","966","2016-12-19 21:41:53","360","640","5","233","13","2","MX","28.4167","-106.8667"
"3","1","4","5","3","1","4","2","4","3","1","5","5","3","1","1","2","2","1","2","1","5","1","5","1","5","1","4","5","4","4","3","5","3","3","3","3","2","3","5","4","1","5","1","3","1","4","3","4","5","20045","4897","6250","9099","3330","5514","5758","5922","5349","4450","179662","3675","4054","7733","6815","2861","5696","8121","3367","67722","7688","7068","3107","3693","4120","4792","3261","4166","4013","4790","7106","18483","7014","7856","5561","4532","4036","138550","4141","2931","6190","6112","5426","5088","4197","2388","3306","8140","49464","2782","2016-12-19 21:42:51","360","640","107","703","24","1","CL","-33.45","-70.6667"
"4","2","5","2","5","1","5","2","5","3","5","2","5","3","5","4","5","5","5","3","2","4","2","3","1","4","1","3","3","3","2","4","3","4","1","5","4","3","3","4","4","1","5","1","5","1","4","4","5","5","15192","4820","5667","6133","3759","5583","4854","7267","6384","6200","5646","1133","4132","6533","6584","3867","3934","4466","7516","6882","7821","5381","4465","7616","6332","4368","970","6033","9184","5817","5967","13720","7417","4400","13133","12133","8025","4534","4049","8468","3950","4566","4269","4409","3799","4383","5350","3883","4134","3233","2016-12-19 21:43:15","320","568","22","301","17","1","MX","19.43","-99.13"
"2","4","2","2","3","2","1","3","3","5","2","2","5","1","4","1","2","2","2","2","4","4","3","4","1","3","1","4","4","4","3","3","5","1","2","1","4","3","1","4","4","1","3","3","4","4","4","1","4","3","9635","2480","2504","5172","4571","2696","4935","7752","4644","5043","4312","2461","1703","2800","3186","5212","3474","4905","1552","5989","2486","2435","2636","5242","3978","6691","5998","4623","3069","3480","3061","11188","2010","3226","5298","6734","4116","4305","3924","2930","1923","4142","3400","5440","1873","3452","5191","1967","3222","2429","2016-12-19 21:43:31","1366","768","5","206","29","1","MX","19.43","-99.13"
"2","3","2","4","2","2","1","1","5","2","5","2","4","2","4","4","3","3","4","4","3","2","3","3","4","5","4","2","2","4","4","2","4","4","1","4","4","4","3","4","3","3","4","2","4","2","4","1","5","4","22522","4288","6840","35793","7074","4750","4495","3464","10753","3616","4753","6492","2782","71000","14400","5103","8279","6183","4241","4415","5515","6633","6336","3704","10239","5304","18122","5735","11078","7594","3651","5261","8883","5210","6289","10322","394699","16146","3284","32560","6920","7976","6272","25655","43803","3697","4248","9121","3375","13729","2016-12-19 21:43:57","1600","900","11","2160","17","1","MX","19.4342","-99.1386"
"1","3","1","5","1","5","1","3","3","3","3","5","3","1","1","3","1","1","5","1","3","1","5","3","3","5","1","3","1","3","5","3","5","3","3","5","3","3","1","5","3","5","3","1","3","1","3","1","5","3","14740","8546","15192","12359","5776","13116","8323","6487","6361","11250","17858","27551","6742","2625","17588","15271","6857","4220","4366","8568","11407","10629","14782","6134","29371","30377","2131","7981","13003","6115","26106","21840","30605","32404","12241","11716","1994","9011","3811","7922","9171","26746","5270","4937","4135","10058","16051","4396","4846","2608","2016-12-19 21:44:14","360","640","688","119","26","1","MX","19.43","-99.13"
"3","1","3","5","4","2","2","3","5","3","4","2","5","3","4","5","4","4","5","3","5","4","1","5","1","5","1","5","5","4","4","5","5","4","2","5","3","3","3","5","3","1","5","5","4","1","5","4","5","5","8022","4950","7650","5558","10286","6090","4814","7101","3439","11540","20342","8232","4035","2698","39926","2121","7537","1748","4056","3413","7068","8984","3304","3404","2178","2415","3628","4839","2747","2350","9066","22973","3862","4951","9370","2996","2549","3438","3204","3821","5088","4938","3118","2599","4939","2705","3045","3757","1335","1781","2016-12-19 21:44:32","1366","768","4","305","29","1","MX","19.4667","-99.0833"
