"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"4","5","4","2","5","1","4","3","4","2","4","3","4","3","4","4","4","4","4","2","1","5","2","5","2","5","1","5","5","4","4","5","4","4","3","4","5","1","4","4","5","1","5","1","5","1","5","5","5","5","10812","4141","2423","5209","2431","3348","4190","9012","4087","5077","7706","8033","7878","8017","3068","2704","4502","3688","2628","4006","15855","2427","7024","3375","3005","2381","5302","4033","2913","3591","8361","2568","3940","5697","5812","8009","6833","3687","18068","4528","990","4390","986","4895","2279","2375","3000","3650","4740","1867","2017-03-06 16:52:07","360","640","24","251","15","1","US","38.0","-97.0"
"1","4","1","4","4","4","2","5","1","4","4","4","2","2","2","2","4","4","4","4","4","2","4","2","4","2","4","2","2","2","4","4","4","2","4","4","4","2","4","4","3","1","4","2","4","2","5","4","4","5","4562","1300","1142","5499","1706","7193","1178","3694","1534","1818","1349","2871","5289","2971","4210","2418","1510","2296","3181","1669","2170","3757","3951","3583","3818","2418","2676","4457","2701","1670","4775","3583","3400","1976","9439","4308","2861","1891","3524","2406","2946","2233","1498","2330","2013","2713","2482","5783","1976","1265","2017-03-06 16:52:20","1536","864","187","153","8","1","US","38.0","-97.0"
"1","5","2","5","2","5","1","5","2","5","3","5","4","4","4","2","2","2","4","2","3","2","1","3","4","3","4","2","2","3","4","4","4","3","2","4","4","3","4","4","4","3","4","3","4","2","4","4","4","3","3529","2499","2199","2619","4198","2867","2663","2782","4932","2298","6884","2549","3266","1969","2716","6833","1899","3903","2600","3431","6244","3615","3983","2366","11830","3948","7299","3396","12365","3768","2697","43656","3682","3614","5882","1382","1785","1818","3415","1801","2283","2566","3465","2482","2131","2152","3915","2413","1815","1416","2017-03-06 16:52:56","1536","864","3","221","7","1","US","21.3267","-157.8167"
"2","3","3","5","3","2","3","5","1","5","5","1","5","2","3","4","4","5","0","2","1","5","1","5","1","4","1","5","4","4","4","4","4","2","1","5","5","2","5","5","5","2","4","1","5","5","4","5","4","5","11158","7958","5320","3869","9270","4394","3238","5155","3755","1287","3030","10568","2841","7513","4939","5837","2971","3914","0","2926","3569","2907","4316","1504","4880","2921","3812","4013","3913","4667","3569","5381","3071","4397","1130","2181","1069","15791","1126","2810","685","7874","4978","7531","1504","2893","2224","643","5702","2578","2017-03-06 16:54:50","1366","768","774","214","12","2","US","42.9967","-87.9879"
"3","2","4","3","3","2","3","3","3","4","5","4","4","2","4","4","4","3","5","2","2","4","3","4","2","4","2","4","4","4","3","4","3","3","2","4","3","3","3","3","3","3","3","2","3","2","4","2","4","4","2308","3268","1935","3185","2653","3451","2845","939","3569","1985","1368","1438","2339","2519","2385","2036","2848","2383","2997","1261","2369","2744","2033","1651","4269","2552","4282","1849","2702","1640","2100","7995","5603","2435","2051","3579","1917","1649","4186","2417","2264","4309","1800","3212","3297","1998","61028","2615","2052","4478","2017-03-06 16:56:56","1280","800","11","195","5","2","US","21.3267","-157.8167"
"3","3","3","3","3","3","3","2","2","3","1","4","1","2","2","2","5","5","1","2","2","4","2","2","4","4","4","3","2","3","3","2","5","2","3","2","3","3","2","4","3","3","3","2","3","4","4","2","3","4","7965","3284","10555","3552","3185","3640","6531","5284","5313","4102","8929","4835","5779","4114","3138","2893","3798","2951","3636","3118","10107","3203","3853","13757","3969","3452","5328","4654","7889","7303","3567","4702","5476","5907","8867","7774","4883","5135","6036","6438","5737","5353","5336","7820","3319","7120","4042","3457","4018","4269","2017-03-06 16:58:40","375","667","6","272","19","1","ID","-6.175","106.8286"
"3","4","3","5","4","3","5","5","1","5","4","4","4","3","3","3","2","1","2","3","1","4","3","5","2","4","3","5","4","4","4","3","4","3","5","4","5","1","4","5","4","3","5","3","5","1","5","3","4","5","5553","2032","2314","2306","2023","1116","4803","580","2869","2517","2382","4134","4361","1467","3333","5351","2582","2380","2055","1198","4867","2101","2586","964","806","4744","2279","2350","3420","2921","2718","5068","2640","3043","7012","649","2336","8134","2650","11463","2115","4684","4233","4297","2606","6068","2168","3320","2311","12970","2017-03-06 16:59:00","375","667","5","174","8","1","US","44.7133","-93.4227"
"1","5","1","3","1","5","1","5","1","5","4","3","5","4","3","4","4","5","5","3","3","1","2","5","3","5","4","3","5","3","3","1","0","4","4","1","1","3","5","4","4","1","5","3","3","1","5","4","5","4","15800","5619","5452","6155","3089","3297","31076","6735","3504","24861","2665","3430","2821","20308","3152","6568","6675","9030","5332","6207","6567","2994","7987","6362","4933","3526","5573","3225","79028","8999","9728","5623","0","5331","5282","8056","11238","31707","4034","6082","3116","10275","7453","5939","3694","3878","13671","5776","9881","1585","2017-03-06 16:59:48","1280","800","647","456","27","1","MA","30.3947","-9.209"
"3","4","3","4","2","4","4","3","3","5","5","2","5","3","4","3","4","3","3","3","2","4","1","4","4","4","2","4","4","3","2","4","4","3","2","4","3","3","2","4","4","2","3","3","3","2","3","4","4","4","17113","4011","4014","5640","4088","3437","4065","5424","4259","3418","3744","6797","3011","9178","5345","4192","23931","19148","3154","1455","5245","4253","4643","3361","4072","5362","4501","3568","5332","3779","3153","3892","3590","4094","5447","4828","3568","5759","3603","7033","3698","5368","3433","3818","4010","6573","4549","4324","3466","4050","2017-03-06 17:03:06","360","640","29","269","14","1","IS","65.0","-18.0"
"2","3","4","3","2","3","3","3","3","3","5","2","4","3","3","5","5","3","5","3","4","3","4","3","1","5","3","5","5","5","3","4","3","5","2","2","4","2","4","3","1","3","3","3","3","4","4","1","3","3","4324","5913","2974","130848","1868","1860","20373","2769","3051","4736","2118","9930","5052","4943","6422","7841","10177","4388","20851","2301","4135","8259","2950","17093","125524","6205","21778","3851","10081","10660","2737","46795","2098","13717","3612","5187","6221","6770","9110","7342","45373","5585","18033","5318","5741","4469","7567","3376","3308","8370","2017-03-06 17:03:08","1280","800","5","683","17","1","US","45.6023","-122.5167"
"4","3","4","3","4","2","4","4","4","3","4","4","4","3","3","4","3","3","4","2","1","4","2","4","2","4","2","4","4","4","3","4","4","3","2","4","4","3","5","4","3","3","4","3","4","2","4","2","4","4","131891","1651","2468","2300","1866","2200","12483","2947","2683","6151","1816","1650","1866","2051","2550","3468","2069","2833","1985","1867","3766","5249","2566","4783","2832","2033","19500","5186","3031","2484","1351","751","2267","2416","2899","2433","817","5783","834","4098","2016","2933","2034","6767","2300","2150","2935","2352","2780","1634","2017-03-06 17:05:00","1440","900","4","293","15","2","US","40.3015","-79.5389"
"1","3","2","5","3","4","1","5","1","5","5","1","5","1","3","2","1","2","1","5","1","3","1","5","1","5","2","5","5","4","1","3","5","5","3","3","4","5","1","1","1","5","5","3","4","1","3","1","5","5","3631","1766","2334","1906","3560","2086","2768","4050","2404","3086","4516","2276","3245","2592","8387","5360","3339","4032","42148","2656","3521","4346","2806","2810","3759","2766","4563","2804","2471","3480","2241","4660","2914","2308","2801","3392","3354","2850","84730","5155","1588","1862","2480","3066","3508","3312","3230","2584","3664","399452","2017-03-06 17:06:17","1366","768","4","679","14","1","US","40.9256","-73.1409"
"2","2","5","3","3","4","3","5","2","4","1","3","2","2","2","1","2","1","2","1","1","4","2","3","3","3","2","4","1","3","4","1","5","1","5","1","5","1","5","5","2","3","5","4","1","1","3","1","2","3","3990","1588","6823","3849","1946","3252","3358","2906","2392","3938","4446","2318","1314","3645","2294","5737","3880","1064","7517","1598","4755","2748","9479","2498","3198","1781","5164","1972","3281","1207","3190","4028","3191","2534","2009","3048","3047","3813","1925","2882","1184","5796","2390","5527","5103","2224","2499","968","3442","2260","2017-03-06 17:06:49","1366","768","4","166","16","3","CA","45.3155","-75.837"
"3","0","3","2","4","1","4","4","3","2","2","4","3","4","3","3","3","3","3","1","1","3","1","4","2","4","3","4","3","4","5","4","4","2","4","1","4","1","4","4","5","1","4","1","5","1","5","5","5","5","5155","0","2350","4494","2864","2316","6624","2366","4526","5727","2431","1485","4496","7157","4695","2081","2447","3999","3513","9205","3431","25886","3864","4847","4063","3029","3297","3228","6330","1881","4480","3149","2597","3547","3929","7227","3166","3610","1864","5031","3296","3026","3928","4147","2496","2598","3448","2228","4113","4113","2017-03-06 17:08:32","1600","900","6","211","15","1","US","38.0","-97.0"
"4","2","2","4","5","2","4","4","4","4","5","4","4","3","2","1","4","5","5","4","5","4","5","1","5","1","5","2","1","5","5","5","5","4","1","5","1","1","1","5","5","1","5","1","5","1","5","5","5","5","4243","3135","2064","3603","3221","5733","2635","5114","4048","2442","4718","3772","2690","2602","7317","1952","1967","2195","5065","2155","2384","6483","4280","2723","3789","3169","1940","3725","2073","1796","1685","2845","2838","2667","4406","3995","2120","2837","1920","1641","1561","2185","1586","2019","1662","2611","5884","1785","3318","1526","2017-03-06 17:11:23","800","1280","695","155","5","1","US","32.7877","-96.8"
"5","1","5","1","5","2","4","2","4","2","4","4","4","2","3","2","3","3","4","2","2","4","3","4","3","4","2","4","4","3","4","4","5","3","2","3","4","2","4","3","3","1","5","2","4","1","4","3","4","5","5369","5228","1918","4223","3168","10095","2563","4229","2366","3440","16645","1461","8600","5155","1715","2954","2794","1188","1685","2403","3790","2744","1918","1283","1756","3256","5036","2821","2198","3044","1548","2026","2388","10386","1764","1629","1561","4134","1817","6054","5165","3417","1969","2031","1212","3322","2956","2402","2701","933","2017-03-06 17:12:10","1280","800","8","176","10","1","US","40.6687","-74.1143"
"4","2","4","4","5","1","4","3","4","3","4","3","4","1","3","3","2","2","1","3","2","4","4","5","1","5","2","3","4","5","1","5","4","3","1","4","3","4","1","1","5","2","4","1","4","2","4","4","4","3","10631","1937","3121","1223","1841","1653","5789","3970","3698","2448","2763","4263","2228","2473","2691","4152","2210","4255","1997","2054","3389","2298","2819","2952","3301","2871","5069","2031","3684","1687","2468","3606","2577","4103","1803","2549","1457","3225","2138","4002","2105","3765","1858","2106","3392","2640","2620","1717","2268","1102","2017-03-06 17:16:18","1280","720","3","148","8","1","US","38.0","-97.0"
"1","3","2","4","1","1","1","4","2","5","5","2","5","2","2","2","4","4","4","4","3","2","3","3","3","4","4","4","4","3","4","2","4","3","2","2","2","3","3","3","3","1","4","1","3","2","3","3","4","4","7113","3083","5307","3166","2421","5924","2567","19811","2293","1832","2128","1802","21879","2033","2432","3220","3019","2157","2289","1346","4568","3033","8596","1834","4994","2811","4032","5574","2587","2441","4952","3884","1935","4187","2411","3870","3172","3159","5411","3166","4196","6291","2737","2933","5401","2720","2153","4297","1897","2903","2017-03-06 17:17:09","375","667","307","300","7","1","US","38.0","-97.0"
"2","4","4","4","3","3","2","4","3","3","2","4","4","4","2","3","3","3","2","2","4","4","4","3","2","4","2","4","2","4","2","5","4","3","2","5","4","3","1","2","2","4","2","4","4","3","2","2","3","3","11944","2213","1553","1746","19171","2036","2002","2568","1928","2962","2012","1770","1250","2261","1572","1986","1674","3489","1606","1032","4739","3107","1201","2122","3692","1644","2236","1428","4392","1330","994","7788","1295","1745","2392","2826","1670","3520","1618","2342","1550","2180","3708","3136","1308","2461","3192","908","3090","2229","2017-03-06 17:18:50","1440","900","46","143","9","6","CA","42.9793","-81.2556"
"1","1","1","4","1","1","1","1","5","4","5","1","5","1","3","5","5","5","5","4","5","3","5","2","5","5","5","1","2","1","1","4","4","5","1","5","1","5","1","1","4","5","5","1","5","1","1","5","1","5","2376","2969","2520","2047","1825","1831","1528","1488","1488","4192","1527","2512","2280","1312","3394","1856","1809","1496","1792","2777","2022","1961","1640","2640","3072","3016","3144","1560","3130","2295","1983","3991","4065","2224","2376","4522","2015","8952","2463","1368","1640","1943","1209","1855","2631","1935","1904","1150","2384","2055","2017-03-06 17:19:11","1440","900","6","121","9","1","US","47.3037","-122.3744"
"4","2","4","2","4","2","5","4","4","3","4","2","5","1","5","5","5","5","5","5","2","5","2","5","1","5","1","5","5","4","2","4","4","3","2","4","3","3","3","3","4","2","5","1","3","1","5","5","4","4","2620","945","1185","2726","1378","2195","3343","1434","1410","2460","2339","1802","2546","2636","7279","2905","1409","2035","1387","1321","1929","7177","1571","1307","2558","1713","1001","1890","1892","1561","2170","1674","977","1216","1699","1827","2899","3719","1264","2728","824","2171","592","1072","1224","1083","1806","1312","2990","1938","2017-03-06 17:19:14","1440","900","3","104","10","1","CA","43.6667","-79.4167"
"1","3","3","5","3","1","2","4","1","5","5","5","5","3","4","4","4","4","3","3","1","3","1","4","1","5","3","5","5","3","3","2","5","3","3","1","5","2","4","5","5","1","5","1","5","1","3","5","5","5","4820","2777","2693","5902","5670","3376","12122","8813","2976","1379","4573","4122","2329","5837","3542","3824","6286","4390","2611","6816","2876","2827","5603","5055","2310","3874","3257","2860","2477","2427","3025","8347","2527","2378","3309","4523","1845","18106","3592","4424","3691","3310","1579","1529","3807","1330","-124","1713","3342","965","2017-03-06 17:20:28","1280","800","6","206","15","1","US","42.9513","-87.9433"
"4","2","5","1","4","2","5","2","4","1","4","2","4","2","2","4","3","3","2","4","1","5","1","5","1","4","1","4","5","5","5","1","4","1","4","1","4","2","4","4","3","2","2","2","3","2","4","3","4","2","25210","2144","2008","2602","1558","3251","2109","1958","2454","1540","1486","3600","1817","1519","1502","1705","1885","6759","1416","2201","1366","1245","1364","1965","1837","2073","2164","1591","2512","1567","2386","2375","2283","4713","2624","3380","5275","1572","938","1748","2675","1535","1522","8509","2308","1951","11963","8025","1498","3558","2017-03-06 17:23:28","1366","768","50","159","7","1","US","43.0731","-89.4012"
"2","4","3","3","2","4","1","5","2","5","4","4","5","4","3","4","4","3","3","1","2","4","4","4","2","4","2","4","4","4","5","2","5","1","2","3","5","2","5","4","4","1","5","2","5","1","5","4","3","5","16269","1978","1322","2740","2359","1648","1584","1630","1806","1826","1922","3758","3306","8752","4211","1104","1658","2163","2480","1457","3806","1448","2628","1210","2747","918","1978","1572","2346","2410","3026","4186","862","3944","3146","2614","1282","1394","1584","3354","3556","4437","2236","2168","1206","5290","2194","1366","5458","5130","2017-03-06 17:26:38","1440","900","2","147","7","6","CA","42.9793","-81.2556"
"1","5","1","5","1","1","1","5","1","5","1","3","3","1","1","1","3","3","3","5","3","1","5","3","1","1","1","3","3","3","5","3","5","3","3","3","5","1","5","3","5","1","5","1","5","1","5","5","5","5","5631","5924","6230","4017","2588","4659","3405","975","4090","3261","1235","3922","5040","3902","3719","3230","3054","3802","2642","1712","2644","3809","3301","2811","7305","3325","1247","8872","3613","10889","2547","5454","3157","3039","4969","3870","4370","7444","4672","3920","7072","7660","2557","2864","5028","3135","4410","4851","5210","1068","2017-03-06 17:27:08","360","640","16","209","5","1","CA","46.25","-60.0833"
"3","2","4","4","3","2","4","4","4","3","4","3","4","2","2","3","3","4","4","4","2","0","4","3","4","2","2","3","4","4","3","4","4","3","1","4","4","4","2","4","4","1","4","1","4","2","4","3","4","4","4633","14368","7134","5619","9525","2000","5861","2812","2582","5867","5113","4335","3309","4013","3484","7313","17451","1491","1920","6404","3889","0","5064","4696","13667","5170","2811","4663","8157","2502","3638","7208","2330","10182","2176935","3148","1411","3332","5049","19875","10816","6425","1283","3320","2390","3806","6509","2508","8008","4292","2017-03-06 17:29:45","1440","900","5","2450","16","1","CA","44.8983","-76.2449"
"1","3","3","3","3","1","3","3","3","5","5","1","5","1","4","5","4","3","4","5","1","5","1","5","1","5","1","5","5","4","3","4","4","3","1","5","4","2","2","2","4","2","5","2","3","1","4","4","5","4","5172","6046","885","3954","1242","2902","2806","4178","3035","863","1239","1367","2141","2168","12568","1633","2355","2586","1654","798","5561","3248","6398","1770","9940","2069","15727","2385","4901","2738","13381","3883","2518","3544","2369","4466","2336","4846","9593","6148","3090","26002","2458","3584","2214","4300","4183","1882","39239","2988","2017-03-06 17:32:55","375","667","6","259","8","4","US","38.751","-77.4753"
"4","1","5","1","5","1","5","1","5","2","2","5","5","4","1","1","3","1","2","1","5","5","3","1","3","2","2","5","3","5","4","1","5","1","5","1","5","1","5","5","5","1","5","1","5","3","5","5","5","5","3443","2703","1993","3654","2526","2463","2923","5472","3810","4386","5222","2996","1944","3992","5270","3174","2339","1781","2480","1742","5970","3358","3121","811","10079","2448","3443","3210","4334","2125","2835","3731","2870","2628","3856","2435","2753","11442","2343","2296","1889","2847","3782","2537","937","2744","2984","1836","3057","2319","2017-03-06 17:33:58","1920","1080","5139","169","8","1","US","43.0796","-89.3758"
"4","1","5","3","5","1","5","2","5","3","3","4","3","5","2","3","2","1","3","1","1","5","2","5","1","5","1","5","5","4","2","1","4","2","4","1","5","1","4","2","3","4","4","1","3","2","2","1","5","3","5053","1550","2426","4872","1499","1955","2336","4651","4749","3523","2294","4067","2245","3904","4097","11349","6300","2155","7551","3066","1712","2145","3212","1905","2427","1934","1949","1409","3071","4227","3863","6090","2294","2870","3452","2405","1805","3380","1923","16103","1922","2074","2352","4822","1528","3202","6832","1812","2750","1683","2017-03-06 17:35:17","1366","768","5","178","8","1","US","38.5449","-121.7405"
"5","1","5","2","5","2","5","1","5","1","1","5","2","1","1","1","1","1","1","1","1","5","1","5","1","5","1","5","5","5","4","1","5","1","4","1","5","1","5","5","4","1","4","1","5","1","5","3","5","5","3974670","24095","16531","14891","5085","5979","5580","4078","4569","4381","38278","4662","9931","36916","11936","5519","2088","1164","3467","14910","7281","9469","16972","8377","5801","5298","4299","3542","3104","4238","7066","4580","4637","7841","3632","18187","2211","32104","2361","46322","3489","7106","20939","4500","6206","3734","27866","14290","4037","947","2017-03-06 17:36:11","375","667","5","4488","20","1","US","38.0","-97.0"
"3","2","5","2","4","3","4","3","4","2","2","5","2","5","1","2","1","1","1","1","2","4","1","5","2","0","2","4","4","4","3","3","4","2","4","1","4","2","3","5","4","2","4","3","4","2","5","3","3","4","17801","2751","1442","3731","4597","2395","2049","1627","2576","2568","2011","4827","1597","1944","2058","1559","1741","3116","1345","1270","1106","1885","1886","2174","4491","0","10367","5240","2704","2239","740","2942","1211","1673","1818","4855","1434","3491","1125","3761","1732","2251","4222","2449","1452","2961","2307","1771","1954","2875","2017-03-06 17:38:07","1366","768","4","143","10","1","US","38.0","-97.0"
"3","3","4","3","3","2","3","4","2","3","4","4","3","2","2","2","2","2","3","2","2","4","2","4","3","4","2","4","4","4","4","3","4","2","4","3","3","3","3","3","3","2","3","2","3","2","4","2","4","4","3450","2273","2385","2168","1579","4288","10812","1707","2068","2537","2252","1639","3354","3098","5029","2312","2028","745","6368","1900","4539","2372","2012","2277","8316","1735","762","3354","4105","2116","4316","5351","2802","3848","3755","3616","2721","9370","1939","5522","2405","4833","3471","3242","2537","4897","2616","2553","8082","2713","2017-03-06 17:38:25","1440","900","4","175","16","26","AU","-37.8139","144.9634"
"1","3","1","5","1","5","1","5","1","5","5","3","5","5","1","5","5","5","5","1","1","3","5","4","1","5","3","4","3","5","5","4","5","1","5","3","5","1","5","5","3","3","5","5","3","3","3","1","4","3","37447","9156","5363","1932","3232","3433","5692","4367","11772","3453","3107","14748","2627","7516","30618","3075","2468","2608","3423","4648","7144","7681","4906","6161","9474","1921","7911","3265","5681","5692","4975","8129","7345","5661","16051","5264","2269","21713","7057","3822","5463","9255","9562","7116","4268","3941","4817","3432","4329","2159","2017-03-06 17:38:51","1366","768","20","358","11","2","US","42.9513","-87.9433"
"4","1","5","1","5","1","5","1","5","4","4","5","4","5","1","4","2","1","2","1","1","5","1","5","1","3","1","5","5","5","5","1","5","1","5","1","5","1","5","5","2","1","4","1","5","1","5","1","5","5","6416","1917","3202","2414","1188","2802","4551","2451","3267","2413","3680","2271","2692","14560","1692","3385","2265","10815","2062","841","2484","1855","2414","1444","1134","1658","3607","1058","1761","1995","1776","3083","6568","1903","3314","2719","1081","4507","1627","1514","3524","2303","3032","2418","2397","2014","1852","1053","2162","6253","2017-03-06 17:39:13","1440","960","14","153","11","1","US","38.0","-97.0"
"1","5","2","5","1","5","1","5","1","5","4","3","5","1","5","5","2","2","2","5","1","3","1","5","1","5","2","4","4","4","3","5","3","5","1","5","4","4","2","2","4","3","1","2","1","5","2","3","4","1","2922","1310","3011","1014","2276","1190","2500","11388","2659","1597","2620","4336","2356","1813","1933","2197","5383","3594","2906","2260","1829","4033","2890","1334","3514","1358","3705","143638","27744","2428","2188","2812","2357","1933","1637","2882","1845","1302","2596","3626","3505","4704","4008","5023","2164","1645","3314","2013","4161","1278","2017-03-06 17:39:18","1920","1080","17","308","7","1","US","38.5449","-121.7405"
"1","4","5","4","2","3","2","3","3","3","2","4","5","3","1","1","2","2","2","2","4","3","5","2","2","4","2","4","2","4","3","5","5","1","1","1","4","3","1","2","2","4","2","2","4","3","3","2","2","4","5470","2148","2168","3131","2662","2224","3048","2210","3078","3078","2532","2390","1832","3804","2057","5336","3088","3200","1996","1689","4509","2376","1558","2200","2174","2478","3782","2979","2012","2267","1628","2084","2299","2330","1736","3609","1548","2794","1826","1661","1967","11167","2673","2880","1831","2638","2758","1850","2800","5422","2017-03-06 17:40:52","1440","900","2","143","6","6","CA","42.9793","-81.2556"
"2","3","4","4","4","3","4","3","2","4","4","3","5","4","3","3","4","3","3","4","1","4","2","5","2","5","2","4","5","4","3","2","5","2","3","2","4","2","4","3","5","2","5","3","3","1","4","4","3","4","12405","3592","29068","3144","1576","2224","2192","2296","4768","2104","2336","3542","864","6216","1287","6575","2591","4975","3192","2144","3144","2912","2343","2992","2032","1784","3625","2136","2224","2648","1991","6223","3528","2159","4616","2968","1991","2040","1960","4736","2968","4383","1304","1920","4472","1976","2728","2120","2895","1759","2017-03-06 17:41:45","1680","1050","20","183","11","1","AU","-27.0","133.0"
"1","4","3","5","3","2","1","4","4","5","5","2","5","3","5","5","5","4","4","5","2","3","2","3","3","4","3","0","4","4","3","3","4","5","3","3","4","3","4","3","4","2","5","3","4","2","3","3","5","3","15041","5134","5973","2789","2061","5863","5067","3881","3593","1894","2666","3892","3872","6533","1695","1697","1978","2653","1863","1748","6976","14299","4834","3144","2005","2267","2731","0","2526","3662","3017","2247","4495","4802","2423","3564","3417","2733","2021","2617","3051","11480","1443","3140","2145","6788","2043","4614","2512","7032","2017-03-06 17:43:02","375","667","4","203","18","1","US","38.0","-97.0"
"4","2","4","3","4","5","2","2","5","4","4","4","5","1","2","4","5","5","4","5","1","5","5","5","1","5","4","5","5","4","2","5","2","5","2","5","4","5","2","5","5","1","5","1","5","1","5","5","5","5","6161","1920","2317","4595","7601","1602","1698","20897","2154","5239","4933","28736","1699","2900","7911","2899","1409","1083","2834","78862","7991","2836","2170","3198","2954","1286","135763","7919","1200","4641","2319","3259","4450","6239","1882","4158","35129","2140","3223","3190","1379","1983","1613","30717","1904","5332","2752","2330","2248","998","2017-03-06 17:44:06","1366","768","3","476","11","1","US","39.5645","-75.597"
"3","3","3","3","4","3","2","4","2","3","3","4","4","3","4","4","4","3","3","2","2","4","1","5","2","5","3","3","4","3","2","1","4","2","4","2","5","1","5","5","0","3","3","2","3","2","3","2","3","3","24621","9688","4128","8728","3840","4801","9256","8199","8472","13576","2880","8664","7552","16736","9544","5264","2480","4279","2008","5016","5423","3376","4968","5296","4336","2368","3072","2696","4144","3160","4704","5768","3096","77280","5480","5855","7248","17968","3216","5688","0","6208","1424","5600","2608","3712","3937","2392","4184","21496","2017-03-06 17:44:22","1600","900","17","392","27","174","MY","3.0833","101.65"
"1","3","3","4","2","2","3","4","3","5","4","4","4","2","4","4","4","4","4","4","1","4","4","5","1","4","1","5","5","3","2","3","4","4","2","4","1","4","1","3","5","1","5","1","5","1","4","5","5","5","9202","2083","3069","3742","6707","3445","4297","1836","2086","3102","8443","2035","2720","2297","5667","2484","3519","3254","2757","4505","1711","1686","2330","1653","2895","2650","6257","3611","3348","3119","2070","3556","2518","2833","5805","3178","2608","1649","2837","6128","2168","2017","1855","4336","1901","2253","3876","1985","1791","3193","2017-03-06 17:44:30","1366","768","5","167","15","12","AU","-27.4846","153.0201"
"3","4","4","0","4","4","1","1","1","4","3","2","4","3","2","2","1","1","1","1","1","3","1","4","3","2","1","3","4","4","4","1","4","1","2","1","1","1","4","3","2","4","3","3","3","3","3","1","3","3","18921","3432","3912","0","2720","6256","5384","3608","7576","8520","3184","5057","1306","6832","5528","4048","5112","4688","3712","13672","5511","3930","3240","5520","3653","1182","4744","4880","1904","3112","4576","4501","2902","6000","6857","5224","2216","18696","2120","21408","7848","6552","52416","30872","2080","2712","2176","3824","4080","2845","2017-03-06 17:45:02","1600","900","7","345","43","3","CA","45.5078","-73.5804"
"1","3","4","3","3","2","2","4","3","4","2","4","5","4","1","2","2","2","2","2","3","3","5","3","2","4","3","4","2","4","2","5","5","2","1","5","4","3","1","3","2","4","2","2","4","4","2","2","3","4","2735","3817","4973","2184","2652","2654","3990","4026","2022","2392","1710","2598","1759","5226","1186","12070","1604","1876","2153","2260","5981","3138","3677","5776","2591","2097","4498","2748","2970","2218","3011","2466","3285","1932","2326","4101","1716","18471","1544","2780","1135","4443","3186","7732","1462","7857","2098","1302","2002","1446","2017-03-06 17:45:42","1440","900","2","175","5","6","CA","42.9793","-81.2556"
"4","2","4","3","4","2","2","2","5","2","2","4","3","3","3","3","2","1","3","2","3","4","3","4","3","4","3","2","4","3","3","4","4","4","2","3","3","4","3","3","0","3","5","2","3","2","4","4","4","4","11830","6332","2381","2266","1755","2378","5513","1747","3088","4006","1732","1375","3029","3359","3085","1980","5122","1755","4029","2768","910","4975","3340","2075","1828","2658","1855","3330","2961","1975","2875","9585","20665","1490","4929","3312","2418","5075","1372","2966","0","1611","3458","3496","18432","2105","1207","5054","1916","1989","2017-03-06 17:46:50","1536","864","6","191","27","260","AU","-37.8139","144.9634"
"5","2","5","2","0","2","3","2","4","3","2","5","5","4","1","3","2","2","3","1","1","5","2","5","1","2","1","5","2","4","3","2","0","1","3","3","3","3","5","3","3","3","2","2","2","2","3","1","2","3","6287","4108","2250","2255","0","6861","5286","2361","2223","6111","3414","5209","4380","35864","5515","3672","2295","2424","11445","3025","4694","3542","5356","2631","3394","2342","2397","3700","6756","2873","2063","4354","0","2350","2705","6236","2793","4893","3060","19310","3070","3859","2852","4907","1915","2417","5093","3661","9671","1891","2017-03-06 17:46:56","1280","800","4","241","24","270","AU","-37.8139","144.9634"
"4","2","4","2","4","2","4","2","4","4","3","3","3","3","4","2","5","4","4","2","4","4","3","4","2","2","2","4","4","3","2","3","3","3","1","1","4","3","3","3","1","4","3","2","2","3","3","3","1","3","8566","3135","1749","2701","1667","19584","2051","2234","1934","3349","4300","42817","1816","2967","4816","1766","7083","2217","7186","1934","5050","2184","3916","2333","4684","5233","4865","2399","7299","2300","1681","4082","4919","1499","2815","2850","3001","1683","3168","2749","2500","3667","1316","5315","2650","2501","2633","1916","2665","1083","2017-03-06 17:46:57","1680","1050","16","220","13","240","AU","-37.8139","144.9634"
