"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"2","3","3","4","4","2","2","2","4","4","3","4","4","4","2","2","3","3","2","2","3","2","3","3","3","2","2","4","2","4","3","4","2","3","2","2","4","4","3","3","4","1","3","2","3","3","4","4","4","4","5373","3417","2945","3281","1967","1825","5561","4247","3839","3360","4728","3169","2119","4769","2720","4214","2448","3095","2911","1432","3455","2912","2303","2479","4146","9127","3886","3360","1816","3856","825","3327","2681","3920","1383","1643","1609","3553","3353","3824","975","3535","2096","759","1311","1631","2344","1529","2032","1320","2016-07-26 08:40:16","1366","768","27","150","9","1","DE","51.0","9.0"
"3","4","3","3","3","2","3","4","1","4","5","4","5","4","5","4","4","3","3","3","4","2","1","5","4","4","3","3","2","3","2","1","2","3","5","2","4","3","2","5","3","4","4","5","3","3","2","1","4","3","13755","2801","4042","5458","2761","3393","4866","3267","4146","2344","2976","3848","3538","4608","2381","3417","1765","2961","2668","2661","2256","5163","5347","4431","4360","3104","3708","2778","4546","4470","2617","4680","4680","3874","2574","16432","3210","3142","5073","6751","3019","3240","5770","5051","2865","7062","2930","2570","4060","2053","2016-07-26 08:40:40","1280","800","3","218","14","1","US","30.4425","-84.2986"
"3","3","3","3","4","4","3","4","4","3","3","4","4","3","2","2","2","3","3","3","1","4","1","4","2","5","2","4","4","4","4","4","5","3","3","3","4","2","4","4","2","2","2","2","3","4","5","3","4","3","6588","7532","3757","4693","6993","2601","708","4053","2689","4880","2308","1582","2150","3310","2170","2884","5106","2496","3984","1783","4751","2449","2694","6459","3173","2311","8196","764","2429","2087","2869","3939","1717","3542","220","5390","692","29926","1866","2711","3366","3859","1757","817","6329","4248","4721","2483","1203","3160","2016-07-26 08:42:28","414","736","4","193","9","1","US","28.7466","-97.0165"
"4","1","4","1","1","5","1","4","1","5","3","5","3","5","3","5","5","5","5","5","2","5","1","4","4","2","5","2","2","1","2","5","4","3","4","2","3","4","3","2","5","4","4","2","1","5","2","2","1","1","5314","2661","4729","2168","1897","3013","5726","7498","4866","4476","4404","3825","6282","3414","3587","2979","7283","3187","1716","2414","18874","7520","2061","2043","10406","1617","3390","11694","5701","1988","3557","5984","5678","4005","4086","5965","4962","1343","2761","2261","2325","6459","4952","18470","6847","3089","3832","3405","2614","1562","2016-07-26 08:43:39","1366","768","53","243","17","1","GB","51.5","-0.13"
"3","2","4","3","4","2","5","2","2","2","2","4","4","2","3","3","3","1","1","2","1","4","1","5","3","5","3","5","5","5","4","3","5","2","4","1","4","1","4","5","2","3","5","3","5","1","4","2","5","5","7789","12015","6553","3090","2116","20220","6733","3466","6457","4371","7883","8026","2554","19201","3616","2401","2992","25024","15985","10819","6225","4152","11993","4740","5513","2151","14708","7807","5571","2896","2611","7497","2864","5461","5545","5440","2450","7130","2813","8393","3663","13089","2798","3112","10954","5080","9065","5184","4486","12537","2016-07-26 08:45:49","1920","1080","2","448","5","2","US","38.0","-97.0"
"1","4","1","4","3","3","1","3","2","3","4","2","5","2","3","4","5","4","4","4","2","4","1","4","2","5","2","2","3","4","4","2","3","2","2","3","4","3","2","3","2","4","4","4","4","1","4","3","3","4","9103","5920","15545","7265","26362","4696","7047","5848","9674","9121","4160","156851","14612","64738","25587","5617","3342","2697","2704","68314","78518","4185","2448","2217","3483","10970","8369","4977","7816","8179","62272","5560","5937","2328","4574","5248","9667","10137","3353","23776","3937","3857","10759","15113","2001","11535","6650","4040","4000","2135","2016-07-26 08:51:20","1600","900","3","778","28","1","GB","51.6333","-0.7667"
"3","2","0","2","5","2","5","2","3","2","4","4","4","4","4","2","2","2","4","2","4","4","1","4","2","5","1","5","4","4","2","5","3","2","3","3","5","2","2","3","2","3","3","2","4","2","4","2","4","4","11952","5254","0","6143","2589","5684","3704","5689","3065","3384","2817","9960","3765","5104","4040","3604","9239","2733","2537","4021","3606","3167","8493","5407","4571","2240","4155","5175","2185","1986","4722","4575","2136","6222","6220","6572","1505","5106","3471","5336","5472","10670","2539","6492","2370","6922","4102","3292","5504","12732","2016-07-26 08:51:27","1920","1080","3","243","17","2","US","37.5538","-77.4603"
"4","1","5","1","5","1","5","4","5","4","4","2","5","3","3","3","3","2","4","2","3","4","2","3","2","4","2","2","3","5","2","5","4","2","1","2","4","3","4","4","3","2","4","3","4","2","4","3","3","5","9585","3386","2935","3360","2488","3958","5418","3356","3547","20703","2167","2982","2767","2598","2436","3537","2281","2617","2181","1700","3982","2042","2082","2045","3014","2970","2632","4506","3429","6960","4001","4057","1898","3688","2616","3202","3768","2570","2177","8627","3267","3454","2525","3552","2898","3453","24225","1964","2352","2814","2016-07-26 08:52:17","414","736","3","207","12","6","US","32.9193","-96.982"
"3","2","4","2","4","2","4","3","4","3","2","4","3","4","3","2","2","2","2","1","2","4","2","4","2","4","2","4","4","3","4","3","5","3","3","2","3","3","4","3","4","1","3","1","3","2","4","4","5","4","5086","8152","6191","2798","2477","4897","4808","2661","3105","3904","3017","3442","2701","3240","5260","4561","2322","2701","6377","1724","6917","2584","3862","3684","4882","3196","6076","3511","1976","6175","5967","5459","7166","3510","2360","3882","2067","4525","2527","4631","3216","5717","5202","5174","4055","3229","2420","2650","5756","3052","2016-07-26 08:54:52","1440","900","15","209","11","1","SE","59.3294","18.0686"
"2","5","2","4","4","4","3","5","1","4","3","4","4","1","2","1","1","1","3","5","3","4","3","2","4","3","4","1","1","3","4","1","5","4","4","2","4","1","3","5","5","1","5","1","3","1","4","4","5","3","11645","5861","3735","7909","9192","4286","3398","4287","4376","2475","3510","5884","2205","3015","3882","6481","3094","4736","4837","5175","2238","3757","3814","2869","13612","4837","3194","6097","2216","3679","2937","4613","4646","3105","2340","4286","2442","4635","3263","2340","1743","3127","1519","2553","2599","2396","2598","2217","5209","10778","2016-07-26 08:56:41","2560","1440","10","217","18","1","GB","51.0507","-4.1999"
"3","1","2","2","4","2","3","2","3","2","4","2","4","2","2","2","2","2","3","2","1","4","0","4","2","4","2","4","4","3","4","4","5","2","2","3","2","4","2","3","1","4","4","2","3","1","4","4","5","4","11951","5735","7100","2151","1869","2980","2358603","2948","9068","2210","877","2548","2178","15734","2811","6008","2852","2491","4500","2166","2306","4240","0","1648","2310","10312","2992","2968","2446","2555","11755","4623","4833","4572","2343","7320","5367","5230","8291","3834","2384","2057","2714","3341","4368","6401","2450","4003","5134","1902","2016-07-26 08:58:40","1920","1080","4","2573","10","1","DK","55.8167","12.55"
"1","5","2","5","1","5","1","4","2","5","1","4","3","1","1","1","5","5","3","3","4","2","3","3","2","4","4","1","3","1","2","3","4","5","1","3","5","4","1","4","3","1","4","2","4","1","3","2","1","4","4506","3028","3818","2137","8902","1996","3436","4922","3261","2907","2429","2633","2485","3752","3576","2619","2321","4228","3203","1463","3375","4144","2517","3460","3231","2485","3636","5259","2658","5065","3329","3789","2522","3844","3840","5092","3225","4676","2811","5270","6878","5068","2772","3046","2654","2692","3214","1999","2895","1912","2016-07-26 08:58:45","1920","1080","1","176","15","1","BE","50.8833","4.5333"
"3","2","5","2","5","1","3","5","4","2","3","5","5","2","1","1","2","1","2","2","1","5","1","5","1","5","1","5","5","4","4","1","5","1","3","2","5","1","3","3","4","1","5","1","4","1","4","4","5","5","16159","9949","7116","6280","8334","8402","38802","7515","13317","6815","18100","5398","5183","8465","5183","5515","5800","6035","4134","13535","9171","5567","5469","6753","5533","4248","7464","6899","4016","3101","8011","12369","8215","8666","6186","10118","10436","7301","2967","66049","6384","7833","5603","5366","5414","15117","6383","20631","4484","3617","2016-07-26 09:01:20","320","568","157","483","31","1","US","38.0","-97.0"
"3","3","4","4","4","2","4","4","2","2","2","3","2","3","2","2","1","1","1","2","4","4","2","4","4","1","2","5","4","4","3","2","4","2","4","2","2","2","4","2","2","2","4","2","4","2","4","1","4","4","34293","2817","3547","5100","3053","1869","3577","3284","3344","2905","2867","2645","2513","2462","2235","1967","2325","2194","2457","1369","3084","3033","1763","15608","4282","2830","2879","5041","2783","3825","1792","3492","2940","2540","2097","11696","2195","4572","3717","13466","1844","8328","3195","4783","5957","2498","2978","2631","4115","3335","2016-07-26 09:03:04","1920","1080","3","221","12","1","SG","1.2931","103.8558"
"3","1","4","3","4","2","3","4","5","2","1","5","4","2","4","2","2","2","4","2","4","5","1","5","2","4","2","4","4","4","4","1","4","1","4","1","4","2","2","4","4","1","4","1","3","1","4","1","4","3","5754","4378","6757","6657","3398","3030","4913","2855","4229","3010","6707","3579","3430","9857","3463","2880","4243","2682","3047","3684","5076","1512","2360","2166","4997","5894","3281","1895","6592","8223","1752","2466","3317","7422","4454","5761","4030","5492","1946","7259","3747","10105","3496","3876","3599","3026","3391","4032","3896","3829","2016-07-26 09:03:40","1366","768","14","218","12","1","IN","18.975","72.8258"
"2","2","4","2","3","1","2","3","2","3","3","4","4","2","2","3","3","1","2","2","1","5","4","5","1","4","2","4","5","4","3","3","4","3","3","4","3","3","3","4","5","1","4","1","4","1","5","5","5","5","4064","1681","3888","1248","986","2192","2136","9880","1840","2376","2480","2065","1328","2360","1992","4369","1064","3920","1440","1103","2855","2744","1088","2760","2350","1296","3008","3456","1584","1800","2744","1527","1296","1248","5504","2592","2488","2288","1408","2137","728","2248","2952","5216","1144","3920","1880","2104","1648","1320","2016-07-26 09:05:51","1280","1024","223","122","8","1","NONE","NONE","NONE"
"3","4","2","4","2","2","2","3","4","5","5","3","5","3","3","3","5","4","4","3","2","4","4","4","2","3","3","3","4","2","3","4","5","4","2","2","3","2","2","4","4","2","4","1","4","2","4","4","4","3","6199","4351","2633","8685","2333","2985","2834","2416","2049","3100","2551","4067","1015","6433","2750","2300","3486","2366","3251","9201","5384","4400","1933","1865","5549","2550","2800","5251","2184","2983","6433","5050","4352","3219","2401","4866","1566","10603","5667","2567","1883","3467","1534","2834","1799","2250","11066","6884","3566","4250","2016-07-26 09:11:06","1440","900","12","198","12","1","BE","50.9","4.35"
"2","4","4","5","2","4","2","4","3","4","3","5","5","2","3","3","2","1","3","2","2","5","1","3","2","5","2","4","3","4","4","4","4","4","3","3","4","3","3","3","4","3","5","2","4","2","4","2","4","4","3407","1235","2869","1385","1852","750","4104","2619","784","818","2385","2270","867","3454","1985","650","2318","2436","1268","1785","2768","3503","1618","2169","3137","1535","3354","2002","3003","1384","2336","1785","2887","1551","1718","5423","1601","1518","2403","3287","1635","3353","1101","2152","2436","1685","1786","4387","2669","2119","2016-07-26 09:11:19","1280","720","5","113","12","1","US","40.6514","-73.8708"
"2","3","4","3","4","2","0","3","4","5","1","4","4","4","1","1","1","1","1","1","1","3","1","4","1","2","2","4","4","3","4","3","2","1","4","2","4","2","3","5","5","1","3","1","0","3","5","5","5","4","5636","5034","4613","5060","1803","4816","0","4657","2665","2148","3430","3629","2905","4076","4743","1849","2060","1870","1757","1880","4089","4084","2674","2904","4539","5187","2260","2873","4781","3078","2434","6452","3803","2861","2352","1980","2375","2199","1972","5548","1809","3143","2518","5550","0","14282","1981","2080","3115","3970","2016-07-26 09:15:01","1536","864","651","173","9","1","US","38.0","-97.0"
"2","4","1","4","2","4","1","4","3","5","5","4","5","1","4","5","4","4","4","4","1","4","4","4","2","4","3","4","4","2","4","5","4","4","2","5","5","4","2","2","5","4","3","1","3","2","3","5","5","3","6467","2150","4812","3058","10234","4628","2880","4792","2355","3186","3080","4854","1914","9587","12350","2732","2358","2402","808","3555","6350","3954","3676","4276","6339","4670","2495","3209","3388","3737","3594","2245","5951","4585","8372","3391","2457","2643","10286","3802","2388","9697","4067","2714","3216","3628","3463","12167","4526","3795","2016-07-26 09:16:08","360","640","31","229","12","1","AU","-37.8139","144.9634"
"3","3","4","3","4","3","4","4","2","4","3","4","2","2","2","2","3","2","2","2","1","4","1","5","2","5","2","4","4","4","4","3","5","2","4","2","5","2","4","4","4","2","3","3","4","3","4","4","3","4","4360","2085","2041","2155","1464","2415","3217","1761","2372","1965","1965","1373","1929","3025","1622","637","1514","1649","1899","1288","2439","1981","3535","3903","1735","1187","5905","2417","1669","5011","1509","2363","2906","1992","2564","4713","1671","1646","1213","1086","1481","3985","1540","4521","2211","2895","3447","2489","2167","1403","2016-07-26 09:16:50","1366","768","14","120","9","1","US","43.0377","-76.1396"
"2","2","2","4","2","2","1","4","2","5","4","2","4","1","1","2","2","2","3","4","4","3","3","2","4","1","4","2","2","2","4","4","4","4","4","5","2","2","2","4","5","1","5","1","5","1","5","5","5","5","9457","1557","1816","2328","2577","2604","2215","1569","3934","775","2463","2030","993","1615","2785","3466","1425","1448","1805","1815","5126","1856","2118","1430","2445","1261","3818","1791","2008","2438","756","1924","4656","1512","2821","2145","5965","1964","2509","2888","1150","2407","809","2693","1911","1757","1532","1126","1909","1051","2016-07-26 09:16:59","640","360","42","117","3","1","US","39.0997","-94.5786"
"1","5","1","5","2","4","1","5","2","5","3","2","5","1","2","3","4","3","4","4","2","4","2","4","2","4","2","4","4","2","4","2","5","2","1","5","3","3","1","4","3","1","5","1","4","2","5","4","5","4","4689","954","4962","3045","3058","3017","3629","2180","3315","2324","2176","5532","2882","8170","2357","3747","1618","2825","7431","2018","2118","3603","2540","3877","2140","1354","2621","4786","1541","2837","4611","6185","7116","4281","12850","4040","2748","5891","2435","13257","7021","4594","669","1978","2181","2254","3988","2201","2467","1801","2016-07-26 09:18:02","1280","800","3","192","6","1","BE","50.8466","4.3528"
"1","5","2","5","2","5","2","5","1","5","4","3","5","4","5","2","0","3","1","3","2","3","2","4","3","4","3","5","3","5","5","1","5","3","5","1","5","1","5","1","5","1","5","1","5","4","5","4","5","3","4723","1760","5119","1608","2368","1390","8712","1344","2784","1352","2400","1408","1024","3592","1248","2048","0","1960","2336","1632","4719","2144","3865","2648","2864","3616","2736","3624","1024","3751","3255","4208","3543","1440","5359","2680","1864","2328","2648","7936","2504","3496","1440","3576","1050","57629","7519","3880","2416","1458","2016-07-26 09:20:23","1920","1080","3","201","11","4","US","39.9523","-75.1638"
"3","4","3","4","3","1","5","2","3","4","3","3","4","1","1","1","3","1","3","5","4","3","1","5","4","3","3","5","5","4","4","1","4","3","3","3","4","3","1","3","5","1","5","1","4","1","5","5","5","5","3366","3910","2206","2487","2923","7240","3066","3702","2310","6304","8160","2445","1906","2509","2145","2713","2630","2262","1791","1622","4772","5439","2022","2321","3987","2568","2097","4621","2777","3102","2651","3415","3401","2121","2849","4194","1921","2159","3347","2211","5205","2751","1805","3425","2941","2002","2613","1847","2747","942","2016-07-26 09:20:29","360","640","4","155","7","1","CH","47.0","8.0"
"4","1","3","3","4","1","3","3","4","3","3","4","3","3","3","3","4","3","3","1","2","4","1","5","1","2","2","4","5","4","3","1","5","1","2","3","2","3","4","3","3","1","5","1","5","1","3","4","3","5","3585","2353","4000","5150","3502","1800","4680","2166","3117","6550","1909","1963","4885","2734","5168","2101","2933","1866","1887","3616","5953","4299","5503","3370","1781","2650","2351","8251","1617","2143","3065","3152","981","3348","1900","4684","1351","634","1884","3758","2304","5499","2098","1016","1250","3386","3784","2635","2596","967","2016-07-26 09:21:01","1440","900","3","155","10","1","US","43.2123","-77.43"
"4","3","2","4","3","1","2","4","3","5","5","1","5","1","2","3","4","4","3","5","1","3","3","5","3","5","3","4","5","2","5","5","5","4","4","4","5","2","5","4","4","2","5","1","4","1","4","4","4","5","32590","1575","2673","1471","3688","1649","1024","3112","504","3632","416","1903","2232","3529","2560","3423","1419","872","2656","3264","1636","2345","2135","3472","4127","1464","1944","512","1896","1344","2639","8579","921","768","2800","1864","2727","2984","2697","2831","2001","4016","2160","1128","1368","1800","2057","4463","1088","11225","2016-07-26 09:22:25","1680","1050","8","157","43","1","US","39.0997","-94.5786"
"3","3","3","3","5","2","3","3","5","2","1","2","1","1","4","4","5","5","3","4","5","3","1","4","3","4","3","5","3","3","5","1","2","4","2","5","3","3","3","3","4","3","2","3","5","2","3","4","4","4","7389309","2008","2351","4896","1496","3416","2463","3032","2832","2896","1840","4272","4248","4711","3056","1584","1248","1432","1807","1304","7348","1888","1129","2960","3312","2640","2032","1864","1496","1399","2952","3032","4655","2200","5480","3879","3512","2208","2144","2104","6144","5024","5088","2416","2600","1512952","1992","1704","3353","2984","2016-07-26 09:23:19","1600","900","1","9044","9","2","CA","48.4757","-81.3366"
"1","5","2","5","1","5","1","5","1","5","2","5","1","4","4","1","1","1","1","1","4","3","1","1","5","4","5","1","1","4","4","4","5","3","2","2","4","1","2","4","4","1","3","1","4","1","5","4","1","4","7256","1694","2114","4446","1126","2826","3046","800","3598","3490","3897","1056","2188","6614","1818","1926","1139","1521","1665","1751","1803","3001","2049","3863","6181","2831","2552","2611","1295","3331","2725","3737","1312","2909","4609","4419","820","1758","3340","3391","1685","2076","809","2886","3206","1499","4860","2355","2369","2110","2016-07-26 09:24:57","414","736","5","138","24","1","US","32.3071","-96.0066"
"1","3","1","5","1","5","1","5","1","5","5","2","5","5","5","4","5","5","5","5","5","4","3","4","2","3","3","4","1","3","3","5","5","5","1","5","2","3","1","5","2","1","4","1","3","1","4","1","4","5","10451","6036","5100","10542","9934","6057","4524","4669","5035","16824","11623","5355","726","4932","3405","7129","4535","3931","9050","886","5433","3775","5941","840","5764","5242","3931","16252","8414","3699","4308","5139","3795","10205","8569","4600","5301","8698","1954","8597","1838","7369","4179","3898","4041","4351","13950","807","5909","4430","2016-07-26 09:25:12","331","515","8","307","17","1","US","42.7654","-71.4676"
"2","5","2","5","3","3","1","5","1","4","4","2","4","3","1","2","3","1","2","3","3","5","1","5","2","4","1","5","4","3","3","4","3","4","3","4","1","2","3","3","3","3","5","2","3","1","3","2","3","5","4741","2328","2839","3144","1368","2448","4672","2856","2568","3344","976","3104","1622","3112","2248","1656","3255","2344","3072","1024","6621","1920","2929","1672","3376","1648","1608","3527","2744","2310","1960","2488","3577","1856","2736","5696","1728","4400","1224","2314","2000","2328","1608","2680","3568","2160","2977","3680","1920","2007","2016-07-26 09:25:21","1920","1080","16","135","8","24","US","43.7729","-103.578"
"5","1","5","2","5","1","5","3","4","1","1","5","3","1","1","1","1","1","1","2","1","5","1","5","1","5","1","5","5","5","4","1","5","2","4","4","1","1","4","3","4","2","4","2","5","1","5","4","4","5","2134","2338","2668","15403","2388","3951","4433","5760","3794","7784","6066","3895","2773","3918","2666","3639","3077","3966","3100","12808","2450","1613","2312","4051","2151","2168","4919","2173","2491","3910","2736","5439","3621","4317","3601","3662","9235","19236","3635","3190","6329","6455","12478","4045","2166","3901","3274","2533","4768","195771","2016-07-26 09:28:55","414","736","8","430","15","1","GB","51.5","-0.13"
"4","1","4","1","5","1","4","1","5","2","4","3","4","3","4","4","5","4","5","2","2","4","4","4","2","3","2","4","4","4","5","3","3","4","2","4","5","3","4","4","2","4","3","4","4","4","3","1","4","4","11619","3347","5326","3470","2465","69579","3070","2722","2053","3071","3588","7146","4827","3248","42795","744","2902","3875","2332","1371","78943","5081","3568","4402","2834","2641","7453","5558","3301","3248","3950","5577","4128","7356","3384","4307","3118","2989","2093","6203","5734","3886","3925","2464","2390","7729","2989","4193","4464","8656","2016-07-26 09:31:34","375","667","4","387","63","2","US","30.4425","-84.2986"
"1","3","2","4","2","4","1","4","2","5","4","2","4","3","2","3","4","4","4","2","1","2","2","5","2","4","2","4","5","4","4","3","5","2","3","2","5","2","5","4","5","1","5","2","5","2","4","4","5","5","3298","1497","5257","3388","4653","3402","1955","2178","1422","4291","1509","3439","6128","4083","4775","2437","2956","2561","2228","1572","3136","4912","2265","3068","7976","3092","6557","3809","8584","2538","6892","3786","3316","2958","3031","4146","1782","2004","1051","3637","5653","3960","2892","2028","8698","1855","1931","3341","2239","1918","2016-07-26 09:32:43","1366","768","17","177","8","1","US","35.1145","-101.7712"
"4","2","4","2","4","1","5","2","4","1","2","5","2","4","1","1","4","3","1","2","1","5","1","5","2","4","1","5","5","4","4","5","4","2","2","5","3","3","2","4","4","1","5","1","5","1","5","3","5","5","9135","3452","2350","1118","2152","5238","2519","3369","5286","3118","2939","1968","9720","3252","6036","5452","3918","3985","1451","2617","3819","1917","1469","6469","3702","2668","2701","2317","2451","2784","4263","2935","5853","4903","3318","2734","5035","3853","5303","3186","3087","5268","5354","2967","2400","1167","3302","800","2435","2268","2016-07-26 09:32:58","375","667","4","181","11","15","US","30.4563","-84.354"
"4","2","5","2","3","2","4","3","4","2","2","5","3","4","2","3","2","1","1","1","2","4","1","5","2","2","2","4","4","4","2","5","2","4","1","5","1","3","2","4","2","2","5","1","3","2","4","3","5","3","4225","3415","2161","4535","3456","2321","3888","4385","2337","2823","6680","3072","3343","2480","6729","4880","2455","3368","2767","1425","7990","2032","2511","6785","5024","2271","5144","3608","4135","2177","1769","3376","2505","2591","2928","3104","2337","11991","1321","16184","2208","2464","5128","2856","2063","6272","2128","4672","4096","2200","2016-07-26 09:35:11","1920","1080","6","195","10","1","IS","64.136","-21.9203"
"3","3","5","3","5","3","1","5","5","3","5","3","5","3","3","5","3","3","3","3","1","3","1","3","1","5","1","3","5","5","3","1","3","1","5","1","5","1","5","3","1","3","1","3","1","3","5","1","3","3","12767","2434","2942","4262","2200","2749","8166","6186","4700","4073","3027","3403","1019","4736","2250","3100","4071","884","4449","1366","3878","2600","1534","3403","4791","1899","3464","4344","2770","3346","4548","3216","4143","2150","4455","3137","1884","4559","2082","5000","3383","3795","2976","1399","2298","2914","2491","4990","6994","2447","2016-07-26 09:37:17","768","1024","35","186","21","1","IN","12.9833","77.5833"
"3","2","4","2","4","2","4","3","4","4","2","4","3","3","2","2","2","1","2","1","1","5","2","5","2","4","1","4","3","4","3","2","5","1","1","2","3","1","2","3","5","1","0","1","4","1","5","4","3","4","6156","2369","2267","4032","2101","2136","1867","1953","11407","4119","1409","2904","1755","1467","3798","1537","1810","6436","1734","1672","3407","1300","2603","6295","3217","1932","3717","2852","1319","1235","3248","2467","1781","2532","2387","3570","1049","1835","1653","2816","2028","3021","0","1835","2237","2220","4629","3336","4286","2317","2016-07-26 09:38:13","1680","1050","4","142","10","1","US","42.0586","-87.6845"
"4","3","4","2","4","2","3","2","4","4","4","4","4","4","2","2","3","2","3","2","2","4","3","4","2","4","2","4","4","4","3","2","3","3","3","3","4","3","2","3","4","2","4","2","4","2","4","2","4","2","41072","2269","8713","4186","4691","2981","74562","4666","3100","3092","2117","2471","4394","3388","5402","1047","4706","2366","3065","1622","1194","14481","10606","6733","13876","2156","5650","3201","2982","3862","4444","2282","15923","3028","2918","2373","68589","3339","3829","5654","2537","5325","6702","3910","2731","2197","4584","9958","4371","53406","2016-07-26 09:41:44","375","667","2","482","4","2","US","30.4425","-84.2986"
"1","3","2","4","2","3","1","1","3","5","3","3","4","2","3","3","3","3","2","3","3","2","3","4","3","5","3","3","3","2","2","2","3","4","1","2","3","4","1","2","4","3","4","3","4","2","4","2","3","3","5080","3435","3498","3548","2718","3716","2361","2896","2935","3547","4342","3972","4519","4838","5692","2015","2182","2130","5244","2092","13387","4264","4993","2119","4238","3318","4390","4109","2119","4033","3756","15770","1341","3217","3179","7083","6126","3216","3076","4440","4151","5247","2350","10166","3012","5463","5271","2539","3457","1928","2016-07-26 09:44:40","1366","768","38","216","17","1","KW","29.3697","47.9783"
"1","5","1","5","1","5","1","5","2","5","5","1","5","4","4","0","5","5","4","4","4","4","1","4","2","3","2","5","4","3","0","1","5","3","1","2","4","4","1","3","2","2","4","2","2","3","3","1","2","4","8151","3103","4273","4432","1439","12831","3364","4605","4408","2788","4075","4712","5630","11739","12460","0","3192","5341","1642","6725","6464","2552","1369","2650","5653","3887","3840","4300","4346","6535","0","5302","2931","2334","7197","17399","4395","15775","4247","35906","2804","6246","1528","6256","5155","6099","3584","7558","4133","6034","2016-07-26 09:45:11","1366","768","4","295","20","1","TN","34.0","9.0"
"4","4","2","2","2","2","4","4","5","4","5","3","4","3","4","4","5","5","5","3","2","5","1","5","3","3","2","2","5","2","4","2","5","2","4","1","3","3","4","4","4","1","5","1","5","1","4","4","5","5","6003","2281","3027","2235","2201","4558","2284","1832","2445","2943","1400","6590","1453","3312","3377","2714","2077","1338","5778","2605","2661","2270","1310","5907","5724","4631","2720","2010","1781","1723","2565","4068","4081","1708","4149","2701","3802","4559","4476","2578","2150","3147","1846","2155","1350","2468","3942","1364","1987","768","2016-07-26 09:45:14","1366","768","6","149","6","1","CA","45.4167","-75.7"
"1","5","1","5","1","5","1","5","1","5","5","5","5","1","5","1","1","1","5","1","2","1","1","3","3","5","5","3","3","1","5","1","5","1","5","1","5","1","5","5","4","5","5","1","3","1","5","5","5","5","4670","3614","2830","3777","9681","2573","6922","2984","5412","2552","3178","6902","2579","5605","3652","3460","2467","3861","2606","3247","6759","3005","4463","2886","5061","5853","4556","4522","777","2921","4333","5814","3315","3219","3001","3640","3306","4335","6294","6576","5204","4986","2935","5340","5781","4316","2565","2499","3015","1871","2016-07-26 09:45:23","768","1024","12","207","24","1","SE","63.8284","20.2597"
"3","3","3","3","3","2","3","2","4","3","3","2","3","3","3","3","3","3","2","2","4","3","1","3","2","3","3","3","3","3","3","2","2","3","3","4","3","3","3","3","3","3","4","3","5","2","3","2","3","5","14523","3489","3700","6356","921","6454","9699","5353","3722","4592","3920","6401","6885","9332","9993","5141","896","1562","7835","1437","6809","4555","5657","3699","8154","7640","12380","6138","1136","5399","1219","11165","15865","3599","1298","10254","6157","5521","4184","9242","168285","4713","4678","953","2265","6076","3983","6489","1494","1644","2016-07-26 09:45:32","360","640","19","444","19","2","US","39.834","-89.6539"
"4","4","4","3","5","2","3","3","4","2","2","5","3","4","1","1","2","1","1","1","2","0","3","4","3","4","2","4","3","4","5","4","4","2","2","4","2","1","4","4","4","1","3","2","4","2","5","5","2","4","10968","4075","4532","2802","3376","1161","5466","3216","4010","3102","4255","845","3326","3124","1717","5979","1692","1282","1855","2436","3775","0","3060","4408","4747","2622","4690","2399","2814","871","6524","9587","3175","2232","5404","4247","2165","5732","3623","2825","3413","4932","4754","3628","3959","2799","3429","4507","3788","1232","2016-07-26 09:47:49","360","640","30","182","9","1","DE","48.15","11.5833"
"5","1","5","5","5","1","5","1","5","1","5","3","5","3","2","3","5","5","5","3","5","5","5","3","5","5","5","5","5","5","1","5","5","1","1","1","5","3","1","5","5","5","5","1","5","1","4","5","5","5","8011","5797","28409","5892","11558","1135","6500","9274","6483","5016","4460","5578","6327","5040","5460","5348","3650","16446","7517","6043","42366","1233","37196","81823","2055","11433","10347","7247","7458","4609","10634","4647","2243","6665","8115","4766","4298","30070","27807","5195","6717","17659","10574","6254","5702","4998","32383","19577","6012","3451","2016-07-26 09:47:52","320","534","6","579","37","1","US","38.0","-97.0"
