"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"4","1","5","3","4","1","5","2","5","4","2","5","1","4","5","3","1","1","2","2","4","5","4","4","2","4","1","5","4","4","4","3","3","4","2","2","5","4","5","2","3","2","4","1","4","1","5","3","4","5","2854","5851","2516","4165","1699","3816","3319","3875","2877","3034","3409","3015","3783","2462","3375","4854","5518","2032","6036","1317","3758","1984","3617","2467","2566","3918","3200","4141","5267","2224","2609","6768","5749","1938","1968","8601","1983","13772","3564","6027","5692","2570","21306","3720","2043","2846","3201","4940","2031","1300","2017-02-12 15:41:24","1440","900","6","208","18","2","US","40.8831","-85.4975"
"1","1","2","4","1","5","1","4","4","5","5","1","5","2","4","2","2","2","4","4","4","5","1","4","1","4","1","4","4","5","5","4","4","2","4","4","5","1","4","5","4","1","4","1","4","2","5","4","5","2","3647","14623","2445","4811","2534","3032","28580","4603","6765","2884","1954","7001","5266","2852","3351","5599","4546","2436","12143","1558","3632","8709","1792","2359","2541","18442","1935","1750","1689","5739","4171","7159","3197","6159","3340","5938","3061","2522","1456","1715","5003","1484","6220","3740","2322","2176","2443","1764","1973","3334","2017-02-12 15:41:41","1366","768","20","239","8","1","US","34.7101","-92.3546"
"4","3","4","3","4","1","5","4","2","2","1","5","5","2","2","1","2","2","2","2","3","5","2","4","3","5","2","3","5","3","4","3","5","1","3","1","5","3","4","4","2","2","3","1","3","1","4","4","3","0","42888","19633","8682","7234","16807372","7216","7098","7865","20932","12245","5767","933","4751","8767","14197","799","9322","5962","5431","3181","39336","11938","17250","19852","7034","21248","17845","24934","1233","1049","18811","7449","1132","9546","26531","8958","7356","13536","17751","644990","6196","24850","6799","14000","18017","13598","8147","27786","19773","0","2017-02-12 15:47:15","320","568","2","18066","28","1","HR","45.1667","15.5"
"5","2","4","2","5","1","4","3","4","4","4","3","4","3","3","3","4","4","4","2","1","5","1","5","1","5","2","5","5","5","4","5","4","4","2","4","4","3","4","3","3","2","4","1","4","2","3","4","5","4","4479","2454","4003","4417","3316","2860","4642","7499","3362","7314","2022","3589","2654","9841","7539","2508","4061","3144","2454","4950","2511","5630","2846","3112","7250","2816","8292","2999","9052","4802","2579","2582","2743","2804","4087","3560","3121","4431","2312","4913","2146","7571","2871","5685","4703","5807","3324","2424","3989","2583","2017-02-12 15:48:44","1440","900","11","212","16","1","US","34.4329","-119.8371"
"3","2","4","3","4","3","2","3","4","4","5","2","5","2","1","3","5","4","4","4","4","5","3","4","4","4","2","5","2","4","3","2","2","4","2","2","5","1","2","4","5","3","5","4","2","3","5","5","5","3","4401","2165","11359","2571","3315","1769","7435","1962","3455","2396","2351","2770","3134","629","12885","5859","991","1348","2067","1132","5177","3306","4908","2829","3102","4065","4763","6505","2923","3337","3305","2340","3967","2280","4345","6216","1719","2245","23855","785","701","4369","1871","3285","2868","1808","2350","1671","1033","1650","2017-02-12 15:49:35","375","667","7","189","5","2","GB","51.5142","-0.0931"
"5","3","5","3","5","1","4","1","4","3","1","5","3","5","2","1","3","2","2","1","1","5","1","5","3","5","2","4","4","4","5","1","5","1","5","1","5","1","5","4","3","1","5","3","4","1","4","3","4","4","13240","5726","3082","9324","4073","3152","7566","4367","4495","4887","6740","18200","3517","7485","4994","1858","3656","5353","3717","2928","9642","11555","3316","3579","12851","4627","6891","5006","3352","4473","4981","1286","2710","1848","2525","6333","5715","6017","2997","3079","4945","8698","10992","9395","6172","2714","6656","2733","2751","3019","2017-02-12 15:50:45","1366","768","162","280","23","1","US","38.8792","-99.3268"
"4","2","4","2","5","1","5","3","4","4","4","5","5","3","1","1","5","5","4","1","1","5","4","5","1","5","1","5","5","5","3","2","5","4","4","4","5","2","2","4","3","1","5","1","4","5","5","4","5","5","8647","3327","2784","3132","3008","2999","3654","2520","3171","2035","3055","4734","3751","7927","7682","2859","2553","3003","2227","5411","1382","2787","5598","3298","3852","4843","3104","2702","7830","4608","3961","5310","3361","2151","3419","6353","2669","2857","5922","2289","3541","4388","3185","5118","4123","3051","4654","2887","4919","1417","2017-02-12 15:51:03","1280","800","3","195","14","2","US","33.6238","-112.0511"
"4","3","2","4","3","4","3","3","4","5","5","2","5","5","5","5","5","5","5","5","1","4","2","5","1","5","2","4","5","3","1","2","3","5","1","5","3","3","2","4","2","5","5","4","4","2","4","2","2","4","8854","2383","4109","3200","3300","2867","4884","3467","3750","750","1928","6150","1518","3017","2549","8206","3234","2249","3472","4369","4415","3317","3952","1899","1881","1684","3779","3781","5951","7097","2600","8832","4132","2218","3151","3898","2888","3270","3795","2934","2889","3938","2931","8186","2600","13052","7868","3300","4733","2185","2017-02-12 15:51:52","768","1024","51","202","24","1","US","36.9613","-120.0607"
"4","1","5","1","5","1","5","1","5","1","1","4","2","5","1","1","4","1","2","1","3","5","2","4","2","4","2","3","5","5","3","2","3","2","2","4","2","2","1","2","3","1","4","1","4","1","4","2","4","5","5190","2164","1092","830","1812","1731","1082","2145","3173","2255","6090","1037","3527","2910","6310","1530","3233","1890","846","6549","1158","2802","1208","2347","1957","2195","677","1852","1813","1136","2024","3619","1120","1847","1804","1754","2598","1868","2907","2321","1764","2906","3054","1817","1318","6816","1211","2137","3802","2346","2017-02-12 15:55:04","1440","900","15","122","7","1","US","36.2553","-94.1308"
"3","4","2","3","2","3","2","2","3","3","5","1","5","4","4","5","5","5","5","5","5","2","4","1","2","1","5","2","1","2","5","2","5","5","3","3","4","3","4","1","5","4","3","4","5","2","3","4","5","3","4234","1344","2616","1088","1768","1551","2712","4864","1631","1871","872","2480","1080","1400","2160","1272","1208","2992","1096","1449","1767","2224","2040","1264","2328","2000","2280","1887","2273","2743","1271","2296","1320","1704","3320","4608","1544","1512","1887","2657","1016","1896","2240","1936","1209","3520","1832","1457","2137","1103","2017-02-12 15:59:26","1920","1080","81","102","11","17","AU","-27.0","133.0"
"1","3","3","5","2","2","1","3","3","5","5","4","5","2","5","5","5","5","4","5","1","5","1","5","1","5","2","5","4","5","5","2","5","1","5","2","5","1","4","5","5","1","2","4","5","4","5","5","5","5","12124","5477","5167","2559","4138","6820","5767","3595","5678","2243","1372","3575","2080","3825","2043","3555","1382","1933","1771","1442","3093","3084","11346","3285","2812","2122","9280","4005","7400","1526","6069","7882","3926","3535","3254","5608","3158","2744","1281","4393","1293","5328","3823","5028","1402","5388","1302","1742","2605","1168","2017-02-12 16:00:16","1366","768","5","197","12","2","US","21.3267","-157.8167"
"1","4","2","5","1","5","1","5","1","5","5","2","4","4","3","5","4","3","5","5","3","2","3","5","3","1","4","4","4","4","1","4","2","5","1","5","1","3","1","2","1","4","4","3","1","5","1","1","5","2","9300","8275","2927","3120","3060","3486","3154","3589","3427","2702","4934","4298","2547","3454","3984","2123","3066","3397","2155","2186","4123","6573","3549","2529","3218","5049","4518","4596","3755","3918","3539","7360","4869","2516","2959","1613","2812","4473","2651","4130","3927","3874","3591","3753","2668","2394","4888","2306","3458","3804","2017-02-12 16:02:43","412","732","7","192","14","1","GB","51.5","-0.13"
"4","1","5","3","5","1","5","1","5","2","3","5","4","2","3","2","3","2","2","1","3","5","1","5","2","5","1","5","5","5","4","3","5","2","5","3","5","3","5","5","2","4","5","1","5","1","3","3","5","5","4874","3237","3181","2948","1810","2351","3974","3775","5616","4188","3962","2728","2532","1540","1252","4389","2014","3694","5368","3481","8361","2110","2607","3272","14163","2421","2781","2772","2375","2692","1914","3710","4464","3347","2980","7512","4729","2006","914","4064","3542","3518","2326","3285","2001","3494","4384","2663","1050","1505","2017-02-12 16:04:18","1280","800","5","175","10","1","US","38.0","-97.0"
"1","4","3","5","2","3","1","5","2","4","5","3","4","2","4","3","2","2","4","3","2","2","2","2","5","1","5","1","1","2","5","2","3","3","4","1","5","1","5","4","4","1","5","1","5","1","5","4","4","5","2820","1649","2408","2424","1888","2080","3415","1744","2079","2600","3271","2521","2464","2591","2872","2847","2824","2169","2305","2000","3726","3543","1832","2696","2985","3088","2649","3529","1912","4023","1513","3872","2736","2457","2150","2568","2095","2143","1680","4112","1248","2847","1806","2920","1625","2049","2831","3192","4239","1288","2017-02-12 16:04:57","1440","900","513","130","12","1","CA","53.5682","-113.4822"
"2","2","2","2","3","1","2","1","5","3","4","1","5","2","3","4","3","4","4","4","4","1","2","2","4","2","4","3","2","3","4","2","4","2","4","2","4","3","5","2","4","1","4","2","5","1","5","5","3","5","7419","3981","3870","3558","4121","3457","6673","4254","4283","5937","4026","3924","4644","2650","4261","3028","3512","4165","1677","5950","4174","4918","4728","3856","4030","9455","4617","6254","5101","6080","3718","5023","9865","8407","10630","4427","3207","24865","6884","7278","3234","5726","4250","3510","4538","4388","4091","3352","4856","3119","2017-02-12 16:07:33","360","640","30","265","7","1","HR","45.8","16.0"
"3","2","4","2","5","2","3","2","4","2","3","3","2","2","2","2","5","2","2","1","4","3","1","3","2","3","4","4","2","3","5","4","3","2","4","4","3","3","1","3","3","2","4","5","5","5","4","3","3","5","10600","5281","8157","6805","3851","4060","8045","3947","7654","9629","6118","5499","4384","4936","6341","4416","4703","6720","5934","3595","13341","5200","5308","4943","6334","4475","4371","7460","8590","5882","12043","6065","4941","4450","6167","8712","3935","4695","6101","7759","9801","7034","6569","7122","5350","4817","8509","10262","8472","4102","2017-02-12 16:10:31","768","1024","4","324","24","1","US","39.1222","-76.9943"
"3","2","4","2","4","2","4","2","1","4","4","4","5","3","3","3","3","3","4","3","4","3","1","4","2","4","2","4","2","4","3","1","4","2","5","1","5","2","4","3","1","3","4","3","3","2","4","2","3","4","6265","3970","4485","2553","1750","43481","4421","1500","4069","2451","2882","1934","2488","2434","2736","2018","1801","2385","3888","1634","3340","5118","5048","4259","3701","1419","50202","2117","3069","3124","2591","6037","1318","1981","2719","4032","1934","3985","2474","2333","3901","2973","2480","2857","15289","2735","4189","3701","4788","1572","2017-02-12 16:10:33","1280","800","11","256","16","1","US","40.7387","-85.1716"
"4","4","1","3","1","4","3","1","5","5","5","1","5","1","5","5","5","5","5","5","1","5","3","5","1","5","1","5","5","5","4","1","5","1","3","1","5","3","5","3","5","1","5","1","5","1","5","5","5","5","4626","4747","1938","4010","2452","2405","5518","2793","4096","2445","2767","3409","1502","3246","2264","2889","3075","7726","1641","1977","3358","3369","5922","2470","9976","2675","2712","2353","1682","2979","3019","4210","3996","3239","5936","2529","2253","4496","2473","4115","2263","4821","2617","4089","2120","3986","3008","2949","2292","1718","2017-02-12 16:10:58","1366","768","9","170","14","1","US","44.9503","-74.9404"
"1","4","3","3","2","3","1","3","2","4","4","3","4","2","3","4","4","5","5","5","2","4","4","4","3","4","2","3","4","3","2","5","2","4","2","5","5","3","1","2","3","3","3","3","3","3","4","3","4","3","4387","2740","3933","2774","42480","5368","4561","3275","4947","2484","3480","4483","5572","11025","2473","2564","6952","4007","3606","2825","4417","6684","2420","8403","5541","3945","4486","9479","4399","3320","5071","8015","6399","4408","6110","5171","5852","1423","7514","5331","8811","4660","4400","54500","2805","2799","7851","2919","3569","4111","2017-02-12 16:12:50","1536","864","3","330","7","1","SV","13.7086","-89.2031"
"3","4","4","2","2","1","3","4","3","5","4","4","4","3","1","1","2","1","2","3","1","5","1","5","1","4","1","3","5","5","4","2","5","1","3","1","4","1","4","5","5","1","2","1","4","3","5","4","5","3","5233","2066","3134","3652","3117","4665","3769","2734","8797","1667","883","3999","2202","2083","3953","2519","2919","1035","1701","1867","1402","2814","1784","5773","2615","2518","2484","4353","2301","3065","3218","5832","1935","1927","2251","2268","1267","3618","1434","4145","1602","2219","2332","2652","4705","2550","1968","3151","3967","3202","2017-02-12 16:17:11","1280","800","148","150","38","1","US","33.7866","-118.2987"
"5","1","5","1","5","5","4","4","1","5","5","3","5","1","5","4","1","1","5","1","5","5","1","5","1","5","1","4","5","5","5","1","3","1","5","1","5","4","5","5","5","5","1","1","5","4","5","5","5","5","13242","3622","9515","4275","1412","4372","3263","3784","2549","3423","3668","3586","3913","1698","9413","4422","3071","3946","1828","3287","4127","2844","2738","5348","9255","3049","8961","5583","2045","1391","7819","2337","2343","1377","3549","5498","3066","1912","1513","1945","5137","6702","6216","7754","629759","2162","2587","2763","1460","1932","2017-02-12 16:17:45","1093","615","5","833","15","1","CA","43.6425","-79.3872"
"2","4","4","4","2","0","2","4","2","4","2","5","4","2","0","4","2","2","2","4","1","2","2","4","2","5","4","4","5","2","5","4","5","2","4","2","5","1","4","4","4","2","4","4","0","1","4","2","4","4","3976","1885","4436","2822","2454","0","2602","1449","1548","2024","1985","3410","2536","1069","0","1690","2534","2802","1410","1073","2020","1948","1867","1654","8061","22985","4006","2976","2364","2650","2178","4698","16713","4404","20250","2689","2045","6609","2012","2359","4469","3183","1138","4230","0","1524","44100","8634","1804","1055","2017-02-12 16:19:07","1280","800","4","227","6","1","US","39.816","-75.5045"
"3","1","5","3","3","3","3","5","3","3","1","5","5","1","1","1","3","3","3","1","3","3","1","3","3","3","3","5","3","1","5","1","5","1","5","1","3","3","5","3","3","1","5","1","3","1","5","3","5","5","14455","3934","15892","4433","2633","4423","6017","5538","3992","4150","3836","4472","8535","1166","6597","16479","1517","2779","7126","3306","5068","8690","20856","4649","6154","1800","4385","3347","1029","5089","4435","5873","6624","2310","3924","7987","2105","9092","2424","5100","8906","48480","2252","3836","2651","6488","3777","2055","2378","1105","2017-02-12 16:19:40","1366","768","559","315","20","2","PR","18.25","-66.5"
"3","1","3","3","4","1","3","1","5","4","4","4","4","2","5","2","3","4","5","2","5","3","5","3","2","4","3","4","3","3","1","5","5","5","1","1","1","1","1","5","5","1","5","5","5","1","5","5","3","5","9491","5400","6330","3616","4693","6065","2835","6187","4120","3849","4031","2939","5350","2278","2654","5431","5105","4130","2365","2577","4434","3965","2201","2650","4461","3250","2874","2425","3292","2957","2957","3285","3356","2577","2900","5955","1777","2675","2269","4161","4170","12261","4574","4215","3403","3924","2801","3918","3613","2263","2017-02-12 16:21:09","360","640","8","201","8","1","TR","38.4127","27.1384"
"2","1","3","2","4","1","3","2","4","2","4","1","5","1","2","2","5","4","2","4","1","4","2","4","2","3","2","2","4","5","3","5","4","5","1","5","4","1","1","3","5","1","5","1","5","1","4","2","5","5","7997","2683","8702","8925","2861","2976","12357","2424","3150","4025","8486","7210","5374","4013","8594","4552","2857","11035","3282","5593","4666","2427","10468","3380","6313","12740","5315","5793","5074","3012","8148","5971","11107","5024","2748","4891","5718","4070","4461","9377","6780","3763","5081","3025","1953","5543","3602","6017","6069","1470","2017-02-12 16:25:29","1707","960","21","282","11","1","US","33.9022","-118.0817"
"1","4","1","4","1","5","1","5","3","5","4","2","5","4","4","1","2","1","2","4","4","4","3","2","4","4","2","2","2","2","3","1","4","3","2","2","3","3","3","3","1","1","5","1","4","1","4","1","3","4","5487","3344","2460","4135","2213","4442","5298","2616","4083","3018","7907","3874","3285","2139","3845","3001","2978","4363","6041","2592","6419","3017","2240","2948","4288","4618","5136","3416","2382","7327","1582","3786","2669","4330","3061","6261","3866","2762","3970","2495","1936","7490","2249","2581","3740","2940","2259","2643","2526","1847","2017-02-12 16:28:16","414","736","7507","187","12","1","SG","1.3667","103.8"
"4","2","4","2","4","2","2","2","5","4","2","4","4","4","4","1","2","1","1","1","1","4","1","5","1","3","1","5","5","4","5","2","5","2","4","2","4","2","5","2","4","1","5","2","5","1","5","4","4","5","4763","3297","3878","2111","4361","3614","4331","4866","4739","2090","2347","2839","2240","4072","5277","2214","2112","2975","4962","2141","6931","2563","1842","7035","5206","6333","6697","6873","3285","6000","1925","12142","1865","4039","5076","3634","2660","3556","1425","24949","3905","3343","4239","6242","2138","6682","4641","4162","3364","1728","2017-02-12 16:29:43","1366","768","3","227","14","1","US","25.6032","-80.3347"
"1","2","4","4","5","2","2","1","2","4","5","4","5","4","2","2","2","2","2","2","1","5","2","5","1","5","5","5","5","5","4","1","5","1","5","1","5","1","5","5","4","2","3","2","4","5","3","4","5","4","5318","5810","8172","3571","2737","5399","4110","2713","16915","6334","5521","4907","1784","3918","4276","7266","3668","7556","5783","2428","4540","3097","2978","2929","5182","2320","4239","3883","2473","3344","3932","4148","3884","3699","3487","11492","2664","5928","1721","3203","3851","15310","2963","3561","1696","4608","3010","7027","11574","1845","2017-02-12 16:31:19","1280","800","64","252","14","2","US","38.0","-97.0"
"5","1","4","1","5","2","5","3","5","2","4","3","4","3","3","4","2","3","3","2","1","4","1","5","2","5","1","4","5","5","3","4","4","3","2","5","3","3","2","3","3","1","5","1","5","1","3","4","5","5","6266","1466","4594","16376","1100","2068","2524","8038","7229","9304","2224","2881","4846","11652","1685","2395","5478","1900","2777","3883","3016","2745","2317","19639","4416","1464","2867","3415","3858","2132","7213","4331","4959","2321","3758","6390","3599","6725","5947","24722","4485","3362","2915","3484","1398","24729","2864","5378","2867","1785","2017-02-12 16:34:35","1366","768","23","271","29","7","AU","-37.8139","144.9634"
"2","5","3","5","3","5","1","4","3","5","5","4","4","1","5","4","5","5","5","4","2","3","5","4","2","5","5","4","3","1","3","5","2","5","1","5","4","4","2","1","5","4","3","2","4","5","4","4","2","3","7869","2158","3564","3280","4724","2231","4637","3453","1529","3180","3195","10723","2455","2985","2750","2048","2108","2456","1898","2909","9299","7906","2233","2849","5685","2356","2306","3120","4673","11789","4415","1480","12665","2614","3773","2749","5007","12545","2911","4538","1985","6548","2380","3218","1825","1775","2515","5771","3836","1788","2017-02-12 16:35:19","1366","768","5","209","9","7","AU","-37.8139","144.9634"
"3","3","3","3","2","3","2","5","2","1","1","3","1","1","1","1","1","2","3","1","1","3","2","3","2","3","2","3","3","2","1","3","2","5","5","5","2","3","1","3","1","3","3","3","3","2","2","1","1","3","4783","2700","2335","2955","2747","1475","4797","3218","9556","3330","3170","9816","3186","5185","9289","3475","4656","4660","4443","2618","3895","2070","3200","3170","7178","8075","4821","5423","4225","2235","1292","8713","5670","2428","4599","5078","2830","5235","3000","4180","4150","12295","3303","5165","2902","4025","4165","6401","4092","1260","2017-02-12 16:35:23","1366","768","3","225","13","7","AU","-37.8139","144.9634"
"4","3","3","3","3","2","5","4","2","3","4","3","5","2","2","2","3","2","3","5","1","5","2","5","1","4","1","5","5","4","3","4","4","3","2","4","2","3","2","3","4","2","4","1","3","1","4","4","5","4","3196","3185","2615","4113","2551","2763","2935","5002","5474","2217","1872","3408","2404","12908","4075","2626","2527","1821","1758","3800","2832","2440","1995","2873","3035","2058","3059","3382","2625","8556","3370","2318","3283","4523","7420","3477","2477","15900","2130","16455","13091","4014","2862","3828","2353","3357","2713","3690","4594","3591","2017-02-12 16:35:44","1242","698","3","211","14","7","AU","-37.8139","144.9634"
"4","4","5","4","3","4","3","2","5","4","3","3","4","1","2","2","4","4","4","5","5","2","2","5","4","3","2","4","3","3","4","4","5","3","3","5","4","2","4","5","5","5","4","5","4","5","3","3","3","5","1709","463","731","572","865","585","998","1012","574","559","658","901","1072","5945","658","925","1061","707","707","3352","827","767","1779","1219","755","671","938","1352","705","611","1095","828","706","683","816","940","840","767","585","596","780","1280","585","1121","780","742","754","3192","561","1645","2017-02-12 16:36:51","1366","768","2","54","13","1","US","40.6054","-73.7551"
"3","2","4","3","4","1","2","4","5","4","5","1","5","1","5","5","5","5","5","5","2","3","2","5","2","5","2","5","5","5","5","1","5","1","5","1","5","1","5","5","5","1","5","1","5","1","5","5","5","5","3605","2960","3998","4375","4345","2037","6045","3178","3977","2940","1838","1940","2078","2949","8940","1545","2450","1897","1590","1258","5250","2007","7120","2285","2992","2093","2618","3688","1860","2012","2005","2683","2182","2715","2260","4462","1917","2185","1165","1480","7505","3532","1257","5790","2983","4125","2345","1773","7508","1187","2017-02-12 16:37:37","1366","768","11","159","14","7","AU","-37.8139","144.9634"
"3","2","4","3","4","2","3","3","3","2","2","3","3","4","2","2","2","2","4","1","3","3","3","4","3","3","3","4","3","3","3","1","4","1","4","2","4","3","4","3","1","3","4","3","3","2","3","1","3","3","73940","4600","7514","4859","3792","4074","11624","4387","6566","3924","6552","3948","4539","9280","45218","4613","8559","3988","8344","4018","8081","11297","2887","25530","11711","4222","4766","5231","3045","4613","19315","7476","8409","7614","9255","5375","10169","6251","2476","5263","3989","9338","75699","11044","5254","8988","4321","3656","10827","3106","2017-02-12 16:40:08","1366","768","33","525","25","1","US","39.7945","-94.8042"
"1","5","2","4","2","1","1","4","2","4","5","2","5","2","4","2","4","4","4","4","2","5","2","4","2","3","2","4","2","4","4","2","4","2","2","2","4","2","3","4","4","2","3","3","4","2","5","2","4","4","2961","1653","2275","2787","1719","3600","5876","4737","2735","3707","4290","2360","1519","26824","3858","3469","2428","2690","2789","2438","2858","3959","4471","1556","4862","6258","5615","3152","2343","3138","9307","4535","1555","6252","2304","2315","2967","8875","4170","2637","2358","3710","4307","2420","1417","7248","2171","1905","3762","1202","2017-02-12 16:40:57","1366","768","133","201","11","1","SA","26.4344","50.1033"
"2","5","3","3","2","4","2","4","2","4","3","2","4","4","2","2","2","2","2","2","3","3","1","3","4","3","4","3","4","2","3","1","4","2","2","4","4","3","3","4","3","1","4","2","4","2","5","4","4","4","7429","2480","4426","4383","3696","6232","5112","4320","3601","2361","3048","2712","2096","5040","1992","3265","4896","4280","3809","1848","5703","3344","2504","2928","4696","3696","5079","4048","3359","5176","6720","2680","3430","4256","3416","6104","2064","3584","3032","4848","4264","3879","5657","6408","2952","7024","3080","3848","8207","1615","2017-02-12 16:42:15","1920","1200","9","206","13","1","BR","-15.6333","-47.8167"
"4","3","4","3","3","3","5","4","3","3","3","4","3","3","4","3","3","3","3","1","1","3","4","4","3","5","1","4","3","3","4","3","3","2","5","4","3","2","3","3","3","3","3","3","3","3","3","3","3","3","8280","93339","5066","108636","3735","2092","41356","4363","4303","1380","2301","4341","3182","3097","4466","4315","2767","2561","53470","6413","3662","32432","39205","5997","6926","2391","12197","6042","4019","42215","817652","4131","3380","2816","5531","4004","3930","2264","3752","7004","2802","130452","2722","3731","2460","3125","101504","2448","5827","1726","2017-02-12 16:45:25","1951","1097","6","1629","20","5","US","40.8831","-85.4975"
"1","3","2","5","2","3","1","5","1","5","5","1","5","5","4","5","5","5","3","5","1","2","1","5","1","5","2","5","5","4","2","1","3","5","1","5","3","5","2","1","3","1","2","1","2","3","4","2","1","2","2088","2384","3646","3700","2066","2084","2999","9765","3965","1485","2694","2622","532","1635","1649","2017","1916","1842","1379","1166","7944","5835","1491","2467","3818","5366","1834","2138","836","5100","2353","796","10530","1366","1666","2550","4467","2283","2214","2232","4234","3314","3653","2784","2101","2501","283","1010","5004","1551","2017-02-12 16:48:54","375","667","2","147","7","1","US","41.3948","-73.454"
"4","2","5","2","5","2","5","2","5","2","1","5","4","5","2","2","1","2","2","1","2","4","1","5","4","2","2","4","2","0","3","2","2","4","2","4","4","2","4","2","4","2","2","2","2","4","5","2","2","4","2134","8649","5202","2872","22231","1665","2684","1888","2479","5472","181617","2429","3435","45535","2369","3323","4719","4616","2789","7774","18634","3903","12897","8838","4182","1802","3019","6154","6059","0","4331","3766","127499","4260","21467","84535","3674","2272","1893","3553","1803","5395","1657","4765","14937","2605","1197","6634","7794","1261","2017-02-12 16:50:23","1280","800","3","687","9","1","US","38.0","-97.0"
"4","2","4","2","4","1","5","2","2","1","5","2","5","3","2","5","3","3","4","1","1","5","3","5","1","5","1","5","4","4","4","3","5","1","5","3","4","1","5","5","3","2","3","2","4","1","5","3","4","4","62435","2930","1295","2150","2023","3109","2074","23499","1892","2441","1335","1565","1106","2830","13925","2709","2600","1037","1055","2739","4820","1633","1404","1552","1952","1394","1765","9440","1545","1744","1326","9420","1754","1635","4862","1067","3683","2499","4531","4770","1345","5618","2532","2191","1146","1743","53501","3376","1882","1836","2017-02-12 16:51:01","1280","720","18","299","7","1","US","40.0754","-76.3189"
"1","4","2","4","2","4","1","4","3","4","5","3","4","3","4","4","3","1","4","3","2","3","3","4","3","5","3","3","4","3","3","3","4","3","3","3","3","3","2","3","4","2","4","3","3","3","5","3","3","3","3279","2399","7667","2348","7378","4003","7991","7300","7951","2580","3362","1695","6327","3021","3489","4092","1407","1666","2040","2174","4604","3395","2796","2801","6221","2262","4619","6625","4391","6489","3034","2737","2547","3225","2560","6102","1941","5002","3092","6057","7816","6858","2481","7023","2997","2764","6134","3902","2587","721","2017-02-12 16:51:42","1707","960","24","207","13","1","US","40.9327","-74.1568"
"3","4","3","3","3","3","3","5","2","3","4","4","4","4","3","2","5","2","2","5","1","5","2","5","1","5","1","3","5","4","2","4","5","4","3","3","4","3","2","3","4","1","5","1","4","1","2","2","5","5","12027","4565","8210","7610","8354","9605","6890","21635","3100","16887","7391","3551","2483","3284","19568","7002","4205","7001","8433","2323","4367","3336","5193","3525","2834","11953","49857","1088","2156","7542","3511","6051","2601","3733","8646","1484","3444","17948","2544","5928","7061","8299","2374","3324","1018","3979","3996","8602","3666","2079","2017-02-12 16:53:25","414","736","5","358","12","1","US","30.4066","-87.6836"
"1","3","2","5","2","4","2","4","2","4","5","1","5","1","4","4","5","4","4","4","1","3","1","5","2","5","2","4","5","4","2","1","3","4","4","1","5","2","1","5","4","2","5","2","5","1","5","4","5","5","4519","1990","1928","1905","1843","2137","7851","3174","2027","3954","2904","2600","2759","2209","941","3003","1527","2101","4457","1100","2930","2502","2625","2270","3028","3845","2417","2698","2405","4006","2185","7544","2124","13637","5298","3234","2209","2381","4077","7203","2746","4590","2527","4201","2404","3393","7116","10925","4310","2527","2017-02-12 16:54:36","1366","768","238","179","38","1","US","36.0526","-95.7908"
"2","2","3","3","2","4","3","5","4","2","3","4","3","3","5","2","5","4","3","2","5","3","1","2","5","2","2","3","3","3","4","5","5","4","3","5","5","5","1","4","3","2","4","1","5","1","4","4","2","4","5666","3472","1596","7432","2392","2007","2488","2903","3776","3408","2281","1039","2872","2161","3032","1759","1296","1688","1424","1151","1536","7283","2468","5473","1728","1465","2120","2549","2449","2832","2096","2782","3056","1687","1640","1433","1528","2587","3767","2313","1303","2744","1896","1791","856","1776","6345","984","2000","1520","2017-02-12 16:59:39","1920","1080","21","128","6","1","CA","43.6667","-79.4167"
"3","3","5","3","3","3","3","5","5","3","1","5","5","1","1","1","3","3","1","1","3","3","1","3","3","3","3","3","5","3","5","1","5","1","5","1","3","3","5","3","3","3","5","1","5","1","5","3","3","5","10909","4325","8181","3014","2613","4375","4858","4444","7279","2614","4962","12009","5950","1057","1771","20608","3982","3894","2643","1496","2084","3895","4843","2799","3777","1820","3358","6145","4306","11135","2252","3385","5843","4022","5676","5099","2689","3043","4227","29072","10833","6634","2994","2348","6565","5300","3740","1595","6995","1342","2017-02-12 17:00:24","1366","768","998","270","7","2","PR","18.25","-66.5"
