"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"5","1","5","3","5","2","5","2","5","2","2","0","3","5","2","1","2","1","1","1","3","5","3","3","2","5","2","4","5","5","4","3","4","2","0","3","5","2","5","5","3","4","4","2","5","3","5","3","5","5","12136","2010","2867","5298","3494","1553","3768","4539","4287","2333","3006","0","2195","3122","10822","2751","3143","2967","1991","2207","2939","4041","1697","3261","5641","1766","3415","4217","7516","2792","2742","4829","5142","2545","0","2801","2022","3915","1846","2361","3161","2947","1874","5250","3045","2811","2714","2713","2519","1787","2018-03-07 08:24:11","1366","768","8","170","13","394","US","42.6465","-83.3554"
"4","3","3","3","4","3","5","4","4","3","2","5","2","5","2","1","1","1","2","1","1","5","2","5","3","1","1","4","3","4","1","2","5","1","1","1","2","2","2","4","4","1","5","1","3","1","5","4","4","3","3852","2189","4926","3785","7030","4703","3031","8553","1720","2356","3523","1776","1656","4464","3167","1263","4338","2837","1967","4596","2774","2304","2727","2592","5952","2520","3232","6870","6564","5409","2973","4257","2831","2052","2528","3439","1472","3475","3884","3412","2952","3323","2984","2583","4472","1347","3157","2192","2895","4243","2018-03-07 08:24:18","1366","768","14","175","27","394","US","42.6465","-83.3554"
"3","2","4","3","4","2","4","2","4","4","4","4","4","2","2","2","3","3","2","2","2","5","3","4","3","4","2","2","3","2","4","4","4","4","2","2","3","2","4","3","5","2","5","2","4","1","4","4","4","4","2816","2235","2026","1654","1832","1578","2559","8944","2340","2154","1220","2995","1543","3101","4655","1189","2139","1849","1515","5907","2725","1480","1894","1673","4153","1928","1586","3098","3698","2954","2163","2002","4697","1465","1491","2465","2663","4680","2217","2209","1209","4371","1262","1779","6282","1867","2691","1288","2350","932","2018-03-07 08:24:44","1366","768","12","131","9","1","US","40.7649","-111.8434"
"4","1","5","2","4","2","5","2","4","2","4","5","5","3","2","4","4","2","3","3","1","4","2","5","1","5","1","5","5","5","4","2","5","2","1","1","3","2","3","3","4","4","3","3","3","3","5","4","5","4","3627","2128","1929","4720","2179","6045","3947","2694","3072","3281","4176","4354","1779","1919","2654","7705","3489","3679","1829","2117","3169","1937","3389","2098","3200","2545","4275","1948","2069","2257","3310","3392","3630","4813","2764","3410","2495","2456","2307","3441","4483","2753","4046","2772","4036","1492","2078","1959","4158","1403","2018-03-07 08:24:49","1366","768","4","161","10","394","US","42.6465","-83.3554"
"1","3","3","5","5","1","1","5","1","5","5","1","5","1","5","5","5","5","5","4","1","5","1","5","1","5","1","5","5","5","5","5","5","5","3","1","5","3","1","5","5","1","5","1","5","1","4","5","5","5","4526","2709","4069","1964","2556","5028","2579","5426","3278","2041","2078","3423","1674","4276","3539","2271","2517","3161","1642","2373","2724","3255","5635","1973","4928","1988","2538","3539","2786","2664","2044","3455","2578","1920","2992","4253","1798","5573","2395","2693","1651","3853","1458","2733","1044","2465","3041","2003","2272","1857","2018-03-07 08:25:14","1366","768","8","153","19","1","US","39.0639","-108.5507"
"4","2","4","2","4","1","2","3","3","2","3","3","4","3","3","4","3","3","4","3","1","4","2","5","1","5","1","5","5","5","3","1","4","2","5","1","5","2","5","4","3","3","4","3","3","2","4","2","5","3","134166","4280","51943","12522","2301","5479","3612","3869","3563","4104","3231","3750","2369","3045","4140","2487","2035","2402","2439","4777","5307","3310","19583","10696","3270","1454","3025","4336","2908","2869","2674","4329","2800","3163","3947","10710","2487","4446","1742","4190","1704","4885","4952","2341","2811","3456","6668","3218","3150","2046","2018-03-07 08:26:53","1366","768","868","391","16","1","US","38.0","-97.0"
"1","3","3","2","1","1","1","3","1","5","3","0","5","0","5","3","3","3","2","3","1","3","1","5","1","5","1","4","5","3","4","2","5","0","3","1","5","2","3","4","5","1","5","3","5","1","5","3","5","5","11260","3528","9162","7026","9718","2898","6486","4408","3360","6779","8941","0","3292","0","4083","2801","2469","13385","4717","2048","4410","6663","4853","3804","6665","2589","5070","6585","3082","5423","12959","17532","5066","0","10044","8291","3200","4362","3009","4520","9818","4476","13495","6059","2445","3509","2739","9706","2061","1478","2018-03-07 08:27:18","1280","800","10","282","30","1","CA","43.6618","-79.3847"
"3","5","4","3","3","2","2","4","2","4","2","4","4","4","3","2","2","1","4","2","3","2","4","2","4","3","4","3","1","3","4","1","3","2","1","1","4","2","3","3","4","3","2","4","3","4","3","2","3","3","8082","5808","4592","15699","4824","6600","5680","2889","5760","4521","3184","5112","3032","3289","16304","4464","3192","3552","3856","2728","5503","2528","4288","1949","3152","3281","3888","4695","3256","2807","3856","5704","3248","3295","3880","5127","4432","3928","2712","3880","5896","4160","5152","2751","2920","5152","2976","3696","3808","7135","2018-03-07 08:27:26","1600","900","19","233","29","1","US","33.941","-83.4341"
"1","3","3","3","2","4","1","5","1","5","3","2","5","3","3","2","3","3","3","2","2","3","3","4","3","4","3","4","4","2","4","3","3","3","4","2","5","3","4","3","1","3","2","3","1","4","3","1","5","1","5024","3620","10620","4183","7370","9614","7930","12319","4097","1743","2298","4308","4664","2134","2834","2317","2077","1906","4681","1685","5572","3101","1691","4385","4384","2538","3677","6286","3658","3581","2489","4835","2117","3754","2566","5065","2289","2987","2433","6550","2824","4710","3329","769","2356","4729","35248","3036","1810","2117","2018-03-07 08:27:26","1366","768","7","232","22","394","US","42.6465","-83.3554"
"5","1","5","3","5","1","5","3","5","1","5","3","5","3","3","5","5","5","5","4","3","5","3","5","3","3","1","5","5","5","1","5","3","3","3","3","1","3","1","3","3","3","5","5","3","1","5","3","5","4","4112","2693","2350","4424","1749","3074","5282","4469","2982","2784","3238","4238","2028","3281","2379","2553","3028","3096","3517","3051","9027","18715","2716","3006","8699","6609","14912","4618","2722","4328","3279","2894","4151","2616","3853","3036","1613","2826","2582","5985","7397","3036","3145","4582","1788","6881","1633","1715","2498","1286","2018-03-07 08:27:55","1600","900","10","207","14","1","CA","43.683","-79.4184"
"3","4","2","4","2","4","3","4","2","4","5","2","4","4","3","4","4","4","4","4","4","3","3","4","2","4","3","4","4","4","1","3","3","3","3","3","3","3","4","2","1","2","4","2","4","2","4","3","4","3","8148","4002","14410","4043","1838","1527","6579","3679","2263","1115","2734","1167","2528","2670","885","3666","2688","2269","1184","1355","1915","2633","1874","1062","5114","6807","17850","2081","2670","1809","45803","3783","1774","1538","6306","2547","1614","4609","1292","6650","3606","3989","3985","35255","7544","2535","2824","1575","4710","3650","2018-03-07 08:29:25","1366","768","27","259","10","2","US","39.5457","-105.0022"
"4","1","5","1","5","3","5","2","5","1","5","1","5","4","1","4","5","5","5","5","4","5","4","3","4","5","1","4","4","3","2","3","5","5","3","5","5","2","1","3","1","1","5","5","5","1","5","4","5","5","56652","3518","1729","3525","7754","12154","2807","3148","2751","2677","2860","3125","1492","4155","5054","2928","3481","6226","3618","2391","7304","2600","1468","3099","2487","2807","3631","7413","2447","3120","4449","59353","1969","3704","6262","5262","2338","27613","2691","6074","1982","4012","4588","6043","2158","7365","5098","5384","2733","1449","2018-03-07 08:29:28","1440","900","18","331","13","2","US","39.5457","-105.0022"
"4","2","4","2","4","2","4","2","4","3","4","3","4","2","2","3","3","4","2","3","1","4","2","4","1","5","2","4","4","4","4","1","4","3","3","2","4","4","4","4","3","2","4","2","4","3","4","3","4","3","7797","6630","2787","3368","3053","1940","3635","4449","4443","7685","6626","3139","2936","3440","4860","2167","4028","5147","4078","2187","3156","2966","3207","4306","5312","1394","3108","5806","24214","1712","2583","3821","1997","2624","5279","4837","1866","4727","3021","4142","2889","16586","994","1771","1406","5841","2732","2574","16048","1979","2018-03-07 08:30:07","1366","768","15","230","15","394","US","42.6465","-83.3554"
"1","5","2","5","2","5","1","5","1","5","1","5","2","1","1","1","1","1","1","1","5","3","1","5","2","4","3","4","5","4","3","1","5","1","2","4","1","1","2","1","2","3","4","4","4","3","5","1","3","3","71529","12844","5702","9976","13462","11870","13136","12145","6487","7829","682566","11300","5609","84154","15531","7570","8592","3997","4367","19730","809747","12741","5229","5412","23581","12423","5711","9896","5346","15494","5347","18808","11619","9039","70021","19436","11550","75014","10138","64341","14194","14304","11097","8760","21651","13824","4549","6189","22294","5588","2018-03-07 08:31:34","360","640","282","2359","170","1","IN","23.9167","87.5333"
"3","2","4","3","2","3","3","4","2","4","1","4","2","2","3","2","4","4","2","2","1","3","4","5","1","5","2","4","5","3","2","4","5","2","1","3","4","4","3","3","5","1","5","1","4","1","4","5","5","4","12757","3241","1503","2430","1661","1353","1188","4551","3124","4151","4079","2254","8038","4125","2437","2769","2716","1651","1808","1572","3564","4621","6140","2088","2123","2333","5581","3801","2140","2557","3984","2926","3224","3860","2480","4106","2578","10569","1537","3425","1825","2402","1965","9694","2534","3311","2490","5665","2246","14170","2018-03-07 08:31:35","1366","768","6","188","14","1","US","40.7649","-111.8434"
"1","3","4","4","3","2","0","4","1","2","4","5","4","1","3","1","4","2","2","1","1","5","1","4","2","1","1","5","4","4","4","2","4","1","3","1","4","1","4","4","1","3","5","2","3","2","2","2","5","4","15561","4848","2648","12777","7304","4390","0","20885","1615","2944","4379","3089","4828","10458","5447","2913","4133","2103","4107","2339","7945","2884","3968","3292","5846","4967","5612","2581","2885","5994","3578","4300","4027","9630","12142","4341","1134","15685","2326","2346","7155","7693","8738","3294","1828","2337","6903","2385","3451","1123","2018-03-07 08:31:54","1366","768","7","268","6","394","US","42.6465","-83.3554"
"1","1","3","4","2","1","1","5","2","5","5","2","5","2","4","5","5","4","5","3","2","4","5","2","4","4","4","1","2","2","3","1","4","3","1","1","5","3","5","3","5","2","5","1","3","1","3","5","4","3","4686","1752","2007","3542","4971","2553","2814","3690","3194","1845","2007","2152","1664","2617","3541","2375","2187","1968","1617","2398","7148","2420","1864","2224","6013","3057","3702","2202","2956","2420","14792","3506","4153","1869","2611","3076","3400","4980","12213","3086","2038","4360","2016","2646","7081","2179","4025","1834","2670","2312","2018-03-07 08:32:36","1280","1024","3","171","17","1","GB","51.5","-0.13"
"1","2","1","5","1","1","1","5","1","5","4","1","5","1","1","1","4","3","5","4","1","5","5","4","3","1","4","5","1","1","1","1","5","1","1","1","1","3","1","3","4","1","5","1","5","1","5","5","5","5","5833","7646","769","4272","5422","3182","4039","7005","5910","3179","4743","2476","3991","3329","1216","963","4371","2751","4142","4072","3020","4623","3301","8617","5613","1336","33737","520","5019","4781","1782","8759","5773","8771","9691","2443","2898","4695","2599","3898","8025","5686","2432","5350","2819","899","6643","2371","2678","2267","2018-03-07 08:32:42","360","640","4","241","6","6","US","38.0","-97.0"
"1","2","3","4","2","2","2","4","2","5","1","5","2","5","2","1","1","1","1","1","3","4","3","4","4","4","2","4","3","3","4","4","4","2","2","4","4","2","4","4","3","3","3","4","4","2","4","3","5","5","2096","1723","3557","1898","3300","3710","1888","2352","10184","2174","2082","2405","2564","2683","2161","4557","1579","1608","1811","1460","3554","1931","3926","3094","6716","2628","4081","7786","3014","5194","2670","3048","8986","3744","2032","2907","2037","1706","4711","5470","1402","2346","1130","7157","2069","38331","4485","2274","3714","1215","2018-03-07 08:32:42","1536","864","4","199","6","1","US","38.0","-97.0"
"3","3","4","3","4","2","3","5","2","4","1","5","3","3","2","4","2","1","4","1","4","4","3","5","4","1","3","3","4","4","4","1","5","2","4","1","5","3","4","3","3","2","5","4","4","1","4","1","4","3","4501","9032","4268","3229","2285","7825","3078","3508","5939","3988","3517","3372","2038","3685","3181","2478","4132","2893","3141","1782","4940","2741","3980","2630","6977","3246","2717","3126","2158","3069","3517","4317","2462","6162","12102","4292","3829","6699","3724","4381","3661","5252","1719","6022","3109","2701","3933","2478","3238","2717","2018-03-07 08:33:20","1280","1024","7","201","9","2","US","37.7273","-89.2168"
"4","3","4","4","4","2","3","3","3","3","1","5","1","2","2","2","3","2","3","2","2","1","3","2","4","2","2","2","2","3","4","1","5","1","3","2","4","2","3","4","3","1","4","4","4","1","5","1","4","4","24668","2904","4256","5248","3114","6729","11568","11872","4345","4071","4265","6600","3512","7232","4680","3576","3792","3552","5168","2976","10799","10063","7128","3032","7078","6376","3512","4016","3079","3176","11551","4585","6288","7192","5544","4952","2688","5344","3408","3928","3728","4696","3336","4456","2936","7448","4160","4712","4945","3440","2018-03-07 08:34:01","1600","900","19","283","23","1","US","38.0","-97.0"
"1","4","2","5","1","4","1","5","3","5","5","2","5","1","4","5","4","4","4","4","1","5","1","5","2","5","1","5","4","3","3","4","5","4","2","5","4","4","3","3","3","3","4","2","4","2","4","3","4","5","7621","3858","5921","1712","1852","1879","3049","2865","1972","3152","1990","2660","1961","3412","3774","2202","2543","1792","2162","5288","3258","2254","2329","1589","6444","1458","3198","2271","2926","2972","5828","3435","2127","1276","3086","1997","4970","2267","3087","5464","4889","4258","5527","6321","1899","4256","1941","4132","3178","1050","2018-03-07 08:34:30","1280","800","5","163","13","1","ZA","-26.1167","28.0167"
"1","3","1","4","2","3","1","5","4","3","5","2","4","2","2","5","3","4","5","3","4","2","5","2","4","2","5","2","2","2","4","1","4","5","4","2","3","3","4","4","5","2","3","3","5","3","5","5","4","5","3207","2976","3010","3441","2477","2162","3541","4204","3074","2694","2828","5238","2127","2976","3409","2044","2211","2396","1896","1981","13790","2518","2826","2312","3460","1995","3259","3495","1928","3407","3626","4799","5072","3991","4189","4142","2529","37059","2578","4389","1828","4406","3576","3274","3407","3160","4009","2711","2460","2045","2018-03-07 08:34:42","1280","800","1581","202","17","2","US","38.0","-97.0"
"5","3","2","1","4","1","4","3","4","3","3","3","3","3","2","3","4","2","3","1","2","4","5","4","2","4","1","4","2","2","2","4","4","4","2","4","2","3","2","3","3","3","4","3","3","1","4","3","4","3","8610","4671","9434","3951","2568","3699","4134","5198","2733","5296","3054","4218","5001","4053","7269","7634","969","2552","6433","2733","4664","3146","3835","8220","4501","7902","4767","3851","2668","4018","2902","5384","3398","4715","8417","6266","5451","3867","19937","5385","4065","5251","18219","4347","3484","4034","5233","3399","5287","3501","2018-03-07 08:35:03","414","736","9","268","13","1","US","42.9275","-83.6299"
"3","2","2","3","2","2","2","4","2","5","4","3","4","2","3","3","4","3","4","5","3","3","2","3","3","4","3","2","2","3","5","1","5","1","4","1","5","2","5","5","5","1","4","1","4","2","4","4","4","4","611217","2112","6471","576","3783","2000","2177","2048","2663","6007","11559","3848","1433","3056","1410","2176","744","9144","4712","6871","2488","6048","1304","5071","2231","1329","2551","3272","1064","1415","17838","5352","1415","3783","3232","4584","2872","711","3017","800","5623","2768","3064","1465","1646","2015","2712","2048","2088","2153","2018-03-07 08:35:36","1344","840","5","781","9","1","US","42.3223","-83.1763"
"4","2","4","2","3","2","3","2","4","2","4","2","4","2","3","4","4","4","3","4","1","4","3","4","2","4","2","4","4","3","3","3","4","3","1","3","3","3","2","3","5","2","4","2","4","2","4","4","5","4","4251","1315","3048","1950","2732","2151","2577","1467","1395","1188","1936","2327","1168","1388","4992","2066","1736","1538","3072","2082","1371","1941","3036","1474","2294","1633","3843","1472","642","5290","2396","3130","1534","5434","3140","5445","1786","9973","920","2268","3400","3348","1258","1370","4402","1136","1794","1974","1258","952","2018-03-07 08:35:48","1280","800","55","126","8","1","GB","52.4189","-1.5054"
"2","2","4","2","4","2","3","4","4","4","4","2","4","2","3","4","4","3","4","4","1","5","4","5","1","4","1","4","4","2","4","3","5","1","2","4","5","2","5","4","5","2","4","2","4","2","4","5","4","4","18913","6698","2859","9108","4215","1061","9194","4064","2723","8908","2404","30872","18970","6676","5067","4718","3858","7907","5770","8275","4422","3987","10401","3780","2080","7519","2134","3852","3891","8932","3049","4679","12666","4977","2551","29825","3234","3440","3136","6651","2561","5602","2730","16901","14288","4600","6924","3718","24108","3168","2018-03-07 08:35:57","1366","768","2","373","7","86","US","38.0","-97.0"
"4","1","4","2","5","1","5","1","4","1","3","2","5","1","1","4","2","2","5","4","1","5","4","5","1","5","1","5","4","4","5","4","5","4","2","4","2","1","2","4","4","4","2","4","4","2","5","5","5","2","2421","3795","2068","2360","6841","1699","2970","2170","2246","6336","2544","3643","1923","1914","2764","6166","8859","1124","2111","2255","2962","1189","4518","1201","2027","1675","1851","1202","3351","1063","1155","1332","1854","2095","1768","2048","2182","3169","2879","3038","840","2996","1718","2796","1781","3149","3695","4136","5653","1620","2018-03-07 08:37:25","2560","1080","68","138","7","1","US","38.0","-97.0"
"2","5","3","4","3","4","2","5","2","5","3","4","2","2","2","2","3","2","3","4","1","4","1","5","1","5","1","4","4","4","3","5","3","4","2","4","3","3","3","3","3","4","3","2","3","2","2","2","4","3","6790","2313","2631","4121","3064","2513","3623","3239","2729","2513","1857","2257","2663","3639","3360","2367","4432","1911","5192","2129","4350","2855","2825","4984","3840","2624","2808","5794","2598","2712","2767","5152","4273","2664","2720","3328","2320","2760","1889","4783","1695","4184","2359","4513","5695","4234","8479","5296","3383","2240","2018-03-07 08:38:04","1920","1080","5","174","22","1","US","42.036","-93.4652"
"3","3","4","2","4","3","4","4","5","5","4","3","4","1","5","4","2","2","5","3","4","4","3","3","2","4","3","4","4","3","3","5","3","3","3","5","3","3","2","3","3","4","2","3","4","4","4","1","3","4","5908","3183","4016","8087","2728","4414","3931","5580","4666","4808","4402","3390","1977","5233","3617","2980","4532","4236","3432","2732","9522","5762","4264","2411","3172","4888","4618","2736","4373","2686","2381","3755","3215","2069","6381","5374","2991","2941","3580","6819","2510","8339","5960","2970","1755","4649","3558","3533","4010","1815","2018-03-07 08:38:28","1366","768","5","208","14","1","US","34.0556","-117.1825"
"3","3","4","3","3","4","4","3","4","3","3","5","2","3","1","2","3","2","4","2","2","3","4","5","2","3","2","4","3","5","2","4","2","3","2","4","4","2","2","3","4","2","5","2","4","1","4","3","3","5","18202","4364","4069","5197","3311","3824","20650","3900","4039","3925","2891","3501","7519","4704","4278","3988","7653","2775","4454","4485","6674","5571","4403","5611","5772","4566","16745","4295","5447","4014","2839","4285","10264","10233","3341","5031","4740","7823","4383","6161","3602","5450","4578","5970","3761","3402","7401","3652","4258","2783","2018-03-07 08:38:42","360","640","1","287","16","2","GB","53.5","-2.2167"
"4","4","4","4","2","2","3","2","4","5","4","3","4","2","4","3","2","2","3","3","1","5","2","5","2","5","2","5","4","4","4","2","4","2","2","2","4","2","4","2","3","4","5","2","4","2","4","2","4","4","18991","4607","3424","7457","2033","1198","2679","4833","2675","3664","2208","5871","8374","2686","4273","5563","6040","3158","1866","3301","7644","954","6396","5670","3013","2712","3306","3431","3482","11762","6279","7696","2715","2425","5921","3509","7433","6445","2597","4357","3077","11438","4922","3110","2392","4365","2238","2653","2903","3222","2018-03-07 08:39:42","1440","900","3458","236","10","2","GB","51.75","-1.25"
"1","4","1","5","3","1","1","5","1","5","2","4","3","4","1","1","2","1","5","1","4","5","4","3","4","1","4","4","2","2","4","1","5","1","4","1","4","3","4","2","5","2","4","1","3","2","4","4","4","5","4478","5670","5666","2758","3839","4319","5973","3428","3130","4731","3870","3216","2300","4703","7329","2998","4399","4421","2431","5366","3573","3113","7200","4049","11878","4592","5151","3502","5128","2057","10502","4626","10514","6612","5977","3082","4594","7314","4225","6085","5796","5883","3175","4130","5620","11436","10886","4419","2894","2785","2018-03-07 08:40:14","1366","768","140","263","16","1","US","38.6262","-121.3248"
"4","2","4","2","5","1","5","2","5","2","5","3","5","2","4","4","5","5","4","2","2","4","4","3","2","3","2","3","3","3","1","4","3","4","1","5","3","3","5","3","3","3","3","2","5","2","5","3","2","4","6066","4580","2211","3516","2023","2355","2444","1068","2942","2071","1580","2346","1447","2568","2778","1324","1281","3399","1502","2395","3520","918","2183","2426","2529","5150","3744","2989","1779","2346","3617","4639","2172","1706","2101","3177","3951","4579","2330","3435","2934","2688","7103","2948","2917","4495","5912","2403","2500","2164","2018-03-07 08:40:28","375","667","4","148","7","1","US","38.0","-97.0"
"3","3","3","3","3","3","2","3","2","4","2","3","5","1","2","3","3","3","3","5","1","5","1","5","1","3","1","4","5","2","3","3","5","3","2","2","4","3","3","3","4","2","5","1","3","1","5","3","5","5","2617","5728","5745","2091","2047","4784","7336","2359","2856","3112","6456","1919","2032","19760","5728","2576","3576","2768","3161","1241","4887","3623","2327","2032","6689","2625","3264","6832","4097","12552","2705","4577","2785","1752","4063","4471","3911","20385","4412","3424","5200","7064","1800","3064","3480","4769","2873","6391","3760","1328","2018-03-07 08:42:37","1920","1080","125","230","8","2","CR","9.9333","-84.0833"
"1","4","1","5","2","1","1","4","1","5","2","5","2","4","3","1","1","1","2","2","2","5","3","4","2","4","3","5","5","3","2","5","3","5","1","4","2","3","1","5","4","1","5","1","5","1","5","5","5","5","19925","12479","4886","5111","9951","6877","6083","217066","12406","4487","13431","5530","6617","8902","4837","3966","4643","6760","3371","7032","11308","8715","4808","3989","6637","9535","8377","4226","3515","13377","7965","5155","119423","4235","197385","10572","6267","6618","10274","3125","8719","5581","5066","5493","3271","5274","6646","4958","4279","3722","2018-03-07 08:43:56","360","640","17","865","15","1","HU","47.501","19.038"
"5","2","2","3","4","2","2","2","2","3","2","2","3","3","3","2","2","1","1","2","1","2","1","4","1","2","2","2","2","3","0","1","3","1","4","1","2","2","3","2","2","2","3","3","3","1","2","2","2","2","6995","2609","2080","3300","3171","2601","19843","2833","7153","6082","91647","4880","3159","4279","7842","11043","2550","2942","3801","2800","8207","7248","2605","3495","17010","4401","5000","3149","6632","19866","0","9157","5724","3105","3261","11982","3242","4181","3380","9784","6887","9768","2559","3800","4591","10990","2560","4570","5342","1960","2018-03-07 08:45:30","1366","768","120","377","16","34","US","42.0494","-92.908"
"4","1","3","3","4","2","3","3","4","2","2","4","2","4","2","2","2","2","2","1","1","5","1","4","2","5","2","5","4","4","4","2","4","2","4","2","4","5","4","4","3","2","5","2","4","2","4","3","5","5","7009","3837","4272","4236","2921","3298","6873","4097","4524","3540","3872","10748","4351","2807","24092","3515","2646","3588","2697","3263","3088","3242","3303","3627","4368","2904","4109","3674","4309","3966","3201","924","2572","3215","10015","5786","4765","7857","3715","4499","2944","9099","4364","4438","3744","3895","6228","6142","3890","3916","2018-03-07 08:46:17","1098","686","2","240","15","4","US","38.0","-97.0"
"3","5","3","4","4","1","2","2","4","4","4","2","4","2","2","4","4","4","4","2","1","2","1","4","2","4","2","4","5","3","5","2","4","2","5","2","5","1","5","5","3","2","5","2","5","1","4","4","4","5","7245","3614","4016","2521","5684","2706","6469","6089","3265","7498","3851","7767","2093","3594","7047","3157","3255","5532","7018","7947","6019","9188","5598","2371","8482","3427","5160","7388","3747","4538","3721","5714","4013","3584","3013","3971","2632","20112","1897","8127","8041","1664","2082","2576","3550","5395","2357","1308","3734","2363","2018-03-07 08:46:25","1366","768","158","253","22","1","US","38.0","-97.0"
"4","3","4","3","4","3","4","2","4","3","3","5","3","3","2","2","3","2","4","2","2","3","4","4","3","3","3","4","3","4","2","4","3","3","2","4","4","3","2","3","4","2","5","2","5","1","4","3","3","5","4908","1482","2733","1846","2450","8493","3137","2421","2976","2320","1544","2673","2048","1211","2119","11135","2230","1865","1856","1675","3339","3721","1644","3086","2785","1906","2390","3066","3077","2895","2067","2068","2824","3933","3660","2492","8271","2230","2320","2754","3067","2451","1643","4367","2118","3339","2662","1977","2441","948","2018-03-07 08:46:36","1366","768","5","148","7","2","GB","53.5","-2.2167"
"4","1","5","1","5","1","5","1","4","1","3","2","4","4","1","3","2","1","3","1","1","5","3","5","3","5","1","4","4","5","4","2","5","1","4","1","3","1","2","5","5","1","5","1","5","1","4","5","5","5","2731","948","1294","1878","2653","832","2138","1439","2594","1378","1699","1565","932","2467","1036","3381","1168","1324","1778","808","2419","1394","1525","1136","1215","798","1644","2249","3909","1581","1566","3767","2686","1753","3006","2233","3038","2076","1260","1231","1746","1520","870","2594","1666","3870","2342","1697","1762","901","2018-03-07 08:47:26","1366","768","7","94","6","1","US","42.5251","-71.7598"
"5","2","5","1","4","2","5","3","4","2","4","4","5","3","3","2","4","3","2","2","1","5","1","5","1","5","2","5","5","5","4","2","5","2","4","1","4","3","5","3","3","2","1","3","4","2","5","2","4","4","9177","3183","3211","1954","1408","1681","2411","2729","2824","3757","6650","2322","1829","3265","2454","1998","2289","1708","2324","1778","2498","2147","1971","2780","2930","2032","3679","2218","1653","2666","3474","2517","1953","4108","2454","5095","2006","4804","1461","4074","1365","2604","2710","4355","1522","3027","2411","1839","2111","1179","2018-03-07 08:48:00","1366","768","10","140","12","1","US","40.7649","-111.8434"
"2","5","2","0","1","0","0","4","1","5","4","5","4","0","0","4","5","3","4","2","2","2","1","0","0","4","3","2","2","3","2","2","4","4","0","2","2","2","3","2","2","4","0","0","0","0","1","1","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2018-03-07 08:48:16","1536","864","9","93620","17","34","US","42.0494","-92.908"
"1","5","1","5","2","5","1","5","1","5","4","2","5","1","2","2","5","4","2","5","1","4","4","3","2","2","2","4","2","2","3","2","4","4","2","2","4","3","4","4","4","2","4","3","4","3","4","4","4","3","12882","8803","4612","3214","2945","2927","5490","4226","3085","3573","5529","7944","2965","4645","4045","3005","3109","2905","4586","1423","6251","7576","5295","7914","8393","2687","6187","7437","9050","4875","5305","9357","3332","5801","2885","4324","3224","7046","3576","8051","6467","8622","3410","6155","4268","6297","5297","4629","5726","4086","2018-03-07 08:48:30","1366","768","6","267","13","34","US","42.0494","-92.908"
"5","1","5","2","4","1","4","2","4","1","2","3","3","4","1","2","2","1","3","2","2","4","1","4","2","4","2","4","4","5","1","5","1","3","1","5","2","2","1","4","3","4","4","2","4","2","4","2","4","4","11536","2935","6490","2269","3753","1835","1967","4631","2037","2369","839","5307","7421","2163","2066","3506","2255","5274","3543","1859","4382","3452","4183","4703","2940","7882","3589","1237","2722","2402","13687","4124","2408","6969","875","5561","2377","8023","1740","2261","5048","2051","1785","5936","3866","2946","3729","620","2516","1529","2018-03-07 08:48:54","360","740","9","191","8","1","SG","1.2931","103.8558"
"2","4","2","3","1","4","2","5","1","5","3","4","2","2","4","3","3","2","4","2","3","2","2","3","5","4","4","3","4","4","3","2","3","2","3","2","3","3","3","3","2","3","3","3","2","2","2","2","4","3","11103","4532","14782","10400","5003","4553","6702","11885","7937","4841","4152","3477","14652","8184","4217","7507","3821","4782","8129","2343","8492","15577","7629","8816","12595","3168","8963","6400","11980","5463","12499","8534","10577","4054","9775","8687","8443","15406","3447","10687","6796","6631","14925","13609","12420","11103","6406","7643","7682","7229","2018-03-07 08:49:28","1366","768","47","428","22","34","US","42.0494","-92.908"
