"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"5","1","5","1","5","1","4","1","5","1","2","4","4","2","4","1","2","1","1","1","1","5","1","5","2","5","1","5","5","5","5","2","5","1","3","2","4","1","5","5","5","1","5","2","5","1","5","4","5","5","7422","2340","1512","1158","1787","2221","3860","1805","3010","2032","8251","3358","5076","1900","6249","4129","4650","3272","1505","2112","1701","1758","2994","3664","2619","3388","4208","3546","3561","2246","2836","4239","5588","2404","2883","4603","3176","1938","2034","2198","3579","8024","3554","12538","1592","2742","2599","2292","3175","1553","2018-09-11 18:24:51","1536","864","8","172","9","8","US","37.735","-122.2088"
"4","2","0","5","5","2","5","5","3","4","3","5","2","2","2","2","2","2","5","2","1","5","2","5","2","2","3","5","0","5","0","3","4","3","3","5","5","3","5","5","5","1","5","1","0","1","5","5","5","5","4938","2595","0","2466","2952","3567","3898","4264","10807","3188","3139","1470","2891","2240","1410","1339","1706","2205","1197","1243","5475","1423","6020","1884","6955","4848","8534","1364","0","1612","0","4300","4669","3827","4669","1516","2049","3258","4043","4208","2525","4029","2394","4182","0","2074","3295","5310","4207","1506","2018-09-11 18:24:53","1366","768","9","159","12","8","US","37.735","-122.2088"
"5","4","5","3","5","3","5","3","5","4","2","3","1","4","1","1","3","1","4","1","1","4","4","3","4","4","2","4","3","3","3","3","4","1","2","5","3","2","3","3","4","3","4","3","3","1","5","2","5","3","6193","9219","2409","2352","2521","2805","2504","2680","2557","2843","2720","2958","2738","4580","1917","4500","2758","3747","1783","2122","5363","4194","1895","4229","6337","3112","5768","4484","6120","2795","2303","3213","4104","2821","4280","4453","1244","7060","2088","9167","2225","10990","3137","4039","2178","2979","2130","5145","3294","3933","2018-09-11 18:25:01","1536","864","6","192","13","8","US","37.735","-122.2088"
"3","1","5","2","5","1","5","2","5","1","4","4","3","2","3","2","2","2","2","4","1","5","1","5","1","4","1","3","4","4","3","3","4","1","2","1","2","2","3","3","5","1","3","1","5","3","5","5","5","5","15824","2044","3458","975","2014","4369","1892","3232","1833","5404","1326","3226","3778","2116","2828","11919","2839","1226","3070","2033","2148","1874","3843","1855","2499","1895","2961","7907","1903","2043","5059","6705","4526","4943","3159","4200","3362","2058","11444","3526","1214","2144","6338","2113","5145","2901","2651","2699","8926","2010","2018-09-11 18:25:15","360","740","21","191","8","1","AU","-37.9132","146.3114"
"4","2","4","3","4","2","3","4","4","3","3","4","5","4","1","3","3","3","3","2","5","4","4","4","2","4","2","4","4","4","3","3","4","3","1","5","5","3","4","3","4","2","4","1","4","2","3","3","4","5","27323","4700","4541","4101","2911","4095","8331","4305","2964","6203","3150","4799","2269","7721","4663","9138","2828","5046","2097","5047","2802","2937","13695","2598","3757","2666","3087","2898","2985","1990","4721","17515","3064","6635","3627","3567","3291","5881","2436","3370","4902","5423","3697","6016","6949","949","2667","2188","4493","1868","2018-09-11 18:25:22","414","736","20","253","18","8","US","37.735","-122.2088"
"1","5","5","5","5","1","1","5","5","5","5","1","5","1","1","5","5","5","5","1","1","1","5","5","1","5","5","5","5","1","5","5","5","5","1","1","5","5","1","5","1","1","5","1","5","1","5","1","5","5","5628","2439","3899","1562","2795","3912","2717","2747","3074","1545","1664","4541","2158","5931","3314","3648","1951","1981","1998","2336","4440","4431","3780","984","3558","3363","4489","1477","1445","2314","5447","7739","1513","1282","2818","3656","2551","4252","2055","2694","4695","4565","1180","4028","2889","3346","2453","4152","1496","2909","2018-09-11 18:25:23","1920","1080","3","157","9","1","US","40.149","-79.5412"
"1","1","4","5","3","3","3","5","2","4","5","2","5","1","5","5","5","5","5","4","2","3","5","3","5","5","3","5","5","3","4","4","5","4","1","5","5","3","4","4","3","1","5","1","5","1","5","4","5","5","8015","10674","3683","2771","3135","2229","2615","2796","2685","3536","2940","5174","1870","4545","2134","2110","1952","2184","1818","2038","3275","2879","2033","3249","3597","2137","2866","3696","2685","3163","1010","7369","1784","2648","3118","3467","1362","2000","1696","3384","1044","3298","2614","3791","2387","2810","2373","2718","2135","1798","2018-09-11 18:25:26","414","736","5","153","13","1","US","38.0","-97.0"
"4","1","4","2","5","1","5","2","5","2","4","2","5","2","4","4","5","4","4","4","2","5","2","4","2","4","2","4","4","5","5","1","5","1","5","1","5","1","5","5","5","2","2","4","5","4","5","5","2","4","2233","1468","1467","2117","1600","1100","1521","1297","3918","2280","1168","1033","1100","935","1344","1518","632","2218","984","1822","2327","2587","4315","2664","2303","1150","1600","2104","824","1283","1258","1028","2004","1316","1308","1336","1819","3250","1502","1285","1251","4018","1119","2336","2199","3900","2122","4152","1918","1151","2018-09-11 18:25:45","1280","800","14","94","7","1","US","38.0","-97.0"
"2","5","2","5","2","4","1","5","1","5","2","4","4","2","5","3","4","4","4","4","2","3","4","4","3","4","4","4","3","2","2","3","5","4","1","2","4","3","3","3","3","3","4","3","4","2","4","2","5","2","3236","3162","1778","4025","2655","2463","5396","3221","2590","1475","3557","7544","2375","2018","4675","5968","2717","3491","2805","1816","4610","3518","7854","1575","5955","2565","8990","2123","7351","2803","2946","16392","7296","2628","4042","8000","1714","5182","1830","3810","5043","4583","3100","4839","2602","6261","2847","1968","5052","1853","2018-09-11 18:25:46","1366","768","22","207","14","8","US","37.735","-122.2088"
"5","1","5","3","5","1","5","3","5","1","1","3","3","2","2","2","3","2","3","2","1","5","3","5","1","2","2","4","5","4","3","2","4","3","3","3","3","2","4","4","3","3","4","3","4","2","4","2","4","5","7981","2749","1919","3570","1677","2966","2050","3048","3298","10278","4584","2599","1750","3685","2401","2218","2849","3316","1885","5392","4695","2002","2335","3081","4379","2626","3432","2952","2101","8601","2532","3735","2516","1630","2500","3123","4250","3582","2131","3886","3151","3413","2350","3094","2416","3934","2636","3254","2621","1725","2018-09-11 18:25:51","375","667","4","166","9","8","US","37.735","-122.2088"
"3","3","4","2","4","2","4","2","3","3","2","4","3","3","2","2","3","3","2","2","1","4","1","5","2","5","2","5","4","4","4","3","5","2","4","2","4","2","4","4","3","2","2","2","4","3","5","2","4","3","9410","1737","1466","2442","2912","1273","3903","2690","3639","649","1185","1594","1680","2627","3581","2727","3369","3769","2406","1703","760","1622","1640","1778","2697","1289","1625","2982","3030","3823","2651","3619","2002","3190","4015","4543","3038","3134","1377","5925","5180","3975","2070","4018","3317","12975","1694","7055","11162","1408","2018-09-11 18:26:28","1440","900","36","163","10","5","US","38.0","-97.0"
"3","2","4","1","4","2","4","5","3","4","4","2","4","4","4","4","3","2","3","4","5","5","1","5","1","5","1","5","5","3","3","3","5","4","2","4","3","3","4","4","2","1","3","1","4","2","4","2","3","4","13303","5146","3473","5748","6706","4432","20623","5379","4616","5314","2976","5427","1793","6610","5821","2290","2178","2976","4768","17424","6719","2351","13400","5272","1516","4825","1720","2265","2198","2579","22609","10656","2110","3942","7734","4264","1685","4175","4400","3746","6240","5017","5154","1942","3837","3629","4263","2570","2282","1540","2018-09-11 18:27:05","1440","900","5","273","20","2","AU","-27.4846","153.0201"
"4","1","4","2","5","1","3","3","3","4","4","4","4","2","5","3","4","4","4","3","1","5","2","4","2","4","4","4","4","5","4","4","3","2","3","2","4","1","4","4","3","3","2","3","5","2","5","1","4","5","1045","720","719","3387","896","2564","749","1057","3328","720","6183","712","799","3056","466","6240","972","880","6297","800","2721","3016","761","886","7864","756","3898","1104","578","6697","472","528","5424","544","766","520","900","4592","1167","1098","936","5944","399","840","7063","736","6743","861","1624","5191","2018-09-11 18:27:17","1536","864","2","119","8","3","US","34.9379","-82.1451"
"1","3","3","4","5","1","4","5","1","4","5","1","5","1","2","5","3","2","4","4","1","5","1","5","2","4","1","3","5","4","4","2","4","2","3","2","4","1","3","5","5","1","5","1","5","1","5","5","5","5","7296","2243","3032","3403","3222","5212","4692","4486","3478","2626","2546","5399","2009","2335","3459","936","3536","2414","2374","3128","2326","2007","1966","1918","4865","2409","2474","4232","2205","2557","5215","3894","2148","2817","4131","8357","2766","2430","2427","1926","1914","1652","4387","2615","1929","2199","2484","3447","2241","1825","2018-09-11 18:27:41","375","667","77","157","16","2","US","38.0","-97.0"
"2","2","4","3","3","2","3","3","4","3","2","4","3","3","4","2","2","2","2","3","2","3","1","4","2","4","2","4","4","4","3","3","4","1","3","2","4","2","4","3","3","3","3","3","3","3","4","2","3","3","5927","3312","5640","3669","2177","2908","4140","2970","3246","3696","5204","10544","3175","3335","6042","30871","4521","3766","3735","3214","5021","3527","1671","1650","971848","3395","12218","3702","4712","2513","8281","6012","2671","3187","21851","3185","5693","11403","3270","6774","3032","7218","2579","1773","8946","3057","3026","2414","4003","1346","2018-09-11 18:27:46","1920","1080","601","1233","12","1","US","40.7805","-73.9512"
"1","3","3","4","3","2","1","4","2","4","4","4","4","4","2","2","3","2","3","3","2","4","2","4","3","3","3","3","3","3","3","2","4","3","3","2","4","2","3","4","3","2","5","2","4","2","3","3","4","5","284989","13650","7335","2955","4884","2052","3572","2082","51944","2004","21534","4493","3594","3599","3544","3464","4136","7488","7864","3009","5294","3239","3699","4351","3515","7931","2653","6097","4618","2443","3872","5668","3178","7019","10568","4299","2949","20807","2423","6161","11219","5060","5268","2692","2395","2581","4372","2936","2005","2277","2018-09-11 18:27:49","1366","768","1234","592","11","1","US","27.9392","-82.4723"
"1","3","2","4","2","3","1","4","2","4","5","3","5","2","4","3","4","3","4","4","1","4","1","4","2","5","2","4","4","4","3","4","4","3","2","2","4","2","3","4","5","3","5","3","4","2","4","4","5","4","5442","5003","3974","5665","3707","5434","8099","3245","2513","4059","8451","3582","3164","3061","7294","8866","2490","8135","2015","3801","6584","4628","2518","2972","3020","4127","4717","2253","6628","2729","3915","5439","5195","2857","3663","5173","3719","3776","5410","3787","2680","6812","2049","6698","3379","3151","2635","4049","4503","2133","2018-09-11 18:27:56","768","1024","21","221","15","1","US","47.3037","-122.3744"
"4","1","4","1","5","1","5","2","4","1","2","4","2","4","1","2","1","2","2","1","2","5","2","4","1","4","1","5","4","4","2","4","4","2","2","4","4","0","3","4","5","2","2","1","4","4","4","5","4","4","10264","1604","2794","6687","2625","10724","2582","2173","2201","8452","6548","3263","1767","4839","2277","2374","9342","5468","2950","5104","3430","3640","2385","5174","3983","3571","2102","6545","1796","3260","5894","4294","2886","3724","4261","2210","2393","0","6630","3736","2554","4534","3476","4626","2987","5141","2675","3640","2557","3205","2018-09-11 18:28:13","1440","900","3","203","6","3","US","44.9439","-83.4934"
"3","2","4","2","5","2","4","3","4","3","4","4","4","4","3","1","2","1","2","1","1","5","1","4","2","4","2","2","4","4","4","4","4","2","4","4","4","2","5","4","3","1","4","4","4","1","5","3","5","4","7730","8027","4883","1552","1737","1907","5077","4117","2793","3452","2488","4763","2734","2544","3522","2859","2351","2511","2121","1736","3757","1408","1737","2112","2608","1736","2428","6102","4306","3361","2312","3483","1455","2333","2105","4150","1623","18193","1745","7111","8916","9698","4618","4884","3602","2062","5962","2663","2153","1473","2018-09-11 18:29:14","1368","912","70","190","13","5","US","40.2903","-111.7236"
"3","4","4","4","4","3","3","5","2","3","3","5","4","5","4","1","2","1","2","1","1","3","2","5","2","4","1","5","4","4","0","3","4","3","2","3","5","3","4","3","3","4","3","4","3","2","3","3","4","3","23617","2984","3169","2803","2703","5415","7687","4515","4151","7282","5326","405","1351","5689","5759","7236","4598","784","8701","3102","5226","9499","4131","7429","2981","2552","3795","6024","12718","7442","0","6705","4137","4043","3179","4784","4604","12471","5835","9561","3622","9141","3114","5317","37948","6298","5885","7356","3460","3317","2018-09-11 18:30:15","375","667","63","313","515","1","US","47.8719","-97.1503"
"4","1","4","2","3","1","4","3","3","5","3","4","3","4","2","3","2","1","1","1","1","5","1","5","2","5","1","4","4","4","5","3","4","2","3","2","4","1","4","4","1","2","3","2","4","2","3","1","3","3","8696","2628","2783","2529","2484","3559","5067","3581","2735","4489","3125","5262","2356","3079","2668","1983","3065","2221","4112","1141","7739","4539","3027","2538","6007","4134","2929","2732","3367","4564","8988","6495","2944","9264","4537","4997","3139","8416","5316","11512","2574","6441","1916","5905","3061","3868","2485","1931","3830","1835","2018-09-11 18:30:19","375","667","30","210","15","1","US","45.8051","-108.6673"
"1","1","4","1","3","1","3","1","5","1","3","1","5","3","3","1","4","3","5","3","5","1","5","1","5","1","5","1","2","1","5","3","2","4","3","3","5","1","5","5","3","4","1","5","4","3","4","4","1","4","135688","17373","23907","9185","23767","13422","6971","9587","7931","15370","118730","9824","41218","10255","22598","35723","15117","9920","12358","17426","21975","11445","9298","34815","14412","22356","30044","12321","45429","16044","77163","26354","48614","23538","8445","17567","8445","20573","1313","29386","15196","19037","41667","89388","17976","15032","27224","17289","9697","5634","2018-09-11 18:31:35","1536","864","146","1354","4","2","CA","49.25","-123.1333"
"3","2","4","2","4","1","3","5","4","4","5","4","4","1","4","4","4","3","4","5","1","5","2","5","1","5","1","5","5","5","2","3","2","3","1","3","3","3","2","3","5","1","5","2","5","1","4","5","5","5","7421","3754","4416","3022","2985","5555","4952","10305","2797","2595","2818","4747","3003","4080","3081","3246","4027","2980","3210","3037","6848","3015","6447","4017","4893","2173","5801","3514","3901","3053","2683","4975","5026","3273","2708","6232","5020","3907","4869","3435","2988","6881","3192","5899","4336","3597","4951","2514","4603","3778","2018-09-11 18:34:57","360","640","15","211","7","2","US","33.4148","-111.9093"
"3","3","4","4","3","3","3","4","2","2","2","4","2","4","3","1","2","3","3","2","1","5","1","4","3","4","3","5","4","5","3","4","4","3","1","3","3","1","1","4","3","4","3","3","3","3","4","3","2","4","94629","348","1429","2633","2046","1317","687","3566","4579","4139","1834","1936","2451","1429","4996","2250","2441","2037","2104","1035","7086","2003","2936","5153","2307","1698","5805","1150","1732","5411","2419","2104","1418","2204","3769","3207","3048","3158","2835","9810","4185","7345","2464","2565","3677","3408","6908","1136","4354","1497","2018-09-11 18:34:59","1536","864","66","246","10","19","AU","-27.0","133.0"
"4","1","5","1","3","1","3","1","5","1","2","5","4","3","3","3","2","3","1","3","5","3","1","3","5","3","2","4","2","4","5","3","5","1","3","1","5","1","5","5","5","1","5","5","5","3","5","4","3","5","42670","17578","16195","26263","14092","24571","12560","29319","7489","3510","19522","10086","81321","23315","22676","37620","13991","13897","15236","21727","29623","19260","18109","27674","13869","21327","22323","9878","8864","11234","70916","20891","7758","10725","8692","16498","9660","19035","35783","29097","121666","17441","32306","99070","6568","15306","9681","16810","21815","6260","2018-09-11 18:35:19","1536","864","2","1218","8","2","CA","49.25","-123.1333"
"4","3","3","2","3","3","3","5","2","3","2","5","2","5","1","1","1","1","1","1","1","3","1","5","3","5","3","5","5","5","4","1","5","1","5","1","5","1","4","4","4","1","4","3","5","1","5","1","3","5","8199","4504","7500","6395","4077","6568","8911","7162","6850","3395","6829","6327","4716","4587","4411","2748","33822","1050","3273","6442","5250","10568","9262","3712","8082","4943","783","3330","3104","3525","5683","5023","2383","3738","4886","4243","9966","43147","6373","5824","8314","8265","4070","5063","2464","5799","3617","24019","5847","3129","2018-09-11 18:35:29","360","640","3","354","22","2","US","38.0","-97.0"
"4","2","5","2","4","2","4","2","4","2","2","4","2","4","3","2","2","2","2","1","1","4","1","4","1","5","1","5","4","4","4","2","4","2","4","2","4","3","4","4","2","2","2","2","3","2","4","2","4","3","2621","928","2198","1813","1870","1319","27326","3253","1534","1391","2876","1558","1446","11207","4636","1087","53769","14929","1806","1854","5370","2006","2749","1798","2501","2749","1367","47024","1463","1982","1422","1982","1502","1688","2068","2453","1551","23005","1639","3340","2509","2085","1431","2734","4674","2317","1614","1294","1199","9685","2018-09-11 18:35:45","1440","900","11","280","16","45","US","41.8267","-71.3977"
"3","4","3","3","3","2","2","3","3","4","3","4","2","4","2","4","2","2","3","1","2","4","2","4","3","2","2","2","3","3","3","2","2","3","4","2","3","2","2","3","1","3","3","2","3","3","4","1","3","4","258973","9870","7524","14196","3265","4731","5954","4029","4701","4370","5695","3970","5298","3463","5752","4401","3142","35069","3421","14146","11246","4516","3068","3476","4689","6676","3547","6953","5674","5138","4813","6802","6063","3731","4613","7091","5850","10908","6260","1812","3900","9438","6756","4646","3414","26019","5048","2698","8329","4700","2018-09-11 18:36:22","1440","900","2","673","7","2","AU","-27.4846","153.0201"
"4","1","4","1","4","1","2","1","4","2","3","4","4","2","1","2","2","2","2","2","1","5","1","5","1","5","1","5","5","5","4","4","5","4","2","4","2","2","2","5","5","1","5","1","4","5","5","4","5","5","2011","1079","3089","1799","1016","4426","2769","1169","2868","1800","4114","1273","1216","1172","1329","7045","1394","1033","1317","914","2032","2066","2292","1084","2114","1288","9937","1395","3102","2457","3554","652","1010","1920","2787","1054","1812","1878","1386","2014","1707","1785","1353","2178","1374","2138","1686","1325","2077","852","2018-09-11 18:37:03","1440","900","6","106","7","1","US","33.7866","-118.2987"
"2","2","4","2","4","2","4","3","4","2","2","4","2","5","1","2","1","1","2","2","4","2","5","2","4","2","4","4","2","4","5","2","5","2","4","2","5","2","4","5","5","2","4","2","4","2","5","4","4","4","4526","2118","2296","3147","2865","3434","8934","5193","4143","3754","2879","3962","3294","2764","3029","4892","2780","30320","2253","1854","3051","4017","2115","5887","2814","2213","2715","12784","9878","2350","2374","3235","3438","3264","2920","7657","2222","4904","3076","2659","2889","3552","2206","10534","2956","845","2471","11789","6720","2059","2018-09-11 18:37:12","438","854","6","230","6","1","US","34.6834","-82.8374"
"2","3","3","3","3","3","4","3","3","3","4","3","3","3","4","2","4","4","3","2","1","5","2","4","1","4","1","4","5","3","4","2","1","3","2","3","4","3","4","3","3","1","4","1","4","2","3","3","4","4","7547","1933","3064","4387","2402","2018","4117","2584","2885","3283","3934","5799","2515","2517","6334","5667","3818","1798","4268","5870","1150","4283","3802","2250","2398","1665","2582","7885","2667","2000","5724","4468","2385","2750","3385","4269","1965","1851","3132","2366","2918","3051","1832","2048","2265","3667","4550","3500","3049","4617","2018-09-11 18:37:22","375","667","4","173","13","1","US","41.7859","-88.1473"
"5","1","5","1","5","1","5","3","5","1","5","5","5","4","3","3","5","4","3","2","1","5","1","5","5","3","1","5","5","5","3","5","5","3","5","5","5","3","1","5","5","3","5","1","5","1","5","5","4","5","9470","3239","2089","4104","1224","1354","2232","9049","1384","1911","4033","1680","1320","3329","2064","4590","2823","1384","2633","2423","3239","1984","2600","928","1479","1272","11160","4119","945","1536","2800","2400","1936","3624","2201","2688","1192","2815","3655","1545","3912","4289","959","2215","1495","3648","1729","1849","1879","1642","2018-09-11 18:38:17","1920","1080","15","141","12","1","US","40.7449","-73.9782"
"4","1","5","1","4","1","4","2","4","3","4","4","4","3","2","2","2","2","4","1","2","5","5","5","1","4","1","5","4","4","2","3","2","4","3","4","4","3","3","4","4","2","2","2","3","1","4","2","5","5","3247","1555","1032","2051","1881","1730","4138","1942","1583","3099","3176","1434","1856","2346","2034","1312","2455","1593","1498","2796","2848","1934","1298","1405","1422","1608","678","1212","2278","1404","4061","2727","2104","1484","1134","2152","2515","1365","1816","1741","1367","2214","1786","43219","2378","1491","3215","1646","2193","1623","2018-09-11 18:39:08","1280","720","6","143","6","3","NZ","-41.0","174.0"
"5","3","4","1","4","2","5","2","5","2","1","2","1","3","3","1","4","3","1","1","5","4","1","1","4","1","1","2","1","4","5","5","5","3","4","5","4","3","4","4","5","1","4","3","5","1","5","5","2","5","8395","3420","4118","6286","2592","4268","1243","4016","3803","4982","5725","7270","2018","2686","2246","5161","5984","3226","4112","3018","4290","3670","2410","2544","4885","2342","8695","2999","2237","3156","2800","2575","4185","3083","5355","5387","4444","4962","3075","2805","2192","5986","4919","2701","3160","2935","2363","2733","3931","2368","2018-09-11 18:39:10","375","812","6","195","11","1","US","38.0","-97.0"
"3","5","2","5","3","5","2","5","2","5","4","3","5","1","4","4","4","3","4","1","2","4","4","2","2","4","5","2","2","5","3","2","5","1","2","3","5","1","5","5","2","2","5","1","3","1","3","3","5","4","11032","3044","4311","2022","8906","2786","4670","5687","6443","2312","2035","1418","2324","2000","5086","2291","2157","55409","2014","2251","2966","3322","1487","5182","3684","2991","3646","2250","997","2262","8044","2506","2318","3217","3549","2657","1614","2975","2026","2240","1971","5481","2546","3598","5719","2310","2394","36028","2499","2441","2018-09-11 18:39:11","1366","768","12","255","13","1","US","32.8334","-96.7936"
"1","4","2","5","2","2","1","5","1","5","5","2","4","1","4","4","5","5","4","4","1","5","2","5","2","5","1","2","5","4","2","2","2","2","2","2","4","2","2","4","4","1","4","1","5","1","4","4","5","5","2958","7048","2093","3252","3588","12075","3046","2036","3028","2673","2850","2750","3099","6920","3574","1936","1589","3448","2292","2342","2845","2669","3656","1887","3534","3124","5981","4437","3205","9941","2538","7182","5598","3870","2514","5521","2159","4028","2367","5164","7286","3109","3451","6098","4578","4403","1950","5671","2479","1272","2018-09-11 18:39:41","1024","576","6","196","10","1","US","41.4995","-81.6954"
"3","1","4","2","4","1","2","2","3","2","2","3","4","3","1","2","1","1","1","1","1","5","1","5","1","5","1","3","2","4","3","3","4","1","3","2","4","1","5","5","4","3","5","3","3","1","5","2","5","3","5741","4069","4554","4757","3720","1381","19085","1906","2621","7078","3838","23186","1571","2200","3194","6455","1380","994","9746","4991","14933","2150","3101","1857","2048","4357","6330","7720","2698","3631","7216","6120","3522","2499","2711","2974","1909","12506","3188","2963","1545","8164","2240","1880","3670","4428","3379","3246","5695","2529","2018-09-11 18:40:11","1280","720","21","245","20","1","NZ","-45.8724","170.5036"
"1","5","4","4","4","1","5","5","1","5","2","2","5","2","5","1","2","1","3","2","1","5","1","5","4","2","3","2","5","4","4","5","5","1","1","5","2","1","2","5","5","1","5","1","5","1","5","5","5","5","5107","4988","6729","5832","2961","5129","5043","2266","3080","3923","4678","21147","3151","3813","6254","4691","2110","3692","4978","5391","15372","2261","6176","3970","6509","3059","12986","3540","3431","2437","1739","2354","3384","3745","2991","3248","8225","2698","4577","2550","3865","2789","1848","4766","3128","3504","2356","2598","4291","2157","2018-09-11 18:40:20","1536","864","13","233","13","1","US","38.8318","-76.6114"
"4","3","5","3","5","1","5","3","4","2","1","5","1","5","1","1","1","1","1","1","1","5","1","4","1","5","1","5","5","5","4","1","5","1","5","1","4","1","3","5","3","1","4","1","4","1","5","3","5","4","6131","3129","5353","6986","1573","2358","2810","6022","3898","5422","2794","2325","1807","1740","2493","2527","2444","1757","1624","1206","2583","5956","2627","1991","2844","3781","2945","4885","1977","2008","1851","6694","1740","1541","4600","1506","1823","1205","3627","1739","3613","2493","3989","2391","1406","4702","2125","1724","4031","1521","2018-09-11 18:41:15","1680","1050","16","152","9","1","US","39.7379","-104.985"
"3","2","4","2","3","2","4","3","2","4","3","3","4","3","2","2","3","3","2","2","1","5","1","4","1","5","1","4","5","4","1","4","4","2","2","3","2","2","2","3","4","3","3","2","4","1","3","2","4","4","12691","12466","17165","10451","8337","4015","8563","15299","7685","8459","10041","8267","8816","6057","7918","8832","5286","10751","3257","5452","7881","14003","5720","6402","12235","6003","6752","4767","10168","6218","9308","7201","5601","7382","9949","10600","6831","7867","4945","8194","9600","14834","9515","5257","9064","5170","7469","8249","6392","5000","2018-09-11 18:41:48","320","568","10","420","9","2","US","35.1406","-85.2327"
"1","5","1","5","1","1","1","5","2","5","5","1","5","1","5","5","5","5","5","5","5","1","4","1","5","1","2","1","1","3","1","4","5","5","1","5","5","4","1","4","4","2","3","1","5","5","4","1","5","5","8736","2106","2671","1599","3174","3447","2372","4482","732","881","2504","2063","4882","987","1878","666","2321","2296","8015","2504","7817","2962","3321","1514","2972","6006","4040","15434","3150","7015","3221","2971","11253","3754","13679","2872","3008","2942","1135","4056","3444","1709","3883","2496","600","1420","955","3158","1119","3645","2018-09-11 18:42:09","320","568","11","187","3","2","US","38.0","-97.0"
"2","4","5","3","4","2","4","2","4","2","4","4","4","2","3","4","3","2","3","2","2","5","1","4","2","4","2","4","4","4","3","2","4","2","1","5","4","3","4","4","5","2","4","2","5","2","5","4","4","5","4047","2323","4228","2895","2735","3737","3327","1990","5195","2506","3604","2863","1830","2474","2346","1846","2127","1803","2807","2463","6740","2014","2760","1938","2035","2538","2264","1995","2086","2336","2631","3445","1778","1855","1718","4882","1858","2382","1963","2474","1917","2503","1819","3728","1654","2732","4318","4593","2351","1859","2018-09-11 18:43:40","1366","768","8","138","7","1","US","42.2668","-83.8562"
"3","2","5","3","5","2","4","2","5","2","4","4","4","4","2","3","4","3","3","2","2","4","3","4","2","5","1","4","4","4","4","2","4","2","3","1","5","2","5","3","3","3","4","3","5","2","4","2","4","4","2191","1782","2767","1600","1633","1401","1714","1700","2950","1916","1916","2367","1283","3000","2134","1633","2016","1632","2151","968","4463","3071","2287","1450","2403","2000","2600","1965","2676","1594","1783","3134","1631","2666","2063","3216","1468","3368","1319","3884","1401","2501","1251","2484","1215","2352","1617","1517","1803","1287","2018-09-11 18:44:03","1440","900","62","106","4","1","US","41.8267","-71.3977"
"3","1","5","1","3","1","3","2","5","5","5","3","4","1","3","3","5","1","5","3","1","5","5","3","3","4","3","3","4","3","5","3","3","5","1","5","3","1","5","5","3","1","1","5","1","3","4","2","3","4","32697","8304","3796","6639","3752","1489","5501","4568","19983","10117","5769","5495","7862","6087","7026","5094","724","2262","4814","6130","9836","12311","3088","4340","8908","17883","4342","3853","5284","2587","4225","13697","6514","5685","9037","924","14467","9537","2859","6427","6163","21154","6800","4625","3344","3714","5226","7640","5061","2965","2018-09-11 18:44:44","360","640","5","362","7","2","US","38.0","-97.0"
"3","4","3","4","2","4","2","4","2","4","2","4","5","1","4","1","2","1","2","1","2","3","3","4","3","3","2","2","2","3","4","4","4","2","2","3","3","3","2","3","3","2","3","3","4","3","4","2","1","4","4788","3043","2143","1018","1912","1326","5114","1517","3634","1717","3615","2751","1779","2080","1541","1276","1156","3156","3243","1155","2780","3099","1771","2958","5815","1410","4390","1910","1910","1755","2959","2913","1851","2366","1680","2944","2394","1989","1578","2225","1549","2881","5710","2195","1147","3452","2025","2387","8362","2635","2018-09-11 18:45:22","1366","768","9","133","11","1","AU","-27.0","133.0"
"2","3","2","4","4","1","3","3","3","3","5","3","4","2","4","4","4","3","4","2","3","3","2","4","3","5","2","3","3","2","2","3","2","4","2","2","4","3","3","3","3","4","3","2","3","2","1","2","3","3","5271","2697","3777","39507","3351","3833","8281","2488","6356","4318","4599","5521","3096","2153","3593","2798","42215","5261","1527","2551","4468","12727","4076","1884","21367","1795","2304","3347","4022","3955","3251","3659","47801","4821","1946","3812","2601","10962","5793","5748","3004","55942","1804","8196","4384","15982","8682","7844","3415","1479","2018-09-11 18:45:32","1366","768","7","416","14","1","US","38.0","-97.0"
