"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"4","1","5","3","4","1","3","2","5","3","2","4","2","1","2","1","2","1","2","1","1","5","4","3","2","4","2","5","2","5","4","3","4","3","2","3","4","2","4","2","4","3","4","3","4","1","4","4","4","5","20526","2302","2819","3267","4385","2449","4333","2949","2033","2633","3618","2885","2183","3350","19418","2403","16684","1765","3783","1752","5166","3068","9715","3234","2682","2054","4686","2537","2870","6699","3365","4980","2982","2317","2366","13509","2865","4415","2731","2116","4484","4417","2384","8250","2150","2548","4718","5334","3152","3166","2018-03-24 17:39:39","375","667","4","232","40","1","US","42.6806","-83.1338"
"1","5","1","5","1","5","1","5","1","5","5","5","5","1","1","1","5","1","1","5","1","5","5","5","5","5","1","5","5","1","1","5","1","5","1","5","1","1","5","5","5","1","5","1","5","1","5","1","5","5","2756","1727","3808","2803","1051","2002","4096","6577","2175","2451","1517","4956","2199","4312","2724","4478","996","5189","2343","3667","2526","2127","1550","1292","3202","1941","4418","1031","2156","1053","2965","7465","5277","2096","9115","2658","2075","5182","5549","4721","1272","8497","1827","3650","2120","2860","3481","1862","2752","1909","2018-03-24 17:43:46","320","640","5","162","4","1","US","38.0","-97.0"
"1","5","1","5","1","5","1","5","1","5","5","1","5","1","5","5","5","5","5","5","1","5","1","5","1","5","1","5","5","1","5","1","5","5","5","1","5","1","5","5","1","1","5","1","5","1","5","1","5","5","4972","153554","1485","2420","9417","2751","2454","2003","1955","948","1915","2201","3104","2767","1853","1883","5883","1430","3367","1176","5289","7616","1482","1644","3851","917","2216","4084","1494","4382","1685","4865","1883","4251","8048","3417","1865","1450","1467","2090","6985","3383","2016","187009","1446","2266","27101","1750","5253","3235","2018-03-24 17:46:01","768","1024","565","513","11","3","US","39.2582","-76.7131"
"5","1","4","2","5","1","4","3","3","3","5","1","5","2","4","4","4","4","4","3","1","5","3","4","1","5","1","5","5","4","4","1","4","2","5","2","5","2","5","5","4","4","5","3","5","1","4","2","5","5","83782","3505","9038","5073","5700","2512","7299","7445","6159","3211","3205","9284","2616","3585","5486","3609","3434","3066","3466","6211","4075","3582","7577","6984","3488","8899","5147","4035","5999","4138","10708","4081","5789","3794","2946","5283","2197","4932","1856","4815","2578","4568","1996","5665","2586","3634","19706","7536","2860","1933","2018-03-24 17:46:39","768","1024","7","333","19","2","US","42.6005","-83.1196"
"4","5","1","3","1","3","1","2","5","5","4","5","4","1","4","1","3","3","2","5","1","5","4","4","1","5","1","5","5","5","2","5","4","3","1","2","3","2","2","5","5","2","5","1","3","1","5","3","5","5","42332","5814","13751","7054","29661","9532","6367","7685","6251","4956","9807","8117","9217","6654","9199","7800","19473","4299","11418","2904","1501","6090","8716","6165","8920","4301","11722","7334","6181","3445","15214","7094","6167","8683","7081","8868","9560","8073","7234","6880","8647","17167","6585","5817","9185","4615","9162","13802","13661","2715","2018-03-24 17:47:27","768","1024","5","464","317","2","US","42.6005","-83.1196"
"3","2","3","3","4","3","2","2","5","5","2","4","5","4","2","3","2","1","1","1","2","4","4","3","3","5","4","5","3","2","4","5","5","4","4","4","5","3","4","5","5","1","5","1","5","1","5","5","5","5","38862","2295","2433","2780","2466","2753","2914","4666","2402","2199","2766","3286","2275","2816","5153","16088","1982","1943","1619","1340","1351","2050","2299","2569","4452","2228","5905","6048","2283","3042","6711","2706","2502","3651","2665","5182","1968","3201","2507","2254","2047","3348","1692","2368","1783","2731","2267","2156","2110","1498","2018-03-24 17:50:05","375","667","4","192","9","1","US","33.2184","-98.1587"
"4","2","2","2","4","2","2","2","4","4","4","2","4","3","3","3","2","2","4","3","1","2","2","3","3","3","3","3","3","3","4","4","4","3","2","4","4","3","2","4","5","1","4","1","4","2","4","3","5","4","11110","5116","1908","2674","1782","2432","2240","4096","2630","2894","2202","5928","1252","3974","3140","25898","3702","3294","2326","2794","3440","3634","4426","3290","5536","1402","2252","2516","2488","1978","2186","2866","3574","3868","1578","3198","2358","2266","2680","1786","1830","3134","1616","1932","1278","3722","3288","4266","2784","1540","2018-03-24 17:50:07","1440","900","96","175","8","2","US","35.8896","-78.9244"
"1","4","3","4","3","4","1","4","2","4","3","4","4","2","2","2","3","2","2","4","2","4","2","4","2","4","1","4","4","3","4","4","5","3","1","3","2","4","3","3","4","2","4","1","4","2","3","3","4","4","2969","2256","3711","4127","2775","3791","6276","6297","3461","5236","1435","2476","1901","2198","4340","2683","2788","2203","2062","21093","2543","2746","4379","1747","3338","5058","2573","3082","2246","979","4959","7940","7126","3317","3067","4701","4456","12880","1669","2312","6035","3362","1695","4324","3601","2216","3756","2305","5830","1336","2018-03-24 17:50:32","1600","900","86","201","15","1","US","38.6446","-121.2722"
"1","5","1","5","3","5","1","5","1","5","3","3","3","1","3","1","4","4","1","5","1","4","1","5","3","5","2","3","5","5","4","1","5","1","5","1","5","1","5","5","2","1","3","1","4","3","4","2","5","5","6116","3039","3631","3890","4089","6641","7384","3265","3264","2903","6162","5903","8029","3341","7888","2688","7321","5427","13398","10100","7539","10728","2484","3380","10393","3390","12468","10958","4387","3757","8233","2216","2841","4296","5352","5683","2900","3173","7912","3581","15886","4929","4437","5636","3071","3816","7900","7869","3844","11558","2018-03-24 17:52:25","768","1024","26","301","30","1","US","34.6648","-83.0965"
"3","2","4","2","4","1","4","2","4","2","2","4","4","3","2","3","3","2","3","2","4","4","4","2","3","1","1","2","2","3","2","4","4","1","1","2","1","1","2","4","4","2","2","1","4","3","4","5","4","3","6380","2753","3183","6073","5435","2195","7775","5709","672","3474","3264","2819","2333","11774","2388","3571","2649","2057","2380","1838","3062","2178","3984","2194","12340","3353","5457","2633","4179","3692","1659","3490","2591","3531","2600","3992","2786","15308","3021","12599","3968","2412","3084","3060","1903","9741","3724","6374","4276","2114","2018-03-24 17:52:30","1680","1050","6","215","11","1","GB","51.5","-0.13"
"5","1","5","1","5","1","5","1","5","1","1","5","1","5","1","1","4","1","4","1","5","1","5","1","5","1","5","1","1","3","4","5","5","1","3","5","0","1","5","5","5","1","5","3","5","1","5","5","5","5","12378","4833","2232","2421","2105","2115","3109","5285","2138","2122","3223","2151","2256","3245","2609","2083","2329","2114","2610","1889","2993","2663","1823","2199","3096","3089","7994","2273","2487","3288","3970","2766","3384","3698","3046","4339","0","2002","2045","1845","2053","3029","1695","3825","1976","2222","2922","2124","5925","2306","2018-03-24 17:53:26","360","640","46","152","11","1","IE","53.3478","-6.2597"
"3","4","4","2","2","1","3","2","4","4","3","4","4","4","2","2","4","3","2","1","1","5","2","5","2","4","1","5","5","5","4","2","5","2","3","2","3","1","4","4","5","1","5","1","4","1","5","4","5","5","6382","3839","2722","5158","2621","3211","5675","3685","2067","5135","3199","3564","4819","4462","2573","3979","4473","4956","1958","1510","2195","3681","4551","1771","4341","2627","1979","3252","1917","2284","2676","5052","2871","2747","4243","3007","3909","2918","5405","4494","3189","2533","1117","4204","1662","1885","3326","2985","1812","4146","2018-03-24 17:57:55","1280","800","24","171","10","1","US","38.6676","-77.0283"
"4","2","3","4","2","1","2","4","4","4","4","4","4","1","2","4","5","5","5","5","4","2","5","2","4","2","4","1","2","3","3","4","3","5","1","5","4","5","2","2","4","3","3","2","4","2","3","3","4","4","1937","5393","8352","774","2414","4671","5001","14936","12758","2874","3696","6505","5701","2956","4578","2470","2303","2638","1901","10258","11077","3927","6083","6262","2912","6004","9540","9168","7527","5061","16853","9876","5347","3886","5398","10291","5002","1439","7698","4898","2925","13465","17336","4317","9255","11310","4885","4846","2672","847","2018-03-24 18:00:13","360","740","4","315","5","1","GB","51.5","-0.13"
"1","5","3","5","1","5","2","5","2","5","5","1","5","1","5","3","5","4","5","5","2","5","4","2","3","2","2","2","2","1","3","1","5","3","2","5","4","3","2","5","5","1","5","1","5","2","5","5","5","5","3030","887","3577","1353","1880","761","1999","1087","3727","921","1360","2416","1078","3201","944","6496","28800","2375","1920","711","2600","1313","2536","4776","2808","3648","6032","2745","2713","7783","3000","1887","1761","6583","5960","1584","8128","1568","648","2768","1136","2144","824","79424","1759","3521","1512","1265","1568","857","2018-03-24 18:01:16","1536","864","3","234","7","1","US","41.5074","-81.6053"
"1","4","4","4","3","2","1","4","1","4","5","3","4","3","1","2","3","2","2","3","1","4","1","4","1","4","1","4","4","2","5","1","4","1","5","1","5","1","4","4","4","2","4","2","4","2","4","4","4","4","13797","3837","3488","2019","3580","3006","3753","8379","29803","2333","2312","4762","2912","3673","4888","2115","6309","3604","2443","1933","2994","12039","3382","3558","4458","2501","4828","4071","6661","4332","2333","3061","2761","3502","3038","3829","3304","43616","2215","3279","2677","3872","4280","5947","3342","3125","2469","2654","4904","1515","2018-03-24 18:02:10","1366","768","145","269","15","40","US","38.0","-97.0"
"5","3","3","3","5","3","5","1","1","2","3","5","2","3","3","4","3","3","3","2","5","3","1","5","2","5","1","5","5","5","3","4","2","3","0","3","3","3","5","3","5","3","5","5","5","1","4","5","5","5","4870","3874","16821","3755","32577","4767","11134","48164","100390","70438","4291","10499","5118","20095","8039","6836","2670","4113","3037","3001","6392","9042","20320","5820","13983","3959","3989","6223","2976","116304","30153","7058","11318","3309","0","5023","7487","4406","1964","5178","40083","4005","3558","4078","4954","8379","6844","3433","6836","1962","2018-03-24 18:02:46","1280","720","12","718","127","1","US","30.0799","-95.4172"
"3","3","5","2","5","2","4","4","2","2","2","3","3","2","2","1","3","1","4","2","1","5","4","5","1","4","1","4","5","4","4","4","3","4","3","4","1","1","1","2","5","1","5","1","4","1","5","5","5","5","7201","2095","2832","2660","2342","899","4576","4174","4977","2258","2007","3515","2397","2496","2778","3790","4608","1958","4447","2009","2652","2013","1029","3807","1743","5053","2299","4461","4069","2526","2225","1980","2671","1280","8041","1125","2044","1044","1193","2151","6925","2341","3451","11456","5151","2879","1808","1573","3795","1586","2018-03-24 18:03:24","375","667","4","160","9","1","US","38.0","-97.0"
"2","3","4","3","3","2","2","5","5","4","4","1","5","2","3","4","4","3","4","4","1","4","3","4","2","4","3","2","5","4","5","1","5","2","5","3","5","1","5","5","5","1","3","1","4","1","5","5","5","5","13846","4506","4033","3784","1197","4562","17105","3238","4233","3401","5741","1599","2189","2583","6381","2950","2910","2256","36684","10266","6029","3042","7607","3206","5967","3457","3211","3753","3111","6020","3106","4714","3055","2465","2701","7795","2704","28728","2779","6981","4622","5868","2625","9357","2201","5236","5184","3873","4115","4764","2018-03-24 18:03:49","375","667","5","293","12","3","US","38.0","-97.0"
"1","4","2","2","2","5","1","4","1","5","5","2","5","1","5","5","5","5","4","4","2","4","2","4","2","4","2","5","3","3","4","1","4","4","1","3","5","5","2","4","1","4","1","2","1","5","2","1","2","2","6089","9360","4966","1709","1883","3337","1668","5445","1422","1716","6796","4167","1526","2583","2969","2398","1326","4044","1862","11587","16377","15830","5058","4149","11068","33093","5506","6535","3320","3788","14360","11290","2239","1776","1441","5241","2955","9776","2161","4120","1422","1592","4206","8468","3215","3210","2301","2897","3672","4643","2018-03-24 18:04:47","1536","864","5","273","15","13","US","41.5074","-81.6053"
"1","3","4","4","2","2","4","4","2","4","2","4","3","3","2","1","1","1","1","2","2","4","1","4","3","5","2","3","3","4","3","3","3","2","2","4","2","2","1","4","3","2","4","2","3","2","5","2","5","3","67740","1367","1741","1573","2417","2077","6038","2229","1838","1995","3337","10685","3805","6711","5149","5885","3118","3995","989","2701","1928","2985","5645","953","3254","1753","8425","2624","1920","2106","1876","5631","7957","15317","2131","2282","4408","4589","2620","1915","1137","2019","1182","1109","1223","1796","1428","1965","8002","1569","2018-03-24 18:07:31","1423","800","53","239","10","1","CA","45.6167","-79.4167"
"1","2","4","2","4","2","2","2","4","3","4","3","5","4","4","3","4","2","2","3","1","5","3","4","2","4","2","4","4","4","3","5","4","2","3","4","4","2","4","3","4","2","5","1","3","1","3","3","4","4","4971","3383","3650","1287","3154","2730","7164","4348","3225","4199","2832","4300","2966","11952","17454","4683","9464","4008","6458","2149","4466","3791","4198","11864","9016","2590","4043","17847","2432","12169","4506","2754","4200","7566","4190","6600","5211","3194","3282","6153","3430","5022","2371","5219","5604","2810","3930","5902","3484","10082","2018-03-24 18:08:40","1366","768","46","282","10","1","US","35.0522","-92.5044"
"5","1","5","1","5","1","5","2","5","4","1","5","3","5","1","1","1","1","1","1","2","5","4","3","3","5","4","4","5","5","4","4","2","4","1","4","3","2","1","5","5","1","3","1","3","3","5","5","5","4","1810","1144","939","3696","768","4810","6151","1368","1181","1715","1692","1936","3324","15145","2830","2889","1762","1372","2008","19946","6372","1453","1144","2522","1402","1284","6519","2616","751","2641","1653","1663","3636","1674","2074","1634","9057","3011","2061","11556","1215","1901","967","1568","9445","15756","1120","1778","1391","4210","2018-03-24 18:08:54","2560","1440","29","181","13","1","CA","43.6425","-79.3872"
"1","5","2","5","1","5","1","5","1","5","3","4","4","2","2","2","3","2","4","4","4","2","3","2","4","2","4","4","1","3","2","5","4","4","2","4","3","2","2","2","0","2","5","3","3","1","4","2","5","2","4026","3338","2202","5182","2442","3067","2048","2142","3250","3061","3718","2980","4973","1812","3155","12468","5871","2159","9239","2136","2182","1844","3613","3794","4540","5284","3194","12451","6477","3870","2302","4183","7562","1994","7314","6899","3119","5431","7103","17240","0","5141","1942","3583","3804","1529","3273","10493","2170","2214","2018-03-24 18:09:14","1920","1080","5","226","7","1","US","32.7714","-97.2915"
"1","4","4","5","2","4","1","5","1","5","1","5","2","3","2","2","3","2","4","2","3","3","4","2","4","2","4","3","2","5","4","3","4","3","2","3","5","1","3","5","5","1","2","1","3","4","5","5","5","2","6971","3329","5134","4115","7441","3935","8368","3095","4265","5853","2831","3705","4424","5105","3635","3317","7350","6932","2597","2926","8449","6670","4705","3557","6153","3835","3555","4731","5904","4645","5384","2508","6923","2934","3311","7599","2317","5412","4525","4766","3414","5465","2348","3937","4405","5254","2947","2338","2886","2838","2018-03-24 18:10:28","1366","768","6","230","19","3","US","39.1668","-84.5382"
"1","4","2","5","2","3","2","5","2","5","5","3","5","2","5","3","2","2","4","4","1","1","1","5","2","5","2","2","5","5","2","1","2","2","1","5","4","2","2","2","3","3","2","1","4","2","3","2","4","2","27518","7938","13681","4210","3944","5639","13757","4169","3212","3036","5945","7195","4376","659","3046","6931","3049","2481","4785","2810","22018","7095","1235","4411","6412","3481","3927","5409","3606","5139","10364","21995","15025","7303","3074","5187","5029","5469","3453","4180","5877","13649","10831","11571","5926","6993","5741","3370","3278","4344","2018-03-24 18:10:58","375","812","33","347","29","1","CA","43.7","-79.5667"
"3","5","2","3","3","1","4","3","3","4","3","3","5","2","4","3","3","4","4","2","1","5","1","5","1","5","1","5","5","5","5","2","5","4","3","4","3","3","4","5","4","3","4","4","5","1","4","5","5","4","9253","2305","2257","2521","2257","11632","4378","14590","7488","5599","3076","1856","2541","1488","4779","1971","42383","1938","10748","1020","3242","2207","2071","1721","6217","2139","3494","4063","1603","6501","1955","2991","4747","6802","1970","5582","3759","1318","2189","2321","2440","3073","1823","5631","3761","2474","751","2423","2824","2540","2018-03-24 18:10:58","1440","900","15","230","11","1","US","38.0","-97.0"
"3","1","1","5","1","3","1","2","1","5","5","2","5","4","4","4","5","5","4","2","5","3","1","5","3","5","5","5","5","3","3","3","5","5","4","4","5","3","4","5","3","4","5","2","3","1","4","3","5","3","18437","3946","2773","2099","4150","700","3850","3285","5585","1457","2791","7098","1669","3704","2674","2781","3834","1950","3817","3532","3511","4748","5807","1850","3010","5438","4555","3183","2048","2103","3075","6286","5788","1281","3539","849","7063","2199","11207","4499","3473","4469","947","5117","5444","7283","867","2798","8138","1701","2018-03-24 18:14:49","768","1024","5","204","19","3","US","39.2582","-76.7131"
"4","2","5","3","4","1","3","3","4","2","1","4","3","3","2","2","3","3","2","2","1","5","2","4","1","4","1","4","4","5","5","2","5","1","4","1","4","1","4","5","5","1","5","2","5","1","5","3","5","5","9274","4207","8234","9316","4650","2900","9283","7814","4667","7118","11450","3933","7074","7047","3167","4784","4881","4467","4923","4984","3564","3884","2902","4967","7035","4601","3902","5751","6536","6098","9165","6332","3743","3784","4132","5932","6999","9188","3123","5217","3293","5831","3548","6785","3066","4432","3948","4246","5583","3040","2018-03-24 18:17:06","1920","1080","24","277","19","1","US","33.4001","-111.929"
"2","2","2","4","3","3","2","5","2","4","2","3","4","4","4","1","1","1","4","1","3","3","3","4","3","4","3","4","4","4","4","2","4","1","3","3","3","2","3","4","4","1","4","1","4","1","4","4","5","4","7809","2947","3572","6157","3394","4186","6598","5573","3269","6613","1392","17887","2683","4800","2769","10273","4454","3132","2572","5296","7993","6399","3459","7950","5156","3376","6390","3667","4685","4126","14127","7500","1871","10588","4665","3460","5826","4473","3550","20406","3576","5542","2563","4964","4564","3627","4933","2886","6143","992","2018-03-24 18:18:10","1366","768","21","275","15","1","US","47.8719","-97.1503"
"4","5","3","3","3","5","2","1","5","5","3","1","3","1","5","5","5","3","3","3","3","5","1","3","3","5","1","5","5","5","3","3","5","1","5","1","5","4","5","5","3","3","5","3","5","1","5","1","2","5","9505","14114","3115","4715","3724","5053","4477","5207","4194","5085","92990","3908","5453","3719","2598","29299","3506","4830","4161","4351","3939","5939","3175","3264","7638","2386","6864","8756","10284","3302","8611","49043","3782","5026","11586","5141","2889","1823","2287","2321","3148","4804","5676","5442","8787","3435","2349","4178","4837","3390","2018-03-24 18:18:12","1366","768","10","410","30","1","US","36.4885","-79.7667"
"5","1","5","1","5","1","5","1","5","1","4","4","4","1","1","4","4","2","4","5","4","4","5","4","1","1","1","5","2","5","4","5","5","4","1","1","1","2","1","4","5","2","4","2","4","1","3","4","5","5","3513","2293","4055","6213","3347","22623","5053","3164","2031","4303","6822","3406","3587","4469","11781","2161","2203","68263","4280","1530","4378","11235","2387","1662","4887","2203","3084","3145","3667","6580","930","8877","2166","2699","8707","41418","2502","2743","3093","2408","2135","13171","2956","4128","12164","3979","3387","5312","2228","1684","2018-03-24 18:22:58","424","753","1","337","7","1","GB","51.5142","-0.0931"
"3","2","5","4","4","1","5","3","4","2","1","4","1","4","1","2","4","2","2","2","5","5","4","2","4","1","1","2","1","2","4","3","4","2","2","2","2","2","2","5","5","1","4","1","4","2","5","5","4","5","4912","6163","1446","5180","985","2934","4376","2378","1169","536","2813","1399","1983","1653","2096","1482","2615","2980","1267","735","4461","1200","2516","843","3117","951","1218","3135","1709","1647","865","2146","2714","1917","3511","1879","1366","716","1368","4431","816","1669","2201","1460","834","4365","5493","1166","2963","732","2018-03-24 18:23:03","1440","900","3","114","5","2","US","40.7681","-74.1677"
"2","3","3","4","3","3","1","4","2","5","4","2","4","2","3","3","3","3","3","4","5","4","1","4","2","4","2","4","4","3","4","4","4","3","2","3","3","1","4","4","4","3","3","2","4","3","4","4","4","4","20767","2601","2250","2820","2111","2904","5352","4786","5043","2293","3612","3512","1982","4646","3952","3724","2418","2950","2139","4512","1837","2143","2004","2399","3985","1701","5847","3990","2670","3040","4032","5349","1940","6346","3402","2946","4276","2765","2708","4138","3820","2693","2514","3030","1993","4049","2100","2067","4750","2374","2018-03-24 18:23:42","1280","800","369","184","16","1","US","39.8331","-86.1747"
"1","3","5","4","3","2","4","2","1","4","4","2","3","2","2","1","1","4","2","2","1","5","1","5","1","4","1","2","5","2","3","3","4","2","3","2","3","3","3","3","2","1","3","2","3","2","3","3","3","3","14432","4171","3149","4835","3566","5496","5345","4316","15115","5158","5166","3796","5019","7943","4918","7727","2513","5950","4060","2771","5241","7146","2932","2597","5883","3342","2238","5332","4382","6159","4232","4755","3582","5220","4817","3996","3112","2651","1973","9116","4732","7146","3247","4670","4418","5591","5153","3273","3649","4126","2018-03-24 18:24:02","1366","768","4","252","25","2","CA","42.5984","-82.3916"
"3","4","4","2","5","2","1","4","2","4","2","5","1","3","4","4","3","3","2","3","2","5","1","5","1","4","1","4","5","4","4","2","4","1","2","1","5","3","4","2","2","2","5","2","4","1","3","2","4","4","6467","4336","4853","6524","6054","1850","109064","5137","4047","1836","5146","3599","2545","2896","5205","3946","3436","4430","10190","4020","5279","6610","24330","2069","14548","4758","24218","53318","5736","2324","6092","109313","132674","10632","2580","27398","1915","3346","2989","3251","2515","85096","1834","22524","2337","3252","11306","746","102973","1879","2018-03-24 18:25:13","1368","912","7","876","23","1","US","39.1748","-77.5326"
"5","1","5","1","5","1","3","5","5","1","1","5","5","5","1","1","1","1","1","1","1","5","1","5","1","5","1","5","5","5","1","5","1","5","1","5","1","5","1","5","1","1","5","1","5","1","5","1","5","5","6991","2338","1635","2149","1595","1151","3883","1589","10398","2484","2899","1718","2282","2165","699","1416","2303","4951","850","1929","3195","1549","1918","1816","3222","1192","2300","2152","2605","2150","9650","3701","1450","1352","6768","29326","1146","22236","2967","2788","1713","2782","1301","2934","1933","2101","1593","2096","6100","1050","2018-03-24 18:26:17","375","667","3","184","4","3","US","39.2582","-76.7131"
"4","3","1","3","3","3","1","5","1","5","2","3","2","2","4","1","1","1","2","1","1","5","0","5","1","2","1","5","5","4","2","3","5","1","1","5","3","5","2","0","3","2","5","1","5","1","4","3","3","4","5927","3585","4416","4258","21314","1846","5688","8553","4728","2768","2816","2034","5465","3139","4609","2609","5505","2311","4720","7824","3618","2528","0","3080","5672","3490","3297","3423","2137","3960","1887","4050","4927","3623","27120","3071","2239","2672","2760","0","1231","4484","76063","3804","2688","4576","2584","3079","3256","3624","2018-03-24 18:29:18","1366","768","13","294","16","3","US","38.0","-97.0"
"4","2","4","2","5","2","5","2","5","1","2","4","3","3","2","2","3","2","2","2","2","5","1","3","3","3","2","5","3","4","3","1","4","3","2","5","4","2","3","3","4","1","3","2","4","2","4","4","5","4","5164","1042","2004","2398","2986","1986","2248","2450","4648","2448","3244","1900","8360","3446","2074","4506","1988","2958","2316","1674","9222","3946","1934","1832","7248","3854","3406","5948","2788","3722","2772","3868","10842","4372","4472","3446","1420","2322","2228","2270","3566","5578","9688","2690","2562","2434","4742","2214","1614","5878","2018-03-24 18:31:24","1280","720","8","184","6","1","CA","43.6425","-79.3872"
"4","1","2","2","4","1","5","3","2","2","2","3","4","1","2","2","4","5","2","4","2","4","4","4","2","5","2","4","4","1","5","1","5","3","4","1","4","2","5","5","5","1","5","1","5","1","5","5","5","5","3898","8268","2487","5241","2497","2324","2055","2488","3423","1913","4223","3313","1835","3055","3351","3167","3057","4436","1695","1893","2595","1407","2100","1908","2464","1153","3533","1703","2914","2049","3450","2357","2656","2387","2055","2174","1303","1679","1856","1935","3740","2227","1677","1059","1949","2445","2248","554","3185","1270","2018-03-24 18:31:28","360","640","7","130","9","1","US","43.7023","-72.2895"
"3","3","4","3","2","2","2","3","4","2","2","5","3","3","2","1","1","1","1","1","2","4","1","3","3","2","3","4","4","4","4","4","1","3","2","4","3","1","5","3","3","2","5","1","4","1","4","2","4","4","1435","4141","1904","6366","1923","1963","2468","4488","3022","2748","6680","2400","2834","1624","1911","4165","1665","823","1762","3897","9166","5168","3768","2771","2754","1750","2698","2803","5598","2960","3298","3353","2615","1516","4184","1851","3134","4398","5621","3356","2297","5995","266","2000","1225","2202","4013","2788","1806","1854","2018-03-24 18:31:29","375","667","3","157","6","1","US","43.7023","-72.2895"
"4","1","4","1","5","1","3","4","5","2","2","4","2","4","5","1","4","2","2","3","2","5","1","4","2","5","1","4","2","5","4","4","4","4","3","5","5","2","4","5","5","1","5","1","5","1","5","5","5","5","3737","2797","2496","3287","1633","2290","4025","3710","2961","2128","2405","2429","1849","2059","4677","3824","2640","4068","2442","2951","2777","3458","2478","3071","3707","1571","2411","1965","5190","2891","2409","9050","2657","2158","2634","2282","1734","2834","3623","3365","2030","3205","2070","2817","1157","4634","2937","2361","1616","1978","2018-03-24 18:33:50","1366","768","12","147","10","7","US","32.8304","-83.6486"
"4","2","5","2","4","2","4","3","3","2","2","3","2","3","1","2","1","1","3","2","2","5","1","4","2","3","2","3","2","5","2","2","4","2","1","2","4","1","1","2","4","1","3","1","4","1","5","4","4","4","10697","6421","3034","2385","6683","2520","5887","11411","9993","2586","26538","6671","7906","6489","4465","8823","3805","14529","17862","2768","14600","2941","5756","5125","4341","7424","8258","9356","3451","2484","4967","5650","2802","5866","2621","4284","8589","3636","7291","6673","5716","4255","9909","3269","1919","4588","4218","1218","12195","2390","2018-03-24 18:35:02","1920","1200","17","329","12","1","US","40.7354","-73.8783"
"4","1","4","2","4","2","4","5","4","4","4","4","4","4","4","2","1","1","1","1","1","3","1","5","2","4","2","4","5","4","4","2","5","1","4","1","3","1","2","4","4","1","5","3","5","1","5","2","4","4","6658","1376","3753","4832","2152","1960","4280","3000","2457","5016","3081","7928","4871","2392","4048","2536","2176","8720","1648","1295","912","2455","2080","3720","5001","1600","2471","5168","2279","3832","14391","6784","1640","2048","2647","3592","4929","1359","3089","1393","1543","3760","1032","2952","1456","4472","2720","2512","2911","1992","2018-03-24 18:39:26","1093","615","3","172","9","1","CA","43.9258","-80.1056"
"4","1","4","2","3","2","4","4","2","3","3","4","5","3","2","2","2","2","2","2","2","4","2","4","4","4","2","4","4","3","4","2","5","1","4","1","5","1","4","0","5","1","5","1","5","2","5","5","5","4","6146","2826","1919","1177","3133","1720","4765","3630","1514","3403","2574","2176","1998","3528","2148","2208","1644","1971","1528","4243","2944","2176","4557","2203","3669","3892","1934","1865","2454","3779","2852","2155","2125","2418","2370","1074","1525","4861","7652","0","2176","2794","2825","2265","1532","2485","2568","2793","2658","1898","2018-03-24 18:40:08","1440","900","4","135","12","1","US","33.749","-84.2751"
"4","3","4","3","4","4","4","5","4","4","5","3","4","3","5","2","4","2","4","2","2","5","3","5","1","5","1","4","4","5","2","5","3","5","1","5","2","4","2","4","2","4","4","3","3","1","4","1","5","4","9337","3808","1349","2119","2303","1865","5356","2003","3420","1812","9178","1700","1408","4280","1730","1764","3568","1266","1739","951","4230","2423","1554","3325","2632","4298","2744","1690","1679","1966","2083","480","1984","2571","2001","522","1129","12505","1638","15418","1720","5505","1970","1610","1447","1578","1295","1448","2406","1786","2018-03-24 18:40:59","1440","900","6","150","12","1","AU","-27.0","133.0"
"2","0","3","4","2","4","2","4","2","5","4","4","4","4","4","2","3","2","2","2","1","5","2","3","3","4","2","4","3","3","4","3","5","3","2","3","4","1","4","5","4","2","3","0","3","2","3","3","5","3","10377","0","3013","5851","6147","2360","4031","2436","10479","5263","3462","3147","7372","13054","4791","28867","3657","4699","2321","2439","3468","2963","4426","4487","5871","2781","2627","2505","4377","10344","4720","5844","2702","6386","29871","4132","3072","9233","2575","3346","5219","3511","3569","0","2251","18028","2614","2937","2518","5309","2018-03-24 18:41:10","1366","768","17","298","18","1","US","38.0","-97.0"
