"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","3","2","5","3","4","1","2","4","5","4","2","5","2","4","4","2","4","1","4","4","4","1","4","2","1","4","4","2","2","3","3","2","1","1","1","5","5","4","1","2","1","5","1","1","1","4","2","5","2","37170","16040","5921","35623","3197","3225","3280","85503","5016","5557","3352","859","2148","16624","2977","5046","3648","6615","10148","1578","79178","2945","15497","6384","3866","4056","3750","6967","5274","3976","937","7798","3858","3608","16289","5821","2485","14525","5203","2366","4037","3946","12156","3664","2812","3359","4102","4992","2327","3406","2018-04-02 06:52:12","1536","864","78","495","18","1","RU","55.75","37.6166"
"3","2","3","5","3","3","4","1","1","5","5","3","5","1","5","5","5","5","5","4","2","1","2","5","4","5","4","2","5","5","2","1","5","5","3","2","3","3","3","4","3","1","5","1","5","1","4","3","5","5","20139","2683","2035","1335","5079","3532","4501","5014","2493","9167","2617","2900","1201","2766","1803","4485","1969","1701","1499","2102","3416","6632","2631","801","3538","2777","6860","466","1536","636","3153","700","1834","2465","39101","6076","1170","1934","1450","1463","2433","2967","3382","6467","1332","1382","2685","3070","6385","2853","2018-04-02 06:52:29","375","667","3","207","11","1","US","40.7887","-73.5996"
"2","3","3","2","2","3","4","4","3","2","3","2","3","2","3","3","3","4","4","4","2","2","4","2","4","5","3","4","4","3","3","2","3","3","4","3","3","3","4","3","3","3","2","3","4","3","5","2","4","4","3344","3112","3176","3664","2808","2080","3856","5512","4408","5858","2624","3416","4072","3088","3920","3904","2904","2856","5192","1936","6248","3416","2968","3128","6784","2816","4616","4656","4784","2904","2128","4840","2680","3736","3696","4456","2960","6776","2424","4456","3616","2976","2560","3352","3112","3000","4928","3536","2750","1912","2018-04-02 06:53:10","1280","1024","2","185","21","1","US","32.2738","-106.7472"
"2","2","4","2","4","2","2","2","3","3","4","2","4","2","3","3","4","4","4","4","2","4","3","4","2","2","2","4","4","4","4","3","4","2","2","2","4","2","4","4","4","2","2","2","4","4","4","4","4","4","4278","2041","2554","10440","3398","3407","4675","4269","2458","5664","1312","1823","1467","1460","1307","2992","7348","2262","1879","1073","5521","1771","4508","4120","1994","4855","2623","6518","6415","7585","4482","4608","2169","2198","10338","2806","5687","1859","2177","2722","2437","1993","2199","3104","6062","3385","4066","1345","2878","1625","2018-04-02 06:53:20","1366","768","6","181","7","54","US","40.8","-96.667"
"5","1","4","2","4","1","3","2","5","2","3","2","4","2","3","3","4","4","4","3","2","5","4","4","2","4","2","4","4","4","3","3","4","3","3","3","4","2","3","4","5","1","5","1","5","1","5","5","4","5","8092","1825","2290","3209","1311","863","2744","2097","2648","3608","2065","1152","3920","807","1807","1578","1160","4719","1215","4031","11327","2239","1190","7782","3960","3479","2760","2591","2359","2128","4022","3489","1536","1897","914","4976","2072","1640","1192","2593","1343","4695","705","2777","2345","2398","3080","1330","4208","1160","2018-04-02 06:53:41","1920","1080","1531","140","12","2","US","46.7208","-92.1041"
"5","1","5","1","5","5","1","3","5","5","5","3","3","5","5","5","3","1","3","1","3","5","1","1","3","5","1","5","5","5","5","1","5","3","1","1","5","5","3","1","3","1","5","3","1","1","5","3","5","3","22782","5328","7215","9505","28809","5627","3456","7729","3668","6183","965","7191","4975","9454","4462","5717","5272","12626","4605","4498","851","7534","13588","3474","12064","3380","13299","6672","4411","4792","14621","5601","6319","10215","9319","5500","4572","1386","4187","5970","14185","6846","3852","883","10228","531","3226","9165","5914","2570","2018-04-02 06:53:58","360","720","74","357","19","1","RU","55.75","37.6166"
"3","4","3","3","2","4","2","3","3","4","4","3","4","3","3","3","4","3","3","3","3","3","4","3","4","3","3","3","3","2","3","2","4","3","3","2","4","2","2","4","3","4","3","3","4","3","4","3","4","3","3406","1296","1096","1809","2368","1055","2207","912","2039","1008","664","944","688","2816","727","1072","2279","944","2264","4146","670","1184","992","760","1888","1023","976","984","671","1063","1208","1192","1072","1055","2257","1712","2392","1056","2000","5440","1480","2064","856","1888","650","1217","433","1737","2520","663","2018-04-02 06:55:39","1536","864","2","78","4","1","SG","1.2931","103.8558"
"2","2","4","3","2","4","2","5","1","3","5","2","5","3","3","5","5","4","4","2","1","4","1","5","1","5","2","5","5","4","4","2","4","1","3","2","4","2","4","4","4","2","3","4","4","3","4","3","4","3","4212","2795","1985","2629","7565","2691","2866","1831","2225","2578","1961","2187","1930","3267","3991","2335","1422","1773","1600","1650","3743","2468","3370","2051","1582","2017","3485","3293","3889","1400","1885","2723","2032","2235","2184","2239","1651","1932","3200","2387","1751","2732","3219","4839","1100","2245","2053","2751","4170","2118","2018-04-02 06:55:52","1280","800","32","132","9","1","US","39.9455","-75.6024"
"1","2","4","2","4","2","2","2","3","3","4","2","5","5","2","4","4","4","4","1","2","4","3","4","1","4","2","3","4","4","5","2","5","1","5","1","5","3","5","2","5","2","3","2","4","3","4","4","4","4","5736","1976","1977","2770","1569","1278","1280","2634","2112","3312","4872","901","960","2916","1695","2043","2132","1908","1183","1570","2294","2015","2033","2722","2442","1327","2344","2296","1269","2732","2624","4658","1917","1791","2500","3746","2102","3709","3797","1645","1163","2663","2905","4195","1386","2257","1607","1657","2450","4843","2018-04-02 06:56:24","1280","720","5","122","387","2","US","45.1234","-93.4947"
"1","1","3","1","3","1","5","2","5","5","2","3","5","2","4","4","4","4","4","2","5","3","4","3","2","2","1","1","3","3","3","4","2","4","2","3","5","2","3","4","2","3","3","4","5","1","3","2","4","4","27483","5750","3634","5137","3199","3864","4591","9216","6905","4679","3856","7494","3680","8698","7911","6584","4075","5834","3832","5872","6575","3617","14279","6503","6009","6888","4001","3512","3287","6138","6720","7560","4073","5328","5655","4976","4111","7944","4857","5248","5571","4903","4032","4127","6169","3610","3998","3631","4240","2568","2018-04-02 06:56:47","1366","768","51","295","27","1","RU","62.0339","129.7331"
"1","4","2","4","1","3","1","4","1","4","4","2","5","1","4","4","4","4","3","4","2","3","1","4","2","3","4","1","3","2","3","3","2","5","3","5","1","2","3","2","3","1","5","1","5","1","3","3","5","5","5343","4599","3745","12552","3600","3488","6593","2896","25344","2384","4088","8208","4536","6000","3321","3489","2305","1936","1760","1409","5200","1632419","3944","124351","4112","4000","3040","4201","6008","3800","5232","5272","4400","4672","5151","3391","2615","13712","7160","4223","2912","3824","4231","3072","2040","2823","2839","105110","2640","2296","2018-04-02 06:56:52","1920","1080","2","2087","8","1","US","32.3363","-81.3915"
"4","1","5","2","5","1","5","2","5","2","5","4","4","2","1","4","4","3","4","4","1","5","2","4","1","3","1","5","5","4","4","4","5","2","2","4","5","3","5","4","4","2","5","1","5","1","4","4","4","5","4283","1581","1657","1853","1358","1470","3556","2908","2251","1793","3887","1864","1075","3189","3273","1746","1357","2160","2180","1143","1766","2788","4140","2169","2537","2092","3566","10819","2332","3460","2233","6271","3217","3946","1910","9300","1793","4202","1202","3839","1029","2731","1454","3992","1856","1494","3022","2480","1609","998","2018-04-02 06:57:08","1438","808","157","140","7","54","US","40.8","-96.667"
"2","1","5","3","4","1","2","2","5","5","4","2","5","4","2","5","4","4","4","1","1","4","1","5","1","5","1","5","5","3","5","2","5","2","5","1","5","1","5","5","4","1","4","2","4","1","5","3","4","4","5336","3836","2675","2694","2561","2527","3324","3312","2880","3192","2916","3624","2476","3358","3125","5000","3173","2518","1608","3131","4233","2945","6575","3477","3474","2003","4759","2903","3143","3473","2986","3792","2405","3346","2638","3679","2936","3660","1383","4032","2586","3461","1917","3374","1705","3438","2990","5202","2845","1517","2018-04-02 06:57:21","1280","720","15","161","13","1","US","43.5476","-71.4067"
"2","4","4","4","1","5","2","5","1","4","1","5","1","5","3","1","1","1","1","1","4","4","4","1","5","3","4","4","2","3","4","4","5","2","3","4","3","3","2","4","2","3","3","4","3","3","4","1","1","3","8364","2214","4855","4213","3260","2384","5449","5823","30093","2603","2459","6496","2275","3529","3374","3541","6902","36741","5407","2044","2974","3054","2942","4489","3435","5118","4510","5451","2336","2275","8121","4354","2394","2715","3203","4174","4871","20798","8242","3608","3570","4367","3215","3111","7591","6143","3725","3146","3149","2084","2018-04-02 06:58:15","412","846","4","282","4","54","US","40.8","-96.667"
"3","3","4","3","4","2","4","3","4","3","2","4","3","3","3","2","4","3","2","4","2","4","4","4","2","4","2","4","4","4","2","4","3","4","1","4","3","4","2","2","1","3","3","2","4","2","3","2","2","4","11286","9583","4714","19654","6393","14000","11519","2315","2927","4013","3007","2400","1841","4806","5089","7711","112299","4061","4226","4049","5465","2269","5215","8211","3691","7762","6958","2991","2286","6304","4138","2895","5649","1866","17459","3757","7359","2219","2188","4581","3028","5091","3778","3576","3182","11994","2184","4046","3488","1080","2018-04-02 06:58:16","1242","698","30","382","8","54","US","40.8","-96.667"
"3","3","4","3","4","2","3","3","2","3","1","4","2","4","3","2","3","2","3","2","2","4","2","4","3","3","2","4","3","4","4","2","5","1","2","2","4","3","4","4","4","3","4","3","4","3","4","3","4","4","8357","5577","2089","2348","6844","6141","10484","5887","6982","6442","4871","1986","2784","10230","2198","6799","1727","6470","4368","7912","21725","3008","6422","1034","2858","3991","4468","5741","3267","3498","3994","14215","4886","3482","6486","7393","3268","1997","1499","4690","2902","6687","4618","2936","2242","2850","3554","2275","4892","2983","2018-04-02 06:58:40","375","667","12","257","15","1","NO","60.0","10.9167"
"2","2","4","4","4","2","2","3","4","4","4","2","5","1","3","2","2","2","3","5","1","4","4","5","2","5","2","4","4","3","3","3","4","3","2","3","4","2","4","2","4","2","5","1","4","1","4","3","4","5","10306","3465","3351","2967","4200","3468","13002","3611","4902","2651","2462","703","3466","2586","11565","4816","2868","4332","2184","1531","4663","2634","6350","2366","2252","3486","3765","2470","1916","2833","330506","6897","2416","5415","2132","5213","4882","3747","2250","2818","1885","2482","834","2664","3035","684","2050","4668","2049","1782","2018-04-02 06:58:54","320","568","10","511","9","1","US","42.3241","-83.7113"
"1","4","1","4","1","4","1","5","1","5","3","3","4","3","3","3","5","5","3","5","5","2","4","3","3","2","5","3","2","2","3","4","4","2","2","3","3","2","4","3","2","2","2","3","3","3","3","1","2","3","3829","2176","1237","2655","2342","2536","4666","6863","3837","2399","1756","7862","1729","6124","2418","2361","2497","2418","2094","5643","2189","1491","1720","2711","3565","3305","2839","5638","2943","3289","3145","5251","2304","2718","1349","3183","3141","4913","4426","6324","2620","7362","2786","3360","2809","1371","2375","3343","4278","6744","2018-04-02 06:59:02","1536","864","4","174","10","8","US","41.8963","-88.7442"
"3","4","3","3","2","4","2","2","4","4","5","4","5","2","5","4","4","4","4","4","4","3","4","3","5","4","4","2","2","3","4","3","5","2","3","4","4","4","4","4","5","4","5","3","3","2","3","4","4","4","9953","8751","3948","38458","2969","809","6168","3508","3001","5809","13755","7052","2779","6080","4374","3606","5306","811","3742","3540","43470","3255","25210","25809","5114","5193","3301","9203","13104","730","1954","10450","2654","4659","29084","10250","2966","19411","8938","10172","920","6223","6066","9919","6565","3831","5711","6004","3643","3123","2018-04-02 07:00:34","320","534","415","424","24","1","BY","55.1904","30.2049"
"1","5","4","5","4","5","5","5","1","5","2","5","2","2","5","1","4","2","2","2","1","4","1","5","1","2","1","5","5","4","4","1","5","1","4","1","5","1","4","4","4","4","1","2","2","2","2","2","2","4","9922","4255","5816","2832","4673","1696","7481","2456","2920","6008","7673","6287","4688","14104","5912","13095","9688","4025","2280","2009","4560","1880","4256","6512","3576","5904","1575","6024","3239","11479","4215","11385","4872","5288","4048","3152","10089","3207","6697","7688","2992","9881","4896","7799","97304","6504","8944","4256","4568","1888","2018-04-02 07:00:56","1366","768","32","377","18","1","US","39.9975","-85.7466"
"3","5","3","4","4","3","4","3","2","4","4","4","4","3","3","4","4","3","5","0","4","5","5","3","2","4","2","4","3","4","4","4","5","3","4","4","4","2","4","3","5","4","4","2","4","1","3","5","5","4","3516","2716","3506","1966","2438","7976","3411","5098","3660","3962","1926","2677","3563","1570","5038","1986","3026","2813","1926","0","3657","1869","2882","2340","4403","2650","5096","5067","4211","4351","3670","4307","2147","2525","4575","2823","2264","2100","1695","15307","2351","2571","3286","5210","2283","3871","4410","1647","2514","3373","2018-04-02 07:01:02","1366","768","3","173","8","54","US","40.8","-96.667"
"2","4","2","4","3","3","1","3","2","5","5","2","5","3","4","5","3","3","4","3","1","5","1","5","1","5","1","5","5","2","5","1","5","1","5","1","5","3","5","5","1","5","5","2","5","1","4","1","4","5","5772","4065","2824","1965","2250","864","3735","13134","2365","3083","1050","3217","1249","10600","1417","1581","4217","2715","1550","1850","3244","1102","3882","1332","3068","1966","1718","3052","2302","3432","1868","4348","1852","2152","1366","6954","1083","4417","1584","2669","2686","4244","1083","14835","8469","1600","1551","2667","1783","1698","2018-04-02 07:01:31","1440","900","2","164","8","1","US","39.9455","-75.6024"
"4","2","4","4","4","1","4","4","4","3","3","2","5","2","4","4","2","1","3","3","1","5","1","5","1","5","1","5","5","4","5","1","5","3","3","2","4","3","5","5","5","1","5","1","5","1","5","5","5","5","39567","9894","92935","5705","2864","3074","3119","1168","3826","2218","1613","11058","33071","22607","4001","1568","6031","1139","1969","4388","1567","4420","1685","1634","1482","2085","11193","2733","13551","4913","1466","1186","1484","2574","4348","3091","1902","2619","4800","884","917","4488","701","2019","6757","1550","2634","55523","1099","867","2018-04-02 07:03:02","1280","800","112","400","14","10","US","40.9645","-76.8844"
"2","5","3","4","3","3","2","4","3","4","1","4","3","1","3","2","1","2","2","5","3","4","3","3","2","2","2","3","3","3","4","3","4","2","1","3","5","4","4","3","3","2","2","2","2","3","4","4","3","2","4549","3876","4357","1997","2750","2205","3201","3515","2452","1820","937","1500","3936","2501","5432","1650","2202","2002","1283","1565","6038","2050","1834","1635","6364","2480","3591","7086","2733","49997","3351","2905","1802","6124","1350","6498","1560","25549","2283","4648","1933","2082","1621","2164","1634","3340","2284","2282","7186","1034","2018-04-02 07:03:53","1440","900","16","220","13","7","EE","59.0","26.0"
"2","4","4","4","3","2","2","4","2","4","3","4","4","2","2","2","3","2","4","2","1","5","1","5","1","4","1","4","5","5","3","2","4","2","4","2","4","3","4","4","3","2","5","1","4","2","4","3","5","4","5018","4734","1950","2923","2029","2173","2443","1978","2756","1666","6218","5258","3000","4315","2410","2787","701","2543","1322","2006","2504","768","3656","2211","2729","1612","1967","3122","1469","1784","2843","5647","2055","2538","2134","4292","4184","2892","2396","2254","8424","3175","1716","2970","1957","3024","1797","4435","1777","1026","2018-04-02 07:04:43","360","640","15","143","9","1","GB","51.4258","-0.0798"
"3","2","3","4","5","2","4","3","4","3","2","3","4","3","2","4","4","4","4","2","3","4","4","2","4","4","4","3","4","3","3","4","5","4","1","4","4","2","2","4","4","3","4","2","4","2","4","4","4","4","25321","3645","5681","3121","3809","5166","3354","5274","2849","4351","4088","6174","2588","6564","10196","3256","2550","6807","4323","6247","7083","4110","5417","4234","6220","3898","7751","7589","4323","20825","4237","3401","4944","2947","4954","5146","3092","8047","5225","1240","3567","15243","3440","7057","3771","4691","3460","3868","5005","3236","2018-04-02 07:05:04","1280","720","287","285","4","2","US","45.1234","-93.4947"
"1","4","1","4","3","2","2","5","1","2","1","4","5","4","1","3","4","3","3","4","1","5","1","4","5","5","2","5","5","3","2","4","5","4","2","5","2","3","3","3","4","1","2","1","3","3","4","5","4","5","5909","4948","2330","18900","3028","4920","3979","2891","2882","5412","2195","2698","1225","1620","8278","5192","3075","4716","2008","1447","2560","1293","7111","2804","3959","6927","4011","4056","5930","2969","3161","2297","1805","991","4890","1058","2317","4483","1969","4648","4025","4239","2473","3716","2115","3182","8122","1630","5981","6470","2018-04-02 07:05:29","1188","668","18","200","9","54","US","40.8","-96.667"
"3","3","3","3","3","2","2","4","2","4","4","2","4","2","3","3","3","3","3","4","2","4","3","4","2","4","3","4","3","3","4","4","4","4","2","4","4","3","4","3","5","1","5","2","4","4","4","4","4","5","5475","3243","3866","7433","2205","2174","4680","4422","3725","1340","2126","2531","1903","1686","4485","2462","3756","2715","12546","2729","5778","3392","2596","2746","2885","2259","21081","4697","2946","4757","8053","3653","3810","1855","5551","3608","3406","3546","3446","2988","2438","4307","893","3047","3475","2534","3632","2988","3836","1809","2018-04-02 07:07:20","2560","1440","5","199","14","1","AT","48.2","16.3667"
"4","2","4","2","3","2","5","3","3","3","5","1","5","2","4","5","5","5","5","5","1","5","3","4","1","4","2","3","4","5","3","4","5","4","1","5","4","4","2","2","3","3","5","2","5","1","2","2","5","5","4080","3384","4585","4218","2754","2902","5117","4667","5300","3869","2517","4985","2916","37872","4167","2151","4969","3101","2069","2518","8134","6183","4083","5751","5847","9066","6283","12551","6019","9264","6268","4517","2701","1499","4081","6083","4869","16685","6433","41805","3450","6017","1200","7118","4601","1817","6651","2584","3032","1350","2018-04-02 07:07:55","1440","900","12","316","6","54","US","40.8","-96.667"
"1","5","2","4","2","4","2","5","1","5","5","2","4","1","3","4","4","4","4","4","2","4","4","4","2","4","3","2","4","1","4","2","3","4","2","3","4","3","5","3","1","4","2","2","2","2","2","2","3","2","5762","1904","2449","3263","1530","2507","3282","6277","2402","2071","6473","5881","3987","1438","8214","6849","4363","3221","1490","2429","1664","1955","5642","2776","3087","2803","9149","3076","2448","1889","3790","3117","1750","7542","2602","2346","8323","3680","4142","3123","1782","2837","3300","2660","1560","3736","5350","3085","2198","1519","2018-04-02 07:08:07","1366","768","18","180","6","54","US","40.8","-96.667"
"3","2","4","3","4","2","4","3","4","3","2","0","4","2","3","2","4","3","4","4","2","4","2","3","2","3","2","4","4","3","3","3","4","3","2","4","3","4","4","4","1","1","4","2","4","2","5","5","4","4","7013","3189","5010","4101","4385","3275","8834","7701","5644","3833","7947","0","2670","3260","4250","4135","4025","8229","4054","6544","5856","3432","4369","4584","4087","3196","8159","7806","8889","7341","2874","4433","4260","7519","5868","5890","2769","5321","3859","4921","8876","12034","3103","7560","4334","6370","4133","4424","3450","3895","2018-04-02 07:08:38","1080","1920","12","263","16","1","US","45.0102","-93.3428"
"2","3","2","3","3","3","1","4","1","4","5","1","5","4","4","5","4","3","2","1","5","3","1","5","1","5","2","3","4","5","2","1","4","1","3","2","5","1","5","3","4","3","4","3","3","2","4","2","5","2","103697","11708","6259","3292","4514","8760","2079","4603","16739","6748","2909","3879","4345","22859","2496","2128","5780","5554","6515","11326","11303","9499","1687","6758","10758","2729","12421","3250","2658","14168","10408","9541","8234","3177","12224","4997","3553","7046","10669","5493","12577","44518","4241","7527","9091","8167","4948","4318","3017","4278","2018-04-02 07:08:53","1024","600","44","491","28","1","RU","59.8944","30.2642"
"1","4","2","3","3","2","2","2","5","4","1","5","1","1","2","1","2","2","1","5","2","4","1","2","1","5","3","4","2","4","3","2","2","2","3","1","4","2","5","3","5","1","2","1","5","4","5","5","3","5","16873","6520","5389","14678","12524","4659","9011","14681","6634","7060","3936","2639","3318","19406","4721","2171","8815","3006","3107","3314","1112021","10432","3985","4218","15064","3995","5949","10199","4763","6710","38870","7039","11151","6218","14430","13596","11565","12309","2742","30420","3335","5105","14036","5068","5338","9811","3654","3298","10217","3174","2018-04-02 07:09:54","1366","768","88","1544","30","1","RU","56.4977","84.9744"
"2","5","3","4","3","5","3","4","2","5","5","4","3","2","2","3","5","3","5","2","4","5","4","2","2","2","4","2","1","2","2","3","2","3","1","4","4","3","3","3","3","4","2","2","4","4","3","2","2","2","11548","1369","6495","3848","2312","2919","11215","3306","2071","3074","1629","3266","2672","5783","2679","2227","1629","2164","1811","6311","3724","3344","1735","1741","2766","1562","4057","1455","3941","2467","2062","3557","2872","3382","2207","2968","1822","5238","2998","4490","1802","3132","1732","2283","4318","3491","3305","1504","1850","5319","2018-04-02 07:10:00","1366","768","8","167","8","54","US","40.8","-96.667"
"1","4","5","3","1","3","4","1","4","4","1","5","1","3","2","1","1","1","2","3","2","4","1","2","4","4","2","3","4","4","0","3","3","4","3","1","3","4","3","3","2","2","2","1","4","2","4","2","3","5","3019","6696","5997","24826","3486","8098","8947","12640","4628","6455","2797","3615","5327","2336","6541","3365","4855","2283","2102","1412","4899","8075","5499","5252","4762","19159","34709","2809","2383","3360","0","15880","3350","4185","5100","8547","4562","4793","3346","5101","6605","6572","5314","3420","13031","3937","3275","4076","4300","2083","2018-04-02 07:10:20","1920","1080","9","320","10","1","DE","48.25","11.65"
"4","1","5","3","5","3","5","5","4","2","3","3","5","5","1","3","1","2","5","1","2","5","4","5","1","3","1","5","5","5","1","5","3","5","1","5","1","3","1","1","5","1","3","5","3","5","5","5","5","4","2815","2038","3901","4665","1144","3960","4998","1563","2696","3056","2231","3009","3435","3988","2677","5337","1796","4278","1533","1844","4774","1048","3125","2465","5251","1057","2921","1902","2124","4413","1893","3251","2223","2212","1786","4046","1145","2557","2485","3300","3116","6221","3999","2321","2563","2444","3075","1855","1855","4413","2018-04-02 07:10:42","1366","768","9","147","4","54","US","40.8","-96.667"
"5","1","5","1","5","1","5","1","5","3","5","3","5","1","3","4","5","5","3","3","1","5","2","5","1","5","1","5","5","4","4","2","5","2","3","2","4","3","5","5","5","2","5","2","4","1","3","3","5","4","8109","2130","1712","5830","1345","3278","3769","2528","2869","2172","1160","2609","864","2038","7076","1833","2316","2158","2733","1953","1490","1388","2374","1640","3007","3015","1979","3622","1929","3736","2782","2953","2227","5045","2265","7673","1365","8886","860","3852","1752","2645","3265","7285","2289","1656","1675","1204","1783","1200","2018-04-02 07:10:54","1607","904","14","146","9","54","US","40.8","-96.667"
"5","3","2","4","5","2","2","5","1","5","3","3","4","4","3","5","4","3","4","1","4","3","1","4","2","2","3","3","4","3","4","1","4","2","3","1","4","3","4","3","1","4","3","4","4","1","4","2","3","4","1523","2516","6057","3820","2961","2766","11822","3371","4753","5056","7685","3269","3038","8894","3081","2500","6617","2401","18336","2474","3896","3772","3714","2761","4301","2463","760","4662","5361","3186","13101","3403","2218","4545","5049","7771","4882","6337","6263","6511","2875","5182","5099","5842","2038","3830","3917","3090","623","4504","2018-04-02 07:11:03","414","736","13","237","15","1","US","38.0","-97.0"
"3","5","5","3","5","1","4","3","3","3","1","4","2","1","4","2","3","1","1","1","1","4","1","4","1","5","2","4","4","4","3","2","4","2","3","1","4","1","4","3","3","3","4","3","4","2","4","3","3","4","12901","2904","2344","14896","2745","2736","4345","3840","8600","3407","3512","4247","33920","6592","6632","5360","2471","2639","4473","10663","15151","3219","4271","18296","6039","6584","4480","3208","4983","4265","11184","14480","5193","15215","8265","5008","3384","3017","2848","1840","5504","7569","5912","4031","5983","5552","4680","3808","8474","13751","2018-04-02 07:11:47","1680","1050","5","353","33","3","GB","54.5369","-1.0566"
"4","1","3","2","4","2","2","3","4","1","5","2","5","1","4","5","5","5","5","5","1","4","2","5","2","5","1","3","5","5","2","5","5","5","4","3","4","2","3","4","4","1","5","1","5","1","3","2","5","5","14975","3419","3757","4691","4757","3770","3375","3095","3082","2824","13604","3769","1653","2060","1823","2116","1553","1958","1947","1564","4904","3926","4062","1789","3848","3039","2970","2925","1429","2904","4905","3769","3117","3780","3307","2720","2925","3577","2328","2631","8043","3150","1913","3072","2801","2104","2879","4186","1800","1350","2018-04-02 07:12:51","2560","1440","5","177","10","3","US","39.2904","-76.6122"
"1","5","2","5","3","5","1","3","2","3","5","4","5","2","5","5","5","5","5","5","4","3","4","5","2","5","3","4","4","1","0","3","4","4","2","5","2","3","3","3","2","1","5","3","3","2","3","1","5","3","664361","6185","5453","1989","2872","137216","21553","6783","3733","2645","4208","5283","2212","7947","1901","1778","4725","3647","3831","3102","141353","5406","4700","3642","3837","5612","3414","34441","3183","6646","0","4369","6469","4305","97501","3195","14446","4965","2373","4478","2905","5962","3215","4359","2327","5428","5339","3240","6554","3805","2018-04-02 07:13:53","1440","900","6","1291","47","1","RU","55.75","37.6166"
"1","4","5","4","3","2","3","2","4","4","4","4","5","5","4","3","5","5","4","5","1","5","3","5","1","4","1","4","4","3","1","5","4","4","3","4","2","3","3","3","3","2","4","2","3","4","4","2","5","3","19316","11690","4438","3519","1345","4416","5525","12419","4409","3689","8836","1808","2566","8254","1013","4816","2919","3412","887","2306","6436","2995","2705","1360","7185","8527","4151","7223","3276","2835","1291","14683","3640","22743","10332","5583","3391","3382","2943","7846","7547","5399","907","12339","6447","3774","947","4420","6428","2469","2018-04-02 07:15:01","360","640","38","283","18","1","RO","44.95","26.0167"
"2","3","3","3","3","2","3","4","3","4","4","2","4","3","3","2","3","2","2","2","1","4","1","4","2","4","2","4","4","4","4","3","4","2","2","3","4","2","3","3","4","2","3","1","3","2","3","3","4","3","3406","2951","5242","5362","3580","4267","4024","5623","4876","8488","2085","1594","2017","2627","4313","2444","1395","721","8610","2194","9856","1723","15792","1443","5410","5248","10912","22736","5931","1206","4166","6806","2286","1243","2437","2007","1980","2732","3288","5098","3599","7182","2620","9017","992","2940","1395","1861","7829","1748","2018-04-02 07:16:01","1440","900","82","228","10","1","US","40.8022","-73.9524"
"1","3","2","2","3","4","1","2","3","5","5","2","4","1","5","5","5","5","5","5","5","3","2","4","1","4","3","4","4","2","3","1","4","5","3","1","5","1","2","5","3","1","3","1","4","2","5","5","5","4","10195","7618","17652","22720","4864","5116","5081","5837","7781","3215","7279","13114","7946","4173","9126","5392","2350","2890","3224","2582","5347","25406","52123","22174","3930","6730","7536","22805","4420","5695","8998","7578","6966","6130","34023","4606","3538","13370","6015","14833","6023","4771","14303","4754","6839","9074","2645","2742","2699","4208","2018-04-02 07:16:23","414","736","12","471","12","1","RU","48.4827","135.0838"
"3","1","3","3","4","1","5","4","3","2","3","4","4","3","2","3","2","1","3","1","2","5","1","5","1","4","1","4","4","4","4","3","4","3","3","2","4","3","4","5","3","2","4","2","4","5","4","2","5","5","5104","1016","2948","3980","1283","1919","1483","2551","2449","3952","2919","2615","3367","2247","5135","2434","3420","1400","1954","1749","2800","2183","2917","12850","2950","3231","2270","2749","3133","4248","7451","2669","1933","1603","2448","6751","1580","2718","1516","2034","12966","2384","6639","3485","2484","10567","3550","2868","6064","2167","2018-04-02 07:17:26","1440","900","6","179","11","1","US","39.9455","-75.6024"
"4","1","5","2","5","2","2","2","5","2","3","4","4","4","4","3","3","3","3","4","2","5","1","3","2","4","1","3","4","4","3","3","4","2","2","3","3","3","4","3","2","3","5","3","4","1","3","3","4","5","16700","4294","1999","13360","2937","2734","8274","3174","4013","15937","12889","5937","9519","7913","2936","7549","2734","5822","8976","5176","15510","3305","7562","3707","4412","3742","12253","4092","2644","5259","9945","8968","4033","3192","3254","4455","4826","3103","3745","6122","6875","11662","13784","4158","2867","5381","5472","3671","4976","13326","2018-04-02 07:18:34","360","640","6","343","11","18","US","46.7208","-92.1041"
