"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","3","3","4","3","2","2","3","3","5","5","3","5","1","2","3","4","3","5","5","2","4","4","3","3","3","3","2","3","5","4","2","5","3","1","2","5","2","5","5","4","1","4","1","4","1","4","4","5","4","10146","6086","5527","2753","2236","3465","5516","3834","4519","4919","3636","5502","3267","14318","3417","4270","4616","3093","1637","4697","1710","6282","3000","1800","3886","6386","3217","3031","3280","2833","5662","4920","3504","4449","3497","3746","1868","5736","1467","2618","4563","4934","3798","3278","3570","2015","2970","2405","5331","2369","2018-08-29 22:29:32","375","667","4","207","8","1","US","40.5453","-74.1786"
"1","5","2","5","1","2","2","1","1","5","5","2","5","3","4","4","4","4","3","4","1","4","1","5","1","5","2","5","5","5","3","4","5","5","1","5","4","3","4","3","3","1","3","1","2","4","5","4","5","3","5127","2208","1848","2665","1375","1930","2751","1894","2845","1335","2536","2149","1358","3131","3370","1874","1164","1648","3674","1753","3895","3470","2149","1586","3321","6569","1440","2208","2520","1209","1550","1225","3132","1467","1441","3212","2762","2115","1499","2282","1334","3809","2245","2616","2138","2725","2380","1221","3061","1296","2018-08-29 22:30:33","1366","768","7","119","10","1","US","37.506","-77.6492"
"3","2","4","3","5","3","4","5","1","3","4","4","5","2","2","1","3","1","1","2","2","5","1","4","1","5","1","2","4","4","4","5","4","2","2","4","3","3","4","3","2","2","3","2","3","2","4","1","4","3","5769","4735","2283","3678","3404","2412","5653","4561","5562","3979","1856","3187","2466","2676","4758","2363","4472","2629","2711","1931","4282","3101","1938","2524","3672","6009","2709","2719","3091","2537","5646","2817","4182","2118","2399","1025","1825","5939","2617","7159","3092","3736","2771","5555","6168","2985","4746","2468","2613","4677","2018-08-29 22:31:26","1280","800","288","179","15","1","US","37.8672","-122.2568"
"1","2","2","4","1","2","1","5","1","5","3","5","2","1","1","1","2","1","2","5","2","5","1","5","1","5","1","5","5","4","2","2","3","2","1","4","3","1","1","4","4","1","5","2","2","2","5","2","4","4","4345","2948","3705","2692","1393","2794","4011","3243","3385","2385","2100","2893","3101","2192","2313","1742","2020","1893","2852","1719","3336","2250","791","2319","2492","2183","2276","3093","2365","3468","4603","3429","4070","5826","3358","2220","1732","2835","2028","4108","3446","2790","3612","3176","2123","5886","2018","2226","4577","1410","2018-08-29 22:32:09","375","812","7","145","8","1","US","31.5493","-97.1467"
"2","3","2","3","4","2","3","3","3","5","5","3","5","1","3","5","5","5","5","5","1","5","2","5","2","5","1","3","5","4","1","5","2","5","1","5","3","5","2","2","4","1","5","1","5","1","4","4","5","5","5678","2811","3242","2360","4739","7995","3926","3143","2248","5131","4993","2983","2370","4467","4604","1606","1147","1497","2521","1785","4191","1603","10623","1852","4571","3485","4750","4523","3058","1308","4770","2799","5105","1769","3007","844","3309","1258","5532","5144","3349","4411","3426","2069","2480","5491","2037","17552","2155","2200","2018-08-29 22:32:59","360","640","6","193","5","1","CA","43.6667","-79.4167"
"5","3","4","5","4","4","4","2","4","5","4","5","5","4","5","5","5","5","5","5","4","5","4","5","1","5","4","4","5","4","5","5","5","1","2","5","5","3","5","5","2","2","5","3","5","1","4","2","5","5","3644","4291","2419","1893","2085","3574","6211","3125","2446","2466","5445","1792","1030","2569","3312","1359","1412","2086","1103","1108","5080","2511","2599","2258","3837","1964","9519","4367","2008","7996","1932","2119","1381","4149","3405","2535","1835","4056","1202","1792","1396","3972","1436","5336","1241","2814","2607","2078","1644","1156","2018-08-29 22:32:59","1368","912","68","144","9","1","US","38.0","-97.0"
"4","2","4","2","2","1","2","3","4","5","4","5","5","2","4","2","4","2","3","4","1","4","5","5","2","5","1","3","4","4","1","5","4","5","1","5","5","4","1","4","2","1","5","1","5","1","5","0","5","5","5978","5175","2878","2814","4656","3293","4153","4533","6062","3816","4881","3636","1538","3555","3242","3796","4801","2040","5545","4144","6257","2885","3156","1667","3708","3855","3949","4101","3527","3208","4629","2944","8073","3652","2398","1829","1917","12891","2775","23392","2660","1996","2054","3607","1341","2135","5779","0","1808","1354","2018-08-29 22:33:55","1366","768","43","206","6","1","US","42.3098","-71.1203"
"4","2","3","3","4","2","4","5","1","5","3","2","5","2","1","2","1","2","2","3","2","4","4","4","2","3","2","4","4","3","3","4","5","4","2","3","2","2","3","4","4","2","4","2","4","2","4","3","4","5","6878","3270","3893","3537","3700","4066","4644","3013","7104","2815","3347","3917","2983","3767","3589","2936","5152","2760","2914","4458","7635","8516","6362","3020","3991","6493","3236","3072","3001","3473","7094","12812","3599","4929","4758","5115","3233","3248","5466","3183","2802","4697","3808","5085","3565","3964","3703","4242","3763","3941","2018-08-29 22:39:21","360","640","17","221","9","1","US","38.5816","-121.4944"
"3","4","3","5","5","2","4","2","2","3","1","4","2","3","2","1","2","2","1","2","1","4","2","5","2","5","2","2","4","4","4","3","5","2","3","3","4","2","2","4","5","1","5","1","5","1","5","5","5","5","9663","1133","2288","2865","1584","1566","4650","1649","2168","2833","1289","2851","1718","2087","3383","3783","2798","2415","1865","2101","797","1934","1483","2868","3185","1586","2969","3469","3165","2432","1513","5351","1382","1932","2080","2799","1817","4416","1883","2902","960","3548","1016","3199","1485","2367","1818","2303","2370","2468","2018-08-29 22:42:10","414","736","8","127","14","1","US","36.0971","-95.9627"
"4","5","2","4","3","3","2","2","4","4","2","5","3","5","1","2","3","3","2","1","3","4","2","2","2","3","2","2","4","4","4","4","4","1","3","4","2","4","2","5","4","1","5","1","4","1","5","3","5","5","16906","3630","4673","5838","6416","5759","9748","3759","8348","15016","2466","2388","4541","5941","3108","917","5257","4931","2952","7164","1602","2792","2974","6036","7020","4214","9705","5651","7462","7867","16662","6979","3261","16836","39698","9990","2202","25318","7377","24153","6397","4755","33884","3611","1764","6786","4251","7739","4755","1673","2018-08-29 22:42:41","1920","1080","9","406","13","1","UA","50.45","30.5233"
"1","5","1","5","1","5","1","5","1","5","1","5","2","1","2","1","1","1","1","1","1","2","2","1","5","1","5","1","3","1","4","2","4","2","4","2","4","2","2","5","5","1","5","1","4","1","5","5","5","5","4667","2189","1299","1122","1951","4549","1235","1830","2752","2426","1413","2640","2104","903","14890","851","3223","1983","2314","979","2877","3665","2106","1256","1846","964","3018","1715","7901","1823","2714","3071","4494","2482","15120","2918","3563","6147","1796","2591","1377","812","1079","1774","2094","1699","1411","1233","2930","667","2018-08-29 22:42:47","1920","1080","2","143","8","1","ES","40.4","-3.6833"
"5","1","5","1","5","1","5","2","5","1","1","3","3","2","2","2","2","3","4","3","2","4","2","3","2","4","2","4","2","4","4","1","4","1","4","3","4","1","4","4","5","1","2","1","4","4","5","5","4","5","4116","2074","2605","2675","1807","2532","3685","2520","2565","1149","3588","4119","5649","3209","3337","4068","2552","4115","3761","1570","2102","2188","3848","2960","3291","6080","3749","4337","3410","3816","2103","3556","3678","2887","3796","4453","2816","2715","1627","2165","1258","3022","2617","2075","2236","2904","2283","2187","7147","2033","2018-08-29 22:43:10","768","1024","1501","1475","1312","4","US","38.0","-97.0"
"2","2","4","3","4","2","3","3","4","5","3","2","3","1","4","4","4","4","4","5","3","4","4","4","2","3","2","1","2","3","3","4","3","4","1","2","3","3","2","3","4","5","5","3","5","1","1","2","4","5","4646","1617","2700","2083","1883","1451","6751","6052","2116","2066","1200","3851","1617","10767","3331","3203","1233","2434","1533","1551","1817","3199","2134","4634","1951","1567","4967","1898","1784","2333","2767","3967","2934","1933","1585","2099","1568","2600","1916","3282","2367","6384","2117","3735","2717","1180","2833","1784","2551","2769","2018-08-29 22:45:23","1440","900","3","144","7","1","AU","-27.0","133.0"
"3","4","3","3","2","2","2","4","2","4","1","4","3","5","1","1","1","1","1","1","2","3","1","4","2","2","2","2","3","3","5","4","5","1","1","4","4","4","1","5","5","1","4","1","5","1","5","3","4","4","18052","9776","5214","5148","5131","6417","9849","4645","7678","4207","6760","8413","4853","3894","9154","10191","7901","3297","3537","7016","6089","6129","11348","5107","10440","6767","10734","5769","11389","9121","22364","61018","8204","8429","9241","16690","4350","7174","8547","4686","3791","5513","3976","7561","7047","4421","3352","9353","6983","3518","2018-08-29 22:50:09","1680","1050","18","432","16","1","US","38.0","-97.0"
"4","1","4","2","4","2","3","2","5","4","2","2","4","2","2","2","4","2","3","2","1","4","2","4","2","2","2","2","5","5","4","3","4","4","3","4","4","1","5","4","5","1","5","1","4","2","4","4","5","4","4863","2075","2838","1753","2028","1576","4893","1462","2213","2416","1633","2476","1461","5039","1983","3285","1629","3625","1531","11790","2155","1729","3943","1584","3319","3139","1584","4168","1640","1673","3284","2042","1818","3082","2358","3125","1777","4820","1868","2675","1452","2197","1524","2937","1733","2293","1381","1844","2972","2416","2018-08-29 22:50:15","1280","800","4","136","7","1","US","29.7633","-95.3633"
"3","3","3","4","4","3","3","4","3","4","4","3","4","3","2","3","3","3","3","3","1","5","2","5","2","5","2","5","4","5","4","1","4","2","3","3","4","3","4","3","3","3","4","4","3","2","3","2","4","3","12563","4850","2281","4222","2867","1464","2283","1670","4553","1664","2552","702","4317","1716","2733","3315","6031","3168","3098","2314","907","6635","1736","2015","4582","1401","2683","2533","1968","4354","1714","7332","8701","2466","3169","3270","2402","4764","2300","10718","5769","3067","445","1200","2382","5636","1249","4214","3268","2334","2018-08-29 22:51:58","375","667","6","174","14","2","US","30.2672","-97.7431"
"1","5","1","2","4","5","4","5","1","5","1","2","2","1","1","1","4","4","5","2","2","3","4","4","5","2","5","2","2","1","5","5","5","5","2","1","5","1","5","4","5","1","5","1","5","1","5","5","5","5","8151","1726","2548","5842","5977","2406","3537","2559","3133","3138","3313","4372","3706","2234","2574","1974","2529","2386","1749","1758","6106","5381","2722","4246","3201","2320","3111","2658","2774","2067","2513","1664","3453","2810","2628","6502","2864","5215","1534","2401","2295","2224","2834","1716","1372","1416","761","1174","1363","1657","2018-08-29 22:52:06","1920","1080","4","151","9","1","AU","-37.8232","144.9729"
"4","1","5","1","5","2","3","2","5","3","5","3","3","2","4","4","3","3","4","2","3","5","5","2","2","3","2","4","3","4","3","4","2","2","3","3","3","3","3","3","1","3","3","3","4","3","3","1","3","4","5313","4296","1634","2324","1758","1026","699","715","3522","919","3423","2504","2413","1529","1913","1479","445","2054","1454","2940","3006","4416","1914","2759","4114","2151","3136","4599","1676","1322","1930","1472","2506","2314","2669","2496","771","1971","2068","1158","3927","2750","1840","4114","4403","1888","1214","1823","2038","674","2018-08-29 22:52:19","1440","900","6","117","11","1","US","32.7838","-117.0179"
"1","1","1","5","1","1","1","4","2","5","5","3","5","1","4","5","4","5","5","5","1","5","5","4","2","2","2","5","4","1","1","1","5","5","1","5","1","5","1","1","4","5","4","2","5","2","1","5","5","5","9812","1883","2623","2118","2050","1036","3571","3887","2921","1446","2031","3551","1919","3998","1734","1904","6200","229","1250","4098","843","1705","1878","3483","3718","7486","4644","9807","2402","2186","2066","3061","1803","900","2048","9063","10882","3124","1767","3116","2003","17847","1633","2954","2164","8795","2133","20941","1934","852","2018-08-29 22:53:10","320","568","27","201","5","1","US","34.0438","-118.2512"
"2","1","3","3","5","3","5","4","3","1","4","4","5","2","4","4","3","3","2","3","1","4","3","5","3","5","1","5","5","5","3","3","5","1","4","4","5","3","3","4","5","2","5","2","5","1","3","5","5","5","12170","14449","4195","1349","1601","3882","4087","3368","3183","5268","12219","2764","4035","35151","3597","5407","4200","3383","3151","16040","6888","16221","16900","2644","5513","6434","3596","3733","1883","2183","6634","15251","2834","7001","3820","5720","1834","4118","3098","6500","844","7272","6339","4753","4254","3420","2535","2034","2865","2880","2018-08-29 22:53:17","768","1024","3","307","16","1","DK","55.6761","12.5683"
"3","3","3","3","4","1","4","3","3","4","4","3","4","2","2","3","4","2","3","3","1","5","4","5","1","4","1","5","5","4","3","5","4","2","1","4","3","3","2","3","4","1","4","2","3","1","5","4","4","3","3454","12462","6195","6184","1967","3006","3913","6104","5695","4351","4072","4624","4810","4263","1148","15502","5025","4835","4991","1562","6795","7512","7293","1553","3193","2341","5178","12283","3152","4835","4409","2441","3285","13972","3261","190408","3555","856","617125","6392","4689","2642","5727","1617","1665","2057","2476","1911","6938","2473","2018-08-29 22:55:03","360","640","87","1038","7","1","CA","43.6667","-79.4167"
"4","2","5","3","4","3","2","3","3","3","1","4","2","2","3","1","2","1","2","4","1","5","4","5","2","5","1","5","5","4","3","2","4","2","4","1","3","2","4","4","3","1","5","1","4","1","3","2","5","4","8140","23582","4276","6056","4541","3094","12269","5296","3449","7718","12632","3477","3636","2609","5356","3065","3459","1556","8092","2387","4060","2736","8219","4301","5575","2523","4397","4398","2337","3594","10356","7523","3692","6912","13189","4126","3943","5624","2624","4454","3428","7894","2782","4399","2618","3978","8282","4108","6182","3107","2018-08-29 22:55:04","1280","800","64","277","20","1","US","38.033","-122.2669"
"3","2","3","4","2","2","4","4","3","4","3","3","3","2","2","3","3","2","3","4","2","4","2","4","3","5","3","4","4","3","4","3","5","3","2","4","3","2","4","4","4","2","4","2","4","1","5","4","5","4","16372","2086","3036","1897","3885","3551","4748","3430","2507","10119","2446","3678","2974","2701","5533","4651","3311","2690","3967","2560","6266","2399","3476","2030","4362","3698","3234","2850","10994","3326","2320","4911","4624","3100","3140","9068","4289","8314","3461","4483","2013","2708","13500","3036","3333","4732","3599","2223","2548","822","2018-08-29 22:57:00","375","667","20","216","9","1","US","30.5321","-97.7286"
"4","1","4","1","4","1","5","2","5","2","4","4","4","3","2","3","5","2","4","3","1","5","2","4","1","5","1","4","5","5","5","4","4","2","3","5","3","1","3","4","3","3","5","3","4","1","3","3","3","4","6984","10518","3254","6524","4041","4307","4080","11847","2625","4986","3887","3437","3146","5202","5257","4935","2235","3286","3048","4150","5159","3724","3824","2495","4213","7937","10029","3959","3918","6584","2317","7495","4025","6027","4635","3606","3403","4439","3556","7053","6411","4387","4794","2712","4868","8622","2927","3313","5244","3187","2018-08-29 22:57:24","1600","900","77","244","26","1","US","32.8339","-96.7715"
"3","2","4","2","5","2","5","3","3","2","2","4","3","2","4","2","2","2","2","3","1","5","3","5","1","3","1","4","5","4","1","2","2","3","1","1","1","3","2","1","5","1","5","1","4","1","4","5","5","5","6722","1770","2327","1741","1811","2156","2369","3125","3673","2248","1617","2955","2479","1771","1569","2054","1558","2095","1153","1044","1093","1458","1821","2955","3085","2196","2591","2510","1528","2036","1265","2944","1681","1375","2427","2824","1376","1074","2338","2431","2236","2168","1860","1506","2136","2479","1914","1093","1963","1355","2018-08-29 22:57:27","1536","864","409","107","8","1","US","37.425","-121.946"
"1","0","2","5","1","5","1","5","1","5","5","4","5","1","3","5","3","3","3","5","1","3","1","0","1","5","1","5","4","3","3","3","5","2","4","5","3","1","3","3","4","1","5","1","4","1","4","5","5","5","6406","0","2552","8824","1584","3593","3944","3271","2561","745","2840","3351","1967","1113","3040","1201","2784","849","1841","3591","2559","5096","2439","0","2592","1128","2016","2368","4848","3752","2073","1457","2568","4143","1975","3279","1680","4840","2975","4263","2415","4241","1241","2240","1024","2504","2264","3807","6031","1537","2018-08-29 22:57:36","1366","768","6","140","16","1","US","39.6348","-77.0271"
"3","2","2","5","2","4","2","2","2","4","5","2","5","2","4","4","4","4","4","2","4","4","3","4","2","3","3","4","4","1","2","4","4","4","2","4","2","4","2","3","3","4","5","1","2","2","4","3","5","3","2524","3310","2800","2784","2725","2266","2047","8689","5499","2492","2501","2835","1640","2362","1464","2735","1692","1572","1342","2455","4097","1676","2110","1669","3014","1989","1966","3170","8466","3310","1547","2461","1502","1918","2897","3739","2459","2142","1108","2040","1975","3157","1842","2821","1679","2334","1364","1818","2075","3070","2018-08-29 23:00:55","1366","768","48","133","7","1","IN","33.5889","74.1444"
"2","2","4","2","3","2","2","2","2","4","4","2","4","2","3","3","3","3","2","4","1","5","2","5","1","3","2","4","4","3","4","4","5","3","2","4","4","4","2","3","3","3","4","2","3","2","4","4","4","3","13375","3408","2194","1915","3556","2409","3972","5549","8937","2157","3030","2711","4467","4408","3921","10603","2681","1479","3722","1565","2669","1525","2058","4263","3398","1632","2379","4979","1720","2732","6420","5138","7043","2048","5772","5350","2195","15226","6671","5649","2164","5245","1397","3506","4594","2438","2330","1640","2680","4615","2018-08-29 23:02:52","1366","768","12","207","13","1","US","38.0","-97.0"
"5","1","5","2","5","1","4","2","5","2","4","2","4","3","3","2","3","2","3","1","1","5","3","4","2","3","2","4","4","4","2","3","2","4","4","4","4","3","3","3","1","5","3","4","4","4","3","1","2","2","4424","2343","3468","2212","4134","1865","10001","3226","4340","2947","3361","2801","5443","4430","2057","5231","5370","2694","2345","1895","2752","1345","4781","2079","3989","2718","6288","2079","4718","3069","8815","2202","2640","2225","1969","6163","2445","4664","1402","2945","4515","3886","4408","3440","1845","3737","3014","3462","3239","2431","2018-08-29 23:03:10","1536","864","1800","179","11","9","US","39.5645","-75.597"
"1","5","2","4","1","4","1","1","1","5","4","3","4","2","4","2","2","3","4","3","4","2","2","2","4","3","4","2","4","2","3","2","2","2","3","3","4","3","3","3","5","1","4","2","3","2","4","4","4","3","8079","2868","4200","36468","2838","6383","4882","5599","5583","3467","3883","10934","3233","3167","4832","2915","5718","1964","3235","2084","4867","749","599","2585","7565","3384","6184","3117","3216","3203","2849","2532","8918","4198","26188","13501","2917","14006","6267","8480","2334","5101","5118","4614","2685","3752","2866","38919","2899","2051","2018-08-29 23:03:55","375","667","3","320","23","1","JP","35.69","139.69"
"3","2","4","3","4","3","3","4","4","2","1","4","1","3","1","1","1","1","1","3","3","3","1","3","3","4","3","3","3","4","5","1","5","1","3","1","3","1","5","5","4","3","3","3","5","1","5","2","3","5","15342","5344","6991","9883","6013","4933","3775","15314","3647","6147","4318","7793","1086","2851","3095","2823","4102","5706","3657","3390","3119","4016","3011","4120","3596","4786","7361","6507","3960","37892","3389","3640","17692","2884","30029","8595","5351","13427","6371","4124","5816","6636","5881","14784","3606","4150","6057","4679","8299","3528","2018-08-29 23:05:43","424","753","169","362","20","1","IN","28.4667","77.0333"
"1","4","3","4","3","4","2","4","2","4","3","2","4","3","2","3","2","2","4","3","2","3","2","4","2","4","3","3","3","3","4","2","4","2","4","1","4","2","4","4","2","4","3","4","3","3","4","2","4","3","6734","1817","2492","1520","1342","1136","2896","1899","2112","1958","2377","3240","2035","2603","1871","1670","8153","2995","1353","1247","44266","2656","3224","1163","2263","3893","2988","4787","1649","1503","6468","8371","1475","1789","1515","2274","1526","1610","1435","8665","2717","2346","1175","4904","1954","1757","1137","2036","2446","2058","2018-08-29 23:07:53","1366","768","27","180","7","30","SG","1.2931","103.8558"
"1","2","5","4","5","2","1","5","2","5","4","2","5","2","4","1","2","1","4","2","3","3","2","3","4","1","4","2","2","4","5","2","5","2","2","1","5","1","4","4","4","1","4","2","4","1","5","3","5","5","8567","6050","5563","6075","23896","4643","5153","5464","14185","4060","3260","44137","1385","3740","28260","3511","10498","10042","5422","5662","22940","20195","8390","6086","12472","3206","3352","8095","7897","5333","4197","10800","2499","4699","4806","19761","6587","11404","19876","8503","7955","8530","2660","10734","3406","4209","5290","10840","3992","3123","2018-08-29 23:09:53","375","667","36","454","461","1","US","38.0","-97.0"
"4","1","4","2","5","1","5","4","2","2","3","4","4","2","2","3","2","2","2","1","4","4","1","5","2","5","1","5","5","5","4","3","4","2","3","3","4","3","3","5","4","2","5","2","4","1","5","4","4","5","3427","1623","1105","2607","1313","1505","2415","2056","2759","3345","1376","2503","1496","1496","2527","1352","1855","1904","1743","1305","1530","1327","1919","2135","2934","4737","1952","1262","1416","1189","2567","2873","1568","2519","3897","4087","1832","3912","1176","1760","1096","2311","3039","2119","2239","2040","1264","2784","1784","1031","2018-08-29 23:11:34","1536","864","291","115","49","1","FR","48.86","2.35"
"2","2","2","5","4","2","1","4","4","5","2","5","3","4","2","1","2","3","1","2","4","3","4","4","4","4","4","3","4","4","3","2","4","3","2","2","4","2","2","3","4","3","5","1","4","1","4","3","4","4","4584","2035","3217","2850","2438","3159","4286","2250","4747","4282","2484","4297","2049","4064","5116","2984","3827","3640","3734","2319","1581","6682","1619","2519","6713","2336","4382","7898","3450","11537","5722","3235","4115","2567","3684","3208","4069","1152","2614","884","2234","2903","5800","5637","5867","2697","3307","3463","3986","1700","2018-08-29 23:14:33","414","736","3","188","10","1","AU","-27.0","133.0"
"3","5","3","3","3","3","2","5","3","5","1","4","2","5","2","2","1","1","1","1","1","5","1","4","2","2","2","4","5","3","4","3","4","1","2","3","4","1","5","4","3","2","4","3","4","1","5","3","5","5","13609","4954","5590","7071","3087","5162","4375","5428","5329","3803","3315","2226","2663","5243","2551","4199","1924","1360","2619","3027","3525","2344","7109","2265","5878","5687","7344","2066","4270","4507","1897","4287","2274","3615","3008","2679","9779","5091","4507","6114","7897","4408","4723","5213","4059","64822","3336","4377","5420","1102","2018-08-29 23:14:56","1536","864","7","282","15","1","CA","49.2571","-123.1662"
"4","3","3","3","2","2","2","3","2","4","4","3","4","2","4","4","4","3","4","3","1","4","2","4","2","5","2","4","4","4","2","2","3","3","2","2","4","2","3","3","4","2","3","2","3","2","3","4","5","3","12602","2066","3040","2550","4864","2096","4123","3369","2908","5576","4092","3952","1249","2572","2704","17708","6307","1622","4412","1466","1778","2628","4942","2260","2946","5039","2720","2923","2034","7772","4295","7678","7188","4842","3758","5339","3408","4339","2402","4716","2424","2991","5111","2620","3064","6207","3929","2306","3655","3384","2018-08-29 23:15:10","1600","900","180","210","13","1","DK","55.6761","12.5683"
"1","5","4","5","2","1","1","5","4","4","2","5","3","3","2","3","3","1","4","1","2","5","2","3","3","3","3","3","4","4","4","2","5","1","5","1","5","1","4","3","5","1","5","1","5","1","5","4","4","5","5676","3281","3174","2161","4417","3927","1558","5000","3550","2177","2902","2971","2357","2757","1823","2862","1603","1440","2725","1667","4734","1842","3954","1108","1999","1957","2918","2963","1886","2781","8324","5206","1076","2567","1539","2989","1693","1355","2159","2040","2303","3297","3363","4207","1298","3942","1523","2099","1526","1576","2018-08-29 23:18:51","768","1024","535","517","20","2","AU","-34.0667","151.0167"
"2","3","3","4","3","4","2","5","4","4","4","2","4","4","3","3","3","1","3","2","1","5","1","4","2","5","2","4","4","5","3","3","4","2","1","3","1","4","1","2","3","1","1","2","5","4","5","2","4","3","6432","2161","3786","6130","8011","3912","3417","3205","15516","3265","2792","7450","3859","24505","6187","10209","4689","2749","4543","10213","811","3429","3417","3435","2330","2862","3186","7325","10874","3538","6837","5132","5455","4246","2181","5090","2680","14979","1143","15172","2409","3980","4698","4767","4139","4535","3852","3212","2840","7900","2018-08-29 23:22:06","412","732","12","281","10","1","NONE","NONE","NONE"
"3","1","4","2","5","2","4","4","3","2","5","2","5","4","5","5","4","4","4","4","1","5","1","5","2","5","1","5","5","4","4","1","5","2","3","1","5","3","4","4","4","4","3","3","3","3","3","3","5","3","4975","2144","2713","1617","1910","1434","7094","2311","3247","3265","833","1625","14065","2496","2798","1189","1670","1425","1412","1375","1848","3647","3717","1506","3222","1370","1277","1558","2710","1647","1285","1469","1631","1510","3854","1974","1417","2288","949","2641","1487","2549","1845","3535","2059","2094","1551","1768","2337","3306","2018-08-29 23:22:40","1280","720","16","125","6","1","US","38.0","-97.0"
"1","5","2","4","2","2","2","4","3","5","2","2","4","2","2","4","2","2","3","3","3","3","3","3","3","3","3","4","3","2","2","4","3","3","1","4","2","2","2","0","4","2","5","1","4","0","4","4","4","4","5500","2796","1142","1490","2537","1628","2195","1832","4333","1619","2359","3167","5069","3273","1767","2691","1985","1872","2844","6789","5410","3628","3468","591","1606","2696","2155","3005","1621","2116","1962","1556","2090","5071","3903","4238","4859","4844","1217","0","1634","4804","4579","2666","1604","0","2916","1319","2122","1709","2018-08-29 23:24:42","1440","900","73","138","6","1","US","37.9137","-122.0117"
"4","4","4","5","2","1","3","4","3","5","4","4","5","1","4","3","3","4","4","5","2","5","5","5","2","2","2","3","4","4","3","4","5","5","1","1","4","4","3","4","5","1","5","1","5","1","5","5","5","5","4376","1584","4024","1352","2528","1944","2687","2089","5760","2223","7368","4656","1056","1896","1855","2359","2191","1760","2601","1288","1912","1152","1545","3751","1824","5329","2032","2768","4033","1832","6376","2848","439","656","2673","1465","2673","4544","1727","1760","960","1999","1489","1880","727","1480","1424","639","1400","400","2018-08-29 23:25:14","1920","1200","511","121","8","1","US","38.8048","-77.0469"
"1","4","4","5","2","4","2","4","2","4","1","5","4","2","2","2","4","2","1","2","2","4","4","4","1","4","2","2","4","1","1","5","5","5","1","5","4","5","1","1","4","2","5","1","4","4","4","4","1","4","5256","4954","4070","7626","3764","5370","8688","3155","3420","3888","4236","2885","6537","5281","3060","7019","4757","2473","5109","2937","6688","3794","4717","4063","4635","3165","5156","4733","7287","3247","4496","3833","3180","3883","3117","852","3272","13027","4313","3890","4916","32201","34435","3335","4069","775","4034","3249","3273","2601","2018-08-29 23:25:26","375","667","6","280","18","1","US","35.5365","-82.6929"
"3","4","2","4","4","3","3","4","3","5","5","2","5","1","1","5","5","4","5","4","2","4","2","5","2","5","2","4","4","5","1","5","4","5","1","5","5","3","2","3","5","1","5","1","4","1","5","4","5","4","12778","6150","3100","3386","1800","2768","2717","3730","9399","1200","2725","2199","2370","2781","5202","1682","1602","1552","1369","1266","7866","2936","5717","1362","1865","2319","3201","2253","2832","1484","4225","2948","1815","1953","4050","5083","5267","2714","2066","3049","2452","2502","1098","2286","2599","1965","1134","2318","1300","1934","2018-08-29 23:25:59","375","667","18","157","10","1","US","25.7525","-80.203"
"2","2","2","4","2","2","1","4","4","4","4","2","4","2","3","4","4","4","4","4","1","4","1","5","1","5","2","3","5","4","2","5","2","4","1","4","2","4","1","2","4","2","5","2","3","1","4","4","5","5","123498","1168","1304","2248","1480","2209","1719","551","3400","817","856","6591","992","1471","3623","2649","1112","800","991","3407","1383","1664","431","1280","1345","911","1551","2672","1223","1214","1144","871","2120","831","855","887","1585","976","1912","2473","2008","1841","600","15231","2991","856","8072","984","2152","720","2018-08-29 23:28:10","1920","1080","18","242","7","1","US","30.213","-95.5386"
"1","4","2","5","2","5","1","5","1","5","4","3","4","1","4","4","4","3","4","4","5","3","2","5","1","4","2","3","5","3","3","3","4","4","2","4","4","3","4","3","3","3","5","2","3","1","4","2","4","4","7250","3670","3517","2313","2851","5353","6568","3352","3187","3701","3860","2935","2067","3655","1799","2217","4170","9972","2067","3882","2573","4004","2550","2175","3435","2377","8935","4594","2173","2833","2611","3515","2116","3882","6670","3417","2649","2052","2871","11201","3052","12934","4458","4235","3003","6184","2849","4531","2280","2400","2018-08-29 23:28:51","414","736","9","204","11","2","AU","-27.0","133.0"
