"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"2","3","3","4","3","3","1","3","4","3","4","2","2","4","2","4","5","4","4","3","1","3","1","3","3","4","3","3","3","3","5","1","3","1","3","1","4","1","4","2","5","2","5","1","3","1","5","4","5","5","2696","1599","1834","2184","1767","1776","1784","2225","3807","1883","2185","1516","2050","2094","2166","1626","3335","1326","1965","1792","2214","1951","1883","1692","2059","4584","1982","2168","2226","1775","1884","3133","1875","3357","2125","1332","1975","1981","1868","1750","1932","1884","2125","2048","3733","1967","2141","1843","1550","1467","2018-03-05 21:53:58","768","1024","3","108","4","101","US","38.0","-97.0"
"4","2","5","2","3","2","2","3","4","2","4","4","4","2","2","2","2","1","3","2","2","2","1","3","5","5","3","5","2","4","5","1","5","4","3","2","5","1","5","5","3","1","4","1","4","1","5","2","5","5","7061","3724","9914","3484","3317","12116","2942","2061","4514","2087","2348","3676","2086","3061","2678","2189","1766","1318","1936","3421","4778","3140","4396","1438","4930","5402","2901","3069","1207","4508","2997","2925","1901","5162","10364","7393","1726","2583","1789","4028","2573","2948","1287","4986","2174","4155","2182","1822","2395","1038","2018-03-05 21:54:59","1440","900","38","182","11","3","US","38.0","-97.0"
"2","3","2","3","3","2","3","4","3","3","3","2","3","2","2","2","1","2","3","2","1","5","2","3","2","3","2","4","2","3","4","1","4","3","4","2","5","2","4","3","4","3","4","1","3","2","4","3","4","4","6354","5121","2437","3308","3883","1415","4708","2497","4293","2840","4027","4880","2270","1812","3218","8234","3372","2416","5455","2653","4598","1692","2510","4335","9105","2702","4027","2893","3436","5490","2774","3468","1910","5733","4295","3864","7069","5131","3174","6604","3547","3085","1941","2685","2986","4745","3170","3051","3021","4392","2018-03-05 21:59:46","360","740","6","194","17","1","US","34.4329","-119.8371"
"1","4","4","4","4","2","1","4","2","4","4","4","5","4","3","3","4","4","4","2","4","3","1","4","4","4","4","4","4","4","4","3","4","4","1","2","3","4","1","4","4","2","5","1","0","2","3","4","5","4","6213","4230","3335","3238","2014","3136","5371","2452","3075","2128","1255","3979","2474","2609","3168","7918","5486","1368","1729","2977","1085","2202","4041","1950","3489","1918","2247","1455","2782","3987","1763","2382","4844","2131","3484","4433","5079","2241","2006","5184","1613","3112","5568","2910","0","2884","6698","2201","2446","1691","2018-03-05 22:01:50","1920","1080","3","157","11","1","AU","-27.0","133.0"
"2","2","3","4","3","3","3","3","3","3","4","2","5","1","2","4","4","4","5","4","4","3","2","3","2","3","3","4","4","3","3","1","3","2","3","1","4","2","4","3","2","3","3","1","2","3","2","2","5","3","10179","2384","2883","2863","2295","15051","4950","5733","4384","5324","4173","3597","1985","2126","2660","8370","3852","1905","5688","2029","4398","2139","1989","2429","14689","15721","2771","3150","2757","3773","6934","6626","3900","2497","3666","11295","1591","3417","6571","3659","2500","3298","4082","6355","3416","15932","2742","3253","7257","4222","2018-03-05 22:01:51","360","640","6","251","15","1","US","38.0","-97.0"
"2","2","4","3","4","1","2","3","2","2","4","3","1","2","5","2","5","5","1","2","1","5","3","5","1","5","1","5","5","2","3","2","5","2","3","2","4","1","4","5","5","1","5","1","5","1","5","5","5","5","3976","2030","1167","5336","11530","1263","6577","1816","2756","2479","2012","1450","1050","4700","3202","23930","1668","1617","4878","1819","1814","2718","2597","2519","2468","1182","4887","5157","1621","2497","8206","1133","3803","1271","1324","1767","1420","2609","1917","3802","1053","3914","7825","1973","933","1615","1232","1932","2928","1049","2018-03-05 22:03:30","1280","800","29","165","11","1","NO","59.95","10.75"
"3","1","4","1","5","1","3","2","5","1","2","4","4","4","1","2","2","2","3","2","3","4","2","3","3","2","2","4","2","4","2","5","2","3","1","5","4","3","2","2","4","2","4","2","4","2","5","4","4","3","32116","2633","5300","6035","2992","1779","2866","5882","3658","2750","3152","7976","5178","2722","3067","3830","3620","1463","3202","1616","4147","3129","5979","1400","5777","1563","3022","2019","2835","4862","7355","3023","5949","3842","3862","9055","5147","2985","4611","2694","2187","2870","3528","2157","5237","2152","1681","2997","1767","1828","2018-03-05 22:04:26","320","568","9","212","9","1","US","40.733","-74.0078"
"2","1","4","2","4","1","3","3","4","2","3","3","5","2","2","0","4","3","4","3","1","4","1","5","2","4","2","4","4","4","3","5","5","4","2","0","4","1","4","5","5","3","0","2","4","2","4","5","5","5","7736","3281","1748","7978","3796","5520","9187","2202","2143","1532","5064","3458","1224","1999","5707","0","1364","11095","1354","1669","4756","2192","11873","1943","4860","4740","2547","5750","6795","2635","1104","8604","8511","6375","2064","0","6088","6428","3224","2765","3279","8690","0","2418","1419","4393","2604","3089","2369","2015","2018-03-05 22:06:20","1440","900","6","204","5","1","US","30.2961","-97.7369"
"1","5","3","5","4","4","1","5","1","4","4","4","4","1","3","4","5","4","5","4","4","5","4","5","5","4","5","2","5","4","3","1","5","3","4","3","4","2","2","5","4","1","4","1","3","1","4","4","4","4","7126","3365","2889","3442","2265","2627","3368","2884","2510","2832","2725","3931","2177","3899","8658","867","2940","4402","2773","5188","5186","2987","2739","2693","2813","2684","2333","7782","2191","3447","4644","7825","2680","3457","2293","4547","2685","3891","3571","3275","2904","3242","2485","2961","2622","4627","5689","2234","2272","1393","2018-03-05 22:07:30","412","732","29","176","6","1","US","38.0","-97.0"
"3","3","4","5","3","3","1","4","2","4","3","3","3","2","3","2","4","4","3","4","1","3","4","4","2","2","2","4","4","4","2","4","2","3","1","2","5","5","1","2","4","2","4","2","3","2","2","2","3","3","8487","9255","5177","2977","2821","4953","6731","4088","5301","4258","5967","1789","3695","5252","2195","5184","2487","8541","35132","2687","3562","6142","577","117337","211828","9846","2805","4095","2838","2771","1127","5146","6145","5499","1199","5408","3667","8656","3837","3819","1433","5878","1783","2589","9412","9166","3462","5027","1907","3193","2018-03-05 22:08:13","2560","1080","5","578","18","1","US","34.0553","-117.7523"
"5","1","4","1","5","1","5","1","5","2","5","3","5","1","3","4","2","1","3","2","2","5","2","5","2","5","1","5","4","5","2","5","5","2","2","2","3","2","5","5","3","2","5","1","4","1","5","1","5","5","6891","3086","5049","5981","2931","3315","3328","5148","3348","2567","4738","4372","5049","5934","6013","6542","7283","7762","2934","4502","5054","4268","6821","3534","2967","3289","4651","5636","6040","4600","4931","6370","4862","4883","4644","13938","2263","4085","2811","72231","4696","5937","1819","3167","8476","2687","4469","3253","3398","1905","2018-03-05 22:13:59","1366","768","8","310","18","1","US","33.9059","-117.4031"
"4","3","4","1","3","2","5","1","5","4","2","3","2","4","3","3","3","3","3","1","3","4","3","2","1","4","2","3","3","3","2","3","3","2","3","4","2","4","3","3","3","2","4","1","3","3","5","3","2","2","4713","2762","2542","2322","3952","1834","2647","2255","1129","1998","1313","1582","3734","17871","2310","1438","1518","1774","4849","1938","4054","2567","1690","1850","2919","2422","1970","3251","2894","1914","1265","2787","3384","1662","2707","2266","1818","10711","1690","20193","2086","2907","1594","2072","1321","2322","2121","3592","3284","1727","2018-03-05 22:18:14","1366","768","67","167","8","1","AU","-37.9167","145.1333"
"2","3","4","2","3","1","2","3","3","3","3","4","3","2","1","2","1","1","1","1","1","4","1","5","1","3","2","4","4","4","1","3","5","2","2","2","2","2","1","5","4","1","5","1","5","1","5","4","5","5","37000","3435","2158","3011","1913","1840","1920","3264","3481","1811","2867","1626","3549","3883","4973","2151","1461","2498","1540","1103","2564","4083","3056","5009","1931","2148","3115","1202","1848","1853","1952","8515","1049","1229","2324","2711","3789","18014","3425","2598","2074","2399","1903","2464","1449","927","1703","2997","1995","4261","2018-03-05 22:19:22","1366","768","6","187","8","1","US","38.0","-97.0"
"3","2","1","2","4","3","4","4","2","3","5","2","5","2","3","3","3","3","3","4","1","4","3","4","2","4","3","4","4","3","2","5","3","4","2","3","4","1","2","5","5","2","5","1","3","1","3","4","5","5","7256","3370","4722","3754","4805","4779","5317","6327","4947","4387","2760","5034","3420","5617","5379","3602","3489","3271","3201","2005","8049","3282","3844","3048","7157","2889","4808","5421","2478","3557","3453","3952","4742","4458","3808","6139","3917","3199","4264","9150","3753","5058","2474","6022","5322","8255","6628","3350","3704","2217","2018-03-05 22:20:20","1920","1080","24","227","17","1","US","46.942","-122.606"
"3","3","3","5","4","1","3","1","5","5","4","4","3","1","1","2","4","2","3","1","3","3","1","4","5","5","2","3","4","3","5","1","5","1","0","1","1","1","5","5","4","1","4","1","4","1","4","3","3","4","18054","7640","15704","217987","16519","18528","1771372","6112","9984","12079","6752","6680","18104","59991","66047","6200","4000","43191","44816","4528","19038","4447","25415","198124","8344","4472","6087","4872","4056","9517665","4776","19480","5328","5088","0","8448","4128","27511","4904","6896","5360","38431","9335","18352","47880","6272","4376","3119","42855","11951","2018-03-05 22:22:29","1920","1080","24","12550","30","1","AE","24.0","54.0"
"4","1","4","2","4","1","4","2","4","2","3","2","5","2","2","3","3","4","3","2","1","5","2","5","1","5","1","4","5","4","4","4","5","2","4","1","5","1","5","4","4","1","4","1","5","1","5","4","5","5","5850","2129","3379","8230","2291","2928","3209","3078","2705","953","3971","2626","1911","2341","2545","3337","2485","2996","8650","1962","2822","2659","2721","2312","2742","2222","4137","4864","1878","4095","2831","6621","2375","2759","2198","2453","1941","2737","1924","5775","2935","3594","1783","3112","2362","2447","2005","3405","6820","2425","2018-03-05 22:24:27","412","846","10","162","12","1","US","42.7959","-77.817"
"5","2","3","2","4","2","3","3","2","2","2","5","3","4","3","3","2","2","1","1","4","3","3","3","2","4","3","2","2","3","4","2","5","3","3","3","3","3","3","4","3","2","5","3","3","1","5","3","1","4","4255","1779","3536","2699","4435","1226","2126","2014","2149","2006","1514","3840","2487","2822","2227","1827","3098","1733","1716","2131","1905","3760","4399","2318","4120","2013","3036","3319","3382","2719","3521","2786","3520","2148","1609","2026","1750","9458","3352","2101","2333","5355","2078","15807","1205","2541","5362","1613","2212","1533","2018-03-05 22:25:03","1366","768","4","156","15","1","AU","-27.0","133.0"
"4","2","4","4","4","1","2","4","4","2","4","2","5","2","4","4","2","2","4","4","1","4","2","5","1","4","1","4","4","2","2","4","2","4","2","4","4","2","2","3","2","4","4","2","2","2","4","2","5","4","5634","1741","1016","2889","880","1144","2145","2625","2016","2583","1496","2214","1544","2297","1369","3639","2184","1042","879","1584","2137","1104","2208","671","2088","2864","2169","2072","1145","3592","1737","1232","1568","911","1632","424","2712","784","1255","3185","1084","2850","1608","4431","1176","1072","783","886","2057","1816","2018-03-05 22:26:02","1368","912","3","95","11","4","SG","1.2931","103.8558"
"4","1","4","4","5","1","5","3","5","3","3","2","3","2","3","2","4","3","4","3","5","4","5","5","3","4","3","5","5","2","5","2","5","3","4","0","5","1","3","5","5","1","5","2","5","5","5","5","5","4","7037","4344","2919","6127","1763","2751","3499","3451","2366","11087","6020","5720","4115","3392","2062","10905","2897","3728","2847","4573","4029","4041","2557","1135","9192","4246","4415","2170","2003","3244","8359","7973","1531","6247","2281","0","1979","2390","3353","3161","2317","2617","1605","5318","3185","2256","1495","1579","1702","2219","2018-03-05 22:29:33","1536","864","2","192","12","1","CA","49.25","-123.1333"
"2","5","3","2","4","1","4","2","5","2","1","3","3","3","1","1","1","3","1","1","5","5","1","3","1","2","2","4","5","4","4","2","5","2","3","2","4","1","5","1","3","2","3","2","2","2","4","3","3","2","7105","6115","2434","6578","2461","4875","6404","4196","4951","4128","4680","4487","2714","2284","3357","3487","3934","5736","2948","4268","6062","5683","2815","2240","3618","3524","3409","2888","9610","3287","5403","7260","2944","2788","4581","8918","4756","2785","3566","10420","2447","12371","2949","2706","8191","3938","5439","2546","3410","1890","2018-03-05 22:32:22","1366","768","6","231","10","2","CA","43.644","-79.4062"
"3","4","3","3","3","4","3","3","3","5","2","4","3","2","3","1","4","3","3","2","1","5","1","5","2","4","2","4","5","4","2","4","4","1","2","2","3","1","2","3","4","2","3","2","3","2","5","4","5","3","4134","4018","2036","1793","4982","6474","2158","4683","1714","2130","1456","4250","3176","1981","5753","3408","1435","2373","3370","2063","2624","1603","881","2842","1160","1745","1042","1170","3240","1385","1422","2430","1675","1602","2752","2098","3879","1650","1902","2704","1354","1307","2647","3381","1694","3525","4103","1859","1255","1111","2018-03-05 22:36:18","1440","900","24","130","9","1","US","38.0","-97.0"
"2","3","3","4","1","3","2","4","2","4","3","5","5","3","3","3","3","2","3","3","4","2","3","4","3","2","3","2","3","3","3","2","4","3","1","3","4","3","2","3","3","1","4","2","5","2","4","3","5","5","2598","3936","3904","5088","2512","6152","5640","4152","2256","3161","2144","4312","3192","2728","7041","1904","2448","9552","1480","6264","4695","2504","5184","4400","12488","3424","2480","3048","2856","6607","4216","3824","6568","3664","2175","6712","1968","14472","1832","26096","5568","3840","1688","2040","2848","6328","1440","1720","4216","816","2018-03-05 22:36:52","1680","1050","6","231","12","1","CA","45.3155","-75.837"
"5","5","5","1","5","1","4","1","5","1","3","5","5","5","1","2","3","1","1","3","1","3","5","5","5","5","1","5","5","5","1","3","1","3","1","5","5","1","1","1","1","5","5","3","5","1","1","1","5","3","11348","3966","4592","4106","2054","7576","10590","11759","30820","22503","13856","5660","2487","22275","58945","5183","5891","5135","4283","17754","7196","35374","3353","4025","13057","2940","9705","16587","2530","29858","3867","10177","5146","6542","5743","3351","3208","18627","2591","2339","5904","4898","3087","12431","4357","4607","12024","3218","4291","5642","2018-03-05 22:37:13","1920","1080","3","499","37","1","CA","45.3155","-75.837"
"4","1","4","1","4","1","4","1","5","3","1","4","2","5","2","1","1","1","1","1","2","5","2","4","1","5","1","4","4","4","4","4","5","1","2","2","4","4","3","3","3","1","5","1","5","1","4","3","1","5","7171","2432","3364","3376","1470","1875","2269","2662","2932","1870","2533","3055","2868","5034","2900","3051","1769","2150","1519","1553","2629","2215","2141","2766","4169","1415","2533","1674","2515","6975","2904","2561","1809","3370","2630","6314","1794","2906","2234","1783","2085","2436","1978","23358","3414","2038","1789","2675","2048","1335","2018-03-05 22:37:51","375","667","3","158","5","2","US","47.2529","-122.4443"
"5","1","3","1","4","1","5","3","5","2","5","1","5","1","5","5","5","5","5","3","1","5","3","5","1","5","1","5","5","3","5","1","5","1","5","1","5","1","5","3","3","3","0","1","3","1","3","5","5","3","3984","3196","4642","6227","6914","4697","4133","5563","5320","3587","2718","3008","1978","3844","2181","2446","1672","3312","1609","3032","4039","2774","2554","2554","3680","2349","6391","4610","2250","2961","3320","4514","3390","2914","2453","3360","1555","1944","4148","3789","2421","2836","0","5476","2468","2804","2375","2244","3522","1226","2018-03-05 22:38:09","1920","1080","4","166","13","1","US","42.8864","-78.8784"
"2","4","2","4","2","2","2","4","2","5","3","3","3","3","4","2","3","3","4","3","2","3","1","3","3","3","2","3","0","2","2","4","3","3","1","4","3","2","3","3","3","1","4","1","4","2","4","3","5","5","5288","2559","8492","1458","4338","3579","7436","6738","6594","4138","3099","7787","2805","2852","5591","2832","2006","2223","1278","1959","8056","1968","4081","1542","5316","2183","4974","2713","0","2223","3301","11534","8524","5327","4089","3689","3091","3547","1604","2782","1698","9040","6027","3547","1758","5490","2486","1099","4391","8297","2018-03-05 22:38:30","1366","768","14","211","12","1","NZ","-41.0","174.0"
"1","5","2","5","2","5","1","5","1","5","2","4","5","2","1","3","4","4","4","4","3","2","3","5","2","4","3","4","4","3","3","3","5","2","2","4","4","3","3","3","4","1","4","3","3","2","4","5","4","4","2180","2599","4024","2584","1544","1600","3672","3184","3337","4152","1976","1872","1608","2784","2305","4216","1464","680","5328","1200","2015","2881","1744","1975","2487","2160","3632","2400","3240","4024","1616","3608","1456","1897","1976","2176","1832","4488","1200","6848","2744","3152","1856","1936","1696","2088","1808","2687","1744","1328","2018-03-05 22:38:53","1920","1080","89","128","10","1","US","46.4547","-90.171"
"1","5","3","5","3","2","2","5","2","5","5","2","5","1","4","4","4","4","4","4","3","5","4","4","5","3","2","5","4","5","2","2","4","4","2","3","4","3","2","4","4","2","4","1","4","1","4","4","4","4","8686","2119","2480","2079","2034","2851","2511","1950","2188","1822","1984","868","1536","2182","2605","2329","1739","2112","1598","1423","2573","1399","1994","1922","2429","3182","2312","2307","2488","2100","2031","4760","3481","2337","2017","3588","1873","2636","1968","2133","2031","2595","2551","2431","1918","3664","1840","1713","1679","1262","2018-03-05 22:38:54","768","1024","4","120","14","1","US","43.0658","-88.7536"
"4","2","3","3","3","2","5","3","3","3","4","2","5","1","2","4","5","5","4","5","1","5","3","5","2","5","1","5","5","3","2","5","4","4","1","5","2","1","2","4","4","1","5","1","3","1","4","4","4","5","5807","3328","7049","8343","1644","4470","5551","4502","4196","6253","3488","2810","2987","3873","7705","2995","3073","3000","3212","2829","3806","2436","2030","3057","6689","2384","3457","6567","3818","4030","1806","3509","4594","4028","2840","3236","2677","4378","3955","8309","4280","3185","2030","3004","3892","5692","7216","9239","4005","1510","2018-03-05 22:39:49","360","640","73","210","9","1","US","33.5386","-112.186"
"2","3","3","4","4","2","3","3","3","4","4","2","4","4","3","4","3","2","3","2","2","4","2","5","1","5","1","5","4","4","5","2","4","1","4","1","4","2","5","5","5","1","5","1","4","1","4","5","5","4","8262","4620","3466","10990","2375","2053","4723","3957","5483","4388","3521","2872","4346","23408","3199","4087","4490","2204","2454","24877","4404","2851","6831","5568","3636","2466","4416","6015","2637","31710","5040","5579","2615","3623","6929","2810","3031","3715","2571","21294","3097","3124","2732","2678","3818","2937","2764","2377","3332","3343","2018-03-05 22:40:54","360","640","5","285","11","1","DE","50.7787","6.1084"
"3","2","4","0","4","1","3","3","5","3","3","3","4","2","1","2","2","1","2","4","2","4","3","5","2","4","1","5","5","4","3","3","4","3","3","2","4","1","3","2","3","1","4","1","4","2","4","4","5","5","5321","2712","3576","0","2120","3784","17536","8456","4647","2946","3431","4624","4296","1709","3011","3700","8539","4047","2508","6078","3159","5184","17149","526993","7193","3558","4639","3171","3047","3003","3037","23035","3545","5230","1176","6297","2245","13622","1741","69173","4956","3488","6444","3263","2800","5046","3974","2603","2750","1531","2018-03-05 22:44:37","1536","864","26","848","10","3","US","38.5816","-121.4944"
"4","2","3","3","4","2","5","4","4","4","5","2","5","1","3","5","4","4","2","4","1","5","2","5","1","5","1","5","5","4","3","4","3","5","1","5","2","3","2","3","2","3","5","3","4","2","2","4","5","5","18415","3936","1644","1975","1794","1493","4099","2725","2085","2656","2234","2796","1853","2405","2084","2333","3327","1555","1594","1092","2734","2316","3197","2796","5986","1624","2033","2776","1944","2675","2516","1613","1683","1392","1794","1915","992","1853","2675","3158","2435","2514","2365","9319","2034","2416","6486","2384","2615","2785","2018-03-05 22:45:45","1536","864","19","146","28","1","US","38.5951","-90.5462"
"1","4","2","4","4","2","2","2","3","3","1","5","1","5","4","1","1","1","3","1","2","2","4","1","3","2","4","3","1","3","4","4","5","2","3","4","4","2","3","5","5","3","4","2","4","2","4","3","2","5","4765","3537","4448","3698","3686","5577","4088","35766","9757","5897","2936","2918","3843","4103","3148","4601","2671","2975","4213","2002","5128","9439","3423","3261","17802","6691","10285","2233","818","11803","4974","4893","6197","4130","5627","4641","5443","4187","6598","1374","2679","3382","4556","5275","6388","3674","2755","3614","5453","1599","2018-03-05 22:46:01","424","753","7","275","5","1","US","33.4531","-88.7932"
"3","3","2","3","2","1","2","5","4","4","3","2","4","3","1","3","3","4","4","4","2","3","1","4","2","4","2","4","4","4","4","3","3","4","3","4","4","4","2","4","5","3","3","4","3","4","3","4","5","3","6734","3598","3630","3601","2835","3361","3613","3462","4112","4096","3491","4202","5599","4707","4373","2347","3945","7306","3752","4433","3739","4738","6562","3606","3450","8296","4533","2548","2108","4847","4755","3721","8242","3456","5517","3854","2288","25007","4246","5859","4064","4654","2478","3640","3702","1655","2526","2900","7146","42599","2018-03-05 22:47:14","1366","768","19","271","17","1","US","39.2682","-84.6003"
"5","1","5","3","5","1","5","3","5","3","3","5","2","2","2","1","2","2","1","2","5","5","3","5","1","5","1","5","5","5","5","3","5","3","5","3","5","3","1","3","5","1","5","1","5","1","5","2","5","5","5350","2393","1495","2638","2177","2604","6584","4388","2579","3940","3604","2592","2766","3587","1978","2254","1380","2076","1585","1844","1453","1917","1563","2555","3352","1691","2470","5309","3210","2856","2454","2142","2658","1300","9300","2434","1678","3259","1685","2978","1690","2808","1811","2495","2251","4721","3231","2227","8223","1008","2018-03-05 22:51:57","1280","800","3","146","6","1","AU","-27.0","133.0"
"4","2","4","2","5","2","4","2","4","2","2","4","4","2","2","4","5","5","2","4","1","4","2","5","1","5","1","5","5","5","2","5","2","4","1","5","1","5","4","2","2","1","5","1","2","1","2","2","5","5","4321","2255","1278","2514","1733","1146","2281","1993","1771","2051","4782","2670","3126","2362","2255","1367","2218","4128","4580","1889","1756","1528","3470","2441","3168","3090","2205","2143","1523","2210","2687","2498","1742","1257","3401","2666","1332","19945","2819","3316","1454","2547","1923","2522","3048","2099","2366","2526","1515","1167","2018-03-05 22:52:27","1280","800","4","138","10","1","US","38.0","-97.0"
"3","1","5","1","5","1","5","5","5","2","1","1","5","1","1","5","1","4","5","3","5","1","5","1","5","1","5","1","1","3","0","1","5","1","5","1","5","1","5","5","5","1","5","1","5","1","5","5","5","4","5460","3627","1930","1155","2548","2360","1763","2107","2587","3618","2440","2012","2381","4793","1008","4908","2092","1417","962","2500","1706","792","1655","1002","2151","562","1567","1595","1903","2861","0","1414","1138","1698","3202","1176","856","2167","1282","2327","2003","3241","596","576","1179","2633","1390","1600","1262","1205","2018-03-05 22:53:16","1440","900","2","100","7","1","NZ","-36.8641","174.7621"
"3","1","3","3","4","2","1","3","3","5","2","3","5","3","3","1","3","3","3","1","4","5","4","4","1","5","1","4","4","4","1","5","5","4","1","5","3","3","4","1","2","3","5","1","4","3","3","3","5","5","5241","3647","2969","4395","3909","2126","5218","1902","1918","2242","1927","1576","1947","4053","5751","3439","2384","1978","1856","4609","3599","2230","3109","2029","4677","5218","3224","6770","2253","3622","4053","2568","2078","2131","2236","2968","2309","2061","4269","2694","2520","7330","9097","2810","2186","4756","1887","4371","2817","1835","2018-03-05 22:55:17","1440","900","5","168","14","1","US","38.3928","-122.7507"
"3","2","5","1","5","1","5","3","3","2","3","2","5","3","5","3","1","1","3","3","1","5","1","5","1","5","1","5","5","5","4","3","5","1","2","1","2","1","3","3","5","1","4","2","4","1","5","3","4","5","7552","2635","850","3797","2912","2384","5566","8015","2563","11037","3164","4664","3199","2473","2947","2103","2783","2110","2199","2318","4620","2169","2832","2371","2751","2248","17386","2484","2636","15618","4499","2801","1938","2396","3703","3099","2116","2537","2203","4383","2332","6001","2649","4082","2470","6635","3802","2137","3697","2319","2018-03-05 22:56:05","320","568","4","197","8","1","US","38.0","-97.0"
"2","5","3","4","3","4","2","4","2","5","5","4","5","4","3","4","2","1","3","2","1","4","2","4","2","5","2","4","4","4","5","3","5","2","4","1","5","1","5","3","4","2","2","1","4","4","4","3","4","3","8844","1403","5316","4211","4144","1610","4155","2162","6802","5390","1874","3229","2146","4986","2063","2876","4177","2397","2617","1621","6498","7077","8289","1602","5584","1746","4547","4195","1844","4226","6111","1555","2630","1927","3418","3138","1554","3772","1201","4601","3089","9626","2636","7010","4602","3325","1581","5985","1577","1996","2018-03-05 22:57:26","1280","800","9","191","12","3","AU","-31.9428","115.8439"
"2","4","2","4","1","4","3","5","2","5","4","3","4","2","2","4","4","4","4","4","2","2","5","4","4","3","4","3","4","3","4","2","4","5","1","4","4","2","3","4","3","2","2","2","3","5","4","3","5","4","6196","2386","1340","6382","2684","2804","2034","2286","797","2349","2866","2267","2099","784","2256","2601","2351","22080","1484","1747","2265","1733","2015","1015","3799","4896","4448","7337","5202","2565","1467","3047","2830","9321","2849","3968","3217","33785","8032","3121","3750","7617","5200","3249","3344","4768","2366","5370","2883","1327","2018-03-05 22:57:36","375","667","7","218","6","3","US","40.6406","-74.0169"
"1","3","2","2","4","2","2","3","3","3","4","3","4","3","3","4","4","4","4","4","2","3","2","3","3","2","3","3","3","3","3","2","3","3","3","2","3","3","4","3","2","3","4","3","4","3","4","3","3","3","12294","1495","1719","1630","1584","2067","2231","1771","2678","1992","2915","1083","1819","1033","1581","1606","1356","1955","1620","1133","1929","2390","1221","5153","1906","1147","3149","2189","1866","2018","1917","3113","2166","1819","1744","2297","1831","897","1682","1295","2727","1971","1209","1442","1498","4435","7760","1719","3173","2055","2018-03-05 22:57:43","1366","768","5","117","18","1","PH","10.8742","125.0025"
"1","5","2","5","1","3","1","5","1","5","4","1","5","1","5","5","4","3","5","5","1","5","1","5","3","5","4","3","5","3","4","3","0","3","3","2","3","1","3","4","5","4","5","1","5","1","4","3","5","5","8410","3336","3784","2160","3921","5097","19686","4383","4496","1984","31668","3113","45190","2128","2288","26920","10888","3664","10191","2665","6143","2600","3000","11688","3376","2127","8113","4207","2832","3050","4392","8391","0","4176","28704","7865","3223","22665","2152","3992","2752","4320","11664","4175","2063","2504","3217","3336","33656","1999","2018-03-05 22:58:14","1920","1080","23","400","13","1","TR","39.9117","32.8403"
"1","3","2","3","5","1","1","4","2","5","5","1","5","3","5","5","5","5","5","4","1","4","1","5","1","3","1","5","5","5","5","5","5","1","4","4","5","1","1","5","5","1","5","1","4","1","5","3","5","5","8829","4436","3352","4885","7753","4650","4686","3349","3202","3120","4252","3616","2350","10904","4669","2786","1798","2717","3936","3486","9451","3465","2416","2186","2516","5669","4833","2669","1934","7200","8320","2485","2201","2982","5269","3549","2734","15634","7098","18299","3417","4017","2115","2614","5282","3198","3103","4349","3149","2184","2018-03-05 22:59:42","414","736","20","235","4","1","US","41.8666","-103.6672"
"1","1","3","4","2","5","4","4","2","4","4","3","4","5","1","1","5","1","1","1","2","4","2","4","3","3","1","4","4","3","4","1","2","4","2","2","3","4","1","4","3","2","5","1","3","1","1","4","5","5","4409","3122","7520","4461","3871","5480","10013","5950","2684","2971","3529","8508","4875","2422","2843","2573","8953","3688","2804","2294","6508","5596","5824","8627","4382","3736","3593","7169","4492","5393","5146","7101","14321","4923","5608","4015","5313","9002","3155","6819","5178","8914","1832","2318","8317","1697","5561","2462","2996","1601","2018-03-05 23:01:13","1920","1080","989","257","8","1","US","33.8444","-84.4741"
"3","2","3","4","3","2","3","5","1","3","5","1","5","1","1","2","3","2","5","3","1","3","1","5","1","4","2","4","4","4","4","2","5","1","3","1","4","3","4","3","4","2","4","3","4","1","4","3","4","3","6541","3923","9007","6073","7641","4228","4769","4015","4055","8020","2115","2929","2137","4374","3130","5598","3800","3378","5917","3014","3635","4004","3021","6306","7678","2827","3419","7318","5558","4884","2879","4519","3072","4159","3701","5206","3918","4734","16199","3441","3080","3412","8610","9646","4601","3859","5985","3807","4686","2768","2018-03-05 23:01:54","360","640","9","248","27","1","US","36.7968","-76.1767"
