"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"5","1","5","1","5","1","5","1","5","1","2","5","2","1","3","1","1","1","1","1","1","3","2","5","1","3","1","5","5","4","2","4","5","3","4","4","3","3","5","1","3","1","5","1","3","1","4","2","4","3","3883","3507","7475","3822","2852","8890","5400","4383","3992","3398","3859","3704","3468","7007","2594","2787","4627","2516","1828","2030","4068","2954","1203","3007","3648","2288","3624","4195","2525","3063","2578","3497","4079","3617","4876","3619","4483","3054","2155","4469","2445","5056","3148","4804","4656","3656","3921","2976","6726","2384","2016-07-13 18:54:38","1366","768","178","190","14","1","AU","-27.0","133.0"
"1","3","2","4","2","2","2","2","3","4","4","2","3","2","1","2","4","2","4","3","2","4","2","3","3","2","4","3","2","4","4","4","2","3","2","3","4","2","2","2","4","4","1","4","3","4","4","2","3","2","3045","3578","3816","1104","2898","6827","3862","2520","2470","1878","2889","3354","3833","4626","2418","7874","1838","2576","2792","5052","4851","2874","2354","8370","5475","2701","4293","4456","3332","3004","4354","4110","11380","4988","6930","6382","2006","1180","1966","3794","3123","4194","5170","3103","3676","5529","1582","2318","7145","716","2016-07-13 18:56:42","1280","800","23","196","19","1","US","37.7249","-122.1561"
"3","1","3","2","4","1","2","1","1","3","5","1","5","1","5","5","5","5","5","4","4","4","4","3","3","2","2","3","3","3","2","2","5","3","4","1","5","1","4","4","4","2","2","4","3","3","3","2","5","4","48997","5927","73213","9715","41764","7214","4274","3824","5653","14232","8970","11398","14830","6445","5264","4244","4923","4636","3549","4211","6084","10354","135208","15856","18882","9446","6026","11618","3765","2958","21809","4226","23744","7967","5811","29344","2414","4276","9071","7188","6281","14176","5823","13821","21745","2936","2842","5306","9982","6939","2016-07-13 18:57:21","1366","768","286","711","10","3","CA","49.1833","-119.55"
"3","3","2","3","4","2","2","3","3","3","4","2","4","3","3","4","3","2","4","2","1","4","4","4","2","4","3","4","5","3","5","2","4","3","3","2","4","2","4","4","5","1","4","2","4","1","5","4","5","4","3379","4472","5374","4095","2787","1538","4691","1674","3119","2622","3789","2543","1112","2703","6454","2924","11857","2263","1470","1726","5492","2335","1781","5948","3340","3424","2095","3499","3160","3239","3457","3019","15920","1601","1774","3791","2904","9236","6448","5926","2398","8377","1831","8520","1453","3015","8969","1369","3475","1179","2016-07-13 18:57:22","1440","900","6","201","7","2","CA","43.6425","-79.3872"
"2","4","3","4","4","4","1","4","2","5","5","2","5","1","4","4","4","4","4","5","1","5","2","5","2","4","1","2","5","4","5","1","5","2","3","1","5","2","4","5","4","2","5","2","4","1","5","2","5","4","15467","21698","3322","5824","5746","2278","6342","3743","3467","6823","3321","7008","2082","2494","7323","2114","5570","13699","3743","1825","3186","10004","7694","3776","10574","2810","3717","5372","7870","9999","3992","3825","3532","4954","4788","3313","7371","4568","5890","1967","11504","4824","1530","7400","6627","2107","2464","3987","3704","3100","2016-07-13 18:57:25","1280","800","2","282","18","2","US","44.9729","-93.2873"
"1","5","1","5","1","5","1","5","1","5","5","1","5","1","1","5","5","5","5","5","1","5","1","5","1","5","1","5","5","5","1","1","5","5","5","1","5","1","1","1","5","1","5","1","5","1","1","5","5","5","3774","3703","2539","2020","2115","4719","4344","4224","2628","9193","2912","2332","6027","1881","6592","9453","7384","11403","2896","2539","9026","3705","1997","6013","2612","4947","3968","4832","5893","8131","3949","6300","9176","1595","2996","6177","3124","8110","2628","4873","3012","2484","1956","5772","17876","13007","12555","18679","9064","3060","2016-07-13 18:58:25","1536","864","15","282","12","2","US","46.875","-96.9004"
"1","5","1","5","1","2","1","5","1","5","5","1","5","1","1","2","5","5","5","5","2","5","1","4","1","5","1","5","4","2","1","1","2","5","5","1","5","2","1","1","5","1","5","1","5","1","2","5","5","5","3452","2063","3008","6589","3784","6613","1962","8064","864","4625","1984","2316","2829","2200","2445","8237","9424","3435","1421","2387","14194","1645","1208","6444","26768","1352","4314","6672","3339","4753","4727","3872","24827","3976","2747","5016","2056","2260","4904","2948","2129","4148","3107","4576","1659","9607","7532","8529","2626","1601","2016-07-13 19:06:36","1536","864","4","253","5","2","US","46.875","-96.9004"
"2","4","2","2","4","2","2","3","4","3","3","2","4","2","3","4","5","5","4","4","2","4","2","4","4","5","2","4","4","4","3","4","5","4","2","5","1","5","1","4","5","1","5","1","5","1","5","5","5","5","4917","1741","1712","42199","3512","1754","2364","4676","4185","2951","3363","1914","4716","1837","2941","1475","2776","2755","2249","3161","2671","2237","2374","3472","2220","4046","7264","2447","397","2272","3315","1610","4816","3385","803","4248","1246","9103","2256","1762","408","2082","702","1732","1397","3011","1632","608","636","2272","2016-07-13 19:08:53","1920","1080","321","175","6","1","CA","43.6885","-79.7616"
"2","3","3","3","3","2","2","2","4","5","4","5","5","1","2","4","4","4","5","5","3","4","3","3","2","4","2","3","3","4","2","1","5","3","3","3","4","1","3","0","4","1","5","1","5","2","5","4","5","5","3921","3225","4768","3649","2598","2188","3297","4004","1861","1873","2922","2211","2212","1681","3828","3320","3952","2798","2593","3732","2913","1733","2071","1321","3225","3572","5186","2529","2825","4630","2160","6323","1393","1556","2615","3427","2836","2195","1757","0","2100","2235","877","3485","1923","2773","1820","2382","938","1530","2016-07-13 19:13:52","1280","800","9","136","14","1","NONE","NONE","NONE"
"4","2","5","2","4","2","4","3","4","2","3","3","4","3","3","3","3","2","3","3","2","4","2","4","2","4","2","4","3","3","4","2","5","2","4","2","4","2","4","4","4","1","2","1","4","4","5","4","4","4","5579","2896","2358","1274","1416","1568","1632","2933","1823","1887","1912","2015","1887","1415","1924","1173","1478","2091","1262","3122","3592","1528","2206","1850","2065","1722","2027","1696","3506","4677","3507","2728","1772","1746","3340","7954","1607","3187","1045","3418","2881","2282","2117","2485","1480","3110","2281","3084","1900","48411","2016-07-13 19:14:38","1366","768","11","169","11","1","US","43.1836","-89.2137"
"1","5","4","5","3","5","1","5","1","4","1","5","1","5","2","1","1","1","2","1","3","2","1","2","5","4","4","1","4","3","2","4","2","3","1","5","3","5","2","4","4","5","5","1","5","1","5","1","2","5","18787","3764","5185","3521","15066","7565","16715","5996","12273","6588","4322","7930","13462","20292","12082","17471","3371","5331","13624","4146","27218","11895","31606","7641","5987","5096","16317","41866","19520","14232","4269","9814","14886","19054","5119","18405","14739","4485","6658","5350","8454","7349","14040","10940","6299","4475","2784","13010","5321","4211","2016-07-13 19:16:46","1366","768","6","564","11","3","CA","49.1833","-119.55"
"4","4","1","3","4","1","5","2","5","5","2","3","5","1","1","1","5","5","2","5","3","3","2","3","2","4","1","5","1","5","3","4","5","5","2","5","1","2","1","1","5","1","5","1","5","1","5","5","5","5","3491","2435","2058","1946","6060","2730","2168","3832","1543","6172","2939","3329","1480","9284","3330","4519","1936","1017","2462","1923","3267","2608","1481","2289","4187","1948","3171","5414","5169","2070","2277","4003","2363","3123","2769","2387","3575","3197","4998","1605","2839","3612","1225","2155","2290","2632","2120","2216","1274","2277","2016-07-13 19:19:15","1366","768","4","154","4","1","US","44.3385","-88.4042"
"1","4","2","4","3","5","2","4","2","5","5","2","5","2","4","4","5","4","5","4","4","2","5","2","3","1","3","3","1","3","3","4","4","4","1","5","2","4","1","3","4","1","2","1","3","4","5","4","5","3","6535","6578","4258","4889","4657","3040","4948","3712","5656","3842","3650","4257","3543","5125","3495","4225","4065","3827","3259","4331","7911","9205","3970","6025","8210","2868","2515","3981","5424","4136","4713","10625","5481","4567","4863","3471","16094","1530","3956","6356","4105","7620","4422","6603","3417","4604","3879","5851","4545","2647","2016-07-13 19:19:50","360","640","25","257","12","26","US","37.4192","-122.0574"
"2","3","3","4","4","2","2","1","2","4","4","4","4","2","3","3","4","4","3","1","1","5","2","5","2","4","2","4","5","3","2","5","2","3","1","4","2","4","2","3","5","1","5","1","4","1","5","5","5","5","10736","4040","8393","4526","16133","4786","24402","3891","6269","4972","2983","27352","4747","4151","11056","3079","6429","4497","4063","3160","5808","3032","3558","4696","8574","2967","3884","4806","7485","8465","5550","4061","3098","4369","6385","4461","7545","4522","3197","6184","3819","3302","4635","4289","5976","3158","6660","3264","2934","4668","2016-07-13 19:24:17","601","962","21","306","13","1","US","41.3069","-96.1064"
"1","2","3","1","5","3","4","4","1","1","2","4","5","4","5","5","5","4","3","4","4","5","1","5","1","5","1","5","5","5","2","1","5","2","2","5","1","2","1","3","4","2","5","1","4","1","3","4","5","5","17903","17016","16150","29003","5216","6063","8760","8188","5254","5559","6282","18125","6397","6151","8942","3738","12067","5584","41771","36783","10531","6946","5065","10038","11736","3814","7967","6533","4145","14554","5648","5056","3977","7496","33144","6120","987","22666","3739","33654","9582","8230","6537","6434","10789","4287","8164","6121","11117","3467","2016-07-13 19:25:12","320","568","8","545","25","1","SA","25.0","45.0"
"5","3","4","2","3","2","2","2","4","2","2","5","5","3","5","2","3","2","1","2","3","4","1","2","1","2","3","2","1","5","4","4","5","3","2","4","5","4","4","3","3","1","5","1","5","1","5","2","5","5","6787","2753","9008","3119","3105","1737","7814","5723","2600","4509","4167","3320","2542","17119","2456","2234","4668","3492","2121","3014","7299","6467","1519","12183","5560","3100","4567","4699","2798","5042","12585","2881","2082","732","3156","6000","2168","10711","2899","16119","6915","1174","3041","7279","1542","3301","2644","6900","2048","5007","2016-07-13 19:27:38","375","667","3","246","11","1","BR","-23.5477","-46.6358"
"1","2","3","3","4","1","2","2","5","4","1","4","3","4","2","1","2","1","1","1","1","4","3","4","5","2","4","3","4","4","1","4","4","4","2","4","3","4","2","3","3","1","5","1","5","1","4","3","4","5","3161","4128","4931","2533","3550","4528","4890","5975","8689","3662","1160","3185","4035","6429","3610","9503","3941","15199","14722","3687","1865","7392","7348","6314","5294","25389","4132","5385","4323","2702","4570","2820","4533","10559","5730","11595","10106","3016","3796","2753","12074","5553","2187","2899","3108","3636","6001","4671","12006","3352","2016-07-13 19:30:06","1366","768","26","298","7","3","CA","49.1833","-119.55"
"1","3","2","4","3","2","1","4","2","3","2","3","4","3","1","2","3","3","4","2","1","4","1","4","2","5","1","3","4","4","4","4","5","1","4","4","4","2","4","4","4","2","4","4","5","1","4","4","4","5","7946","3996","5753","6269","3897","7996","3607","6232","4873","5354","5055","2386","3401","5283","3009","4704","3220","2866","3334","2092","5418","4353","3541","2120","5109","2383","3924","4834","4035","3773","2718","3135","4315","5870","3507","4346","3941","3193","2296","3618","2405","3483","2920","3023","2842","2441","1866","1805","2113","1546","2016-07-13 19:35:00","1280","800","14","193","10","1","CA","49.6765","-112.8035"
"3","3","2","3","3","3","4","2","4","4","4","3","4","2","2","4","4","4","5","5","1","5","1","3","2","3","2","3","2","2","1","4","4","5","1","4","4","3","1","2","4","3","3","2","1","4","3","3","4","2","9279","1035","14500","1217","6050","4368","4534","4551","4100","12355","4868","1815","2366","7732","6233","5717","3485","3850","6932","3383","3914","8136","9800","4131","11850","6982","14216","5168","7967","3783","4221","3983","1951","6703","4001","6017","5266","4450","12480","2950","3362","4600","6501","6982","3500","2549","12564","1665","734","2199","2016-07-13 19:36:16","320","568","13","284","15","1","CA","42.9833","-81.25"
"3","1","4","2","4","2","3","4","4","2","4","4","4","5","1","4","3","2","4","1","1","5","2","4","2","3","2","3","4","4","4","2","4","1","4","1","3","2","4","4","4","2","4","1","4","1","4","2","4","4","7161","6134","3051","3416","5718","2034","7616","4115","18636","6550","2782","2451","6583","11801","7984","2769","2716","2750","7268","2050","3517","3317","3883","5587","3166","4651","9384","3851","3867","5601","6302","14334","2917","4682","16135","4566","3352","1934","6367","1117","3051","16352","4718","5484","2817","4282","2952","5300","2717","1434","2016-07-13 19:36:24","1440","900","10","273","16","1","MY","3.1698","101.7026"
"3","4","3","3","3","3","3","1","4","4","1","4","3","4","1","3","1","3","3","1","1","4","1","4","1","4","1","4","4","3","4","1","4","1","3","3","4","1","3","3","3","3","3","1","3","3","4","3","4","3","22192","5234","2634","6769","3835","2903","6504","5680","5339","3068","5986","7218","3417","26978","15851","55285","15982","14447","70390","2891","11648","4184","3815","2630","11950","2530","8017","12164","3171","6005","2468","4284","7749","4287","6218","4424","6029","20509","3925","4721","3296","32755","41712","80913","2498","47070","6352","25008","3183","2064","2016-07-13 19:37:54","1360","768","12","1009","16","20","PH","14.5833","120.9667"
"1","5","1","5","1","5","1","5","1","5","5","2","5","1","2","4","4","5","4","5","1","4","1","5","1","4","2","4","3","2","5","4","5","4","2","4","5","3","4","3","3","2","5","1","3","1","4","2","4","4","6400","3137","2853","2653","2046","3079","2445","3597","2775","2818","3667","3564","2101","3415","7365","1898","2650","2553","1908","2033","8929","2714","2078","2062","2904","3050","8326","5199","4303","2450","3871","4417","2420","2888","3800","3134","2430","16117","2181","4045","3215","2920","2449","2220","2304","11603","2920","3754","2330","3339","2016-07-13 19:40:25","320","568","6","188","10","1","CA","43.6425","-79.3872"
"3","2","4","3","4","2","4","4","4","2","1","4","2","4","1","2","1","2","2","1","1","4","3","4","2","3","1","5","4","4","5","1","4","1","5","1","5","3","5","3","4","2","4","2","3","2","4","3","4","4","4501","3092","2884","2450","1967","2050","3600","3452","2768","2233","3735","2820","1500","2686","1852","1784","2434","1951","1817","1168","6284","1746","3019","3300","2149","2918","2034","1816","5304","2200","750","2368","1850","1885","2468","3686","1886","1617","1701","5853","2630","3068","2120","2252","2852","1569","2251","2434","2803","1851","2016-07-13 19:40:55","375","667","7","131","11","1","US","38.0","-97.0"
"1","5","3","5","1","4","1","5","1","5","5","2","4","3","3","4","3","2","4","3","2","5","2","4","2","4","2","3","3","3","5","3","5","3","4","2","4","2","4","4","5","2","5","2","4","2","4","3","5","4","8623","1987","1743","1701","7439","2212","4825","1497","1307","3182","1430","1381","1685","1365","1574","3864","1714","2168","1485","3765","1286","4128","1825","1871","2735","1536","2126","2381","1697","6059","1753","3468","4863","1841","3677","2020","5352","1902","1238","1438","1201","2068","2903","1415","2046","8218","2112","6497","2581","1786","2016-07-13 19:42:19","1536","864","9","140","8","1","US","42.0711","-91.6668"
"3","2","4","2","3","3","3","4","4","5","4","4","4","2","2","3","3","2","4","2","3","5","4","3","4","3","2","4","4","3","4","3","4","2","5","2","5","3","2","4","4","2","4","2","4","2","4","3","4","4","17357","5806","1808","2660","7945","2879","23552","2142","2246","3918","2738","4682","1590","3243","3424","4285","3701","3982","1922","2214","4714","8133","4072","3918","6097","2102","2800","22716","2910","3267","3913","5911","948","3934","2720","5677","5662","10044","2767","2676","4183","31803","1396","5268","2350","2061","1840","3055","3524","3150","2016-07-13 19:46:16","1440","900","12","267","14","1","US","38.0","-97.0"
"1","3","2","5","4","3","1","2","5","5","5","2","5","1","5","5","4","4","5","4","1","5","3","5","1","5","1","4","5","3","2","5","5","4","1","4","4","2","2","5","5","1","5","2","5","1","5","3","5","5","6903","3232","3064","1608","2160","2688","6584","3368","2760","2184","1768","2840","1792","2056","3064","2040","4888","3648","1688","2824","1544","2616","5784","1680","2512","2360","1584","3152","1600","2816","2200","2664","2480","2072","2488","2808","1808","2008","3184","2088","1320","1640","1256","3272","1864","3440","3520","4152","2688","1120","2016-07-13 19:48:04","1920","1080","1","135","6","1","US","36.1504","-88.5331"
"1","4","1","3","3","5","1","3","3","5","3","4","4","1","2","2","2","1","3","4","2","4","2","4","1","5","2","5","4","1","1","5","1","3","1","4","4","0","1","1","2","2","3","1","3","3","2","1","4","1","9230","20885","22994","29657","38239","5936","6948","14619","53515","21342","22746","14147","24813","45109","23965","7833","53275","12976","10866","68013","20215","49307","60955","36643","16697","10707","10115","16155","8665","34038","7375","6530","6150","5498","5210","18371","5788","0","5565","59174","8134","526390","20725","29647","12613","6739","25270","3769","19907","43114","2016-07-13 19:55:58","360","640","93","1644","22","22","US","37.4192","-122.0574"
"4","3","3","4","5","4","5","1","1","2","4","1","5","2","5","4","3","2","2","1","3","4","1","5","2","5","3","5","4","5","1","2","3","3","1","5","1","1","1","4","1","1","5","1","5","1","5","2","5","5","11011","4472","3396","4397","4051","5619","3591","8779","1047","4400","6193","15578","2872","4782","2210","3079","1932","5919","6002","3509","23338","3815","2754","4651","1168","4755","4718","3962","3373","10627","18296","12815","4166","5797","7431","5066","2314","17053","8840","5386","6828","4317","4399","2984","3889","3876","5747","2688","4092","1651","2016-07-13 19:58:10","375","667","15","296","6","1","US","42.3314","-83.0457"
"3","4","4","3","4","2","4","2","4","3","1","4","1","5","2","1","2","2","1","1","2","5","1","4","1","4","2","4","4","4","4","4","2","4","4","4","2","2","4","1","4","3","3","2","3","2","3","4","5","3","3456","1668","3436","532","1144","1004","3381","4577","2296","3055","4759","1790","1714","1783","4564","2815","1532","2342","3296","694","2900","2317","1224","4232","4569","1044","5964","3456","1673","1946","1546","1193","2677","2429","3559","3096","1605","5063","908","2763","914","3423","3398","5748","1991","2390","2801","3066","797","1201","2016-07-13 19:59:28","1920","1080","10","131","9","1","AU","-27.5667","153.1333"
"4","2","4","2","4","2","4","4","5","2","4","4","2","3","2","3","4","4","4","2","2","4","4","4","2","4","2","4","4","4","4","1","5","2","4","2","4","3","4","5","3","2","5","2","4","2","4","5","4","5","8778","3371","2535","9533","3610","3256","5270","3186","4393","2971","2030","3069","4022","2141","2976","1353","1750","1995","1563","1545","1917","5495","2529","1992","2792","4313","3724","1766","2365","2514","11357","6404","2402","5009","3054","6109","1415","4317","1434","1525","1489","5604","1489","3037","2073","2218","2346","3333","2634","10806","2016-07-13 19:59:59","1366","768","3","179","13","1","US","34.0484","-81.111"
"5","3","5","4","4","4","4","4","4","3","5","3","3","3","3","4","0","3","4","4","5","3","0","4","3","3","4","4","3","4","3","3","3","3","4","5","5","4","5","4","5","3","4","4","3","4","4","2","5","3","9126","2687","1635","951","800","801","836","634","1406","1877","1401","1940","41057","834","916","1900","0","1055","1338","1101","934","1632","0","988","2315","982","1219","783","1684","990","4202","1326","2284","2580","1267","1531","5286","6310","968","950","1951","1282","893","869","1599","983","1381","2541","1899","1417","2016-07-13 20:00:40","375","667","5","128","31","1","US","38.0","-97.0"
"3","3","5","1","5","1","5","0","4","1","3","4","4","2","3","3","2","1","1","1","1","5","2","5","2","5","1","5","5","5","3","2","5","2","4","3","3","3","4","1","3","4","4","2","4","1","5","2","5","5","5701","2829","10859","8436","2100","1724","1986","0","7177","3305","2335","3019","4615","111215","2501","2705","5347","3844","4716","4022","8845","3116","2740","3236","3702","2499","2867","3049","2606","3967","1636","5115","1161","1915","2218","5252","3973","7680","2375","7192","5548","4335","3365","4541","1208","8664","3561","7850","2655","2286","2016-07-13 20:01:52","414","736","8","311","14","1","US","38.0","-97.0"
"2","3","3","5","3","4","3","5","1","5","4","5","5","2","2","2","3","3","2","1","1","3","4","5","2","5","1","4","4","5","4","5","4","4","2","5","4","2","5","4","4","1","4","1","3","1","5","3","5","4","5397","7623","5447","2995","3812","5055","9810","4468","2938","2371","3711","8248","1657","3194","5083","4598","3347","3327","5610","3184","3482","4718","4059","1622","5760","4237","3153","6583","3555","2422","2745","3506","2954","2869","3377","2148","2251","13723","5127","3941","1778","2930","2746","7853","9186","6880","4134","5011","4983","5285","2016-07-13 20:03:58","1366","768","33","227","14","1","US","33.4223","-111.8226"
"2","3","2","2","1","2","1","2","4","4","4","4","4","4","4","4","2","2","4","2","2","4","4","4","3","5","2","4","5","4","4","1","5","2","2","2","2","2","2","4","5","1","5","2","4","1","5","5","5","4","6818","4776","3543","4838","2728","1883","2284","3929","3054","1682","1419","2545","958","4463","1843","4243","3940","1474","1707","2168","1883","2169","2057","2073","6061","1871","5646","2982","3182","1595","1535","4389","1372","1818","1760","2393","1747","2979","1448","1748","1097","2891","1385","2896","1385","1383","1821","1720","1770","2469","2016-07-13 20:04:17","1440","900","5","131","8","1","US","32.7948","-116.9625"
"4","2","4","2","4","2","4","2","3","4","4","3","5","2","1","4","5","4","4","4","1","5","2","5","2","5","2","4","5","3","1","4","1","4","1","5","2","4","1","2","4","1","5","1","3","1","1","2","4","5","4224","1593","18285","3271","1774","5081","4397","3997","5991","1603","6105","3412","3148","2034","2424","6008","2657","1357","1150","1639","2274","4722","1799","1932","5705","3987","2805","4772","3421","6786","4228","2129","2793","2264","1702","4141","3457","3737","3123","2068","2563","4210","1211","3792","4311","2069","6121","2915","1984","3454","2016-07-13 20:06:35","1366","768","13","181","8","1","US","28.5553","-81.3467"
"2","4","3","4","1","5","1","5","2","3","4","4","3","2","1","4","4","3","3","1","3","2","1","3","3","4","4","5","3","4","3","2","4","3","2","1","4","4","1","3","3","3","3","3","3","2","3","0","4","3","2089","4599","2193","972","3198","2420","4867","4935","2190","5852","5534","6983","12556","1065","3767","2594","2009","1953","2264","1445","13970","1670","2914","5467","2960","2346","3241","3887","1941","1090","2252","4054","3022","4504","1131","3084","2143","2862","2927","5590","2094","3467","5027","6033","4484","4305","3559","0","2219","5129","2016-07-13 20:10:51","360","640","5","182","7","2","US","34.0266","-118.2831"
"1","5","3","5","1","5","1","5","1","5","4","2","5","3","3","3","3","3","3","3","1","3","1","3","2","5","3","5","3","3","4","3","5","1","3","1","5","1","5","5","2","4","3","2","3","3","3","2","4","3","5828","5262","3800","18795","7115","4662","4450","11910","4882","4698","4538","109602","2631","13231","16071","129826","3931","10297","6981","5748","26225","5052","34789","12231","25143","21224","7233","27143","3348","65760","5141","4094","4683","7597","4730","12517","3948","6913","73576","5399","9132","16726","19575","34221","16720","18493","9965","3750","3751","16712","2016-07-13 20:13:23","1366","768","6","883","10","2","US","33.3201","-111.8739"
"4","3","4","2","4","2","4","2","5","3","2","5","3","4","2","2","4","3","4","4","4","4","4","2","2","2","2","2","4","4","1","4","5","4","1","2","2","4","1","2","2","1","5","1","4","1","5","2","3","5","7418","2126","752","3201","4948","898","1346","1231","987","8166","1935","681","802","2921","2995","2340","1161","819","1050","3387","3136","2183","826","473","5701","986","2129","2075","1599","698","2389","3644","5809","3618","4030","2896","2686","2560","2518","3262","984","4903","803","2212","2022","1519","3563","2292","1563","1518","2016-07-13 20:16:40","1280","800","9","124","31","10","SG","1.3667","103.8"
"1","4","2","4","2","4","1","5","1","5","5","2","5","1","4","4","4","4","4","4","2","2","3","4","4","5","4","4","4","4","5","3","4","2","2","2","5","3","4","4","2","3","3","3","5","2","4","2","4","5","8234","4149","5393","4474","2806","4458","7387","3316","6103","2648","2867","3943","3367","4362","4710","3052","6502","7395","2799","8681","7465","6440","5174","6052","8028","7732","4611","1693","4487","886","4976","6696","6670","7440","4854","8241","3984","7893","4418","3651","4367","6321","4809","4582","4146","2793","5235","980","3768","5083","2016-07-13 20:18:16","375","667","56","252","14","1","US","44.98","-93.2638"
"2","4","1","3","1","4","1","5","2","5","5","2","3","1","2","5","5","5","5","5","3","4","1","3","2","3","2","4","4","4","3","3","5","3","1","2","3","3","3","5","4","1","5","1","4","1","5","3","3","5","10955","4150","1038","4366","3529","4502","4560","3622","4648","9544","7732","6093","8287","5030","15323","4440","3612","4257","4080","3845","2042","11386","3784","6039","5231","3681","4992","3932","4659","5433","8017","1803","10279","4396","1037","5833","7958","7898","5065","4619","4712","8242","3465","4688","8409","3297","5588","4314","975","3578","2016-07-13 20:19:13","320","570","67","271","14","1","IE","51.8986","-8.4958"
"3","3","3","4","3","1","2","4","5","5","4","3","4","4","2","1","2","1","2","1","1","4","2","5","4","3","2","4","4","5","4","2","4","1","4","2","5","1","3","5","5","1","4","1","5","1","5","4","4","5","840","10582","2402","2130","2614","2328","3221","3202","2722","2327","1779","1996","1701","791","1527","2112","3120","1834","1611","1141","78714","1874","2314","3783","2532","2515","2496","3218","2767","2085","1990","2602","1995","4250","1973","3181","1533","2101","1175","1548","1150","2332","1734","6022","1044","1892","2012","3675","2743","1293","2016-07-13 20:19:23","375","667","19","200","7","1","US","38.0","-97.0"
"2","3","4","4","3","3","4","5","2","4","1","3","5","5","2","5","5","5","2","5","1","5","1","5","1","5","2","4","5","5","5","1","4","3","4","3","4","2","4","4","4","3","5","2","4","2","4","3","5","4","5609","4720","5785","2672","2847","2884","5440","2081","5460","2465","8152","2791","2152","4377","5511","2053","2735","2755","2129","2664","2433","3472","2824","2287","3521","1624","3368","20212","1749","2713","5832","4735","2255","2864","3096","5627","2489","17107","3002","3686","2184","5913","2593","2936","2604","2552","5272","2637","6699","1879","2016-07-13 20:19:31","1366","768","10","207","14","1","BR","-25.4167","-49.25"
"1","4","3","4","2","2","2","4","3","5","4","4","4","1","3","2","3","3","3","4","1","5","2","4","2","3","2","4","4","3","1","2","4","5","2","2","1","3","2","2","4","1","5","1","4","1","4","3","5","5","2903","1857","2830","3024","1160","4681","2275","2615","7534","1778","3118","2763","4107","3378","2775","2469","3070","1344","2320","1796","5699","2259","2692","2908","2597","3309","2234","2558","2250","1756","1894","3410","2793","2182","3241","2590","1988","3343","2087","3157","2984","3495","751","2074","1678","2001","3110","3094","2452","1570","2016-07-13 20:21:21","1366","768","18","137","13","1","BR","-23.5477","-46.6358"
"3","2","4","3","4","4","3","3","5","4","5","2","5","4","2","5","5","5","5","5","2","4","3","4","5","3","4","3","5","4","2","3","2","2","3","4","4","4","1","3","3","2","5","2","3","2","4","2","4","2","9907","4126","3470","1798","2522","1901","6071","3604","2429","1842","2301","2464","1321","3040","3573","1577","1756","1523","2148","2015","1962","2924","1780","1599","7852","1818","8398","3983","3026","3810","1595","5257","3890","1590","5463","2868","1284","3108","2669","3229","6134","4859","1654","4696","2456","3813","1802","3467","3507","2342","2016-07-13 20:22:39","1366","768","3","164","10","2","US","44.3675","-91.3166"
"3","1","5","2","5","3","3","3","4","2","2","1","5","3","3","1","1","1","1","3","2","5","3","4","1","5","1","5","4","5","2","4","3","2","3","3","4","4","4","2","5","2","4","2","2","1","5","5","4","5","7581","2348","3033","1880","4766","4752","2968","2250","2149","2800","2633","6668","2735","2850","5401","1499","2416","1900","2085","5102","4117","1899","2450","1734","5133","2098","2583","3666","3685","3917","2083","3400","3633","4300","1800","3401","1717","2417","3049","3081","2053","4201","2819","4634","1649","2466","1785","1683","2050","6200","2016-07-13 20:22:50","1366","768","9","163","10","1","CA","45.3155","-75.837"
"4","4","3","4","4","3","4","3","4","3","2","4","3","2","4","3","4","4","3","2","5","5","2","5","2","4","2","4","4","4","5","5","4","3","2","3","2","3","2","4","3","3","5","2","3","1","4","2","4","4","5059","7501","4458","5256","4258","4219","5487","6512","3207","7009","5315","4025","5503","3658","3556","6624","3589","3959","3514","3105","3458","2914","3011","3549","8919","3694","4037","3543","2462","5448","8816","3210","2853","3680","5003","4630","2910","3951","4471","3144","3602","6843","2693","8078","3038","3463","15459","4858","4016","1763","2016-07-13 20:23:18","360","640","19","234","10","1","DK","55.2464","9.306"
