"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"4","4","5","4","2","2","5","4","4","4","2","5","4","4","1","1","2","1","2","2","1","5","1","5","1","5","1","5","5","5","4","2","5","1","2","1","5","2","5","5","5","2","5","1","5","1","5","5","4","5","23758","3156","3152","4226","9713","3332","6047","8762","2198","5842","12934","3256","1511","2714","4178","6562","2269","3812","1577","1919","5997","5811","9077","5035","8436","2056","959","2312","4089","3263","3710","14643","3487","5254","3973","6110","3560","1890","1124","1423","2091","13347","4320","2660","3637","3339","4602","1678","2750","2549","2018-09-20 16:44:42","375","667","17","245","7","1","CA","43.6425","-79.3872"
"4","3","4","3","4","2","4","3","5","3","5","2","5","2","3","3","4","4","3","4","3","4","4","3","2","4","2","2","3","3","5","2","4","2","2","2","5","4","3","4","5","1","4","2","5","2","5","5","4","4","5926","2640","2820","1532","1618","4077","2394","2074","1361","1146","1002","2453","852","1894","2178","1446","1235","1333","3267","1074","2917","1092","2229","2787","1870","1756","2996","2300","2217","1662","2574","2853","2218","2826","2649","1926","1179","2414","1389","1434","820","1781","3186","2706","3995","2642","1414","1569","1236","747","2018-09-20 16:45:58","1440","900","6","108","10","1","NZ","-37.7708","175.2985"
"2","4","4","5","2","5","1","4","2","5","1","5","1","4","2","1","3","2","2","2","2","3","3","2","3","1","4","3","4","3","2","5","4","4","1","3","1","4","1","5","3","2","3","1","4","2","5","2","5","4","7674","4014","4818","3972","5635","3811","6386","4989","7008","2264","2565","3340","5100","3690","5582","3702","2263","3752","2729","1669","15563","7633","9695","3902","4333","9211","5852","10161","6455","3499","5510","6608","8256","3330","4747","4213","5893","3538","4002","9401","3268","4052","3490","5809","4767","11312","5461","2636","6520","2402","2018-09-20 16:46:04","1536","864","8","269","18","1","CA","43.6392","-79.4058"
"3","4","4","4","4","3","4","4","2","4","2","4","4","3","2","2","2","2","2","2","1","5","2","4","2","4","1","4","4","3","2","2","4","2","1","2","4","2","4","2","5","2","4","1","3","2","3","3","5","4","18279","6156","17040","3638","4287","75617","7245","10916","3526","3413","8011","3349","12055","60251","4109","8049","3493","2774","1512","1955","3834","2384","7607","7861","4263","2573","13963","7843","4727","3999","6388","6772","18326","7428","3417","5560","6056","3273","7576","5775","2566","4622","3061","5623","7796","3381","4647","6272","2894","3647","2018-09-20 16:47:06","1440","900","50394","433","15","1","US","42.7283","-84.4882"
"2","3","2","3","3","2","1","3","1","4","5","2","5","5","4","5","5","5","4","5","2","4","3","3","2","5","3","3","5","4","1","2","5","3","4","2","5","4","1","2","3","3","4","4","3","1","3","3","5","2","9967","2981","2960","4777","3808","4246","4005","3771","3061","3955","2544","2667","3231","5044","5002","2915","4648","2965","6612","2488","6143","6151","5508","2488","3591","4197","40666","5740","6051","5816","2912","5058","4781","3327","4930","7467","3594","4740","4784","4152","2963","5306","3882","12500","2495","2974","4029","2303","2793","2885","2018-09-20 16:47:28","412","846","11","258","11","1","NONE","NONE","NONE"
"3","2","5","3","4","1","3","4","3","2","2","3","4","1","1","1","2","1","1","4","1","5","3","5","1","4","1","5","5","4","2","4","4","3","2","3","4","3","3","4","4","1","3","3","3","2","5","4","5","3","3829","4265","3350","6945","5056","5367","7264","711","5049","3263","4224","3200","3314","2792","3039","2024","2368","3672","5592","2199","4111","3903","3041","4287","3393","7265","2368","4664","2487","2889","4225","2744","2591","2921","5160","11848","2952","4400","9689","10848","2280","4089","2262","8775","3177","2959","11657","2072","1912","5585","2018-09-20 16:47:28","1920","1080","21","219","5","5","US","38.0","-97.0"
"2","5","2","5","4","5","1","5","2","5","4","4","5","4","2","2","4","2","3","1","1","4","3","5","2","5","1","5","4","4","3","2","4","2","3","2","4","4","4","3","3","2","5","1","4","1","3","2","5","4","2276","2473","1594","1476","2587","1789","1211","1871","956","998","1974","1649","1785","1985","1245","1556","1635","1679","1895","2291","2299","1624","2095","1132","3919","1183","1986","1310","1573","1789","1920","2360","1762","1567","2155","1137","1048","5215","1196","1602","1565","3081","1211","2482","1655","3728","1030","1833","2089","1047","2018-09-20 16:47:35","1680","1050","14","95","9","1","US","37.6305","-122.4111"
"2","4","2","4","3","4","3","4","2","5","2","4","3","2","4","2","3","3","1","4","1","5","1","4","1","4","2","4","5","3","3","4","2","4","2","5","2","2","2","2","4","2","4","1","3","2","4","4","5","4","3602","3468","4191","2858","9450","4750","2292","3796","6449","1054","14428","1423","5745","1767","1780","3222","14088","2653","2052","2285","1848","1403","2626","8668","2806","2012","3851","2441","3635","2602","1964","4701","1619","1492","4349","2101","12349","7793","1664","2866","2164","12473","4375","2494","2569","1443","3159","1936","1959","3234","2018-09-20 16:47:43","1440","900","97","201","8","1","US","44.9759","-93.2166"
"3","2","4","1","3","2","3","2","4","2","3","5","1","3","5","1","1","1","1","1","2","4","1","4","2","4","1","3","4","4","4","5","2","5","1","5","2","3","3","2","1","2","3","2","4","1","4","2","2","4","12776","2409","3670","3012","1733","1849","3863","2299","3143","1761","4318","1919","2059","7677","2827","2158","1766","1661","1399","1979","4250","3101","2225","2427","2552","4935","5086","4661","1656","1466","3309","2650","1902","2253","2067","1785","3850","3486","2512","1979","2645","2392","2115","3017","2011","1810","2279","1608","1583","3448","2018-09-20 16:47:44","375","812","8","158","13","1","US","41.9206","-87.7017"
"1","2","3","3","3","3","5","5","2","2","3","3","5","1","2","4","3","3","4","1","1","4","1","4","2","5","2","4","4","4","3","3","3","3","4","4","3","2","3","2","1","2","5","2","3","5","4","1","3","5","3303","3472","4152","3977","2006","5452","5217","5399","5692","3642","4332","1706","2565","3791","3556","3872","3276","4624","3196","2323","3196","5037","2507","5652","4181","3271","5250","3777","3319","4509","2018","9954","2895","6271","2829","6003","4624","23472","3259","22401","1781","5431","2589","4380","3588","3504","3983","2811","4044","1651","2018-09-20 16:47:57","2560","1440","5","235","19","1","US","31.6286","-97.0989"
"2","4","3","1","3","2","4","2","2","4","2","3","4","2","2","1","3","4","2","2","2","4","2","4","2","4","2","4","5","5","3","4","5","2","2","3","4","3","2","3","4","1","4","1","4","3","5","3","5","5","1418","1044","7743","7450","3118","7179","8707","5013","11817","861","2236","10750","2059","4399","10717","4579","13805","5202","3323","3083","6645","7397","4204","744","2703","2229","729","2870","5101","7539","14341","2876","4786","11546","3273","5578","2705","5904","3207","5827","11865","4195","4942","4576","25572","4388","5965","6366","5050","12458","2018-09-20 16:48:01","360","640","25","330","19","1","AR","-34.6033","-58.3817"
"1","5","1","3","2","2","1","2","2","5","5","2","5","1","5","5","4","4","5","5","2","5","1","4","3","5","1","3","5","2","2","5","2","5","4","4","2","3","2","4","4","1","5","1","4","1","3","4","5","5","6032","6401","2934","3218","2631","3484","2165","4218","23401","1285","2768","2235","2186","734","4306","5434","9199","1418","2250","3818","5798","1985","4017","2982","7449","7534","2035","2617","4582","2282","2516","3364","7777","4567","3768","5700","4699","3468","2167","20432","3232","7165","3754","1868","1793","1367","2317","4132","1450","3018","2018-09-20 16:48:38","375","667","4","221","7","3","US","42.3672","-72.5185"
"3","1","3","2","5","1","2","3","3","4","5","1","3","1","3","3","3","3","4","5","1","3","1","5","1","3","2","5","5","5","4","2","4","3","3","2","3","1","5","4","5","2","5","1","5","1","4","5","5","5","7205","5120","5705","3053","1154","2119","1332","3282","4375","8936","3834","3771","4257","1236","2286","4248","4340","2468","1082","6484","3535","7942","1994","2917","2999","3118","13858","1136","3326","3387","1514","5274","4990","6068","1502","2821","5390","2616","761","2217","1287","3565","1063","2314","1865","11672","1394","3982","10404","1888","2018-09-20 16:49:17","375","667","43","194","10","1","US","44.9759","-93.2166"
"3","1","4","2","5","1","4","2","5","2","2","4","4","3","2","2","2","1","2","1","1","5","1","5","2","5","1","4","5","5","4","4","4","2","2","4","4","1","4","4","4","1","5","1","4","1","4","4","5","5","5634","2797","2131","1564","1545","1015","3508","1975","4711","2375","1290","2199","2680","6104","2318","8380","4045","1837","1850","1632","3058","14430","3549","1662","1886","1584","1792","2229","1008","2629","1760","1603","1104","2053","3470","1583","5025","3412","1104","11867","2298","1859","1819","1448","4918","2109","3716","2584","1590","1916","2018-09-20 16:49:48","1280","720","6","152","9","1","US","42.1275","-87.829"
"1","4","3","4","3","3","2","5","1","3","3","3","4","1","1","3","3","2","3","4","1","4","1","5","1","5","1","5","5","4","3","4","4","2","1","3","4","2","3","3","4","2","2","1","4","4","4","3","5","3","6436","4784","5985","10313","6347","3635","4253","6827","3178","3483","4088","835","2601","5152","3550","5701","3251","5531","2484","2229","3657","2902","2451","4814","5835","10783","3282","2579","2406","3033","6464","13082","5599","3524","8800","3967","2467","2568","5748","4031","2648","4550","4069","1820","3185","3432","2779","3268","2836","3739","2018-09-20 16:49:52","414","736","14","223","13","1","US","36.1189","-93.984"
"1","4","3","4","2","3","2","1","1","4","2","4","2","3","4","1","1","1","2","2","3","3","2","2","2","3","2","2","2","4","5","1","4","2","2","2","3","2","3","4","3","2","3","2","4","2","4","3","4","3","4106","4355","6585","3431","2628","7860","4073","2909","5374","3718","6087","3166","3215","2593","2838","3335","4799","12118","4139","3407","5425","2918","4324","3482","6303","1772","4274","8472","2517","4806","2311","6844","2816","5299","2490","4791","3323","9363","4274","4652","1932","4845","2403","27404","3051","3653","5638","5506","2838","2107","2018-09-20 16:49:58","1366","768","29","244","21","1","US","36.1207","-79.8946"
"1","4","1","5","2","4","1","5","1","5","5","2","5","1","4","4","4","4","4","5","1","3","3","4","2","4","2","3","4","3","2","5","3","4","1","5","3","4","4","3","4","2","5","1","4","2","4","3","5","4","4665","2536","5777","2992","2088","2545","4128","2696","7208","1552","1944","3240","2841","2671","2417","2319","10407","2056","3216","2825","1303","3593","7896","1584","2727","1327","4357","4088","2936","2032","1960","4127","4047","5568","6216","1401","5529","1800","1496","5423","3728","3145","1496","3593","3727","3969","2841","3911","2593","2680","2018-09-20 16:51:45","1920","1080","13","172","10","1","US","33.4935","-86.8046"
"3","2","4","4","4","3","5","4","2","3","4","4","4","5","2","4","1","1","3","1","5","5","1","5","1","5","2","5","5","5","4","1","3","1","3","1","4","4","3","3","3","3","4","2","3","3","3","3","4","3","12798","2561","3194","4243","2105","5385","4120","2709","2473","3433","2086","5586","2755","4759","3248","4659","1778","2100","5465","3633","6093","5012","3551","2840","3939","2169","4289","2573","2118","3061","2035","3566","3148","2658","3930","4827","2493","3955","2223","3583","2553","5399","2658","3733","3026","1870","2071","2675","2155","3600","2018-09-20 16:52:31","1920","1200","14","179","14","2","US","30.4805","-87.1997"
"3","2","3","2","1","2","1","3","4","5","1","4","3","4","2","4","1","1","1","1","2","2","2","2","4","4","4","4","4","4","2","2","4","1","4","2","4","1","4","5","5","1","5","1","4","1","5","4","5","5","9509","8020","8575","2925","8460","2830","7298","6867","7748","3196","3331","4167","3013","87464","5619","2076","4832","4765","2718","4991","9091","6369","2162","11469","7148","12019","13377","10639","3175","6459","2628","8482","7240","6467","34577","1762","4808","15986","3714","13563","5075","3693","4190","7043","3819","4262","3042","2619","3828","3284","2018-09-20 16:52:46","1600","900","110","413","23","1","US","42.6875","-83.2341"
"3","3","3","4","2","4","1","4","3","5","5","1","5","1","2","5","4","5","3","5","1","5","1","5","1","4","1","3","5","4","3","3","4","4","1","3","3","4","2","3","4","3","5","3","4","2","4","2","5","3","7060","3763","4889","2851","2204","4079","3557","2270","4786","2807","1567","6802","1641","1693","7296","2546","4083","2571","666","785","3340","2674","2553","3462","5296","5549","3741","3487","2201","7833","3034","5805","2825","4790","3091","4508","2948","6297","13021","7018","2861","5853","2034","2747","3273","5471","6132","4459","1907","5561","2018-09-20 16:52:56","375","667","463","451","16","1","US","40.7242","-74.2318"
"3","4","3","3","3","3","2","4","3","4","3","4","3","3","2","3","3","3","3","3","2","4","2","4","2","3","3","3","3","3","4","3","4","2","3","3","4","2","4","3","4","2","4","2","4","2","4","2","4","4","8272","2084","1401","1592","1100","1581","1899","1918","3351","2300","3633","1304","3083","1083","2668","2277","1517","1405","1515","1258","3288","3877","2183","1812","3995","1552","1517","2018","1845","1933","1643","2322","4403","2349","2437","4054","1983","1380","1773","3602","585","3663","1848","2967","1485","5105","3732","3430","4937","824","2018-09-20 16:53:33","414","736","37","124","11","1","US","40.5729","-75.888"
"1","5","2","4","2","4","2","4","2","4","2","4","2","1","2","2","2","2","2","4","4","2","2","2","2","4","4","2","2","2","4","2","2","4","2","2","2","4","2","2","4","2","4","1","4","4","2","4","4","4","3365","2808","2871","2823","1471","1279","4408","3080","1753","1576","2040","1904","3896","3433","2409","1704","2112","1895","1752","1657","2175","2119","1873","3690","2000","2033","5608","2912","2320","2032","4679","3504","2472","1903","2632","2159","1215","1569","2344","1847","1745","2296","2520","864","2392","3784","7680","1312","2056","1175","2018-09-20 16:54:34","1366","768","14","127","6","1","ID","-6.175","106.8286"
"1","3","2","4","2","3","1","5","1","5","1","5","1","4","1","1","1","1","1","1","3","4","3","3","2","3","2","1","3","5","4","1","5","3","1","1","4","3","4","5","5","1","5","1","5","1","5","5","5","5","5371","7102","2579","2471","1738","3943","1828","2045","2297","1794","6106","2321","2033","4462","2610","1640","2206","5942","1209","1854","4277","4650","1083","3023","4664","4350","3287","3024","2885","1169","976","3917","8049","5132","3656","3931","2501","2652","2047","2447","3249","2315","1683","2241","1338","1476","1819","3584","1969","8036","2018-09-20 16:56:55","412","732","5","160","10","1","NONE","NONE","NONE"
"1","3","1","5","2","5","1","5","4","5","5","1","5","1","5","5","5","4","5","5","5","1","4","1","4","2","5","3","1","3","4","3","5","3","5","3","5","1","4","4","5","3","5","3","5","1","5","5","5","5","18706","1176","1200","840","936","895","3376","1168","3296","1288","1056","1704","776","2071","863","2152","919","1497","1128","1064","1143","2415","1168","1976","3008","1496","1359","3657","2968","1600","896","3185","1272","2288","1745","2560","1017","2295","1712","3752","872","3304","744","2721","993","1528","1200","1952","1208","536","2018-09-20 16:58:02","1366","768","255","104","8","1","US","0.38","-0.7721"
"4","3","3","3","4","4","3","3","3","4","3","3","3","3","4","3","3","3","3","3","4","2","2","4","4","3","4","3","3","4","3","2","4","3","3","2","3","2","3","3","3","3","3","3","3","2","3","2","3","3","52641","4319","744","4083","29506","5639","10916","19767","11002","6893","14325","10032","3976","2655","8741","3743","9366","8694","3346","5660","28692","6690","18805","12492","14467","6984","7290","6091","4179","22205","6627","9164","22216","9528","11745","9017","9985","63237","4635","78896","6252","8588","7566","59165","4477","8726","1894","4082","9351","3017","2018-09-20 16:59:12","360","640","7","698","30","1","PH","10.8742","125.0025"
"1","2","3","4","3","1","2","1","5","2","5","2","5","1","4","4","4","4","4","5","1","4","5","4","3","4","3","5","4","0","4","1","5","1","5","1","5","2","4","3","4","4","0","3","3","2","4","4","4","3","3507","4034","2337","3373","2571","6481","11436","3084","2751","1973","1102","4200","1919","10941","2116","2589","1615","1833","2383","3301","4401","2168","1716","2437","3237","1984","5503","2523","3001","0","2598","2702","1835","2833","2183","1893","4007","11814","3953","7867","2118","3820","0","1621","1663","2338","1718","1303","3216","1478","2018-09-20 17:00:36","1280","800","10","162","8","1","US","41.9986","-87.9028"
"1","5","2","5","3","5","1","5","1","5","3","2","5","3","4","1","3","1","3","4","1","2","4","2","5","5","4","5","1","3","5","4","5","3","3","2","5","3","4","3","3","2","2","2","3","5","4","2","5","5","3044","3400","3091","4965","2147","2169","3178","1189","1091","957","1758","4459","4135","5311","2670","7762","1911","2328","2286","4357","2670","2555","2443","1392","3016","1976","1927","3627","2792","2764","2323","3582","1712","3707","2177","7132","1333","4718","2452","4140","5958","2896","2540","4241","3268","1182","7492","6698","5212","2449","2018-09-20 17:00:53","1366","768","42","163","14","2","US","43.0796","-89.3758"
"1","3","3","3","3","3","2","5","3","4","5","3","5","2","5","3","3","2","4","3","1","4","3","4","4","3","4","4","1","1","4","5","4","5","2","5","2","1","4","4","4","2","5","2","3","2","4","5","4","4","6856","3000","3638","4047","4063","2088","5070","2361","2052","2529","2920","2906","1878","3503","2261","2306","2832","4664","5644","656","4141","2791","1544","2400","5255","2820","2793","3848","5004","4760","1903","3248","1482","1482","3315","123372","2686","3168","2660","6479","2073","4201","3032","4226","2544","2576","2232","2475","2565","4498","2018-09-20 17:01:25","1920","1080","3","283","11","1","US","42.0918","-70.7056"
"1","5","1","5","1","3","1","5","1","5","5","2","5","3","5","5","3","2","5","3","2","2","2","4","2","2","2","4","2","2","3","4","4","4","1","4","4","2","3","4","4","3","4","2","3","2","4","3","4","4","2325","1837","5022","1437","2125","3308","2559","2629","3297","2630","2208","3338","2669","1756","3965","9625","1439","1973","2877","1623","1798","3000","1183","3555","12597","1304","1952","5188","3247","1633","2013","2353","2187","1531","3339","3576","2660","976","2455","4407","4208","1942","4623","2661","1963","2886","4047","6421","1746","2013","2018-09-20 17:02:07","1600","900","15","153","13","1","US","40.3548","-75.9075"
"2","3","4","3","4","3","2","2","3","3","3","3","3","3","2","3","3","3","2","3","1","4","1","4","1","5","1","4","4","3","4","3","4","3","5","1","4","1","5","4","4","1","5","1","4","1","5","4","4","5","12108","3022","7312","12385","4356","7092","11118","3240","4729","6094","2857","2204","17254","2770","7537","8353","19380","2679","1916","9750","3820","9142","2272","5120","4503","9665","5902","9044","7821","8765","3987","6141","5470","4657","2089","2368","6414","9755","3505","12178","5202","3374","1874","8340","13446","1467","6911","6958","6099","1839","2018-09-20 17:02:10","1366","768","398","325","27","1","US","36.4676","-94.3222"
"5","1","3","2","5","2","4","1","1","2","2","3","5","2","4","2","2","2","1","2","3","3","2","3","3","3","3","4","5","2","3","3","3","2","4","3","3","3","3","3","3","3","5","3","5","2","3","2","3","5","5571","2801","3118","3166","11150","816","4582","4100","2501","2417","2917","1433","2234","2084","1851","1651","1884","2133","1200","2481","2502","1881","2417","1667","4667","2484","5383","3484","3533","2249","1147","4083","1950","4984","2984","4667","1601","2700","4051","3620","1802","2749","4317","2600","7267","2551","2000","2800","5634","2467","2018-09-20 17:03:43","1440","900","41","158","17","50","US","42.4975","-94.168"
"1","2","5","2","5","1","5","1","5","1","1","4","3","1","2","1","2","1","1","1","1","5","2","4","3","3","1","4","3","4","5","2","5","1","4","1","4","3","4","4","5","2","3","1","5","1","5","5","4","5","99135","3412","5470","2200","50354","5564","6201","2549","3899","4668","2869","3093","3224","4757","2597","2556","2423","3195","3277","2051","1605","2666","1852","2985","2815","1136","2431","4452","2673","2619","2247","3149","3061","2330","2533","10186","1920","3581","2192","4879","2620","5418","3713","6721","1320","1212","2168","1911","2557","2059","2018-09-20 17:04:16","1366","768","34","314","12","50","US","42.4975","-94.168"
"3","1","3","1","5","2","5","3","5","0","3","5","3","4","3","1","3","1","4","1","3","4","4","2","3","3","2","3","1","2","2","5","3","2","2","3","4","4","3","3","5","2","4","2","5","1","5","5","5","5","6168","3879","1929","4717","2385","11368","2407","2568","1302","0","2067","1522","1606","2845","2283","3561","3388","2115","3117","10097","2486","3233","1723","9646","2937","2603","2717","6495","1798","4098","1903","3225","3143","4976","1378","4385","2923","3399","1818","1540","7842","5621","1544","12900","1983","4699","1689","1217","4717","4080","2018-09-20 17:05:13","768","1024","14","184","14","1","NZ","-41.0","174.0"
"1","5","2","5","2","2","1","5","1","5","3","3","4","3","4","3","3","1","4","3","1","5","1","5","1","5","2","4","5","3","5","2","5","1","1","1","4","1","5","4","4","4","4","1","4","2","5","4","5","4","6183","1885","2548","1673","3671","1999","3133","1594","2179","1434","3944","11899","2117","18167","1751","1988","4003","1696","6161","3980","2234","4804","10631","1518","2351","1637","2333","2740","1973","2789","5602","547","2639","2317","2499","3264","1667","3931","1383","2464","2484","3268","4128","5043","2046","2117","1733","2421","1050","2603","2018-09-20 17:05:38","320","568","24","170","13","1","US","38.0","-97.0"
"1","3","2","4","2","2","2","4","2","5","3","3","4","2","2","4","4","2","4","3","2","3","2","2","2","2","1","4","4","2","4","2","5","2","3","2","5","2","5","5","3","1","5","1","4","1","4","3","5","4","9280","3783","2984","5790","2381","4073","3789","6567","4302","7701","3486","3203","6428","2885","3289","2050","2522","2515","678","2653","11477","4838","2308","3103","4967","3863","4441","4191","3323","2693","4777","3778","3029","3775","3430","3544","2747","3338","7437","23022","2711","3843","3260","3310","3243","2452","2918","2059","651","1695","2018-09-20 17:07:18","412","732","29","211","13","14","US","35.994","-78.8986"
"1","5","1","5","1","1","1","5","1","5","3","5","3","5","5","1","5","5","5","1","5","1","5","1","1","1","5","1","1","1","5","5","5","5","4","5","1","2","1","4","5","1","5","1","5","1","5","5","5","5","2549","1451","1080","3254","947","3470","1213","1211","1970","1302","1850","3490","1885","1135","1432","2636","4766","2586","1568","1735","1816","2817","1385","1214","1710","1979","1850","2268","1284","3018","772","2251","1015","1116","4650","1434","4804","3838","2032","2530","4529","2432","1299","3792","1053","1499","555","1467","13911","1148","2018-09-20 17:08:35","1680","1050","2","118","19","1","US","43.7023","-72.2895"
"3","4","3","4","2","2","3","4","2","5","2","2","4","4","4","5","5","4","5","4","4","3","2","4","5","3","4","2","5","3","2","4","5","5","1","4","2","3","2","3","3","2","4","1","2","2","2","1","4","0","9321","15831","9943","7157","7644","9398","17849","4599","1006","13329","11672","19916","17986","10134","5962","2793","3592","3087","1138","8567","19097","17680","4518","10148","8817","3594","7293","3441","4121","4330","1229","22493","1181","3318","5219","4636","6514","3026","18648","1597","5780","19109","8636","5101","5866","3946","2474","12441","5821","0","2018-09-20 17:10:45","412","892","15","402","11","1","US","38.0","-97.0"
"4","3","4","3","4","2","4","3","2","3","1","4","3","3","2","2","1","2","1","3","3","4","1","4","3","2","2","2","4","3","4","2","4","1","5","1","4","1","4","5","4","2","3","2","4","4","4","3","2","4","17694","8503","6473","40953","4840","7160","9695","23926","9784","23379","31014","12910","3367","32148","2912","22518","14413","16096","1400","25304","9350","8128","5247","7864","4728","8360","7000","7328","3224","9680","4544","31383","14760","19976","16144","12186","3104","41325","6063","5543","3257","5688","5544","4591","4263","3929","10416","5255","5216","5144","2018-09-20 17:11:05","1600","900","275","595","82","1","MX","19.4342","-99.1386"
"4","1","4","2","4","1","3","2","4","4","5","3","4","1","2","4","2","2","4","4","2","5","2","4","1","2","1","2","3","4","2","4","3","5","2","4","4","3","4","3","5","1","4","1","4","1","5","4","5","4","2650","3920","2872","3696","3856","2504","4584","1872","2032","2967","1449","3399","1791","2688","5244","7927","2463","1536","1649","1616","2477","1952","3856","1984","2673","2920","2833","9024","3641","1865","2192","2377","3353","2808","2039","2273","4440","16989","1623","4168","1823","3328","2280","3680","3168","2128","4056","1943","2720","3504","2018-09-20 17:11:06","1920","1080","23","166","12","10","US","38.8817","-92.402"
"4","1","3","4","3","2","1","4","4","5","4","2","5","2","2","4","2","2","4","3","3","4","3","3","4","4","2","2","4","3","4","4","5","3","3","4","4","1","3","5","5","2","5","1","5","1","4","5","5","5","4853","4690","2743","6380","3178","2314","2535","3547","1432","2346","1924","2676","852","1814","2466","2526","1694","3563","1584","1212","3166","1523","2135","1644","7035","2175","4219","1904","4680","3226","4059","4199","1403","3909","2274","4561","1925","2006","2666","2856","5251","8319","1266","3367","2115","2875","3958","3362","2034","4921","2018-09-20 17:11:52","1280","720","6","161","10","7","US","35.2523","-97.4603"
"3","3","3","3","3","2","2","5","1","4","5","2","5","2","3","5","4","4","4","4","1","5","2","5","1","4","2","4","5","5","4","3","5","2","3","2","4","2","2","3","4","1","4","1","3","2","4","3","5","3","14021","9818","2531","2936","2535","4000","12267","6747","2684","3001","1900","2551","1869","5432","5182","2118","2265","2334","2434","3499","3417","1118","2166","2231","2899","2153","2602","1850","5101","3981","4216","4365","6500","2368","3050","2330","3485","2234","4583","6052","2083","3019","3032","2935","3567","2966","3436","2381","2151","1401","2018-09-20 17:11:59","375","667","6","185","12","1","US","38.0","-97.0"
"1","1","2","2","5","1","2","3","2","5","1","4","5","2","2","3","1","1","2","4","4","3","3","1","2","2","1","2","1","2","2","5","1","4","1","5","4","5","1","1","5","1","5","1","5","1","5","3","5","5","3680","3328","5361","8439","2440","3002","8072","4032","5799","2568","15687","2576","2606","7688","4576","3296","3872","2546","2839","3511","7063","3816","12047","3720","6465","5566","5015","7774","3097","4249","5936","4408","4888","3640","2832","4912","3456","11288","1944","15609","2824","3679","1834","4095","4103","2751","2984","5078","3487","1504","2018-09-20 17:12:43","1366","768","14","247","12","1","CO","6.2518","-75.5636"
"1","5","3","4","1","5","1","5","1","5","2","4","1","1","5","1","1","1","2","1","1","3","4","0","2","5","2","5","4","3","5","5","5","5","4","2","5","1","5","4","1","1","5","1","4","2","4","1","4","5","11636","28684","3191","3168","1896","695","6495","2399","38387","2071","7408","3256","3215","6384","2192","3439","2744","2024","2929","2152","3927","3047","1432","0","3680","1009","4376","5465","1904","4057","2751","3400","4240","4951","3700","3736","1344","3055","1543","5327","2040","2136","1913","12374","2704","2280","3256","2016","8383","1319","2018-09-20 17:12:44","1920","1080","7","237","18","4","AU","-37.7981","144.9555"
"4","2","5","3","5","3","5","4","2","1","2","4","3","2","2","2","4","2","2","1","1","5","1","5","1","5","1","5","5","5","2","5","5","3","3","4","2","3","3","4","4","1","5","1","4","1","5","4","5","5","3744","4805","4113","3620","1787","2250","2752","5003","4119","1823","3603","3782","3179","2235","2386","4612","2819","3836","5357","1735","3573","2908","1626","2641","2435","2510","2256","4539","5002","1966","3720","3125","1936","1657","2341","2913","1480","12180","2253","3525","2140","2713","3595","3467","2583","2322","2435","2738","2508","1940","2018-09-20 17:12:53","1280","800","72","160","22","1","US","38.2544","-104.6091"
"3","4","3","2","0","2","3","3","3","3","5","3","3","2","4","3","4","3","4","2","4","4","3","5","3","5","3","4","3","4","5","1","3","2","3","2","4","3","4","3","3","4","2","3","4","4","3","2","4","3","286223","1863","2159","2924","0","2529","8348","3106","2515","2168","3611","3426","1226","5797","4552","1446","9301","2738","1465","2572","4973","1321","1602","3904","4621","2382","5158","2237","1698","6096","3553","4160","3345","4081","5738","4688","1918","2574","2022","11864","2191","3301","2782","3020","38114","3551","29185","2544","2842","1928","2018-09-20 17:13:20","1366","768","4","520","49","50","US","42.4975","-94.168"
"2","3","3","2","4","4","3","3","4","5","3","4","4","4","1","2","4","2","3","3","2","4","1","4","2","4","2","2","4","4","4","5","4","2","2","5","4","2","2","4","4","1","2","1","4","2","4","3","5","4","15429","3383","2830","1385","1751","3233","4801","17550","4733","8031","3500","1783","3366","2303","5267","3248","5180","854","15468","3000","7922","3849","4786","1751","111287","7201","5069","6483","2568","2485","160926","3237","1336","4350","7337","3520","4350","816","7051","5104","1768","6483","6514","1815","1750","2749","904","6483","5233","3151","2018-09-20 17:13:50","414","736","13","497","13","2","US","38.0","-97.0"
