"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"2","2","3","2","3","1","2","3","4","4","4","4","5","4","3","2","3","1","2","2","1","5","1","5","1","4","1","3","5","4","5","2","5","1","3","1","4","1","4","5","5","1","5","1","5","1","5","2","5","5","2845","4712","2031","3624","2713","2648","2376","2568","3287","4233","976","1505","1337","3112","3583","2600","2976","1239","1696","1367","1551","1808","1536","3952","1823","1553","2432","5129","2000","4031","1232","1287","1184","1136","1825","6255","1208","1176","2496","1801","2025","2544","911","1776","2752","2184","2160","3521","3320","6112","2017-09-09 11:53:22","1920","1080","1","125","9","3","US","39.0437","-77.4875"
"4","1","3","4","3","2","2","5","4","3","3","4","3","4","4","2","2","1","2","1","1","4","1","5","2","5","1","4","5","5","4","3","5","2","4","1","4","1","3","4","4","1","5","2","5","1","5","2","5","5","9556","7688","5834","8025","4603","5026","9282","5402","5960","4789","5989","5402","6267","5529","8849","5874","4798","5946","4028","3762","6225","3456","4695","5528","4030","5277","4743","4148","5592","10579","4549","9186","4170","7971","7540","9290","2819","3502","4672","6557","8474","8057","2976","7687","4462","7278","6416","4570","3818","3055","2017-09-09 11:54:56","1536","864","37","295","14","1","US","38.6019","-89.9138"
"1","5","1","5","1","3","1","5","1","5","3","3","3","1","1","1","2","1","3","4","5","4","4","1","5","1","5","1","1","1","4","1","5","2","3","1","5","3","4","4","5","1","5","1","4","1","5","4","5","5","3143","5085","1849","2429","1818","11411","3177","1709","2119","2011","3163","4457","2992","3285","4754","883","3562","2631","3333","23882","2971","7801","3554","2234","2302","4536","2200","2788","1791","3439","4100","14824","2514","4558","3019","2167","1907","5332","2261","1450","2394","2176","2922","2670","3782","2049","2396","4718","1741","2956","2017-09-09 11:55:33","1280","800","16","194","11","1","US","42.8656","-73.7709"
"1","4","1","4","2","4","1","2","2","4","5","1","5","2","1","5","5","5","5","4","4","2","5","3","4","1","4","2","2","1","2","4","3","4","2","4","5","4","1","3","4","3","4","3","1","3","3","3","2","1","21300","2200","4900","4200","3100","5500","3800","10700","23900","5500","3600","5800","3700","1800","3500","1700","2100","2300","5700","5400","1400","9700","2100","1700","5400","3500","5800","9000","12500","3300","3200","3600","4800","6500","9600","3700","6600","10600","6600","6600","1700","2800","1700","3700","2800","5200","2900","4000","8200","7400","2017-09-09 11:59:38","999","600","330","282","10","2","SE","59.2833","15.2167"
"4","3","5","3","2","2","1","4","2","5","4","4","3","3","4","5","4","3","4","3","2","5","4","4","2","5","2","3","4","4","4","2","5","2","4","2","4","2","3","4","4","2","5","2","4","1","4","2","4","4","7149","3610","2762","4331","3516","6462","5749","5182","6364","2898","3056","5710","6218","4856","3507","4843","2866","3923","2778","6258","5205","6150","9653","2612","3472","4206","8423","3338","6795","3279","3581","4721","2224","3116","4050","9704","3126","73476","1726","4692","3846","6336","3628","9320","3122","3083","3663","2388","3334","6534","2017-09-09 12:09:49","1280","800","94","302","12","3","US","40.5161","-80.0375"
"4","2","4","2","4","2","3","3","4","3","2","4","4","2","3","2","2","2","2","3","1","5","2","5","1","4","2","4","4","4","3","4","3","3","2","4","4","2","4","4","5","1","4","1","4","1","4","5","5","5","4546","3006","2670","3950","3438","2287","4434","2694","4610","5320","3244","2599","2131","4446","4069","5317","9161","2323","3198","4850","3281","2012","3078","2504","6250","2444","2883","3752","3341","2800","3186","3244","4660","2670","5583","3952","5305","2728","2048","1832","2563","3628","3103","5469","1713","2658","1857","3748","2347","1812","2017-09-09 12:11:34","1366","768","3","176","10","1","US","31.8545","-106.533"
"4","2","2","4","4","2","3","4","3","3","5","3","4","3","4","4","4","4","3","4","4","3","3","3","3","5","2","3","4","3","5","4","4","4","3","4","2","4","3","2","3","3","4","4","4","3","4","4","4","5","198983","5264","3590","4527","4881","4060","310465","4760","3890","3355","9822","7151","3702","11291","3810","4415","4703","3986","18541","3443","5247","1773","4280","5885","7109","3022","7905","4200","5639","4615","5474","11955","3471","6939","8902","10270","4516","3326","3348","24643","8745","276837","3770","4985","2822","7361","5293","3845","5093","1837","2017-09-09 12:14:41","1280","800","3","1069","14","1","US","40.1462","-74.7118"
"3","2","4","2","3","2","2","4","3","3","5","3","5","3","3","4","3","4","5","3","1","4","2","4","2","4","1","4","4","4","3","3","4","0","2","3","4","3","3","4","3","3","3","3","3","2","3","3","4","3","10942","2149","1924","2846","5602","2193","5096","3408","5434","6198","1676","3206","2295","3228","6086","1665","2048","2328","9012","2902","3734","4219","2914","4917","2745","3184","3161","3544","2981","3072","13388","3285","3746","0","10970","5816","5051","2757","3060","4826","2587","3780","6863","2644","5175","2982","2104","2363","2576","1969","2017-09-09 12:14:58","2560","1440","7","201","12","1","US","38.9348","-77.2672"
"2","4","4","2","4","2","4","3","3","2","1","4","2","4","2","2","2","2","2","2","1","4","1","4","2","4","2","4","4","4","5","2","4","1","4","2","4","1","4","4","4","2","4","2","4","2","4","2","4","4","10348","2080","2768","2520","3304","1760","9672","4472","3640","3240","2456","2191","2512","6113","4287","2464","2025","2280","1432","1895","4269","1656","8432","3895","2511","2081","3280","3104","2560","6699","2495","2256","1872","5649","16753","3696","1351","3128","1144","20095","3361","2313","2472","2894","2057","3696","2696","1888","2672","1833","2017-09-09 12:15:46","1366","768","4","195","14","1","IN","17.3753","78.4744"
"3","3","3","3","3","4","3","5","3","3","5","3","4","2","4","4","5","5","3","3","4","3","3","3","3","4","3","5","3","3","4","3","3","2","4","4","3","2","3","3","3","3","3","3","3","3","3","3","3","3","9546","3297","1938","2625","2328","6185","3610","2765","2250","422","3507","2813","2777","2714","2250","2281","3704","10311","428","360","3657","3957","1188","2264","5984","488","2656","3125","1249","468","9483","2825","1094","2412","4108","6546","1828","6267","937","392","6361","2107","1984","6251","9251","3047","4953","2344","355","389","2017-09-09 12:17:09","1093","614","4","166","12","1","US","39.9404","-82.0132"
"4","1","5","2","5","1","5","1","5","1","1","5","2","4","1","2","2","2","2","2","2","5","2","5","1","4","1","5","5","4","5","4","5","2","2","2","4","3","5","0","5","1","5","1","5","1","5","5","5","5","5119","2129","1924","10689","2621","2170","4534","2278","1663","2523","1732","31795","1961","3002","2171","4859","2382","2460","2139","3954","3790","1858","4239","3597","13418","1716","1494","1663","1419","2392","2602","3473","1328","741","3446","8322","1480","4405","1621","0","1948","2594","1835","1870","22550","1906","1847","2505","2363","2668","2017-09-09 12:22:46","1366","768","3","198","11","1","US","35.6528","-97.4781"
"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2017-09-09 12:22:53","1280","800","55","6","5","1","NL","52.3667","4.9"
"1","5","2","4","2","2","1","4","2","5","4","2","3","2","4","5","3","2","5","4","2","4","3","0","3","4","3","3","2","2","1","1","4","1","2","2","3","1","2","4","3","2","3","1","5","2","3","2","5","3","29038","3201","5188","5704","9837","5661","9229","3547","5433","3599","5438","3597","8269","20587","7605","3521","5224","5041","6137","4191","15652","3996","4581","0","7420","3441","3865","3105","5948","6484","2058","9026","4820","9395","4476","5860","2988","20823","3482","4067","6116","8417","8063","8622","4979","3536","4479","3642","3925","3267","2017-09-09 12:25:16","1366","768","75","328","12","1","FR","48.9188","2.254"
"4","1","5","1","4","1","4","3","4","2","3","3","3","1","2","2","2","2","2","2","1","4","1","4","1","4","1","4","4","4","4","3","5","2","5","2","3","2","4","2","4","2","3","2","3","1","0","3","3","3","5672","2390","4156","2420","3842","2280","2860","4173","2031","2435","2071","1320","5705","1502","1937","1642","1187","1664","1172","1694","1238","2809","1466","3893","1385","1752","2236","2543","3460","2191","1702","3768","1570","2039","6643","1958","1393","1994","2398","4145","1442","2750","2499","3286","1855","3365","0","1577","4655","894","2017-09-09 12:26:32","1280","720","5","126","11","1","US","30.0689","-81.8604"
"3","3","4","3","3","1","3","3","3","4","3","4","4","3","3","2","2","1","3","2","1","4","1","5","2","4","2","4","4","3","4","3","5","1","3","2","4","2","4","4","5","1","5","2","4","1","4","5","5","5","1749299","2896","1941","2268","2099","1931","2110","1955","2056","714","23295","2570","1856","2961","1739","1796","2001","2351","3228","2291","5417","2164","2066","1541","2467","1767","2224","1557","1385","1991","18648","2650","1352","2648","2067","2957","2119","2344","3469","3215","1486","2621","2143","2354","1879","1360","2848","2049","6176","1478","2017-09-09 12:29:56","403","671","11","1938","15","1","NL","52.3667","4.9"
"1","4","3","4","3","3","1","5","1","5","4","2","5","2","4","3","4","3","3","3","1","5","2","5","1","4","1","5","5","4","3","4","5","3","5","2","3","3","3","4","5","1","5","2","3","1","5","4","4","4","92749","3964","3463","12048","2743","2284","84873","3666","3853","2995","1892","2203","4469","15303","3648","3706","3313","5237","5062","2619","1506","2894","3765","2972","4124","4836","3466","6016","1933","4574","9180","4832","3089","2057","5002","8519","4768","26051","2935","2055","4306","3334","18822","4766","2590","4303","7638","3313","3168","3398","2017-09-09 12:31:13","1280","800","109","421","31","1","NL","52.3667","4.9"
"2","4","2","4","3","4","3","4","2","4","4","3","5","2","3","3","5","4","4","4","1","5","1","5","3","5","3","4","4","4","2","3","4","4","2","4","4","3","2","3","4","1","5","2","4","1","3","4","5","5","9317","7519","5465","2365","2478","3134","2967","2366","5943","3883","2782","6579","1405","1830","4160","9499","1922","5048","615","30684","1847","2515","1652","2557","41686","2596","6600","868","2608","3197","2954","3289","6633","1999","3396","3284","3312","2899","2517","3317","916","4151","2149","3172","2805","5956","3416","6471","3685","6702","2017-09-09 12:31:36","375","667","10","251","8","1","US","32.6401","-117.0842"
"2","4","3","5","3","1","1","5","1","5","4","4","5","4","3","3","4","3","4","5","1","4","3","5","1","5","3","5","5","5","3","4","4","4","1","4","1","3","1","2","4","3","5","5","3","1","3","3","4","3","11947","2982","4366","3517","4633","4535","6567","6401","11169","2618","3417","2285","4785","4402","2615","6685","6517","24704","2867","2149","4698","3085","3936","2366","7452","3149","2533","6716","3749","4884","5103","3699","9999","2266","5851","4584","3868","9801","4152","4535","2735","5316","2433","3533","5050","3650","3101","2650","2747","2984","2017-09-09 12:31:46","1440","900","12","251","7","1","US","40.7968","-74.4815"
"1","5","3","4","1","4","2","5","2","5","5","1","5","1","4","4","3","2","5","5","1","5","0","5","2","4","1","5","5","1","5","3","5","2","4","3","5","3","5","5","4","1","3","1","4","4","5","3","5","2","2591","2108","2089","1174","1440","6834","2491","734","2540","3126","1439","1771","755","4213","2189","1588","1785","2155","1655","1587","1536","4780","0","1871","3770","3893","2073","886","1116","1603","1906","1266","1804","4290","2791","2222","2419","2174","987","1787","1851","2806","2336","833","1253","1019","4344","3141","2018","1956","2017-09-09 12:32:28","1366","768","14","109","5","1","US","27.8503","-82.1748"
"3","5","5","5","2","4","2","2","1","5","2","5","2","4","2","1","1","1","3","2","2","3","1","3","4","3","3","4","2","5","5","1","4","2","5","1","4","3","4","4","3","3","2","3","3","3","4","2","3","3","5693","3306","4261","3724","6659","1885","5702","6620","3055","6068","4778","4993","2634","7613","2264","3905","2971","2429","3986","4574","8847","3485","3499","2511","6632","2428","8009","2551","5743","3891","3314","4943","2702","2949","2955","3952","2455","5895","2479","3078","3878","4453","2540","4381","2800","2607","5172","3122","2972","3152","2017-09-09 12:34:56","1366","768","28","208","10","1","NL","52.3667","4.9"
"3","4","5","3","5","2","4","5","3","2","2","5","4","3","1","1","4","3","2","3","1","5","1","4","1","5","1","5","4","4","4","1","5","1","3","1","5","2","3","4","3","1","4","1","5","1","5","2","4","5","7572","4202","3916","3284","2492","3603","2736","5401","3148","2760","3634","1123","2967","3403","2928","2452","2665","2720","2883","3335","3453","8231","3166","4732","3184","2533","2766","2782","2736","2869","4675","9034","3419","2899","3340","3616","2766","3500","2668","6449","2915","3432","4434","3508","2464","4217","2954","4498","2890","3580","2017-09-09 12:35:00","414","736","12","183","10","1","US","32.7831","-96.8067"
"1","4","3","4","4","2","2","4","3","5","2","3","5","2","2","2","2","2","2","4","1","5","3","5","2","4","2","4","5","4","4","4","5","4","2","4","4","3","3","4","3","4","3","2","3","3","4","2","2","3","7136","3628","6552","2725","4840","1456","2748","5144","4372","1796","3060","3612","1385","6324","6695","9452","3004","3379","1320","3156","4824","6136","1788","2589","3036","21936","2588","1400","3316","4241","6416","2148","2508","42655","3961","15360","2292","2869","4152","2854","3220","3179","2019","5224","11928","1136","3564","1356","5352","2764","2017-09-09 12:35:35","1280","720","313","260","21","1","US","40.4439","-79.9561"
"3","3","2","4","4","3","3","5","3","2","2","3","3","3","4","2","1","1","3","1","1","2","1","5","3","4","1","5","4","4","2","1","5","1","4","1","4","4","4","4","4","4","3","1","3","4","4","3","4","4","6095","3670","4439","5891","4923","2969","3688","6742","1602","5474","3204","3955","2620","1819","4388","6958","5906","5723","4288","2869","2836","1368","4921","5171","12711","2253","17285","11611","3387","2836","3203","5440","13531","6708","4472","5505","2435","3254","4088","6056","8042","6439","2318","3769","4739","6707","5689","5622","3703","3771","2017-09-09 12:36:51","1920","1080","239","259","52","4","US","35.9887","-115.1134"
"1","4","2","4","2","2","1","4","1","5","2","5","2","2","1","1","1","1","2","4","4","4","4","2","4","1","4","2","1","2","3","5","5","2","1","4","3","3","2","5","5","1","5","1","5","1","5","5","4","5","10882","4500","4229","4291","2999","3908","2982","3386","2569","3126","3110","3075","3740","3351","3063","2726","4653","4062","2174","2479","4477","2997","3409","2372","5170","4030","5359","3885","2092","3466","13823","6064","2492","3810","3578","4171","3015","3596","2497","2739","2244","2876","3805","3190","2242","2161","6521","3480","2927","1970","2017-09-09 12:39:30","412","846","10","191","12","3","US","38.0","-97.0"
"1","2","1","2","2","2","1","2","3","5","5","1","5","1","4","2","4","4","2","0","2","2","4","3","4","4","4","2","4","1","4","5","4","5","3","4","5","1","4","5","5","1","5","1","5","2","4","4","5","5","5069","5831","3583","3632","2448","3315","6199","2733","4111","2587","3879","4810","2409","1714","2386","2228","1753","3704","2357","0","6787","4999","2264","3758","9759","3765","5797","2858","3086","1945","1844","2402","3038","3694","4076","4283","6447","1579","2969","2391","1348","3734","1315","2480","2488","3848","2893","5060","1964","1676","2017-09-09 12:39:56","1536","864","2","171","12","1","US","38.0","-97.0"
"3","4","4","2","2","4","3","4","2","4","4","4","4","2","2","4","4","4","4","4","4","4","1","4","2","5","2","3","4","3","4","4","5","4","2","2","4","2","4","4","2","2","4","1","4","0","3","2","4","4","7041","5513","7223","3595","4631","2834","10400","4745","4404","5041","14080","6930","2936","5067","3613","4003","7365","10514","1805","3699","9472","4155","3245","4268","4836","3523","5455","16847","7533","4363","3644","4915","3752","4242","9421","5236","3531","3996","3183","6657","14104","10587","3026","3741","2847","0","4684","3319","4642","2929","2017-09-09 12:39:59","360","640","4","281","12","1","ID","-6.1744","106.8294"
"2","4","3","4","2","3","2","2","5","5","4","2","5","2","2","4","5","5","4","3","4","2","2","2","4","4","4","4","2","4","3","5","2","4","2","4","4","3","3","4","2","2","5","2","4","3","5","2","2","5","32110","10841","7732","3840","10375","4753","3740","3473","4473","5471","2927","3209","5288","1015","7150","2845","4639","12936","3977","2327","7749","10791","6468","4723","2030","1880","32556","4573","2960","3309","7664","4806","7814","11090","25237","4256","6518","14798","5087","2809","2659","5536","1663","20685","4707","2310","2163","2494","12833","2695","2017-09-09 12:41:39","1280","800","5","358","19","1","US","38.0","-97.0"
"3","1","5","5","4","1","2","3","4","3","5","1","5","3","3","2","2","1","1","3","1","5","1","5","1","3","1","4","5","5","4","1","5","1","2","2","5","1","5","0","5","1","5","1","4","2","4","3","4","4","8393","2750","3099","2298","2652","1363","4516","2398","2916","2267","4267","1866","2266","3184","3202","5434","2613","1016","2385","5750","4451","14397","1883","1766","2669","3537","3134","3017","1751","36984","16417","4802","2051","4601","4096","4551","1920","23752","1881","0","1733","2819","1685","3698","4999","8115","4185","2933","3649","3166","2017-09-09 12:44:41","1536","864","88","241","14","1","US","25.9372","-80.317"
"2","3","1","4","3","4","1","2","2","5","5","1","5","1","5","4","5","5","4","5","1","3","2","5","1","5","2","3","5","3","2","3","3","5","1","5","4","3","3","3","4","1","5","1","4","1","5","5","5","5","3335","2741","2855","2933","3572","2070","5745","2013","2420","783","2335","1777","1425","1578","1632","2673","1438","1393","1237","2654","2079","2670","1537","1390","927","2051","5016","5254","1161","1803","1745","3641","3396","3708","1453","3954","1399","12079","3675","1793","1601","3113","892","2409","1763","1315","5037","677","2173","1678","2017-09-09 12:46:12","1920","1080","16","129","10","1","ES","40.4","-3.6833"
"2","4","3","3","3","3","3","3","4","4","2","4","2","2","3","2","2","1","2","4","3","3","1","3","2","4","3","2","4","4","4","3","2","2","1","3","2","3","2","3","5","1","5","1","3","1","4","4","5","5","4999","2897","1952","2571","2831","2845","3234","2423","2729","2737","2480","2241","2626","2857","2304","4424","2264","1980","1717","3587","2715","2057","1998","3977","2606","2217","3056","2205","3125","8951","2630","3530","2856","2905","2677","4238","4064","2267","6751","1250","1889","2595","3260","2656","3785","2123","3110","1952","3625","2361","2017-09-09 12:47:03","360","640","6","151","4","1","SE","59.3294","18.0686"
"1","5","1","5","1","4","1","4","2","5","3","3","3","4","3","2","1","1","2","1","4","2","3","2","5","2","5","3","1","2","4","1","2","1","2","5","3","3","2","3","4","2","4","2","4","2","4","3","4","4","98056","1297","1536","1728","1570","1844","1916","2297","3356","1963","7867","3011","2248","1963","5557","4105","3462","2773","1237","2095","5161","2260","3533","5624","4213","1477","2095","2928","4570","2450","3485","3628","3011","2867","3713","4153","2475","3071","3713","3190","4627","3248","1917","2616","2522","1856","4665","4910","3035","1999","2017-09-09 12:49:48","1366","768","11","250","7","1","PL","53.4095","18.4451"
"5","2","5","1","4","2","5","1","5","2","3","4","2","2","2","2","3","1","3","2","3","4","1","3","4","2","2","4","4","5","3","4","3","2","3","3","4","2","2","4","5","2","3","2","3","3","2","5","5","4","4569","2265","2786","2683","1106","2974","8883","2372","1757","3310","2970","1729","4093","1041","4552","2466","2749","3790","6847","1593","958","1541","1127","8317","5510","3084","3264","3466","3707","1479","2761","8776","3089","6805","2860","3438","1551","1749","1187","2655","1394","2151","5608","2814","1299","2895","2164","2335","2224","2016","2017-09-09 12:50:38","1440","900","58","158","8","1","DE","52.9","13.5167"
"2","3","3","3","3","2","2","2","3","3","1","2","3","4","2","2","2","2","1","1","1","4","1","5","2","5","2","4","5","3","4","1","5","1","4","1","5","1","5","4","3","3","5","2","5","1","3","1","4","4","35440","6360","4632","6328","2912","4920","6368","4080","12511","7056","4480","135752","3952","72337","7224","7729","2936","114089","3617","2048","4184","4817","2592","12000","3720","2288","7624","4416","2480","4279","13223","7007","2176","2656","15952","5480","1760","23680","2472","4840","13097","9064","5744","6904","3816","6048","6384","3489","3896","5032","2017-09-09 12:50:39","2048","1152","4","642","83","1","US","40.4439","-79.9561"
"3","3","5","1","5","2","3","5","1","2","3","3","4","5","1","2","2","1","1","1","1","5","1","5","1","5","1","5","5","5","5","1","5","1","3","1","5","1","5","3","2","1","2","1","3","1","4","1","5","3","3143","4680","1506","4018","9422","7867","6908","5430","6520","12636","1855","1582","2508","2188","4152","3919","2290","2052","2266","1957","2189","1690","1180","1818","1816","5238","2302","2346","2840","1962","1597","2594","2226","1754","3228","3074","1840","2526","1475","5278","3981","9624","4376","2724","3199","2189","2328","1808","1745","2187","2017-09-09 12:52:03","1536","864","3","171","10","3","US","43.561","-116.2135"
"1","1","4","3","2","1","2","4","3","3","2","3","4","4","1","3","1","1","2","1","3","3","4","4","2","2","2","3","2","4","4","2","4","1","1","1","5","1","5","5","5","1","1","1","4","5","5","4","1","4","3553","3716","6191","3384","2800","2058","4870","2426","3128","7067","4000","11202","1994","7767","2233","5449","4753","1729","1813","1547","7669","3884","1126","2581","5836","2528","8832","3229","6663","7776","6351","8118","3135","4196","4014","4349","3335","3243","8338","2357","3567","4566","3056","3457","1936","3866","3219","3763","3300","2034","2017-09-09 13:02:34","1440","900","15","214","13","1","US","40.4439","-79.9561"
"3","2","4","3","4","2","1","3","4","4","1","5","1","5","1","1","1","1","1","1","1","5","3","5","1","5","1","5","5","4","4","4","3","4","1","3","4","2","3","3","4","1","4","1","5","1","5","4","5","5","21564","11042","8840","4541","54700","6524","4397","37703","7832","17308","4285","2831","2890","31353","18050","2139","27551","2482","2563","3769","16087","3838","20962","3478","3279","3842","8256","8001","3360","6921","3425","20149","51175","5582","3350","5728","7288","9909","5942","9159","31866","6658","7133","30478","8015","5521","13795","7291","4812","2100","2017-09-09 13:04:05","412","732","4","591","8","47","US","37.4192","-122.0574"
"2","4","4","4","3","4","2","4","2","5","1","5","1","5","1","2","1","1","2","1","3","4","2","2","3","2","3","4","2","4","4","4","4","2","2","4","2","2","2","3","3","3","3","2","4","3","5","3","5","4","5934","2637","3114","2340","2708","2185","818","3761","3812","2567","1926","4297","2083","2141","3864","1938","2664","720","1895","1821","1248","822","4160","3132","2255","2034","8731","2720","4123","3986","6710","2570","1898","3309","2937","3733","2220","8312","2193","4875","2300","3362","1783","2817","1932","3951","4120","3062","8321","5937","2017-09-09 13:04:23","414","736","2","164","4","1","US","38.0","-97.0"
"3","1","2","4","4","1","3","5","1","5","4","3","4","2","2","2","4","4","2","3","1","5","1","5","1","5","1","5","5","5","2","4","5","4","1","5","4","2","4","5","5","1","5","1","5","1","5","5","4","5","3113","2073","3049","2203","1882","1417","3178","1419","2405","1529","2324","3049","1227","1902","1701","2084","5686","3803","1871","2003","3119","1469","1379","1701","2163","1762","1853","1729","2476","1751","2758","10215","1479","1964","1580","1771","3983","4518","1549","4286","1360","2788","2305","1499","9158","1902","1389","2032","3109","2887","2017-09-09 13:07:37","1920","1080","21","135","8","3","US","40.5045","-74.347"
"1","4","1","5","1","2","1","5","1","5","1","1","2","3","1","1","1","1","4","2","3","2","2","1","5","1","5","2","1","1","5","2","4","4","5","2","5","1","4","4","4","1","5","1","3","1","4","5","4","4","3231","2608","2265","3656","3925","5514","2313","2581","2708","3175","2370","3926","3213","6364","7127","6437","6474","6620","2168","4628","5304","3989","5822","2474","2991","1089","3668","1847","4050","2314","1519","3839","2868","2093","1870","3872","2413","2844","2806","2277","2043","8701","2006","3358","2992","4061","2405","5075","3127","4345","2017-09-09 13:07:44","1366","768","12","182","13","1","US","38.0","-97.0"
"5","1","5","2","5","1","4","2","5","1","3","3","3","1","2","2","3","3","3","1","1","5","2","5","1","5","1","3","5","3","4","2","4","1","3","3","5","2","5","4","3","3","3","1","5","2","4","2","2","3","5700","6574","3837","4621","2586","2653","6473","4990","4471","2434","4305","2752","2720","4622","2470","6006","2086","7457","2887","2602","2218","3054","3638","3004","2418","2469","5657","6006","2870","3070","3070","6057","8442","5838","2869","5272","2618","28330","2485","8193","6206","11379","2553","1869","5422","4072","2352","4973","7693","2086","2017-09-09 13:07:47","1920","1080","224","240","38","4","US","35.9887","-115.1134"
"2","3","5","4","2","3","1","1","5","5","4","4","5","4","1","2","5","4","2","1","2","5","1","3","3","4","2","4","5","5","4","4","5","5","1","5","5","4","5","5","4","2","4","2","4","2","5","4","4","4","6441","2626","2210","2036","2575","2766","3336","2049","4823","1846","2633","1918","1235","3409","1772","2042","1350","3820","2426","1271","3363","1779","1409","1966","4174","1232","3087","3936","1010","1117","4826","2461","1551","1526","2061","2469","5562","11651","994","1716","2802","3953","1459","2341","1496","1289","4086","1295","2171","1363","2017-09-09 13:08:17","1440","900","5","136","11","2","US","38.0","-97.0"
"4","1","3","2","5","2","2","5","2","3","2","5","4","2","5","5","3","3","3","3","1","3","4","2","2","5","2","4","4","4","2","5","2","3","1","5","4","3","4","1","2","3","3","2","3","3","4","2","4","2","5913","2756","5693","2946","2368","2044","6521","3118","5649","6404","3029","1731","8308","1958","3617","2088","4818","8838","3220","7044","2261","4844","2734","7013","3184","1651","3758","5969","5095","2229","4139","2328","2284","5231","2933","3426","2817","3536","2640","9712","2240","9183","3549","4047","3321","3008","5392","3586","6418","2004","2017-09-09 13:11:00","1440","900","3","210","12","1","US","38.52","-89.984"
"1","4","2","4","2","5","2","5","5","3","5","3","3","2","4","5","4","4","5","3","4","2","2","4","2","5","2","4","4","2","3","3","4","3","3","5","3","4","4","4","3","4","4","1","4","3","4","3","4","4","28793","5709","6199","7595","6818","4036","3362","11532","10643","12069","12861","7664","4725","8937","17965","6886","10682","23205","1237","28984","1517","6445","8391","15775","9137","4458","19212","16653","29825","5509","5368","7259","4872","5797","1734","6907","85569","11896","8716","3952","1011","5572","1268","5472","4132","5637","4826","7366","62844","12033","2017-09-09 13:17:19","320","570","15","593","74","2","MX","19.43","-99.13"
"3","2","4","3","4","2","5","4","3","2","5","2","4","2","4","3","3","3","4","4","1","5","2","5","2","5","1","4","4","4","4","4","5","2","1","2","4","1","2","5","3","2","3","1","3","2","4","3","4","4","11006","3835","3035","6286","4531","2512","4558","9336","16642","6853","4489","8658","3664","4465","4447","2800","25750","5845","2519","1667","4591","3786","6698","2898","4148","2646","5146","115565","2732","3207","10971","6834","3809","9075","13169","4807","7053","5050","3467","7779","7571","5064","7002","4215","6484","3668","3242","6590","3943","8155","2017-09-09 13:19:52","1024","768","16","413","21","1","US","38.4582","-122.5937"
"3","2","5","1","3","1","2","2","5","3","1","5","1","5","2","3","2","1","2","1","1","4","2","4","1","4","1","4","4","3","4","3","3","4","2","3","3","2","3","3","3","1","5","1","3","1","3","3","5","3","4592","2836","2235","6423","7290","4205","3903","5087","3938","6390","3670","2669","3186","5873","6039","6124","3604","4989","3304","3120","5306","6506","2387","3454","4370","5539","4421","9144","5055","5406","3420","4272","8359","4604","3788","6390","3487","5171","3237","5773","6658","5139","2403","5273","5322","3504","8076","4455","3419","6523","2017-09-09 13:22:07","1920","1080","60","242","37","4","US","35.9887","-115.1134"
"4","3","5","2","5","3","4","4","3","3","5","2","5","1","5","4","4","3","4","3","1","5","1","5","1","5","1","5","5","5","2","1","2","1","4","1","4","1","4","3","4","1","2","1","4","3","2","2","5","3","6802","1454","2800","9253","2428","2996","26450","2894","6936","2387","2745","3722","2892","3993","2234","3966","4604","4608","1682","1729","3484","1906","1378","3095","17471","1376","3680","1976","2058","5443","2279","2360","2572","6343","4940","3188","3192","5381","5206","3042","2053","4176","3273","2376","1610","11688","3116","3845","2644","882","2017-09-09 13:22:18","1280","800","23","213","8","3","US","40.5161","-80.0375"
