"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"4","1","4","1","4","1","3","3","3","3","4","3","5","4","2","3","3","1","3","3","2","5","2","4","1","3","2","5","4","4","4","1","5","1","3","1","5","3","4","4","4","2","3","2","4","4","4","4","4","3","5782","2761","2954","6462","3203","2114","4431","2881","4297","3110","2094","15232","1370","28971","3516","2458","4630","2048","2620","3229","7870","3483","3771","2503","3641","23042","2405","4759","1994","1877","2045","3024","3197","2276","4954","20301","1392","14023","4237","27749","2965","7847","4871","5586","2473","3797","2891","2095","3090","4982","2018-08-04 15:05:22","1280","800","253","286","13","1","AE","24.4667","54.3667"
"3","3","3","4","4","2","3","5","3","3","3","4","3","3","3","1","3","1","1","3","3","2","4","3","2","4","3","4","3","4","4","5","4","4","2","4","5","2","4","2","4","1","5","1","4","1","5","3","5","5","6563","28511","5387","4145","4050","2369","2971","2541","4499","2188","2475","2952","1557","1357","7078","2521","4394","2330","2139","1527","4152","5483","3143","3115","2321","1901","3532","1748","5214","5596","2092","4643","3505","4011","2999","5587","1958","13637","1395","3477","3504","1815","2293","1919","1374","4899","3456","5559","2234","1968","2018-08-04 15:05:50","1366","768","3","202","10","1","US","30.141","-95.4694"
"2","4","3","4","2","1","1","4","3","5","4","2","4","1","3","4","4","3","4","2","1","0","1","5","1","4","1","4","5","4","5","2","5","3","5","1","5","1","5","5","3","3","4","1","4","1","4","2","5","4","11719","5700","3660","4799","5097","4032","4267","4586","5314","2879","2985","3246","2579","3758","3598","4934","2866","2629","2249","1378","3614","0","3297","3680","3845","4020","2752","3690","2812","3137","8316","7138","3324","3334","4119","4452","4689","3342","2617","4264","3473","3692","3384","4165","1640","4002","2699","6025","6996","2579","2018-08-04 15:09:36","1366","768","3","198","27","1","US","27.8393","-97.6004"
"3","2","5","4","1","1","3","4","5","5","5","1","5","2","2","4","4","3","5","4","1","4","5","5","1","5","1","5","5","5","5","3","5","2","4","1","4","1","5","5","4","1","4","2","4","1","5","3","5","5","8115","4019","214","2588","3891","3533","7117","3491","2417","2239","3219","2084","1662","2853","4399","2370","4634","2105","3533","3482","2849","2168","7071","3256","2779","2350","2223","5575","1755","4590","1100","4549","1669","1859","3804","3167","2346","1896","2228","622","2284","9784","5748","1959","3151","2331","3356","4413","1967","1918","2018-08-04 15:09:44","320","568","10","164","9","1","US","30.0573","-95.6828"
"2","1","3","2","4","1","2","3","5","1","3","4","4","1","4","2","4","5","2","5","1","3","3","5","2","5","2","3","5","4","1","5","3","1","1","5","4","5","1","1","4","1","3","1","5","1","5","3","5","5","7004","3700","2387","1968","3542","1561","2753","2718","1874","2435","2967","5866","2143","3232","3608","5713","2400","2065","4083","2678","2576","2597","5564","5044","5437","2512","3482","3625","2046","2180","1741","2306","3537","2113","1111","4876","3815","893","1807","2081","1475","1307","2369","2241","2349","2817","1384","4480","1650","743","2018-08-04 15:12:41","1536","864","4","146","11","2","CA","43.6667","-79.4167"
"3","2","3","2","4","1","2","5","2","5","1","3","4","4","1","1","2","1","1","1","1","5","1","5","1","5","1","4","5","4","4","2","4","1","5","1","3","1","4","3","5","1","5","1","5","1","5","4","5","5","8353","6402","4288","8465","4683","4500","5203","3157","3336","2432","2869","3215","7849","5103","2362","2786","89654","3314","2667","1782","3950","2802","2030","2368","2648","2166","3782","3344","1779","6411","3901","2516","3519","1116","3522","2683","7234","3953","3455","4554","1981","4867","4520","3150","2602","2648","2295","3035","3302","1267","2018-08-04 15:13:25","414","736","33","273","13","1","NO","59.95","10.75"
"4","1","4","2","4","1","5","1","5","1","1","5","1","5","1","2","2","1","4","1","5","1","4","1","5","1","5","4","1","4","5","2","5","1","5","2","4","4","4","5","5","1","4","2","5","2","5","5","4","4","13702","2686","3482","3899","2836","1983","5200","6584","3940","3120","3998","3669","7318","5151","2035","7033","3263","3612","9275","1915","3727","2652","2582","6149","2713","2484","5499","30582","2426","8985","2902","4929","3983","4618","2900","5215","25489","3338","1580","5083","2369","6466","2737","5464","4100","7019","2617","2902","3696","1398","2018-08-04 15:13:45","375","667","5","262","24","1","MX","17.8833","-91.4667"
"1","3","3","3","3","4","3","5","1","5","3","4","3","3","3","3","3","3","5","4","1","4","1","5","2","4","3","4","5","5","4","1","5","1","3","3","4","3","3","4","2","2","5","2","4","1","4","2","5","5","91380","2767","3671","2712","56302","36731","5008","3411","5535","2593","2688","5744","6032","10471","3055","3144","3967","2712","3129","7730","11966","2761","3023","2799","35148","5663","3856","3608","3638","3431","3575","4295","8846","6583","3560","4655","2016","22101","2184","4702","4094","12870","6215","10094","3671","4118","2671","3592","3911","623","2018-08-04 15:14:11","1280","720","3","450","12","5","US","34.0453","-118.2413"
"1","4","3","3","3","1","3","4","4","3","4","3","3","3","5","5","4","3","5","2","2","4","1","5","2","5","2","3","4","3","3","4","4","3","2","4","4","4","3","4","5","1","4","1","4","1","5","5","4","5","11049","12636","9684","32707","20328","12267","26435","9142","5534","7051","15810","4173","8877","5773","10512","7333","8918","21773","9762","6548","15671","5537","6002","5916","8205","4731","4866","12275","21812","6615","5857","6602","12021","7812","6429","12995","4188","22258","33894","19906","12089","8029","5373","20836","5316","43132","62278","4768","4901","4345","2018-08-04 15:17:26","360","740","79","642","39","2","US","38.0","-97.0"
"1","5","2","5","2","4","2","4","3","4","2","4","4","3","3","3","2","2","3","3","2","3","3","4","2","4","2","2","3","3","2","4","4","4","2","3","4","4","2","3","4","2","5","1","4","2","5","2","4","5","3637","1230","2846","1829","1205","1613","2136","2771","4619","1560","2806","1892","1039","1437","2120","2691","3662","1515","1179","1594","2338","3491","3240","1574","5553","1804","3478","2071","1705","1981","1827","2535","1142","1815","989","2994","1102","3036","1210","4840","3246","1816","1220","3533","3583","1616","2716","1514","2330","787","2018-08-04 15:18:49","1366","768","7","115","12","1","CA","43.6667","-79.4167"
"4","2","3","2","4","2","4","2","4","2","4","2","4","2","3","3","3","3","2","4","3","3","4","3","3","2","3","3","3","2","3","4","3","3","4","4","3","2","2","2","4","1","4","1","4","2","3","4","4","4","35592","5823","1293","7133","4931","4304","5930","9268","10924","4447","8049","9704","4870","8063","8277","6328","5392","6159","7577","6387","6821","10377","7777","8453","8363","4129","9889","6277","1099","7107","11865","14219","10092","6355","6542","6636","5080","8529","9244","6191","5333","16503","5147","7971","3977","6215","7968","6225","7043","7519","2018-08-04 15:21:35","360","640","11","394","20","1","AU","-27.0","133.0"
"2","3","4","4","3","2","5","4","4","3","3","3","4","2","2","2","3","3","2","4","4","4","2","4","2","3","2","2","3","4","3","3","4","2","3","2","3","3","3","4","4","2","2","2","3","3","3","3","4","4","15027","2454","3962","2150","3032","3018","3001","8368","2784","1568","2541","5900","1350","2685","3751","3419","5133","2417","4717","1283","4617","1741","4794","7336","18571","2251","3034","4167","9466","3952","2510","3394","70895","2850","2266","3533","2583","3917","4735","5032","1418","4404","1733","2753","6033","5648","2100","6801","23586","1400","2018-08-04 15:22:28","1440","900","466","298","10","1","US","33.7123","-84.1052"
"1","5","2","5","2","5","2","5","1","5","1","4","4","2","1","1","2","1","2","4","2","4","3","4","5","3","4","3","5","3","5","1","5","1","3","1","4","4","5","5","4","1","5","1","4","2","4","4","5","4","14234","2667","4484","2497","3532","2251","933","2686","4542","2634","3168","4531","2076","6417","3561","2083","3292","3077","2415","3888","8959","3219","10186","2593","4604","4278","10329","5362","3715","3901","12601","5115","2652","2472","6983","4954","51195","4161","3228","2628","3232","5050","5426","3751","4890","4584","16672","2860","3123","1765","2018-08-04 15:25:14","375","667","6","281","10","1","US","30.7621","-86.5705"
"1","4","2","4","2","3","1","5","2","4","2","4","5","3","2","1","2","1","2","2","3","2","1","3","4","4","4","2","2","1","2","4","2","2","2","4","2","1","2","5","3","1","3","1","4","2","4","4","2","3","17416","3353","4259","2222","5177","4769","4267","4576","7113","3329","3433","7531","2429","9283","4466","5250","2293","3016","5176","2371","11773","3448","5141","4586","10850","4037","5621","2020","4764","2407","6370","6960","5932","4610","3978","4459","3305","2430","3858","2870","7792","2713","3798","2166","7746","10562","5281","3208","2077","3232","2018-08-04 15:27:06","1440","900","34","251","10","1","US","40.3776","-76.7957"
"3","2","1","5","1","1","1","2","1","5","5","1","5","3","5","5","5","4","5","3","5","4","3","5","2","5","2","5","5","3","5","1","5","1","4","1","5","1","5","5","1","3","5","1","5","1","1","1","5","2","6746","14480","2754","2885","4064","38274","6407","10471","12471","3663","3084","6356","2522","5490","2732","2772","2316","4017","2647","2969","6755","64943","12416","5659","7490","5191","10773","4764","2981","4089","19122","9121","2768","2908","7695","3767","2562","18418","2853","4339","4589","6747","2945","5100","5053","3923","6542","5517","4029","9447","2018-08-04 15:28:33","1920","1080","22","391","972","2","US","38.0","-97.0"
"4","2","5","4","3","1","4","2","5","2","3","4","4","2","1","2","2","1","2","2","2","4","2","3","2","4","2","4","2","4","3","2","4","1","3","2","3","2","2","4","4","1","5","1","4","1","4","4","5","4","13007","9529","998","19191","9967","4196","7529","4538","14728","3253","5962","11532","3830","4617","28941","3848","6984","4161","2934","4884","6515","7535","10487","13049","1015","8754","5489","6002","4793","5251","10740","8382","9723","9804","11897","7764","9516","3831","3780","4105","1443","7483","4037","11401","6135","4369","4067","3086","5550","2787","2018-08-04 15:30:01","375","667","30","365","23","1","US","38.0","-97.0"
"3","4","3","4","4","4","2","4","2","5","5","3","4","2","1","4","3","2","4","2","1","5","1","5","1","5","2","5","5","4","4","4","2","2","2","1","5","2","5","3","2","3","5","3","4","1","4","1","4","4","7543","2637","3470","2684","8135","2996","6758","3017","2550","4765","3920","4069","3017","3660","5568","2801","4250","2651","1799","1600","4847","2801","2689","2136","4169","1767","10693","24142","2738","1448","5986","2877","3651","3467","4123","3299","2092","7374","2285","6726","3323","11206","2451","3939","4339","3618","6337","5992","2551","2101","2018-08-04 15:31:18","1440","900","51","225","14","1","GB","51.9864","-4.5578"
"4","1","5","1","5","1","5","2","5","1","3","3","4","2","3","2","3","2","1","2","1","5","1","4","1","3","1","5","4","4","3","5","2","3","1","5","4","1","1","2","3","2","2","2","3","3","4","1","2","4","5463","1806","1643","1994","1489","1408","2165","2147","3806","1530","1790","3356","2181","4917","2609","3317","1469","2297","2753","2532","2014","2021","1602","3465","2496","2698","1594","1619","2345","1906","5340","2732","2803","2842","2010","2425","6406","2023","1811","2625","1536","3796","2034","5510","3514","2337","3454","3022","4567","1561","2018-08-04 15:31:52","1680","1050","11","137","8","1","US","35.7509","-78.7789"
"1","3","3","4","1","1","1","5","3","5","4","3","5","2","3","4","4","3","4","3","1","4","2","4","3","4","2","2","5","4","2","5","4","4","2","5","3","2","1","3","5","1","5","2","5","1","5","4","5","5","10101","940","4685","2234","3834","2848","4525","3843","1328","1660","2383","1044","2107","5265","4283","2335","1942","5965","3223","1352","833","2487","829","2839","285785","5508","13603","6690","4076","2240","3249","5669","11729","2513","3346","6334","6281","3618","15533","13132","3159","3403","948","7419","105386","1950","1096","6344","6259","4387","2018-08-04 15:32:27","320","568","12","604","9","1","US","39.0503","-76.8249"
"3","5","2","3","2","4","1","3","3","4","4","3","4","2","3","3","3","3","3","3","2","5","1","3","0","3","3","3","4","4","3","4","5","2","1","4","3","3","3","4","1","1","4","2","5","2","5","4","5","4","7203","1963","4438","5712","1741","3592","3226","3936","3049","1718","1978","5460","1406","3680","2615","4944","1327","2351","2008","2249","2031","1757","2452","3271","0","2696","2774","3203","6850","2728","4342","1500","1728","2955","5173","2626","2258","3462","1891","2226","3709","3430","1874","8016","3306","2454","3251","1835","1812","3829","2018-08-04 15:32:57","1920","1080","12","155","15","2","US","38.0","-97.0"
"2","4","4","2","4","2","1","2","3","4","5","2","5","1","4","4","5","4","4","5","2","4","2","4","2","5","2","4","4","4","3","3","4","2","1","2","2","3","1","4","5","1","5","1","5","1","5","5","5","5","4067","3823","2996","2608","1881","3017","4734","4319","3037","2462","2917","6137","1028","1567","2050","1851","3535","2105","3370","1568","3193","1519","3084","1459","4184","1423","1879","4588","1455","1648","2668","3298","3419","2097","2398","2001","1596","1925","1758","1627","1296","1948","1343","3515","1021","1697","632","1789","1697","827","2018-08-04 15:34:53","1440","900","94","124","10","1","US","40.8006","-73.9653"
"2","1","4","3","2","2","5","3","5","3","4","3","5","1","3","5","4","5","4","5","2","5","5","5","1","5","2","5","3","3","1","5","4","1","4","4","4","5","1","1","4","1","3","1","1","2","4","5","2","5","6492","1791","3151","7486","11692","6362","6478","13886","2082","2754","2038","1957","1481","1197","3535","2651","2614","1809","9360","2296","5478","2803","1810","1058","5684","2630","3011","2597","3628","2720","2071","9229","2990","3032","4839","2697","1873","2859","4664","2760","2648","2836","2457","6020","2218","6004","4320","8046","2737","1479","2018-08-04 15:37:06","360","720","5","199","4","1","US","33.4484","-112.074"
"3","1","5","2","4","1","3","3","3","3","2","3","4","3","2","2","2","3","2","2","1","5","2","5","2","4","2","4","3","4","5","1","5","1","4","4","4","2","4","3","4","1","5","2","4","1","5","4","5","4","18964","1569","3485","6245","2454","1710","7035","4720","5035","2742","3369","4038","2182","3785","2842","1626","2979","4254","1797","6044","4925","2063","3878","5520","3561","2135","8322","4835","3474","2794","3925","2950","2316","1934","3019","3959","1890","5569","864","4135","5602","2894","1563","3398","2083","5005","2091","3260","2767","2130","2018-08-04 15:38:36","375","812","147","191","13","1","US","40.6617","-73.9855"
"3","3","4","3","0","3","4","4","3","2","2","4","3","2","2","2","2","2","3","1","4","3","2","4","3","4","2","4","2","4","4","2","4","2","3","3","4","2","3","4","3","3","3","2","3","2","3","2","5","4","4674","2219","4032","2646","0","5476","5964","4104","3986","4498","4970","4643","1807","4071","2396","4613","2829","4274","4428","3428","9794","1783","2274","3537","8996","2653","8632","6762","3606","2482","5777","5289","4799","3311","3256","5988","2537","5466","2568","2852","3449","6771","6017","4863","5802","7296","2752","5406","3566","2621","2018-08-04 15:40:23","1920","1080","12","218","12","1","US","42.2776","-83.7409"
"4","2","4","2","3","1","3","1","5","1","3","5","4","2","4","2","4","2","2","3","2","4","1","4","1","4","1","5","4","5","1","5","2","5","1","5","2","4","1","1","5","1","5","1","5","1","5","5","5","5","4247","3886","3667","2863","6874","4347","4668","4067","3043","4925","2490","23114","5756","3186","5283","2065","4147","3415","7625","3925","4121","5735","4328","2409","3425","2866","3018","6343876","9315","2086","2661","2987","5617","1886","1846","126811","4345","3625","3281","5422","4701","7857","1887","2223","1403","29736","3644","4522","2601","2635","2018-08-04 15:40:39","360","640","16","6716","11","1","GB","51.5","-0.13"
"4","1","5","2","5","1","4","2","4","2","4","4","5","4","4","3","3","4","3","2","1","5","2","5","2","5","1","3","4","4","3","2","4","3","3","4","4","3","3","4","5","2","5","1","4","1","4","4","4","5","9038","2963","3921","2484","2196","3801","4459","3294","3353","4766","4470","4796","2141","28443","4464","4365","4211","5017","6594","2761","5040","3490","5260","3956","2978","2761","2802","5393","2916","16861","2853","6949","5037","4376","11268","7865","2864","34679","3461","20560","2749","4064","2901","2787","1318","5187","4019","2390","4341","2518","2018-08-04 15:40:50","0","0","53","293","13","1","AT","48.2","16.3667"
"1","1","3","3","4","1","3","2","4","4","3","3","4","1","1","3","1","2","3","1","1","4","1","5","2","4","1","4","5","4","3","3","4","3","4","1","3","1","4","3","5","1","5","1","4","1","4","3","3","5","7768","2651","4850","2433","2998","2152","5417","5964","7717","3437","2383","2718","3217","1799","3100","4117","3317","2082","4599","2118","1079","2749","3183","3085","6651","4950","3299","8818","2683","4797","3385","3351","12684","3449","3635","3632","2634","1000","3102","5649","1818","2415","4401","5336","3499","2135","5952","3686","2499","2084","2018-08-04 15:40:58","375","667","8","194","7","1","US","35.9887","-115.1134"
"3","3","2","4","3","3","2","4","1","3","1","3","3","4","2","1","1","1","1","1","1","5","2","5","2","4","2","3","4","4","5","1","4","1","4","1","3","1","5","3","5","1","5","1","5","1","5","4","4","5","19468","2286","2740","2718","3832","3367","3499","3204","3075","2429","4313","2587","2699","3165","2368","2285","2605","2800","2704","1918","1289","6702","11755","2982","4082","2754","2847","4071","4886","3330","12737","4625","1152","2253","7021","3688","2700","4163","2397","2804","3681","5648","2068","2485","1742","2721","2317","3826","2566","1182","2018-08-04 15:41:05","1440","900","3","192","9","1","US","38.0","-97.0"
"1","3","3","3","2","1","1","3","3","2","3","1","4","5","4","1","1","1","4","1","5","3","1","5","2","5","1","5","5","5","4","4","5","3","5","3","5","1","4","4","2","5","4","5","5","1","3","1","5","5","20582","4194","6937","5966","5836","4310","5962","5330","11864","6469","3576","8420","3441","7040","3959","6156","3861","4793","5151","4467","9986","5603","3518","4477","7094","3777","4974","4813","5568","3903","1195","4961","3478","5458","3719","7975","3270","12904","4928","13216","4295","8571","5259","15124","3363","5062","3665","2894","3970","2911","2018-08-04 15:41:23","375","812","52","300","18","1","US","38.0","-97.0"
"1","5","1","5","4","1","5","5","1","5","1","5","5","1","1","5","1","1","1","3","1","5","5","3","1","0","1","1","1","1","1","5","5","1","1","1","3","1","1","5","3","3","5","1","3","5","5","5","5","5","2475","2233","7906","4566","1916","13201","2343","536","2151","5930","6622","1914","3173","509","3478","6981","15485","1270","622","1585","7464","7304","5424","3943","5595","0","2053","4654","4989","3408","2592","2202","9812","4665","8832","2039","5158","1377","9357","8025","10131","5439","17255","3197","2192","5984","4624","1564","8341","9674","2018-08-04 15:42:45","1920","1080","20","255","11","1","US","39.9382","-75.2719"
"1","5","1","5","1","5","1","5","3","5","5","1","3","3","4","4","5","5","4","5","5","3","1","1","5","1","5","1","1","3","3","1","3","1","2","3","5","3","1","3","2","5","1","5","1","5","3","1","5","5","11380","3993","10071","4016","6937","4725","4834","5946","6919","3178","3522","4674","4259","4783","4767","2997","3226","3716","2599","7597","5424","5637","3368","3580","4058","2526","3768","2414","3099","10226","5895","6511","8411","3541","3487","6149","10237","7548","3691","8918","5165","6582","7112","12014","7628","3245","6473","3374","4952","7013","2018-08-04 15:42:50","375","667","6","279","10","1","NL","52.2217","4.4847"
"1","5","1","3","3","2","4","4","3","5","1","3","2","3","2","1","1","1","1","1","2","4","1","4","2","3","3","4","4","4","2","3","3","2","4","1","5","1","2","4","3","2","3","1","2","2","4","3","5","3","4426","3406","3803","3351","4147","3601","3578","2770","2950","2855","1527","3530","1870","4793","2166","3342","2012","1738","1765","14498","3096","3715","1199","2520","2887","5507","5104","4660","1924","3380","3493","3236","1430","1205","1875","2138","1808","13509","2179","13767","1250","2571","3481","6108","3502","3685","1790","3033","3767","1691","2018-08-04 15:42:55","1920","1080","13","183","7","1","DE","49.4478","11.0683"
"3","3","2","3","4","2","3","3","3","3","4","2","5","2","4","4","2","2","3","4","2","4","2","5","2","5","2","5","4","5","4","3","4","2","2","2","4","2","4","3","5","2","5","2","4","1","5","5","5","5","11524","9086","2549","7995","2781","1791","3150","9061","10351","931","4352","2915","1685","2483","2798","1885","2114","3033","16936","3001","1951","3285","1704","6223","3985","2484","2082","1707","533","5355","6244","7739","1712","3696","2684","2136","1737","2444","10507","4035","10823","2519","920","2318","1307","1699","6855","1835","8740","3131","2018-08-04 15:43:29","375","667","3","225","6","1","GB","51.5","-0.13"
"1","3","3","5","3","3","1","4","2","5","5","3","5","1","5","4","5","5","5","4","2","4","3","4","2","5","1","5","3","3","3","1","4","3","2","3","4","5","2","3","3","4","3","3","3","3","2","3","5","4","31849","3716","2707","2604","2664","2804","3077","15177","16885","1132","3620","10154","1325","2348","5261","2369","2039","2206","1656","2847","2811","2818","12840","1906","3068","2582","3473","2884","41790","2488","3385","3960","1567","2015","1884","6557","5290","5172","5150","26136","1869","14097","2847","7836","2854","2898","2303","3378","4023","3435","2018-08-04 15:43:59","1536","864","4","301","27","1","US","40.61","-73.9108"
"3","2","4","3","4","1","3","3","3","4","3","3","5","1","3","3","3","3","3","4","3","5","4","4","2","3","2","4","4","3","1","2","5","3","4","2","3","2","3","4","4","1","5","1","5","1","5","3","5","5","9130","3649","4003","2847","5535","3473","3563","7418","3045","2544","2347","11268","5890","7883","9454","2893","3684","3067","3456","3366","3895","2437","4147","1316","6002","1819","2540","3882","3480","12846","6571","4050","2329","6114","4531","3381","2351","8153","5265","16798","3352","3628","3088","7850","2890","1808","2128","3476","2258","3813","2018-08-04 15:44:06","375","667","10","237","15","1","GB","51.5","-0.13"
"3","3","3","3","3","1","1","4","2","4","5","3","5","3","2","5","5","4","5","3","1","2","2","4","1","3","2","4","4","3","3","5","4","5","1","5","3","3","4","3","3","2","5","1","5","1","5","3","4","5","27768","7349","21785","99027","31772","7783","11874","4481","7194","2636","2481","14153","8217","10298","7449","40044","3128","1800","2628","3258","6136","7502","15833","8228","8110","7100","41498","9167","12093","913","6985","12686","47439","7308","6431","9311","3749","2915","2507","6511","11502","7862","884","17749","4730","3259","5101","8034","2012","1403","2018-08-04 15:44:52","375","667","3","602","3","1","US","30.0549","-95.4771"
"4","1","4","2","4","1","2","3","2","4","2","4","5","2","2","3","2","3","4","2","3","5","2","4","2","4","4","4","4","4","4","5","2","2","2","4","5","1","4","4","4","2","1","2","4","4","5","2","5","3","6618","1691","3447","2478","4095","2429","3814","7055","7573","2176","5809","4839","2682","4373","6860","4372","2574","3551","2872","3086","10817","4832","3749","2745","7514","2659","2428","3626","2460","3363","2529","2816","4504","12622","1601","5483","3152","1856","1609","4602","3224","13752","3545","5759","2773","3224","2330","6440","5240","2418","2018-08-04 15:47:23","1440","900","4","217","14","1","US","38.0","-97.0"
"4","2","3","3","2","3","2","4","2","1","1","5","2","4","5","2","4","4","2","1","3","2","1","5","4","5","4","2","4","2","2","5","4","5","2","5","2","3","1","4","3","1","5","1","2","1","4","3","1","4","3734","8528","3941","8175","4286","10041","4653","4726","8368","2735","7551","3693","3591","69316","3522","4361","4597","4217","3529","7057","6910","1721","4376","3664","17950","3546","6912","822","8932","3171","136299","15043","5449","1035","8094","5871","5168","31826","3444","8878","2823","4165","1006","8194","12099","3360","4800","7181","3698","3609","2018-08-04 15:49:54","360","640","4","503","9","1","FR","48.86","2.35"
"3","3","3","3","3","3","2","2","5","4","3","3","5","2","3","4","5","4","4","4","1","5","3","5","3","3","3","5","5","5","5","5","4","3","4","4","5","1","4","5","4","2","5","1","4","1","4","4","5","5","5078","1262","2433","2976","2541","1358","3560","5719","2199","3143","2786","3069","2147","793","3734","1219","1424","9718","2524","2760","3474","2019","3402","3112","1858","5165","2647","2868","3739","5487","3012","3914","1658","3483","2697","3221","3652","3195","865","3228","2309","3281","1707","1998","3022","3033","4448","3652","3742","850","2018-08-04 15:52:56","1920","1080","4","152","10","1","US","40.5879","-75.6096"
"3","2","4","1","3","1","3","2","4","4","5","3","5","4","4","4","4","4","4","4","2","4","1","4","2","2","2","4","4","3","3","3","4","2","2","1","2","3","4","3","4","3","4","2","3","2","3","3","4","4","23856","25282","1285","2985163","8426","7992","4798","4875","4830","5561","4967","6292","4730","5155","17477","5492","3668","5142","3900","2746","1187","5638","4761","5151","4255","4663","5532","5952","4801","104467","4562","7251","4516","11556","4998","5844","4251","9787","10104","5298","11598","16737","4667","5750","942","4174","4419","4714","4997","12742","2018-08-04 15:53:19","360","640","7","3419","11","1","AR","-34.6033","-58.3816"
"2","4","3","3","2","4","2","3","2","4","3","3","4","2","4","2","3","3","1","4","3","3","1","4","3","0","3","3","3","3","4","2","4","2","2","2","3","2","4","3","3","4","3","3","3","3","3","2","4","3","11031","4507","4928","5048","2673","3479","4696","5177","3228","2724","7570","9591","4491","10520","5400","5459","399","3071","6425","4268","5674","4303","8587","3269","6708","0","20294","12322","6170","7066","2512","6836","7204","7993","3280","5401","3792","6370","2067","4370","9372","6850","7219","5114","10637","3439","10299","5026","3837","2320","2018-08-04 15:57:29","360","720","9","294","12","1","CA","43.6425","-79.3872"
"1","5","1","5","1","4","1","5","1","5","5","2","5","5","2","5","5","5","3","5","1","5","1","5","1","5","1","5","5","4","4","2","4","4","3","2","4","3","3","4","5","2","4","3","1","3","5","3","3","3","8342","1677","1403","2140","1693","2959","1704","1798","1427","1108","2052","1311","1477","1357","2298","1012","1206","2726","3314","1104","686","1175","973","907","1631","780","1388","1257","3790","3699","2705","2436","1914","1910","3151","1794","2066","37803","1759","4980","2085","2298","1291","1823","1365","4159","1662","1498","5920","1479","2018-08-04 15:58:13","360","640","4","155","7","2","TR","41.0186","28.9647"
"4","4","4","2","4","4","1","4","4","2","2","5","2","4","4","0","1","1","2","2","5","4","4","4","2","2","4","2","4","4","5","5","5","1","2","4","5","4","5","4","4","1","4","2","4","2","1","3","4","5","7302","1469","2730","3351","1963","3762","6197","5259","2814","6571","2521","1513","2669","3322","4579","0","5728","1998","10849","2547","2538","4155","1225","1664","11166","2312","5656","3561","2275","4295","3246","2205","1812","2686","6538","2782","2123","2213","2112","2569","5334","2091","4556","2618","4039","5800","7253","2657","2039","1371","2018-08-04 15:59:43","1536","864","2","182","6","2","CA","45.4354","-75.6475"
"1","3","2","5","3","4","1","5","2","5","5","3","5","3","3","3","4","4","4","3","3","2","2","3","2","3","4","3","4","3","2","2","5","3","1","4","4","3","3","3","3","3","3","5","3","2","5","3","5","3","5400","2186","2858","4840","4062","3975","5638","4406","5970","2654","7525","6979","7525","2615","3708","2372","4650","2209","6098","1227","3949","4275","3441","12971","8374","6729","5183","5227","3518","3795","7973","5376","7843","3377","2964","4445","9714","4622","2512","4965","4905","6809","2563","4544","3208","4829","8271","5121","13259","1837","2018-08-04 16:00:08","1366","768","40","255","17","1","US","43.075","-89.4593"
"4","2","5","3","3","2","4","3","2","3","1","5","3","4","2","3","2","2","1","1","2","3","3","3","3","4","3","3","2","3","3","3","4","4","2","5","3","3","2","3","3","2","5","5","4","1","3","2","5","5","2296","1582","2335","2186","2139","1628","2560","1353","2698","2501","1682","4001","1229","8694","3002","1371","1892","2328","1374","1471","5771","2155","3406","1562","3999","2178","1855","2345","2028","1896","2226","4490","1711","3412","1998","3130","3794","15525","1364","3140","2820","2096","1369","1174","1056","2461","2371","1826","2420","2821","2018-08-04 16:00:39","1280","720","58","137","8","1","US","38.7715","-77.0609"
"3","1","0","2","3","2","3","4","3","2","3","2","5","2","3","2","3","1","3","4","1","3","3","3","2","3","2","3","3","3","3","3","1","2","4","5","2","1","3","4","5","1","5","1","4","5","4","4","5","4","15103","4502","0","7781","17813","10756","4954","11097","8490","7390","2970","4451","2889","1069","3710","4091","4860","3196","4604","3806","3046","3777","5190","917","906","4978","905","4605","4965","929","15972","8274","5566","11296","15970","7665","11010","4293","4943","11929","3499","9300","3863","8440","1241","8893","1713","6902","4396","4029","2018-08-04 16:01:27","360","640","37","305","12","1","DE","51.0","9.0"
