"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","4","3","1","1","4","4","2","2","2","2","5","1","4","4","4","4","4","1","2","4","4","1","5","4","5","5","3","4","5","4","2","2","1","2","2","2","2","4","4","1","1","3","4","3","4","5","1","1","3","15595","4200","5320","5965","6489","5384","8483","14277","5399","15348","12497","5149","2967","33317","8020","10101","4019","20586","13771","8532","18996","6280","10855","7037","13931","5184","7732","6434","3716","12874","1117","8702","8948","2466","14416","13232","9885","7081","7984","12559","7569","23931","9734","5382","6364","12086","4243","3218","5452","4084","2017-07-23 18:34:47","375","667","3","469","21","3","US","34.147","-118.1392"
"4","1","4","4","5","1","5","1","5","3","3","3","2","4","1","1","2","2","1","2","4","4","1","5","2","5","1","3","5","5","4","1","3","2","4","3","4","3","5","5","2","2","3","2","3","2","4","2","4","4","13254","4606","1685","18776","3797","15031","5876","7678","31958","6802","5407","14348","3426","15856","26929","2903","4682","12305","12100","3903","3865","4888","107547","2994","4740","18896","5382","4218","784","4929","2616","5083","6498","1662","3778","20520","2439","69894","1772","3254","1646","13333","7730","5974","3001","6554","12579","9015","15801","3948","2017-07-23 18:35:54","1366","768","3","569","16","1","KR","37.57","126.98"
"3","3","3","4","2","3","3","4","1","3","4","2","5","2","5","4","5","4","4","5","5","4","1","4","2","3","2","3","4","3","3","4","3","4","5","5","1","3","4","4","3","3","4","2","2","4","3","4","4","3","23475","1718","11960","4189","3504","2224","4745","2402","4499","6422","1729","2591","1706","3334","2062","1429","2581","3692","2174","2283","3474","2084","17512","3980","3106","10770","3136","2857","2429","794","2610","2908","1887","854","2831","2363","2095","9283","1648","5767","2618","3921","1856","11851","2849","3295","3434","993","2631","2342","2017-07-23 18:36:35","1366","768","2","208","17","1","KR","37.57","126.98"
"2","4","3","2","3","2","1","3","2","5","5","1","4","4","3","4","4","4","3","5","2","3","1","5","1","5","3","4","5","4","3","1","5","4","1","5","1","3","2","4","5","1","5","1","4","1","4","5","5","4","24240","14725","5085","8733","6212","6045","6426","7536","18430","3030","5436","3151","3457","6083","9484","13541","3843","4601","4985","4131","23821","7706","3910","5213","5751","3523","4468","4972","7142","4852","15244","16951","7773","5584","165575","6118","7877","27122","3974","7937","6174","4989","4157","6306","5694","4222","7160","4895","4105","3689","2017-07-23 18:36:59","360","640","11","548","21","1","RO","44.4333","26.1"
"3","3","4","3","2","3","2","2","2","2","3","2","3","3","3","3","4","4","3","4","4","2","4","1","3","2","3","3","1","3","3","1","3","5","3","2","3","4","3","3","4","4","2","2","2","4","1","4","2","1","66033","8363","7132","5908","5898","4086","9230","4217","4719","4578","5505","3684","7267","4338","5158","4416","3712","2686","16813","2722","10610","4181","7194","15920","38821","6601","3943","16561","6586","5226","5618","4408","6504","713","6808","48157","3715","4251","4049","6921","6342","5933","5956","4706","4027","12110","2577","4619","8621","2712","2017-07-23 18:38:07","375","667","7","444","17","1","KR","37.57","126.98"
"3","1","2","4","5","2","2","3","2","3","4","2","4","5","4","5","5","5","4","5","5","2","1","1","4","2","5","4","2","2","1","5","1","4","1","5","1","5","1","1","1","3","4","1","5","1","2","3","3","5","12327","2441","6145","28210","4362","4286","4470","6148","6718","7833","3276","4225","2945","3257","3102","2928","2900","4587","2704","2278","2353","5368","5892","3432","4993","3574","3239","3403","3626","5603","5367","3799","21418","3227","3577","8804","1735","47537","1706","6407","4012","13218","5602","5922","2299","8843","6099","7368","34080","1096","2017-07-23 18:38:09","1280","720","13","350","25","1","KR","37.57","126.98"
"1","4","1","5","5","4","3","5","5","3","4","2","3","3","3","3","4","1","3","2","1","5","2","5","3","5","3","5","5","5","4","1","4","1","5","3","1","1","5","5","5","4","5","1","5","2","4","5","5","5","2436","1537","1872","1233","6498","4276","4052","4098","7034","9642","1064","7526","3502","5644","6312","3920","7740","7126","6196","23584","1445","3075","1746","6320","3068","3952","2996","4714","1972","5000","2842","2153","3866","2096","4370","8338","1670","3788","1932","6178","1902","4445","6647","5986","3850","6802","2624","1724","2368","1811","2017-07-23 18:43:30","1280","720","2","227","9","1","KR","37.5985","126.9783"
"3","2","4","3","4","2","4","2","2","3","3","3","3","3","3","4","4","3","4","3","2","4","2","3","3","3","2","3","3","3","3","3","4","2","3","2","3","3","4","4","3","3","4","3","4","2","4","3","3","4","2611","2556","4733","22319","6551","2578","5882","890","3643","25776","3890","7594","2650","12289","1807","5991","3136","11058","2299","2624","6982","2387","5359","5393","7568","3182","2976","4387","3568","3441","9991","1010","1767","2584","3487","3427","8622","2552","3645","5428","2483","3350","691","903","2186","6596","7763","2763","6639","4163","2017-07-23 18:45:13","360","740","2","259","3","1","KR","37.57","126.98"
"3","3","2","5","1","2","1","5","1","5","5","2","5","2","1","3","3","3","4","3","1","4","1","5","2","4","2","5","5","5","3","5","5","3","2","3","3","1","2","4","5","1","4","1","4","2","3","3","5","5","3987","2884","2892","2852","2211","2669","2227","801","2179","2619","1987","4119","3733","4063","3317","1474","2154","1515","1978","3052","2171","7044","3942","1722","3148","1482","3668","4122","1996","2285","5241","2872","2468","2944","2310","4141","1957","2556","2236","2692","2187","4479","3365","1954","3319","4159","2156","2387","2363","18405","2017-07-23 18:54:34","1440","900","2","161","8","1","US","42.1251","-71.1023"
"3","1","4","3","4","2","3","3","3","2","4","4","5","1","3","3","3","3","4","4","1","4","2","4","1","4","2","4","3","3","4","2","5","2","3","1","4","2","3","4","4","3","4","2","3","3","3","4","4","2","8320","4129","2922","5418","2467","3217","4399","3168","3703","8218","4679","3050","4322","2951","5104","6367","3000","5766","4481","3068","5137","3198","4435","2837","3517","13704","5567","3851","4166","4184","2985","4740","3615","9435","3883","3936","9668","2899","4035","3617","2905","5710","3524","4566","4693","5017","3183","2897","4319","4949","2017-07-23 18:58:03","375","667","3","232","18","1","US","35.8896","-78.9244"
"1","5","2","5","1","2","1","4","3","5","1","4","3","5","2","2","2","1","3","1","2","3","2","4","4","4","3","4","4","4","3","3","5","1","3","3","4","1","2","4","4","1","4","1","5","1","5","4","5","5","5765","2193","2921","2649","2387","3179","3030","2146","6590","3035","3404","3029","8616","2115","8075","3509","4818","1838","3004","2805","6291","7605","4693","2436","6340","5285","2427","4794","3697","2146","5843","2949","2782","8538","2377","3944","5527","4504","1667","2531","2882","2157","2336","2649","2158","4715","2897","2797","6335","1544","2017-07-23 18:59:18","1600","900","17","192","14","1","US","40.0264","-75.2265"
"1","4","1","4","2","5","1","4","5","5","5","3","5","3","4","5","4","4","5","3","1","5","3","5","1","5","1","3","5","3","3","1","5","4","1","4","4","3","0","3","3","3","3","1","4","2","5","4","3","5","11448","10009","6914","6103","10215","5015","5504","7769","6299","3296","6505","7629","3374","5968","5181","3428","10591","13078","5466","2839","5454","4822","6102","5096","17809","3259","4295","949","3984","4631","54266","5637","3892","6020","4713","10243","5691","4290","0","3841","30533","6227","5497","4827","4599","10082","5605","7026","4579","2620","2017-07-23 18:59:33","360","640","636","374","13","1","US","38.0","-97.0"
"2","3","3","3","3","2","3","4","2","5","1","5","4","1","1","1","2","1","2","5","2","3","1","4","2","3","1","4","4","5","5","1","5","2","5","1","5","3","5","5","5","1","5","1","5","1","5","5","4","5","6665","6630","3370","2707","2532","3556","7956","3656","2816","2755","18695","2925","2463","4474","5717","1982","3306","2802","1075","3816","2267","4455","2758","3923","4819","2842","6661","2715","1568","4365","2489","4231","2922","4129","6515","3312","1359","2985","4882","2683","4191","3267","2465","3694","1344","2568","3246","2965","5765","9315","2017-07-23 19:01:29","320","568","9","202","10","1","US","42.8656","-73.7709"
"3","3","2","3","4","2","2","4","2","4","4","2","4","2","4","3","4","2","4","2","2","4","1","2","4","2","2","4","2","3","4","2","4","2","4","1","4","1","4","4","5","1","4","2","5","1","4","5","5","5","8155","8974","5285","3378","2751","7885","8391","4912","7217","11283","2343","12097","1987","13933","5730","6482","8758","16103","2369","5058","3610","896","6763","12245","11431","6165","4579","7919","4779","3818","2435","4948","5672","2490","7394","6595","1506","3931","2217","2598","3117","3139","2367","8939","1708","3657","4863","3034","1518","1738","2017-07-23 19:06:48","412","732","4","280","14","1","US","41.85","-88.3126"
"2","2","5","2","5","1","5","2","4","1","1","5","1","5","1","1","1","1","1","1","1","5","1","4","1","5","1","5","4","5","4","2","5","1","4","2","5","1","4","4","5","1","5","1","5","1","5","4","4","5","8319","6633","3654","3377","3190","3252","5590","3631","5896","5983","2961","5627","7436","4666","27473","5849","5265","2906","4785","2493","14208","7972","2170","9117","4270","3167","4514","4269","4972","3103","4617","11730","2770","4404","3940","26078","3506","2816","2889","10552","3621","5441","2882","10117","7442","6416","5763","4498","4262","2653","2017-07-23 19:07:01","1344","840","1684","2944","23","1","US","32.7371","-117.0881"
"3","4","3","5","2","4","2","5","5","5","1","5","4","2","2","2","2","2","3","2","1","5","2","5","2","3","2","5","5","4","5","1","5","3","3","3","4","2","4","4","5","1","5","2","4","2","5","3","5","4","215145","1697","1442","891","5978","2599","363","567","3252","1047","1423","3900","3860","2013","1814","3085","1442","1933","3198","1898","11528","3446","2219","708","704","10676","2227","1774","316","1448","1943","1739","2804","2151","3707","2238","1624","1441","1882","3500","2608","2702","1080","2146","1875","4452","2932","3081","1469","1100","2017-07-23 19:08:03","1920","1080","4","340","93","1","US","41.3501","-72.0784"
"2","3","5","0","5","3","4","4","5","5","3","0","4","4","4","3","5","3","2","2","1","5","1","5","1","2","1","4","5","3","5","4","5","0","3","4","4","2","4","4","5","1","4","2","5","1","4","2","5","5","4375","2521","2192","0","6336","2303","3864","3328","1360","1584","2184","0","3392","3888","3433","1497","1800","1937","3520","1088","5994","2952","2424","2816","4816","3144","2232","4417","3528","2871","2464","2352","1144","0","1735","1904","4040","2543","4160","2584","1791","6440","615","3329","1400","2144","1496","2000","2633","3888","2017-07-23 19:18:13","1366","768","7","137","8","2","PH","14.5833","120.9667"
"4","1","4","2","4","4","5","5","4","4","2","5","4","3","4","4","1","1","3","2","5","5","2","5","1","4","2","3","4","4","3","5","3","4","1","5","1","3","2","3","2","3","4","2","3","1","2","1","3","3","3579","3531","2310","2762","1668","3704","2214","2695","1925","2261","1676","1194","2666","4139","1606","2269","5178","2399","2960","1965","2197","3400","5758","1967","3424","1131","2104","4884","858","3802","2134","1100","1767","2205","9253","2161","2637","3601","1451","1780","4722","3593","2189","4717","5783","3031","1422","5496","3408","2085","2017-07-23 19:18:52","1440","900","50","147","12","41","NZ","-45.8714","170.5119"
"3","1","3","3","3","2","4","4","2","3","3","5","4","3","3","1","3","3","3","3","4","4","5","3","2","2","3","3","3","2","4","4","5","3","4","4","3","3","2","3","2","3","5","2","3","2","4","2","4","4","8014","4356","4142","2526","2396","3507","3020","2985","2485","4367","1478","2498","1547","3922","2229","4085","1686","1428","4101","1405","2849","3949","1242","4137","3569","1757","3952","4507","3720","2558","1930","3377","1601","1969","6092","3195","2043","2167","6786","2024","1847","3720","1806","2159","2095","2005","2305","2046","65222","1847","2017-07-23 19:21:49","1280","800","30","213","15","141","NZ","-37.8866","175.469"
"3","2","4","2","4","1","3","4","3","4","3","5","3","4","2","1","2","1","2","2","1","4","1","5","1","5","1","5","5","4","5","1","5","1","3","5","5","1","5","3","5","3","4","3","4","1","5","1","5","4","13816","6859","3822","13408","5242","2655","7725","3560","5337","3035","8266","6047","10408","6435","5221","3427","4669","3925","6911","4516","7598","7405","3476","4746","4765","6969","5384","6903","3990","3743","15948","8567","3313","3706","4154","15559","2721","45208","2034","62883","5876","16278","10831","3676","4041","4594","7716","5509","3524","1202","2017-07-23 19:25:48","1366","768","841","409","20","1","CA","43.6425","-79.3872"
"4","2","3","2","4","1","3","4","2","4","5","3","5","2","5","5","5","5","5","4","5","4","2","5","1","4","3","5","5","5","4","5","5","3","2","3","1","3","2","5","3","2","3","2","3","1","2","2","5","4","5296","7552","2115","3417","3300","2984","2369","2768","1884","735","8118","5218","798","3251","4301","2300","3100","2651","3350","1083","3798","3501","8584","2265","4884","3382","3249","6918","3783","5999","266","2700","6066","3583","3034","5666","3800","3732","3034","2852","6583","4901","6937","2567","4182","3433","4099","3217","4100","8100","2017-07-23 19:25:56","375","667","4","211","47","1","US","39.7379","-104.985"
"4","3","3","4","4","2","3","3","3","3","2","5","4","4","3","1","3","1","1","2","1","4","1","4","3","3","2","3","4","4","4","3","4","4","3","4","3","2","3","3","3","1","5","1","5","1","4","2","5","5","14724","5696","6447","3656","5167","3368","14112","3688","7103","4688","4968","2833","3536","6625","4320","4417","3896","5992","2648","3552","8863","3344","2434","7096","4560","2888","6832","5760","5168","5088","3289","8008","3142","4168","4136","6376","4776","18887","3280","30920","3711","3969","2024","3904","2392","7295","3264","2393","4000","2552","2017-07-23 19:26:30","1366","768","554","288","15","2","PH","14.5833","120.9667"
"2","1","4","2","4","1","4","2","5","4","4","3","5","3","5","4","4","2","4","4","4","4","2","2","4","2","4","4","2","4","4","2","5","2","1","1","5","2","2","3","5","1","5","1","5","1","4","5","4","5","4547","1982","3516","1635","2403","2750","4367","2885","3334","1717","1882","6567","3201","3617","2585","2967","1983","2799","1788","1367","5115","2368","1984","1584","4946","2000","4417","2234","4233","1501","1935","6701","2818","2082","2433","4435","2118","2084","2000","3999","2168","3667","1498","2751","1399","2216","4834","1884","2879","1683","2017-07-23 19:26:37","1440","900","3","145","18","1","AU","-27.0","133.0"
"4","1","5","3","4","2","4","4","4","4","3","4","3","5","2","2","1","1","2","1","1","5","1","5","1","4","1","2","5","2","3","1","4","4","3","2","3","1","4","3","5","4","5","2","3","2","3","4","4","5","18675","6016","7953","6455","2370","6251","3767","4823","2867","2353","10275","5615","7520","11251","12706","2676","3070","4053","2067","2331","3513","1953","4359","8940","3738","2399","3721","3246","3866","1602","8973","12664","1143","1134","1125","4138","2552","4050","5202","17273","8317","6460","5105","3743","992","3656","3408","2769","2877","2145","2017-07-23 19:29:05","360","640","7","260","11","1","US","38.0","-97.0"
"2","3","4","4","4","2","2","4","4","4","4","3","4","3","3","3","2","2","3","4","1","5","1","5","1","5","2","4","4","3","3","2","5","3","3","4","3","2","4","4","5","1","5","1","4","1","4","5","5","4","9421","6347","5472","4502","7285","5343","5624","6373","7260","4399","10492","8749","5895","5357","6638","5873","19928","3193","4455","1067","5256","3295","3757","4105","5051","3807","4708","8566","3329","5931","4863","7415","6068","4676","4070","4814","14028","3170","3825","4857","3159","7880","5615","7514","6209","5601","3991","3067","4738","3147","2017-07-23 19:31:52","360","640","43","292","10","1","GB","51.5","-0.13"
"3","3","4","2","3","1","3","2","4","4","2","4","2","3","1","2","4","3","4","3","2","4","3","4","2","3","1","3","2","3","1","4","5","4","1","4","2","4","1","4","4","2","4","1","3","2","4","2","4","3","9517","4286","3973","3384","11535","5985","1487","6046","4078","11615","5087","3539","6411","2959","3296","3251","2398","7227","4230","7476","3324","4662","7876","32024","1825","71431","4773","9009","12594","4694","3471","2678","2702","977","2862","2762","21083","7953","25247","11668","2193","5321","3364","7284","8051","7540","5546","16367","15832","11488","2017-07-23 19:32:16","1440","900","3","427","14","2","AU","-27.0","133.0"
"1","2","2","3","3","3","1","4","1","4","5","1","4","3","2","4","3","4","1","4","4","2","1","4","4","4","4","4","2","3","3","3","3","5","1","5","3","5","2","3","3","3","5","3","2","2","2","3","5","3","6593","5605","4810","4984","2098","1385","6650","14636","3844","10317","2999","4956","3498","15161","6761","5975","4488","3036","1703","5636","3824","8038","2688","5701","4021","11162","10341","2841","2800","2340","4267","10214","2740","4492","15275","5125","2630","56555","4621","7291","5174","8636","10203","2368","8866","25061","3895","3006","3332","1194","2017-07-23 19:35:29","1280","800","2","356","14","1","US","34.1613","-118.0895"
"1","4","4","4","3","4","2","5","1","5","3","3","5","3","2","3","3","3","3","2","1","3","1","5","1","4","1","5","5","4","5","1","4","1","4","1","5","3","5","5","2","3","4","3","3","4","3","2","4","4","7124","3163","2043","6127","4202","1629","2695","2552","3057","1921","3881","2232","2697","2937","3185","2079","4051","2646","1146","2174","3333","3046","3446","3622","3709","1591","2552","2537","2293","1547","2244","4159","2115","1948","2659","4355","3249","3023","2297","2464","2477","5154","2538","25418","1941","3083","2108","2413","3127","1760","2017-07-23 19:44:17","2048","1152","5","169","13","1","US","38.0","-97.0"
"2","3","3","3","4","3","4","5","3","4","4","3","5","3","4","3","2","3","3","4","2","4","2","5","1","4","1","5","5","3","3","4","4","3","3","4","3","2","2","4","3","2","5","2","3","1","5","2","5","4","12330","6335","17669","8275","9986","7337","8079","8968","9712","13161","4627","4055","12109","6933","6086","4375","9064","25181","12446","6828","8132","12373","7798","4918","4783","4397","8485","9008","7275","8740","5797","67194","8701","18281","6447","8342","13556","37773","9155","59880","5256","21185","36912","12110","6431","5912","6380","10672","31932","2928","2017-07-23 19:45:58","360","640","39","648","19","1","CA","43.6425","-79.3872"
"1","4","4","5","2","2","1","4","1","5","3","4","4","2","1","2","3","2","4","3","2","4","4","3","2","4","3","2","3","3","4","2","5","1","3","2","4","2","4","4","4","1","2","1","5","2","5","2","5","5","5050","3673","1897","1683","3118","2344","1051","2016","5341","4874","1874","4184","1246","3549","7484","2714","1688","689","914","1081","1812","11109","6435","2729","2522","4511","3093","2547","2805","2592","3204","2768","3928","2367","3388","843","1143","3312","3716","2871","2895","1840","1842","2435","2374","4206","1345","863","4456","3737","2017-07-23 19:46:21","1440","900","3","152","9","1","US","39.9044","-85.9929"
"1","4","1","5","2","4","2","5","3","5","5","2","5","1","3","4","5","5","5","5","2","3","5","4","2","5","2","4","4","3","3","4","5","5","1","4","5","4","1","4","4","2","5","3","4","2","5","5","5","4","2840","2250","2484","2120","6066","2366","5766","6184","3250","2933","2014","3700","1899","5400","6965","2668","7167","1900","10264","2000","3314","3033","2350","2263","3884","6254","3267","5670","9767","2735","3269","3067","1816","4517","2535","3729","4816","5546","1019","2769","2150","3800","1750","1133","4184","2233","5867","1833","2884","3579","2017-07-23 19:49:56","320","568","21","188","11","1","GB","51.5","-0.13"
"2","0","2","2","4","2","2","2","1","4","3","5","5","2","4","4","5","5","3","4","4","2","2","5","3","5","3","3","5","4","2","2","2","3","2","3","1","2","3","3","2","2","3","4","3","1","2","2","3","3","13807","0","6566","6717","16415","6417","7248","5915","4739","5167","8269","5568","4183","6717","3248","6531","10981","4318","6454","8701","6999","7152","4999","8382","12920","4117","7999","8519","9245","16813","4614","7683","7750","7016","11249","6349","5235","6231","1715","11985","6015","6232","5750","7382","4752","6502","5051","5516","5229","1835","2017-07-23 19:51:18","1366","768","12","352","28","2","NL","52.374","4.8897"
"4","3","4","2","5","1","4","2","4","2","1","5","1","2","4","1","5","4","1","4","5","4","1","5","1","5","1","5","5","4","4","2","4","3","2","2","2","3","2","2","4","1","5","1","5","1","5","5","4","5","5337","4666","7532","3708","3231","2197","5015","6679","2049","5637","1688","4446","2706","7564","2117","2827","4943","2053","1532","1893","3207","3604","4443","3031","2573","3665","3024","3605","2719","491083","3416","1884","1243","4648","3917","2141","5677","4727","2298","7630","1524","2293","1146","3179","1868","1764","6242","2566","5210","1500","2017-07-23 19:51:39","1366","768","4","667","35","5","AU","-27.0","133.0"
"2","4","2","4","2","2","1","5","1","5","4","3","4","2","4","3","4","4","4","2","1","3","1","5","3","3","3","4","4","4","3","4","5","3","2","4","4","1","3","5","5","1","4","2","4","2","4","5","5","3","9431","3598","4503","4473","2904","3823","3456","3003","3950","2228","3264","4667","6979","3632","2872","4038","2718","3671","1770","3900","5144","7316","5788","2905","8685","4583","8868","6406","2244","3049","6120","2987","2668","5113","2719","4129","2401","2851","2337","4388","4263","4351","3020","3089","2764","3367","4534","2777","4645","2285","2017-07-23 19:54:03","375","667","10","206","13","1","US","38.0","-97.0"
"4","1","5","2","5","1","5","2","4","2","5","3","5","1","4","4","4","5","4","4","2","5","1","5","1","4","1","5","5","4","4","4","5","2","3","2","4","1","3","5","5","1","5","1","5","1","5","5","5","5","3713","1308","1433","1161","1864","1756","2976","1512","3786","1327","2361","2722","1191","4586","2128","3073","2029","1717","1941","986","1258","1532","1640","2478","2011","1454","2273","1971","3989","2156","3045","2977","1385","2089","4204","3385","1708","2898","2322","1941","3084","2890","1025","1375","1268","1952","1795","1239","1678","1043","2017-07-23 19:54:35","1366","768","1736","110","8","1","GB","51.5","-0.13"
"2","1","5","3","4","1","4","2","4","2","2","4","4","4","2","4","3","2","2","2","1","5","3","5","1","5","1","4","5","5","2","1","4","3","2","1","4","4","4","3","4","1","4","1","4","1","4","3","5","5","3991","2298","2168","2600","1256","2817","1839","3824","2337","2134","5504","4022","2425","4064","2295","2144","1888","3544","2576","1665","7665","1520","2280","3511","7375","1480","5024","3041","2155","2089","1904","2168","3375","2856","1584","5184","1704","2768","2051","32152","1615","2873","1528","6416","3384","2616","2223","2912","2697","2106","2017-07-23 19:57:23","1366","768","23","178","15","1","NONE","NONE","NONE"
"4","1","4","2","4","1","4","2","5","4","4","2","5","2","4","4","5","4","4","4","1","5","2","4","1","5","2","4","5","4","2","2","3","4","2","3","4","2","3","3","5","4","5","2","5","1","4","5","5","5","6000","2583","6595","3134","2623","2592","4147","2852","2680","2699","4730","4292","2284","2544","3747","1707","3305","2385","1483","2461","4297","3901","3410","2447","2296","2500","5823","5579","3157","2173","3697","7521","4645","3142","3635","11100","2951","4320","5710","3367","2593","6104","1183","3739","3181","5874","1964","2758","3102","2116","2017-07-23 20:02:49","768","1024","14","184","12","1","US","36.9479","-76.2571"
"3","3","3","3","3","3","1","4","1","2","4","2","4","3","3","3","4","4","4","3","5","4","2","4","2","4","3","3","3","3","3","3","3","3","3","3","2","2","3","3","3","2","3","2","3","2","3","3","3","2","6939","3048","2336","1600","4048","1648","3584","3168","4367","2295","2192","2728","1664","2064","2056","3736","2936","928","1984","2256","2944","1920","1960","30760","9897","7744","3928","5672","2288","2656","3096","2752","2280","1560","1632","1424","3208","5816","2360","2632","2464","4352","2272","2632","1320","3224","3392","2656","2433","1832","2017-07-23 20:02:55","1920","1080","6","180","14","1","PH","14.4506","120.9828"
"3","1","4","2","4","2","4","3","4","2","2","5","2","4","2","1","1","1","2","1","4","4","1","4","2","4","2","4","4","2","4","2","5","2","3","2","3","1","4","2","2","3","3","3","3","2","5","1","4","3","8699","1103","35655","35833","8224","3089","920","90512","7263","3952","3488","14040","27454","3960","12896","2152","4088","12544","31168","38999","5895","3632","6551","2087","63880","4670","5607","4000","2432","2608","3601","6921","84026","3392","53929","10689","3713","10136","3400","8617","18792","24681","16625","26392","4655","16264","173840","2457","12608","114617","2017-07-23 20:08:44","1920","1080","88","1145","23","5","HK","22.2833","114.2167"
"1","3","1","5","2","3","1","5","1","5","5","1","5","1","5","5","5","5","5","5","3","5","3","3","2","3","3","2","5","2","3","4","5","3","1","3","3","3","1","4","4","1","5","1","3","3","5","3","5","3","10082","3366","3100","2090","5409","2655","4285","3407","2423","4058","4216","3005","2017","6066","9008","2278","1993","985","1168","1954","4069","3323","3257","3101","3508","2036","3538","3334","2805","2620","1075","5516","2796","1071","2861","4205","2137","4991","2233","2825","6283","4657","2191","3730","1240","3950","2975","6053","2467","3962","2017-07-23 20:14:29","360","640","4","174","12","1","CA","45.3155","-75.837"
"2","1","1","4","1","5","5","5","4","4","1","5","5","4","3","4","4","2","2","1","4","2","5","4","3","2","1","3","2","3","4","2","4","5","1","5","2","5","1","1","3","3","4","2","3","1","5","2","5","3","4243","4801","3118","5240","6104","4003","9008","1964","6349","3694","3998","4958","2760","3927","5378","4663","3000","3402","2286","1559","7621","2544","2928","2745","4823","2049","3420","2369","3771","5663","6425","16044","4034","5117","3482","5474","3284","13986","3272","9427","3387","18246","6758","7418","3493","3623","4088","8170","4861","4748","2017-07-23 20:14:34","1280","720","28","259","7","1","MV","4.1667","73.5"
"2","1","3","3","5","5","2","3","3","5","5","3","5","3","5","5","5","3","5","3","3","3","1","5","3","5","4","3","3","3","3","3","3","3","5","5","4","3","3","4","3","3","3","3","5","1","3","3","5","5","13744","3398","3257","6843","3585","2508","2766","4020","3405","2552","3615","8586","2752","10671","3001","4478","2687","6894","6176","3026","9510","3099","4643","7477","6359","7619","9259","7660","2845","3296","5452","2947","3934","3827","5703","2859","2615","2059","239","11382","5967","1065","14347","5105","2253","1579","4566","564","3679","6063","2017-07-23 20:21:21","414","736","3","248","14","1","PH","14.5833","120.9667"
"4","1","5","2","5","1","5","2","4","2","3","3","4","1","4","2","3","2","2","1","1","5","1","5","1","3","1","4","5","4","4","1","5","1","2","2","5","2","4","2","5","4","5","4","3","2","3","4","4","3","6394","2016","1168","2232","1264","3009","2305","3321","624","1496","3448","2232","2288","2016","3056","2048","1800","1392","1801","1728","1095","2000","1480","2640","2336","2512","1712","3664","1744","1608","4105","3529","1536","2785","1929","2304","1416","1825","4073","2600","2104","3753","1241","2352","1432","7873","2376","3624","3808","1425","2017-07-23 20:22:42","1920","1080","5","124","9","5","AU","-35.2772","149.1054"
"1","5","2","4","2","4","2","5","2","4","5","2","4","2","3","2","3","3","5","3","5","4","4","2","3","1","3","3","2","2","3","3","5","3","3","2","5","3","5","4","5","2","4","1","4","1","5","5","5","5","4578","3158","2308","2288","2544","3281","5473","2356","2386","2378","4343","2575","59327","2961","4728","14837","2425","1645","2425","5024","7138","5324","2207","3770","3384","7922","6132","3712","2480","3542","2411","5121","2953","2583","2418","26812","3258","4584","2349","5614","2467","6261","9533","2041","2238","4162","3453","2770","9717","2370","2017-07-23 20:23:20","1536","864","4","280","10","1","US","35.0868","-89.8101"
"1","3","3","4","3","2","3","5","2","5","5","2","4","2","4","4","4","3","4","4","1","4","2","5","3","4","2","3","4","3","3","3","4","2","1","2","5","2","3","4","4","2","4","2","4","2","5","4","5","4","11958","4689","6860","2954","3615","4644","4801","4991","30799","3145","4250","2819","9554","3608","5354","9716","3239","4387","10535","1990","7459","5520","14963","4920","9488","2517","3871","4178","5406","4112","6335","6399","2136","2975","5068","4840","4999","6037","14755","6849","3202","8324","3135","3289","4044","3786","2401","3584","4284","2917","2017-07-23 20:28:04","375","667","6","300","10","1","US","38.0","-97.0"
"3","3","4","4","3","3","2","4","2","5","2","4","3","2","2","2","2","2","2","3","2","4","2","5","2","4","2","4","4","4","2","4","3","2","3","4","3","2","4","4","4","1","4","1","4","2","4","4","4","4","16705","7223","3105","2376","10824","2157","6681","1991","7354","4240","8693","5715","3215","3844","3065","1768","1631","2318","2069","2762","1197","1768","3768","7089","1174","2207","2656","1204","5783","3831","3915","1603","3131","3258","11200","4145","2225","5360","2223","4218","1764","3901","3425","3173","1349","5016","1683","2000","3833","2156","2017-07-23 20:29:24","375","667","19","199","12","1","US","38.0","-97.0"
