"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","3","3","3","5","3","3","4","1","3","5","4","4","3","4","3","3","3","5","3","5","3","2","3","2","3","3","4","3","3","2","4","3","3","3","4","3","4","3","4","3","3","3","3","3","2","3","3","3","3","12547","4229","2364","7940","2411","48853","6327","4356","4844","2059","35982","4884","6306","1632","3758","1982","6027","4902","3016","1887","5786","3808","5821","4641","6720","2489","3097","13039","3682","3174","4477","5048","8674","2478","3487","3848","5169","3750","2920","4561","3957","3769","2597","3038","3048","3399","7980","4053","1779","7567","2017-05-05 07:55:25","1301","731","8","387","35","3","US","35.9259","-85.4641"
"2","3","4","3","3","3","3","4","4","3","3","4","3","4","2","2","2","2","2","2","2","4","1","4","3","3","2","3","3","3","5","1","3","2","4","2","4","2","5","4","0","2","2","2","4","2","4","3","4","4","3446","2640","4544","3463","1513","4011","6145","3335","3090","2548","1932","1943","1432","5581","3128","1312","1935","3993","2178","2784","3918","3306","912","1577","5468","3079","2935","12619","2172","2649","3709","3125","3558","2214","3348","91638","2197","2088","2544","3411","0","2732","2277","2991","2396","3890","2141","6178","2016","1172","2017-05-05 07:56:05","1680","1050","58","246","12","1","AE","24.0","54.0"
"1","5","2","5","1","5","1","5","1","5","1","2","1","1","1","5","5","1","1","1","5","5","2","5","5","5","1","5","5","1","5","5","5","1","5","1","5","1","5","5","3","2","1","1","5","1","5","5","1","1","19927","3548","3208","2736","3063","2531","6827","6375","5833","3017","10227","4101","18127","3083","2757","1876","5503","98906","5585","2261","7320","2083","5575","2214","4704","1886","4100","9094","2087","2942","2546","2470","2776","35643","2904","2807","1748","9311","1341","4014","6433","9831","2153","3526","4009","7313","1975","4288","2490","4269","2017-05-05 07:56:21","1366","768","7","365","19","3","US","35.9259","-85.4641"
"5","5","5","1","5","1","5","1","5","5","1","5","1","1","1","5","5","5","5","5","5","1","5","1","5","1","5","1","1","1","1","5","5","5","1","5","1","5","1","1","5","1","5","1","5","1","5","5","5","5","11853","14005","11384","7502","7841","14931","7626","8557","6662","5779","3289","3904","2919","8304","3961","7395","11166","7346","6179","8175","8536","4864","4052","7108","29567","2945","7483","6206","3065","1484","2182","5784","10619","7218","2522","2509","7040","5623","11039","14122","6682","5249","8978","7903","7668","2167","5485","26147","4878","1359","2017-05-05 07:57:31","375","667","385","170","3","3","US","41.7701","-88.1404"
"2","3","3","3","3","2","2","1","2","4","5","2","5","3","4","5","4","4","3","4","2","5","3","4","2","3","2","4","4","5","4","3","3","4","4","2","3","2","3","4","3","3","3","3","4","3","4","4","5","4","12138","7768","2618","2518","1678","2574","2700","3361","3601","5412","2009","2493","1247","2180","2150","3185","1801","1882","1922","1839","29453","644","976","1603","2171","1321","1959","3559","2904","3589","2572","3979","1679","3494","2343","2586","2817","1957","2808","1266","2298","4769","1421","2555","1150","1519","2763","1096","1229","1323","2017-05-05 08:01:19","360","640","6","160","8","1","ID","-6.175","106.8286"
"3","3","2","4","2","1","2","4","2","4","4","2","5","2","4","4","5","5","5","5","1","5","2","5","1","5","1","5","5","5","3","2","4","2","2","2","4","2","4","4","5","2","5","1","4","1","4","4","5","5","102172","12572","4528","10774","10808","7307","5097","16729","14507","3697","4578","2944","11811","11622","3889","8577","4143","5122","13177","4771","5798","4494","10373","12683","5834","9300","6752","2187","2583","12754","21869","7696","4433","2752","25063","6812","2705","17057","3153","10169","3624","35976","2222","4950","6268","9286","5377","12922","3394","1210","2017-05-05 08:04:00","1366","768","9","523","14","1","HR","46.3844","16.4339"
"1","3","2","3","2","3","2","4","2","5","3","3","4","2","3","3","3","2","3","4","2","4","4","4","2","3","2","3","3","3","1","3","3","4","2","4","3","2","2","3","2","3","3","3","3","3","3","2","4","3","6205","4331","6187","4562","4489","6673","6345","5151","5447","3508","2978","2456","4840","3663","5411","1882","1684","3319","4494","4079","3007","4315","4841","3831","5090","2019","2235","4200","4891","3342","3944","4320","5471","4006","3995","4082","3004","3698","3303","5485","2420","3947","2921","5509","2350","2371","2147","2855","7113","2367","2017-05-05 08:06:33","1280","800","7","202","51","3","US","42.8667","-88.3334"
"1","4","4","4","3","3","2","4","3","4","2","5","2","4","2","1","1","1","2","2","2","4","1","4","2","3","2","4","4","4","3","3","4","3","3","3","3","3","3","3","4","1","5","2","4","2","5","4","4","4","14483","3184","1808","3384","3573","3824","4432","3824","4391","3120","25444","2817","2632","7209","6775","3824","2153","3273","5401","2665","3664","2559","2695","3319","7321","2296","3559","4567","3144","3975","2144","3032","2832","4344","5600","4064","2808","3200","2256","3616","2080","5952","3833","5071","6641","4392","4844","2744","2688","2488","2017-05-05 08:08:09","1280","1024","6","221","16","12","US","41.7424","-72.6905"
"5","1","5","5","5","2","5","3","5","4","4","5","5","5","1","5","1","1","4","1","1","5","1","5","5","5","1","5","5","5","1","1","3","4","1","5","3","5","1","5","1","1","5","1","5","2","5","1","5","4","8411","3565","4026","3501","9333","2540","6505","5286","2981","3193","2942","2841","3130","5025","681","3422","3880","3647","3930","1088","3600","3566","2339","2521","1920","3290","5372","4613","2937","3585","4385","4759","2284","4864","4214","1800","2833","3936","2184","5816","2899","3718","2203","3589","2903","2077","2060","2801","3774","1698","2017-05-05 08:10:21","1920","1080","2","180","12","1","SG","1.2931","103.8558"
"3","3","3","4","2","3","3","4","2","5","5","3","4","2","2","4","4","4","4","4","5","4","3","5","2","4","2","5","5","4","4","4","4","3","3","4","4","2","3","4","5","2","5","1","4","2","4","5","5","5","9766","4847","4715","4814","5030","13288","8808","7402","7891","4062","3911","3995","4163","3342","6000","5166","4946","7170","5149","3862","3838","3494","9910","4444","7522","6166","13370","4931","5697","6652","5548","3757","4261","97483","3524","6617","3224","6368","7001","12867","4562","9375","3540","6835","4662","7353","8006","5614","10241","4561","2017-05-05 08:11:56","1440","900","3","402","25","1","US","45.0564","-92.806"
"1","3","0","4","3","4","2","4","4","4","4","2","4","2","4","3","4","4","3","4","2","4","1","4","3","4","4","4","5","4","2","3","4","2","4","2","4","3","4","4","2","4","4","4","4","1","4","2","4","4","3878","3024","0","2792","3048","1080","10208","3400","8328","2464","2104","4952","1680","4847","2856","4864","2992","2855","4640","1033","6511","4416","6742","2672","6808","1712","2312","3072","3288","3208","4559","10296","5129","7040","4728","3584","2280","6872","2800","7496","5728","6073","4016","4440","4896","4616","4280","2912","3040","2455","2017-05-05 08:13:29","1280","1024","2","210","5","4","US","39.7684","-86.158"
"4","2","3","3","4","1","4","3","3","3","5","1","5","2","4","5","5","5","5","5","3","3","5","2","5","2","3","3","2","1","2","2","4","2","3","2","5","3","3","3","5","2","5","3","4","2","3","4","4","5","19967","5547","2930","3714","3133","5484","3785","816","5182","4083","2530","3850","3624","42847","2817","15236","2967","2570","3917","2265","3404","4317","1052","3767","4588","28819","4016","2936","5251","12735","2734","4318","6381","4664","5278","5332","3814","6750","4371","4349","3390","4317","2816","4569","5837","9500","5199","2530","4050","3289","2017-05-05 08:15:39","375","667","4","309","10","1","CA","43.2561","-79.8575"
"1","4","2","4","2","4","2","4","2","5","2","4","4","2","4","4","5","4","3","4","2","2","1","3","3","4","3","3","3","3","3","2","4","3","3","1","4","3","3","3","4","2","4","2","4","2","4","4","5","3","3603","3479","3238","1320","2968","2262","2872","1894","6248","1537","2993","6256","1423","1521","4023","2857","1720","1104","2191","1321","4708","4947","1690","2241","2895","3842","4584","6928","4479","2895","5311","4782","4703","8327","3857","3271","1712","2176","3664","4377","2816","7961","1856","1912","1753","2063","4682","1553","1777","2526","2017-05-05 08:21:22","1280","1024","2246","166","11","1","GB","51.486","0.081"
"1","4","1","4","1","4","2","4","1","5","2","3","3","2","4","3","2","3","1","3","5","1","2","3","4","2","4","2","2","4","3","5","5","2","3","2","5","2","4","4","4","1","5","3","4","1","5","4","5","5","36846","7326","4327","16308","3271","4652","5840","18726","3969","4828","5738","13392","5423","17335","18336","12878","17726","6882","2496","4487","14047","3361","10952","16781","4520","4602","6656","21065","3376","8456","6399","19206","6257","7482","19703","13960","3058","6390","15176","5329","5007","7537","6175","7672","10004","9617","2842","3046","5069","2759","2017-05-05 08:22:17","1600","900","10","468","20","1","BR","-23.5477","-46.6358"
"2","4","2","3","2","4","4","2","4","4","4","2","2","3","4","3","3","4","4","4","4","2","3","4","4","4","4","2","4","2","3","3","4","2","3","4","4","2","3","2","3","4","4","4","4","2","4","4","4","3","6200","2101","3527","3375","7807","2587","9541","2554","6040","1708","2971","2936","3351","6619","2135","3935","5094","3686","4952","2657","2290","4246","3487","2616","2545","4088","2195","2612","2722","4479","4043","11233","5072","5645","5147","2157","3165","4403","4702","2846","2530","3319","2952","3673","2367","5647","5051","2749","3942","4941","2017-05-05 08:23:20","1366","768","5","205","12","1","ID","-6.175","106.8286"
"3","4","2","4","2","4","3","4","2","4","1","4","2","5","2","2","2","1","2","2","1","3","1","4","4","4","3","3","4","4","2","4","4","2","2","5","2","2","2","4","4","1","5","1","4","1","4","4","5","5","8205","3075","3096","2455","3022","2143","5466","3205","2305","1854","2835","4208","1864","3107","1666","5397","4641","2614","6824","2847","4735","3957","2057","8218","5597","2583","2905","7834","2228","1852","1755","2543","2325","2187","3416","2460","1868","2039","1743","3850","3044","2739","2655","2075","2339","2573","3542","2619","3249","2903","2017-05-05 08:23:32","1280","720","10","166","9","1","US","35.6145","-88.814"
"3","5","2","4","3","4","1","4","3","5","2","4","4","2","3","2","1","1","1","4","2","4","1","4","3","3","3","3","4","2","3","2","5","2","4","1","5","2","5","5","4","2","4","2","3","2","3","2","3","3","5866","3144","3018","6004","3044","9309","5852","7216","6157","3055","3758","4723","3641","7240","8351","6455","5067","5141","7250","3452","12252","4694","2586","3612","4674","11567","4575","3903","2586","5452","6669","4243","5702","3819","6632","6359","2640","72876","4563","4666","2707","4174","4128","4072","2781","6618","3719","3928","6539","4109","2017-05-05 08:36:41","1280","800","3","326","20","1","FI","60.1708","24.9375"
"3","2","4","5","4","2","3","1","5","3","2","2","3","1","3","3","5","5","3","0","1","3","3","5","1","2","0","2","3","5","3","1","1","1","3","1","5","1","2","5","1","3","5","3","3","1","3","3","2","3","7160","6718","5792","5071","4952","6224","4627","4623","3048","2340","9444","4160","2832","4642","2788","3975","4085","2872","1992","0","5567","3769","5920","1792","6674","4377","0","5201","4880","5961","6282","4535","5711","4087","5110","5088","4666","3520","2664","4432","4026","4280","3450","2422","3284","3728","1718","2984","3771","3651","2017-05-05 08:39:46","1600","900","11","213","15","1","UY","-34.8581","-56.1708"
"2","4","2","4","2","3","2","4","2","5","4","4","3","2","3","2","3","2","2","4","2","5","4","4","2","3","4","4","4","4","2","5","2","3","1","4","2","4","2","2","5","1","4","1","4","2","5","5","5","4","2353","2089","2985","1914","1500","3962","1645","19415","2056","2056","3035","3131","2034","23699","3035","1102","2210","1405","1814","1825","3923","2144","1936","2230","2300","2514","2107","1993","2237","2035","2346","4534","1967","3130","1257","3718","1299","1333","2286","1905","1493","2780","1761","3082","1629","5395","3508","1399","2232","1663","2017-05-05 08:39:57","1366","768","112","156","10","1","US","35.5283","-82.5225"
"3","1","5","2","5","1","5","1","4","1","2","5","3","5","1","1","1","1","1","1","4","5","5","3","3","1","1","2","4","1","2","3","4","4","1","5","5","5","2","5","3","2","3","3","1","5","5","3","1","2","5193","3503","2400","3886","2367","5349","5064","3800","4570","34601","7264","4070","5265","2750","6752","3282","5468","6937","4255","3718","3067","4368","2533","5185","6247","3298","3400","7566","3181","3285","1766","3796","2584","1682","2650","4200","3617","11618","2916","10865","5433","4597","2265","3284","1868","5904","3832","13494","45896","3666","2017-05-05 08:40:26","1280","1024","3","299","11","4","NONE","NONE","NONE"
"3","3","2","3","4","2","2","3","3","3","2","4","2","2","2","2","4","4","2","3","2","3","4","3","3","2","2","4","4","3","3","4","3","2","2","2","2","2","3","3","2","2","2","2","2","2","4","2","2","3","7793","1886","4176","1326","3857","1052","2568","2373","2386","2265","1361","3542","4746","2021","1192","1206","2458","2106","1789","1277","2884","2908","1069","1766","4867","3707","2800","5149","4345","3687","1461","2654","1742","2190","2799","5767","1156","668","1253","4393","3298","2395","510","1715","1839","2981","7849","1630","3592","1103","2017-05-05 08:43:12","1280","800","3","137","8","1","TH","13.754","100.5014"
"1","1","3","5","1","5","1","1","1","1","1","5","5","1","1","1","3","3","1","1","1","5","1","5","3","5","3","3","3","5","3","1","5","1","5","5","5","3","3","4","4","1","5","1","4","1","4","4","4","5","5560","2580","4528","5500","1831","4225","8873","2388","2810","3888","4706","2362","5790","2350","4692","946","7311","1844","1645","3910","8116","5756","1422","3824","3230","1879","2197","4364","2147","3822","1128","2616","2313","3456","7386","3713","2852","2894","3422","9388","5903","6188","1520","3684","4732","3332","7168","2349","4883","2240","2017-05-05 08:48:52","1920","1080","6","248","5","1","US","32.6725","-80.097"
"2","2","4","3","3","3","3","4","4","4","4","4","4","2","3","2","1","2","3","2","1","4","3","5","2","5","3","3","5","5","4","4","2","2","1","2","2","2","2","2","5","2","2","4","2","4","5","4","3","2","6804","1932","2052","1521","2068","3932","1872","3070","2728","2352","768","1483","1805","2044","3568","3216","2425","2192","3935","1064","2108","1144","2077","4112","1631","1906","3086","1999","5437","3341","3395","3488","1308","2694","2104","2177","1475","1221","1429","1816","1412","2432","1282","3886","1674","2848","5070","30591","1664","1122","2017-05-05 08:54:38","1280","800","4","152","9","1","CA","43.6425","-79.3872"
"1","5","1","5","1","5","1","5","1","5","4","2","5","1","5","5","3","4","5","5","1","5","1","5","1","5","1","5","5","4","3","2","4","2","3","2","3","3","4","3","4","3","4","1","3","1","2","3","3","4","5821","2852","4554","2268","2220","2651","4565","5315","3384","3348","4955","4936","1822","3470","12909","2017","10170","2776","1707","3533","2485","2072","2975","3787","3489","3720","2769","2016","3818","2038","2623","5535","3407","6271","2544","4070","1435","2867","5200","3419","4787","6843","2239","2668","1665","2754","1149","2362","4782","10443","2017-05-05 08:56:39","1366","768","46","193","16","166","US","47.4829","-122.2171"
"2","4","3","3","4","3","2","5","2","4","4","3","1","2","2","2","3","3","4","3","2","3","1","4","2","3","2","3","4","4","4","2","4","2","3","4","4","3","2","2","5","2","2","1","3","2","4","4","3","2","4578","2746","3690","3983","2251","4196","5772","1902","2476","2058","3128","3815","5682","2463","5298","1621","2194","2914","1317","2228","6446","1777","3061","2103","3149","5277","2564","3768","4522","1609","3139","4477","1327","2352","2971","8313","3802","3004","2656","2273","1946","2891","3633","2521","4467","10104","3139","1698","3442","1090","2017-05-05 08:57:40","1536","864","35","170","8","1","US","38.0044","-122.2989"
"4","1","4","3","4","1","2","4","4","2","5","2","5","1","5","4","4","3","4","5","1","5","4","4","2","5","2","5","4","3","2","4","4","5","2","4","2","4","2","3","4","4","5","3","2","2","2","2","5","3","4480","2819","4335","5019","2450","4418","5466","2352","38568","4605","5403","23541","2417","2366","2833","1983","3052","3754","1954","1552","3332","1811","4606","2383","3302","2449","3399","4281","1349","2202","3453","3259","2157","5590","3802","11206","1621","5338","2119","2968","1515","5692","882","6887","4304","2154","2785","5566","3282","4434","2017-05-05 08:57:55","1366","768","42","233","13","166","US","47.4829","-122.2171"
"4","1","5","2","5","1","5","2","3","1","4","4","4","2","3","3","2","2","3","2","1","5","1","4","1","5","1","4","4","4","2","3","2","5","4","4","4","2","1","4","1","5","3","3","2","3","1","1","4","4","56598","1568","2713","3288","1944","1960","2208","4392","3624","1616","1089","3879","3240","2992","3808","3767","3082","2600","4696","1383","5920","3672","3409","2200","4728","1776","2440","6760","1433","2544","3200","4256","2998","9548","2472","7673","1768","2888","2511","3537","2271","3529","3432","5656","7368","7336","1888","2040","1800","2784","2017-05-05 09:02:07","1600","900","1","225","4","112","US","39.8912","-74.9218"
"5","1","4","2","5","1","5","2","1","2","5","2","5","1","4","3","4","4","4","2","1","4","2","4","1","4","1","5","4","3","4","1","5","2","5","1","5","1","5","3","2","2","3","4","5","4","4","2","3","4","15028","5962","5860","904","2496","3614","4307","5121","3807","4828","2408","3261","2546","5383","3104","11183","2804","2828","2569","3022","6835","5127","3248","5373","3713","3005","3970","3632","3802","4031","3016","4122","4872","4360","2929","6079","3304","18900","2602","4983","4816","6628","15165","5264","3972","3944","3138","2681","3432","2096","2017-05-05 09:05:55","1366","768","26","256","18","105","US","47.4829","-122.2171"
"3","1","2","4","4","3","2","3","3","4","4","2","5","1","2","3","4","4","3","5","2","4","3","4","2","4","3","3","3","3","4","2","2","4","3","3","3","2","3","3","4","2","5","2","3","5","3","4","5","5","4304","6008","2793","3036","4133","2261","5088","2314","6699","2251","4539","4843","4365","4826","3735","3136","3961","3924","3064","5245","47449","7533","5386","1760","2355160","2438","10597935","3972","3761","5330","3217","3724","3272","1859","2650","3942","4880","6145","2327","4445","6650","5622","1933","2932","2262","4503","3134","1995","3824","6641","2017-05-05 09:11:26","1366","768","9","19664","238355","3","US","37.4115","-120.5039"
"2","4","3","4","3","3","1","4","2","4","4","4","4","4","4","4","2","1","4","2","2","3","4","3","3","3","3","2","2","3","4","4","3","3","3","4","4","2","3","4","3","4","4","3","4","2","4","3","5","5","11221","2709","2182","7788","3261","3355","5609","2236","3457","3320","742","6227","3533","2821","3436","2213","2261","2760","1849","1814","5474","14000","6018","7086","3502","1866","4199","6556","2530","3374","10185","6633","916","3971","5321","3309","3794","2755","1790","4312","3793","1904","1074","2522","1439","4772","1766","3650","5851","2668","2017-05-05 09:14:39","1280","720","31","201","9","1","PH","14.6488","121.0509"
"2","1","5","5","5","1","5","5","4","1","1","5","4","4","1","5","4","1","1","1","5","3","4","0","3","3","3","3","3","5","1","5","5","3","1","2","3","3","2","3","4","1","5","1","0","1","5","3","5","5","33499","8005","15759","8888","13697","38340","15963","77776","10003","12782","5601","13032","3693","43106","7417","9679","9191","3954","102729","6716","9819","3305","15137","0","21757","8648","8073","5672","18901","1769","4624","7049","9100","19558","5948","103135","3243","86473","1699","25844","2206","11937","6729","3825","0","6281","10374","4786","31713","3300","2017-05-05 09:15:05","1366","768","32","882","14","166","US","47.4829","-122.2171"
"3","4","2","4","1","5","1","3","1","5","2","4","3","4","2","1","2","1","2","2","3","4","2","3","3","3","3","2","3","4","3","5","2","4","2","4","3","3","4","4","2","3","5","4","3","5","3","2","2","3","5348","6549","5635","2582","8702","3334","7165","3885","7205","3866","3642","3366","3061","4119","2382","5080","3975","3048","5001","3151","5301","12554","7014","2450","4852","5064","2504","7918","9248","4750","4075","5958","3385","4599","3382","7787","3240","6167","2150","4516","3601","3698","2138","3431","3635","1818","2847","3782","3015","848","2017-05-05 09:22:19","1366","768","4","227","19","105","US","47.4829","-122.2171"
"4","3","4","2","4","1","5","2","4","3","4","3","4","2","1","2","4","3","2","4","1","4","1","5","2","4","2","5","4","5","4","4","5","1","4","4","5","1","4","5","4","2","4","2","4","1","4","4","5","5","4521","8857","2044","2275","1885","2150","3308","2395","2469","4489","1564","2155","1651","6524","2732","3086","4237","2285","1853","1619","2867","2154","4235","2083","4402","1945","2574","3885","2851","1984","3463","3135","1704","3895","5253","6426","2268","6042","1450","7754","18563","3525","1884","2194","1634","3615","6685","2469","3457","1716","2017-05-05 09:27:16","1280","800","3","179","11","1","US","43.0377","-76.1396"
"2","4","4","4","2","4","2","5","2","4","4","2","5","1","5","5","5","5","4","5","2","4","4","3","4","5","3","2","5","2","3","4","3","5","1","5","5","5","1","2","5","2","5","2","4","1","5","0","5","5","4398","4104","4597","6559","7898","3153","7593","1275","3119","783","3898","6864","5131","4855","4233","4230","3313","5586","4207","2657","6391","5146","3990","1037","5225","6377","4069","7916","4893","7276","7786","7857","6050","9583","3188","5168","3712","3178","4012","2962","3595","3044","2547","1057","889","846","4966","0","4674","4600","2017-05-05 09:28:05","360","640","11","221","9","1","GB","51.6055","-0.262"
"1","2","2","5","4","1","2","5","2","4","4","5","4","4","4","2","5","1","5","2","5","2","5","1","4","5","4","3","5","3","1","3","4","4","1","4","3","4","2","5","1","5","3","5","3","2","4","2","5","3","25609","2705","4730","3593","2988","3141","37922","2550","25714","4221","6315","5753","3275","26923","1991","3894","2233","2387","3485","2863","14029","5589","3542","4348","13885","2553","10880","22936","2707","3341","6421","13782","2912","5950","6424","3902","4574","13966","1858","10499","4622","5575","22293","2879","3624","28722","2509","4289","14822","2039","2017-05-05 09:28:37","1366","768","145","419","18","1","EE","59.0","26.0"
"1","5","1","5","1","5","1","5","2","5","1","5","2","4","1","1","1","1","2","1","4","2","2","1","5","1","5","1","1","1","5","2","4","2","4","1","3","1","5","5","5","1","5","1","5","1","5","5","5","5","119784","4184","3625","1251","1482","1617","2326","5966","15765","1641","1861","2396","2254","3130","2167","4020","2948","1379","5294","1674","5109","7910","3504","1592","2508","1861","2828","2809","1444","8249","2085","4709","6137","3126","5141","2958","3185","1582","10904","2012","1634","2885","1458","1663","1850","1233","1582","1871","6769","1277","2017-05-05 09:30:14","1920","1080","79","288","9","1","US","41.0752","-81.4581"
"1","5","2","4","4","4","1","5","2","5","4","3","4","1","2","1","3","1","4","4","3","2","4","4","4","3","4","3","4","3","4","4","4","4","2","4","4","2","2","3","5","1","5","3","3","1","4","4","4","4","5170","2559","2963","2463","3299","2565","3040","2597","3760","2307","8027","2963","3003","4442","3257","6964","2532","3577","3660","4802","5718","3134","3284","4158","24430","4204","3610","4461","4704","3911","6516","6633","3046","2987","3124","3536","2368","4488","4121","3886","2909","4626","2448","2907","3749","3994","2475","3130","2952","2915","2017-05-05 09:30:30","360","640","9","218","55","2","US","37.4192","-122.0574"
"3","3","4","3","4","3","4","3","4","3","3","4","3","3","2","3","3","1","3","1","4","4","4","2","4","2","2","2","2","4","2","4","2","4","1","4","3","3","1","3","5","3","4","2","5","4","4","4","4","5","7678","3160","1714","2439","1464","2720","2712","2385","2392","3328","4528","2335","1880","2480","5663","2424","4126","3072","2647","1992","3866","2784","3039","2064","6559","1832","4024","2464","2976","2856","5447","3496","2776","2664","2632","3143","2257","4871","1497","2671","3480","4576","1816","3696","4336","2336","2008","3424","3688","2001","2017-05-05 09:33:08","1920","1200","1","158","6","2","US","41.85","-87.65"
"2","2","3","4","4","1","3","4","1","2","2","4","2","4","1","2","1","1","2","1","4","2","3","3","3","2","2","2","3","2","4","3","4","2","3","2","3","2","3","4","5","1","4","1","4","2","5","4","5","4","5624","5503","4567","2392","4371","2643","7257","3497","3151","8792","6174","3123","1262","2716","2979","2221","2932","2248","2080","1706","7218","3472","1319","2211","2262","1719","4916","4230","4792","3929","23130","3292","3916","2871","3759","2454","3123","17074","1958","4111","2657","2584","5382","5540","1959","2294","3438","1874","2142","1501","2017-05-05 09:36:18","1366","768","16","208","11","1","HR","45.8","16.0"
"3","4","3","3","3","2","2","3","4","4","4","0","3","2","2","2","3","2","3","3","4","4","1","3","3","4","2","4","2","4","5","2","4","2","2","2","3","3","2","3","3","4","3","2","3","2","3","2","4","3","9719","6765","6385","11022","47793","5637","7129","4903","5931","9260","10687","0","6418","10127","18645","11873","22262","8379","12561","5045","8224","856","10348","15942","9444","30102","9510","7608","14101","7354","5322","17642","5405","5345","20899","6237","6933","12170","6984","8825","23628","10568","5445","9854","7228","5518","8387","21389","5508","4580","2017-05-05 09:41:41","360","640","143","7627","13","1","US","42.0667","-85.1361"
"3","4","4","2","3","3","3","2","4","4","4","3","5","3","3","2","3","3","2","3","1","5","1","5","1","5","1","5","5","5","4","2","5","2","3","2","5","1","4","5","5","1","5","1","5","1","5","5","5","5","5291","3184","5042","17919","3072","4079","5096","14808","8272","4928","13807","2624","2433","16816","7288","12400","17712","9368","5144","2371","2283","1960","3950","2536","2689","3360","2368","3624","1896","1752","14344","15120","2287","3512","3047","34048","2680","2696","18816","3984","1113","3296","1032","1736","4072","2160","3000","3768","2280","1549","2017-05-05 09:44:05","1920","1080","10","327","19","1","US","38.0","-97.0"
"3","5","3","5","1","4","2","5","1","5","5","5","4","4","2","5","4","4","4","4","1","3","1","5","2","5","2","3","4","3","4","1","4","4","2","5","3","3","4","3","3","4","4","3","2","3","2","1","3","2","5941","2496","4209","2384","3361","4671","3592","4352","5080","2496","5120","3208","3344","1799","4832","1561","1432","2825","1600","2432","15172","3624","2832","3601","5583","7175","17384","5576","2272","6448","3943","2816","3424","4744","2863","4328","4984","2224","2480","3511","1928","5800","3263","7264","1889","4599","2280","3568","6048","1865","2017-05-05 09:44:34","1600","900","3","221","9","1","MY","3.11","101.5538"
"5","1","5","1","5","1","5","3","4","3","3","5","2","5","3","3","3","2","2","1","3","3","2","4","4","3","2","3","3","4","5","3","4","3","5","2","3","2","4","3","4","2","4","3","3","2","4","3","1","4","3084","20269","3094","2620","8660","3595","4200","6753","2104","4532","3533","2844","2891","3256","2332","6961","3523","2785","2434","1914","4183","500","2880","3828","7598","2882","3682","2730","6168","13777","5453","5697","4594","3107","2761","3242","2710","5393","260","6786","3035","4223","1971","19879","3251","6886","2256","2676","3757","2478","2017-05-05 09:48:05","1366","768","5","231","9","166","US","47.4829","-122.2171"
"2","3","3","3","3","2","3","5","3","5","3","4","5","2","1","4","3","4","5","4","2","2","4","4","2","3","2","3","2","2","3","3","4","2","3","4","4","4","4","4","4","2","3","1","3","4","4","4","4","3","3195","2465","2154","2567","2304","1829","6102","2722","4420","2107","2130","3536","4404","3395","5505","3955","2007","1917","2068","1501","4471","3054","3618","4084","2486","3168","2850","5868","2682","3295","4415","4087","3651","2018","10869","2817","2436","2067","2052","4904","4123","9485","5296","4622","4205","2468","2341","2487","4682","1637","2017-05-05 09:48:23","1366","768","5","178","11","105","US","47.4829","-122.2171"
"4","1","4","2","4","2","4","2","4","3","3","4","2","1","2","4","3","3","2","2","1","4","2","3","3","4","2","3","4","4","4","2","4","1","2","2","3","3","3","3","1","2","4","3","4","2","4","4","3","5","87859","5839","2708","3006","13737","3985","9850","5336","3015","2963","1433","4684","2772","1470","9724","59096","4566","3034","21097","1268","6859","3234","7909","2231","4478","3549","3618","1964","2919","9400","7533","7921","1306","68317","2785","3433","4799","1948","2451","5835","6985","4918","2870","3062","116269","3748","15634","3267","2521","10047","2017-05-05 09:49:00","1366","768","19","571","10","166","US","47.4829","-122.2171"
"3","1","4","1","4","1","5","3","5","4","4","2","3","3","3","2","4","4","3","2","1","5","2","4","1","3","1","5","5","5","3","3","2","5","4","4","2","3","4","3","2","4","4","2","3","2","4","2","3","3","3269","2786","2653","5231","2868","1952","3668","5219","3819","5268","3201","3186","2564","5219","3551","3502","2554","3153","4303","4784","10283","2266","5751","7439","2985","4185","6885","3369","2185","5122","4319","3468","3087","3434","3370","3736","3702","4899","5017","4986","4467","4050","4168","4418","3199","3251","3751","4401","3782","1319","2017-05-05 09:50:02","1366","768","3","202","18","166","US","47.4829","-122.2171"
