"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"4","3","5","3","4","1","4","2","5","2","1","5","1","5","1","1","1","1","1","1","4","4","2","5","2","4","2","4","5","5","2","4","2","1","2","4","4","1","2","3","5","1","5","1","5","1","5","1","5","5","31210","3018","2920","4432","5784","1958","6720","5442","3410","4116","2892","2814","2572","3052","3926","10302","3414","2966","4058","2424","6364","2556","4504","3616","3208","3110","3304","7244","5620","4780","3280","5548","3950","1944","4120","10660","3628","4732","3352","5514","2824","5942","2666","9004","2782","1972","2304","3700","3342","8334","2018-04-04 05:46:50","1366","768","4","244","11","1","IL","31.5","34.75"
"4","4","5","2","5","1","5","3","2","2","2","4","5","1","1","4","4","3","4","4","3","5","1","5","2","5","1","5","5","3","5","1","5","3","5","2","5","2","3","3","5","1","5","1","5","1","5","5","5","5","21463","838834","5522","3922","1714","2104","2685","5694","16164","3539","4785","84555","5778","3242","3741","6757","4310","4649","960","2536","6893","5975","2845","4844","4302","2305","2970","3569","2417","2670","5691","5320","13964","5303","3230","5171","2236","2901","4519","5842","2762","2340","2428","2793","3060","712490","21364","969","3995","2818","2018-04-04 05:48:11","878","1171","7","1873","7","1","AU","-27.0","133.0"
"3","2","5","2","4","3","5","2","3","3","4","3","5","2","1","1","3","3","4","3","1","5","2","3","2","4","1","5","3","4","5","3","5","1","5","1","5","1","5","5","3","2","4","1","4","4","4","4","5","3","3803","2750","2569","3915","2281","3748","9755","3219","1492","2152","2229","3234","1169","5731","2418","3348","1815","2445","35152","1708","2621","1546","3395","1948","5285","2184","3016","3419","3449","3081","1536","3034","1828","2146","2251","3170","1249","9832","1567","3677","2233","2720","4223","2057","2297","2465","2963","4128","2680","2586","2018-04-04 05:48:27","2048","1152","3","185","9","1","US","38.0","-97.0"
"1","5","2","5","2","4","1","5","1","5","2","2","5","1","4","4","2","4","4","5","2","5","1","5","2","5","2","5","4","2","5","1","5","1","2","1","5","2","5","5","4","1","4","2","3","2","5","5","5","4","4056","2296","2328","3552","3864","5912","4396","2296","2344","1944","2710","1504","2264","1896","2000","5696","3008","3496","1000","1024","4326","1984","2504","1936","864","5432","2192","7352","2344","1760","3450","3288","2304","2056","8448","904","1680","12088","3528","15624","4864","2888","1936","2536","4040","3124","2360","1152","3768","1576","2018-04-04 05:49:18","1920","1080","20","174","17","1","PL","50.1395","19.4063"
"4","2","4","3","4","2","3","3","3","2","2","5","2","4","4","2","2","2","2","2","1","4","3","3","2","2","2","4","3","2","3","5","2","5","1","5","3","5","2","2","4","2","4","2","5","2","4","4","3","5","4646","3490","2811","1688","2003","2057","2206","3129","2078","2195","4378","2011","1442","2260","3569","2130","1045","1622","1791","607","4819","2279","2111","4939","1667","1596","4967","2698","3316","4872","4674","4004","1809","1456","2014","2985","3014","9007","1246","11524","1916","2109","1696","2068","2138","2533","1666","1303","2364","1263","2018-04-04 05:49:47","3840","2160","25","143","11","1","NL","52.3667","4.9"
"2","4","3","3","2","4","2","4","3","5","4","2","4","4","3","3","4","4","4","2","3","2","1","3","2","4","4","3","4","3","5","2","4","3","2","1","3","1","4","4","3","3","2","4","3","4","5","2","3","2","94753","569","1717","9314","1957","1090","7023","18699","8922","2394","2008","5761","2395","17550","2902","4103","2096","2744","388","20693","33025","3211","2965","10862","10186","2168","1616","5435","2078","9172","4286","11612","3574","10147","7380","2678","11014","13029","2076","9905","6375","6460","7991","3655","4840","2102","32997","3978","16863","954","2018-04-04 05:51:04","1366","768","6","456","19","1","TR","39.9117","32.8403"
"2","3","3","5","3","1","1","5","1","5","3","3","5","1","5","1","3","3","3","4","1","5","1","5","1","5","1","5","5","5","3","1","3","4","2","3","5","3","1","1","5","1","5","1","5","1","5","5","5","3","27697","1351","6103","9302","3880","9027","3858","5393","5188","7155","8102","9821","4532","5915","7599","4957","8538","3478","5873","6228","18418","13814","4398","4653","4582","4882","6306","5993","9144","6455","7315","1434","8981","11145","7951","11610","5368","4679","3640","5726","3238","6117","4650","9315","4676","20522","3050","2883","5844","3109","2018-04-04 05:51:31","360","640","39","356","15","1","PH","14.5833","120.9667"
"3","1","3","2","5","1","3","3","4","4","3","3","4","3","2","4","3","3","3","3","1","5","1","1","1","3","1","5","5","4","5","5","5","2","3","4","4","1","4","5","4","1","5","1","4","1","4","3","5","5","8215","2821","6541","2599","2145","2402","6976","3281","2903","3522","3955","3050","4249","3433","2270","8233","3045","2569","1903","1981","3336","7515","5628","5584","2573","3017","2085","6787","3844","3839","3226","3685","4120","4515","3529","29318","1673","2749","2439","2837","2090","2928","1803","2532","2565","1904","10536","4031","2103","1393","2018-04-04 05:52:06","375","667","9","211","10","1","US","38.0","-97.0"
"2","3","3","5","4","4","3","5","1","4","2","2","2","2","3","3","5","1","2","1","3","3","1","4","3","3","5","2","4","3","2","2","3","3","1","5","4","2","4","1","1","3","4","3","2","2","3","1","5","2","7483","4918","4834","3550","2682","2668","5803","2817","4149","4084","4117","2201","8469","4217","8534","4537","4719","3834","3002","3667","11684","4418","2934","2983","7051","3115","5879","6183","5100","5216","4651","6999","4933","2734","3834","4386","4902","6769","5116","3934","4150","3917","950","5119","3018","5544","4499","2734","4619","3134","2018-04-04 05:52:06","414","736","11","232","14","9","US","38.0","-97.0"
"3","4","2","3","2","3","3","4","1","4","5","3","5","3","3","4","3","3","4","3","4","5","3","3","2","4","2","2","3","5","4","1","4","1","5","2","5","3","4","4","4","5","2","5","5","5","3","4","4","2","5098","3017","17419","3885","9685","2402","6850","681","767","969","5484","3315","2882","5065","2767","6434","832","20071","9385","1467","8819","2967","3868","4699","9269","2682","6717","4985","4969","3502","10484","3269","2400","2784","2616","2884","4220","7301","6767","17983","5884","6202","3083","919","1950","8901","8585","6932","7765","2902","2018-04-04 05:52:16","414","736","11","275","9","6","US","38.0","-97.0"
"5","1","1","1","5","1","5","1","5","5","5","1","1","1","1","5","5","5","5","5","5","5","5","3","3","5","1","3","5","5","1","5","1","5","1","1","1","5","1","1","5","1","5","1","5","1","5","1","1","5","12500","1669","2558","1562","2231","1510","2000","1542","3259","3164","2362","5701","1125","1698","2200","3931","1246","2131","1983","3056","10096","2788","1741","3276","10367","3691","4545","7649","2685","3057","1988","1138","4519","1957","3314","3722","1228","5612","1495","4585","2013","3151","3297","2662","2236","3368","3274","3343","4104","3880","2018-04-04 05:52:29","414","736","8","178","11","2","US","38.0","-97.0"
"3","1","5","3","5","1","5","3","3","2","4","2","4","1","3","2","4","4","3","2","2","4","3","1","1","1","3","2","2","4","4","2","4","2","3","3","5","3","4","4","2","3","2","3","2","3","4","3","4","3","17710","3617","2786","5498","9107","2985","4833","14590","3319","4385","2784","4010","840","8848","13813","3572","1043","3422","2222","1470","6957","8138","10657","2382","8443","2049","4240","5487","5700","3660","4801","3747","954","3733","3053","4228","4742","23262","1732","6954","4301","4543","4149","4127","5700","2755","3436","966","3096","4571","2018-04-04 05:52:35","414","736","7","266","20","1","US","38.0","-97.0"
"4","4","4","2","2","2","4","4","4","5","1","4","2","3","2","2","4","2","4","2","1","5","4","5","2","4","2","1","5","5","4","5","4","4","1","5","4","2","2","3","5","2","5","1","5","1","5","4","5","5","7737","13175","7554","12495","11873","8379","5953","14332","5362","4669","6664","6394","3937","7555","3785","7394","4786","3171","3119","3060","9386","3916","3952","4036","11181","9038","5027","10213","3127","22442","7777","6690","14080","11744","29548","4201","4745","7729","5570","5796","2924","8295","2380","4659","42522","3054","8084","4368","3700","2725","2018-04-04 05:52:37","375","812","62","410","12","6","US","36.0617","-95.9442"
"3","1","5","3","4","1","2","3","2","4","5","2","5","4","4","4","3","3","4","2","1","5","1","5","2","5","4","4","4","5","4","2","5","3","3","2","4","2","4","4","5","2","5","1","3","1","2","3","4","3","7971","2070","4399","6290","1920","3313","7243","3652","9551","5234","1880","3627","2798","20302","5466","981","8914","3380","2677","2484","6137","2313","1509","2855","5595","2023","3247","5386","2637","23629","5602","4440","1972","3836","5095","5228","3002","19774","6634","2838","3002","5032","2342","3095","6866","3857","71113","5908","3160","3637","2018-04-04 05:53:00","1280","720","47","334","16","1","TR","41.0186","28.9647"
"4","2","4","2","4","3","5","3","5","4","5","5","5","3","5","4","5","4","5","1","1","5","2","4","1","5","2","5","5","3","5","1","3","2","4","1","5","3","5","4","3","5","3","1","4","1","2","1","4","4","16471","3704","633","7212","1724","3844","4125","4020","2790","5825","3160","3453","7428","4588","2866","3481","3621","6606","1805","4312","4716","6419","30426","6076","5985","3437","3171","142217","2479","4675","3007","3227","13829","3193","3817","4580","3593","5303","2016","3317","3206","3632","11205","6930","12377","3999","3352","4243","3140","3026","2018-04-04 05:53:57","412","732","28","418","17","1","US","38.0","-97.0"
"4","2","5","2","4","2","4","2","3","2","4","3","3","3","2","1","1","1","2","2","4","4","1","4","4","2","2","4","4","4","5","1","4","1","3","1","4","3","5","3","3","2","2","4","4","4","4","3","3","3","9160","6516","3485","3871","2892","3110","3487","3565","3199","4671","3317","5481","3683","4127","5542","6783","3091","3013","1854","6319","1434","2329","3228","3210","3189","7750","9641","4258","7260","3348","1697","5143","2844","4225","9548","7140","2160","1283","3171","6894","3120","2998","3011","3694","2457","3841","8176","2694","3337","1561","2018-04-04 05:54:31","1366","768","33","213","12","120","US","29.6197","-95.635"
"2","3","2","3","3","4","1","5","1","5","4","2","5","2","2","3","3","4","3","3","2","3","1","3","4","3","4","3","2","3","3","4","3","3","1","4","5","3","3","3","3","1","4","2","2","2","2","2","4","2","7735","3933","2866","2247","6339","4542","4836","6885","2950","2756","4778","5185","3704","2057","3485","3526","8155","4146","2408","4851","6090","2413","4137","8874","6874","4017","7071","8204","2767","3028","3865","5870","2902","4202","3583","4205","4812","5191","2298","4201","3486","8912","3493","3367","4985","3351","2964","2397","3467","3135","2018-04-04 05:54:58","1366","768","12","225","15","120","US","29.6197","-95.635"
"2","4","4","3","3","4","1","4","2","3","2","4","4","3","4","3","2","2","2","3","4","3","3","4","3","3","3","4","4","4","4","4","4","2","2","3","4","3","2","4","3","2","3","2","3","2","3","3","4","4","9611","4057","2154","1279","2555","3489","5257","5374","3070","3638","2752","2811","1717","6368","2895","7105","5045","3496","3257","2863","3665","3507","2430","3059","4616","2466","3231","6080","3948","3461","3027","4027","2885","4251","4558","9251","2455","3723","2827","3148","3325","3953","3457","4559","4065","1968","2664","2866","14641","1300","2018-04-04 05:55:03","1366","768","1038","202","17","120","US","29.6197","-95.635"
"3","3","4","2","4","1","5","4","2","5","4","3","5","1","3","3","4","4","4","1","3","4","2","4","1","5","4","2","4","3","4","2","3","2","5","1","5","1","2","4","2","2","3","5","2","1","3","1","4","3","6528","5097","3581","13059","5056","5451","4764","5285","8315","4665","5891","6688","3177","8418","3718","6070","3101","5580","2942","3936","26768","9016","3499","7219","4939","3739","3721","11837","3463","4546","4562","4050","3570","3875","3425","4565","3876","24571","4735","4477","3775","4633","5646","4200","2901","4536","2835","4282","6190","2924","2018-04-04 05:55:07","1366","768","14","295","16","120","US","29.6197","-95.635"
"4","1","5","1","5","1","5","2","5","1","1","5","4","5","5","2","1","2","2","1","1","5","4","5","5","4","1","5","5","5","5","5","5","5","1","4","1","5","5","5","2","2","5","1","5","1","5","2","4","5","8286","2284","2614","3104","2652","2840","3330","3280","4081","6065","2490","4295","6853","1670","3185","1885","3014","2053","1909","2303","4751","1989","2480","3259","3252","3896","5071","2916","1710","2991","2269","3884","2185","4044","4905","2626","1251","5294","1466","2625","3649","4746","2612","3090","11168","4737","6286","2756","4094","1157","2018-04-04 05:55:25","1366","768","2","176","15","120","US","29.6197","-95.635"
"3","4","4","3","3","1","3","5","5","5","5","2","5","2","2","1","5","5","5","1","2","2","3","5","2","3","3","5","5","3","5","3","4","3","1","5","5","3","5","3","3","3","5","3","3","1","5","1","1","3","8421","3979","2088","2650","2735","2933","3725","1268","2835","3121","4672","3818","3140","4601","4901","3976","2622","1402","2784","3648","5077","3856","2952","2406","3184","2416","7689","3782","3016","3324","3797","5484","1479","3045","4151","3806","765","1932","1201","2921","2746","4262","1865","4097","3450","3192","2067","3182","2499","3005","2018-04-04 05:55:58","414","736","20","168","16","1","US","38.0","-97.0"
"4","2","4","2","4","2","2","2","4","3","2","3","4","3","2","2","3","3","2","3","1","5","2","4","2","4","2","4","4","4","3","4","4","2","3","3","2","2","2","3","4","2","5","2","4","1","4","4","4","4","19329","3508","3163","3241","2701","7103","7254","3422","3104","5902","2459","7559","5090","10139","9281","4238","6334","9327","18128","5771","3800","6427","14400","5620","4471","3086","3138","5518","2504","5721","3444","6485","1032","3767","16124","2534","6837","6076","4315","7934","4026","4588","6252","3937","6090","3015","6686","3536","4802","1587","2018-04-04 05:56:41","375","667","36446","247","14","2","AU","-27.0","133.0"
"2","1","3","2","5","1","1","3","4","2","4","2","4","1","4","2","4","3","3","5","1","5","3","5","2","4","1","4","4","3","5","1","5","1","5","1","5","1","5","5","5","1","5","1","5","1","5","5","5","5","3218","2403","1385","1319","1886","2370","2854","8641","2979736","3021","2033","1116","1218","1343","1234","3854","1402","2085","2185","535","2300","1534","4054","2519","2302","1585","3854","1236","1436","600","1285","3371","1935","1575","2702","2319","1868","1251","1334","1784","2104","2972","2369","2052","1585","1284","2103","1802","1986","952","2018-04-04 05:59:18","1920","1080","3","3085","8","1","US","39.0024","-77.1034"
"4","1","3","3","3","2","2","2","5","2","5","2","5","2","2","3","4","4","4","4","2","5","4","4","2","4","2","4","4","3","2","3","1","2","1","2","2","2","3","2","2","2","5","2","4","1","2","2","5","5","3268","35293","2012","2282","4154","1570","4102","2606","2188","1365","2309","2399","2483","2240","1685","1548","2007","5611","1966","12402","2717","2533","1517","1454","9721","1763","2301","1681","13600","1823","11669","2098","3910","2158","63097","3335","1455","2249","3554","4377","2566","11612","1263","3229","1487","1763","8452","2811","27002","3950","2018-04-04 06:01:30","1366","768","59","296","6","2","US","37.425","-121.946"
"1","4","1","5","2","1","2","5","2","5","5","2","5","1","5","0","4","5","5","5","1","5","2","5","1","5","2","5","5","3","3","5","4","4","1","5","3","5","3","5","4","3","5","1","4","1","3","3","5","5","3040","3897","2505","415","2663","2264","2408","2392","2353","1552","1511","2687","1904","2751","2376","0","872","2143","2593","928","2487","3040","3325","1335","4128","2421","1816","6025","3015","2176","2296","1672","2043","2538","1344","459","3696","1376","3536","2048","1656","5368","2953","1849","3384","5072","7200","2072","1320","1816","2018-04-04 06:01:45","1600","900","11","126","9","1","US","42.6334","-72.8877"
"2","2","3","4","3","2","2","3","3","5","4","2","4","2","3","2","4","4","2","4","4","3","1","3","4","4","4","2","2","3","3","4","2","4","2","4","4","3","3","3","5","1","5","1","5","1","3","4","5","5","5099","6815","2488","4171","2128","3514","7852","14142","2848","2850","1331","7402","2197","1958","2657","2789","1869","1492","2930","1452","4837","1948","6166","3275","4849","5669","6633","1830","3752","3803","7740","3370","5750","7601","5628","3286","1605","3031","2042","3014","2099","4687","2064","3197","2807","2128","10270","1523","2216","1459","2018-04-04 06:03:03","1920","1080","11","198","8","2","US","39.7388","-104.4083"
"5","3","3","3","3","3","4","5","1","4","1","5","2","1","2","1","2","1","2","1","1","3","2","4","3","5","3","4","3","4","5","2","4","1","5","1","3","3","3","4","3","3","4","3","3","2","4","3","3","4","5509","2175","2817","3656","2709","9557","5218","6013","3424","3145","2974","3162","4498","2531","2619","3243","3323","3403","2831","2620","4551","4120","3005","3874","2830","2244","2264","3474","4875","2216","2576","3716","4188","5653","3207","5040","1364","2955","1869","3049","2648","4622","2689","5881","1642","2593","2599","2532","3423","1652","2018-04-04 06:04:50","1366","768","698","179","8","120","US","29.6197","-95.635"
"3","3","3","3","2","3","3","4","2","4","3","4","2","3","4","2","3","2","2","2","1","4","1","5","2","5","2","3","5","5","4","3","3","2","3","2","3","2","2","3","5","1","5","1","5","1","5","5","3","5","5286","2827","2016","2782","4102","3399","7132","3152","2885","3281","2516","3317","2436","4800","2100","1850","2400","1948","1732","1915","2413","3342","2218","2087","4816","1703","5920","5081","1699","2571","1918","3166","3716","2114","2251","3833","2599","2102","3001","3380","3934","4266","2415","1849","2716","1933","1866","2751","2703","1503","2018-04-04 06:05:39","375","667","13","150","12","1","AU","-27.0","133.0"
"5","2","4","4","4","2","2","1","0","3","1","5","1","3","1","1","1","1","1","3","1","4","1","4","3","3","1","5","5","4","4","1","5","1","3","1","3","1","5","5","3","5","5","2","5","1","4","1","4","5","20294","7348","3878","3391","4090","8586","10180","7476","0","5061","3023","2869","2604","6831","2572","781","5774","5520","2373","5298","6816","6341","2418","4017","8685","6297","4884","5379","8163","4511","3848","4623","2780","2853","5901","6136","6436","16686","2302","2528","6241","4091","2073","4298","3031","2175","3235","5183","6452","3056","2018-04-04 06:06:19","1280","800","15","264","24","1","AU","-33.9736","151.1373"
"3","1","5","1","5","1","4","1","4","2","2","3","4","3","3","2","2","2","4","2","4","5","3","3","4","2","2","3","2","4","3","5","3","4","1","4","4","4","2","3","5","2","5","1","3","1","5","4","4","4","3802","2929","1360","5471","8200","2632","4464","4527","4703","2304","3432","5960","2711","3463","4088","2520","1608","2688","2608","3833","3328","5183","4263","6496","1979","1993","2880","5792","3736","3488","2112","1016","2657","1984","1912","6071","2024","1216","2024","4855","1287","3752","1361","5672","3191","2568","3664","2704","2584","871","2018-04-04 06:06:29","1366","768","9","169","12","1","IT","42.8333","12.8333"
"3","1","3","5","5","1","5","2","5","2","3","5","3","1","3","1","3","1","2","1","5","4","1","2","5","1","1","5","4","5","5","2","5","3","5","2","5","3","3","5","4","1","4","3","5","1","5","4","5","5","4002","3452","2432","2354","2686","1922","5151","3246","3316","3071","2511","1978","1639","2520","2198","3550","1953","2551","3669","1411","2116","2060","3062","2092","4248","2031","2335","3983","1422","4762","1941","2935","2057","1813","3158","4298","2552","1678","1824","4071","1598","2365","2687","2131","2443","1943","2156","1266","1795","1504","2018-04-04 06:07:11","1366","768","6","131","18","120","US","29.6197","-95.635"
"4","2","4","1","5","2","5","2","4","3","5","2","3","4","1","3","4","2","2","3","1","3","1","5","2","5","1","5","5","5","4","1","4","1","4","2","4","1","3","4","3","3","2","2","3","2","5","3","4","2","7384","5573","3199","4734","6811","2607","5499","3322","5832","8357","2698","3528","6337","6140","4655","5975","6733","4199","2016","2675","7147","10538","1880","1570","4202","4252","3393","3115","4218","2718","3784","838","3937","3164","4365","16170","4714","13599","4383","4227","3340","4085","5858","4102","2833","3458","2129","4636","3288","1986","2018-04-04 06:08:20","320","480","12","238","11","1","AU","-27.0","133.0"
"5","2","2","3","3","2","3","3","2","4","5","5","4","3","5","5","5","5","5","5","4","3","3","2","5","3","3","1","1","2","2","1","3","4","1","5","2","3","1","4","2","2","4","1","3","3","0","2","3","3","4431","2842","4412","3399","6424","3076","5735","8306","13950","5258","4021","4163","3454","7130","3048","5532","53045","3453","3175","4251","3586","5107","3123","3325","4052","2850","7540","8706","9959","9155","3294","7201","2573","5034","6270","12503","16399","4192","4333","9153","2780","3206","2841","4991","3109","7458","0","5240","6021","1805","2018-04-04 06:08:23","1366","768","33","317","17","120","US","29.6197","-95.635"
"2","4","4","5","4","4","2","5","4","4","5","3","4","3","4","2","4","2","2","4","2","4","2","5","2","4","2","5","5","4","4","4","4","3","4","2","4","2","2","4","5","2","4","2","5","2","5","4","5","5","7406","3360","3263","1970","6234","2047","4174","1823","2941","2704","1860","4371","1117","2812","4213","1930","1689","1860","3086","2379","4970","2176","2126","1579","4133","1155","3663","1998","1528","3703","5664","3163","3156","3772","5214","7623","1950","3655","2878","3891","1215","4340","3713","3106","4321","15296","7188","2125","3105","911","2018-04-04 06:09:43","1366","768","501","176","12","120","US","29.6197","-95.635"
"3","3","4","3","4","2","3","4","4","4","5","2","5","2","5","4","3","4","5","4","1","4","2","5","2","5","2","5","5","5","5","1","5","1","4","1","5","2","5","5","4","2","4","2","4","3","5","4","4","4","9640","24427","5604","5625","28574","3504","9552","4249","3045","7439","3316","3554","2990","3200","3830","13868","33245","3444","4482","1555","3994","4183","16483","9971","3877","1563","4139","5828","3001","5193","3118","5624","3408","2917","3604","7266","7650","4129","1750","7518","4286","4776","6345","7380","3100","5831","3857","4072","2296","5447","2018-04-04 06:10:21","375","667","8","336","19","9","US","38.0","-97.0"
"3","5","1","4","2","1","1","4","1","5","5","2","4","4","1","3","4","4","5","4","4","3","4","3","4","3","4","2","3","3","4","5","4","4","2","4","4","4","3","3","2","1","2","1","1","5","4","2","4","4","0","0","0","1735","1835","1795","14790","1450","2425","1857","0","0","3184","1854","2928","2130","1234","1458","2289","1575","0","0","0","1709","2773","5082","2815","3652","2665","1823","0","0","10489","1606","2101","2377","2028","2950","2554","2543","0","0","2132","2427","3147","2251","2101","10428","1547","1316","2018-04-04 06:11:13","1366","768","17","154","6","120","US","29.6197","-95.635"
"2","2","3","4","3","2","2","4","2","4","5","2","4","1","3","3","4","4","4","4","1","4","1","5","2","5","2","4","4","3","4","4","5","2","2","4","4","4","4","3","1","4","4","4","4","2","4","1","5","4","7328","4912","4163","8190","3628","4019","5133","2484","2390","2404","2450","9150","2781","4290","4989","5110","2356","1371","2506","1591","4086","2882","2299","3078","6059","1685","2383","4523","3170","4379","7858","3166","2281","2276","3204","3467","2263","12772","1850","7576","4466","19931","2537","3584","5510","3030","3702","2431","5164","1029","2018-04-04 06:11:36","1366","768","22","215","13","6","US","38.0","-97.0"
"1","5","1","5","1","5","1","5","1","5","5","3","5","1","5","5","3","3","5","5","3","3","5","5","3","5","5","1","5","1","5","1","5","5","1","3","5","3","5","3","5","1","5","1","3","1","5","5","5","3","6134","3810","2623","2409","2475","3553","8308","2123","3790","1720","5392","5383","2304","2722","2727","4868","7703","3040","1499","1720","11569","3539","3990","5264","9125","3883","6515","5648","8957","4843","2696","5404","2765","3279","4428","9433","2891","5287","1842","6609","2029","3924","2386","4174","3560","3823","3320","4001","2224","3694","2018-04-04 06:12:23","1920","1080","34","218","11","1","US","44.0521","-123.0867"
"4","1","5","1","5","1","5","2","5","1","3","4","4","3","2","3","4","2","3","1","1","5","3","5","1","5","1","5","5","4","4","4","5","3","4","4","5","1","4","4","5","1","5","1","5","1","5","5","5","5","3328","1693","2429","1857","1225","2076","2364","3769","1525","3218","4858","10821","1626","6081","6668","2580","5695","2730","2930","3282","5545","2378","9282","1927","3903","1190","2209","1607","1021","1790","2614","4188","1874","3417","8091","3148","1844","1878","6549","2415","971","1659","1309","1540","1609","1976","1960","2681","1809","1205","2018-04-04 06:12:35","1440","900","9","157","10","1","US","41.9223","-87.7555"
"3","1","4","2","2","1","4","5","1","1","4","2","5","4","3","3","2","2","2","4","1","4","3","5","1","5","2","5","5","3","3","3","4","4","3","4","3","3","4","3","5","2","3","3","2","2","3","4","3","4","5211","3064","2779","2824","3351","5619","1961","8978","2969","13904","1496","1708","3708","3322","2464","4531","2581","14156","2773","3908","2315","2340","1706","5484","5127","3689","3117","1713","18118","4442","1893","2076","5890","2419","1465","2109","1893","2562","6647","2738","2603","3465","2984","3095","3312","3175","2671","3901","2176","1936","2018-04-04 06:13:05","1366","768","4","200","18","120","US","29.6197","-95.635"
"4","1","3","3","3","1","3","3","3","4","2","3","3","4","2","2","3","3","3","3","1","3","1","4","2","5","1","4","4","4","2","4","4","3","2","4","4","2","3","4","3","2","5","2","3","1","3","3","4","4","7846","2661","1929","42444","1760","2197","2616","2197","2860","3498","1999","1761","2970","9156","2168","3154","2722","7225","1416","2238","3248","2623","3334","1960","3086","2277","2563","2218","2364","2316","2165","4572","8023","1239","5235","10835","2566","2690","2604","3000","3237","4482","4054","3232","1910","1325","2188","2063","8722","1849","2018-04-04 06:14:17","1536","864","15","208","11","120","US","29.6197","-95.635"
"2","2","4","1","4","2","2","2","2","1","4","2","5","4","2","2","3","1","4","2","1","3","2","5","1","5","1","1","4","2","3","5","5","4","1","5","5","2","2","4","5","1","4","1","4","4","4","3","2","4","5940","6080","8839","12568","2336","3272","9680","6944","6606","6688","3128","6913","2215","4760","4776","5240","7968","5046","2208","1952","1136","7415","2985","3040","3320","2880","2504","4000","8680","1352","5520","2880","4648","3336","2464","2632","5296","3873","4920","6520","2040","2600","8424","3648","3504","4136","4152","4706","5824","928","2018-04-04 06:14:39","0","0","48","233","12","1","US","36.0626","-94.1574"
"4","2","5","1","4","5","4","2","5","4","2","4","4","1","2","1","1","1","4","1","1","5","1","4","1","5","1","4","4","5","4","1","4","1","2","1","5","4","5","4","2","2","4","1","2","2","4","2","4","4","29826","2168","4721","4336","2679","2334","4975","2965","3825","7648","4903","3341","5865","3386","9379","2404","6188","3115","3116","2989","15772","5646","2473","8700","4178","4296","8522","6307","5074","3537","3965","3459","2816","2417","4414","5045","3154","4317","2710","3074","1853","7174","3062","2140","2139","9481","2847","3545","3172","2538","2018-04-04 06:15:09","1366","768","10","250","15","120","US","29.6197","-95.635"
"2","3","3","5","2","4","1","3","3","5","2","4","1","2","5","2","3","2","4","3","2","4","1","4","2","4","3","4","3","3","1","5","2","5","1","5","2","5","1","4","4","1","4","1","4","2","5","4","4","5","4778","132568","6088","12544","5209","1209","11472","7343","3216","2304","2929","4312","3104","5496","2127","5912","4304","6464","6880","5688","8656","3120","2560","5232","5288","6822","12680","3400","5728","5840","2630","7688","7000","3232","2104","2920","4040","3152","2008","4904","8240","3960","7928","3111","12408","3345","2256","12400","5840","6528","2018-04-04 06:16:45","2560","1080","43","403","17","3","NL","52.0067","4.3556"
"2","3","3","4","2","1","2","5","1","5","4","2","3","4","3","4","5","5","4","4","3","4","3","4","3","4","2","3","4","3","2","2","4","4","3","2","3","2","3","3","4","1","5","1","4","1","4","2","4","5","11592","2201","3566","2786","2567","3288","3417","2600","1467","2301","2435","2035","3816","5200","2484","1517","1850","1850","1815","5685","5381","2549","2501","2217","3967","6216","2932","5083","3234","3699","3348","4048","2482","3216","3716","3633","2817","2750","2151","1750","2082","7801","2848","2817","2445","3018","1950","3583","2817","2631","2018-04-04 06:18:47","320","568","23","166","16","1","IT","40.8333","14.3333"
"1","5","1","4","4","1","4","3","3","3","4","2","4","3","4","4","4","5","4","3","3","4","4","3","2","5","1","5","4","4","3","4","4","4","3","4","4","4","5","4","4","4","4","4","3","2","4","4","5","4","26841","3798","3610","5487","4202","5281","4079","7231","9676","4737","4006","3835","2552","6373","3718","3268","3086","4071","7047","3970","16332","4287","5695","3935","4602","4150","5383","9657","900","4018","6377","7004","3092","5825","7621","9674","5164","25663","3677","29447","4491","4511","34267","4093","3988","7547","3706","5377","5681","3653","2018-04-04 06:18:59","375","667","6","359","15","1","RU","55.7522","37.6156"
