"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","2","4","5","5","1","3","4","1","3","2","5","3","3","4","1","2","4","2","3","1","4","1","5","2","5","2","4","4","4","4","4","5","1","3","2","2","1","3","4","4","1","5","1","5","2","5","4","4","4","22668","8926","42497","5533","6729","4506","5196","7002","13222","10724","16504","20447","24245","16972","13424","7871","5854","6321","5763","12336","7755","11781","6746","4545","9722","8227","9277","6832","10209","7784","13293","16403","11114","1001","6575","11339","7169","5824","4647","1088","26924","7224","5298","7257","9453","8857","6189","4761","9698","1194","2017-01-06 12:09:35","360","640","24","514","22","148","US","32.7831","-96.8067"
"4","2","3","3","4","3","4","3","4","4","5","3","4","3","4","5","5","5","4","3","2","3","3","4","3","3","3","4","4","4","3","4","4","4","3","4","4","4","3","4","4","2","5","3","4","2","4","3","5","4","15301","3222","2812","4413","1491","2316","4183","5557","5969","1647","5881","4711","2646","3190","4102","1916","2319","3003","1817","2194","6438","2392","2541","2569","53711","1698","3107","2411","3131376","2484","5250","3833","2926","4561","4473","6149","3212","2577","2616","2506","5151","6238","3235","11859","2074","3360","60524","1748","2812","1527","2017-01-06 12:10:46","1366","768","6","3425","116","1","PE","-12.0433","-77.0283"
"1","2","3","4","4","2","2","5","5","4","2","2","5","2","2","2","3","2","2","4","2","3","1","4","2","3","3","4","3","3","3","3","2","3","1","4","4","2","3","4","2","2","4","1","3","2","4","1","5","3","6290","5624","3081","16322","3552","16418","16720","18177","8606","6993","5367","5304","2616","21336","13184","2792","14632","11464","2408","4217","5607","5049","3944","5934","3616","13007","4713","13160","4281","14608","4353","200758","4096","14794","19041","7768","2288","15577","14912","5680","4480","6951","17521","4409","1904","5145","7800","3754","2752","2959","2017-01-06 12:12:16","1280","720","5","607","54","1","CL","-33.4378","-70.6503"
"1","4","1","4","1","4","1","2","4","5","4","3","4","5","4","4","5","4","5","5","5","3","2","4","1","3","1","4","4","3","3","4","3","3","2","4","5","3","3","1","4","3","5","2","4","1","3","4","5","5","6072","5480","4112","5024","2440","3343","6456","39062","6536","4416","4223","3320","2815","25327","4184","2656","120771","3978","2496","5398","6640","3424","4560","3608","5743","5144","6224","4848","2568","13120","3912","3744","2640","5704","41759","5391","2248","31965","4159","2528","2872","47406","5488","4424","3680","4096","2736","3736","5536","4874","2017-01-06 12:12:17","1366","768","5","504","42","1","EC","-0.2167","-78.5"
"2","2","5","3","5","2","4","5","3","4","4","2","5","1","1","3","3","2","5","2","1","4","3","5","1","3","1","4","4","4","3","3","4","3","2","4","5","2","4","3","3","3","2","3","3","2","5","1","5","4","5479","4507","19371","2436","4727","2906","3925","3138","2947","8949","2218","3239","2475","3214","4238","2503","2638","2722","2444","2291","5076","7370","3113","3544","15410","5188","5108","7447","3482","4130","2830","3880","2513","3344","3750","4973","3280","23488","2890","4304","3044","7147","2629","3121","2157","15992","3856","3277","3297","2809","2017-01-06 12:14:07","1366","768","10","250","14","1","US","38.0","-97.0"
"1","5","2","4","3","3","2","3","5","5","4","4","4","3","4","3","2","3","4","3","4","3","3","4","3","4","3","4","3","4","3","1","5","3","3","2","4","2","4","3","3","4","4","2","3","4","4","1","3","4","8988","5283","4515","30060","3503","6594","6323","9432","6333","5331","9729","6463","7356","1357","4995","15530","16166","11809","24388","9572","42196","4854","3614","5727","6318","18870","3987","10969","6762","6673","5091","28514","3854","119444","20291","31633","4149","18677","1487","8175","5017","11306","3741","5672","3474","10002","11686","6888","8490","2133","2017-01-06 12:14:19","320","534","19","615","22","1","MX","19.43","-99.13"
"2","2","4","4","4","3","4","3","3","3","1","3","2","1","2","3","4","4","2","5","2","4","1","3","2","5","2","4","3","4","3","2","5","2","2","1","4","3","4","4","5","3","2","1","4","4","3","4","5","4","3630","2089","4488","2392","2705","2672","3232","3080","3968","5311","2448","4536","1384","1912","2072","2200","1814","2209","3224","1504","2303","2176","1663","4320","2072","1800","1897","2536","3808","2744","1632","2984","2737","2728","2448","3161","1818","3736","1544","4897","1584","7241","2857","2016","2088","5008","2080","2504","2874","1288","2017-01-06 12:14:27","1280","800","6","141","5","1","GB","51.4612","-2.5892"
"3","1","5","3","5","5","5","2","3","3","1","5","5","3","1","1","1","1","1","1","5","5","1","5","2","5","1","2","5","5","1","5","5","1","0","1","5","1","4","4","3","2","5","3","1","1","4","1","5","3","28331","5092","14241","62464","12836","14161","19584","12728","15891","11078","12984","8875","6992","82838","32284","13336","60202","30824","9835","24337","76551","5381","16436","14584","10295","6798","7450","31166","9033","7573","18301","86552","12411","60693","0","14388","5089","79674","12253","72554","7017","11340","7790","8463","11196","17655","19360","12724","7066","3913","2017-01-06 12:15:11","360","640","4","1146","172","1","UY","-34.8581","-56.1708"
"1","5","4","3","2","4","1","1","3","3","2","5","2","1","2","5","2","4","4","1","4","3","2","2","3","4","3","3","2","5","4","3","4","1","3","1","5","1","4","4","3","2","5","1","5","1","5","2","5","5","8376","5798","4122","5114","3461","4318","4894","3548","3795","3352","3193","6742","3991","7217","4735","10337","4907","19837","3019","2715","30741","3645","2912","4012","6116","4111","3522","4611","3315","24271","4075","20577","3413","4722","51156","4929","3118","27818","3182","2605","2740","3289","4509","3645","1284","1651","4832","6472","5593","3316","2017-01-06 12:16:00","1366","768","6","365","22","1","DO","18.4667","-69.9"
"3","1","3","5","2","3","2","5","2","4","5","1","5","1","4","3","4","4","4","4","1","5","4","5","1","3","2","5","5","4","1","5","4","5","1","5","4","5","2","5","5","2","5","1","4","2","5","5","5","5","6585","1928","6271","2521","3537","2145","4125","3508","3654","2263","1600","4667","1598","3096","4663","3208","2289","2791","1519","1946","1310","1654","1606","1705","2814","1685","2362","1794","3235","4837","2107","1728","2440","1664","2396","4281","2351","1572","2759","1061","2124","4582","1408","1809","1134","2441","3390","1813","1459","1373","2017-01-06 12:17:23","393","699","2","133","4","1","NZ","-36.8641","174.7621"
"3","1","5","3","5","1","4","2","5","2","2","4","3","2","2","2","2","2","2","2","1","5","3","4","2","5","2","2","4","4","4","4","3","2","4","4","3","3","2","3","4","2","4","4","4","2","4","4","4","4","13841","2866","3300","4533","2960","2454","7465","900","5697","2721","3210","7273","9941","4674","3531","3287","2721","2703","3050","1926","6033","3438","4420","2911","3909","2303","3655","9328","2592","2336","5677","4364","4178","3644","3836","4509","3786","3723","4185","6092","2791","5686","2858","2637","2285","1104","3465","2994","2538","1721","2017-01-06 12:17:29","360","640","43","203","10","1","MX","19.43","-99.13"
"3","3","3","3","3","3","3","3","2","2","3","3","5","3","3","3","3","3","3","3","1","5","3","5","1","5","3","4","4","4","5","1","3","3","3","3","4","2","3","3","3","3","3","3","3","4","3","3","3","4","16496","2911","9560","3352","5712","2199","7329","3111","6368","4863","5547","5132","5047","5105","5384","2896","3627","2768","4065","3321","14040","8072","1808","4121","10906","5838","6359","20910","15519","4199","6343","13448","3456","3759","6199","6105","3129","5799","2295","4111","3983","4940","3807","3264","2737","4799","3838","7154","3962","9760","2017-01-06 12:17:35","1366","768","28","302","33","1","AR","-34.6033","-58.3817"
"3","5","3","3","3","2","2","3","5","4","2","5","4","2","1","1","3","4","1","3","3","5","1","5","3","3","2","3","4","4","3","4","4","3","1","3","3","4","1","5","4","3","4","1","4","1","3","3","4","4","19786","6560","3996","3717","5074","3801","4623","3802","7750","4293","3054","4278","3655","8813","6460","3581","5934","3017","13733","2782","5905","7580","13242","12513","5762","3383","5409","3078","4013","6548","5530","7602","1618","3961","6303","5200","5469","6476","4453","3317","4499","6125","4768","2477","7060","3383","4574","2954","2932","3594","2017-01-06 12:18:06","1366","768","20","287","29","1","CL","-33.0081","-71.5197"
"3","1","2","3","5","0","5","3","1","1","5","1","1","5","3","3","3","4","3","4","1","3","1","5","3","0","3","3","5","5","1","3","5","1","3","0","5","3","5","5","5","1","5","1","5","1","1","5","5","4","10316","3767","4362","5230","6558","0","9515","150332","7124","5379","3272","3214","4557","4945","3332","5319","3084","3899","2739","2569","2590","4092","3520","3382","4877","0","3539","752","9013","10983","6105","5607","5389","6841","5706","0","4449","513","1975","3213","1453","4556","2976","3400","4191","3211","3984","1790","9795","2598","2017-01-06 12:18:34","1366","768","4","363","15","1","FR","48.9002","2.3095"
"3","4","3","1","5","5","3","3","2","3","4","3","5","3","4","3","3","3","4","3","3","2","5","3","2","1","5","3","2","3","3","3","2","3","3","5","4","3","2","4","4","3","4","3","5","2","5","4","3","4","12577","7277","1103","11208","6647","4117","6635","8433","4607","4110","6038","7265","1764","3592","5216","5564","6102","4689","4797","9134","6860","10011","23243","5301","10908","3675","7062","7206","3588","4429","5700","1784","7129","4854","1127","7345","5877","6491","6422","7736","8174","1005","6163","3998","5527","4694","4265","4121","7228","3652","2017-01-06 12:18:54","360","640","10","308","32","28","US","37.4192","-122.0574"
"1","5","1","3","1","5","1","3","3","3","5","5","5","1","3","3","3","3","3","5","5","1","3","1","3","3","1","1","1","1","3","3","3","5","3","5","1","3","5","3","3","5","5","1","5","1","5","5","5","5","8794","4455","2959","10263","2744","2033","3985","4104","3079","5201","11424","3600","2584","6521","3344","4080","4279","8041","1583","3839","4598","33591","6143","9369","4232","3040","5455","3144","6001","7241","13377","6849","4234","68495","7488","4032","1536","4623","3920","1223","2729","6753","3488","4959","1808","3399","4161","4057","3992","2458","2017-01-06 12:19:35","1024","768","302","344","17","1","VE","8.0","-66.0"
"4","2","4","4","3","2","4","3","3","4","3","4","4","3","4","3","3","3","2","1","4","5","2","5","1","5","1","4","4","5","2","5","5","4","3","4","3","3","4","4","3","2","3","1","3","3","4","2","5","3","41159","6208","5234","2336","4184","6218","5746","15240","4983","7018","26531","5867","3850","16062","16498","5090","12990","18342","6358","6004","4706","4850","4973","5073","6110","14180","4341","19279","4504","15370","11463","13768","7262","4612","26573","7379","3281","16679","14258","4070","6110","6199","36383","7315","4040","9574","4094","4701","4340","8894","2017-01-06 12:19:44","320","568","4","503","41","1","ES","41.5833","1.6333"
"1","4","3","4","4","2","2","3","3","5","5","1","5","3","4","5","4","4","4","3","3","2","3","2","3","4","4","5","2","3","3","4","4","4","1","5","4","4","2","3","5","1","4","2","5","2","5","4","4","4","10963","5883","3519","6343","2729","4392","4501","6162","3034","2643","3253","3641","3079","3385","3847","3165","3578","2059","1773","793","2083","2754","2258","4201","3496","4271","2577","3397","3963","2765","3620","5009","2455","22051","3163","3615","1895","4037","2600","6331","3062","4017","5387","4693","3115","2817","2868","3020","7796","3420","2017-01-06 12:21:13","360","640","6","206","13","153","US","32.7831","-96.8067"
"2","3","3","4","2","3","3","4","4","2","5","2","4","3","4","4","4","4","5","3","4","3","3","3","2","2","3","2","4","4","4","4","4","2","4","2","4","2","3","4","4","4","5","2","4","1","4","3","4","4","10460","1591","2888","2361","4023","4784","1240","2952","3498","3703","2448","2584","5728","5119","2112","2168","432","2008","1993","968","3795","1705","3705","1383","5184","3920","3337","5609","4767","6712","856","3480","2351","3665","6128","6552","3575","1479","3112","1568","2824","5672","3184","6145","10768","6840","3832","2359","3688","1736","2017-01-06 12:21:30","1440","900","12","184","18","1","MX","19.43","-99.13"
"1","4","3","5","4","5","3","5","1","2","5","4","5","4","4","4","5","5","4","4","3","3","1","3","5","3","3","2","4","5","2","5","2","5","1","5","4","3","1","3","3","5","5","2","2","1","2","1","5","4","9278","1258","8559","11854","1838","5595","15790","19095","23659","15191","7679","1037","10532","9047","7871","5058","7832","5696","1183","7023","5926","10324","9254","7534","25846","14731","4101","1281","13368","13618","5122","22868","19796","6398","9696","6739","6928","12194","14835","7813","11034","25025","1824","6945","7008","10408","7439","9829","6312","12108","2017-01-06 12:21:34","320","570","33","500","18","136","US","37.4192","-122.0574"
"3","2","3","2","3","1","3","3","3","3","5","3","2","2","1","2","2","2","2","2","4","3","2","4","2","3","2","2","2","2","2","3","5","1","2","3","4","2","1","2","3","4","3","4","3","2","3","1","2","3","5262","4032","3261","4135","864","3100","8119","2130","2879","2500","1063","2953","4743","3450","5417","2532","2498","2347","2166","3450","8070","3002","3022","3208","5645","5769","4200","3970","2370","4635","1014","4814","2670","3942","7810","3985","2019","2397","2484","5434","4973","4851","2500","4818","1863","3250","2834","3640","3034","2314","2017-01-06 12:21:56","375","667","5","183","10","1","MX","32.5333","-117.0167"
"3","4","2","1","5","2","5","5","4","4","3","5","2","5","4","4","3","2","4","1","4","4","2","5","5","5","5","5","5","5","3","5","5","3","3","1","5","2","4","3","3","3","5","5","2","1","3","4","5","2","9536","2576","3591","14289","3643","4720","4900","5915","4748","10136","4166","3870","4336","53006","7315","8190","8251","4810","4317","4870","7286","2566","6499","3716","5001","3953","3883","4246","2223","3560","3843","8454","3351","6337","6502","6812","2063","22415","2827","23273","5040","12652","40817","5525","3340","4608","4797","4830","5050","6501","2017-01-06 12:22:08","1366","768","9","392","23","1","EG","30.0081","31.2109"
"2","1","2","4","3","1","3","5","5","3","2","5","3","3","3","3","5","5","2","2","3","3","2","3","2","3","2","2","3","4","1","2","3","2","5","4","1","3","1","3","3","3","3","1","2","2","3","3","1","3","25746","3664","4022","6257","4984","4377","5973","6963","8021","7958","5891","4242","5798","6488","11643","3721","5683","8249","5620","2842","6039","6158","8280","6600","4657","4297","3926","14654","6530","4575","3701","7446","2316","6265","6191","9532","3367","7495","3559","13169","6048","5448","13096","5462","5055","4080","10263","5976","5348","3531","2017-01-06 12:23:21","320","534","65","358","29","1","CO","4.5981","-74.0758"
"2","3","2","4","2","1","1","5","2","5","5","1","5","4","5","4","3","2","4","4","2","4","3","4","2","5","1","4","4","5","3","2","5","3","1","3","3","4","1","3","5","2","4","1","4","2","5","2","5","5","10221","3779","5569","6438","10313","4677","4326","3667","4963","1303","9167","3186","2655","8022","5288","5726","1500","5169","2844","5125","4950","7641","4006","8591","4264","1667","11625","4971","2497","4460","11638","8241","3607","5996","11138","15275","3708","8724","4215","5268","5309","5560","4245","7521","2927","3211","3131","6276","4895","2516","2017-01-06 12:23:57","1440","900","3","284","12","1","MX","28.4167","-106.8667"
"3","3","1","1","5","3","1","3","3","2","1","5","5","5","5","2","3","3","1","3","3","5","3","1","3","5","5","1","1","5","3","3","3","3","3","1","2","1","3","1","5","1","3","1","3","0","5","4","5","3","11191","14081","7386","6626","4330","7918","16774","5782","5809","5929","6626","5943","5628","6386","6997","5673","6380","5736","6362","9741","14038","8190","6341","6905","8198","4666","5159","7868","5634","5300","8214","6615","5830","9268","7189","5738","6691","4809","5440","7336","5630","7527","4891","5034","4954","0","6533","11518","7546","491","2017-01-06 12:26:26","800","1003","16","346","17","1","MX","19.43","-99.13"
"3","4","3","2","4","3","3","4","4","3","4","1","4","3","2","2","3","0","2","4","3","3","2","4","2","3","3","4","2","3","3","2","3","3","2","3","4","0","3","4","4","4","2","3","2","3","5","3","4","4","10257","19578","5651","1200","5476","15440","11128","5096","7642","3937","1098","34894","25764","35260","10412","22175","26557","0","5354","24086","24467","6185","6609","43133","6793","1263","6207","5561","6649","3973","78538","55117","11694","11888","35857","3963","6874","0","25444","3376","17209","5105","7414","7053","3286","6370","9960","54572","5019","4135","2017-01-06 12:26:45","360","640","41","737","155","1","CO","4.5981","-74.0758"
"4","1","5","5","5","1","5","2","4","1","4","2","4","2","4","4","4","4","4","1","3","5","4","5","4","4","2","4","5","4","4","4","5","5","3","4","4","1","4","5","4","1","5","2","5","1","4","1","4","5","9109","3487","3663","2535","8028","2024","3868","5253","5217","3915","1594","6036","4281","4353","2944","3103","4285","167803","2798","3069","11103","3786","1156","2983","1203","2014","3399","6732","6202","19051","3441","341304","2616","2582","12392","10779","3515","19532","3315","2077","2419","4247","3982","7599","3025","5284","12865","1505","7753","2422","2017-01-06 12:27:17","1366","768","4","758","21","1","MX","20.6667","-103.3333"
"3","3","2","4","1","3","3","5","1","5","2","5","1","1","2","1","1","1","2","1","4","2","4","5","3","1","2","5","4","5","4","1","4","1","3","1","5","1","4","2","4","1","3","1","4","2","5","4","5","4","13476","2321","5688","3306","2553","3888","15346","4957","6900","3560","3281","3924","2588","3739","3779","3849","2555","2562","3196","3511","4109","2624","5553","2528","3777","2771","4009","3475","5917","2855","3038","4825","2249","3417","5990","5760","2625","19319","2977","5880","2833","7717","3949","3269","2443","5654","5015","2345","3997","1542","2017-01-06 12:27:23","1600","900","4","228","13","1","MX","19.43","-99.13"
"1","3","2","3","3","3","1","5","1","4","3","3","4","3","5","3","4","4","5","4","3","3","5","2","3","1","4","3","1","2","2","1","4","4","1","5","4","4","3","3","4","1","5","1","3","1","4","3","1","3","5291","4134","6303","4107","5519","6463","5752","4750","3164","3786","4632","7958","3345","6144","3881","3024","4283","3850","3258","3730","4565","10417","3676","3435","3370","5419","5500","4755","2874","4820","3558","940","4072","4328","3174","4848","13500","5311","4691","6831","4356","4021","3244","5297","4582","5066","4776","6122","3399","2607","2017-01-06 12:28:16","360","640","14","238","16","2","GB","51.5142","-0.0931"
"4","3","5","4","4","3","3","3","4","3","3","3","4","5","2","3","3","2","2","3","1","4","3","4","2","4","2","4","4","5","4","3","4","2","2","4","4","3","4","4","4","3","5","2","5","5","3","3","5","5","13575","4058","5174","5525","17488","4940","4950","13446","11925","6353","40893","4442","8412","7540","7380","4336","5060","10895","6383","7131","6167","1982","2611","1507","5167","4938","6570","3722","5658","4953","4572","12523","3872","9223","6286","7600","5015","4124","3686","6353","4297","7719","4091","9595","5043","4185","6310","5201","5125","3346","2017-01-06 12:28:23","360","640","45","353","17","163","US","37.4192","-122.0574"
"2","1","3","4","2","2","2","4","1","4","4","1","5","2","3","5","4","4","5","5","2","5","1","4","1","4","1","3","4","3","2","3","3","4","2","5","5","2","5","4","4","1","3","1","1","5","4","2","5","3","7956","3959","7613","5908","9222","8831","7898","6210","13458","8073","4713","6028","2424","41855","5678","2679","2981","3160","4310","10387","8859","3841","3426","9923","2777","11090","4597","76354","13770","3953","8712","13683","3923","4778","14328","9089","3482","19375","3972","24441","10925","3878","5347","3858","5653","5805","4277","3290","19325","3391","2017-01-06 12:28:40","1366","768","30","475","50","1","NONE","NONE","NONE"
"2","4","3","4","2","4","2","4","2","2","4","2","4","3","2","2","3","3","2","3","4","4","2","4","4","4","4","4","4","3","3","2","2","3","3","2","4","2","4","4","2","2","4","2","4","2","4","2","4","4","29539","4293","2280","4026","3603","7465","2223","7176","3715","3443","1709","3676","9027","4109","4285","11637","3224","3156","2979","4324","7317","5766","3250","2116","2484","8419","4801","3020","3265","3417","2205","5328","4241","2382","5434","4237","14651","2625","2286","1917","3699","6378","3252","2834","2251","9520","2418","2088","3890","1726","2017-01-06 12:28:50","1024","600","14","245","141","1","MX","19.4342","-99.1386"
"3","5","3","4","1","4","2","5","4","4","3","3","3","3","2","2","3","2","2","3","1","3","2","5","4","4","3","3","4","4","2","1","4","3","2","2","4","4","3","3","2","5","3","4","4","3","4","2","4","4","123609","6743","5324","31529","3111","2567","5585","27381","22165","12443","7458","34617","35313","33515","18929","2593","54642","71589","3182","3029","8770","21416","7642","7072","6854","25698","115205","5958","17362","33470","82104","41548","20557","37163","52705","39904","3470","93994","33459","5393","38278","38690","1513","17650","18934","5638","14890","4867","4274","32372","2017-01-06 12:28:56","360","640","6","1345","75","1","PE","-12.0433","-77.0283"
"1","4","3","5","0","4","2","4","4","5","4","3","5","2","3","4","2","2","4","3","2","3","4","4","2","4","3","3","2","4","0","2","4","3","2","4","3","3","3","2","3","3","5","1","3","1","3","3","3","4","10144","3401","5834","3966","0","76432","5734","3683","4534","3101","4283","7232","2218","4682","4099","2135","6150","11917","3451","8350","10551","6100","5933","3051","4715","10018","6467","4703","6000","10248","0","4218","4633","2468","2867","1599","2533","29064","8600","34501","3749","6816","6132","3651","3351","3682","4133","3017","4349","1816","2017-01-06 12:29:40","1366","768","7","372","15","1","US","40.6679","-75.6071"
"2","3","3","4","4","2","1","4","2","4","4","4","5","2","4","4","4","4","4","4","1","5","1","5","1","5","1","5","5","4","2","4","5","4","2","4","4","2","4","5","3","2","4","1","4","1","5","2","5","5","4181","1452","3802","1227","2267","8002","2519","1246","2827","2064","1721","4125","2813","2164","18277","3706","1458","1569","1556","2193","5310","2875","1852","1568","4441","1365","1672","1469","1536","1935","2723","1767","1949","1675","1663","2628","3278","1745","1744","2761","2719","2595","1645","4666","3507","3910","9568","1812","1482","1372","2017-01-06 12:30:51","1366","768","81","151","12","1","GB","51.5","-0.13"
"3","3","4","2","3","3","3","1","3","3","1","4","3","2","2","1","1","1","1","3","3","3","1","3","3","4","2","3","3","5","5","2","4","1","3","3","4","2","2","4","3","1","0","1","5","1","5","3","2","4","8795","2682","5328","4349","2729","4235","7452","11043","5746","3451","9281","2757","8263","2075","3661","5064","4789","65332","2499","19691","14234","3282","3036","3704","6431","5010","6718","5372","3816","23250","5758","7265","3651","3971","6887","7469","6018","5871","19979","7723","1010","11844","0","18944","3658","4453","982","4659","4613","4214","2017-01-06 12:30:55","360","640","9","384","29","1","MX","19.43","-99.13"
"3","3","5","5","2","1","3","5","5","3","4","3","5","3","3","5","5","5","4","3","1","5","2","5","2","5","1","3","5","3","3","5","5","5","3","5","5","5","1","5","3","1","5","1","4","1","5","3","5","5","26173","2775","4149","3309","4812","5239","6841","2537","4330","3561","5042","7387","3967","4752","5128","3578","2853","4753","2517","3988","11002","6179","3287","3481","11281","3033","4552","5258","3800","5275","8542","5215","5219","2061","5903","5350","3449","19870","3905","3195","3753","10575","3559","5007","4150","3008","2355","5627","4064","3512","2017-01-06 12:31:02","1366","768","26","279","28","1","EC","-0.2167","-78.5"
"3","1","4","2","5","2","4","3","4","2","1","5","2","1","1","1","1","1","1","1","1","5","1","5","1","4","1","5","3","4","3","2","4","1","3","2","5","4","3","4","3","1","5","1","4","1","4","2","4","4","4342","4240","14563","2577","2712","3816","4592","5179","3664","2991","2056","2744","3648","1928","5792","2790","3697","2472","2202","2534","3087","8976","2685","3736","2880","3256","4329","3493","5111","3293","7152","5311","2544","2343","7875","4937","1607","3312","2368","4014","3192","2512","2351","5016","5333","3160","3055","4784","3998","2100","2017-01-06 12:31:07","1600","900","2","197","9","3","US","40.3996","-104.8002"
"3","1","3","4","5","1","3","1","5","2","5","3","5","2","4","4","5","5","3","2","3","5","3","5","2","3","2","4","4","4","5","5","4","2","4","3","4","3","4","4","3","1","5","1","3","1","4","2","2","5","63689","2419","2846","2914","1778","2160","6862","5434","3846","5794","1642","3769","2105","5738","4544","867","2104","3273","5332","3026","9821","2002","3612","5737","4950","7358","2059","7099","2475","3195","2183","2239","2654","4298","2217","8179","3814","2802","2160","4669","2993","3027","1518","3442","3409","2891","4196","2905","3387","1553","2017-01-06 12:31:49","2560","1440","104017","249","21","1","CR","9.9333","-84.0833"
"3","4","3","5","3","4","3","2","4","4","3","3","5","3","2","2","5","4","3","3","5","4","2","4","1","1","2","4","4","4","3","4","5","4","3","2","3","3","2","3","4","1","5","1","4","1","4","4","4","5","8967","7048","3991","7024","7847","2568","2616","6678","4025","5576","7488","3239","7656","8472","15695","1744","1703","2398","1231","2351","19510","11978","4436","2962","6696","3360","7967","598","3399","3864","9532","5184","2755","5661","4328","13024","1730","3369","5361","2736","8847","3889","1528","5968","4655","2687","7683","3088","11175","4145","2017-01-06 12:32:17","1024","768","7","282","16","1","MX","19.43","-99.13"
"3","3","3","3","3","1","3","4","3","3","5","2","5","1","3","5","5","5","5","5","5","5","1","2","1","5","1","5","2","3","4","1","5","3","4","1","5","2","4","3","4","2","5","3","5","1","4","3","5","5","2679","3885","11624","8060","4251","10676","6717","10698","5369","9493","17896","18856","5232","39659","7119","6147","2960","4941","5552","4816","7932","8788","4224","14583","6308","2411","5329","3698","8602","7745","23708","7918","2637","22962","7275","9750","2692","91074","4486","4131","6845","20086","6242","3640","3135","4421","4099","4080","6422","5162","2017-01-06 12:32:29","360","592","20","503","19","1","CR","9.9333","-84.0833"
"3","4","2","3","1","4","2","4","2","5","5","4","4","2","4","2","5","5","5","3","3","2","4","2","5","1","4","2","1","3","4","4","4","4","1","5","5","3","1","3","3","4","5","3","5","1","2","3","5","5","7426","3981","7345","5969","2329","3245","4655","3968","2885","3209","4059","5256","2667","17486","3618","4085","3500","4262","634678","10306","4116","7169","2749","3572","5013","3468","3702","6458","5118","36751","2668","4368","2905","7803","5217","5319","2714","3885","2261","3767","4769","4249","2634","3035","3323","7224","4718","6740","3061","2550","2017-01-06 12:32:36","1280","800","2","898","12","1","US","33.7153","-116.2374"
"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2017-01-06 12:33:07","320","534","7","7","144","1","MX","19.4342","-99.1386"
"5","1","4","1","5","1","5","1","5","1","5","1","3","4","1","2","3","4","3","5","4","5","3","4","2","1","2","3","3","5","3","5","5","3","1","5","3","3","2","5","5","1","5","1","5","1","5","5","5","5","12330","3660","5007","3131","1428","5126","5715","4369","3137","3202","3477","9621","4361","4583","6606","4545","3979","3566","3852","6244","5241","4550","7180","6830","5708","2783","5053","3875","4560","902","5747","15064","3650","4796","4267","5176","3125","5831","3327","2832","3638","9051","5240","8224","1444","3969","3673","3134","3535","2022","2017-01-06 12:33:23","375","667","4","245","14","1","MX","19.43","-99.13"
"4","3","4","3","2","1","2","3","4","5","2","4","2","3","2","2","3","2","2","2","5","3","4","4","3","2","4","4","2","3","2","3","3","5","2","5","2","2","2","4","3","5","4","2","4","1","5","2","3","5","27378","9283","3410","7833","3298","9044","6555","6116","5147","5175","13952","5264","3700","4109","4655","4463","2850","7733","2954","9867","22609","8055","4254","5018","5955","7206","4551","1034","5317","9418","4590","7882","4561","4456","4565","5458","2831","12130","3790","1339","3389","10516","4219","5439","4820","6645","7699","2537","3989","2513","2017-01-06 12:33:31","320","534","15","321","19","1","CR","10.0","-84.0"
"1","4","3","4","3","3","2","3","4","5","5","3","5","3","3","4","2","4","5","3","5","4","3","5","2","5","2","3","3","5","3","3","4","4","3","5","1","1","4","4","4","1","5","2","3","1","3","3","4","3","32589","7337","12369","6579","2488","5765","5013","5163","143584","2874","3536","6649","2372","10424","5428","5113","4911","23767","5386","1037","5351","9043","3101","3913","7406","3474","6414","4327","4383","2300","3015","16290","3276","166845","80741","5515","4896","90756","3578","6755","4696","6311","1404","5697","3007","7783","5530","4217","3369","4510","2017-01-06 12:34:28","1366","768","67","775","111","1","AR","-34.6033","-58.3817"
