"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"2","5","2","4","3","4","1","2","3","3","4","2","5","4","5","3","5","4","4","4","4","2","4","4","1","4","3","5","4","3","1","2","4","4","2","4","4","4","1","3","5","1","5","1","4","1","4","4","5","4","5916","2549","4466","2417","2701","2285","4117","11036","5267","1500","2933","4617","1482","3533","1366","1816","3618","1300","2655","2350","5332","3001","2034","9418","5965","2049","4200","5451","3200","15051","3218","6617","5219","3768","62391","8668","3017","22052","4101","4850","3751","3885","7833","2034","2767","2951","1899","1117","24781","2019","2017-03-04 14:48:49","1440","900","2","302","20","1","AR","-34.6033","-58.3817"
"1","5","2","5","1","1","1","5","5","1","5","2","5","3","4","4","4","5","4","3","1","2","1","3","1","5","5","3","3","3","3","3","3","4","2","4","3","1","5","5","5","1","5","1","4","1","5","4","5","5","23752","18250","13509","9959","4627","5216","2837","1767","2265","2390","3605","4641","12994","6839","4564","2650","5169","2861","2824","2153","8955","4479","11302","1047","4715","4070","4453","3285","4629","4280","3683","4889","7553","4370","5500","3682","7060","4044","3347","2501","2387","5427","3409","4703","2773","3297","3310","3086","1444","2144","2017-03-04 14:49:14","1366","768","6","264","27","1","MX","28.4167","-106.8667"
"2","3","4","3","3","3","3","3","4","3","5","0","4","4","2","3","5","3","4","3","5","5","1","4","1","4","1","4","4","3","3","3","2","3","2","1","5","3","4","3","3","3","3","1","3","2","3","1","4","3","17887","7768","8440","10179","3646","3324","129427","6234","4147","3928","5784","0","4449","5548","4416","3515","3982","10376","3994","3321","6714","4708","3387","4857","4516","5607","4153","6160","5891","5082","9235","7158","5538","3298","11600","5583","4116","5440","3701","4638","4583","8427","7024","5295","4385","5152","3744","4255","4286","4125","2017-03-04 14:49:15","320","480","21","408","28","1","EC","-2.1667","-79.9"
"2","3","4","4","1","3","2","4","3","3","4","2","4","2","4","4","4","4","4","3","2","4","3","3","3","4","2","4","2","4","4","1","4","3","2","2","4","3","3","4","4","3","2","3","4","4","4","4","4","4","23957","4973","5941","45620","2542","3651","4002","2892","3111","3241","3308","4446","4671","5809","4555","4267","2603","2615","3447","3927","10159","4480","3325","3940","4751","2327","3218","2349","4132","4277","5219","17360","6537","3037","13410","4542","4461","4013","5219","5162","3050","5889","3139","5712","2761","5387","2818","4229","1820","2158","2017-03-04 14:49:19","1366","768","7","290","18","1","CR","9.9333","-84.0833"
"1","2","4","4","4","2","2","4","2","4","4","2","5","1","4","3","4","2","3","3","1","5","1","4","1","5","3","4","5","4","3","5","5","2","5","4","3","3","1","5","2","3","5","1","2","1","4","2","5","4","13694","24720","8733","6468","9067","4388","7375","11516","1676","9909","22700","15413","4735","12215","6863","6971","15642","7419","9462","9933","10547","5657","1185","10360","7894","5501","15480","3713","6206","8814","17776","5627","11854","10538","5458","7779","8974","8617","6907","5904","12422","15592","5352","8902","18639","11103","2752","21792","4521","3657","2017-03-04 14:49:41","414","736","143","481","15","1","CA","53.55","-113.5"
"3","5","1","1","1","5","1","5","5","5","3","5","3","5","1","1","1","1","1","1","3","3","1","1","5","1","5","3","1","3","3","1","5","1","3","5","5","3","3","3","3","5","1","3","5","3","3","3","3","5","38172","7883","6466","10107","10031","7904","49027","9892","5804","5850","6981","9867","26221","8768","9043","16522","5230","8067","5849","4934","121913","63701","10592","12803","10689","10495","10313","6964","10206","4881","7750","12453","9100","7449","17982","9504","7462","5839","5697","5844","4813","25393","9746","6771","11439","5802","9876","9154","7618","4390","2017-03-04 14:50:07","1366","768","9","701","52","1","CO","6.2518","-75.5636"
"2","3","3","3","2","2","1","4","3","4","4","3","4","3","2","3","3","2","2","3","3","4","2","2","2","3","2","2","3","3","5","1","4","1","4","1","5","1","4","3","4","2","3","1","4","2","4","4","4","5","14237","6562","3682","2195","1702","2282","6317","1747","4615","10450","4447","3646","4170","1808","3319","1221","3351","3060","2670","21264","6721","2784","2092","3414","6622","3038","2408","3176","1450","2055","1594","4482","2285","2782","3873","4569","2969","16304","2010","16554","2861","3295","5436","3500","2209","2463","3015","3805","1350","2230","2017-03-04 14:50:13","1440","960","58","227","26","1","NZ","-36.8641","174.7621"
"1","3","2","3","2","2","2","2","1","5","5","2","5","4","3","2","3","4","3","5","5","3","1","5","2","4","2","4","4","4","3","3","4","3","3","4","3","2","2","4","3","3","5","2","3","2","3","3","5","4","6709","2961","3336","7800","3200","4225","5072","5112","6481","2975","4544","4712","3456","3296","2280","5816","3488","4601","2856","2592","4946","2168","3808","4496","7392","3864","3367","6712","2983","3752","2569","4864","4528","31953","4200","6304","3161","3432","3081","5289","2287","4944","3256","4224","2072","3360","3792","6935","2488","1968","2017-03-04 14:50:30","1366","768","11","235","15","1","GT","15.5","-90.25"
"2","3","3","3","3","3","2","2","2","3","4","3","4","4","3","3","4","3","3","3","4","4","2","4","3","4","2","3","4","2","3","3","3","3","3","2","3","3","1","3","3","3","3","2","4","3","4","2","4","3","1397","5192","43702","6421","5237","6567","35925","19652","6137","5897","8032","16996","6734","7905","1426","5369","5282","4344","3436","4214","19472","21501","5077","8839","5725","7771","7468","22726","4932","4819","5392","6609","5415","27994","9826","43178","4287","5048","4691","23591","5042","6779","5392","5726","10110","7644","44203","4748","3925","5021","2017-03-04 14:50:39","320","480","15","545","25","1","EC","-2.1667","-79.9"
"3","3","3","2","3","3","1","3","2","2","4","3","2","4","3","3","3","2","3","3","1","4","2","4","3","4","3","4","3","5","4","4","3","3","2","2","4","2","3","4","3","2","3","2","3","2","4","3","4","2","14418","31833","74671","122337","5147","57831","27520","56487","74578","50578","5919","33874","7791","61094","35870","45216","16029","28361","6484","7333","7111","7526","7999","97935","7729","33064","66654","40757","47342","11588","6144","53158","8451","68134","44891","102725","39872","41021","27042","102243","36243","46375","9342","6650","126324","10791","104890","78537","23779","6866","2017-03-04 14:51:12","480","800","3","2044","334","1","CL","-33.4378","-70.6503"
"4","1","3","3","3","3","3","5","4","2","4","2","4","3","2","4","3","2","2","3","2","2","4","2","4","2","4","2","3","5","5","1","5","2","5","1","5","3","1","5","3","1","5","1","5","1","5","5","3","5","34547","18992","4166","193653","4055","5854","4424","4833","6424","4802","26826","4615","24144","4706","5727","3280","3078","3400","3832","3152","12344","6424","3560","3633","5856","2944","4616","4576","3686","5321","5199","7256","4784","6866","14864","4824","1921","6520","3480","4280","5952","9818","3170","3324","2459","3352","3936","3944","4118","2304","2017-03-04 14:52:04","1366","768","9","521","31","1","MX","19.43","-99.13"
"3","3","3","3","3","2","2","4","3","3","2","4","4","3","1","1","1","1","1","3","4","4","1","4","3","5","2","4","3","5","4","1","5","2","4","1","5","3","3","3","4","3","5","2","3","1","4","2","5","5","21428","3875","3203","5728","3836","6503","5635","3206","1485","3496","4608","5207","5098","4533","7373","3339","3857","3564","2804","4187","5200","4122","3675","2867","4633","2825","3814","3067","4407","6277","2859","10711","3563","4797","4758","6255","3094","7250","2647","7325","5334","8865","5744","10226","3149","2545","4699","7564","6748","2066","2017-03-04 14:52:24","1366","768","5","255","35","1","CL","-33.45","-70.6667"
"2","2","3","4","4","2","3","4","4","4","3","4","3","1","3","2","1","2","2","1","2","4","1","4","1","4","3","4","4","4","5","4","4","3","3","3","3","4","3","4","5","1","2","1","5","1","5","3","4","5","19125","11039","4429","3684","6322","5785","3885","4503","4055","1805","1939","2275","2811","2470","4444","2808","3421","3137","2024","4289","8858","2154","2475","2656","7754","12803","4010","1890","2919","2487","4079","7282","1963","2621","4540","4284","1772","2933","2081","2532","3103","2756","4835","1951","2133","2389","3292","1904","2575","1905","2017-03-04 14:53:20","1366","768","28","208","17","1","CO","6.2518","-75.5636"
"3","3","3","4","3","3","1","3","2","5","3","5","4","3","2","4","3","4","4","3","3","5","2","4","3","5","3","3","4","4","2","1","5","4","2","5","5","3","2","3","3","3","4","2","5","2","1","1","2","5","167054","12716","8880","23451","9022","9429","7862","22995","40618","9259","8672","10650","3193","22793","79941","87774","40204","43889","48965","6540","103353","1060","26675","31422","6269","34925","6901","16187","8816","22513","9972","84265","15015","20256","18668","22522","4660","17408","9090","2843","1083","56226","5050","191042","3659","10240","15159","11384","10396","1490","2017-03-04 14:53:58","800","600","128","1434","167","1","DO","18.4667","-69.9"
"3","5","1","5","1","5","1","5","1","1","1","5","3","1","1","1","3","5","1","5","3","5","1","5","5","5","1","5","5","5","3","3","5","1","1","5","1","3","3","4","3","1","5","1","5","1","1","5","5","4","10052","13265","8310","11665","7279","9800","6567","9341","5464","4294","9644","10476","9736","7875","5068","13970","5885","7095","3323","6918","15622","11975","7145","5230","8621","7295","11992","7888","8118","6084","6879","11749","21308","5010","11550","7629","2995","5624","4845","5971","4665","6912","8398","4554","6819","319252","5740","9299","4517","3635","2017-03-04 14:54:07","360","640","62","716","16","1","PE","-12.0433","-77.0283"
"3","2","4","4","4","2","4","4","4","3","2","5","4","5","2","1","2","2","1","3","3","4","2","4","3","3","2","4","5","4","4","3","4","2","2","2","4","3","2","4","4","3","3","1","4","3","4","3","5","3","30528","7544","7240","5294","5678","6915","8731","14777","9598","5447","1111","4564","5971","14529","10008","3804","6921","4728","4752","13836","9515","8091","9324","5899","6429","8155","7268","5494","4242","8178","25923","8998","5867","4891","5987","12788","6424","5938","8436","6208","9358","9443","8527","8298","5814","6951","4443","4571","5658","5476","2017-03-04 14:54:44","320","534","8","406","27","1","MX","19.43","-99.13"
"3","3","3","3","3","3","2","5","5","2","1","3","3","1","1","3","1","1","1","1","3","1","2","5","3","5","3","5","3","4","3","1","5","2","2","5","3","3","1","2","3","5","5","3","0","5","3","3","3","5","24792","4080","5009","17526","4074","4378","2287","4730","17434","5485","4221","5497","6366","10630","5794","9868","20050","5189","3261","3739","8769","10299","14010","6135","5544","4859","17639","20665","6110","14176","6442","8792","2584","5903","5848","2112","19522","6684","4842","5952","16153","6627","4680","11893","0","7919","7003","4156","10065","6064","2017-03-04 14:55:27","360","640","1462","420","34","46","US","37.4192","-122.0574"
"5","1","5","5","5","1","5","1","1","5","3","3","5","3","4","3","3","1","3","3","1","5","3","5","1","5","1","3","5","5","3","3","5","3","5","3","5","1","1","5","5","1","5","3","5","1","5","5","3","5","17963","3801","10512","6072","5156","3696","5694","7286","4094","5406","10211","57544","8268","6868","13084","4195","4722","3285","3863","5785","89084","6546","7526","5072","6306","5123","8213","6193","6073","8021","11025","8176","7508","41170","8278","9942","3752","5710","4505","7144","5918","10440","8365","5507","5170","2646","4575","3699","7629","3164","2017-03-04 14:56:50","360","640","32","506","12","1","AR","-34.6033","-58.3817"
"3","1","3","3","5","1","5","3","5","3","5","1","5","2","2","4","3","3","2","4","3","5","5","5","3","5","2","3","4","5","3","0","5","5","4","5","3","1","5","5","5","3","5","1","5","1","4","5","5","5","20834","39980","9592","20913","6689","7174","10540","10225","24672","6955","17550","8691","23854","52988","47814","19746","5491","16498","7169","19156","6873","7262","10724","17974","6340","18611","8415","23261","9424","15737","14178","0","7286","6066","58760","14399","20689","67267","10465","12225","4745","30812","3774","8246","7491","4452","6492","4854","4707","5814","2017-03-04 14:58:08","320","534","9","1093","58","1","GT","15.4731","-91.3497"
"3","5","2","5","1","1","1","5","5","1","0","1","5","1","1","3","3","3","2","3","1","3","1","2","1","3","3","5","3","5","3","1","5","1","1","1","5","1","3","5","3","1","5","1","2","1","3","3","5","3","13416","3338","2958","3305","8165","3987","3204","4123","5366","3827","0","3035","3134","6639","4532","4393","4562","3979","9277","3552","6102","4620","2455","5772","3567","4134","3517","2756","13182","4607","3624","4613","2277","3556","2754","4431","2772","3242","2487","2431","6034","6230","2802","3328","2591","2511","3380","4907","3619","2514","2017-03-04 14:58:20","1366","768","631","217","37","3","NONE","NONE","NONE"
"2","3","4","4","1","5","3","4","4","5","3","3","5","3","5","4","2","1","1","3","2","4","1","1","4","4","4","2","3","4","5","2","5","1","2","5","5","1","4","5","4","1","1","4","5","5","5","2","5","4","5136","2030","3449","1384","17451","3580","3982","2289","5962","3512","2556","5453","1214","4490","2100","7521","1942","1156","2413","2846","10636","2333","2311","7978","46940","14911","2869","2633","2092","1151","3914","2900","2099","3311","10991","5740","1635","5351","5596","2460","4740","4152","6726","1478","1747","22818","3045","2182","5342","1986","2017-03-04 14:59:06","1536","864","19","275","14","1","US","37.7809","-90.4218"
"3","1","4","1","4","1","4","2","5","3","1","3","4","2","1","1","3","2","3","4","2","4","2","4","2","2","2","3","4","3","3","5","4","2","2","4","4","3","2","4","5","1","5","1","4","1","5","5","5","5","10933","4288","6268","6748","3305","3305","6111","1620","3859","2930","6348","11451","4008","3422","5683","2856","4470","2890","5386","2681","6233","7233","7718","2879","4354","5067","4565","2664","12974","5930","3934","3419","7677","4121","2861","3059","4162","8255","1149","7293","3218","4223","5472","2878","4246","2816","3578","2472","3231","2398","2017-03-04 14:59:06","360","640","49","240","9","1","GB","51.5","-0.13"
"3","2","4","3","4","2","2","4","1","3","1","1","5","3","4","3","3","3","4","3","3","3","1","4","2","4","3","4","3","3","5","5","4","2","3","2","5","3","3","3","4","1","4","2","3","2","4","3","5","3","11455","6571","4058","5553","3025","5338","5869","4938","9651","5429","9995","9021","2879","3888","3504","7767","5884","5852","3810","4441","6547","6042","3790","3806","4955","3825","3495","3767","3407","5055","968","4477","3511","5750","5842","7996","2600","3095","4328","6954","3373","6058","4973","4146","2984","6413","4597","3441","4570","5064","2017-03-04 15:00:32","375","667","48","256","36","1","ES","40.4","-3.6833"
"3","5","3","4","2","5","1","5","1","2","4","4","5","2","4","4","2","2","2","3","1","3","1","5","1","4","2","4","4","5","3","5","5","1","2","1","5","1","3","4","3","1","3","5","2","2","4","1","3","1","18785","1376","7068","2570","5850","1489","7404","3138","19331","3502","5120","5517","3371","8147","6072","6225","6082","3096","4610","4379","10301","11377","3219","9249","4681","5779","4068","5068","4807","5242","2651","5130","1650","1903","9535","4736","1994","4768","3382","6731","18067","7196","3471","5081","2965","17780","6315","3724","2318","9846","2017-03-04 15:00:41","1366","768","55","308","18","1","CL","-33.4378","-70.6503"
"1","5","3","5","1","5","1","5","1","3","3","4","4","3","2","2","3","3","2","2","3","3","3","3","4","3","2","4","3","4","2","3","4","3","3","5","2","3","1","3","2","3","5","1","3","2","4","1","3","4","17243","4491","2635","4312","3818","11394","2793","3848","5093","3423","4098","3364","2705","5173","5438","4559","4330","3720","3100","2725","10593","4963","3500","2594","8340","3789","3200","4234","7733","4143","4859","5552","3363","3196","2308","6294","2220","3165","2467","2043","3764","5673","2478","4340","2111","1567","3789","4143","3650","2860","2017-03-04 15:00:42","1215","683","10","222","26","1","CO","4.5981","-74.0758"
"2","4","4","3","2","2","2","4","3","4","2","4","1","3","4","2","2","1","2","2","3","4","1","4","2","4","2","3","4","4","3","2","4","3","3","3","3","2","2","4","4","4","3","1","4","3","4","2","4","4","30997","8399","6725","8033","6864","21229","6974","5708","25210","12299","6344","5501","6576","9219","8427","11388","4832","8874","12107","6357","26003","6023","4884","4861","7977","6520","11464","5700","8664","5084","7175","6967","5335","15258","23771","28424","4319","19929","11093","10119","16810","22850","22697","11216","4712","18181","4774","7928","15976","6832","2017-03-04 15:00:50","1280","800","2","565","5","2","DE","52.05","9.6833"
"3","1","5","3","3","5","1","5","3","3","1","3","5","3","1","3","3","3","3","3","3","5","1","5","1","5","1","3","5","3","5","1","5","1","5","1","5","3","5","1","3","3","3","5","3","3","5","3","5","3","9261","6864","4369","3719","7416","3656","5672","5776","3432","5943","11281","5160","16008","3263","6935","4424","5136","3208","13255","2296","7896","5159","4670","5248","5616","4808","9911","4776","8256","2768","10445","12127","4696","4721","4327","12719","3194","3616","2815","12880","5319","3960","3295","8719","3192","3936","6783","3647","4312","2615","2017-03-04 15:01:35","0","0","26","309","21","1","PY","-25.2939","-57.6111"
"4","5","2","5","5","1","4","2","3","3","2","4","4","1","2","4","5","4","1","3","3","3","1","5","3","4","3","2","5","5","1","2","5","2","5","5","1","1","1","5","5","4","5","1","3","1","5","4","5","4","13969","9505","7479","8843","5462","5752","7913","8991","4992","7252","6113","10492","7800","7555","13267","4256","10269","14208","6837","4459","7593","7888","7633","12085","5899","6458","5938","5650","7291","7209","5204","10507","8088","2019","8326","11010","5395","1910","5997","5996","6534","6544","9300","8018","8882","14289","5169","6627","14850","5105","2017-03-04 15:02:19","360","640","12","390","31","1","NONE","NONE","NONE"
"2","1","5","5","5","1","5","3","3","3","5","4","4","1","3","0","5","5","4","1","5","4","3","3","3","5","1","3","2","5","3","3","5","4","3","5","3","2","3","5","3","1","5","1","4","1","5","3","4","5","19770","15912","4415","2900","4607","2688","5439","4945","2568","2750","2604","5676","2776","5034","4205","0","5846","3759","1520","11219","7968","5399","5351","2200","5095","2388","4351","3254","5462","3242","5577","5580","3390","4191","6333","3978","2193","4559","5535","3197","3039","5127","2441","4860","2193","6814","2391","2648","6007","1783","2017-03-04 15:03:28","1280","800","55","236","34","1","VE","8.0","-66.0"
"3","5","3","5","1","5","1","5","1","5","4","2","2","3","3","3","1","1","1","3","3","1","4","2","3","1","5","1","1","3","1","2","5","1","3","5","4","3","1","2","4","4","5","2","4","1","5","3","3","4","10306","4104","6830","10244","3158","444","6381","4476","5346","4075","6039","4576","4050","7796","3752","3472","3809","4977","2872","6179","7641","3176","8913","4098","4397","5810","3764","997","7735","4416","3243","9712","3197","3933","10195","5087","6564","9549","3925","5912","4139","13797","3888","3898","8365","3880","3975","3925","3806","4170","2017-03-04 15:04:00","360","640","8","271","20","1","MX","20.6","-89.2083"
"4","3","3","2","4","3","3","2","5","2","4","2","5","2","3","3","3","3","3","4","2","5","1","4","2","5","2","5","5","3","4","5","5","3","4","2","3","2","2","3","5","1","5","2","5","1","5","5","5","4","2029","3371","1892","3745","2323","1628","4477","2854","3645","5444","1463","4967","1383","4777","999","2338","1303","1999","1752","1685","11467","1866","3241","1459","7385","1371","1900","1875","10","2610","3799","2264","1640","2874","2911","4005","1801","3924","3082","3151","1754","2554","1076","2702","1289","1852","2282","2272","1936","1728","2017-03-04 15:05:11","1920","1080","189","138","9","1","MX","25.1833","-99.75"
"1","3","2","5","1","4","1","5","1","4","5","2","4","5","4","4","5","4","4","4","4","4","3","5","3","5","2","5","4","3","4","2","4","4","2","4","5","3","3","3","4","3","4","3","3","3","3","4","4","3","8048","4219","5092","2331","3780","3134","957","3565","3185","2609","3889","8009","4472","7508","7357","2508","3892","2873","1940","3359","4689","2589","3274","2495","3397","2236","10400","3620","2548","5953","3359","5343","7138","5573","3450","3862","3234","3308","2493","2863","2677","5683","2277","3022","2303","10055","3247","2593","964","2860","2017-03-04 15:05:28","360","640","11","202","14","1","MX","19.43","-99.13"
"1","4","2","5","2","3","2","4","1","2","3","5","3","3","2","1","1","3","3","3","2","2","1","2","3","2","4","2","4","2","4","3","3","4","3","5","1","3","3","2","4","1","5","1","3","1","4","4","5","4","5865","5218","4087","2686","3248","5082","7496","4987","3715","7546","5981","772","16943","9069","6337","6864","3380","1232","23219","5342","5438","3370","3094","5814","12529","1521","3607","23757","4547","4868","4885","11164","7301","6302","4485","3641","2504","7207","8792","3872","3432","4625","2750","43563","1270","1844","3893","3098","8026","3266","2017-03-04 15:06:44","360","640","9","336","18","1","MX","19.43","-99.13"
"5","1","4","2","5","2","5","1","1","5","4","4","3","3","3","5","4","3","4","2","3","5","1","2","3","5","2","3","2","5","2","3","2","3","1","3","5","2","2","4","3","3","3","4","4","3","4","3","5","4","971","7178","961","59128","881","8436","5015","8413","5665","3654","4426","10069","2587","50523","4859","3650","4121","18313","2501","2576","15970","4733","12514","769","8479","3524","1046","5586","6316","29545","1000","961","6093","9655","47931","6358","5400","44203","21797","1837","5333","13949","4874","2543","1892","2981","2560","6638","2853","2473","2017-03-04 15:06:55","360","640","3","486","15","2","MX","19.43","-99.13"
"1","2","2","4","3","2","2","5","5","4","4","2","5","2","2","2","4","1","2","4","3","2","1","4","4","4","4","3","4","4","5","2","5","2","2","1","5","4","2","4","5","1","4","1","4","1","5","4","5","5","21380","31563","4469","7002","10553","3279","5293","8312","6015","17889","6109","18668","6050","10075","10990","16363","5465","4581","5634","7340","7830","14044","6841","6952","8984","8025","14219","8258","5944","6833","10321","6847","3322","3490","10194","13408","10229","10081","7756","6038","11445","6538","3397","12369","3727","7799","2967","3278","6259","14456","2017-03-04 15:07:24","1366","768","6","452","33","1","CL","-33.45","-70.6667"
"1","3","3","3","4","2","2","4","5","2","3","4","5","3","2","3","3","3","3","3","4","3","4","3","3","5","4","5","4","3","3","3","5","4","2","4","4","3","3","5","4","3","5","1","5","1","3","2","5","5","16486","8794","8498","7198","5062","6292","14701","7399","6237","9864","6228","14814","76335","8203","11706","15796","716","5091","5020","14520","12893","2351","8718","7841","20063","5416","8650","5488","7377","11892","6300","7617","13199","5880","859","1759","20763","7381","7779","7649","7202","8520","8062","5721","5575","5667","6826","11689","5367","5284","2017-03-04 15:07:40","320","570","49","491","43","61","US","37.4192","-122.0574"
"3","3","2","4","3","4","2","5","1","4","3","3","4","3","3","3","3","3","3","3","3","3","2","4","2","4","3","4","4","3","4","4","4","3","3","4","4","3","2","3","3","2","4","2","3","2","4","3","5","4","13720","4625","10846","1700","2691","2651","4890","5992","3008","5228","1168","1851","1766","3551","2446","2482","2357","2653","1750","1867","4484","2743","4110","2205","3030","1435","2811","3204","2444","1967","5495","3380","3867","2999","6049","2749","2465","3968","3636","3224","15529","3458","2067","2097","2471","1700","1357","4562","2100","1166","2017-03-04 15:07:51","768","1024","52","188","10","1","MX","19.43","-99.13"
"1","3","3","3","3","3","4","3","3","4","1","5","3","3","3","3","2","1","1","3","3","3","1","1","5","3","3","1","3","4","5","1","5","1","3","1","5","3","5","4","5","3","5","3","5","1","5","5","5","4","9451","3271","8506","3566","2330","3177","15882","7960","5802","9162","3946","4163","2365","13695","2844","24871","7531","5039","8109","2797","4512","2929","3113","8446","10249","11947","6759","9654","3276","5547","9251","6348","3127","8029","9161","7530","3936","9973","6819","36047","4822","4455","5124","43001","6697","10706","8403","5545","2393","3850","2017-03-04 15:08:45","1366","768","6","408","20","1","AR","-34.6033","-58.3817"
"5","3","3","2","3","2","4","5","5","5","5","3","5","2","5","2","5","5","2","5","2","4","2","4","2","5","2","5","4","5","3","5","4","5","2","3","5","3","1","4","3","4","5","2","4","1","4","4","5","5","5671","3304","3876","5350","4499","6872","5664","2951","4423","2272","17939","5364","2381","4056","3149","3808","2012","2674","4244","4050","6216","3684","2938","5499","5582","2384","6229","3049","5192","2459","4093","3213","2606","2229","8339","6580","4780","4961","2400","5226","14913","3872","1966","4342","2444","3916","3308","2410","2744","645","2017-03-04 15:09:08","360","640","8","225","14","1","US","38.0","-97.0"
"3","1","5","4","4","1","5","3","5","4","4","3","5","2","1","3","4","4","3","1","4","3","3","4","3","5","3","3","5","5","2","3","3","3","3","3","4","3","1","5","2","2","4","3","3","2","4","3","4","4","26728","6076","34144","4500","3061","3251","6120","3487","5192","2384","24020","4589","2734","5152","4173","1856","4095","2869","3870","2148","35145","8482","2262","2205","3690","5322","4207","2993","3601","2610","5389","6728","2137","3769","6434","2857","3499","2610","2598","2577","12070","4275","4005","3375","2239","2408","2543","2716","3286","1980","2017-03-04 15:09:25","2560","1440","36","300","34","1","FR","48.86","2.35"
"1","5","3","1","3","5","1","1","5","5","5","1","5","3","3","3","3","5","5","4","1","1","1","5","1","3","3","5","5","5","5","3","3","3","5","1","3","1","3","5","3","1","3","3","3","1","3","3","5","1","45735","17178","7338","10245","8986","9580","18563","9095","10929","15606","20597","10889","10384","12294","42648","1511","12027","8068","34977","18117","64713","18671","10486","11683","10574","10292","15002","10304","10571","1863","22160","19565","8639","9463","12706","12722","10116","10597","12449","4706","25039","7782","10120","13548","10974","17954","8615","11577","4257","52214","2017-03-04 15:09:25","1280","768","23","783","46","1","MX","19.43","-99.13"
"3","2","2","3","3","3","3","3","3","3","3","4","4","3","2","3","3","3","2","2","4","3","1","3","4","3","2","4","3","3","2","2","4","2","3","2","3","4","3","4","3","4","4","2","3","4","2","2","3","3","5836","4190","6808","5680","3528","3720","4879","3132","3608","3803","4895","6603","3434","6231","4396","4072","8719","2927","2441","3725","11421","5264","9264","5983","15439","6450","5911","6851","3336","6624","5760","5407","6781","5720","5252","5853","3441","6024","2288","6498","2769","7596","3352","5680","10527","4704","665","3072","4851","8616","2017-03-04 15:09:33","1920","1080","7","275","15","1","MX","19.43","-99.13"
"3","5","2","1","3","2","3","1","5","1","2","4","5","2","3","3","5","3","5","3","4","1","1","4","5","5","4","3","5","4","4","1","5","3","2","1","5","2","5","3","4","4","5","3","3","1","4","3","5","4","16587","7803","9361","33608","8094","7896","8538","13716","19649","22024","10423","1194","9409","30961","29588","21729","18758","12527","3793","4809","10912","1867","5563","7176","7271","27591","10531","5921","4966","6136","8501","106085","6770","16338","46526","19875","4433","25273","5291","4439","7772","10359","5055","8025","5140","6935","6145","8771","1070","3275","2017-03-04 15:10:22","360","640","14","686","48","1","EC","-0.2167","-78.5"
"3","2","3","3","4","2","4","3","4","2","4","3","4","4","4","3","3","2","3","3","1","4","1","4","2","4","2","4","4","4","4","4","4","2","3","2","4","3","3","4","4","2","3","2","3","3","4","4","5","4","18613","4258","3361","1802","1794","3868","3227","3382","2837","3175","3751","3301","1920","9499","3147","2301","2197","2860","3963","1668","2574","1272","3552","2118","3095","3035","2845","5285","1993","3815","1861","5817","1852","3977","2705","3830","3271","2830","2535","4176","1250","3499","2154","2442","1984","2611","3838","3388","3528","2006","2017-03-04 15:10:46","1536","864","3","171","11","1","CA","46.3647","-72.5558"
"1","2","3","1","3","1","3","3","3","4","3","2","5","3","4","5","3","1","3","1","3","4","2","3","3","5","2","3","1","1","3","3","4","1","3","5","5","1","3","3","4","3","5","1","5","1","4","4","4","5","3739","4575","1928","2448","2088","3264","239232","2736","3240","3200","1816","1424","2696","3224","2392","1105","2376","1768","1240","1512","3896","3280","3848","2128","3096","1368","2925","2592","2656","3536","1720","2864","4328","2832","3336","4016","2363","3400","2552","2056","3616","3632","1128","2112","2024","2024","1552","2152","2384","1480","2017-03-04 15:10:52","1440","900","31","368","250","2","VE","8.0","-66.0"
"2","1","3","2","4","2","5","2","4","4","4","2","4","2","3","2","4","1","1","1","4","4","2","4","2","3","1","3","4","4","4","3","4","4","4","2","3","2","3","4","5","4","5","2","3","1","4","4","4","4","12680","1578","4034","8142","3727","5302","6614","9526","8008","4017","2942","6903","4544","3763","5927","4831","15082","5931","15099","2298","5661","7836","3822","4268","7298","4260","5556","12533","5965","7788","8430","21985","3515","4899","4525","9911","5611","6259","20317","12140","3037","5557","3517","6223","6258","6447","3478","3261","3166","2284","2017-03-04 15:11:31","640","360","12","338","18","1","MX","19.4785","-99.2396"
