"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"5","5","5","3","5","3","1","5","1","1","3","3","3","1","1","1","5","1","1","1","3","3","1","5","1","5","1","4","5","5","3","1","5","1","5","1","1","4","5","4","3","1","3","1","3","1","5","4","1","5","19152","5392","5775","14929","5410","9563","4464","3047","22760","15197","3152","8667","6472","5161","3420","17321","5392","11431","2226","4257","7445","7184","4310","7346","5558","8410","4444","8759","4398","2200","4666","12795","3908","5210","8953","12492","3245","1266","3556","15039","6724","5412","5555","6066","4522","11277","3583","336","3277","3822","2018-02-27 20:35:46","1366","768","4","358","25","1","US","38.0","-97.0"
"5","1","5","1","5","1","5","5","5","1","1","4","4","1","3","1","2","1","3","1","3","4","5","2","3","2","3","4","1","5","5","3","5","1","2","1","5","2","5","5","5","1","5","1","5","1","5","5","1","5","2721","1170","1806","3144","1146","3409","2511","969","1799","2339","1356","1105","1696","1688","5381","2718","2860","2022","3228","1725","2924","3952","1234","1703","2860","2877","4011","2176","2243","2706","2718","7732","962","2285","8199","3302","1009","3170","2173","2237","2622","1925","1448","2422","2334","1346","2025","2715","2983","875","2018-02-27 20:36:19","1280","800","2","126","11","1","CA","44.2202","-76.5849"
"3","4","2","5","2","3","4","1","5","2","2","2","1","2","5","2","3","3","2","5","2","4","4","4","3","2","5","1","4","3","3","3","3","3","4","1","4","2","3","4","3","4","2","1","4","3","2","5","1","4","5615","516","731","863","649","867","568","500","804","718","738","609","868","615","602","782","550","519","867","616","490","569","2808","2003","584","999","533","819","1101","611","606","583","767","400","1573","899","2150","725","871","639","581","950","582","697","1367","533","465","2469","594","763","2018-02-27 20:37:03","375","667","19","57","9","43","KZ","48.0","68.0"
"1","5","1","5","2","4","1","5","1","5","5","2","5","1","1","2","2","2","5","5","4","2","5","2","4","1","4","4","1","3","4","3","4","2","3","2","5","1","5","5","5","1","5","1","5","1","5","5","5","5","4184","2912","4240","2008","4320","4672","4264","2800","2450","2208","4424","3312","3136","2857","4103","3642","1249","2495","2586","2376","10680","2800","2136","2736","3456","4320","5343","4432","3593","3954","5752","3528","4712","22273","9361","9216","6552","7433","2261","4926","680","3520","1856","5518","1520","3646","3919","4432","2326","1256","2018-02-27 20:38:05","1600","900","30","213","10","1","US","44.5365","-122.907"
"1","3","1","4","2","2","2","5","1","2","5","2","5","1","3","2","5","5","5","5","3","2","3","3","4","3","2","3","3","3","3","2","4","4","1","2","5","2","5","2","5","3","3","3","2","3","3","5","2","2","11665","12076","22235","2365","1741","1268","4072","3545","2098","2417","3421","4345","1368","2320","3217","11989","1534","4815","1725","2702","2567","1769","1195","5923","2275","7172","966","5791","1388","7862","1780","11093","1936","1957","2593","3787","6528","3307","1611","3450","3571","18446","1663","1860","4521","5331","1521","898","2871","1828","2018-02-27 20:38:22","1366","768","89","220","20","1","US","38.0","-97.0"
"1","3","1","3","3","5","2","3","3","5","5","3","5","3","3","5","4","4","5","3","5","3","1","5","3","5","4","4","5","3","3","1","3","1","1","3","3","4","5","4","3","3","3","3","3","2","5","3","2","3","5734","7672","36437","10204","9397","4966","20106","34157","3391","9170","4776","21580","7267","6717","3792","4638","2619","3140","9657","6467","128852","22500","5199","9945","12065","1583","9400","6083","4244","10945","3781","19478","6005","8005","46297","15775","26489","9178","1837","10763","4011","18529","5668","3268","2248","15194","4354","9847","28621","4031","2018-02-27 20:38:24","1366","768","46","669","55","1","MY","2.5","112.5"
"3","4","2","3","4","5","3","2","3","5","4","4","4","3","4","5","5","5","5","3","4","5","1","4","2","5","2","4","3","5","2","3","4","3","3","4","4","4","2","3","3","3","4","3","3","4","4","3","3","3","10861","654","2620","1568","2591","5290","5136","12203","2448","2337","6318","6951","2371","14132","15361","3662","2383","28983","45844","4426","21436","3571","14469","8084","4110","578","4536","8250","4904","2926","3711","4764","3995","4634","9956","7473","3719","24650","11793","1831","8830","3948","15081","3997","2584","3481","3315","2833","3335","1666","2018-02-27 20:38:47","375","667","6","378","16","1","KZ","48.0","68.0"
"3","2","3","2","3","2","3","3","4","3","3","3","4","5","2","3","4","3","4","2","2","5","2","2","2","3","2","3","4","4","4","2","3","2","4","2","5","3","4","4","1","3","5","3","4","2","4","1","4","4","11815","6900","4886","4001","5273","3696","6062","4144","6056","6439","4119","10020","5456","7612","4921","5102","3939","4800","3580","3154","8724","4437","5744","4475","5395","3365","4383","5211","4242","4017","7064","8960","4873","12447","6546","6380","3425","5443","3230","6509","5398","5598","4628","6650","3897","5302","4802","5236","4022","3436","2018-02-27 20:40:35","360","740","19","277","15","1","US","36.7959","-89.9579"
"3","1","4","2","4","1","2","2","4","2","4","3","4","3","4","4","2","4","3","3","3","4","2","3","2","5","2","3","4","3","1","4","3","2","2","4","4","2","2","4","5","1","4","1","3","2","5","5","5","3","13678","4280","7237","4571","4486","4158","11437","4633","3506","4314","7824","11227","4280","7085","4304","4176","3530","5503","3959","5135","4247","11257","6434","3631","6914","3236","6455","5502","4437","6381","22141","1245","16399","7734","4850","4072","6116","8899","3791","5780","9380","4914","10514","4410","6288","3926","5024","5178","4928","4340","2018-02-27 20:40:46","360","640","7","320","13","1","AU","-37.7","145.15"
"3","4","1","4","1","3","3","3","4","5","5","2","5","1","2","5","5","4","4","5","2","5","1","5","2","5","1","4","5","5","3","3","4","2","2","4","4","4","2","4","5","1","4","1","3","2","4","4","5","4","13117","2711","2152","2428","2145","3483","8155","4490","3929","2053","2085","6329","1683","2160","5881","1153","2492","2081","1866","2041","5831","2486","11751","3270","3590","2126","2882","2470","2242","1904","2829","3214","3284","3292","2100","3036","3185","3134","4724","2177","1785","2615","2172","2999","2480","3632","2547","2474","2082","1774","2018-02-27 20:40:57","375","667","2","990","820","1","US","41.8089","-88.0112"
"3","3","3","3","3","3","1","3","4","5","5","2","5","1","4","4","5","4","4","5","4","4","4","3","3","2","3","4","2","2","2","3","4","4","2","2","3","3","2","2","4","2","5","1","4","1","3","3","5","5","1442","7055","1192","1057","963","4850","4577","15468","9634","5113","8421","13239","1255","10841","7749","6869","5108","1325","6932","3067","10481","22586","25461","6295","19580","18096","13268","12970","7047","9385","6936","1121","922","919","3930","5632","2255","9582","962","10912","4480","10717","7752","4990","16420","989","6870","7894","7679","2215","2018-02-27 20:41:32","375","667","9","383","21","1","US","46.2112","-119.1372"
"3","4","3","3","2","2","2","3","4","4","3","4","3","4","3","2","3","2","5","2","2","4","2","3","3","3","2","4","4","3","4","2","4","2","4","2","4","2","4","0","4","2","4","2","3","2","4","4","4","3","13929","3703","5957","5744","3685","3449","4565","4084","3192","3529","3180","4106","3977","6302","8960","4818","4308","3131","6340","1702","1072","975","3693","5003","5272","3608","5638","3639","6242","7197","7807","9091","4553","3329","4212","1210","3784","3900","2472","0","4544","6161","3363","3942","1366","7965","6199","4288","4348","2264","2018-02-27 20:42:24","375","667","370","227","8","1","US","34.6059","-86.9833"
"1","2","4","4","3","2","2","4","2","4","2","4","3","2","1","1","4","2","2","2","1","4","2","4","2","3","2","4","2","4","3","2","5","2","2","2","4","3","3","3","4","2","3","2","4","2","4","4","4","4","11029","8530","6464","7731","18966","3835","5335","4582","11575","15401","2630","4087","4047","4748","3936","2615","14734","3608","3281","2000","5091","3118","2903","5680","6713","7015","3515","4389","2966","4967","3136","11150","3669","2871","2235","3082","7719","3931","4415","3027","2859","4429","3187","3252","1799","2671","3816","2419","4185","2084","2018-02-27 20:43:26","375","667","3","263","80","1","US","39.1626","-76.6316"
"4","2","4","2","4","2","4","2","4","2","4","4","4","2","2","4","4","4","4","4","2","4","2","4","2","4","2","4","4","4","3","4","4","4","2","4","2","3","2","4","4","2","5","2","4","2","4","4","4","4","4930","6892","1122","7972","11072","3937","2695","7633","2305","2483","2647","2516","2253","2343","16173","2996","1166","2523","2586","1321","5096","4768","12038","1147","1071","1931","2850","1124","2153","2506","3171","2813","1209","4706","23337","3261","9853","3603","2967","5809","3130","9897","2121","4195","1016","2657","3442","2697","2188","999","2018-02-27 20:43:45","360","640","35","216","14","1","US","32.8897","-117.1336"
"4","2","4","4","2","1","1","5","1","5","1","4","2","1","2","1","5","1","4","1","1","3","1","5","1","5","1","4","4","5","4","5","4","1","2","4","4","3","4","3","1","4","2","1","4","1","2","1","2","4","8306","3864","4048","3096","5416","2552","31056","3312","4425","2600","5328","3472","4136","1832","3880","5320","3456","3292","2024","1800","3184","3320","1616","3864","3024","1552","5832","2904","4320","3985","5640","2520","4296","2104","15912","4312","4640","2936","1471","3399","3480","2792","2662","1952","2560","2860","4240","1663","2792","2769","2018-02-27 20:43:54","1366","768","3","212","8","2","US","38.0","-97.0"
"1","2","3","4","2","4","1","5","1","4","4","2","4","1","4","5","4","3","5","4","5","2","3","2","3","3","4","2","4","1","2","4","3","5","1","5","1","5","2","2","1","3","4","3","3","2","4","2","4","3","4691","3353","2582","2893","3880","3490","2913","2940","10028","24806","3733","2346","5925","12953","3197","3078","6207","36953","6198","2726","2677","3450","1857","2171","4586","2150","3323","2531","3363","5337","3462","2767","1691","2669","1954","1300","2482","17388","2288","9538","2971","5515","1515","2532","3392","2483","2845","2072","17849","3099","2018-02-27 20:44:13","1366","768","9","269","14","1","US","37.7749","-122.4194"
"4","2","2","1","3","2","2","5","3","4","3","4","4","5","2","1","2","1","1","1","1","4","1","5","1","3","2","4","5","4","5","1","5","2","5","1","5","3","5","4","3","4","3","3","3","3","2","2","5","3","21102","4820","7233","3700","4017","4950","15734","2684","2999","1985","1867","5017","1668","2066","5818","2717","4933","3086","1664","3117","1866","1765","2101","1849","2052","1484","2250","4766","2617","4616","2085","7084","2116","3701","4997","3284","2018","100327","1369","3884","2381","4401","3369","4217","3449","3984","6901","3416","3035","1052","2018-02-27 20:44:30","1440","900","4","295","14","1","US","35.8874","-78.751"
"2","3","5","3","5","2","4","4","2","4","1","5","1","1","2","1","3","3","2","5","1","5","2","5","2","4","1","4","5","3","4","2","4","3","3","1","4","3","4","2","4","1","5","1","4","1","4","4","5","5","7295","14443","3782","6142","9934","8325","7121","5197","11652","7226","4599","7398","3500","4244","9013","7209","6022","11437","15110","2417","5720","2190","12617","9901","16006","3226","11430","12508","19926","4041","7484","9602","4681","5060","10768","18291","4494","8334","5148","7804","5172","6232","2924","5576","7912","4017","12847","5726","5076","6433","2018-02-27 20:45:24","1440","900","29","395","20","1","US","39.7379","-104.985"
"5","1","4","2","5","1","3","1","5","1","4","4","4","2","3","3","3","3","3","3","2","4","4","4","2","4","2","4","3","5","2","4","3","4","1","5","1","3","1","2","3","2","5","2","3","1","4","3","5","4","3673","2483","4392","3647","2256","2472","5914","2425","4860","2099","2580","2951","2533","1153","2530","2016","2220","4309","1667","2112","3312","1895","4705","2569","2760","2185","2028","3071","5806","2279","2100","6108","2554","4318","2364","2687","2016","5519","4368","2892","5089","3540","1572","7248","3804","2485","3240","2279","3925","3169","2018-02-27 20:45:35","1920","1080","3","162","12","1","AU","-37.8167","145.2333"
"1","1","3","4","4","1","1","4","1","1","5","1","4","1","1","5","5","5","5","5","1","5","4","4","2","5","3","4","4","3","1","5","4","5","1","5","2","4","2","5","1","2","4","2","5","1","3","2","4","4","90826","10108","3415","2162","2682","3092","6760","4727","3059","3309","2720","2872","2098","2447","2216","1870","2919","2853","5632","2415","2496","2136","2135","3676","4588","5465","11282","2661","1802","3025","4286","3620","2379","2735","2471","9541","2516","15114","3317","8236","3386","3516","2482","2770","4538","2487","2317","2562","1158","1989","2018-02-27 20:45:50","360","640","6","280","6","2","CA","54.2678","-110.7324"
"1","3","3","4","2","4","2","3","2","5","1","5","1","5","4","2","1","1","2","1","1","3","2","4","4","4","3","2","3","4","1","4","4","4","1","5","1","4","1","4","1","2","4","2","4","2","4","1","5","4","4739","2817","3072","1446","3042","2603","4100","4809","8053","2348","1288","2620","3049","2942","2424","5651","1827","1689","4852","2021","1982","2602","1974","2129","11663","1778","3901","5609","2370","4016","1329","3738","2530","1973","2412","4264","2851","2551","3206","3603","1959","11003","3709","4743","2629","5749","3488","4167","2357","1919","2018-02-27 20:49:00","1536","864","3","175","13","1","US","38.0","-97.0"
"3","2","3","3","3","2","3","4","4","4","4","2","5","2","3","3","4","3","4","3","2","5","4","4","2","3","2","4","4","3","4","3","5","2","4","2","4","3","4","4","3","3","5","2","4","1","4","2","4","4","6322","3193","2591","3079","1618","4560","2063","1641","2082","777","1002","1931","1553","2762","3920","2347","3345","3412","880","2047","5936","2058","1594","1218","2851","4856","2687","2728","3319","6550","1440","2109","5261","3568","2183","795","1304","3383","2223","2265","2309","7879","3000","2035","1441","3364","2135","1101","5265","2800","2018-02-27 20:51:18","1440","900","3","142","9","1","US","20.702","-156.2581"
"3","2","3","4","4","3","3","3","3","3","4","2","5","2","4","3","2","2","2","2","1","5","1","4","2","3","3","4","4","3","3","3","5","2","2","1","2","3","3","3","3","3","2","2","4","1","3","4","4","3","25487","6628","6362","7790","33420","7968","6602","9319","35997","13845","14876","28404","5056","9665","8564","12755","5977","10291","23540","9992","9759","9614","10865","21535","8280","4593","4544","6683","8131","7535","4326","6183","8587","7815","6073","27633","25703","18019","19409","18696","7073","1336","7534","16236","16475","24463","8308","8847","6806","3489","2018-02-27 20:52:16","1280","720","169","619","39","1","CA","45.4167","-75.7"
"1","5","2","3","2","4","1","3","3","4","5","1","5","3","5","3","3","2","5","3","5","3","3","3","3","3","3","3","4","2","3","1","5","1","5","1","5","2","5","5","3","3","5","3","4","1","3","2","5","4","8064","2370","2129","3290","2224","2648","8839","2223","3063","2621","2729","3298","907","8212","2196","1782","2473","2100","955","688","3385","2929","2240","5309","4351","2414","6478","2877","3367","3651","2118","3285","6834","1531","6147","4808","2295","3517","2296","4826","2560","2828","614","2917","2978","1219","2413","2414","1646","1128","2018-02-27 20:52:36","412","732","7","160","18","17","SG","1.2931","103.8558"
"1","5","2","5","2","3","1","4","4","5","1","4","2","1","1","1","1","1","1","3","5","2","4","3","4","2","5","3","2","3","5","2","5","1","4","1","5","1","4","5","5","1","2","1","5","4","5","5","5","5","9629","12726","2781","2720","4514","4044","3710","2964","3421","3634","2627","3720","2677","2600","2281","3793","2447","3886","2878","2980","4070","4682","3337","4783","4292","2470","3442","3401","3094","2996","2898","8621","2879","4596","7570","7996","2634","2831","2318","2140","4134","3337","3076","2917","2716","3372","3797","2714","3570","2252","2018-02-27 20:53:12","360","640","9","194","6","2","CA","54.2678","-110.7324"
"3","2","4","2","4","2","3","3","4","2","4","3","4","1","2","2","4","2","2","4","1","5","4","5","1","3","2","4","4","4","4","5","5","5","2","5","4","3","4","4","2","1","4","2","3","2","4","3","5","4","3180","2836","1796","3227","3061","5583","7956","3256","2690","1323","3307","3220","1824","2590","2100","6056","26161","1344","1570","1178","7951","1149","3738","1304","1335","3963","4377","7250","1322","2677","2149","2110","2954","1227","2354","54490","1707","4298","4053","3632","3032","2933","2219","2178","1608","5554","1864","2885","3445","4639","2018-02-27 20:55:05","1366","768","4","229","9","1","US","37.9444","-87.661"
"1","5","3","5","2","3","1","5","1","4","5","1","5","2","1","4","5","5","5","4","1","5","3","3","1","1","1","3","5","3","4","4","5","3","3","4","3","3","4","3","3","3","5","2","3","5","3","4","5","2","6791","5054","5802","1698","5476","1027","6256","4384","3272","8118","3282","5818","2157","6582","4791","2509","3861","2284","2051","4905","2796","3094","4641","9684","2938","8637","5684","4331","5422","662","2947","4584","2851","2662","4316","4437","8571","3132","4164","799","2684","3563","1044","3967","3312","2714","5137","3206","3811","7002","2018-02-27 20:55:31","360","640","17","210","10","1","AR","-34.6033","-58.3817"
"4","5","2","2","4","2","4","4","4","4","4","1","5","1","4","5","5","4","4","4","1","5","4","5","2","5","2","5","4","4","5","2","4","3","2","5","4","2","2","4","2","1","5","1","5","1","4","4","2","5","12795","3833","14099","7636","1386","3434","2148","3264","18201","2394","3133","902","2300","8582","9017","1969","1934","3100","4187","10185","6699","5917","3883","2166","2166","4700","3366","3199","2866","8271","6551","9384","2934","9183","9947","5733","3950","3634","15884","7266","15134","3916","1267","3152","10933","1400","1970","23501","28799","4934","2018-02-27 20:55:36","1440","900","4","329","12","2","US","37.7749","-122.4194"
"1","4","3","2","3","5","1","4","2","5","1","5","4","2","2","1","1","1","1","2","3","3","1","5","1","5","2","5","5","3","3","2","3","2","3","4","5","3","4","4","2","2","5","2","4","1","3","1","3","5","3979","3594","2816","7741","3652","2390","2772","3344","3182","2726","4812","5060","2280","3711","3982","3515","3746","3140","3103","1640","2789","4498","2384","1368","4232","2670","5893","3987","2991","2660","2768","6949","3116","4453","2758","3957","5590","3747","2237","5096","3215","2970","3601","6117","2424","3900","5182","2968","3070","4256","2018-02-27 20:59:34","1280","800","5","185","9","1","US","39.0639","-108.5507"
"4","1","4","2","4","1","3","2","4","2","0","3","4","3","1","2","4","3","3","1","2","4","1","4","2","3","2","4","4","5","3","3","4","2","1","2","4","3","3","3","4","2","4","1","3","1","4","4","3","4","6731","5852","4083","3168","2924","8151","9074","4657","3801","4522","0","34230","1622","2250","12311","4044","2456","6330","20970","3324","6885","4532","8759","26121","17777","11929","11911","12434","3232","8268","3645","3755","3945","2751","4814","6521","2455","4874","4539","4084","5894","6499","12144","3498","2681","5835","1788","2820","1539","1761","2018-02-27 21:01:10","1536","864","5","340","13","1","US","45.6678","-123.1546"
"1","4","4","2","2","4","2","4","4","3","4","4","3","3","2","3","2","2","4","2","2","3","2","3","4","4","4","3","2","2","3","3","0","2","3","4","3","2","4","3","2","3","4","4","2","4","3","2","2","2","70186","13523","8343","66013","68732","37193","15769","49242","41110","81448","8880","10999","8638","46046","132506","38753","23704","61492","52622","5164","99964","5695","67066","5926","17614","6067","9214","17334","8241","12767","19141","108340","0","69037","165115","19092","6215","64220","44485","3904","57120","17715","30644","15228","10525","11532","34649","13107","35093","9382","2018-02-27 21:03:22","1280","720","37","1827","26","1","RU","51.5406","46.0086"
"3","4","4","2","2","3","1","3","4","2","2","4","4","1","1","1","2","1","1","5","3","3","2","4","3","4","3","4","3","3","2","4","5","3","2","2","2","3","2","4","4","1","4","1","5","1","5","4","2","5","4990","3365","4115","4531","3032","2348","5522","3787","2735","1901","2132","1513","3686","4324","2407","3349","2090","4397","3009","3132","6904","4208","3092","4745","4423","2116","4761","3017","2837","2968","2066","3612","5977","2272","4431","4548","2250","2490","1844","2464","1760","6168","1421","5235","2090","2148","4488","1876","2199","2000","2018-02-27 21:04:47","1680","1050","21","168","19","1","US","33.4223","-111.8226"
"2","4","3","4","1","4","1","5","4","5","1","5","2","2","1","1","4","2","2","2","3","4","3","3","4","4","3","1","4","1","3","4","2","4","1","5","4","4","2","3","4","1","5","1","4","1","5","3","4","5","3721","2305","2757","24972","4471","3339","3394","3297","8177","2021","2022","1641","1917","23156","4438","1900","7606","2847","7406","27195","5714","2239","22612","3735","7878","3467","3405","3833","8231","2288","6359","4316","1681","1729","8004","5409","3080","14421","7169","9279","2384","2442","1754","6434","8544","4236","7141","4098","4673","2725","2018-02-27 21:06:42","1440","900","4","311","13","23","US","47.6103","-122.3341"
"3","3","4","4","4","2","5","3","3","2","5","2","5","1","4","4","4","4","3","5","1","5","1","5","1","5","1","4","5","5","3","1","3","2","1","1","4","3","3","3","2","1","2","1","2","4","5","1","5","5","21350","2855","3193","6054","1836","4462","3385","2546","1904","3348","2021","2354","2565","2597","3717","2873","3199","2546","4868","1621","3033","2115","1140","2204","2567","2510","2717","2955","2442","3195","6858","5075","2639","2162","2696","3422","2221","5591","2200","5159","4511","3358","2468","2156","4066","3544","3301","2802","2478","1653","2018-02-27 21:07:52","1280","800","2318","174","7","2","JP","35.685","139.7514"
"1","5","1","5","1","5","1","5","1","5","5","3","5","1","4","3","2","4","4","4","2","2","1","4","2","4","5","1","3","4","2","3","4","3","1","4","4","5","2","3","4","3","5","1","5","1","3","4","5","5","5769","2072","1059","1363","2586","634","2200","1382","1634","1819","1246","2610","1545","12034","3658","1830","6371","4787","2549","5088","3437","2306","2973","4081","3357","1618","1989","2640","1930","1368","2522","2370","3661","2113","2139","2466","1985","15435","2359","12597","1110","3966","1296","2686","4556","1221","1254","373","2168","1011","2018-02-27 21:09:11","1680","1050","3","156","4","1","US","33.4148","-111.9093"
"5","1","4","2","3","2","4","2","5","4","2","5","4","3","2","3","2","2","3","2","2","5","1","4","2","5","2","5","4","5","4","5","3","4","2","5","2","3","2","3","3","3","4","2","3","2","3","2","3","3","3138","3469","46134","2782","1504","3030","2471","3310","2503","1687","2054","1685","1990","3014","4029","3974","3926","2366","13488","1846","4206","4046","1400","2582","2407","2023","2504","3798","1303","1431","5157","6875","1551","1016","4630","2702","10266","38479","2511","71368","3974","28776","1728","8858","2718","2430","2278","16543","1727","3287","2018-02-27 21:09:37","1440","900","4","353","15","3","US","34.0007","-81.0348"
"2","4","2","5","2","2","1","4","2","4","4","3","4","2","4","4","4","4","4","5","1","3","4","5","1","5","3","5","4","4","4","2","5","2","4","2","4","2","3","4","4","1","5","2","3","2","3","3","5","3","3306","2966","2111","2217","2782","3634","8699","2068","2784","2946","2594","6932","3283","2184","3611","3378","2853","2269","2224","3248","3138","7501","2453","2126","3115","2367","2982","3733","2466","3039","3886","434","2020","2208","3502","3351","1498","3914","1598","3151","3144","5253","1515","3835","2856","5922","2569","1984","2927","1683","2018-02-27 21:10:02","768","1024","3","158","10","1","US","41.8089","-88.0112"
"1","5","5","2","5","4","2","4","2","5","5","2","5","1","4","4","4","2","2","5","1","5","1","5","1","4","1","4","5","4","1","5","5","5","1","4","4","4","1","5","1","1","5","1","4","1","4","2","5","3","3244","3247","6151","5629","2086","2741","7620","1569","3338","2406","2045","5577","1860","7940","7772","3301","1607","9783","2849","1832","2902","1695","2328","4976","3457","2626","2493","2534","2517","3676","3043","3369","2534","3864","1486","2406","2187","14286","3031","3787","2746","7142","1340","3399","5437","952","1485","9153","1941","5557","2018-02-27 21:11:20","1280","800","11","192","10","1","US","38.0","-97.0"
"2","4","3","3","4","2","2","3","4","3","4","4","5","2","4","3","4","4","3","3","2","3","3","4","1","4","3","4","5","4","4","1","4","2","4","4","4","2","4","4","3","3","4","1","4","1","4","3","4","5","278789","4950","21147","10891","5467","16201","5581","8274","4195","12176","22628","3840","4066","6412","4919","83881","103866","3155","2679","25489","5666","5134","11617","4457","6847","123235","5043","3217","9899","21143","13785","3478","4295","4667","5475","11323","18185","7737","4028","3506","3880","24901","11622","4514","87058","5857","4473","3638","5829","181094","2018-02-27 21:13:34","1438","808","19","1242","27","1","US","45.447","-122.7668"
"4","2","4","2","4","1","4","2","4","2","3","3","4","4","2","3","2","2","4","2","2","4","3","4","2","3","2","4","3","5","4","2","4","4","3","2","4","1","3","4","5","1","4","1","4","2","5","5","5","3","8335","4684","3751","3635","7565","3749","5264","3514","3032","3152","4863","5219","3233","6067","4113","4919","4303","3600","3633","3171","5734","3766","8449","5334","5285","3284","3169","3998","4616","4299","5720","5648","932","7465","7819","5300","4162","2901","3600","4514","4850","3315","5684","3751","6501","3600","3418","6085","4683","4632","2018-02-27 21:14:25","320","568","492","235","13","2","CA","43.6425","-79.3872"
"3","3","1","5","3","3","3","4","2","5","4","2","5","4","3","5","5","1","5","3","3","2","3","4","3","5","3","3","3","3","3","1","4","2","4","2","4","4","4","3","2","5","4","5","4","3","3","2","5","3","7251","2869","6335","4596","4816","2917","5313","6705","7900","11153","13410","11858","2808","9052","4338","3534","3890","13046","3590","3767","13863","4527","4641","7349","6411","2810","6530","4916","2408","3578","11213","5726","3835","3201","4012","6341","5659","4183","9416","8655","6467","5335","2450","4832","2532","8603","3238","6997","4796","3104","2018-02-27 21:14:52","1366","768","25","299","8","1","US","21.3775","-158.0862"
"1","4","4","4","0","4","2","3","4","4","3","3","4","0","3","2","4","2","4","1","2","3","3","5","2","3","2","4","4","1","4","4","4","2","4","2","4","3","4","3","3","2","4","3","3","3","2","2","4","4","6620","7028","2414","2895","0","3471","3223","5632","2671","7337","4917","5461","1591","0","5766","3134","2206","14247","4741","10434","5623","2470","2599","3382","3654","4533","2470","4645","3494","4230","3883","3735","2366","3157","10777","4556","3158","11250","1871","22813","7462","5012","1855","4398","5101","3046","5485","2278","3245","2455","2018-02-27 21:18:14","1440","900","2","240","22","3","US","34.0007","-81.0348"
"4","2","2","2","4","1","5","3","4","4","5","3","4","2","4","2","4","4","4","4","2","4","1","4","2","4","2","4","3","5","4","5","4","2","2","5","4","2","2","4","5","2","2","3","2","3","4","4","4","3","6707","3967","5348","2388","1821","2540","3341","2455","922","2917","2283","6474","600","4306","5629","2736","1516","1776","4310","4873","2987","1328","4338","5173","4957","2423","7851","5986","3807","4757","2013","2062","3664","2017","5596","2500","1802","5219","2415","1621","1541","3635","4531","5467","2764","4344","3759","6591","3301","1520","2018-02-27 21:20:39","1366","768","6","177","8","6","US","39.5645","-75.597"
"1","4","1","4","2","3","1","4","2","5","3","4","5","4","1","1","2","2","5","2","5","2","4","2","5","2","4","2","3","3","4","1","4","2","2","3","4","3","1","5","3","2","5","4","5","1","4","3","5","5","4584","9899","3721","2510","4697","3802","3651","5658","3400","2004","4056","3421","1092","4183","5262","2851","4424","5871","2851","5836","8411","6270","2763","2954","2790","4058","3061","2242","3216","3662","3746","3620","6187","5844","4698","5636","2011","2462","4856","5168","3673","3517","5112","8300","8332","4110","2751","2843","3101","2028","2018-02-27 21:21:31","1280","800","12","213","9","1","GB","51.4575","-0.9734"
"2","4","3","4","4","4","3","4","2","4","4","2","4","4","4","3","4","3","3","3","2","3","1","2","2","3","3","3","4","4","4","4","4","0","4","3","4","2","4","3","3","2","4","2","4","2","4","3","4","4","9726","3899","7774","3253","3634","4398","4462","9112","4554","8749","3150","6850","1655","11583","8014","3408","5428","10732","5201","1421","4791","4406","14128","8649","6944","4133","4805","8393","2913","6884","2551","4714","3236","0","11678","9309","6155","17997","2731","1216","3826","4113","3394","4048","3082","2240","1668","4566","6200","5518","2018-02-27 21:23:00","1536","864","38","291","11","2","MO","22.1667","113.55"
"3","5","5","5","5","2","1","1","5","5","4","5","5","5","4","1","4","3","3","5","1","4","5","5","1","5","3","3","5","4","2","3","5","4","1","5","3","3","3","3","3","4","5","3","1","1","3","4","5","5","4555","2368","3013","917","3203","2849","4240","4328","1465","951","1953","6804","1437","2282","2996","2501","5562","1851","1366","1450","1677","3946","677","1724","4610","1772","3228","4081","1184","1816","3280","1853","1540","2110","2453","2298","3917","1536","1942","2699","1499","3765","1462","1955","3020","4147","2043","1065","2325","984","2018-02-27 21:23:23","768","1024","12","128","5","1","US","38.2971","-122.2855"
