"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"4","1","5","3","5","2","5","4","5","3","3","4","4","4","4","3","2","2","4","2","1","5","1","4","1","4","1","4","4","5","4","5","3","2","3","5","4","2","4","4","3","2","3","2","4","4","4","1","5","3","5015","2039","1659","2622","2757","2527","2819","4614","3916","3460","5268","2129","1741","3374","2622","2938","2366","2298","2461","2673","3912","1901","2482","3282","2353","4958","2223","5899","1644","1764","7061","1963","2132","4589","2971","3035","2682","13447","1279","13376","1988","6582","1413","2328","2553","3600","3050","2695","3212","1921","2018-05-15 12:21:20","1440","900","44","173","15","1","DE","51.0","9.0"
"3","3","4","3","3","3","3","5","2","4","3","4","2","4","3","2","1","1","2","1","2","4","2","4","4","5","2","3","2","3","0","3","4","2","2","3","4","2","4","3","4","4","3","3","2","3","3","0","3","3","14687","3762","3521","4800","2168","2884","4440","6948","16289","3608","4224","3257","7031","5664","3082","4584","5760","10679","2143","2634","6807","5448","5217","4888","7584","5353","7263","9306","2792","3952","0","7040","7648","4592","10048","6545","5296","9915","4264","3127","4278","9654","6048","2952","6768","2712","2440","0","2449","2663","2018-05-15 12:22:48","1920","1080","8","270","23","1","US","30.0263","-90.7131"
"4","1","2","2","5","1","4","4","2","4","5","1","5","1","4","4","2","1","2","3","1","5","1","5","2","5","1","4","4","5","3","2","3","1","2","1","4","1","4","3","4","2","5","1","4","1","3","3","5","4","5571","2256","2895","5444","2386","1271","5427","4504","3521","3584","1878","3438","1594","2366","3439","5013","4366","1981","4010","1821","4970","2248","2962","2595","5074","2105","2510","1795","2744","2257","9027","5671","3467","3707","2249","4683","4271","3239","1807","4065","1870","4037","1596","3691","3906","3259","15517","4533","2814","2065","2018-05-15 12:22:49","1536","864","11","182","16","1","US","38.0","-97.0"
"1","5","2","4","1","4","1","4","2","5","2","4","2","3","3","2","3","2","3","2","2","4","2","2","4","3","2","3","2","3","5","2","5","3","4","2","4","3","4","4","2","2","4","2","4","2","4","2","4","0","6450","2670","3039","4370","2560","2846","3437","2302","3670","3237","4130","3945","2665","3124","4620","2341","7140","6311","2515","2852","3414","3352","2766","2976","5502","2534","3259","3511","2533","3088","2616","3325","2934","3075","3552","3082","2368","3512","2288","5273","2744","3468","4384","3532","3470","2761","3851","1485","2666","0","2018-05-15 12:24:08","360","640","4","172","10","2","GB","53.4278","-2.2051"
"3","3","3","3","3","4","4","5","1","3","3","3","3","2","2","2","2","1","3","5","3","4","1","3","2","5","2","2","3","4","4","3","3","2","3","2","3","2","4","4","3","4","3","3","2","3","2","3","2","5","14435","1239","8998","17622","54714","3055","10885","3688","3952","2576","1704","3455","1872","2119","3190","5127","14855","4025","2326","6433","567","3503","6816","15711","5055","5207","5662","8711","2400","8472","3721","7487","2188","5004","2288","7407","4303","6023","6598","22395","1623","7751","7271","7423","2384","2857","4607","12091","6591","4148","2018-05-15 12:24:09","1920","1080","120","359","9","3","US","37.425","-121.946"
"3","2","4","2","4","3","4","4","3","2","3","0","4","1","3","2","2","2","4","5","2","4","3","4","3","3","3","4","3","3","2","4","4","3","2","4","4","4","2","3","3","1","4","2","0","2","3","3","4","3","5419","3140","5620","2407","8751","12783","5172","3545","15726","2088","2531","0","2232","910","3643","9184","8883","2010","1261","3192","1655","5144","3995","4277","2669","2951","6262","1064","5759","4388","4049","3675","2553","6426","2767","3169","7176","2669","2047","6121","3617","4940","1677","2840","0","2475","5187","1137","4286","4024","2018-05-15 12:24:41","1280","800","6","209","17","1","US","39.934","-74.891"
"1","4","3","5","3","4","2","5","3","5","2","4","4","4","1","2","1","2","1","4","3","3","3","3","3","3","3","5","4","3","4","2","4","3","4","1","4","2","2","3","4","1","5","1","3","1","5","4","4","4","11150","3226","2833","2710","2916","1897","3368","3709","3760","2443","3155","5224","2060","2589","6837","3116","2625","1697","4559","3454","7196","2758","4947","13601","2854","1682","3058","6153","4879","2481","2208","2480","4805","3889","5079","4418","1694","2030","3060","2958","4257","2914","1763","2409","8468","2190","4730","4235","2542","5186","2018-05-15 12:24:51","375","667","3","196","6","2","US","38.0","-97.0"
"4","1","4","3","4","2","5","3","2","2","2","3","4","2","1","3","2","1","2","3","5","5","1","5","1","5","1","5","5","5","4","3","4","2","3","2","3","1","3","3","3","1","2","2","3","2","5","3","4","4","4556","1549","3001","2417","1431","4638","868","1384","3177","2115","2049","2318","1566","4683","5716","5882","2483","2251","6364","1017","1835","2366","1700","1464","2183","1767","3067","3967","2000","2151","2136","3468","2917","4171","2319","3316","1268","3298","1534","5467","2182","2649","2717","918","3429","7349","1817","1407","5587","1479","2018-05-15 12:25:40","375","667","3","143","9","1","US","38.0","-97.0"
"4","1","5","4","4","1","4","2","5","1","4","3","5","1","2","3","2","2","4","4","2","5","1","2","5","3","1","5","2","3","5","4","4","4","1","5","4","4","1","5","5","1","5","1","5","1","5","5","5","5","2752","2172","1980","7819","1541","2003","3105","2813","4061","2205","3544","4117","1789","2002","3161","3476","14569","2328","1744","1856","2576","1912","2610","5264","4713","6367","4511","3003","2677","4061","2104","2779","3240","3106","2285","2453","2318","2060","3352","2588","1968","3162","1147","3736","5771","2880","2092","2971","2520","1845","2018-05-15 12:25:50","1920","1080","8","162","8","1","US","40.524","-105.1396"
"2","4","2","4","2","4","2","4","2","4","4","4","4","2","4","4","5","4","4","4","4","3","3","3","4","2","4","2","3","2","2","3","3","3","2","3","2","3","3","3","4","1","4","2","4","2","4","4","5","4","4590","2299","2243","1363","2213","1944","6100","3077","3372","2388","18722","2484","3732","2748","3827","2524","2731","1344","2420","1236","12861","7724","2061","4352","7783","2163","6216","2979","2229","3628","1535","5988","6844","3821","2657","5608","3873","12980","3892","19396","1958","6168","2140","4099","3705","6368","4792","1836","3680","1592","2018-05-15 12:29:39","1366","768","27","288","22","1","DK","55.6761","12.5683"
"2","0","2","4","1","3","1","4","2","5","5","2","5","2","3","2","5","5","4","4","2","3","1","4","2","5","2","4","5","5","4","2","5","3","1","4","4","4","4","5","2","2","5","2","2","2","5","2","4","4","16829","0","2682","2000","8583","2083","4534","3516","3569","3185","6800","4018","1698","2998","7000","2184","1084","3668","4801","4000","6484","2100","1284","2700","3633","1818","2382","1053","901","901","2233","1483","1802","2435","1567","1882","8504","10929","900","2032","3634","3999","1100","4867","2102","2133","3183","2798","2198","1648","2018-05-15 12:30:31","375","667","3","172","11","1","US","25.7743","-80.1937"
"4","3","2","3","1","2","2","3","3","5","5","3","4","2","5","5","5","5","4","3","1","4","2","5","2","5","2","5","5","4","4","1","4","2","3","1","4","2","0","3","2","2","5","2","3","2","3","2","5","4","3445","2296","2616","1896","5592","9072","3512","3264","2480","1824","1680","1792","1968","1768","2423","3193","1512","1752","1624","1697","2880","1888","2367","4928","3248","4665","1744","3192","1304","1807","2465","2888","1799","3648","3369","3207","1416","11756","0","3824","1967","2857","1328","1584","2463","1832","10704","1905","2328","2048","2018-05-15 12:30:32","1920","1080","1","151","7","1","US","32.8791","-96.9898"
"5","1","5","1","5","1","5","1","5","2","1","5","2","4","1","1","4","1","3","1","4","2","5","1","5","1","5","1","5","3","4","5","4","4","1","4","2","5","2","4","5","1","5","1","5","1","5","5","5","5","3548","2068","2980","3049","1900","2500","3966","3740","2980","4493","2112","2780","2078","6803","4185","2682","6138","2468","4468","2209","3423","2047","1777","2718","3975","2475","3549","3346","3872","3356","6425","4392","2419","4504","4112","7598","4674","4639","6960","5230","2252","3236","2143","3301","2818","3130","2233","2459","2790","1790","2018-05-15 12:31:03","1920","1080","4","176","14","1","US","42.5292","-85.8553"
"3","3","2","3","4","4","3","3","3","5","3","5","3","5","3","2","2","2","2","2","5","4","1","5","5","5","2","4","5","4","3","3","5","2","2","3","5","3","1","3","4","3","4","3","2","2","3","2","3","2","93083","5668","5299","3320","5903","4734","1442","3600","3993","3415","8139","1121","3740","3827","2671","4951","4920","4567","4264","4163","3134","2850","3718","4851","3334","3015","7965","3566","2706","4217","3700","11574","6221","5537","3972","3387","3683","3596","3827","2726","6688","4637","4311","5124","4285","3988","4656","4082","3690","2764","2018-05-15 12:31:13","360","640","16","312","4","2","NONE","NONE","NONE"
"2","4","3","4","2","2","2","4","4","2","3","3","5","2","4","3","3","3","3","3","2","3","3","4","3","3","3","3","4","4","4","3","3","3","3","3","4","3","2","3","5","1","5","1","4","1","5","5","3","4","7196","3213","2246","2440","3358","3196","3390","2780","3288","1141","3652","3296","1320","1667","1074","1464","955","1604","1396","1595","2199","1079","2047","2656","1844","1544","2684","4014","1382","2109","1844","2062","3927","2338","5605","4695","2702","1420","1574","2246","1989","1296","2006","3125","2831","1906","6977","904","2470","719","2018-05-15 12:31:38","1536","864","17","125","7","25","BE","50.8796","4.7009"
"4","2","2","4","1","3","4","5","1","4","4","4","4","4","1","2","1","1","2","2","1","1","3","5","3","4","3","5","5","4","5","1","5","1","5","1","5","1","5","5","4","1","5","2","5","2","5","3","4","5","7438","2159","11278","3171","3493","8644","937","2982","2682","2685","3054","3630","2329","17052","1735","3400","2679","2191","2540","2006","6431","3267","5897","3973","5732","2433","8513","3454","2825","3336","4004","4696","4951","5402","10011","4155","2548","2768","2779","2588","2243","2954","2710","5526","4881","4333","4005","2934","2958","1755","2018-05-15 12:32:15","360","740","7","211","12","1","US","38.0","-97.0"
"3","1","4","2","5","1","5","4","4","2","5","2","5","2","2","5","5","5","5","5","2","4","5","5","1","5","1","5","5","3","2","5","2","4","1","5","5","3","5","2","5","1","5","1","5","1","5","5","5","5","7109","1968","3725","1503","1633","2092","3215","3674","4478","3310","1496","2516","1846","1483","3232","1552","721","1479","817","1584","4551","2209","2483","2621","2775","1661","2281","2689","2102","1833","23135","3499","1991","1453","2143","2514","1041","2456","1273","2621","1658","3370","964","3044","1988","2262","2222","1053","6137","1632","2018-05-15 12:32:28","360","740","11","142","10","1","GB","51.5618","0.7202"
"5","1","5","1","5","1","5","2","5","1","4","5","3","4","3","2","3","4","2","2","5","4","2","4","1","4","1","4","4","4","3","5","5","3","4","2","4","3","5","4","3","2","3","2","5","2","5","4","4","5","8205","2167","2987","4212","868","1517","4973","3702","2686","3023","2551","1551","2552","58673","2218","4373","2499","2935","2268","2602","6186","1849","1482","3286","4551","2618","2834","3506","1866","2284","7940","4234","2046","4584","2490","3786","2490","2734","1547","4166","3006","3902","2242","7109","2652","2678","1975","1474","2334","1450","2018-05-15 12:32:41","1280","800","4","213","16","1","US","44.5392","-88.0579"
"4","3","3","4","3","2","2","3","3","4","2","3","2","2","3","2","2","2","2","4","2","4","4","4","4","2","3","4","4","4","5","2","5","1","5","1","4","1","4","5","5","2","4","1","5","2","5","5","5","5","9964","2958","6303","3799","2965","3142","8305","2767","2746","2730","5931","2949","5465","3649","7238","3268","2589","3175","2853","3834","4197","4524","3948","3066","4585","2903","4097","3853","3950","2816","4020","4091","2285","9167","3301","3961","2501","2481","3831","4004","2128","4752","2967","4550","939","2816","2811","2042","2551","1596","2018-05-15 12:33:48","375","667","14","192","11","1","US","33.986","-80.9972"
"1","5","2","5","1","4","1","5","1","5","5","5","5","2","3","4","3","2","4","3","3","2","3","3","4","3","5","1","2","2","3","5","4","4","1","5","3","3","2","3","3","3","5","3","5","1","3","1","4","5","4703","3544","2177","1527","967","3008","3352","2032","2120","2175","1520","1473","1720","2560","2697","3088","2696","2904","2160","1513","1375","3272","5439","1552","3768","2310","2623","3055","1687","2353","1753","2767","4208","3024","3560","2560","2105","3633","3545","4983","3048","2991","1577","3889","1823","1648","4248","2552","2568","1731","2018-05-15 12:34:31","1920","1080","2","135","11","8","US","40.7605","-73.9933"
"4","2","4","2","2","2","4","5","3","4","2","3","5","2","2","2","2","1","2","2","1","4","1","5","4","4","1","5","5","5","5","4","5","4","4","2","4","1","4","5","3","1","4","1","3","2","5","3","5","3","8237","2701","2267","5689","5056","4444","2291","5059","7461","2948","4825","4884","4352","2421","1961","3725","2036","5184","1298","2765","782","1802","4535","2529","5923","1442","2388","1741","1138","3415","2444","4088","2123","4063","4039","6819","2740","2403","5337","2205","4152","6428","3783","2429","2902","4368","2916","4014","1503","2973","2018-05-15 12:34:47","1440","900","87277","179","7","1","US","37.7957","-122.4209"
"3","2","3","3","4","2","1","2","4","5","3","4","3","4","2","2","4","4","2","2","2","1","1","3","4","3","4","3","4","4","1","1","5","3","3","1","4","1","3","3","4","2","4","3","5","1","4","4","4","4","63953","14713","14517","20444","12257","5436","5426","6867","4674","5723","22257","5791","20928","71799","9017","5041","5403","8157","3956","7863","8591","12048","4642","7390","297660","4919","8545","7350","3979","13604","19952","5614","5434","7529","9546","6604","6191","30625","6377","51799","186956","98324","38326","10041","7015","4649","6319","7441","6106","3585","2018-05-15 12:35:09","360","640","8","1205","18","1","PS","31.9","35.2"
"1","4","1","4","1","4","1","4","2","5","4","3","5","2","1","2","2","2","4","4","4","2","2","3","4","1","4","2","2","1","5","4","4","3","4","4","4","1","5","4","5","2","2","3","2","4","5","4","4","2","5317","4088","2385","1864","1976","1855","1856","1760","1861","2696","2377","3752","1864","1809","6072","1688","2360","3785","1353","1983","7991","4199","2807","5263","2344","2121","2071","1959","2376","2519","4112","3008","3264","4222","4000","2768","1945","2608","1672","3002","1304","2672","1704","4575","2128","2816","1768","2744","3151","2448","2018-05-15 12:35:32","1920","1080","5","143","6","1","US","48.0518","-122.1771"
"2","3","4","3","3","2","2","4","2","5","4","3","4","2","4","2","2","1","2","3","1","4","2","4","3","4","2","4","4","4","5","4","4","3","4","4","4","1","5","4","4","1","2","2","3","4","5","4","4","2","4653","2272","7920","3528","6503","3512","5784","2672","7591","2456","4344","6303","1775","6576","5968","4464","3535","13559","2127","5000","5591","1849","2128","2056","4328","3583","4792","3232","8305","7303","6334","4776","2224","5031","2048","5120","2480","3712","968","3408","1600","9071","2152","4216","5455","2975","3024","3496","3304","2080","2018-05-15 12:38:41","1920","1080","17","218","11","220","US","47.6262","-122.5212"
"1","5","3","5","3","3","2","5","1","4","5","3","5","1","3","4","5","3","4","5","1","5","2","5","2","5","1","4","4","3","3","4","5","5","2","4","3","3","3","4","2","4","5","3","4","2","2","1","5","4","20304","4409","6688","2528","4136","6943","6048","3440","9896","3680","5312","4703","5248","4847","4016","2927","6752","5695","2455","1983","3023","2608","4383","2663","7583","4320","4368","8528","3647","2976","4144","3830","6560","2840","3600","4497","6511","6296","2624","7816","2007","9088","3360","4360","3392","3823","10927","3728","5127","2864","2018-05-15 12:39:39","1920","1080","18","254","21","220","US","47.6262","-122.5212"
"2","4","3","3","1","4","1","4","1","5","4","3","4","4","2","3","2","2","4","4","1","3","3","3","5","4","4","4","3","2","3","4","2","4","2","5","4","3","4","3","1","3","3","3","3","3","3","1","4","3","9717","4943","14951","2200","1823","4279","2584","6840","14055","2705","793","3936","1616","9262","9576","1561","3224","1599","4278","2680","8567","5088","3104","15695","4056","3633","3639","2192","4232","3568","7887","3304","4912","3392","3808","4895","3768","3696","4175","4327","2336","47027","6584","3112","22416","3053","2656","4113","3751","1240","2018-05-15 12:39:40","1920","1080","3","298","17","220","US","47.6262","-122.5212"
"3","2","4","2","4","1","2","2","4","3","5","2","4","1","4","5","5","5","5","4","1","5","4","5","1","5","1","5","5","3","4","4","5","4","1","1","5","2","4","4","4","2","5","3","4","1","4","3","4","5","6357","4134","4910","8128","2424","3655","2408","5032","3143","3040","4312","2487","4416","3239","2832","2888","1624","17359","5216","1847","3544","3905","3632","1880","2583","3352","4488","2487","1424","2471","2704","3712","3256","1736","4408","3144","2520","7056","2040","2985","44477","5985","824","6488","4008","3287","2304","1824","2416","1193","2018-05-15 12:39:46","1920","1080","97","227","11","220","US","47.6262","-122.5212"
"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2018-05-15 12:39:57","1536","864","2","2","7","5","US","34.1808","-118.309"
"2","3","5","3","5","1","5","3","3","3","1","5","1","2","1","5","2","1","2","1","1","5","1","5","1","4","1","4","4","4","4","1","5","1","4","1","5","1","4","5","5","2","4","3","4","1","4","3","3","4","5072","2280","1978","4920","3632","3176","6911","4223","2480","2953","3520","2097","3056","1688","3727","1648","1992","1673","4048","1575","3655","2408","2320","2375","4104","3760","2184","2105","3719","2280","2168","6232","5224","5192","2072","3584","2080","2167","1904","3160","2391","4151","2160","4224","2648","6490","3184","3056","5175","3217","2018-05-15 12:40:18","1093","615","24","164","13","27","US","35.7721","-78.6386"
"3","2","3","3","3","3","2","4","3","5","5","2","5","3","2","3","3","4","4","3","1","4","2","4","1","4","1","3","4","4","4","2","3","2","3","2","4","1","4","5","1","3","3","3","4","3","4","1","4","3","4391","3104","4848","4785","3136","3535","3495","3639","4251","12616","2632","2992","3559","12616","2800","8967","5344","3976","2168","7585","4151","3841","4848","5599","8583","1929","3888","6688","2368","4383","3031","7351","3657","3216","5232","6815","2696","4457","4016","4752","5152","6768","6687","4000","2936","5168","2729","53543","4920","3263","2018-05-15 12:40:23","1920","1080","3","288","17","220","US","47.6262","-122.5212"
"3","1","4","2","5","2","4","1","5","2","5","3","4","2","3","3","2","2","2","2","1","5","3","4","1","4","1","4","4","4","4","2","4","3","1","2","3","2","3","4","3","3","4","2","3","2","4","3","4","4","4332","4600","3808","5295","3248","2023","5432","4456","3639","2953","4583","3344","2608","3161","2608","3133","4167","3224","3000","4464","5519","6184","10870","3824","6496","4016","2991","3096","2640","3071","5472","3839","6719","4287","1592","6001","4688","5151","2920","6271","3504","3960","3656","2407","1704","3600","4864","2417","3779","1760","2018-05-15 12:40:47","1920","1080","3","202","14","220","US","47.6262","-122.5212"
"2","3","3","4","3","3","1","3","1","5","2","3","3","1","2","3","2","3","3","5","1","3","2","5","1","3","3","5","5","3","1","4","0","5","2","4","1","3","4","3","3","1","4","2","2","2","3","3","4","4","4992","4568","1671","2711","2128","2616","10842","4591","2960","2560","3817","3817","3895","2055","4345","2895","1512","2016","2431","1665","3360","2472","5489","1521","2064","1704","3143","2176","3791","2625","1983","3552","0","3328","2095","5440","3400","5664","1113","4663","2695","5799","697","7880","6592","3544","2233","1456","2792","1223","2018-05-15 12:40:50","1920","1080","11","164","11","220","US","47.6262","-122.5212"
"4","2","5","2","5","1","5","1","5","1","2","4","4","5","2","1","1","1","1","1","1","5","1","5","1","5","1","5","5","5","3","4","4","4","4","4","3","2","4","4","3","3","4","3","3","1","3","2","3","3","6695","3311","2000","4439","1880","2472","3032","7240","2791","3968","5096","3864","1584","4729","5728","2688","4584","3496","1977","1672","3502","2624","3439","2200","4303","1960","4846","6824","1425","2096","3400","4520","3351","2952","4416","4343","6231","2887","2919","6897","3664","4648","3841","5991","4696","3464","4679","4744","3839","3440","2018-05-15 12:40:52","1920","1080","6","192","19","220","US","47.6262","-122.5212"
"3","1","5","1","5","1","5","1","5","3","1","5","1","1","5","3","3","3","3","1","1","5","5","5","5","3","1","3","5","3","1","1","1","3","1","3","5","3","5","3","3","1","3","1","5","1","3","1","1","5","90904","1072","4672","4174","1879","1944","58211","2865","5415","5728","4544","3328","2824","3313","3640","3528","2112","2904","2928","2072","5871","4576","1264","9593","3680","203714","2480","2503","769","2172","1048","6472","3464","4366","13824","2472","4016","4880","1104","2527","3599","11207","2392","2760","13647","9423","1712","11487","7344","14511","2018-05-15 12:41:00","1920","1080","4","567","11","220","US","47.6262","-122.5212"
"3","2","4","3","3","1","3","3","3","4","5","1","5","2","4","4","4","3","4","2","1","4","1","4","1","5","2","4","4","4","4","2","4","4","3","5","5","3","5","4","3","2","4","1","4","1","4","2","5","4","31927","4217","2559","3008","5008","1912","3543","2272","2704","2831","2008","2496","3408","4416","3336","2967","2368","6591","1768","2719","2423","3359","3872","2248","3567","3559","3984","3072","1673","5104","3896","2616","2744","2504","3446","2272","1537","13959","2351","2416","2420","3560","2119","6391","2744","2809","2639","2007","3760","2273","2018-05-15 12:41:09","1920","1080","18","195","13","220","US","47.6262","-122.5212"
"1","3","5","5","4","5","1","5","1","2","1","5","5","5","2","1","5","1","1","1","1","4","1","5","1","5","0","5","5","5","2","5","5","5","1","5","4","3","1","2","5","1","5","1","5","1","5","4","4","5","2575","2751","2056","2312","4056","2369","2496","3464","2455","4776","2608","2984","2825","2853","4008","2032","1985","1808","1679","2408","4687","3144","2440","2784","2440","2152","0","3840","1649","2680","2247","2872","2063","3344","1656","2096","3903","4983","3500","3648","1521","3288","3335","2623","2695","2240","2143","2225","2320","1559","2018-05-15 12:41:26","1920","1080","2","135","11","220","US","47.6262","-122.5212"
"4","2","5","4","3","3","3","4","4","0","0","0","4","1","1","2","2","2","3","1","1","0","1","5","1","4","1","5","4","3","5","3","4","2","2","3","3","1","5","4","4","2","3","2","4","1","4","3","4","4","6159","3400","6848","7672","4159","4600","4784","3839","2183","0","0","0","4041","2719","3481","2495","5720","2661","7416","2112","2231","0","2872","4327","5184","3568","18198","6168","7063","2975","2832","7711","4142","4144","3120","8383","3832","4360","5976","5384","2360","3472","4704","2552","2567","8071","2344","3696","3168","1752","2018-05-15 12:42:05","1920","1080","16","212","11","220","US","47.6262","-122.5212"
"2","2","4","2","2","1","1","5","2","4","4","2","5","4","2","2","2","2","4","1","2","4","2","5","4","4","2","5","5","5","4","4","4","2","2","4","4","2","4","4","5","1","4","2","5","2","5","5","5","5","11527","9061","15023","4400","4834","6367","7115","2153","3648","903","2997","2002","2973","3365","7584","4217","2029","2013","1936","1994","2933","2309","2050","2877","14571","3199","4765","2467","670","3486","1469","2479","1879","3975","5880","4101","2193","4981","1934","2248","916","2734","941","7020","6084","7916","2263","3886","5616","1935","2018-05-15 12:42:10","375","667","16","208","10","2","US","38.0","-97.0"
"3","2","5","2","3","3","3","3","4","4","5","3","4","2","2","4","4","4","2","2","2","4","1","5","3","5","2","4","4","4","4","4","4","4","2","5","5","2","5","3","2","3","4","2","4","3","2","2","5","3","5678","7560","9103","1832","1872","3160","5264","1744","4184","2208","3432","2735","2696","9407","4017","2328","2216","3440","11767","3336","4959","3112","6856","3648","3120","3144","3656","2464","23112","3184","7280","2272","3544","4424","6063","2512","3751","5920","45201","2184","4456","16864","2559","2247","2519","3384","13099","3767","2240","1264","2018-05-15 12:42:11","1920","1080","19","282","8","220","US","47.6262","-122.5212"
"3","2","4","5","1","2","4","2","5","1","4","5","5","2","4","3","0","2","3","2","4","4","5","2","1","4","1","0","3","4","3","5","4","3","1","4","0","5","3","2","5","1","5","1","4","1","5","5","3","5","7415","8378","2936","1350","3781","1162","1540","1812","3251","1654","3423","1612","1853","1945","2050","1204","0","1746","1583","1133","5967","2949","2062","2865","6634","1122","5093","0","1402","2731","2542","1601","2336","2101","2183","2134","0","3004","2252","2016","1506","2571","1199","3007","1885","3363","6988","1195","1732","726","2018-05-15 12:42:14","375","667","16","127","10","1","NONE","NONE","NONE"
"2","4","3","4","3","2","4","5","2","5","5","2","5","1","4","5","5","4","4","4","1","4","2","4","2","5","2","4","4","3","3","3","4","3","3","4","4","3","3","3","4","4","4","3","3","2","4","4","4","3","6771","1461","1433","1298","993","1381","2544","2651","1795","2707","1449","1805","963","2318","1608","1177","2240","1380","17250","1483","1803","1225","2122","1099","2133","1525","2339","1045","1832","1833","1646","2316","2976","1225","1824","2182","2694","1836","6395","2420","1563","1464","1299","2048","2020","14643","3212","1132","3593","898","2018-05-15 12:42:16","1366","768","19","131","16","2","GB","51.5","-0.13"
"2","4","2","4","2","2","2","4","2","4","3","3","4","3","3","3","4","4","2","2","1","3","1","5","1","2","2","4","5","3","2","4","3","3","2","4","2","3","0","3","4","3","4","3","4","2","3","4","4","4","11613","11609","2969","2456","2184","4391","2696","1328","3319","1752","1431","4624","3568","2616","2969","1631","2889","3623","3121","4776","1896","9295","7447","1480","2881","4792","3929","1632","3767","2455","1528","5072","7832","2560","1823","4312","2087","3664","0","15992","3239","1943","1215","3423","1648","1423","1319","2729","4368","848","2018-05-15 12:42:16","1920","1080","3","183","11","220","US","47.6262","-122.5212"
"3","2","3","2","3","2","2","4","3","4","4","3","4","3","4","2","3","4","2","3","2","4","1","4","2","2","2","3","3","3","3","4","3","2","3","1","4","3","2","3","3","1","4","2","4","2","3","3","4","4","8273","2035","4226","3252","1429","5860","3863","3631","3378","2580","1053","4284","1493","3598","3329","3220","2410","8386","1745","1416","3474","2724","1695","2034","3365","1767","3269","2847","2360","2882","3682","2497","1827","1755","3161","4203","1973","2562","3136","5014","2022","2009","1796","2870","3088","2157","2957","2434","4723","5510","2018-05-15 12:42:32","1366","768","4","156","36","2","GB","51.5","-0.13"
"2","4","3","5","5","2","2","4","4","4","2","4","4","2","4","4","4","2","4","2","2","2","4","5","2","1","4","5","4","2","5","5","5","2","2","4","2","1","2","4","5","1","5","1","5","2","5","5","4","2","18692","3786","3082","4092","2801","2763","2991","2798","2523","4639","68027","2567","2232","2802","2777","999","3043","2283","986","6559","1712","3102","2597","911","1746","2485","972","4174","2280","4257","4836","2982","1633","2446","3117","3068","5885","2163","1890","1001","2036","2557","1653","2575","2152","2686","2560","2261","2480","2174","2018-05-15 12:42:34","414","736","7","218","12","1","US","39.746","-75.5466"
"4","2","4","2","4","2","4","4","3","4","3","4","2","3","3","2","4","2","2","1","3","2","2","3","3","3","2","3","3","4","2","3","2","2","2","4","3","2","2","3","1","4","3","2","3","2","2","2","4","3","6423","2433","1944","2664","2103","1743","9208","3455","2848","2153","1399","4912","2168","4240","3016","1368","1976","1392","888","1167","2527","1120","2688","2223","5543","1992","2560","2001","1080","3447","1680","2087","856","2656","5992","3136","2192","1735","1448","3600","1744","2808","2912","2056","1593","2623","2240","17583","2415","1905","2018-05-15 12:42:39","1920","1080","3","146","55","220","US","47.6262","-122.5212"
"4","2","4","2","5","2","5","3","3","3","5","3","5","2","4","3","3","3","4","3","1","5","2","5","1","5","1","5","5","5","3","4","5","3","3","3","3","3","3","3","3","1","5","1","5","1","4","3","5","5","4213","3520","3888","3809","2320","2400","4168","2383","5160","2728","1832","2760","1408","2312","2744","5127","6880","2737","3696","2183","2520","1800","2423","3088","3144","1392","3255","3735","2312","2168","14102","2087","2608","2464","2471","5633","4121","3777","4808","4416","3216","5120","1951","4040","2032","4023","5202","4350","2463","1529","2018-05-15 12:42:45","1920","1080","2","173","18","220","US","47.6262","-122.5212"
