"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"4","1","1","2","5","1","5","1","5","1","1","4","3","5","3","1","1","1","1","1","2","4","1","4","3","3","1","3","4","3","1","3","2","1","2","3","3","2","2","4","4","1","2","1","4","2","4","5","4","5","18501","4987","3620","6048","11737","8062","5464","54748","23966","128129","5845","6350","3499","33554","15279","2887","15002","22882","5061","6146","5681","3499","2454","3903","4513","4844","3927","33197","6588","20523","4186","13639","2699","5220","28482","4754","2754","63586","8470","67957","3586","6907","55279","6648","7598","4180","15831","4169","4513","10354","2016-05-13 02:49:16","1366","768","10","793","18","1","NO","59.9127","10.7414"
"3","4","2","3","1","2","2","3","4","5","4","3","4","1","1","4","4","4","3","4","2","5","2","4","1","4","2","4","4","3","2","4","4","4","1","4","3","4","3","4","5","2","4","2","4","1","5","4","4","5","3825","3124","1533","2622","2338","4782","3684","2017","5210","1846","2726","2297","1314","2201","1298","1856","1959","780","1632","3823","1853","2335","3438","1646","2032","1898","1527","3685","1524","4150","1973","2532","1968","1572","1515","2818","1932","2065","2595","1900","1085","1581","1495","4183","2352","1700","2232","2272","1990","1469","2016-05-13 02:51:20","1440","900","4","118","6","2","US","38.0","-97.0"
"4","2","4","2","4","1","4","3","4","1","2","5","1","5","4","2","1","1","2","1","5","4","1","5","2","3","2","3","2","5","4","1","4","1","4","4","4","4","4","4","5","4","5","1","4","1","4","4","4","5","5795","1929","2104","2352","1968","3144","5912","3256","2368","6201","2320","3088","3504","3160","2984","3128","3016","2048","2592","4505","2583","1504","1968","2952","4792","2592","4657","3784","2921","5296","2592","2816","1929","2153","3529","4201","1928","4745","2440","25601","4576","3296","3544","2536","1448","2624","3176","3936","2776","1912","2016-05-13 02:55:50","3840","2160","10","182","14","1","NO","59.95","10.75"
"1","4","3","3","3","3","2","5","1","4","3","3","4","3","3","4","3","3","4","3","1","5","1","5","2","4","2","5","4","3","3","4","4","3","1","3","3","4","1","3","4","2","5","2","5","1","4","3","5","5","10695","879","1471","3744","3270","3177","4689","4024","5008","1801","2871","1784","1615","2760","1896","2152","1808","2624","2689","1344","2368","1824","2752","2160","5647","1696","1944","4176","3752","2136","3912","3409","1153","1529","1313","6216","2335","3904","8111","1576","1289","2240","1512","4361","1327","1648","1936","1424","1919","2353","2016-05-13 03:05:10","1280","800","1421","143","13","1","AU","-27.4833","153.25"
"4","1","5","2","5","1","5","2","4","2","2","5","3","5","4","1","1","1","2","1","2","5","2","5","1","4","1","5","4","4","4","3","5","4","2","2","4","2","3","4","5","1","4","1","5","2","4","4","5","4","7973","3146","1656","3687","2481","2315","4420","14160","2230","4100","2302","6390","2593","5522","5660","3531","3772","1880","41117","4767","9739","2790","8516","3120","4237","2523","2397","4344","11120","2467","5505","12986","5212","4968","2420","6918","2877","15962","3666","19260","1860","5497","5098","3105","2796","4965","39650","6824","3911","1933","2016-05-13 03:06:52","1280","800","33","332","15","1","GB","55.951","-3.1917"
"2","3","4","4","4","2","4","4","1","4","2","4","5","2","2","2","2","1","2","2","1","5","1","5","1","5","2","4","4","4","5","1","5","1","5","1","4","1","4","4","4","3","3","3","3","2","4","1","2","3","20023","8594","3303","8565","6684","8702","14110","5618","8337","5344","5654","6053","2227","11695","2560","7883","3012","2992","2129","2332","4144","3300","4523","2863","3690","2591","11778","2173","2591","3869","8545","5496","3238","2876","4339","4235","2620","2584","3408","1985","5563","8320","4855","10414","4370","8474","3098","4475","3733","5167","2016-05-13 03:10:43","768","1024","488","467","178","1","AU","-33.8666","151.2082"
"1","2","3","3","5","5","1","1","5","5","1","5","5","3","1","1","5","5","1","2","1","3","1","5","1","5","3","5","5","5","3","1","3","3","3","1","4","5","1","3","3","1","5","1","1","1","3","3","5","1","17689","9533","5504","5702","4264","4214","3968","3668","4084","7714","10064","6967","9598","6600","6446","7199","3712","7584","3303","2034","5856","9216","3362","4675","8371","2931","4983","2782","3864","6219","19534","4700","5765","5874","4983","6003","7617","6416","3036","4216","4200","6152","5498","7416","3453","12533","8471","3063","4965","2696","2016-05-13 03:14:33","1024","600","97","311","75","1","PK","33.69","73.0551"
"3","4","1","5","4","1","2","4","2","4","4","3","2","2","1","1","2","3","4","3","3","4","1","4","3","2","3","2","4","5","2","2","4","2","3","2","4","3","4","3","4","3","5","2","4","1","4","3","4","4","4142","2092","4349","2016","2666","2842","4204","2606","1949","2010","2393","3980","3604","3213","3133","2323","1545","2372","1671","2849","3906","3244","1971","2466","2203","2078","4948","2865","1639","2639","5193","8405","1806","3125","4804","4266","2778","4664","2425","1844","3719","2375","2374","3960","2949","1486","2816","4011","1852","1071","2016-05-13 03:21:07","1366","768","11","151","13","1","AU","-27.0","133.0"
"3","3","1","5","3","3","1","5","3","1","1","3","5","5","1","3","5","5","3","5","5","1","1","5","1","4","1","3","5","5","3","1","5","3","3","4","1","1","3","5","1","3","5","3","5","1","5","1","5","5","22761","16524","2763","6211","5825","6140","13843","10238","9454","12081","6404","56392","6407","5222","6552","3328","6512","5836","5120","6771","9529","8020","23805","8873","8068","6790","4565","14849","6590","8629","31227","2277","9591","6943","9353","13203","3599","5669","5601","5285","8744","8138","26654","7587","6056","51943","4805","4987","6798","4936","2016-05-13 03:21:17","360","640","51","545","22","130","US","37.4192","-122.0574"
"3","2","4","2","5","1","5","2","4","2","2","5","2","1","5","3","2","2","3","5","2","3","3","4","3","4","3","3","4","2","1","1","3","2","1","2","4","3","5","3","4","1","4","1","4","2","5","2","5","4","2737","2051","1785","5949","1822","745","2489","8356","2632","1977","1960","4423","761","11001","6473","2771","2104","2545","1544","2561","3890","2088","3206","5752","1794","1368","2383","768","1231","2217","2300","4591","4833","953","864","2912","2671","12831","2718","3198","2041","895","2490","1671","4269","4037","1070","4281","2121","1102","2016-05-13 03:29:10","1366","768","12","153","12","1","FR","50.6942","3.1746"
"3","4","2","3","3","3","3","4","3","4","4","3","4","3","4","4","4","4","4","3","2","4","2","3","2","3","3","3","4","3","4","1","5","2","2","1","4","4","1","4","3","1","4","1","4","1","4","3","4","4","5057","4122","1956","1925","2520","2384","3276","2964","2763","1782","2365","3007","810","4617","4517","2930","3480","1866","1570","2415","6504","2502","4274","2368","7577","1532","4118","2523","3033","2508","3159","3767","4434","1673","1865","3962","1796","4002","2670","6902","4186","2813","1664","3222","730","6407","1386","4042","3222","1247","2016-05-13 03:31:23","1280","800","7","158","18","1","AU","-27.0","133.0"
"2","5","3","4","2","4","3","5","2","4","5","3","4","2","3","3","4","3","4","4","1","3","2","5","2","4","3","5","5","3","4","2","4","2","3","2","4","2","4","3","4","2","2","2","3","3","5","4","3","3","4308","2352","2540","1436","3215","4473","3597","1405","4057","1900","2879","2887","1459","2997","6455","2706","868","1309","2798","3106","2163","2117","2924","2556","3494","1189","4075","3600","2956","2050","2050","4362","2231","2467","3878","4090","2671","2639","1292","1538","4040","2497","3484","2095","1267","3381","1905","4172","2790","1010","2016-05-13 03:42:36","1280","800","12","140","7","1","AU","-35.2772","149.1054"
"4","4","3","4","1","2","2","5","4","4","2","5","2","5","4","1","1","1","2","1","2","3","2","4","4","2","4","4","4","4","4","5","3","1","3","1","5","1","4","5","5","2","3","1","3","4","4","5","5","3","11968","3112","7429","8479","4637","3013","3994","10154","815","2300","4937","5310","3930","2387","9062","2580","3200","2686","10407","2846","14954","16422","4819","2866","5104","5034","13508","3751","4220","2451","6453","4309","9115","5187","4626","6422","9028","2382","4989","6555","1509","5723","1730","3582","11744","8262","3538","2418","3849","19376","2016-05-13 03:43:09","375","667","51","299","15","1","US","33.8042","-83.8893"
"3","2","4","2","4","1","4","2","4","3","4","4","4","4","1","1","2","1","3","2","1","5","1","3","1","3","2","4","3","3","3","3","4","2","2","2","3","3","3","4","4","2","5","2","3","1","4","4","4","4","8990","5821","2552","3118","5603","3492","4954","5823","4356","3362","5558","2980","2648","3004","8386","6599","3500","4122","10634","3120","3867","3039","9531","3287","6290","6520","6424","5188","3328","4136","5988","9216","2417","4806","7000","4130","4556","5639","4566","5754","3546","6298","3812","6189","3635","3460","4469","3708","4202","798","2016-05-13 03:50:18","1920","1080","66","246","68","1","AU","-27.0","133.0"
"2","3","2","5","3","3","1","4","1","4","2","4","4","4","2","2","2","2","3","1","2","3","3","2","3","2","4","4","2","4","4","3","4","2","2","4","4","1","3","4","4","4","2","5","1","5","4","5","3","1","5773","7214","3741","3738","3333","2883","4177","1367","4274","2343","3977","1366","684","2302","3582","4482","5900","2533","3064","1797","2646","6549","4057","3647","8722","1518","4599","3983","2470","4973","2886","3982","9932","934","4514","4569","2232","3915","2517","2695","2793","4375","1461","4866","5502","3787","2222","2124","2790","1336","2016-05-13 03:52:19","768","1024","4","184","7","1","SG","1.2931","103.8558"
"5","1","5","1","5","1","5","1","4","2","3","2","5","4","3","2","1","2","2","1","1","2","2","5","1","5","1","5","4","5","3","4","4","4","3","3","3","2","2","5","4","3","3","3","5","1","4","4","3","5","3693","3916","4187","1998","3493","2306","3183","2784","7320","6861","4652","5601","3899","48420","3418","4010","3157","4694","715","2918","4803","11992","4676","4862","4906","4064","2617","3240","919","2877","6798","6922","3189","4075","7206","2887","5669","6154","8534","6776","4362","8951","11489","999","3517","4180","5386","12192","2963","5775","2016-05-13 03:55:58","360","640","11","286","16","1","AU","-33.9167","151.1667"
"1","5","1","5","1","1","1","5","1","5","5","1","5","1","5","5","5","5","5","5","2","1","3","3","4","3","5","3","4","3","3","2","5","3","3","2","4","3","3","4","5","1","5","1","5","1","5","5","5","5","3656","2690","2864","1248","1712","2432","2660","1280","5769","1152","2252","2976","1368","2536","1432","1495","1176","2648","1832","3936","3920","1896","1824","2145","2256","2631","2148","3296","2031","1742","1929","3064","1464","2063","4768","2633","1320","2312","1688","2586","1240","1880","1112","2080","1304","74463","1680","944","1472","616","2016-05-13 03:57:29","1280","1024","4","183","10","1","AL","41.0","20.0"
"1","4","2","4","2","2","1","4","2","4","2","2","3","2","1","3","2","3","2","3","3","3","3","3","3","4","3","3","4","2","1","3","3","2","2","1","4","4","2","5","2","2","4","1","4","2","4","3","4","4","14022","10186","1189","3196","4715","4836","5567","6399","4115","4747","17726","6130","4124","8136","5156","11974","13635","7561","7327","2132","6173","4575","15922","7675","4043","14596","5385","9124","10569","4204","8034","23618","6459","6882","5417","1761","11684","8928","10219","15182","1875","2877","2356","4836","5213","8508","14314","6840","3119","2348","2016-05-13 04:14:55","375","667","11","377","27","2","GB","50.8246","-0.1555"
"4","1","5","1","5","1","5","2","5","1","2","4","5","3","3","4","3","2","2","3","1","5","1","5","1","5","1","4","5","5","4","4","4","2","3","4","3","3","2","4","5","1","5","1","4","1","4","4","4","4","3756","2015","3154","4889","4094","3192","4924","6332","4412","8815","2897","4450","6525","2079","235726","153213","6745","5722","2216","2989","3414","4832","1715","3405","2677","4844","3037","2690","2264","4311","2961","3845","3835","5428","2728","6560","2544","2244","2637","2425","2378","3100","2074","2718","11280","3199","4623","3413","3546","2526","2016-05-13 04:20:24","1440","900","17","581","7","1","DE","51.0","9.0"
"5","1","4","2","3","0","2","3","5","3","2","5","2","2","3","1","2","1","2","2","2","5","3","5","1","2","2","5","5","5","0","5","5","1","4","4","3","3","3","3","2","1","5","1","5","1","5","1","2","5","13459","3080","2909","4056","2904","0","4968","4872","3439","3767","3928","2536","3328","4264","5400","2743","3528","2288","3304","2728","10902","7023","9503","4927","5120","3128","4824","2920","3080","102828","0","3072","2856","4256","4607","5912","3368","3648","3352","4064","6416","3763","2744","8520","5216","4320","5831","2088","11768","2064","2016-05-13 04:24:59","1440","900","4","321","17","1","ZA","-29.0","24.0"
"3","4","2","4","4","4","4","2","4","4","4","4","4","3","4","2","1","2","4","2","1","4","2","4","2","3","2","4","4","4","4","1","5","2","2","4","5","2","3","3","3","3","5","2","4","2","5","2","4","4","2909","2215","2744","2022","1904","1368","1967","1696","3872","6550","1348","2680","1256","2915","2767","5304","2789","1079","1184","1348","4793","1057","2576","1064","4495","1648","1175","1104","824","1618","1972","5039","1600","1384","1209","2784","2276","2936","2351","2220","1512","1744","1033","8837","1680","880","1431","1841","1696","745","2016-05-13 04:26:07","1280","1024","3","116","8","1","GB","51.5","-3.2"
"5","4","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","9516","5103","0","0","0","0","0","0","0","0","2199","0","0","0","0","0","0","0","0","0","2948","0","0","0","0","0","0","0","0","0","4768","0","0","0","0","0","0","0","0","0","2416","0","0","0","0","0","0","0","0","0","2016-05-13 04:28:46","1366","768","3","33","7","1","PH","14.5833","120.9667"
"2","3","4","5","3","4","2","4","2","5","1","5","2","3","2","3","1","1","2","2","5","3","2","5","2","5","2","3","4","4","2","3","2","3","2","4","3","3","2","3","4","3","3","3","2","2","4","3","3","3","4532","2529","2576","4640","5295","2209","4672","4648","4153","3392","4535","2985","2640","4169","3136","2856","1592","2271","4200","2225","3727","2727","37113","10609","5057","4785","3424","6200","4752","3544","3016","2184","4255","4207","2560","3039","5576","4944","4296","6232","2776","5192","1961","2896","3791","3632","3401","3480","3064","1720","2016-05-13 04:30:45","1920","1080","3","225","13","1","AU","-34.9387","138.6389"
"5","3","4","4","3","4","2","3","5","4","5","4","5","2","3","4","5","4","5","4","4","3","2","3","4","4","3","4","2","5","1","3","4","3","1","3","3","3","1","1","4","1","5","1","5","1","5","5","4","5","4006","2787","2254","1416","2660","1864","2102","3180","2553","1936","1068","2777","3823","2681","3610","2573","1838","2171","2241","3094","2906","5525","4573","4265","7006","2570","5593","8276","2541","4651","2844","5060","3675","7328","3256","3698","3874","24152","3313","2500","2563","4201","2574","2877","888","1865","1953","2286","3115","1107","2016-05-13 04:31:59","1680","1050","103","183","10","1","NL","52.0938","5.1191"
"4","4","4","3","3","3","3","3","5","4","3","4","3","2","2","2","3","2","3","4","2","5","3","4","3","4","3","3","4","3","4","3","4","3","2","3","4","3","4","3","5","1","3","1","4","2","4","3","4","4","9690","3439","2600","2519","2599","2376","4823","2951","4096","2249","2648","2232","2976","2545","2672","3088","2088","2480","2776","1688","4118","4673","2193","1912","2936","7511","4272","2672","2944","3440","9944","2584","2280","2672","2288","2920","1760","2336","3328","5376","1632","5695","4045","3376","2465","2833","4381","3360","4263","1624","2016-05-13 04:37:15","2560","1440","27","169","13","1","GB","52.4833","-0.6667"
"1","4","2","5","1","4","1","5","1","5","2","4","4","4","2","1","3","2","1","1","1","4","3","4","2","4","2","5","4","3","4","2","5","4","3","2","4","1","5","3","2","2","2","2","5","5","5","2","5","4","26923","3150","1958","2172","2860","3967","3147","4804","1589","30322","2305","3948","17407","12775","6294","3068","4591","3163","2139","2102","5774","2762","2675","7756","9636","2208","4422","3894","1748","3216","3974","5933","15550","5374","4321","5698","1103","16573","4602","5328","7914","4062","3134","4656","14053","2872","47526","15974","7597","5582","2016-05-13 04:39:00","1366","768","10","368","11","42","US","39.746","-75.5466"
"1","5","5","5","2","5","5","5","5","5","1","5","2","5","5","2","4","4","2","1","4","5","5","3","2","5","2","5","5","5","2","1","5","2","3","1","5","4","5","5","2","3","1","2","1","5","3","3","3","1","7656","1977","3438","2084","7336","965","3587","3020","4212","2983","3137","1917","3236","9434","3191","2639","3514","2679","3020","7004","1852","1871","393","2663","4930","4920","10109","4200","3846","11521","3060","3062","1972","1512","17133","4497","982","7744","2232","9896","4904","3681","4879","2348","2265","2403","2148","3431","3140","2797","2016-05-13 04:41:21","1920","1080","4","208","12","1","FI","60.1708","24.9375"
"1","4","4","2","3","4","4","2","2","3","5","4","4","2","2","4","4","2","4","2","4","4","4","4","2","4","2","4","4","5","5","2","4","2","4","2","4","4","4","4","2","2","4","2","4","2","4","2","4","4","17820","5690","3027","6421","3062","4542","4557","3029","5485","5506","3910","2127","1002","7036","7533","1429","1577","2433","2312","2051","741985","2526","36293","14834","2762","2448","3872","3741","5539","2328","4775","4695","5040","2928","504743","3788","1569","1481","2196","3805","1979","5952","931","2214","1432","6255","1679","7294","4374","6020","2016-05-13 04:45:52","1366","768","8","1484","18","6","US","39.1817","-75.5971"
"1","5","1","5","1","5","1","5","2","5","4","4","5","4","4","4","4","3","4","2","3","2","4","2","4","4","4","2","2","2","4","4","5","2","2","4","4","3","2","4","4","1","4","2","3","2","4","4","5","4","4141","3151","1947","1932","3334","2122","2446","2046","8358","3398","1408","1718","1632","4891","2467","2284","1677","4290","4723","5074","2591","2348","1938","2018","1990","2948","2892","3774","2018","4522","2384","1842","2826","8256","3051","2584","1843","1460","4265","1602","1612","3375","1364","2734","2751","5299","2988","2415","2261","1820","2016-05-13 04:47:56","1440","900","20","149","59","1","NZ","-41.0","174.0"
"3","5","3","3","3","5","3","5","1","5","2","5","3","1","2","1","1","1","1","1","3","5","1","5","4","3","2","5","5","4","3","5","4","1","3","1","5","3","5","4","4","2","2","1","3","1","5","1","3","3","1849","4828","8462","6812","3336","5817","6255","6306","8006","3424","8236","2896","6077","5925","6261","3807","9231","3138","5621","3012","3741","2618","2040","9625","5925","8122","5377","6060","5208","6944","27941","4292","7114","5954","6432","7396","3760","11084","5957","5617","5523","5880","5110","13359","5563","11789","2839","2665","7720","3685","2016-05-13 04:55:31","1024","768","26","317","21","1","ET","8.0","38.0"
"4","3","2","5","4","3","2","2","5","5","4","2","4","5","5","3","3","3","4","2","4","2","4","3","5","2","4","3","3","3","3","4","4","5","1","5","4","3","4","4","5","4","5","3","5","3","2","5","3","5","5549","4104","6077","885","2274","2410","2032","2517","1958","2650","1587","2983","4212","3111","1788","3823","2629","2057","1290","1671","5012","1366","1173","2900","4736","2621","2554","3332","4868","1930","4141","2743","3113","2624","2662","2022","925","2379","2005","2861","1673","5293","2350","3558","1200","4676","6362","1385","4502","1569","2016-05-13 04:56:32","1920","1080","13","144","12","1","DK","55.9308","9.846"
"1","5","3","4","2","4","1","5","2","3","1","4","3","1","2","2","2","1","1","1","3","3","2","3","4","3","3","3","3","3","2","2","3","1","2","2","4","3","2","2","4","2","3","2","3","2","4","3","3","4","7412","5244","8731","4507","5078","3649","779","3957","4258","3847","3575","5376","7127","2181","4149","6092","3701","3105","3128","717","6330","6712","4427","3585","5846","3568","57751","4568","9229","7095","3014","4238","5002","2722","5405","4330","4085","3157","1986","4226","5485","1769","3941","3759","3383","3206","3430","3389","3458","6362","2016-05-13 04:57:04","360","640","11","274","12","1","SE","57.7167","11.9667"
"3","4","3","3","3","3","3","3","3","3","4","3","4","2","3","4","3","3","3","3","3","3","2","3","3","4","3","3","3","3","3","2","3","3","3","3","4","3","3","3","2","4","3","3","4","4","4","2","3","4","10121","6248","4297","2791","2996","6594","5601","4033","4198","3606","11657","5741","5651","4660","3357","4573","3555","3090","7049","2941","11739","4175","4727","2485","5809","4741","5114","4298","3968","4069","3949","7644","3540","2327","6141","4844","3253","3038","8645","3384","6019","13585","3382","3240","4238","8846","5183","3193","5169","1692","2016-05-13 04:58:02","1366","768","102","257","19","1","IN","20.0","77.0"
"2","2","2","4","2","2","1","3","0","0","1","4","4","4","1","1","4","0","0","0","2","4","2","5","1","5","1","2","0","0","2","4","4","4","2","1","2","2","0","0","2","1","5","2","4","1","4","0","0","0","5491","6268","2502","43059","7287","5204","30595","18278","0","0","24435","2423","18156","5760","20316","10630","28171","0","0","0","51888","2890","108543","4319","11320","10349","10863","0","0","0","13195","3205","77094","4784","21332","13962","20805","0","0","0","39926","2348","49211","7504","4238","19630","15586","0","0","0","2016-05-13 04:58:09","800","600","6","2598","13","1","US","38.0","-97.0"
"3","3","3","3","4","2","3","3","2","4","3","3","4","3","3","3","3","3","2","2","1","4","1","5","2","5","2","3","4","4","1","2","2","3","1","2","4","3","2","3","3","1","4","2","3","4","4","3","4","3","4848","2612","2546","2289","2254","5278","4213","2359","5598","2329","5170","6038","6510","919","2449","1676","2772","4113","3087","3213","3394","1962","2528","3251","890","5286","3713","3405","6226","4474","3218","2823","3505","2520","6086","3915","2404","2403","4746","5154","3302","3386","709","10395","2323","2442","3686","945","2905","1400","2016-05-13 05:00:29","360","640","9","176","12","2","NL","52.3667","4.9"
"4","3","3","4","4","2","3","2","4","4","2","4","3","3","3","3","3","2","3","3","3","3","5","2","3","2","2","4","3","2","4","2","5","2","4","2","4","3","4","3","5","3","5","4","3","1","4","4","4","3","3827","2212","1853","3968","4484","3220","2993","4040","2100","2925","2406","2275","2539","1866","2726","2532","5321","3712","1772","865","2586","1788","1921","4188","1992","1772","3782","2477","1922","2544","2179","3295","2679","3094","2390","3164","2373","2553","1494","2298","3836","2672","2086","4720","1586","3225","663","2180","2062","930","2016-05-13 05:00:45","1680","1050","14","134","8","1","AU","-33.7333","150.8833"
"2","3","2","3","1","3","1","4","3","4","1","5","2","3","2","2","3","2","2","3","4","2","3","2","3","3","3","3","2","2","1","2","4","3","4","2","4","3","4","4","4","2","3","2","3","3","5","3","4","3","1099","5223","4976","13974","6981","14308","6675","4472","5210","4158","10249","6232","7474","6848","5819","15874","5256","4942","5947","3756","12051","5414","3348","13994","7805","8193","7485","8896","4211","5482","3541","7955","5080","8551","7872","2294","4046","6221","5323","5985","15450","7494","4881","5088","7759","1063","4471","8667","4708","9079","2016-05-13 05:01:51","360","592","52","449","5","1","DE","51.0","9.0"
"2","3","4","3","3","3","2","4","2","3","2","4","3","2","3","2","2","2","3","3","1","4","2","5","2","4","2","4","4","3","2","4","4","2","2","3","3","2","2","3","4","2","4","2","4","2","4","3","4","4","3070","1618","1329","4060","2467","1290","3964","4244","1965","1410","2474","1869","1721","1666","897","3276","1610","1999","2350","2666","3631","2122","2622","2827","2073","1758","4251","1032","1338","1718","1554","1562","1666","1769","2547","2401","5445","1897","1553","2066","4325","2868","2987","1802","2386","1834","1642","3467","2482","2086","2016-05-13 05:02:45","1440","900","11","120","9","1","AU","-27.0","133.0"
"4","2","5","2","4","2","5","4","4","2","2","4","4","2","1","4","2","2","2","2","2","5","2","4","2","4","2","4","4","4","4","2","4","2","4","5","4","2","4","4","4","4","4","2","2","2","5","2","4","4","25201","2807","3470","2498","1405","2058","2093","11210","3175","3345","2228","6158","2692","6403","2922","2908","5533","2883","4320","1367","3135","2443","1540","98873","7308","1680","4520","7230","2237","1097","4870","9812","3603","8942","20706","3442","2557","2000","4262","7908","1830","2777","3250","20580","10130","2982","6502","4983","5908","3187","2016-05-13 05:05:20","1920","1080","5","356","12","5","GB","51.5","-0.13"
"2","3","4","4","3","2","3","2","2","5","2","3","5","1","1","5","2","1","5","1","1","5","2","5","1","4","1","3","4","5","4","1","4","1","2","3","4","1","3","4","5","1","4","2","4","2","5","2","2","5","37559","1611","2648","2045","2999","3067","4074","5050","1994","1665","2592","2463","3686","6452","4571","35230","5865","3630","2566","2280","2717","2784","2749","1858","2150","1623","1392","3535","2831","1390","2200","5157","2966","28796","2884","2731","2461","31862","1512","3618","2832","3185","2567","5409","3223","8832","4408","4478","3752","16555","2016-05-13 05:08:40","1600","900","4","296","18","13","US","35.994","-78.8986"
"1","5","1","5","1","4","1","5","1","5","5","1","5","2","4","5","5","5","5","4","3","4","2","5","1","3","5","2","4","3","4","3","4","4","1","3","3","5","2","4","4","3","4","1","2","2","3","3","5","4","5353","3654","3449","1983","1645","4276","4527","3139","2959","3468","1491","11061","3020","2150","4016","4266","3847","5481","3332","1930","7461","4405","4092","3034","3509","5328","2503","6390","4204","3443","6465","6601","8728","8049","3695","7093","3904","14884","3356","6204","4421","11942","3973","6017","5237","3569","7428","7322","35964","4533","2016-05-13 05:10:48","1920","1080","5","280","15","1","CZ","49.2814","16.5648"
"1","4","1","5","2","5","1","5","5","4","1","5","4","3","2","2","1","1","2","3","5","1","3","1","1","3","4","5","1","3","1","1","4","5","3","1","3","3","3","3","5","3","3","1","3","1","4","4","2","3","6536","7122","5649","5870","3293","3842","4762","3408","4422","3865","5040","4384","3455","5396","3072","3892","4261","2388","2489","3296","7771","4961","3672","4319","3668","4375","4001","5527","3195","4191","3197","4642","5143","4808","3606","4356","5390","3307","3132","4656","5058","4736","10612","3859","4586","3860","4651","3258","3025","3126","2016-05-13 05:11:28","432","768","21","222","41","1","AT","48.2","16.3667"
"5","3","4","4","5","4","4","5","3","5","5","3","4","3","3","4","3","3","2","1","2","4","3","5","3","5","2","4","4","5","3","5","4","4","1","4","5","3","4","4","3","2","5","1","5","1","4","3","4","5","5510","3534","14254","2514","3546","5674","4010","4702","3898","2887","11812","3341","2311","2995","2711","2370","2301","3241","6119","3295","11951","2753","3143","4146","6303","2887","7031","4389","3329","5376","7491","7584","3005","3946","3657","6933","2452","3402","3139","13032","3441","4343","2764","6501","2921","14929","3075","2987","5692","1977","2016-05-13 05:21:39","1280","800","42","248","29","112","US","42.2814","-83.3863"
"5","1","5","1","4","2","5","2","5","1","4","2","4","2","1","4","5","5","5","5","1","5","2","4","1","4","1","5","5","5","3","4","4","3","2","4","5","3","5","5","4","1","5","1","5","1","5","5","5","5","11979","6845","2377","1238","3833","3065","9074","2902","2332","3834","767","8585","2511","2901","2644","2390","2132","2336","2401","2751","8585","1117","3781","7082","10358","7304","5066","2775","5338","1921","7403","3004","2881","2967","4004","5148","2587","7319","3635","5135","1994","3678","4401","3235","2444","3400","2445","2652","4203","1701","2016-05-13 05:21:54","375","667","67","206","20","2","US","42.3314","-83.0457"
"2","4","3","4","2","4","2","5","2","5","5","5","4","3","2","4","4","3","4","4","3","2","3","4","4","4","2","4","2","4","5","4","4","4","3","5","5","2","3","4","4","4","5","2","5","1","5","4","5","5","17880","8601","7667","3385","6697","9979","11547","5453","4967","46952","17262","25278","3709","4325","7940","11226","18805","2810","2951","2515","4994","1700","4139","10516","5233","9011","7197","13723","4111","3471","1574","20282","3677","6148","4618","7432","16869","4881","4409","5372","2063","5959","8755","12459","3070","9561","2923","2626","7918","2213","2016-05-13 05:22:00","640","360","5","419","22","112","US","42.2814","-83.3863"
"3","3","3","3","3","2","2","3","3","3","3","3","4","4","2","2","1","1","2","1","3","0","3","3","0","2","2","3","3","3","5","1","5","1","4","1","4","2","5","4","4","2","4","3","4","2","4","2","3","3","5661","2345","1873","1158","3350","1426","1584","1553","1948","897","1939","2246","1310","3670","1691","2294","4602","3775","1209","1663","2581","0","1391","11876","0","1586","2887","4342","2291","1925","3515","5511","1530","4402","2913","4611","1452","9558","1063","4090","1812","1242","3161","860","956","4613","1222","4531","3465","2258","2016-05-13 05:22:14","1280","800","12","139","8","1","US","33.8314","-118.282"
