"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","3","3","3","4","2","2","2","4","5","4","4","4","4","4","4","3","2","4","2","2","4","2","4","1","4","2","2","4","3","1","4","4","2","2","4","2","3","2","2","5","1","5","1","4","1","4","4","5","3","3483","2348","2571","1272","3432","2136","2812","3186","3024","2434","3293","6194","2670","3124","2144","2171","6411","3075","1311","3251","2965","1699","1886","3595","4978","2964","2822","3242","3296","1976","2918","4864","3900","2408","2326","6041","2375","1498","1596","2610","3570","5432","1318","2406","3095","1627","1556","1762","8264","2391","2016-07-18 22:13:22","1280","800","18","153","9","1","US","38.0","-97.0"
"3","3","4","3","4","3","3","4","2","4","5","3","4","2","3","4","2","1","2","2","4","3","1","4","1","4","2","4","4","4","5","2","4","3","4","2","4","3","4","3","4","2","2","3","4","2","4","4","4","4","4132","6798","4700","6070","2115","2016","7899","7815","2464","3548","2549","2416","2302","5017","2204","1894","3517","3633","2500","1416","4714","2782","3481","2868","3901","1832","3567","2301","3383","3716","3233","4116","3916","2529","3448","3370","2364","4214","3432","6616","4233","4732","2658","2499","5462","2766","2748","1851","2332","3766","2016-07-18 22:15:31","1366","768","7","179","27","1","AU","-37.8139","144.9634"
"5","2","4","0","4","2","5","2","4","2","3","4","4","2","4","3","4","3","4","2","5","5","2","4","2","5","1","4","4","4","3","4","4","3","2","5","4","4","3","3","4","3","2","4","4","1","4","4","4","4","3594","3900","1766","0","3956","1956","2252","2026","2960","2515","2447","1568","3622","2491","2203","2732","1579","1841","1875","2793","1338","3446","3246","2008","1776","2322","2662","2348","2084","3389","1882","1984","4000","2277","2459","2339","2988","2589","2276","2992","1957","5217","6324","3197","2088","3745","1874","1972","2622","1496","2016-07-18 22:21:57","1280","800","22","133","9","1","AU","-27.0","133.0"
"3","1","4","3","5","1","5","5","1","1","1","3","5","3","2","5","1","2","2","2","3","5","1","5","1","5","1","4","5","3","3","4","4","3","5","5","3","3","4","4","4","2","5","3","4","2","4","2","4","3","9019","3562","5996","7310","1960","4567","3894","3380","4914","3759","2683","5657","5078","6707","2729","3815","3298","4706","2341","5720","5299","1938","3085","3674","2833","2501","2539","5089","2617","8333","17967","6476","2986","5276","5489","5412","3067","6894","4292","7534","4936","7360","2954","2916","3255","19272","6261","1969","6352","4592","2016-07-18 22:29:38","1024","768","6","255","18","4","US","32.7153","-117.1573"
"4","1","4","1","5","1","5","1","5","1","5","3","5","2","4","4","5","4","5","3","1","4","4","4","2","5","2","4","4","4","3","4","5","3","1","3","4","3","3","3","4","1","5","1","5","1","4","4","4","5","30489","2368","6708","3145","1778","2592","2187","1972","3656","3338","1994","2260","940","2360","1668","1792","1669","3858","1848","2492","2405","4068","1832","1832","11916","1468","4823","2452","3564","3182","2478","1994","5334","6746","2990","2438","2290","2150","2600","3572","2960","5606","1079","4798","1452","2850","5272","3619","2352","1306","2016-07-18 22:30:24","1920","1080","7","181","11","1","US","41.5536","-87.452"
"1","4","5","4","3","2","2","5","2","5","3","4","3","1","3","2","4","3","2","4","1","5","4","5","1","4","1","5","5","5","3","5","5","4","1","4","4","4","3","3","4","1","3","1","4","2","4","4","4","4","5311","2536","4144","2424","5449","3744","15592","2472","2848","1823","13697","1392","1867","1912","2703","1832","3136","1719","1272","2744","3159","7631","2831","3479","2159","2096","3668","1864","2912","1752","2631","8153","7744","752","1801","3112","7399","1768","2416","3313","3227","13343","2624","2912","1872","5448","2144","3113","2208","1176","2016-07-18 22:35:01","1920","1080","14","189","14","1","AU","-27.0","133.0"
"3","4","5","4","5","2","4","4","2","1","1","5","2","4","2","1","2","1","1","2","1","1","1","1","1","4","1","4","4","5","3","2","4","2","2","2","4","1","4","4","4","2","1","2","4","2","4","2","4","4","14772","4412","6754","8204","7327","7019","11705","12301","7886","7253","9203","7644","6933","9650","6163","5786","8590","5600","2998","5916","6268","4216","5266","8127","4843","6864","4977","6763","23261","8571","17889","16570","9241","15823","7743","8084","9509","8041","12248","8375","11750","15399","6259","7795","6926","5946","5867","12207","6180","8016","2016-07-18 22:35:25","1920","1080","558","439","24","1","NZ","-39.4833","176.9167"
"3","3","3","4","3","1","3","3","4","4","2","3","3","3","3","3","3","3","3","3","2","4","3","4","2","3","3","3","4","4","4","2","5","4","2","4","2","3","2","3","5","1","5","1","4","1","5","4","5","5","6371","2382","4127","4213","2142","4181","3850","3324","4391","4224","4136","2056","2714","2015","1864","2514","2690","2498","2613","1254","13313","4980","1886","3928","6935","3195","4052","4169","3471","3766","7792","2521","2174","2932","5305","4190","3982","2403","2467","3207","3749","3186","7661","3481","2072","2854","3016","1919","2714","1725","2016-07-18 22:37:25","1097","617","5","185","16","1","AR","-30.95","-58.8"
"3","5","1","5","2","4","2","4","1","5","2","4","2","2","2","2","2","2","2","2","3","4","1","4","4","4","2","2","2","4","2","4","2","4","2","4","2","4","2","2","2","2","5","2","4","1","4","2","0","4","19367","1920","1599","2130","6393","1661","2676","4001","4993","3023","2106","3462","3036","4448","1803","1140","1796","2651","3432","2660","41534","4906","2354","3940","3816","3394","3705","2801","2094","5252","2019","2870","1549","2144","2310","3247","1474","2156","1673","19490","2207","3109","2503","2788","2156","5464","4647","3926","0","7973","2016-07-18 22:37:30","1366","768","3","225","7","1","US","36.175","-115.1372"
"2","4","3","4","3","2","2","3","4","4","5","2","5","1","2","5","4","3","4","4","2","5","2","4","2","3","2","4","4","3","3","3","4","4","2","2","4","2","4","4","4","1","4","1","4","2","4","4","5","4","3156","2954","4466","5016","1900","3426","4156","4574","2240","2784","1590","16273","7730","2396","3730","1760","2342","2342","1124","1464","5126","2334","3714","3628","5838","1752","2094","4466","2312","4443","1078","2947","2016","1752","5110","15780","1596","1892","1326","10755","2760","47264","1288","2264","1334","3108","2544","1728","2588","644","2016-07-18 22:37:35","1920","1080","9","222","10","1","US","42.9359","-97.4405"
"2","3","3","3","3","3","2","4","2","3","4","2","4","3","2","3","3","2","3","3","2","2","2","4","3","3","3","4","3","2","4","2","4","2","4","2","4","3","4","3","2","2","4","2","4","2","4","2","3","3","12344","2807","4260","6875","4071","3141","5046","2942","3867","2081","4196","2306","2690","2895","3494","1749","793","2254","4256","2148","5357","2267","1954","2537","4151","3266","4011","2456","2600","3329","2770","5966","2952","2760","2474","7722","5909","2919","54802","3062","960","4760","2576","3409","3349","4539","13853","2806","3701","2496","2016-07-18 22:44:34","375","667","48","242","18","1","US","38.0","-97.0"
"3","2","5","4","5","1","4","1","5","4","1","4","2","3","5","1","1","1","1","1","1","5","2","5","1","5","1","4","5","5","2","4","3","2","1","2","3","2","3","3","2","2","4","2","0","2","5","2","5","5","20399","6450","5620","10858","5548","8982","10336","4842","6015","13646","7139","9342","6044","8480","4314","5646","6993","3856","4290","11187","8389","9649","6404","5485","8554","6409","5264","7883","4859","8044","6731","8270","5149","6827","6326","10811","8315","9551","6865","4340","6417","7669","8902","5736","0","7204","4288","4686","6308","4246","2016-07-18 22:47:11","360","640","15","362","23","1","CA","43.6425","-79.3872"
"5","1","5","2","5","2","4","2","3","3","3","3","4","4","4","3","3","3","3","3","3","5","4","3","3","3","3","4","4","0","4","2","4","2","3","4","4","4","2","5","4","1","5","1","3","3","3","2","4","4","2684","1754","2739","2137","3149","1635","1183","2012","3335","2022","2381","2173","1155","3106","5083","2354","2057","2191","1962","3448","2792","2703","2038","1657","1415","1880","5216","2929","3225","0","3140","3420","1972","3093","2856","2839","1838","3539","1506","3070","1181","3241","1219","6216","3078","4999","2338","3134","5238","3326","2016-07-18 22:47:57","1366","768","8","135","10","1","US","33.8999","-117.4405"
"3","4","2","3","2","4","2","2","4","3","3","3","2","4","4","4","3","3","4","3","2","2","4","2","4","2","4","4","2","2","2","3","2","3","3","3","3","3","3","3","4","4","3","4","3","3","3","4","3","3","9218","8888","2880","3760","2640","4016","30811","10719","8816","9328","5071","5672","4792","6529","5720","4288","3648","2688","4153","3369","4814","9291","5296","2872","4096","4296","4816","5105","6712","4728","7617","7599","9328","15082","6271","4712","2912","2936","5281","2464","4272","7752","2528","5048","3064","3824","2848","3944","13407","2439","2016-07-18 22:50:58","1600","900","12","304","32","21","IN","20.0","77.0"
"5","2","3","2","4","1","4","1","5","3","3","3","2","3","4","3","3","2","3","2","2","5","2","5","2","5","1","4","4","5","1","4","4","5","2","4","5","4","2","4","4","4","4","1","5","2","3","1","4","4","6261","812","899","10950","6668","2397","11229","7223","5274","1368","11534","7271","12507","12368","21745","768","2063","4036","4877","2067","7331","8148","7984","2530","6466","3282","10873","4708","4429","13522","4920","5743","2711","985","2997","6142","3718","9425","2947","5069","8419","16175","812","8487","2440","3575","3582","5771","25844","2895","2016-07-18 22:56:17","1024","600","10","336","22","1","US","33.6495","-86.7088"
"1","3","4","5","4","1","3","5","1","5","3","4","2","5","2","2","1","1","4","1","1","5","1","5","1","5","1","4","5","5","4","4","4","1","3","2","5","1","5","5","5","1","4","1","5","2","5","4","5","5","11181","6753","7282","5445","1068","2435","5686","3618","5936","6032","10126","5556","4745","7164","6048","2578","2148","1902","1955","2435","1848","4371","2042","2805","7839","2499","2590","7246","2339","1863","9890","8233","3268","1909","4158","11476","1961","2746","1943","2352","2250","3209","12543","5430","4151","2667","2058","3201","2340","2141","2016-07-18 22:59:51","375","667","62","226","15","2","US","37.9577","-121.2908"
"3","1","3","1","5","1","4","2","5","1","4","2","3","1","4","3","3","3","5","5","1","3","1","5","1","2","2","4","5","4","4","4","5","2","5","1","4","1","5","5","5","1","5","1","5","1","5","5","5","5","7228","2352","2641","1744","1776","1760","4992","2313","1224","1464","1024","1392","1345","1983","2024","2064","1728","2136","5712","1048","1310","2217","1176","1736","3768","2160","1904","1599","1800","2120","2136","3799","1511","1601","1344","3296","1936","1152","1112","872","2432","1920","2319","1480","1824","1504","1560","1720","1456","5448","2016-07-18 23:04:18","1920","1080","397","110","5","1","US","45.446","-122.882"
"3","3","3","4","3","2","2","4","2","5","3","2","4","1","1","1","4","4","2","4","1","5","1","4","2","4","2","4","4","3","3","4","4","4","2","4","3","2","2","3","5","2","4","2","4","2","4","4","5","4","10688","2669","2702","3277","3765","3434","2336","6879","2436","50607","4733","9778","2465","957","3738","4969","2362","2748","13170","2266","4217","3151","2421","2136","6237","2214","7830","1890","3822","2398","3971","1157","3165","5250","3313","6997","2347","4927","7278","3253","3061","7401","2338","6527","2235","2322","2485","5297","2434","1884","2016-07-18 23:05:34","414","736","47","251","13","1","US","34.147","-118.1392"
"2","3","3","3","5","1","5","4","1","5","5","5","5","3","1","1","2","3","3","2","1","4","1","5","1","5","1","4","5","4","1","3","4","5","1","1","3","2","1","3","3","1","5","1","3","1","3","2","4","5","5783","2386","818","2842","1198","3031","660","2400","967","2595","3121","2128","3371","3918","1260","1805","2358","1868","1004","1848","2300","1289","10880","1993","2546","1750","5635","1259","5350","1983","1350","2109","1351","1225","2034","1768","3048","2704","1717","2493","1579","4641","2216","1859","3072","1654","1922","1974","6454","4188","2016-07-18 23:05:49","375","667","3","132","9","1","US","39.7379","-104.985"
"5","1","5","1","3","1","1","5","5","1","1","3","3","3","3","1","1","3","1","3","5","3","1","5","1","5","3","3","5","5","3","3","3","1","5","1","1","3","5","5","3","1","1","1","3","3","5","5","3","3","22301","9355","10797","5324","4794","5514","12917","10442","7376","11353","17380","8199","11002","4941","10093","5865","4943","4455","5974","8371","7061","7637","5143","5701","5780","4995","7577","5969","5223","5906","6482","6796","9704","8136","18957","21025","3712","6997","8581","6178","6550","9818","7922","6461","4803","6948","6259","8110","7025","701","2016-07-18 23:08:50","360","640","8","405","14505","2","BD","23.7","90.375"
"3","4","4","4","4","3","5","3","4","2","4","4","2","4","2","2","4","4","1","4","4","5","2","4","2","4","1","4","4","5","4","2","3","3","3","2","4","3","4","4","2","4","4","4","4","1","4","2","3","5","115394","10546","4879","5643","10638","4730","5363","4316","4492","6792","5232","8056","3369","3792","7273","3534","4863","3121","3289","2958","5810","4082","2849","4006","5416","2272","3919","11487","2858","8057","4930","8009","10810","5813","5684","15143","3872","2641","2233","8029","15363","14632","5268","7261","3394","5965","7674","4887","8202","2186","2016-07-18 23:09:16","720","1280","14","413","17","1","NONE","NONE","NONE"
"5","3","4","4","4","5","3","2","3","5","3","3","5","5","3","3","5","3","5","5","5","3","1","3","1","3","1","3","5","3","3","3","4","5","3","3","3","4","5","5","3","3","3","5","5","1","4","5","5","3","24483","4741","8689","5378","12065","10891","5093","6379","9178","2576","11558","6401","5267","5192","4081","4673","7989","5796","5461","5398","16145","5145","9667","10481","7825","7048","19652","20787","5645","7406","9142","27431","4800","14222","3110","8394","11889","6575","3414","5997","7557","4523","4455","26427","13872","6488","6271","9987","5181","6542","2016-07-18 23:09:16","300","375","13","451","44","1","US","37.526","-122.3558"
"1","5","5","3","3","5","3","3","1","1","5","1","5","1","3","5","5","3","5","3","5","5","5","5","5","3","3","3","5","5","3","3","5","1","3","1","4","3","5","3","5","3","1","5","5","1","5","5","3","3","13069","7424","6927","12799","4869","4775","7771","8777","10923","5701","26038","11909","3450","13856","5352","4271","4735","10137","13610","4023","4686","6557","8542","6592","5901","6161","4577","5082","14170","5773","8233","8935","6409","8594","5764","11444","5043","6901","6244","13224","21869","10056","11030","5070","8690","8654","8052","19598","5763","4811","2016-07-18 23:09:18","480","762","13","440","82","1","BD","23.7","90.375"
"5","3","5","3","4","4","2","3","4","5","3","5","5","5","1","4","5","5","4","4","3","5","3","5","1","4","3","4","4","4","5","1","5","1","1","4","4","5","5","4","3","1","5","1","5","4","3","5","5","1","34977","7720","9120","8309","8412","14388","584","2418","359","2301","12780","9165","14664","16032","8558","3388","4890","12380","972","2520","7545","12891","6656","20920","1419","1075","1973","4518","2115","1267","44500","10642","23199","14219","21784","15625","2179","1018","3099","1988","5968","7739","19436","8318","1224","5354","737","1110","2133","1313","2016-07-18 23:09:28","320","570","28","430","18","1","BD","23.7231","90.4086"
"2","2","2","3","3","3","2","4","2","3","4","1","4","2","3","4","3","3","3","3","3","3","3","3","3","3","3","3","3","3","4","2","4","3","4","2","4","2","4","4","4","2","3","2","3","3","4","3","4","2","13831","2832","2176","1960","4783","3272","1856","2696","2480","5391","2439","2824","3040","3976","2520","2968","3624","3152","3000","3032","6055","2704","2296","1952","2592","1143","2896","5544","2424","17784","1528","2128","2664","9071","2216","5208","1992","16975","960","13976","1984","3656","1136","3225","9832","4208","1816","4088","2472","639","2016-07-18 23:12:03","1164","931","2","208","12","3","AT","48.2","16.3667"
"3","2","3","3","3","3","2","2","3","3","2","3","1","2","3","3","3","3","3","2","2","3","3","3","3","3","2","3","3","2","3","2","3","2","3","3","3","3","3","3","3","1","3","2","3","1","3","2","3","3","15025","3328","12481","5919","14613","14247","14722","32802","11927","10210","2650","16348","8638","12552","14301","9523","10955","14042","9955","7331","6736","5043","17573","24818","9919","5586","14182","16358","9884","17280","4257","7042","13230","17271","14686","27976","5327","14873","6603","9990","16941","12909","8603","6834","3066","9405","10720","8190","9566","5417","2016-07-18 23:12:54","800","600","4","584","26","1","NONE","NONE","NONE"
"2","4","2","4","1","3","1","4","3","5","5","3","4","1","4","4","4","4","5","4","3","5","3","4","3","3","3","3","2","2","4","4","3","3","3","5","5","1","2","3","4","3","4","2","4","1","5","4","4","4","6696","3038","2557","944","3296","3036","3405","2824","1965","1967","3052","3581","1314","5066","1968","2180","1315","5138","1303","1605","5786","3690","3902","6166","4296","1431","2141","5571","3869","4292","2848","2225","3972","1614","2894","3541","4491","18123","4737","2141","1794","3059","598","1548","2100","3202","2312","3037","1520","1157","2016-07-18 23:13:38","1366","768","31","165","12","1","CA","43.6979","-79.2986"
"4","1","5","2","5","1","5","3","3","1","5","3","4","1","2","4","5","4","3","5","1","5","1","3","4","4","1","4","4","5","2","2","1","0","2","2","3","3","1","2","4","1","5","1","5","1","3","3","5","5","11630","2971","17713","4422","3333","1977","1915","29404","3065","4493","1713","2648","2397","12627","3041","2511","3054","1993","22987","1532","6988","1725","2069","6551","2977","2093","2389","7103","2974","1712","3935","6158","5609","0","3576","7179","1775","16258","2197","3894","5246","3906","2943","135214","2750","3966","6552","2260","3231","1289","2016-07-18 23:13:41","1366","768","7","392","16","1","AE","24.0","54.0"
"3","3","5","4","4","3","3","2","3","1","3","1","5","3","4","3","3","4","5","3","1","5","3","5","4","3","4","4","1","5","3","3","5","1","3","4","5","5","5","3","1","3","3","1","3","3","3","3","3","4","19045","2016","1438","2831","1816","2518","969","1134","1166","3267","2252","1700","1717","2179","2144","1924","1531","2232","1728","972","3082","1991","1694","2281","1965","1429","1861","1819","2052","2409","1770","1290","2809","2166","4818","2620","2939","2714","2748","2252","1984","1695","4468","1307","1140","1156","2532","2069","2405","1481","2016-07-18 23:14:23","1366","768","4","121","122","9","PH","14.5833","120.9667"
"4","4","3","4","4","3","1","2","3","2","3","3","3","3","3","3","4","4","2","3","2","4","4","3","3","4","2","3","4","3","3","3","2","2","5","3","5","1","3","4","3","4","2","2","2","3","3","3","4","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2016-07-18 23:15:30","0","0","3","636","10","9","PH","14.5833","120.9667"
"3","1","4","3","5","1","3","5","1","4","5","1","5","3","5","5","2","1","5","2","1","4","1","5","1","4","1","4","5","4","5","1","5","1","5","1","5","1","5","5","5","1","3","1","5","3","5","5","5","4","12667","3316","3655","4769","1875","2697","11299","4653","3861","5178","4090","2485","1735","4534","4341","3180","4927","2432","1001","2678","6208","1548","3400","4397","7758","2384","4974","5889","3763","4259","6673","8334","3058","2717","2694","4378","1254","3223","1566","6571","3117","3798","3810","4244","2503","4700","2794","1775","3103","6376","2016-07-18 23:17:35","375","667","2","209","13","1","US","38.0","-97.0"
"3","2","4","3","3","2","3","3","4","4","2","4","2","3","2","2","2","2","3","3","3","4","2","3","2","2","3","2","2","3","4","2","2","1","4","1","4","2","4","3","5","1","4","1","4","2","5","5","4","4","14670","4978","2781","1164","1575","1826","2511","4999","1786","4133","2118","1528","2310","2685","4380","2338","7710","1157","1692","1134","6639","1291","4361","8073","5508","2134","6926","7344","1897","2966","2042","1541","1826","2012","1652","4400","1614","2369","1102","4400","1007","2168","1788","1350","1324","1512","1355","8892","1929","764","2016-07-18 23:17:36","1280","800","53","292","5","1","AU","-27.0","133.0"
"3","2","0","2","2","5","3","1","2","2","5","4","4","2","4","1","3","2","5","3","1","5","1","3","4","1","4","4","1","5","4","4","1","4","2","3","1","1","4","4","3","4","5","4","4","5","4","3","5","2","8718","1240","0","1698","27029","930","6036","4354","1801","1622","5430","1712","1692","1985","7395","2007","44067","3490","3934","888","1000","1402","8219","690","1227","11085","1218","1188","768","3068","1442","16907","972","5531","1826","1383","4911","707","7038","4969","5610","1895","8563","1319","1338","34506","12252","1236","917","1434","2016-07-18 23:19:00","1366","768","525","268","10","9","PH","14.5833","120.9667"
"3","3","5","4","4","3","3","2","3","1","3","1","5","3","4","3","3","4","5","3","1","5","3","5","4","3","4","4","1","5","3","3","5","1","3","4","5","5","5","3","1","3","3","1","3","3","3","3","3","4","17674","8717","1474","2185","2343","751","797","1700","1399","4200","1348","2366","1635","1899","2419","3930","2349","1493","2164","2465","1021","3000","1159","2911","893","1967","2783","1728","3998","1694","1919","1501","2037","4587","1821","3301","3802","1438","1137","3585","3133","1694","2116","5742","2011","774","2201","2190","1983","1857","2016-07-18 23:21:06","1366","768","205","132","4","9","PH","14.5833","120.9667"
"4","2","3","3","2","1","4","2","3","2","1","5","4","4","2","2","4","4","4","2","1","3","4","4","1","5","2","4","5","4","2","5","5","4","1","4","3","2","1","3","5","2","5","2","5","1","4","5","5","5","4553","12365","4026","11025","3672","3994","2841","6900","3519","5232","4322","1941","4241","3021","4109","2430","5026","6418","3193","4899","2996","3895","3649","7260","4381","3254","6256","4427","3361","5100","4537","3525","4928","4522","3390","4269","6146","2661","3469","7276","2889","13087","3009","4069","2373","2845","3233","2771","4189","2301","2016-07-18 23:24:22","1680","1050","4","230","7","1","AU","-27.0","133.0"
"2","2","4","4","4","2","2","4","2","4","1","5","2","3","4","3","2","1","2","3","1","5","3","5","1","5","1","4","4","5","4","5","2","4","2","5","4","2","2","4","4","3","1","4","3","4","4","3","2","3","4294","1894","1516","4130","1458","2501","7034","1964","4303","2028","3261","3384","1140","2886","1789","1982","3728","1733","1988","1345","2387","2376","2436","1683","2534","1766","2976","2399","1708","2878","3170","1790","2044","1242","2543","2182","2054","1895","3448","5036","1591","1620","3760","2982","1601","2142","1292","3485","2198","5848","2016-07-18 23:24:29","1280","800","17","131","9","12","AU","-33.8615","151.2055"
"4","3","5","5","5","3","3","3","3","3","3","3","5","3","5","4","4","5","5","4","5","4","4","4","2","4","3","1","3","3","3","3","4","4","4","3","5","3","3","3","3","2","1","1","3","3","3","3","3","3","13660","7934","2867","2633","1684","9935","881","1429","3583","4795","3912","1528","1466","1781","1292","6909","10970","3100","7650","6355","16433","3032","2349","6998","1414","1202","3141","2239","1388","853","2903","1867","1478","2702","7753","1065","3249","2581","818","929","871","2240","3655","8836","1419","1202","2197","2929","883","1284","2016-07-18 23:30:11","1366","768","5","187","15","9","PH","14.5833","120.9667"
"1","3","5","3","5","1","1","5","1","4","1","4","5","4","1","1","1","1","1","1","1","5","1","5","1","1","1","5","5","5","5","1","5","1","5","1","5","1","5","5","5","1","5","5","4","1","5","1","5","5","7970","4520","2272","2864","816","4352","504","456","792","1056","2632","7264","592","2744","4232","456","1296","672","3368","720","848","1112","5560","1840","5080","3248","720","512","1592","1328","1568","1000","1040","1712","1624","624","7728","2320","848","1664","1256","5176","536","872","16528","864","1824","528","1120","2015","2016-07-18 23:37:23","1680","1050","2","123","7","5","ES","36.7202","-4.4203"
"1","2","2","3","3","1","1","2","3","3","2","3","4","3","4","3","2","1","3","1","4","4","4","3","4","2","4","2","1","2","3","4","2","4","2","4","2","4","2","3","5","1","4","1","4","2","5","5","5","4","2679","3598","61137","2130","1632","20462","2020","4232","1958","4496","3962","2530","5108","4598","3985","2292","1632","3760","2871","2923","2227","1618","21830","17650","7089","1810","4364","3212","4078","4062","4080","3474","1510","2120","2137","2390","4288","2872","975","2130","1780","2756","1964","1850","4944","3212","1882","1672","3290","659","2016-07-18 23:37:40","1366","768","7","257","9","2","TR","40.9785","40.415"
"3","4","3","2","4","1","3","3","1","3","1","1","5","5","3","0","3","3","3","5","5","3","3","5","4","5","4","4","5","4","4","2","5","2","4","2","5","1","5","5","4","3","3","3","4","4","5","4","1","4","16311","2368","1493","6875","2936","3243","9867","15757","3600","3580","2182","2251","2615","1977","4533","0","6302","5302","4738","1669","2199","1853","683","3153","4127","2619","3573","3074","3759","4331","2525","1838","4606","3703","3049","4404","2547","2650","2232","3136","5589","2745","21686","5973","2422","15511","6909","2088","3285","3903","2016-07-18 23:37:52","1366","768","402","227","4","9","PH","14.5833","120.9667"
"1","2","2","2","3","3","2","4","4","4","5","2","2","3","4","1","3","4","4","2","1","2","2","3","4","2","2","4","5","3","5","3","4","2","4","2","3","3","5","3","4","3","3","3","3","3","4","4","4","4","19629","4767","2632","1992","1319","4449","1295","1185","2877","813","1370","3269","984","2950","3218","21124","3622","4212","5161","2171","5319","1283","690","1864","2818","2500","884","4781","2875","1071","2964","4954","2247","3317","1264","2115","1997","1599","1654","1849","6115","5058","2979","2597","2747","4190","5583","885","1671","4399","2016-07-18 23:39:08","1366","768","401","183","9","9","PH","14.5833","120.9667"
"2","2","2","3","4","1","3","3","4","3","4","2","4","3","2","3","5","4","5","2","1","5","3","5","2","4","2","5","5","2","2","3","3","4","1","4","4","3","4","4","5","1","5","1","3","1","3","5","5","5","6920","2148","1453","2323","3145","2698","2696","2575","1241","2384","3412","2298","698","2658","1910","4865","3389","4021","3137","3291","3820","1931","2517","4476","3848","1342","3724","3200","1568","2117","1384","2852","3505","3667","2921","3391","1638","3051","3241","2678","1370","2319","1681","1669","3583","2564","2300","1747","1219","1123","2016-07-18 23:45:45","1366","768","4","135","13","1","CA","43.6425","-79.3872"
"3","4","1","3","4","4","2","3","2","2","3","1","4","4","4","3","4","3","5","3","3","4","3","4","2","4","4","4","1","5","3","3","4","2","4","3","5","4","4","4","3","2","2","1","3","3","3","1","4","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2016-07-18 23:47:46","0","0","5","245","53","9","PH","14.5833","120.9667"
"4","1","4","2","4","2","3","2","4","0","1","5","2","1","3","1","2","2","3","1","2","5","3","4","1","4","1","4","5","4","2","5","4","2","1","5","3","3","0","3","3","1","4","1","3","2","4","3","5","4","9618","4084","6185","4161","5917","2903","3947","4104","2476","0","4605","1683","3775","2580","2213","2684","1850","1734","3151","2865","3485","1650","3455","5057","1901","2335","3052","4802","1797","2536","3809","1950","2674","5283","3232","1614","2534","3014","0","3949","2283","2033","1548","1902","1819","3702","3063","1509","2568","1250","2016-07-18 23:49:29","375","667","11","152","9","1","US","38.0","-97.0"
"4","1","5","3","5","1","4","4","5","1","5","3","4","1","4","1","3","2","2","4","5","4","1","4","2","5","2","4","3","5","4","3","3","2","2","2","4","2","4","3","5","1","4","1","4","1","4","5","4","5","3891","1833","2080","2303","1278","1365","2963","1835","810","2502","1458","2446","3280","3681","2446","2658","4070","2566","1640","1648","3337","4888","1342","2239","2109","2384","2085","1389","2005","1664","2620","4824","2674","2339","2660","2652","1676","1783","2692","2764","1161","1989","1155","1859","1386","1954","1417","3165","2900","1644","2016-07-18 23:49:53","1440","900","40","116","8","1","US","40.7359","-73.0821"
"2","4","4","4","4","2","2","4","2","4","4","2","4","4","2","2","4","4","2","2","2","4","1","4","2","4","2","4","4","4","4","4","4","2","4","2","4","2","4","4","4","2","2","2","4","4","4","4","2","2","4972","1878","4122","2654","4885","3603","3346","975","2922","2033","3271","2683","2625","2701","4085","2201","1650","731","1467","1229","1649","1781","2500","2400","2704","3161","2367","1549","1511","1800","1818","2864","1396","1932","1548","3499","1350","1499","1406","2570","5120","2651","2145","2024","3354","2536","2221","3303","1566","1301","2016-07-18 23:55:45","320","568","3","125","7","1","US","34.0119","-118.4682"
