"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"4","1","5","1","5","1","3","1","5","1","5","2","5","4","2","3","3","3","4","2","1","5","3","5","1","4","1","5","5","5","5","1","5","1","5","1","5","3","5","5","5","2","4","2","5","1","4","5","4","5","4834","2478","4304","2052","1983","1614","4197","2044","1857","3370","892","3088","970","5772","12317","11820","3274","2322","1970","9656","4235","2622","6752","2014","2687","2620","4502","2112","1913","1375","2503","2726","2027","1522","2720","2740","1349","2274","984","1593","1764","4386","2750","4900","1759","6204","2289","1754","2824","2098","2018-03-15 08:54:49","1280","800","4","165","15","81","US","38.0","-97.0"
"5","1","5","1","5","1","5","4","5","2","5","2","5","1","5","5","5","5","5","4","1","5","3","5","1","5","1","5","5","4","4","3","3","5","2","5","2","5","2","4","2","4","2","5","5","5","2","2","5","5","13307","1456","1023","1064","1119","1616","1849","2064","2087","2671","1793","3031","1263","2584","3145","1024","1391","1113","1336","1464","2696","2032","2948","1641","1209","2063","1447","1368","802","7225","2663","2153","5544","1255","1431","1456","1729","1271","2561","1111","1863","3321","6568","3825","2184","3112","1505","1512","1280","881","2018-03-15 08:55:26","1920","1080","2","118","3","1","US","44.9679","-93.0884"
"1","4","2","4","2","4","2","5","2","5","5","1","5","1","2","4","5","4","4","5","2","3","2","4","3","5","3","4","5","4","3","4","3","5","1","5","4","2","2","2","4","1","5","1","3","2","4","4","5","4","70687","1537","90712","1776","1576","3097","2200","1673","2080","1472","1695","1895","1143","2568","3464","1383","1536","1704","2737","1576","4679","4280","3391","2248","5696","1887","4480","2072","2647","2800","3128","2408","2529","2440","1744","3257","2648","5776","3553","3520","1584","2729","1873","2800","2407","2169","2167","2104","2511","1008","2018-03-15 08:55:41","1600","900","7","284","12","1","US","38.0","-97.0"
"1","4","3","5","1","5","1","5","1","5","5","1","5","1","2","4","3","3","4","4","1","4","2","5","2","5","1","5","4","3","4","2","5","4","2","3","4","3","4","4","3","1","5","1","3","1","3","1","4","4","4536","4122","2895","2223","1644","2338","3123","3205","5141","2278","2368","2890","2038","7043","4447","2547","3927","3675","1286","5647","2345","6266","2194","1914","8738","4087","2661","2723","2919","4411","2217","5117","4591","2387","6826","2399","3384","6091","1649","3310","3672","4632","1104","4713","1942","3511","6104","1733","1744","700","2018-03-15 08:56:07","1440","900","101","176","4","81","US","38.0","-97.0"
"5","1","4","2","4","1","5","1","5","3","4","4","4","1","2","3","4","3","3","2","1","4","2","4","1","5","1","4","5","4","4","4","4","3","3","3","5","2","5","2","3","1","5","1","4","1","4","4","4","4","5288","2035","1882","4388","3636","4922","4939","1633","2001","2695","2784","2335","1418","4953","2648","2410","2019","1940","2282","6519","2285","3337","3044","1682","3793","2501","885","1708","1851","3280","2535","3466","2381","5021","2754","3992","4256","2985","1443","4485","1867","3024","1383","2367","2454","3133","2667","4410","5935","1635","2018-03-15 08:56:34","1280","800","2","151","7","81","US","38.0","-97.0"
"2","4","4","4","2","3","2","4","3","5","2","2","4","1","2","2","2","2","2","4","1","5","1","5","1","5","1","5","5","5","4","4","4","4","3","4","4","2","3","4","5","1","5","1","5","1","5","5","5","5","3997","1557","2448","1885","4692","2988","4217","3404","1267","831","1673","3067","1499","3230","3059","4772","5474","6461","1170","1295","1710","2079","1699","1315","2602","1645","1845","1615","2853","3056","3994","2088","3387","1838","2078","2674","3367","1818","4972","1916","3105","2621","2098","35514","2147","2195","2534","2766","4682","1567","2018-03-15 08:56:45","1301","731","4","168","6","6","GB","51.5","-0.13"
"3","2","3","3","3","3","2","4","3","5","5","1","5","1","5","5","5","5","5","5","4","3","4","4","2","4","2","4","4","3","2","2","3","2","2","4","4","4","4","3","3","2","3","3","3","4","4","3","3","3","11376","4537","4499","1369","7245","10848","3300","2682","8456","2869","2427","2325","1244","1420","1053","1036","1348","967","954","1118","3757","1992","1391","1891","6630","1659","3090","1886","5804","2246","3331","2848","2436","2101","2421","2862","1438","1516","1232","2195","3000","4507","7580","4833","7871","1778","1121","1876","2405","965","2018-03-15 08:57:48","1280","720","5","160","5","81","US","38.0","-97.0"
"2","3","4","3","2","3","1","4","1","5","3","3","5","2","4","4","2","2","4","4","0","4","2","5","3","5","2","3","2","3","3","2","4","2","2","3","3","3","3","2","4","3","3","2","4","2","2","3","3","2","6399","8633","4880","5448","5680","5040","2752","26304","4321","3256","3496","3440","4136","3472","5848","9136","4728","36936","2440","2240","0","3071","15184","2480","5264","3793","31528","2848","12927","3400","2597","4145","4840","3384","3704","4688","3232","4257","2896","7168","4088","7672","3296","4544","3048","10632","4200","3024","15744","3752","2018-03-15 08:57:56","1600","900","2","331","15","1","US","44.9679","-93.0884"
"1","5","1","3","5","5","3","5","5","5","3","3","5","2","3","5","3","1","3","4","4","1","5","4","3","4","4","3","4","5","2","5","5","4","2","5","4","1","5","1","3","3","3","3","2","5","5","4","5","2","3688","2360","1591","3800","2232","1472","3839","4072","3784","4362","2080","3398","1993","6664","2319","2712","1887","2799","1800","27805","6032","2473","2114","2151","3988","2009","3311","4712","4743","3631","3491","11799","1526","3409","17543","3110","1505","13771","1777","1408","1775","3105","1935","2391","2040","1345","2568","1792","1686","7756","2018-03-15 08:58:52","1536","864","21","214","4","1","IT","45.5","10.5"
"5","1","5","1","4","2","2","2","5","2","3","2","5","4","4","2","5","5","4","4","2","4","4","5","2","3","2","4","5","4","4","1","4","5","5","1","5","3","5","4","4","2","2","4","4","3","5","5","3","3","4173","3394","1965","3166","3107","1745","3711","1690","1935","2557","5265","3445","2194","4605","1893","1438","2162","2044","4552","1270","4422","4090","1966","3343","2208","2301","4442","3135","4733","3243","3161","6858","3692","3056","3657","12115","1910","2600","1731","5515","2749","4883","1335","8848","2783","3926","2250","2997","3800","2461","2018-03-15 08:59:02","1366","768","5","172","13","15","US","35.994","-78.8986"
"2","4","2","4","2","2","2","4","2","4","4","4","4","4","2","2","2","2","2","2","4","4","1","4","2","4","2","4","4","2","4","2","2","2","4","2","4","2","4","2","2","4","4","4","2","2","2","2","4","2","4820","2600","233244","3594","2063","3303","3082","65757","2921","1519","48022","5734","2298","4753","16201","3316","6366","9951","17963","2002","3183","101082","1934","2539","5390","5711","3035","2669","3262","3414","2030","3251","4616","1718","332","2494","2245","830","1683","3450","3833","80657","661584","3112","829","22652","2132","4088","1035","30349","2018-03-15 09:02:47","375","667","6","1407","9","7","US","40.1262","-82.9291"
"4","3","2","3","2","3","1","1","4","5","5","1","4","2","4","4","5","4","5","2","2","3","4","4","2","5","4","4","4","3","2","2","2","4","2","4","4","3","3","3","3","4","5","3","3","2","3","3","5","2","6521","2248","1614","2202","3001","2550","3136","4802","2801","1932","1648","2467","1767","2082","1197","1565","1465","2803","4865","2318","3114","2686","1900","3163","4120","5284","2465","3113","2033","2519","2683","5884","1735","2236","2650","3769","1967","2452","1852","3698","3569","4552","2317","3184","3267","1935","2019","1813","1469","2252","2018-03-15 09:03:18","414","736","3","139","10","1","US","39.0437","-77.4875"
"1","5","2","4","2","4","2","5","2","4","2","5","3","3","2","1","2","1","3","2","2","3","2","2","3","2","3","3","3","4","3","4","4","1","1","3","4","3","2","4","4","1","2","2","4","3","4","3","4","2","6748","3567","5712","4789","2285","2905","5199","2584","4937","2248","5211","3763","7115","10175","1771","3208","6256","3540","2508","3192","6712","2777","2312","2976","5419","1428","2616","2544","3912","3895","3056","2640","3996","2528","3941","6255","1908","8028","7080","4584","2613","4220","2352","3816","7591","3981","3583","3883","2544","1980","2018-03-15 09:03:58","1920","1080","3","204","14","1","US","43.1836","-89.2137"
"4","1","4","2","4","1","3","4","3","2","4","3","4","3","3","3","4","4","4","3","2","4","3","3","2","5","3","5","4","3","5","1","3","3","3","5","5","2","5","3","3","3","2","3","3","2","4","3","4","3","1440710","10412","1782","2580","1512","3549","30483","2397","1199","1454","1586","6222","3584","1171","1806","1252","1126","2601","1260","741","2194","4643","2167","10832","3088","1673","1093","1527","1838","1281","1295","4065","1581","1356","1507","9101","2096","1485","4779","1614","1750","5720","2163","1515","2165","2204","1352","1035","1049","644","2018-03-15 09:03:58","1536","864","5","1599","13","1","GB","52.4667","-1.9167"
"3","4","3","4","2","3","2","2","4","5","3","3","5","2","3","3","5","3","3","4","1","3","1","4","1","4","2","3","3","3","4","4","4","3","3","2","4","2","4","3","4","3","5","3","4","2","4","4","3","4","14065","1702","1366","2767","2065","1950","3102","2069","4670","1901","1548","4566","3934","3198","3647","1315","1351","1350","1583","1686","2411","1631","2366","2017","3167","900","2765","4148","2882","1880","1919","13052","1767","2368","984","2834","2866","3133","4300","3500","2067","1717","933","2553","4084","2901","1799","2601","2017","1284","2018-03-15 09:04:39","1366","768","5","144","48","32","US","40.7201","-84.9078"
"4","2","4","2","4","2","3","2","3","3","4","3","5","2","3","4","3","2","4","3","2","5","3","4","2","4","2","4","4","4","3","2","3","3","5","2","5","2","4","4","4","5","3","3","3","3","3","3","4","3","6436","2034","2276","1685","1641","2037","5195","2817","4157","1677","1447","1817","3092","1716","2232","5356","1841","2553","1265","999","2693","2952","2048","2421","2911","2142","3260","2501","1017","7272","3918","12204","1474","2217","2489","4566","3769","19530","1312","2317","2487","3014","3276","3580","3997","1420","4042","1315","6623","7581","2018-03-15 09:04:40","1366","768","9","174","12","32","US","40.7201","-84.9078"
"1","5","1","5","1","3","1","5","1","5","4","2","4","2","3","2","1","2","4","3","3","3","3","4","3","3","3","3","3","3","2","1","5","2","3","2","4","3","3","3","2","3","3","3","3","3","4","1","3","3","2483","3374","1962","1965","2090","1480","2668","2760","2865","1870","2620","3703","1461","2038","2386","6459","3265","2167","5082","1720","1814","1469","2342","4875","2135","1452","2763","2139","1881","3738","3542","5777","2242","2651","4490","3065","6205","2246","1500","4553","3377","3090","1473","2640","2913","2078","2859","3004","3189","1059","2018-03-15 09:04:54","1366","768","9","142","14","32","US","40.7201","-84.9078"
"3","3","3","3","2","1","3","3","5","5","5","3","5","5","3","3","2","1","4","1","4","3","4","4","3","2","2","3","4","3","5","2","5","2","5","1","5","1","5","5","5","1","5","3","5","2","5","4","3","5","6535377","3683","4666","4735","6235","1617","4598","13034","5551","3669","1351","12152","1599","4283","2532","3065","3350","1767","6548","3686","8163","5917","10000","4115","6700","1783","12001","4936","7300","2080","2850","4583","2300","2168","2033","4202","2034","18216","3135","3350","1500","6935","1384","58302","8003","4686","2599","4766","3167","1033","2018-03-15 09:05:05","1366","768","19","6825","20","32","US","40.7201","-84.9078"
"4","4","1","4","2","3","1","3","3","5","5","2","5","1","5","4","5","5","5","5","4","3","2","1","5","3","5","2","2","3","3","3","4","4","2","2","5","2","3","4","5","2","5","3","4","1","5","5","4","5","14117","6291","4100","3011","3126","3008","4100","3902","3066","2599","2933","4096","2277","2706","3555","5900","2177","2111","2470","1501","9819","2562","6979","3605","3004","4644","4934","4601","1977","3385","4228","3345","3239","2983","2545","6563","3103","4738","4486","2847","4126","6669","1896","3345","2042","3272","2523","2345","3705","1943","2018-03-15 09:05:21","360","640","17","194","19","1","GB","53.3261","-1.483"
"2","4","4","4","4","2","2","3","2","4","2","2","4","2","4","2","4","2","4","2","2","3","2","4","2","3","2","4","4","4","4","1","4","2","4","1","5","2","4","4","2","2","2","4","3","4","4","1","2","4","17263","3983","3391","3007","2814","3578","3579","3996","6026","3227","6236","7772","4029","4792","3105","4858","3048","2474","3417","1578","7173","4059","3358","8685","2428","7628","14695","4716","2070","6811","1538","5033","3129","2576","3240","6650","3662","3226","3386","1888","2767","4165","2166","3652","3803","16988","2864","6672","3243","2778","2018-03-15 09:05:26","1536","864","8","239","16","2","GB","51.5578","0.0765"
"1","5","1","5","1","5","1","5","1","5","3","5","4","1","3","3","1","1","2","1","5","1","1","2","5","2","5","1","1","1","5","4","5","2","3","5","4","3","2","3","4","1","5","1","5","1","5","3","5","5","4528","2648","3121","3392","2816","2144","4241","3681","3697","3577","7313","3657","2368","2640","4088","2859","6312","12056","3208","2112","3630","1888","2439","2905","4864","2825","3959","3808","2313","12239","3216","6136","2008","5607","7392","11944","3512","3808","2377","9032","10343","5199","2902","4336","2199","5296","3047","4632","5799","2160","2018-03-15 09:08:03","1600","900","4","224","16","1","BR","-23.5477","-46.6358"
"2","5","1","3","2","3","1","4","2","5","3","2","4","3","1","3","3","3","3","3","3","4","2","4","2","4","2","4","4","3","4","3","4","4","4","2","4","0","3","4","4","3","4","1","3","2","3","3","5","4","5394","3930","3170","7356","10463","3412","8388","15760","2925","7176","7513","4253","3372","5403","7149","7045","7891","2177","2784","5303","4829","2955","2771","5220","3292","1172","1233","12496","5246","5050","6831","5909","5726","5577","3268","7026","8271","0","3772","4715","5285","7967","1774","886","1331","24227","10769","4918","5173","5819","2018-03-15 09:08:44","360","640","23","286","6","3","US","40.7001","-73.9057"
"1","4","3","4","1","3","3","5","1","5","5","3","5","4","2","2","3","1","2","1","1","5","1","5","1","5","1","5","5","5","5","4","5","3","3","3","5","3","5","5","5","1","5","1","4","1","5","5","5","5","4887","1516","1813","3694","2079","4643","4129","794","2830","2495","731","6112","1610","2565","4371","3120","4332","2284","2140","1642","1111","3463","2185","1806","2946","1144","4474","1914","1873","1729","2824","2434","1456","3662","3261","2784","1275","5206","2116","3398","1377","1541","1772","3516","1197","3600","3290","2342","3375","1430","2018-03-15 09:08:53","1366","768","5","134","12","1","US","34.1743","-97.1436"
"2","1","2","3","3","2","3","2","2","5","5","2","5","1","2","5","4","5","4","5","2","5","2","4","2","4","2","4","4","4","3","4","3","4","3","3","3","1","3","3","5","4","5","2","3","2","3","4","5","3","10871","3963","6117","6095","6882","8266","4615","4690","3024","4075","2118","3267","2649","3300","5200","2152","2185","2516","2483","3265","4116","5916","2680","5232","4713","2543","4418","3523","4076","4433","3801","1465","2937","9153","6988","5721","5183","5363","3118","4317","4720","4600","5349","3600","5640","2761","4771","1932","14975","2908","2018-03-15 09:09:02","1280","1024","37","230","9","5","US","39.9612","-82.9988"
"3","3","4","3","4","2","3","4","3","4","5","2","5","3","4","5","5","4","4","4","4","4","3","3","2","5","3","4","4","4","5","1","5","2","5","2","5","5","5","5","1","2","5","2","4","2","3","2","4","4","6039","3689","1600","2297","2194","2151","3473","3914","3272","2024","751","959","1881","4545","3904","2072","1600","1960","1703","1761","2248","1639","3134","2864","3687","3304","3784","2294","3210","1976","2872","2690","2128","1649","2529","3641","1600","4218","1664","2704","3505","6393","1839","6464","2321","3297","2856","2304","2153","1208","2018-03-15 09:09:08","1366","768","86","139","14","1","US","40.3893","-74.7618"
"4","2","2","3","4","2","4","4","2","5","3","2","3","2","2","4","3","3","3","3","2","3","2","4","3","2","3","4","4","4","3","3","4","3","3","2","3","2","4","4","5","1","5","1","5","2","4","4","5","4","4686","4492","7471","8926","2516","3698","14731","3696","3743","2508","3274","2908","2699","3053","3556","7952","4063","2230","2675","1756","3534","2175","3561","2461","6558","3670","7886","2529","3670","2783","6191","6687","2530","2630","7689","5677","2054","12271","2433","13199","3876","3676","1810","2780","3200","2181","4410","2566","4962","3885","2018-03-15 09:09:58","1920","1200","5","225","23","1","DE","51.0","9.0"
"3","3","4","3","4","3","4","3","3","2","1","4","2","2","2","2","4","4","2","3","1","4","1","4","2","3","2","3","4","4","3","3","3","2","3","3","2","3","2","3","4","2","5","2","4","2","4","4","4","3","2751","2576","4186","2807","2912","3595","6062","2647","2346","8334","2807","2323","2190","8016","2047","1577","2053","2052","2045","2803","7666","1881","1607","3348","2982","4555","2924","5138","1942","1267","3880","7173","3747","2519","4950","6840","3169","3549","2161","4808","2542","6348","1551","3878","4533","2583","5279","5715","2161","1484","2018-03-15 09:10:13","1440","900","23","180","18","1","NL","52.3667","4.9"
"3","1","5","3","5","2","3","2","4","3","4","4","4","3","4","3","3","2","3","2","5","4","3","4","3","5","2","5","4","4","4","4","4","3","3","3","5","1","3","4","3","2","4","3","4","2","4","3","5","5","29354","1755","16368","2148","4053","1699","4568","6348","7639","2790","3005","965","10541","13393","2637","5827","6704","2780","4833","1430","6488","2561","854","5125","13627","4043","6039","2829","2493","16577","1231","9401","11109","1767","3267","3142","5727","12394","2513","18227","918","5390","1743","8459","1447","7197","1835","3996","2994","2301","2018-03-15 09:10:41","0","0","25","296","16","32","US","40.7201","-84.9078"
"3","4","4","3","4","1","4","4","2","4","3","3","3","3","3","3","3","2","3","2","4","5","2","4","1","3","1","5","5","5","4","4","4","3","2","3","4","2","3","3","2","2","4","3","4","1","4","2","4","4","5730","1006","2672","4625","2002","1362","2476","1778","6640","1289","1727","3801","2584","4725","9692","3124","3232","2619","4568","2018","3180","12489","2435","2759","2206","1753","3527","2150","3560","2739","881","5557","24627","1146","3484","1910","1209","3528","1474","5097","7951","3453","1145","3969","2446","3071","2334","2935","1814","1710","2018-03-15 09:11:09","1366","768","7","185","10","32","US","40.7201","-84.9078"
"1","3","4","4","3","4","4","4","2","4","3","2","4","3","2","3","3","2","3","3","4","3","4","4","3","4","2","4","2","3","3","4","5","3","5","1","3","2","3","3","4","3","3","4","3","3","4","3","4","4","4209","2141","3613","3032","1568","1884","3340","2277","3918","2863","2117","3220","653","1617","5706","1957","1440","1942","2398","1846","2430","2467","27441","2747","4535","2242","2859","2742","1684","3227","2875","3247","4607","1403","2710","3747","2389","2257","1768","2056","2385","4640","1556","3673","2329","5417","3428","2465","2089","993","2018-03-15 09:11:34","1366","768","5","161","18","32","US","40.7201","-84.9078"
"5","1","4","2","5","2","5","1","5","2","5","2","5","1","4","4","4","5","5","5","1","5","4","5","1","5","1","5","5","5","2","3","4","4","2","0","2","5","2","4","2","4","2","4","4","4","2","3","5","5","2733","1263","2208","3008","2919","1632","1640","2376","1136","1328","3641","1536","1423","2136","1976","2977","1304","1409","657","2224","888","928","792","976","1273","1535","2216","815","2207","904","1104","2144","897","3339","1048","0","1384","680","1552","1344","1064","1536","1272","1897","2121","2120","1160","1624","1720","4087","2018-03-15 09:13:16","1920","1080","2","86","3","2","US","44.9679","-93.0884"
"1","5","2","5","2","2","1","4","4","5","2","3","3","3","2","2","3","4","1","4","3","5","1","4","3","5","3","2","3","3","3","1","5","1","4","1","4","3","2","5","4","1","5","1","5","1","5","2","5","5","15150","4466","5155","4178","3223","6025","4423","4486","7215","3727","6475","16793","6789","18019","4973","3679","3411","4421","4220","2704","3111","14624","3575","4636","904","6398","3711","6667","7220","4405","7890","1663","3670","3493","8653","6962","4729","5884","3549","6967","5538","4046","5454","6678","4593","4064","3427","6545","6882","1915","2018-03-15 09:14:43","360","640","3","289","16","1","DE","51.9238","10.3866"
"5","2","5","3","3","2","5","3","4","4","3","5","2","5","1","3","2","2","2","1","1","5","1","4","1","5","1","4","4","4","5","4","5","2","3","1","4","3","4","4","4","1","3","3","5","1","4","4","4","4","6496","5496","2534","2765","2023","2267","2567","3584","2318","2284","2901","2084","3382","2816","1918","3533","3451","2932","2081","1346","3718","2400","2151","2467","3945","2099","2898","4012","1636","2315","2133","2732","1932","2535","4781","7550","1515","4454","1963","1537","2597","4248","2319","3382","1715","2685","2702","1582","1985","1637","2018-03-15 09:16:48","1280","800","3","143","11","1","US","42.2529","-71.0023"
"5","3","5","2","4","2","5","2","4","2","4","2","4","2","4","4","4","4","4","4","1","4","3","4","2","4","0","4","4","5","4","1","4","2","4","1","4","2","4","3","5","1","4","2","5","1","4","4","4","5","41596","4320","3920","2967","2507","3471","2408","2841","2616","1994","2126","6537","1693","2608","3776","3202","1387","1834","733","2811","2464","1279","2895","1754","2387","2070","0","1823","6041","2634","2773","2342","4623","2920","3518","4456","6432","2900","2017","3243","1940","4703","1276","3473","1741","3452","1748","1647","1637","1366","2018-03-15 09:16:50","1600","900","11","178","9","2","US","39.6155","-75.7044"
"3","4","4","4","3","4","5","5","5","5","5","3","5","5","2","5","4","5","5","5","1","4","1","5","1","5","1","5","5","4","4","1","5","1","5","1","5","3","5","5","2","2","2","1","3","1","4","1","5","4","6522","3244","2573","2672","4846","2256","2609","2221","3024","788","1872","5448","2991","3860","4962","1888","4495","2238","835","1170","1502","5295","4429","3010","2942","1972","5781","1670","2941","5179","3308","3576","3259","1619","2739","2607","1287","3359","970","2439","2507","2941","2693","2590","2056","1922","2392","1656","2588","3428","2018-03-15 09:16:54","1440","900","15","146","13","1","US","36.2213","-81.7134"
"4","2","4","1","4","4","5","5","5","1","3","2","4","3","3","3","3","3","5","3","3","4","3","4","1","5","4","4","5","3","3","3","3","2","4","2","3","4","3","3","4","3","4","3","2","2","4","5","4","3","14472","4196","3119","3234","3385","3485","3151","4781","5284","3917","849","2550","2715","1916","4135","3001","1834","3064","3500","2984","1945","3935","3282","3651","6433","2733","4650","3833","4718","3316","1935","2550","1918","2716","4266","2933","4016","2986","3417","3417","1784","2550","2967","1617","4849","2899","3019","3451","3566","2668","2018-03-15 09:20:44","375","667","204","176","9","1","GB","51.5","-0.13"
"4","1","4","3","4","2","2","2","4","4","4","4","4","2","4","4","4","4","4","3","4","5","5","4","2","4","2","4","3","3","2","5","2","4","2","2","3","3","2","3","5","3","4","3","3","3","4","3","5","3","7947","1552","18953","1071","2312","1280","5111","576","1400","2071","3857","3872","1352","2848","2304","6960","6545","2152","2728","648","3840","2801","1769","2160","2480","2488","1409","2913","6520","4296","1368","1047","2096","2504","1048","3024","3271","1592","1928","2400","1703","2264","241704","3192","856","1064","3263","960","1408","5696","2018-03-15 09:21:36","1280","1024","24","391","12","1","PH","14.4637","121.1911"
"2","2","5","2","4","2","4","4","4","2","2","4","4","2","2","2","2","2","5","2","1","5","3","4","2","4","2","4","4","4","2","2","5","2","1","2","4","3","3","4","4","2","2","2","4","4","4","4","4","4","4826","2333","2351","2835","1419","3587","2621","176432","1250","4602","3054","3686","2090","1150","4014","1138","2478","1788","1633","1422","1615","2033","3268","1883","12011","1736","2852","1757","3038","2702","2475","2364","2030","1767","2220","2564","2350","3628","3014","1771","2473","2449","1798","1535","1468","2526","1261","1765","4588","1022","2018-03-15 09:21:47","1366","768","5","305","10","15","US","35.994","-78.8986"
"3","4","2","5","1","3","2","4","2","4","4","4","4","2","4","4","4","4","4","4","2","3","1","4","2","5","3","3","5","3","4","1","4","3","3","2","4","2","4","4","4","1","5","2","4","1","4","4","4","5","19767","33060","4420","3059","2180","3046","2625","3058","3237","2069","7815","1819","11294","3069","2070","2638","2828","2034","2166","3216","5897","10451","3695","2324","5539","2263","1998","4659","9599","4359","2637","8174","4685","5696","2962","3793","2048","3396","2856","2913","4153","5320","4081","4792","3011","8837","3903","2842","1784","1589","2018-03-15 09:23:20","1360","768","14","247","14","1","GB","52.5228","-2.1145"
"1","2","3","5","4","2","1","5","1","5","4","1","5","2","1","5","5","5","5","4","1","5","1","5","1","5","1","1","3","3","2","1","5","4","1","4","5","1","1","5","4","1","1","1","4","1","2","1","5","5","4063","8134","4530","2437","8121","4664","7603","3848","3194","4309","5771","7532","34347","52035","4893","3403","5778","4094","1138","8958","3385","41932","7715","15705","15841","2545","2321","6153","5660","2882","11730","951","15311","20971","2779","8182","7491","19800","2097","16168","14982","116750","21691","15929","2970","2333","1342","6212","1867","4059","2018-03-15 09:24:03","1440","900","23","578","12","1","NO","58.4603","8.7667"
"1","4","2","4","2","2","1","5","2","5","4","2","4","2","4","3","4","4","5","4","4","2","2","4","2","3","4","4","4","1","4","1","5","2","3","3","5","1","5","5","5","1","5","1","5","1","5","5","5","5","4442","7512","1367","1728","1801","2376","1535","960","1969","1952","2489","1312","1056","1304","2800","2912","1031","832","993","1959","3661","2498","3016","1704","1512","1935","2001","10343","2503","1632","1440","4630","1584","3586","2159","1857","2024","2401","1735","1137","2719","13816","1216","2119","1697","1584","2256","1839","5354","856","2018-03-15 09:24:03","1920","1080","260","130","5","1","US","38.0","-97.0"
"2","2","3","3","4","3","3","2","1","2","3","1","5","3","3","4","5","5","5","5","5","4","2","5","1","4","1","4","4","4","4","2","4","3","4","2","5","1","4","3","2","3","4","2","3","2","3","1","5","2","8105","5338","4586","4636","4148","6239","9186","15115","4200","3313","4466","5102","3100","4512","1323","14834","8449","4099","3617","5100","5744","3512","3696","3462","4486","4079","3114","4117","4917","6884","3632","6470","4771","6204","6532","7802","884","3871","3294","6470","4389","5379","4682","3987","5096","4101","1235","4250","9590","1100","2018-03-15 09:24:35","320","568","21","260","17","1","GB","51.5","-0.13"
"2","4","2","3","3","1","2","2","4","4","4","2","3","3","3","2","3","3","2","3","4","2","4","1","4","3","5","4","1","2","3","3","5","3","3","4","5","3","3","4","5","1","5","1","5","1","5","5","5","5","5450","2056","4504","3168","2225","3560","8407","3256","4704","3464","4959","2912","5080","2463","3296","2488","2063","1664","2680","1712","3424","3152","2464","2479","6535","1368","5889","11432","2864","3127","2536","6648","1640","2225","3448","6064","1776","2976","1768","4208","2000","2960","2072","4200","1976","2264","2840","2664","2912","3184","2018-03-15 09:26:31","1920","1080","13","175","13","2","RO","46.0","25.0"
"4","2","4","3","3","4","4","3","5","3","1","5","3","4","4","4","3","3","3","2","1","4","2","5","4","5","4","2","5","4","3","3","3","2","2","2","3","3","4","5","1","1","4","3","5","2","5","5","4","4","6705","5453","24054","3116","8783","8570","5309","19453","14134","2206","7356","5291","10568","984","9317","3468","309398","1516","6949","3334","5031","819","15967","2861","935","1002","8984","26876","3874","15718","932","17422","5453","12341","9249","4718","1129","19540","10825","10799","6054","4767","5495","45350","9850","5744","1815","5910","41211","5531","2018-03-15 09:27:50","375","667","20","772","14","1","US","38.0","-97.0"
"1","2","2","2","4","1","1","4","1","4","5","2","5","1","4","5","5","4","5","5","5","4","1","5","1","4","1","4","4","4","4","1","5","4","2","1","5","1","5","5","4","4","4","1","4","2","4","2","2","5","2789","4559","3773","4186","4160","2322","3518","2385","3077","2535","1682","2306","1502","1783","2999","2499","2131","3341","1388","1710","3709","2443","3832","1771","2673","1809","3225","3202","2083","2233","1388","2920","1372","2926","2268","2564","1530","1736","2122","2051","6009","3857","3226","2066","1450","3363","3078","1710","2881","928","2018-03-15 09:28:18","1366","768","596","132","9","1","US","41.1223","-80.3328"
"4","2","4","3","3","1","4","3","3","3","2","5","2","1","4","1","4","4","4","4","3","4","3","4","2","3","2","4","4","4","2","1","2","4","4","1","4","3","2","3","4","1","4","2","4","1","4","4","2","3","9933","2723","1931","5209","4868","3145","1601","3153","4707","1910","2129","1797","1568","4387","1730","2799","1722","3030","2373","1455","2452","2437","3209","2465","6445","1004","3789","2178","2619","1487","1911","5579","2067","2051","2391","884","1526","1560","1769","2365","1613","2751","2631","1033","1701","4283","2241","990","1196","3622","2018-03-15 09:28:23","320","568","25","136","9","1","GB","52.5","-2.0"
