"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","3","1","5","3","5","1","5","2","5","5","1","5","1","5","4","5","5","4","5","3","2","4","2","4","4","3","4","3","2","2","5","2","3","1","5","4","5","2","5","2","3","5","5","2","2","2","3","5","4","6923","3400","5150","2568","2962","3689","5700","3459","3919","2846","2768","2672","2548","21344","3142","4092","3850","4505","2517","5442","4493","4534","3251","2450","5098","30230","3006","5780","3969","4281","6386","4060","2777","3375","5129","6199","5207","16037","2623","32361","2961","3193","2098","4630","3098","3847","2774","2285","2989","2446","2018-08-06 22:58:42","1920","1200","3","277","15","1","AT","48.2","16.3667"
"4","2","4","3","5","3","5","2","4","3","4","2","4","3","4","4","3","2","4","3","4","4","2","3","3","3","2","3","4","4","3","3","3","2","5","2","5","1","4","4","2","2","4","2","3","4","3","2","4","4","8872","1721","2847","7254","3777","7715","4795","4119","2959","5043","7630","4392","3118","3002","5759","3090","3403","5241","2906","3794","6440","3592","2733","3040","4378","5430","4051","2650","4421","3377","4327","6181","3458","2780","1509","5904","2052","17394","4068","5227","5381","5093","4019","5451","3300","6696","33408","2761","3088","4027","2018-08-06 22:59:06","375","812","3","260","19","4","US","38.0","-97.0"
"5","1","5","1","5","1","5","1","5","2","4","2","2","2","5","5","1","5","4","2","1","5","2","5","2","4","1","4","5","5","1","5","5","5","1","5","1","5","1","5","5","1","5","1","5","1","5","5","5","5","5728","2306","2229","4279","4002","1709","4921","2557","2094","3775","2483","4127","5893","3519","3108","867","841","1887","2978","4427","2503","3008","3541","2211","2865","4079","2919","3802","2123","1907","3284","2144","7353","6207","3527","5388","2841","2326","4845","1517","2007","3287","1685","2456","1578","3499","407910","2132","5004","4912","2018-08-06 23:00:26","1536","864","4","570","11","1","SA","25.0","45.0"
"1","3","3","4","3","4","3","5","3","4","3","4","4","2","1","1","1","1","3","5","2","5","3","5","3","4","2","5","4","4","3","4","5","2","2","5","4","2","5","4","4","1","4","1","3","2","4","2","4","3","3731","2382","6317","2717","1701","3704","4950","4699","4117","4150","3469","3298","1903","2114","2402","3251","2316","2364","5068","2002","2867","3069","12168","4836","2684","3264","5165","5619","1965","4468","3016","2786","2634","4032","2515","13584","1767","3951","2285","3735","2084","4831","2349","4285","1617","3702","2420","6536","2899","4949","2018-08-06 23:01:46","414","736","25","190","11","1","US","33.8408","-118.079"
"3","4","1","3","3","4","2","1","5","5","5","1","5","1","5","5","5","4","5","5","4","2","3","4","4","5","4","2","4","4","3","4","2","5","1","5","4","4","4","3","5","1","5","2","4","1","5","5","5","5","3409","2262","1372","2902","1046","1507","2464","2002","1901","405","1677","2160","1598","5749","1935","2497","1283","1149","1889","1373","2317","3869","2238","4679","3668","1620","4994","1689","2250","1778","1586","3161","2283","1114","1405","1924","1069","1787","1688","1586","1248","2971","652","3296","1564","1317","1485","1102","2678","562","2018-08-06 23:02:17","1920","1080","4","105","8","1","BE","50.85","4.35"
"1","4","1","4","2","4","1","5","4","4","1","5","3","4","1","1","1","1","2","2","4","2","4","3","3","4","4","3","3","4","5","1","5","1","5","1","5","1","5","5","3","3","2","3","5","0","4","4","4","2","3661","4042","3836","1708","70992","3388","32721","5008","4687","712","2332","3679","3056","1603","1970","10637","113658","1725","5091","1499","6981","2141","1899","85513","3512","1522","8337","1798","465901","8455","3332","2601","4842","81737","1961","2047","3389","3504","1465","31603","3113","5331","3924","157974","2706","0","1179","4137","7422","1667","2018-08-06 23:04:31","1920","1080","2","1188","84","2","CA","49.1011","-122.8141"
"2","2","4","3","2","2","2","2","4","2","2","3","2","2","2","2","2","1","2","2","2","4","1","4","2","3","2","0","4","4","3","2","4","1","4","2","3","1","3","3","4","1","4","1","3","4","4","1","4","3","17713","5598","3309","7335","3307","3728","5183","7178","2998","4574","4987","4788","3063","3160","5405","2129","4482","3553","2989","2539","7847","3352","3061","6071","7600","5269","4623","0","5799","8772","6052","8558","5440","1660","7927","6205","7214","2736","3558","1611","3728","3831","2556","3613","1943","5159","2520","2665","4728","1879","2018-08-06 23:05:50","1366","768","36","266","19","1","IN","20.0","77.0"
"3","2","3","1","4","2","4","2","4","3","4","2","4","2","4","4","4","4","3","4","2","5","3","4","1","4","3","4","5","4","3","4","4","4","2","4","3","4","2","4","4","1","4","1","4","4","4","4","5","4","5263","2836","3824","4238","1938","2198","4634","3436","2740","2364","3759","5196","2705","2030","6415","4273","6496","5360","2204","1456","8621","2766","2737","2688","3248","4559","8194","1432","3618","4446","2866","5464","3825","2342","2747","3246","2713","1640","2717","2525","3152","4758","1756","2897","3742","2250","8824","2212","4454","1133","2018-08-06 23:06:27","1280","800","3","183","15","1","AU","-27.0","133.0"
"4","1","5","2","5","2","5","4","3","2","5","2","2","0","4","2","4","2","4","2","2","5","1","4","2","2","3","4","4","4","4","1","5","2","2","2","4","4","4","2","3","2","4","4","4","1","3","2","2","3","26265","5578","5335","7053","3603","6353","6981","18590","5084","5751","3321","7628","3962","0","4825","10019","25802","4257","3081","5565","11905","6011","4063","5963","3842","4766","9891","6177","7480","5251","20048","4206","5461","4438","4121","10070","4069","15592","4070","17771","6645","12519","5992","11642","7475","5971","2688","3689","5097","3581","2018-08-06 23:07:04","360","640","97","386","1574259","1","KE","1.0","38.0"
"2","3","3","4","3","2","2","5","2","4","5","3","5","3","2","3","1","1","3","2","1","3","4","5","2","4","2","4","4","3","5","2","5","1","5","1","5","1","5","5","4","1","3","1","4","1","5","3","4","3","7073","3246","6469","2953","3398","4294","4886","3272","3406","2907","8991","2936","2678","4248","1136","4470","4123","2339","2894","2435","5208","2855","1854","5116","4469","2294","3166","3121","5171","4813","2961","4971","3496","3955","2802","3855","2211","6383","2811","3766","806","4887","905","6717","5488","2425","4675","3035","2877","2130","2018-08-06 23:07:08","412","846","9","189","21","1","US","38.0","-97.0"
"4","5","5","2","5","2","4","2","4","2","4","0","4","4","1","2","2","2","5","4","4","5","4","2","2","1","1","4","1","4","2","2","3","5","2","5","2","2","2","2","4","1","5","1","4","1","5","4","4","5","2960","3375","8282","3591","12999","4697","4514","3927","3878","5794","3108","0","3122","10904","1373","4231","3708","3492","9248","7798","20895","7135","12971","5203","5484","4154","9421","4119","5527","4132","4177","2553","6712","1556","13410","18564","5019","7217","4389","9093","6915","4626","5233","8529","3203","4543","8527","5108","5807","2954","2018-08-06 23:08:56","360","640","16","311","18","2","GB","51.5","-0.13"
"3","3","4","3","3","2","2","3","2","3","3","3","2","3","2","3","3","3","2","2","1","3","3","5","1","5","3","4","5","4","3","4","3","2","2","3","3","3","3","2","2","2","5","3","3","1","4","2","3","3","4909","2702","2503","3063","1916","3797","3050","3969","13706","1781","3200","2899","20972","2190","4308","3013","1893","20596","2453","2763","3930","4106","1703","9446","2491","3819","5352","2215","2379","2366","3011","1669","2030","10306","3297","4756","5951","3249","2090","2078","2151","40810","3595","6074","2177","3411","15576","3021","2900","1445","2018-08-06 23:10:32","1366","768","13","265","10","1","ZA","-33.9167","18.4167"
"1","2","3","4","4","1","1","5","4","5","3","2","4","3","2","2","5","4","5","3","1","5","1","5","1","5","1","4","5","3","5","4","3","2","1","4","2","2","5","3","4","1","5","1","5","1","5","3","4","5","6154","1721","2532","4470","3641","4320","2561","4057","3024","2151","4782","5338","4143","1222","5775","3040","4008","2813","1126","3407","1309","3070","2188","1031","4685","1669","2794","5718","1377","3152","1298","4383","4342","4263","5192","4282","4430","2593","3073","3072","4997","4743","2441","13265","1961","5205","1967","3498","2840","1878","2018-08-06 23:12:10","2021","1137","3","179","12","6","AU","-34.9269","138.6"
"4","1","5","1","5","1","4","1","5","2","1","5","1","5","2","1","1","1","3","1","1","5","1","5","3","4","1","4","5","4","4","2","5","1","4","1","4","3","3","3","4","1","4","1","3","1","5","4","5","3","12423","2682","2083","21903","1253","21970","16682","6250","48755","12199","2386","5126","7986","14654","3559","2304","17324","5402","20305","3025","4789","3498","5158","1863","6382","9098","2540","2795","2582","3702","3884","8786","4080","2320","8035","1906","2430","24189","2548","10826","3322","3192","23232","6306","9047","14723","7656","2550","19061","6526","2018-08-06 23:13:33","1440","900","6","441","11","1","AU","-27.0","133.0"
"3","4","5","1","5","1","4","3","4","2","4","3","2","1","5","3","1","1","3","1","2","5","3","3","4","3","2","4","5","5","4","3","5","1","3","1","3","2","1","5","4","1","5","2","5","2","5","4","4","5","12075","14475","4073","5202","7834","4661","4749","4293","2890","5575","7872","7228","4571","5088","7163","8096","17131","3839","7881","12661","6015","10065","8962","13931","5950","4229","13176","2890","2477","7934","6682","5978","5454","5108","3655","13221","6962","8002","5531","3275","2787","8715","12423","5115","1852","3765","9659","10685","2760","1693","2018-08-06 23:13:43","1366","768","33026","348","19","1","US","29.6569","-98.5107"
"3","5","5","5","3","5","3","5","1","5","0","3","4","1","4","3","1","1","2","1","1","3","1","4","1","3","1","3","3","5","3","1","5","1","4","1","5","1","5","4","1","1","4","1","5","1","5","1","5","5","9001","3456","6776","45552","3376","3744","3840","44175","2839","4545","0","6064","4831","3752","6248","2457","8945","34030","4536","21448","7606","4472","4745","4623","3704","4081","5272","7529","3105","3936","4568","3791","3512","2833","4624","3351","2584","4392","2000","7111","9544","4103","41650","3993","3224","4935","1288","2624","2991","2353","2018-08-06 23:16:05","1366","768","18","387","20","1","KE","1.0","38.0"
"2","4","3","4","2","2","2","3","2","5","3","4","5","2","2","2","3","2","3","4","2","4","2","4","2","5","1","4","4","3","4","2","5","2","3","2","4","1","4","4","4","2","4","2","4","2","5","2","4","4","3377","1285","2677","785","739","1611","3212","1444","2269","2243","1041","1136","2852","708","991","1392","1315","851","1488","638","2773","1448","1071","1763","1512","1167","2515","1712","800","996","1716","1844","465","1776","3681","1430","913","3029","1011","1922","1583","1539","2339","2321","1953","1435","2552","1792","848","740","2018-08-06 23:16:43","1536","864","5","84","7","1","US","37.1931","-121.8364"
"4","2","4","2","4","2","4","3","4","2","4","2","4","3","3","4","3","2","2","4","2","3","1","4","2","4","2","4","4","3","4","1","4","2","5","1","4","1","4","4","5","1","3","2","4","2","5","3","4","4","7400","2744","4230","1082","1368","4905","5263","1880","4000","3992","681","1106","1352","3176","5688","4217","4137","1697","5768","2445","6149","4952","3192","10054","5600","1552","12728","3960","3408","3704","3352","4327","5592","3528","2455","2158","1736","1760","1672","1075","4832","4551","4667","3384","4361","2736","3687","4391","3191","1209","2018-08-06 23:17:35","1920","1080","630","188","7","2","AU","-33.8666","151.2082"
"2","3","2","3","3","2","2","4","3","4","3","2","4","3","3","2","2","2","3","3","2","3","1","4","3","4","2","3","3","3","2","4","3","2","2","4","4","3","2","2","4","1","4","2","3","2","4","3","4","3","1848","1594","6036","4318","7334","9821","8179","6629","6120","21024","14380","6070","33271","11439","38043","5466","4990","6294","6761","8655","66470","17567","6254","4728","12425","24295","6837","6811","6002","18024","40147","15398","8013","7121","10436","8989","10296","5803","6727","8048","5103","8212","5806","8570","42238","10334","7665","6420","12846","5126","2018-08-06 23:22:25","375","812","36","615","10","2","US","38.0","-97.0"
"4","4","4","5","2","4","1","4","4","5","1","5","1","5","1","1","5","5","1","2","1","3","2","4","2","5","2","4","5","5","5","4","5","1","2","4","1","1","2","4","1","1","5","1","5","1","5","1","5","5","4753","2647","2540","2437","1769","2987","2928","3963","3339","2007","1489","2038","2162","3057","2505","2380","2664","2815","1925","2665","4490","7875","3538","3751","2767","2069","2938","3838","2206","2182","4375","3557","3099","4297","4206","5780","2470","3212","2722","3482","1592","2523","1772","2456","2292","2071","2851","2691","2949","1632","2018-08-06 23:22:41","1366","768","26","151","10","1","IN","20.0","77.0"
"4","1","3","2","5","1","5","3","3","1","4","2","4","2","2","3","4","3","3","4","2","5","3","4","2","4","2","4","5","4","3","2","4","3","4","1","5","2","4","0","4","3","5","2","4","1","4","2","5","5","13186","5340","2549","3574","2817","4017","2848","933","2937","3416","4270","4087","1693","2918","4529","6301","5725","1654","3881","32143","3603","6186","32132","3325","2900","4101","4753","2005","5221","2392","3732","7279","1473706","2499","3356","4431","3168","1967","1812","0","2975","7768","1730","2119","3650","6503","3798","2414","3038","2001","2018-08-06 23:25:09","414","736","5","1717","11","2","AU","-27.0","133.0"
"2","2","4","2","4","1","2","5","4","4","3","3","2","5","2","2","3","2","1","1","2","5","1","5","1","4","2","5","3","3","5","1","4","1","3","1","5","1","2","2","5","4","2","3","4","3","4","4","4","2","54577","1641","3272","2280","1992","1080","2368","1632","1647","1576","2319","1504","1329","1624","2560","1280","2448","1473","1383","945","1996","1616","785","2407","2135","117502","1736","1775","2424","3663","1088","2231","1927","1528","2512","1792","1247","1391","1712","1008","2560","3999","1456","4096","2136","3128","3952","1288","1537","919","2018-08-06 23:25:13","1920","1080","3","268","7","1","AU","-37.8333","144.9667"
"5","3","3","1","3","1","5","1","5","3","1","1","5","1","1","1","1","1","3","2","5","5","5","1","3","1","3","3","3","3","5","1","5","1","5","1","5","1","5","5","5","1","5","1","5","1","5","5","3","5","0","3601","9263","0","0","0","11235","0","0","0","2580","0","0","1960","5550","15171","2725","2247","10056","0","7740","0","0","5117","7345","0","3441","6018","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3417","0","2018-08-06 23:25:18","1280","800","2","242","3","1","US","40.9051","-74.2099"
"1","5","1","5","1","3","1","4","1","5","3","2","5","1","2","2","0","2","4","5","4","2","3","1","5","1","5","1","1","1","3","4","2","3","3","4","4","2","3","4","3","1","5","1","4","1","5","4","5","5","5843","7577","2024","2199","4654","4134","3974","5805","3389","3624","4277","3327","2035","1872","2686","3836","0","26298","5273","2247","2214","3333","6980","2190","4334","4253","3272","2794","2265","3012","1816","7966","572497","3083","2962","337562","4061","4271","3014","2217","3482","3189","1268","2358","2650","9105","5914","5097","2740","746","2018-08-06 23:26:29","1366","768","32","1109","13","1","HU","47.4925","19.0514"
"2","3","3","3","5","2","2","2","3","3","1","5","1","5","2","1","1","2","2","1","1","2","1","3","3","0","3","2","3","2","2","2","3","2","1","4","4","3","2","3","3","1","5","1","3","1","2","3","5","4","3675","1403","3372","2052","3132","36800","3516","5136","2494","2471","3947","2830","1979","2255","3946","2508","3302","3984","1656","1801","21331","2436","4521","3192","3540","0","3288","8699","1453","4403","4141","3026","2629","2328","5123","3984","2807","2388","2471","4153","2640","3698","1596","2245","3134","2231","3742","2809","2796","2146","2018-08-06 23:28:22","1920","1080","3","206","9","1","AU","-27.0","133.0"
"3","2","5","3","5","1","5","2","4","2","2","5","1","5","2","1","3","1","1","1","1","5","1","5","1","4","1","5","5","5","4","4","4","1","3","3","4","1","2","4","5","1","5","1","5","1","5","4","5","5","3690","3134","5451","2242","2594","2538","2290","2586","7195","3953","3749","2873","1368","3963","3832","2959","3524","3360","3509","2640","2515","3180","1259","5969","2578","1628","4087","3017","4211","5819","3087","5517","2430","3702","5492","9343","4882","2194","3459","2719","1476","2533","1608","2218","2294","1844","3094","1672","5454","1830","2018-08-06 23:30:14","1920","1080","28","170","11","1","US","39.1248","-121.3994"
"1","3","5","5","5","2","4","3","5","5","2","4","4","3","3","2","3","1","2","3","1","5","3","5","1","3","1","5","5","5","4","1","5","2","3","5","5","3","4","5","5","1","4","2","4","2","5","1","5","5","12872","4909","3097","8566","4053","2901","3570","4604","3933","3614","101817","4708","3976","4252","5468","5566","3096","2829","26165","3119","9492","3922","4496","2240","3734","2748","2938","7820","2784","3330","9048","4100","3359","5369","2494","6197","2439","3897","7570","3685","3201","8245","7237","3663","2940","8777","3454","5441","2457","2376","2018-08-06 23:30:33","412","732","57","356","15","1","KE","1.0","38.0"
"2","2","2","2","4","1","4","4","2","4","5","1","5","1","4","2","4","2","4","4","4","4","2","4","2","1","2","2","2","2","2","4","4","5","2","4","1","4","2","2","5","1","5","1","5","1","5","5","4","5","26817","1068","6271","21140","9945","8892","6958","6128","1022","5836","4836","7598","3161","1057","5684","6296","4655","7796","29782","2849","25792","22467","11493","25425","6145","1016","1083","1194","8490","968","41706","8784","22695","13289","3767","16260","7210","20232","957","4141","12947","3364","2428","6682","4187","3117","8950","3597","10865","10412","2018-08-06 23:35:07","360","640","94","481","19","2","US","38.0","-97.0"
"1","2","2","4","4","1","1","5","2","5","5","1","5","1","1","5","2","2","4","5","1","5","1","5","1","5","1","5","5","4","4","5","5","5","1","5","5","5","1","5","5","1","5","1","4","1","4","5","5","5","3909","6961","6592","3776","2481","4185","7888","12031","5840","765","17894","7573","2482","1497","11607","2297","5627","19087","5001","1457","3048","8501","2800","1968","9235","4125","8696","4854","6478","8907","18417","2665","12994","2650","1360","3018","6420","2062","1094","16787","2030","11290","1604","4005","20426","5309","6883","6898","6318","1335","2018-08-06 23:36:08","1280","720","14","326","13","1","US","38.0","-97.0"
"1","5","1","4","1","5","1","3","1","5","5","3","5","1","5","5","5","5","5","5","3","1","2","5","3","5","5","2","2","3","1","5","1","3","1","5","5","5","1","4","3","1","5","1","5","1","4","1","5","5","5766","4728","10242","6757","1050","2032","1886","10136","3639","1535","4995","3013","1743","2859","1468","1151","2048","1578","1036","1908","3279","3349","3956","2666","6584","1702","5883","3605","9799","2996","3903","2847","4099","4497","2199","4649","10868","8642","1875","10530","2307","3235","1079","4970","1083","2415","2272","2551","3149","640","2018-08-06 23:37:29","1440","900","6","193","14","1","IN","12.9833","77.5833"
"4","2","4","3","2","2","1","1","4","5","2","4","2","2","4","4","3","2","3","2","4","2","2","4","4","4","4","4","4","2","3","4","2","4","1","1","4","2","4","3","5","1","4","2","5","1","5","4","4","4","4581","3136","3551","7000","6456","3865","4720","3496","2184","2264","3495","1424","1944","1977","3920","2104","3785","2824","5071","11743","7200","4848","6656","4983","5432","1784","1608","5399","3680","2568","6280","2088","2392","1880","2680","4312","2567","4104","1280","2184","2768","2448","848","3215","1695","1727","23920","3032","3000","2161","2018-08-06 23:39:02","1280","1024","1354","199","8","1","US","43.1548","-77.6156"
"2","3","3","3","4","2","2","2","2","4","2","4","3","2","2","4","4","3","3","2","1","4","4","4","1","4","1","4","3","3","4","3","3","2","4","3","4","2","4","4","3","2","4","2","3","3","5","4","3","3","7670","2712","2528","2568","2152","2849","4087","3072","9048","2336","3016","3656","719","2440","3367","2527","2993","2848","2960","1425","6373","1937","1648","2040","4424","1871","2080","2640","4448","4952","3137","3031","4987","2480","8488","5153","2101","9184","3352","3439","2303","4992","2880","3144","3192","1961","1511","60578","2304","1320","2018-08-06 23:40:09","1920","1080","7","228","14","1","HK","22.2833","114.15"
"2","1","3","3","4","2","1","4","2","4","5","3","4","2","1","3","5","4","3","5","1","5","2","5","1","4","1","4","4","4","4","3","2","2","3","3","4","2","3","4","4","1","3","2","3","3","5","3","4","4","6128","3608","1900","11122","964","1968","1492","3676","2589","7854","626","5867","2342","716","7295","9793","4637","1534","1565","2361","6532","3936","4311","3728","3752","3766","2268","3040","3380","1896","9665","1961","6554","8004","5165","9186","1515","3813","1368","3132","4796","8574","2018","4277","2059","7870","3386","1951","1867","2510","2018-08-06 23:40:45","375","812","2","206","3","2","US","38.0","-97.0"
"3","3","4","4","5","2","4","2","2","5","0","2","5","5","2","1","1","1","4","1","5","5","1","1","5","1","2","1","1","4","5","1","4","1","5","1","5","1","5","5","0","1","1","1","3","2","5","3","5","4","7935","3431","3920","6776","2072","4095","7511","14751","4279","3896","0","19085","4967","3776","9639","11135","6048","1343","8543","1599","2799","3792","2943","14563","2871","7488","4952","14231","3720","10907","3382","13887","11400","3903","2952","3880","2599","3304","4328","8664","0","4632","11175","5328","18791","13695","5288","2920","9743","3161","2018-08-06 23:42:04","1280","1024","4","328","17","1","DE","52.5167","13.4"
"3","2","2","4","3","1","1","4","2","4","4","4","5","2","2","4","5","4","4","4","2","4","3","3","3","5","3","4","4","4","3","4","4","2","2","4","4","2","2","3","4","2","5","2","5","1","4","4","5","5","7565","3832","5303","3407","2407","1200","4607","5468","2431","2328","13763","3399","4247","2471","2072","2791","5751","2839","3039","7006","6943","4159","1224","3101","4440","2712","2568","3760","3080","3463","7166","10429","2671","3504","3966","3799","2239","2815","1767","6639","5230","4383","2216","2823","7110","3023","728","2704","2695","728","2018-08-06 23:42:17","1366","768","1716","201","11","1","KE","-1.2833","36.8167"
"2","3","3","3","3","3","2","3","3","4","3","4","3","4","2","2","2","1","2","1","1","4","1","5","2","5","2","4","4","3","3","4","3","3","2","4","3","2","2","3","4","2","4","3","3","2","3","3","4","3","2171","1178","3417","2448","1313","1163","3210","1257","1251","2695","2317","1797","1358","2452","2031","1480","2674","2439","2241","4131","2303","3047","1145","3880","1691","1094","2351","5421","1800","1070","2102","926","1892","2786","4825","3102","2581","1794","3521","1067","1301","3032","1076","2515","1918","4846","850","1902","1157","918","2018-08-06 23:42:42","1280","800","3","111","10","2","US","47.7882","-122.3087"
"1","4","2","5","2","4","2","5","2","4","4","2","4","2","4","2","2","2","1","3","2","5","1","4","2","4","4","4","4","3","4","4","3","4","4","2","4","2","4","2","4","2","2","2","2","4","4","4","4","2","9071","5648","4367","4366","3082","6763","4553","5467","4102","10882","4207","3664","3679","4802","3670","3386","3688","3467","2997","27019","5272","1468","3834","4413","4601","3947","4616","9296","3466","15635","6295","8252","4813","3636","4723","5568","5867","4087","3469","15867","3600","4670","3640","3320","3428","3679","3731","3733","5253","4397","2018-08-06 23:45:37","375","667","10","280","10","1","GB","51.5","-0.13"
"3","1","3","4","4","1","3","4","3","3","5","2","5","2","3","1","2","1","2","3","2","4","4","4","2","4","2","4","4","4","3","2","4","3","4","2","4","4","4","4","4","1","5","2","4","1","0","4","5","4","6243","9871","15380","5591","2171","3928","7628","11496","4511","5700","3470","3838","2685","4873","6947","5151","3840","4007","2092","5155","4444","2616","7728","3300","3069","3509","8005","6543","3785","6718","6829","5232","4828","4215","4352","4581","3990","2999","2245","19467","2619","5442","1892","3259","8892","4745","0","5037","5648","2940","2018-08-06 23:46:03","1920","1080","4","264","16","1","US","44.2619","-88.4154"
"4","2","4","4","4","2","4","3","3","3","2","4","3","4","2","2","2","2","2","2","3","4","2","3","3","3","2","4","4","4","4","1","4","1","4","1","4","1","4","4","4","2","2","2","4","2","4","4","4","4","2618","2267","2770","5605","1437","1006","2976","1994","2675","3551","1239","2928","2356","2638","1749","2373","2290","1900","1522","1476","2323","2426","1186","3754","2127","1962","3791","4285","5198","1340","1500","1561","1679","1481","3683","1733","3322","4724","2606","1900","1829","1963","2519","3226","2056","2997","2081","1445","2299","2323","2018-08-06 23:46:37","1920","1200","5","124","6","1","LT","56.0","24.0"
"3","5","3","1","5","1","1","3","5","3","1","5","1","1","3","1","5","1","1","5","3","5","1","5","1","3","5","3","5","5","5","1","3","0","5","1","5","1","5","3","3","3","5","1","5","1","5","1","5","5","20523","4906","5627","5850","3160","8396","3894","4823","3030","5855","4560","5492","7059","3926","5029","2927","8874","2085","2521","7776","13054","3216","3865","5363","3952","6494","5462","5350","2120","2871","6031","4162","5607","0","3657","5981","8261","3134","2017","3265","20471","7060","4678","3661","4466","2975","2650","5440","5396","1814","2018-08-06 23:48:00","1600","900","12","271","23","1","KE","-1.2833","36.8167"
"2","3","2","3","3","3","2","3","3","5","3","4","3","4","1","2","1","1","3","3","3","2","2","2","4","2","4","4","1","4","4","1","4","3","4","2","4","3","5","5","1","2","2","2","4","3","5","1","3","4","13574","5236","5049","7716","3140","3285","8742","3939","5476","5073","10183","5138","4069","5393","1237","10973","7248","4313","3359","2997","10358","4209","4582","55269","11623","3093","4507","10629","4597","6301","10594","6719","9511","4737","11575","6836","9857","7605","4886","4969","4968","17841","7162","4336","2998","849","2998","3107","6377","3583","2018-08-06 23:52:40","412","846","29","367","15","1","PS","31.5","34.4667"
"1","5","3","5","3","4","1","5","1","5","4","5","5","1","1","2","2","1","1","5","1","4","1","4","2","4","2","5","4","4","3","4","3","4","2","4","5","3","3","3","5","1","4","2","3","2","3","4","5","3","6266","2294","4229","1898","4909","5486","4507","2587","7161","4706","5221","2527","1406","2101","5066","2221","5220","2563","3146","4133","2817","1970","3837","3300","1572","2280","2917","4689","2434","4510","5444","3542","5705","3008","3983","2018","1653","2561","1782","2286","2090","2260","1938","3152","2746","4367","8629","2126","4135","1645","2018-08-07 00:02:32","1920","1080","2","181","9","1","US","36.4907","-82.62"
"2","4","3","4","3","3","3","2","4","5","5","2","5","1","4","4","4","5","4","4","1","4","1","5","2","5","2","3","5","4","2","4","2","4","2","4","4","1","2","5","3","2","5","2","2","2","2","2","5","2","8942","4681","2436","2233","1863","2302","2126","4313","9167","2499","1770","1946","1549","3181","68974","1986","17136","2600","4217","2616","4646","1953","2931","1351","2020","2101","1469","4369","5232","3351","2018","3003","2218","1835","3636","2315","6132","5315","1950","2034","2264","4449","1718","2668","1875","1487","2903","3835","1966","2019","2018-08-07 00:02:59","375","667","6","233","6","2","US","34.4194","-119.7072"
"3","4","3","4","2","4","4","4","1","5","5","2","5","3","2","2","2","1","3","2","1","4","2","4","2","4","2","4","4","3","5","2","2","1","4","2","4","3","1","4","4","2","4","2","3","2","4","3","4","3","19944","1348","1158","4460","1977","2812","3322","8893","2066","2927","2302","5215","6131","3531","2667","3277","2115","2368","1877","1617","3143","3869","3260","4021","3489","1500","6253","1252","1966","1548","1404","2658","3108","1819","3294","3159","2664","22370","1488","3979","1300","5309","1450","4779","1372","1955","9147","2036","4694","3031","2018-08-07 00:05:42","1280","853","6","196","17","4","AU","-31.9428","115.8439"
"2","3","3","4","4","2","3","5","3","4","4","2","5","3","3","3","2","3","4","4","2","5","2","4","1","3","1","4","2","4","4","4","3","2","3","3","3","2","4","3","5","2","3","1","3","2","4","5","5","2","3952","3753","2256","7529","8855","2655","92362","2872","2560","2672","2616","21610","2407","2344","4288","3088","2281","2640","3521","1737","38158","3055","2904","4336","3889","9766","2215","5984","4535","3942","8481","3233","2352","41976","6968","296","38663","11265","2456","7087","2016","39949","3016","2568","3960","3672","2903","1600","5359","1896","2018-08-07 00:06:37","1920","1080","983","481","12","1","PL","52.2333","21.0167"
"3","4","3","3","4","1","3","4","4","4","2","4","3","2","2","1","1","1","5","1","4","2","1","2","4","3","4","2","2","3","4","3","5","2","4","3","5","1","5","5","5","1","1","1","5","1","5","4","3","5","5630","6770","4229","3022","7591","3941","4196","4460","4163","3109","8734","3094","4294","4027","2600","7665","992","2215","4163","2307","4420","6224","5025","3134","4746","2791","5147","3397","5176","6362","7561","3543","3205","3506","3869","5596","9400","5492","2663","1758","963","4054","4357","3567","3576","3079","4164","3069","4384","2299","2018-08-07 00:08:17","412","846","13","215","15","1","GB","51.48","-0.2392"
