"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","1","3","4","2","3","2","5","2","5","2","3","5","1","1","1","2","1","2","1","4","5","1","5","1","4","1","4","5","5","5","2","4","1","2","2","3","1","4","3","5","2","5","3","4","1","4","2","4","4","4058","7305","3327","2965","2084","1638","5136","6430","8341","2301","1192","1919","1790","4590","1425","2554","4756","963","2253","1727","3231","1077","1327","1675","3479","6562","2151","2119","5759","2037","2073","2902","2106","2335","4510","2565","2007","3891","2204","2367","1888","3680","1190","1145","3563","3164","3380","3362","2008","1672","2016-03-09 05:33:11","2560","1080","51","150","8","1","NL","52.3667","4.9"
"3","2","3","2","4","2","2","2","4","5","3","4","4","4","2","2","2","2","2","2","2","4","2","4","2","4","2","3","4","4","4","3","4","2","5","2","4","3","4","4","3","3","3","3","3","3","5","3","3","4","4802","3436","2819","4217","4319","2184","4601","3483","3149","5036","4097","2835","2432","3501","2732","2150","3118","2066","1500","2033","3219","2566","2664","4367","2968","2401","2615","7652","1915","1335","4335","4966","2853","2248","2466","3284","1817","2382","1919","1916","2415","11601","2352","3634","2918","2318","2800","2737","2515","2152","2016-03-09 05:35:42","414","736","18","162","20","1","US","42.2793","-71.1495"
"1","4","3","5","2","3","2","5","1","3","4","3","5","3","1","1","5","1","1","3","1","5","1","5","2","4","2","4","5","4","3","4","3","4","2","3","2","4","4","3","3","2","3","3","3","3","4","3","3","3","3444","2398","2176","984","1686","2891","4934","2561","5267","1587","4120","2815","2091","2325","2781","4910","2363","2215","3839","2191","3947","7504","2079","3567","2412","1673","2066","8368","2682","2696","1549","2657","1723","960","1242","4269","1071","2805","1575","3507","4380","3556","4589","2386","3384","3654","3838","2535","4430","1120","2016-03-09 05:41:42","1920","1080","17","150","10","1","US","39.7294","-104.8319"
"3","4","2","3","3","4","1","4","2","5","4","2","4","3","3","3","5","5","4","3","3","3","2","4","2","5","3","3","4","4","3","2","4","3","3","2","3","3","5","3","2","2","3","2","3","3","2","1","4","3","9310","4714","3860","2078","10323","3412","4221","4149","3411","4634","5057","7215","1725","2736","12166","2197","2527","3636","3582","2705","4245","6788","3445","2695","5147","4520","3167","3913","3912","2885","2943","3518","3814","2940","9330","7022","2651","5948","3454","4671","3733","7090","32948","41231","1840","3477","149607","2913","7358","28962","2016-03-09 05:42:54","1366","768","7","463","20","1","PH","14.5833","120.9667"
"1","4","1","5","1","2","1","5","2","5","5","1","5","1","4","5","4","4","4","5","1","2","1","4","1","4","1","2","1","2","5","5","5","1","2","5","2","1","4","5","5","1","5","1","4","1","4","2","4","5","2932","4178","6156","2791","2804","3155","2413","1644","4702","1999","1408","8828","890","2063","7325","1828","2632","8148","2586","2384","5843","4736","1407","4185","2960","5869","3443","4832","2977","3382","1146","1514","1623","1656","1878","1539","5540","2571","2835","2000","15524","1907","2330","3047","2985","1650","2118","7602","2291","530","2016-03-09 05:43:28","1280","720","3","174","9","1","CA","43.6425","-79.3872"
"3","3","3","4","3","3","3","3","3","4","2","4","2","3","3","1","2","1","1","3","3","3","3","3","3","3","4","4","3","3","4","2","4","2","4","2","3","3","2","4","3","3","3","3","3","4","3","3","2","3","4668","1924","5033","3300","1085","740","4171","5799","1046","5855","50349","807","1948","3044","5816","3783","4793","4706","3979","672","4026","2961","2229","3363","4886","2737","2819","5011","4138","2594","2705","6883","2374","3610","933","4745","878","761","1968","2286","2394","3290","2806","4841","1087","3815","832","1412","5750","6567","2016-03-09 05:43:40","414","736","4","209","13","1","CA","45.5","-73.5833"
"3","3","3","3","2","3","3","5","1","4","3","4","4","3","3","2","3","2","3","3","1","4","1","5","4","5","3","4","5","4","4","1","4","2","3","1","4","3","5","4","2","3","4","3","4","5","3","2","3","3","4619","2070","1378","1523","5192","944","2499","1721","2733","1144","1325","8399","1177","2732","2877","2071","2655","5153","1208","1161","1114","2949","1670","2108","4073","2122","2565","3149","1374","1703","3459","3313","2056","2320","1690","2735","2072","3926","1742","3515","2686","862","1903","3548","2127","4673","2168","2022","4892","994","2016-03-09 05:44:17","1680","1050","6","129","35","1","US","38.0","-97.0"
"5","1","5","1","5","1","5","1","4","1","2","4","2","4","2","2","1","1","2","1","4","5","3","2","4","4","1","3","4","5","4","1","5","1","3","1","5","1","4","4","5","1","5","1","5","1","5","4","5","5","5634","2504","2536","5232","5271","5832","3200","4552","2960","3455","4968","2664","9104","4904","3879","2688","2440","1832","4152","3273","7327","3472","3280","8288","3681","2392","12384","3824","3760","2864","2911","4464","3736","1864","4200","3544","3400","3096","1495","3608","3296","3440","3344","13840","4136","3920","2616","2799","2681","1200","2016-03-09 05:44:49","1920","1080","9","207","12","1","GB","53.5633","-0.6555"
"1","2","2","5","3","4","1","5","1","5","5","2","5","1","4","5","4","4","4","5","1","1","1","5","1","5","3","5","5","3","4","1","5","1","3","1","5","1","3","4","3","5","4","1","3","1","4","2","5","3","8217","9132","6732","1557","5755","9820","3631","995","2867","5266","3287","5245","7048","6514","13698","3929","4738","2939","5273","2671","3996","8103","4519","4469","12096","3529","10788","4884","4524","4396","7328","8236","2431","2192","5956","4002","2369","5095","6659","6767","21622","5798","1920","2056","10619","2394","8725","3915","8292","5303","2016-03-09 05:45:10","601","962","16","293","26","16","BB","13.3","-59.5833"
"2","5","4","4","2","4","3","3","3","4","4","3","4","2","4","4","2","2","3","2","2","4","2","4","3","4","2","4","4","3","4","4","4","2","2","4","4","4","2","3","4","2","4","1","4","2","3","3","5","4","4531","5402","5340","3155","3418","2843","9655","3404","4551","5047","3000","2760","2946","2148","4101","1814","3580","5100","3650","2542","8039","2504","3819","3238","4829","2133","3296","6000","3356","2844","7612","7154","12418","4752","4093","4543","5024","2286","3706","3348","2905","4195","2985","5588","5077","3533","4278","6409","3201","2302","2016-03-09 05:47:05","1920","1080","29","217","11","1","ZA","-29.0","24.0"
"2","3","1","4","3","2","2","4","4","5","5","2","4","1","2","4","4","2","4","4","1","5","1","4","1","5","1","4","5","4","4","2","5","2","1","4","4","1","4","4","5","2","5","1","4","1","4","5","5","5","3855","2721","4622","2292","1957","2727","5953","1497","3822","2103","4116","2829","1811","1071","2318","2921","1873","1326","6342","3147","4036","1760","1491","1729","3224","1701","4400","1748","1654","3254","2239","6219","1887","3299","5559","3090","4253","10191","1314","4911","1015","5127","1269","3687","2881","1249","2690","3653","1387","1370","2016-03-09 05:52:01","1366","768","8","153","15","1","US","41.0551","-73.8201"
"2","1","5","4","5","1","4","5","1","5","3","4","5","4","4","1","1","1","3","3","1","4","1","3","3","5","3","2","3","5","5","1","5","2","1","1","5","5","5","4","2","5","4","3","3","3","1","1","5","3","20713","5852","3298","3561","4050","6954","6655","6855","6362","4289","6797","7253","3882","5008","8354","4174","5117","20320","3253","4487","6261","5483","2815","4811","7094","3608","6379","5493","4089","2936","5496","6136","4325","4938","7513","4681","2982","5644","4242","3893","5552","6601","3423","9304","3372","7392","8876","8003","3338","4065","2016-03-09 05:52:09","768","1024","11","299","9","1","GB","51.5","-0.13"
"4","4","3","3","4","4","2","4","3","4","3","3","4","2","2","3","3","3","3","4","1","4","3","4","2","5","2","4","2","3","2","2","4","3","3","1","3","2","3","4","5","2","5","2","4","2","5","4","5","5","7706","4108","4252","4580","2419","3484","4508","2810","4011","2987","3339","2611","2995","3366","2731","3011","2626","2346","2105","2995","3299","4324","3627","2827","4099","15214","2707","6887","5790","3444","2875","3411","3155","2936","2819","13781","5293","26441","2899","6101","2626","5901","2378","5437","4988","3019","3692","2209","2867","2178","2016-03-09 05:53:30","1680","1050","9","227","13","1","BE","50.8333","4.3333"
"3","2","3","2","3","3","2","2","2","2","5","1","5","2","5","4","4","3","4","3","1","5","1","5","2","5","2","4","4","3","4","2","5","4","0","4","4","2","4","5","5","4","5","4","4","2","3","5","5","4","10085","3646","5000","3726","4644","5966","7608","5525","3526","3599","18528","10401","1206","93513","13685","4810","3927","4343","1724","4388","8977","2578","3642","2658","4321","3675","1093","8517","3634","4735","4000","6500","2408","3870","0","4358","2624","29641","2085","2953","2235","7717","10643","4758","1260","3658","5483","4908","2091","2460","2016-03-09 06:00:05","768","1024","143","366","45","1","FR","48.86","2.35"
"4","4","4","4","5","4","3","4","5","2","3","4","3","3","2","3","2","2","1","3","5","4","4","5","3","5","2","5","5","5","3","4","4","2","5","3","5","3","3","4","4","2","4","3","3","1","5","3","5","3","16941","2358","27488","3534","4768","3061","12723","4935","8153","4699","7102","29170","4483","4867","6469","8668","7867","2401","11652","2398","4814","3745","4083","4533","11487","2422","13031","11684","3499","12202","6084","7134","3134","3218","780","6398","1051","7901","2184","5036","9382","8901","90413","4151","6336","7300","4683","2650","1834","2817","2016-03-09 06:00:25","414","736","655","649","15","2","IN","17.3753","78.4744"
"2","3","2","5","2","1","1","5","2","5","4","3","5","1","1","1","5","5","4","4","2","1","2","2","5","4","4","2","3","1","5","1","5","1","5","1","5","1","3","4","5","4","5","3","4","1","5","5","5","4","7389","6073","2666","2790","2176","2007","1674","2239","1374","1155","1170","2839","2164","492","8500","816","817","2194","1798","1398","4264","2760","902","1198","5319","2160","4148","1359","4998","1838","2674","768","3272","3128","1052","2310","790","9260","1740","2365","2166","3753","2520","5073","1531","1144","1300","784","7475","792","2016-03-09 06:00:52","1280","800","7","136","4","1","US","39.9376","-76.9786"
"3","4","2","4","3","2","1","4","2","4","4","3","4","4","2","3","4","4","4","4","2","4","2","4","2","4","1","3","3","2","2","4","3","4","2","4","2","4","2","2","4","4","4","4","3","2","3","2","4","3","4974","6383","2616","2840","4993","2271","2944","1680","1767","1488","917","3440","1945","1008","1720","3968","3625","2247","2480","2370","4013","1392","2851","3505","164570","1880","2737","4872","3836","2289","2404","3808","4248","1184","5506","4385","2119","4000","1416","4021","1569","3029","1471","10169","3192","1936","3416","3691","1448","1441","2016-03-09 06:01:03","1280","1024","3","314","7","1","ES","40.4","-3.6833"
"2","2","4","3","0","0","0","0","0","0","2","3","3","3","0","0","0","0","0","0","5","4","1","5","0","0","0","0","0","0","3","1","4","1","0","0","0","0","0","0","5","1","5","5","0","0","0","0","0","0","5646","5152","4032","7320","0","0","0","0","0","0","3944","5008","5608","5928","0","0","0","0","0","0","4270","2496","3752","3872","0","0","0","0","0","0","2704","6616","2520","5000","0","0","0","0","0","0","2752","5280","2272","3384","0","0","0","0","0","0","2016-03-09 06:07:43","1920","1080","8","93","14","1","NO","59.95","10.75"
"1","3","0","0","0","0","0","0","0","0","4","4","0","0","0","0","0","0","0","0","1","4","0","0","0","0","0","0","0","0","4","5","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","11049","868","0","0","0","0","0","0","0","0","2547","1216","0","0","0","0","0","0","0","0","3107","2770","0","0","0","0","0","0","0","0","3857","830","0","0","0","0","0","0","0","0","1022","0","0","0","0","0","0","0","0","0","2016-03-09 06:08:36","1366","768","4","30","9","1","MY","2.5","112.5"
"5","1","5","1","5","1","5","1","5","1","4","2","4","3","4","4","4","3","4","1","1","5","2","5","1","4","1","5","4","5","4","3","4","1","5","1","5","1","4","3","4","2","4","3","5","1","5","4","4","5","5097","2324","1829","1281","2637","1685","1190","1616","2014","2544","1345","2458","1359","3463","9994","3083","4357","2660","1156","4411","2141","1731","1611","2290","2575","1602","3249","7640","4258","2710","1792","3349","3585","2879","1139","2833","1256","5634","903","2048","1016","2639","1525","1993","1806","3143","4595","1514","1480","1458","2016-03-09 06:09:07","1366","768","11","134","10","1","US","43.9748","-75.9108"
"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2016-03-09 06:14:24","414","736","6","60","5","2","IN","17.3753","78.4744"
"2","4","2","5","1","4","2","3","1","5","5","2","4","2","5","4","5","5","5","5","3","4","3","4","2","5","3","4","3","3","4","4","3","4","2","5","4","3","2","3","4","3","3","3","3","3","3","4","4","4","12145","4451","2918","4453","9256","8552","4153","22979","3785","3001","4960","6520","1151","3168","9805","2534","4968","3285","2975","5836","8571","3869","3085","4919","1150","4903","4402","3084","26696","1051","8939","3285","10305","5569","8854","4568","3153","3118","4946","3601","3228","3452","3318","5002","2837","2885","4752","3452","4904","2801","2016-03-09 06:15:11","375","667","6","277","13","1","US","38.0","-97.0"
"3","2","4","3","0","2","2","4","3","4","2","3","4","4","4","2","3","2","3","2","2","4","2","4","2","5","3","4","4","4","5","1","5","1","4","1","5","3","5","4","3","2","3","1","4","2","4","3","4","4","3465","2520","2791","3088","0","2032","2815","2625","1712","5776","2752","4847","1512","1689","3200","5535","1976","3943","2632","1945","2927","2432","3000","1961","4191","3441","2872","2023","2704","2240","3855","2361","2777","3311","2513","3240","1720","3233","1104","3296","2152","3921","2455","3800","4551","3529","2224","632","2168","1527","2016-03-09 06:16:51","1280","1024","9","140","9","1","US","40.7448","-73.9488"
"3","4","4","3","4","3","4","4","1","2","1","4","3","5","2","1","1","1","1","1","2","4","1","3","2","2","1","4","2","4","4","1","4","1","3","1","4","3","3","3","3","2","2","2","3","4","3","3","3","3","1998","2920","3656","1984","3224","3429","4238","5069","5921","3780","2446","3878","3463","3104","1662","3140","1893","3500","1516","1404","152711","2482","1736","9120","4549","1677","12938","1782","2974","2243","2921","3550","2683","1642","1642","4746","1926","2834","3076","4124","4429","4334","2747","6667","4865","5393","4247","1357","14421","4046","2016-03-09 06:17:53","1920","1080","2","338","15","1","GB","52.4667","-1.9167"
"3","2","0","4","2","3","4","4","3","3","1","5","2","4","1","1","2","1","2","1","1","4","3","3","3","4","2","4","4","4","2","5","4","2","1","2","3","2","2","3","4","2","4","2","4","2","4","3","4","4","8988","8905","0","4224","3329","4981","14598","3093","7721","7426","2746","4413","8308","3760","3362","7047","2788","3372","2142","2150","4216","4393","5882","5532","9596","4798","6325","12841","3479","3920","5102","4533","5782","3529","7462","7470","3535","2686","8044","20378","4169","6030","6748","3874","2605","4240","3248","4280","6338","4017","2016-03-09 06:18:41","1920","1080","8","282","19","1","CA","45.4129","-75.6901"
"1","4","3","4","3","2","2","3","2","4","4","2","4","2","2","2","2","2","2","4","1","4","1","4","2","3","2","4","4","4","3","3","4","2","3","3","3","2","4","4","4","3","3","2","3","2","3","2","4","4","26419","3201","3950","2687","2718","4734","2655","11497","5942","2514","5049","25002","2349","2315","10317","2984","3952","2651","1834","2033","2647","1966","15319","9035","3282","14235","2281","1699","2735","3784","3202","4084","15217","10201","2800","6450","3416","2432","3433","4201","59687","566160","41800","3483","4800","4199","5288","2484","2835","2084","2016-03-09 06:18:48","375","667","4","931","11","1","US","42.1137","-87.7609"
"3","1","4","2","4","1","5","3","4","3","3","4","3","5","3","1","2","1","2","1","1","5","3","5","1","4","1","4","5","4","4","5","2","4","4","5","4","3","4","3","4","1","5","1","5","1","4","4","4","4","8570","964","2901","1896","8436","4332","10102","3871","4186","784","6339","12256","4435","5837","6583","3084","4786","3901","5868","933","5533","14330","2635","9593","4653","4540","3734","5399","3836","3787","11925","9087","3769","5236","4271","5936","6070","5822","5401","13874","4431","4217","4037","1899","5206","1037","6402","4371","12970","2628","2016-03-09 06:21:35","375","667","3","279","4","1","US","33.7456","-117.8678"
"2","3","3","3","4","3","2","3","2","4","3","4","3","4","3","3","4","3","3","2","3","3","2","3","3","3","3","3","3","3","4","3","3","2","4","3","4","3","4","3","2","3","3","3","3","3","3","2","3","3","6174","2927","2276","1932","3943","3193","4634","7144","3122","4472","3442","2570","1302","5354","2189","2581","8742","1002","922","2609","7140","2663","2860","2717","15206","1018","4435","1095","1533","1466","2726","3510","6244","5730","9844","1594","3332","1011","4032","1711","3856","3799","2335","3185","2277","2129","3974","3086","1506","7768","2016-03-09 06:21:42","1366","768","4","186","11","1","US","38.0","-97.0"
"2","3","2","4","3","2","2","4","4","5","3","3","3","4","4","3","2","2","3","2","3","4","3","3","2","3","2","3","3","3","3","3","4","4","2","4","3","3","2","3","4","2","5","1","5","2","4","4","3","5","21157","4167","6484","5602","3500","4632","3933","5633","8248","5883","1117","4049","5417","466","3782","6550","7150","4133","3400","6318","8568","4384","4832","5615","4800","3400","4567","6000","3817","3917","3549","4717","4117","4850","4817","5884","4466","5500","3167","4832","31133","9550","3500","18284","3752","5566","4101","4552","5533","2766","2016-03-09 06:22:29","320","568","5","299","17","1","US","43.4666","-112.0341"
"1","4","3","4","2","4","1","5","1","4","4","2","4","3","3","3","2","3","4","3","2","4","1","4","2","4","2","4","4","4","3","3","4","3","4","2","4","3","4","4","3","2","4","2","4","1","4","2","4","4","42415","2292","2666","2463","1464","1766","3663","2211","2798","1475","2423","2654","3221","4383","2182","1638","3121","2190","1291","1392","3921","7009","3767","1736","3889","1120","3222","2716","3585","2191","136560","5978","2129","1636","3771","3932","1948","1990","3544","6353","1627","3423","931","2836","5021","2725","2775","2513","3614","1364","2016-03-09 06:24:21","1280","720","181","275","16","1","IN","18.5333","73.8667"
"3","5","3","5","0","4","0","4","0","4","2","5","4","5","4","0","3","1","4","2","4","3","3","2","3","2","2","4","2","3","5","1","5","3","2","2","5","3","3","3","5","4","4","2","0","3","4","4","5","3","1053","16086","7138","3771","0","4042","0","5222","0","4895","8001","4609","3536","4551","4521","0","8824","5239","6131","6716","21290","1500","9402","4315","3105","4270","5526","1838","4680","4761","4418","5396","2964","7686","7517","4129","4474","13831","6472","6639","5073","6681","4607","5183","0","10654","4887","5410","3754","3997","2016-03-09 06:24:21","412","732","27","275","15","1","US","38.0","-97.0"
"3","3","3","3","3","2","2","3","3","5","4","2","4","2","4","5","5","4","5","4","3","3","1","4","4","4","3","3","3","3","2","2","3","3","2","3","1","3","2","3","3","3","4","4","3","1","3","2","4","4","400753","5776","1400","2473","2911","3498","6678","15367","6216","3023","3908","2411","1952","3272","3535","4759","6137","17116","3177","2841","19285","2746","4432","5216","8543","3669","4586","8097","4351","3665","3619","3462","2742","6848","3586","3826","3159","29712","1960","4558","2461","4191","2169","7673","2423","3857","5760","3388","4809","2911","2016-03-09 06:26:42","1366","768","14","670","64","1","PH","11.5853","122.7511"
"5","1","0","2","5","1","5","3","4","1","2","4","4","3","2","2","2","2","1","2","1","4","3","5","1","4","1","5","5","5","4","5","2","4","3","3","3","1","4","5","4","1","5","1","5","1","5","5","5","5","4973","3166","0","3818","3025","2256","3366","3014","10716","3791","2976","2439","3769","5608","3103","3040","4336","3142","3279","1351","3053","3001","23879","1676","2943","3333","5465","7325","3008","2220","5561","2865","4675","3901","3673","5782","1077","34194","3346","14349","2540","3173","1100","2424","2200","2345","1327","2278","2206","1779","2016-03-09 06:27:19","1366","768","10","230","15","1","DK","55.6667","12.5833"
"3","3","3","5","3","3","3","4","3","4","4","5","5","5","5","5","5","5","5","5","4","2","3","4","2","3","3","3","4","5","0","2","5","3","3","3","3","3","4","3","5","3","5","2","5","1","3","3","4","5","6418","2047","3346","1948","4293","2714","4188","2557","2308","1675","2970","4485","3820","4092","2376","1664","2893","2200","2030","1652","2273","5091","8436","4340","8818","4637","918","2777","3767","2834","0","3603","7354","3803","4742","5862","5862","2124","2557","3427","2013","7735","3723","5166","1571","4248","5979","1996","12357","1266","2016-03-09 06:27:22","1366","768","18","190","9","153","US","38.8817","-92.402"
"4","2","4","2","4","1","4","4","2","4","2","3","4","3","2","2","2","1","2","1","2","5","2","4","1","2","1","4","4","4","4","1","5","2","4","2","4","1","4","4","5","1","5","1","4","1","4","5","5","5","4126","3450","2718","3958","2327","2970","5642","2351","11090","1170","6034","2900","2199","2319","1668","1903","1893","6919","4039","2524","3225","2910","3726","2107","1597","3330","1993","4039","4486","2141","2543","1679","2290","4954","2656","5086","2208","1497","1221","50734","2391","3990","1923","2281","1650","1970","2055","1679","7764","2106","2016-03-09 06:28:13","1366","768","8","205","7","1","US","39.2904","-76.6122"
"5","2","4","2","4","2","4","3","4","3","4","4","3","3","3","2","3","3","2","3","1","4","1","4","1","4","1","4","4","4","5","3","3","2","3","3","4","1","4","4","3","3","4","3","3","3","4","3","4","3","3246","2551","1549","2000","1183","1401","1948","2172","1584","1684","1750","3417","1082","2050","1319","1815","1481","1468","1153","2166","3065","2349","2100","1450","1432","865","2369","2395","1234","2167","1750","2417","2301","2084","2982","2435","1219","2198","1066","915","2083","5485","1401","2617","1783","2418","1250","1282","1982","2153","2016-03-09 06:28:21","768","1024","3","99","11","1","US","42.0347","-93.6199"
"5","1","5","2","5","2","5","3","4","1","4","2","3","2","2","5","2","2","1","1","1","5","1","5","1","5","1","5","5","5","2","5","2","4","3","5","3","2","2","3","1","3","4","4","3","2","5","1","2","1","890","6664","882","2700","823","2533","3672","3693","5294","4753","5775","2896","5000","6277","3051","1769","3583","1947","2191","2630","12853","4983","3154","2385","5590","5813","2365","2021","4411","6881","7278","17582","5232","2731","2482","866","2573","816","6039","2232","57557","5317","11994","6530","2353","3713","2235","5170","3680","2238","2016-03-09 06:29:28","320","568","2","269","5","5","US","36.2077","-119.3473"
"1","3","3","3","3","2","2","3","2","5","5","0","5","2","3","5","5","5","5","2","1","3","2","5","2","5","2","5","5","3","5","2","5","2","3","2","5","3","5","5","3","3","3","3","2","2","3","3","5","3","6608","1450","2050","4184","2700","4649","3031","3570","2407","2636","2541","0","2176","2168","2109","1151","1699","1498","1034","969","3117","2359","1984","1693","4609","1341","2875","2230","1260","5555","2941","2158","3540","2216","2498","3126","1819","2511","1648","2350","1483","3310","807","4117","1917","2652","1799","1569","1515","2226","2016-03-09 06:29:51","768","1024","190","183","13","9","US","39.9376","-77.6611"
"1","3","4","4","2","2","2","3","3","5","5","4","4","1","3","4","4","4","4","5","1","4","4","4","1","4","1","5","5","3","3","3","4","3","2","4","4","2","3","3","4","2","5","1","5","1","3","4","4","5","4663","1842","1124","3230","4242","1541","4336","2540","2187","1031","1070","3199","1480","18378","2915","1381","1199","2265","2664","5100","1855","2190","2797","1244","5605","1474","3009","5951","1694","1927","2570","4735","1597","2250","1222","1741","1566","31203","2124","16571","2648","3571","2409","1168","1147","1836","3163","1380","1179","529","2016-03-09 06:30:27","1366","768","11","182","11","153","US","38.8817","-92.402"
"4","2","3","3","3","2","3","2","5","5","5","2","4","2","3","4","4","4","4","2","1","5","2","4","2","4","1","3","4","3","4","3","4","4","1","4","3","2","4","4","3","3","4","2","4","1","3","2","4","3","5348","4484","2046","4413","3291","1530","5586","3023","2594","1225","4113","2894","1874","6154","3463","3615","9109","3431","1966","1969","4686","3565","4252","2823","3223","5645","3640","5097","2743","3527","2931","5138","2870","3567","3955","4036","2406","57967","2786","5449","4720","3339","4327","2726","3727","4039","2210","3431","6322","2518","2016-03-09 06:32:34","1366","768","6","284","4","153","US","38.8817","-92.402"
"3","3","3","3","3","3","2","4","4","4","2","4","2","3","2","2","2","2","2","3","4","4","3","3","3","4","2","3","4","3","2","2","2","2","4","4","4","3","2","4","3","2","4","3","3","2","4","2","4","3","4775","2748","3002","2882","1724","1528","4443","4702","8134","2808","2180","2111","3695","4483","1811","1843","12880","2916","5423","2145","2690","1913","9402","3066","6535","1435","7381","4878","5908","3423","2817","4026","3535","2783","4722","3771","16295","16454","2649","5907","3588","2557","3615","4484","2604","2068","6982","2322","2323","4387","2016-03-09 06:33:34","1366","768","4","225","14","153","US","38.8817","-92.402"
"1","4","3","4","4","3","1","3","4","4","5","1","5","2","4","5","4","4","5","4","2","2","2","2","4","5","3","4","2","2","5","1","5","1","5","1","5","2","4","4","5","2","5","3","4","1","4","4","4","4","4271","2824","4110","1969","3807","4513","5082","5266","4268","5494","674","1562","2253","1869","6453","2080","6341","14352","12389","4414","5783","3910","3444","3797","2202","2727","6767","4435","3064","4190","5326","5201","1626","2808","22913","2636","5028","4098","11192","4999","1560","2811","1455","5766","1495","6248","871","7920","25079","1939","2016-03-09 06:34:07","1366","768","12","257","11","1","US","42.4606","-83.1346"
"1","4","2","4","3","2","2","4","2","4","5","4","4","4","2","4","4","4","4","4","4","3","4","2","4","4","4","3","2","2","3","4","4","4","3","4","4","4","3","4","3","3","4","2","4","1","3","2","4","5","2900","2690","2463","1271","2848","3569","2306","1351","4334","5025","4846","2010","1134","1971","2129","14229","1212","2097","2224","2869","2853","1577","2178","4140","4191","1694","2156","4562","1646","2177","1931","2782","2010","1231","1705","1725","2335","2207","3212","2257","1044","2817","1193","2562","1625","3193","2878","2897","2822","1428","2016-03-09 06:34:46","1366","768","11","135","7","1","US","41.7109","-87.7581"
"1","3","2","5","2","4","2","4","2","3","5","2","5","4","4","4","5","4","4","3","1","5","1","5","1","5","1","5","5","2","3","2","4","2","4","3","5","2","5","2","2","3","3","4","5","2","3","3","5","5","4374","3936","2587","3588","3747","2058","5845","3685","3524","4124","2651","4396","1867","19914","2370","2555","2425","4324","2422","1481","3527","1817","2699","1521","4573","3243","4003","2738","5465","2890","1890","7212","2401","3279","5378","3892","3744","5340","2473","1746","2811","2690","4107","4108","4040","2626","3535","3324","2363","2438","2016-03-09 06:36:48","1366","768","3","185","10","153","US","38.8817","-92.402"
"4","4","2","4","2","3","2","3","3","5","1","4","2","5","2","1","3","2","1","1","2","3","0","4","2","3","3","3","4","3","2","4","3","1","2","2","2","1","2","3","2","1","5","1","5","2","5","2","5","5","83212","121232","9287","7184","8280","16944","28559","64392","14048","13103","22024","24896","8009","10240","6969","6896","11207","5776","8167","3296","19687","7167","0","8200","7296","6687","30240","12800","4360","7736","8177","67776","35632","8264","13327","13857","2864","6856","7328","4184","8768","11128","5728","8456","5496","28760","5233","4280","8065","5343","2016-03-09 06:38:01","1440","900","5","839","25","1","MO","22.1667","113.55"
"4","3","3","3","3","5","3","4","3","5","2","4","4","2","3","4","4","4","4","2","1","4","1","3","1","5","2","5","4","5","4","2","4","3","4","2","4","3","3","4","2","3","4","2","5","1","2","2","5","4","10070","2224","1168","1512","2280","2056","2783","2016","2440","2136","2896","2329","1864","3064","2057","2792","1688","2632","2176","1000","2784","2333","1656","1656","3399","960","3933","5319","3368","584","2512","3791","2264","2560","1743","2880","2216","4081","1079","3752","2232","4664","1160","3600","2128","1872","2032","3128","5704","1535","2016-03-09 06:39:11","1280","1024","11","133","11","8","US","39.9671","-74.9427"
