"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"2","5","2","4","2","4","2","5","1","4","3","4","3","3","5","2","3","2","4","2","3","2","3","2","3","3","4","2","3","2","4","3","3","2","4","2","5","3","4","3","2","2","2","4","3","4","3","2","4","2","4522","2326","1918","3058","3858","2066","2538","1844","5858","3752","2242","2704","1648","2190","3696","2522","4150","1816","2044","1132","5228","3032","2708","4430","2874","1718","3058","2504","1804","1402","2586","2274","2708","6032","3624","5244","902","2416","1454","5200","1534","2844","1372","1718","1402","2156","2552","3304","1734","1458","2018-04-11 01:07:01","1366","768","437","139","7","1","FI","60.1708","24.9375"
"3","3","2","4","2","4","1","4","1","5","4","4","4","2","4","4","3","3","3","4","4","4","4","4","3","3","3","4","3","3","2","3","3","4","1","4","3","5","1","3","4","2","4","1","3","2","2","2","5","3","6290","2586","3878","4247","3113","1944","3414","4707","4251","4115","3076","2926","4408","4126","2383","1651","3186","1438","3021","2485","4021","1960","2777","6904","6793","5066","6622","2010","1965","1904","1890","6255","2540","3115","1722","1663","3312","2682","3970","3155","2348","3574","1307","5087","2210","2274","1150","3839","1893","961","2018-04-11 01:07:16","1366","768","13","163","10","1","US","42.7654","-71.4676"
"4","1","5","2","5","1","5","2","5","2","3","4","5","2","3","3","3","3","3","2","4","5","3","5","2","4","1","3","4","4","3","4","5","3","3","4","4","3","4","5","5","2","5","1","4","2","4","5","5","5","8882","1704","2770","3146","968","1951","3243","2738","1600","2565","2486","1801","1075","15199","1980","1861","2434","1230","2686","6987","3325","1859","1562","1007","1937","3753","1864","2553","1252","10373","1949","4640","2398","2945","2106","3174","1852","3619","1517","2066","2113","3087","983","3164","1446","1795","1768","1230","7854","3486","2018-04-11 01:11:20","375","667","11","152","21","1","FR","48.8592","2.3417"
"3","1","5","2","5","2","4","3","3","2","4","4","3","2","2","3","4","3","3","1","4","5","2","4","1","5","1","2","4","3","3","4","3","4","3","4","3","3","4","3","4","3","4","2","4","1","4","2","4","4","5292","2870","20133","2499","6005","37284","5684","2414","2826","4177","2686","2466","1801","3547","12713","2000","1861","7039","6926","1437","5513","9598","3534","2888","3759","1601","2730","4132","2589","6136","12692","2281","2799","9666","9870","5256","1816","10700","1658","4366","2644","3652","3584","5216","1603","1949","3789","1466","7123","1813","2018-04-11 01:11:27","375","667","8","271","25","4","GB","51.5","-0.13"
"5","3","3","1","1","4","5","5","5","4","4","3","5","1","3","2","1","1","2","1","3","5","1","3","2","5","2","3","3","4","4","1","4","2","4","2","5","1","4","5","1","1","5","3","4","1","4","1","5","4","7409","3061","3919","17960","4527","4729","5587","3903","6971","5643","9838","2545","4054","24745","3493","4946","3573","16969","6251","5394","7066","4175","3425","4817","4462","3096","4151","4691","3895","15391","7264","5469","5504","4680","6619","4435","4320","21591","14877","717","9471","10729","5059","5411","2940","4275","3971","2883","24588","2550","2018-04-11 01:11:35","375","812","6","350","16","4","GB","51.5","-0.13"
"1","1","3","3","5","3","3","3","4","4","5","2","4","3","3","4","4","4","4","4","1","5","1","5","1","4","2","4","5","3","5","5","2","4","1","5","5","1","5","5","3","1","5","3","5","1","5","3","5","5","7688","3906","4606","14861","4026","5838","3768","4103","4217","3793","4618","3454","2995","7098","2217","2204","1115","3589","1739","4997","5282","3610","2221","1651","2877","30513","3584","6407","3996","24127","5145","4348","4018","8460","2861","4000","2449","28521","2541","9319","3510","4196","2945","1592","853","2334","6052","5085","2615","6799","2018-04-11 01:11:36","375","667","22","289","16","4","GB","51.5","-0.13"
"2","2","3","3","4","2","2","3","3","3","3","3","2","4","2","3","3","2","2","2","1","4","2","5","2","3","2","2","4","3","4","4","5","3","3","2","4","2","5","4","3","2","4","1","4","3","4","4","5","5","9308","1977","5253","2947","45345","3014","4271","29528","7268","2957","2907","5700","4213","5472","2181","3927","6869","2346","2068","20585","7525","3299","5456","2853","3923","2588","11012","4353","4767","3671","2724","3205","2595","3892","2821","5868","1681","4101","4645","5472","3112","4003","4400","6190","3874","2659","3314","7409","2787","1827","2018-04-11 01:12:43","1366","768","3","295","36","2","NO","63.4305","10.395"
"1","2","4","0","2","3","4","3","0","0","1","4","3","3","0","0","0","0","0","3","4","4","3","1","3","4","3","0","0","0","1","1","0","0","0","0","4","0","0","0","3","4","2","2","4","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2018-04-11 01:13:54","360","640","9","800","3","7","SI","46.0553","14.5144"
"3","1","4","3","4","3","3","3","3","4","3","4","3","3","3","3","3","4","3","3","3","4","5","4","3","4","2","3","2","3","0","4","0","3","3","3","3","3","3","3","4","2","3","2","4","2","3","3","3","4","11857","3534","2415","2733","2701","387","4716","1139","4117","1930","2634","1202","2650","2383","2207","3240","2459","3635","2029","2001","2743","8883","2285","2352","6966","1713","1920","15565","4237","4054","0","2568","0","2948","3158","5384","5213","2662","2314","8001","2436","2733","1982","3103","5104","3361","2111","1918","3921","1646","2018-04-11 01:14:19","414","736","2","173","14","1","US","34.053","-118.2642"
"4","3","4","2","4","3","4","3","4","4","4","4","4","3","3","4","2","4","4","3","2","3","3","4","2","4","3","4","4","4","4","4","3","2","2","2","3","3","4","4","3","3","3","4","3","3","4","3","4","3","4149","2192","1711","12384","1520","2744","4776","6855","3656","1514","1879","4000","1128","1985","2145","3079","6912","2327","1160","1976","6295","1016","3000","1536","2448","1297","1984","2185","1841","3575","3361","2337","3472","2687","2671","5936","3128","2352","1647","2223","1856","2720","11504","2856","1944","1480","2720","1257","1752","1136","2018-04-11 01:20:51","1280","1024","6","154","11","1","GB","51.5","-0.13"
"2","4","2","3","1","4","1","3","3","5","5","2","3","3","4","4","3","1","3","2","2","3","3","3","2","3","3","4","3","3","3","5","4","5","3","3","3","3","2","3","3","3","5","3","3","1","2","4","4","5","12973","10448","10042","5482","2799","3284","10587","4861","15723","9368","5117","29106","5013","4798","4086","4979","4117","4634","2621","3665","9912","4669","9729","82972","5957","2604","6994","835","3643","4618","7500","4167","13020","12609","3021","26380","667","12055","2865","23834","12680","1702016","4272","4388","4266","3742","4100","4366","5717","2923","2018-04-11 01:27:06","320","568","15","2141","9","2","GB","51.5","-0.13"
"1","2","2","4","2","2","2","4","4","4","3","2","4","4","2","2","2","2","3","2","2","3","2","4","2","3","2","4","3","3","4","2","4","2","4","2","4","2","3","4","4","2","3","2","4","2","4","4","4","4","3752","3127","1912","4624","2512","3186","1739","1548","3679","2029","2951","3126","1331","2585","2845","2008","2412","3162","3347","1266","2171","3546","2501","2296","2589","1875","1515","7815","4932","3257","2947","2442","2281","2405","1959","3900","1616","2420","6168","3322","1158","3682","2416","2661","3547","2477","1061","1266","2263","2277","2018-04-11 01:35:03","1366","768","4","140","10","1","NZ","-41.0","174.0"
"4","1","4","2","0","2","4","2","4","2","4","1","5","3","2","5","5","5","4","2","1","4","4","4","2","5","2","4","4","2","1","2","4","4","1","1","5","4","2","3","4","1","4","2","4","2","5","4","2","4","6612","2783","3467","2933","0","1416","6751","2268","2534","6237","1917","2583","1767","5202","4383","2881","850","6967","1385","1514","2665","1917","2466","2818","8369","1217","3834","2900","3555","3482","4018","6168","5519","2700","2166","4137","3967","667","611","3852","2334","3317","2166","3116","2235","5267","1850","2833","5932","1351","2018-04-11 01:37:14","414","736","4","170","12","1","US","38.0","-97.0"
"2","2","4","2","4","2","3","2","4","2","2","4","1","1","5","1","1","1","2","1","1","5","4","4","1","5","2","4","3","4","5","3","4","1","5","1","4","1","1","3","5","1","5","1","5","1","4","4","5","5","4812","3240","3516","2628","4041","3342","4439","2643","1896","3148","3407","4754","3990","1512","2645","3060","2177","2129","2195","1466","6266","4159","2970","2759","2637","5106","4405","3027","4989","2094","2896","3343","5120","2661","2800","7696","2480","2379","3725","2543","1581","2775","3093","4606","1594","3792","3275","4004","4384","1877","2018-04-11 01:38:37","1280","800","12","168","19","1","GB","55.8134","-3.1684"
"4","1","5","1","5","1","5","1","4","1","5","1","5","1","4","4","5","5","5","5","2","5","4","4","2","1","1","5","5","5","4","3","4","5","2","2","2","4","2","4","5","1","5","1","5","1","5","5","4","5","3560","1748","2734","1404","1752","1953","2354","3470","1779","2094","1105","2423","5370","2786","2697","1698","1877","1472","2134","2159","2882","1398","5665","1582","4096","1360","4269","1477","1395","1889","3553","5714","1558","3226","1725","3991","2375","2412","1945","3272","917","2446","1924","2285","905","1464","1698","1332","2949","511","2018-04-11 01:42:03","1280","800","15","120","9","1","US","34.1716","-118.3216"
"3","4","2","4","2","2","2","4","4","5","5","2","5","1","3","4","3","3","5","4","4","3","4","2","4","2","3","3","3","2","3","4","5","3","1","4","4","4","3","4","5","1","5","1","4","1","4","4","5","5","12546","5991","5984","2911","3599","4999","2113","3232","3255","2584","1327","3128","2303","2889","3632","2235","2944","2089","827","2560","1799","15280","4527","4833","7760","3737","3463","4096","2696","2624","4160","3064","3361","991","1192","2732","2032","6959","3472","3112","2889","4736","1377","2944","2677","4248","3072","1952","2736","664","2018-04-11 01:44:25","1680","1050","6","182","10","4","US","42.563","-114.4609"
"1","5","1","5","3","5","1","5","3","5","3","3","4","1","5","3","4","4","4","4","5","4","4","2","4","1","5","3","4","1","4","1","5","3","2","2","4","1","2","5","4","2","5","1","5","1","5","5","5","5","2491","1729","2648","2073","2651","1428","2504","1881","4221","1857","2653","2340","1713","3004","3124","4109","2399","1382","1669","1592","2524","2394","2482","2315","4805","3544","2786","2174","3542","1768","4205","3243","2223","2933","5119","4794","1757","5530","1940","11308","2648","4673","2596","2046","1800","3910","2853","1521","1840","1346","2018-04-11 01:47:09","1366","768","21","145","12","2","SG","1.2931","103.8558"
"2","3","4","4","3","1","3","3","2","5","3","5","3","5","2","3","4","1","4","1","1","3","1","5","2","5","3","4","3","5","4","1","4","2","1","3","3","1","1","3","3","1","5","1","3","1","4","2","3","4","9410","2431","2336","2481","2264","2839","6207","1856","5297","2064","3033","1776","2128","4529","4312","3976","3496","3345","2169","2040","2784","3728","2104","2088","4106","2137","2721","2456","2927","4137","2399","3768","2688","2687","3142","4568","8274","3175","2408","3399","3344","6136","1772","2583","2944","4032","10256","5439","2271","1648","2018-04-11 01:47:12","1280","1024","3","176","14","1","LK","6.9319","79.8478"
"3","4","3","3","2","2","2","4","4","3","1","5","1","1","2","1","1","1","1","4","4","4","1","4","4","4","2","4","4","2","4","1","5","1","4","2","4","1","3","4","5","1","4","1","4","2","5","5","5","4","7019","5955","15434","6921","5656","6048","10497","3849","3497","6031","2569","5969","3977","9108","2624","2185","2313","2841","2793","18067","12424","2312","2001","2977","6762","2465","4042","7065","2138","6514","5433","4712","1543","4456","4136","4376","2096","15913","4927","2647","2944","2313","1576","4520","2945","3208","6713","2207","2497","2792","2018-04-11 01:48:40","1920","1080","24","256","11","1","IL","31.5","34.75"
"4","3","5","3","5","3","4","3","3","3","4","3","5","2","2","4","4","3","5","3","1","4","4","5","3","5","1","5","5","5","3","2","5","3","5","2","4","1","4","4","2","2","5","4","4","1","4","1","5","3","6553","2352","7528","3184","3648","8416","4016","5551","3359","4375","4561","6359","2065","8248","4599","4080","2672","45117","4672","2576","4063","6807","3264","2256","5143","4624","2720","2184","2377","3889","4591","6041","4559","4711","3049","6863","7127","8400","4744","4647","4039","6153","1143","4007","2705","2976","3992","6856","2432","3432","2018-04-11 01:51:26","1280","1024","7","265","11","1","LK","7.0","81.0"
"3","1","4","3","5","0","3","3","3","3","5","3","5","3","3","5","0","5","5","3","5","3","3","3","3","5","3","3","5","5","3","3","5","1","3","3","5","5","5","5","3","3","5","3","3","1","3","3","5","5","13066","5625","4172","1247","4582","0","3785","1911","4026","1389","3836","1735","1311","4673","1311","2523","0","1410","2845","2574","4363","2448","3039","3983","1954","2330","1442","3925","2705","2463","2554","2776","2397","2567","3385","4291","1321","995","1639","2527","2577","1959","1184","2818","1359","1845","3553","2401","1689","1816","2018-04-11 01:53:22","800","1280","6","138","12","1","RU","55.75","37.6166"
"3","3","3","3","4","2","2","4","2","3","5","2","5","2","4","4","5","5","5","4","2","3","3","4","2","3","3","3","4","3","2","4","4","4","3","4","3","3","3","3","3","3","4","3","4","2","4","3","4","4","4045","2886","3016","2850","3999","3387","3652","17609","4651","3901","3655","2899","2140","6260","3193","2248","2598","2571","2588","2261","3818","3475","3184","2755","4244","5190","2835","4482","3400","3658","3310","3644","2649","2814","4952","5491","3368","3535","3968","6030","2830","3562","3019","3513","2561","6749","2733","2786","3069","2857","2018-04-11 01:54:14","640","360","72","193","11","1","US","38.9085","-77.0177"
"4","1","5","1","4","1","2","1","4","2","3","4","2","3","2","3","2","3","3","2","2","4","3","4","1","4","2","4","4","4","3","2","4","1","3","2","3","3","4","4","5","1","4","1","5","2","5","5","4","5","3587","1953","2687","1848","3661","1119","1886","1916","2982","2125","776","2402","1501","2305","2941","3311","1689","967","4636","817","2809","1850","1331","1551","3505","2976","1666","2366","1407","1148","2768","1780","4778","2018","1698","2083","1649","3052","4347","2651","1699","2199","1351","2701","1013","2348","6186","1584","2734","1237","2018-04-11 01:54:29","1440","900","10","117","12","9","AU","-33.8666","151.2082"
"3","3","5","3","2","2","4","3","3","3","3","3","3","1","3","3","3","1","3","3","4","4","1","4","1","3","1","5","5","5","5","1","5","1","5","5","1","1","5","4","4","1","4","1","4","1","4","2","5","5","4849","4216","1728","1552","1936","6975","4439","10066","3888","1744","1433","3840","1656","2280","4648","1848","2018","2336","1728","2040","1599","1608","1959","8208","6455","3409","3313","4320","1696","9912","2240","3616","7440","5026","2280","4615","2549","2616","2655","1400","2271","5863","2760","6312","1552","1520","2935","2512","1992","1767","2018-04-11 01:54:40","1366","768","17","190","11","12","NONE","NONE","NONE"
"3","3","3","2","5","2","2","3","3","3","3","3","4","4","2","3","4","4","4","2","2","2","3","4","2","4","2","2","4","3","0","0","4","3","2","4","3","2","2","2","4","1","5","2","3","1","4","4","4","4","2710","13718","4236","2370","2389","1651","4382","1895","6344","3048","4421","9264","3109","3119","2294","2579","4440","3780","6422","5324","3856","8900","1914","3450","2750","2652","2235","5869","2924","1962","0","0","3129","4984","2389","3217","3400","3516","3702","8666","2293","5285","1865","4431","3604","1932","2749","2468","2768","2098","2018-04-11 01:54:41","1366","768","22","188","12","1","GB","51.5","-0.13"
"3","2","5","3","4","2","5","2","5","4","4","4","4","0","4","4","4","2","4","3","3","4","3","5","2","3","2","5","4","4","2","3","4","4","1","4","4","4","3","3","4","5","5","3","3","2","3","4","5","4","249716","4481","2694","3988","1968","2993","3502","4709","2256","4786","2874","3970","2319","0","2406","3021","5475","3539","1702","2249","8425","10109","2851","2965","4768","3543","5036","5027","8150","15041","2461","2983","5172","6698","3259","4344","4172","2351","3020","3685","6354","4767","2229","2986","2131","3952","4413","2291","2113","1936","2018-04-11 01:54:52","1920","1080","3","448","8","1","US","21.275","-157.8165"
"5","1","5","1","5","5","5","1","5","1","3","4","3","3","1","4","4","2","4","2","1","5","2","4","2","3","1","4","4","4","4","5","2","1","3","1","4","3","4","5","3","2","4","2","5","1","5","2","4","4","5982","3258","3479","2666","917","2690","734","5529","704","3034","3675","4755","2638","2942","4481","4447","5916","2823","445","2270","8704","2093","2571","2994","7812","2406","10538","3437","16543","3344","2428","4862","3713","4442","7619","5124","2770","4369","3505","6957","4128","6612","2263","6719","881","2989","8249","41722","5355","5960","2018-04-11 01:56:12","1280","720","7","256","12","16","AU","-33.8666","151.2082"
"4","1","5","3","5","1","5","3","3","2","3","3","3","2","4","1","3","1","1","1","2","5","1","5","1","5","2","4","4","5","5","5","5","2","5","5","4","2","4","3","5","1","5","1","5","1","5","3","4","5","8158","2237","1956","5220","1857","1847","3727","5735","3669","2606","1551","3209","2018","1872","18228","2115","2701","2187","4127","1346","3911","2263","2022","4838","2624","4633","3072","5256","3760","3069","5997","2601","3225","2814","4151","1164","3191","14213","1517","39038","2636","3224","1862","2549","1139","2379","4037","5015","3440","1816","2018-04-11 02:00:30","1280","720","48","220","15","3","HK","22.2833","114.15"
"2","4","3","2","2","1","2","3","4","4","1","4","4","4","1","1","1","1","1","1","1","5","1","5","1","4","1","5","5","4","4","2","4","1","2","2","4","1","2","5","3","1","5","1","4","1","5","3","5","5","11936","7424","5474","6471","4432","10560","6637","7752","6044","7537","4227","6790","2432","10703","5085","4117","5912","3793","4373","2769","10685","5319","2837","7674","7254","5117","4513","4121","5026","5678","4185","8234","4899","5953","10152","12352","3800","4569","3344","7959","3958","3425","3322","5318","4924","9509","4709","3854","3260","2035","2018-04-11 02:01:04","1366","768","13","296","24","1","DK","55.6105","11.2406"
"4","4","3","2","5","1","3","2","5","4","1","5","4","2","4","1","2","2","1","5","5","5","1","4","2","4","2","4","5","5","3","3","5","1","2","5","5","3","3","5","4","2","3","3","5","2","5","3","3","5","12903","5877","9771","5011","3218","6350","6164","7218","3528","10811","5703","4596","3177","27412","6699","8309","4846","5207","4955","2635","1599","2600","3043","3075","4426","3089","5207","3494","2080","2462","2372","7677","3823","6012","5467","3775","3294","2960","2518","5265","3449","14131","2096","5754","2661","4774","7127","3154","3082","3121","2018-04-11 02:02:30","1366","768","52","273","19","1","IN","28.6667","77.2167"
"4","1","5","4","5","1","5","5","2","1","2","4","3","4","2","1","2","1","1","1","5","5","1","5","1","5","1","5","5","5","4","2","4","1","3","1","4","2","4","4","5","2","5","2","4","1","5","4","5","4","11862","1170","2303","5798","2373","1623","2137","2239","2472","2610","1504","2087","2798","2479","1919","1433","2276","1480","4658","1958","4400","1079","1639","2923","1826","1551","3737","3490","1993","13488","1706","7889","2955","2435","2164","8205","2087","11733","1468","4683","1629","3796","2059","14637","1903","1862","2449","1890","2293","2522","2018-04-11 02:03:13","1600","900","9","176","15","1","HR","45.1667","15.5"
"3","3","2","2","3","4","2","5","3","5","3","4","4","2","4","2","3","2","4","2","1","4","3","4","2","3","3","3","4","5","5","2","4","2","2","4","4","2","4","4","3","1","3","3","3","3","5","2","5","4","8964","1943","2905","5030","3421","2489","6825","2587","4423","2551","1566","3152","2529","2638","2500","3946","2329","4045","2617","7466","133870","1517","3163","3601","3111","2071","7304","3136","1824","2568","1685","3560","1675","2417","2221","3424","2330","16888","3153","16757","1785","6335","2411","2926","2512","3004","2787","1706","3703","2439","2018-04-11 02:03:21","1366","768","5","322","21","14","AU","-33.8666","151.2082"
"2","2","2","4","3","4","3","2","2","4","4","3","3","2","4","4","4","2","2","3","4","4","2","4","2","5","2","2","4","4","4","2","4","0","2","2","4","2","4","4","2","4","4","2","4","2","4","2","4","4","9144","7679","5227","3845","1966","7569","3997","4356","4364","6946","13131","1703","5124","3988","3997","3365","2182","3036","1919","3501","5761","4341","27989","5339","3502","1855","1990","6507","2118","4547","3006","12789","2373","0","10709","4491","2597","8528","3588","2597","3182","5810","1494","3876","2557","3852","5993","3029","7033","2415","2018-04-11 02:04:09","1440","900","7","253","16","10","AU","-33.8666","151.2082"
"5","1","4","5","5","1","5","2","5","4","4","4","5","2","3","4","5","4","5","2","1","5","1","5","1","5","1","4","5","5","3","5","5","4","4","4","4","3","4","5","3","2","5","1","5","1","5","2","5","5","7774","3700","3128","1994","2432","2818","4818","4773","4729","4761","2669","3747","1658","3955","3142","2071","3181","2641","14913","1303","2894","2503","9801","3837","4651","1661","3294","3836","1954","4431","2778","3202","4329","2412","14776","7531","4417","47656","3568","1373","4314","6593","1412","3710","1200","2221","5817","1938","4754","4003","2018-04-11 02:04:24","1024","1366","15","251","18","11","AU","-33.8666","151.2082"
"2","3","4","3","3","2","2","3","4","3","4","4","4","3","2","2","3","3","1","3","1","4","1","5","3","5","2","4","5","4","3","4","4","3","3","2","3","2","4","3","2","2","4","3","4","2","4","2","3","3","9410","2614","1336","8166","4056","2530","7530","7346","4096","856","3812","11396","3060","4808","1838","3118","2556","7540","17446","3800","5008","8812","13744","36338","3398","3374","2582","1132","5126","3004","3292","1416","3510","3228","12614","7320","1778","14050","3450","24740","10152","6768","6932","12800","2274","2372","5172","2996","5546","2892","2018-04-11 02:05:19","1368","912","4","325","11","14","AU","-33.8666","151.2082"
"1","3","4","2","4","3","2","2","4","4","3","5","4","4","4","4","3","2","2","1","2","4","1","4","2","4","4","3","4","4","2","5","5","3","2","4","3","1","3","4","1","2","5","2","4","2","4","2","3","2","10247","4820","3047","6823","13391","12008","12500","31166","3891","3266","4602","3991","1738","14460","3806","3972","4297","6533","3925","4612","12516","6459","17718","3753","4354","2060","3823","5652","2473","2849","19139","5354","3736","3699","11310","10559","3070","13867","2289","2953","6241","8880","3435","13699","5003","13761","7991","4359","14185","25595","2018-04-11 02:05:53","1280","800","7","396","17","10","AU","-33.8666","151.2082"
"3","3","4","0","5","2","1","4","4","2","2","3","3","1","1","2","3","1","1","1","1","2","1","5","1","4","2","4","5","5","2","1","5","2","4","3","4","2","3","3","4","2","4","1","4","1","5","3","2","4","9190","5209","3672","0","10519","9451","6527","10923","6623","7639","16728","17712","5831","7143","2928","5224","3104","4472","3672","6951","5135","8071","3728","16066","10008","6631","7887","4991","5184","7768","5407","5187","2632","9056","8007","7712","6081","6776","4016","5619","5527","9287","5096","7728","3904","10216","3967","4464","3032","1625","2018-04-11 02:06:05","1366","768","63","337","21","12","NONE","NONE","NONE"
"4","2","4","2","2","2","4","2","4","2","2","4","2","2","1","2","2","1","2","2","1","5","1","5","1","5","1","5","5","4","3","4","4","2","1","2","4","1","2","2","4","1","5","1","4","1","2","1","4","4","42837","4546","3768","2803","1979","2892","5018","2713","5549","3479","4929","2907","2530","3067","4319","2442","4291","22034","2825","8314","5738","3244","3538","3569","3796","2397","3599","2667","2509","3878","6521","4848","1914","3356","3128","5527","3699","5973","2670","46455","3931","4519","4216","3715","3163","3032","4135","4810","4283","2471","2018-04-11 02:06:12","1536","864","3","292","19","7","AU","-33.8666","151.2082"
"3","4","1","3","3","3","1","2","1","3","1","4","4","4","3","2","2","2","2","1","3","3","1","2","4","3","4","2","3","4","1","2","3","3","2","3","2","2","2","3","1","2","4","4","4","3","3","1","4","2","11883","3953","1130","3344","5738","5636","7204","716","4128","3114","4104","2839","3640","5088","2059","2391","985","3427","3901","3334","3647","2767","6136","2859","1024","4394","4144","3379","4542","8559","1023","4041","5272","2224","2461","3093","3293","12623","3162","3425","9748","6645","3389","6285","1935","2945","13846","4285","3586","2794","2018-04-11 02:06:59","375","812","3","217","15","15","AU","-33.8666","151.2082"
"4","2","5","1","4","2","2","1","5","4","4","4","4","2","2","3","2","2","2","2","1","5","1","4","1","5","1","5","5","4","4","4","4","2","4","2","4","1","4","4","3","1","5","1","4","1","5","2","4","4","11050","3045","2108","8415","3317","2190","4526","3176","2285","4281","13272","6000","1529","3337","2607","5569","2358","16322","2641","2936","3853","3105","4274","4464","3921","2927","4063","3139","1902","29619","4545","6064","3762","3629","51672","4479","2202","4533","1882","3983","4635","4533","2540","3593","2876","1961","1975","4689","3242","1998","2018-04-11 02:07:00","1368","912","3","285","21","9","AU","-33.8666","151.2082"
"4","1","5","5","5","1","4","2","5","4","4","3","5","2","4","2","4","4","2","2","1","5","2","5","2","5","2","4","5","5","2","1","5","2","5","1","5","1","4","4","4","1","5","1","5","1","5","5","4","5","10797","2553","3019","2592","2021","4330","6449","7062","2741","3135","5651","5748","2834","4174","2448","3272","3469","6478","3298","2612","3600","2431","2229","2682","4747","2901","3434","5184","2121","2885","2801","3167","3036","2583","4368","8750","2034","19641","2137","6966","4202","3150","1877","3810","2637","4714","28390","15842","4302","2665","2018-04-11 02:07:01","414","736","3","245","10","15","AU","-33.8666","151.2082"
"3","3","3","5","3","3","2","5","3","3","3","4","4","3","4","5","3","1","4","3","4","3","2","4","2","5","3","5","4","5","3","3","4","2","4","3","5","1","3","4","4","1","4","2","5","2","5","4","5","3","3876","1609","2432","3327","2951","7608","13827","4456","1600","3291","2896","2647","3696","4489","2568","1736","2512","3881","848","2472","2303","2776","2849","4450","4809","2232","3919","2751","4119","1375","4000","2793","4047","4015","4488","5128","4169","13008","6804","5673","2231","4352","1512","3200","2288","4351","2367","5284","2729","1312","2018-04-11 02:07:05","1280","1024","8","191","11","1","US","39.7379","-104.985"
"5","5","2","4","3","5","4","2","2","4","2","3","4","2","5","4","4","2","3","2","4","4","1","4","2","5","2","4","4","5","3","5","4","2","4","2","4","0","4","4","1","4","2","4","2","2","2","2","2","2","15203","3084","7130","4989","6873","5271","14509","4846","3950","6514","5037","20768","2038","22342","50946","38882","5014","7576","2989","2366","5241","4241","10870","4248","6043","6654","5764","6856","3525","7627","3388","6784","5321","5040","8243","125905","9345","0","1772","6398","10759","17202","3875","7120","5163","9011","4170","3386","7670","5659","2018-04-11 02:07:46","1216","811","8","541","13","15","AU","-33.8666","151.2082"
"4","2","2","4","4","2","5","2","5","3","2","4","4","5","4","2","4","4","4","2","2","5","3","4","2","4","1","5","5","4","4","5","5","2","2","5","5","3","5","5","3","4","4","5","4","2","5","2","4","4","8109","1830","3186","4282","3467","2431","2189","3274","2800","3861","3468","2931","1934","3560","1809","3120","3399","3323","3229","6414","6662","2887","3978","2445","3183","5704","65514","2615","1677","2256","2273","8747","4239","2538","3321","2746","1992","3579","2154","1977","3972","11934","1319","2556","3458","9592","2305","2939","2727","671","2018-04-11 02:08:12","768","1024","589","582","12","10","AU","-33.8666","151.2082"
"4","3","4","3","4","2","2","3","4","3","4","4","5","2","4","2","4","4","2","3","2","4","2","4","2","3","2","3","4","4","3","4","3","4","1","4","3","2","3","3","3","1","5","1","4","1","4","3","5","4","10724","35389","4649","5202","3534","2764","10701","2484","5021","2284","3568","8367","4734","3983","4969","2084","1884","2950","3568","1784","4134","5316","2203","2732","4769","5218","9468","5734","6534","4682","2566","2750","2850","3768","5432","8068","3284","11251","3567","3334","11818","6168","4400","7401","2717","817","2966","2501","3283","1934","2018-04-11 02:08:52","1440","900","169","262","14","14","AU","-33.8666","151.2082"
"2","2","4","2","3","3","2","3","4","5","4","3","3","3","3","3","3","3","3","3","1","4","1","4","1","5","2","3","5","4","3","4","4","3","2","4","3","3","3","1","3","3","5","2","5","1","4","2","3","5","10821","1006","2832","4056","3720","2444","6756","6415","3942","7041","5090","2189","2213","3664","2768","2738","2317","97125","10081","1427","6406","2313","9331","3732","3569","3929","5066","5890","2500","2802","3663","7188","5756","1298","22493","11295","1651","11585","1620","10829","6035","7848","2679","38245","1899","2035","4096","1768","3935","3632","2018-04-11 02:09:05","1280","800","4","378","20","10","AU","-33.8666","151.2082"
