"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"5","2","5","2","4","2","5","2","3","1","4","2","4","1","4","4","4","4","4","4","2","4","3","5","2","4","1","5","5","5","2","4","1","5","1","4","1","2","1","1","4","1","5","2","4","2","5","5","4","4","4002","2506","2311","1008","1504","1309","1584","1783","2080","3748","1382","1824","1769","2057","1568","2497","2064","1772","1762","1172","2031","977","2934","1093","2437","1832","4058","4346","2188","4036","2010","3409","2926","1863","4082","2716","3956","3136","2622","7001","1536","4354","5286","3478","1506","1614","3851","1510","1582","1465","2016-09-12 12:52:26","1366","768","504","126","7","1","MY","4.3","101.15"
"1","2","3","4","1","3","1","4","1","5","4","4","4","4","4","2","3","3","2","2","1","3","2","4","1","3","1","3","3","3","4","3","3","2","2","2","3","3","3","3","3","3","3","2","2","3","3","2","3","3","4769","6865","3331","7715","7185","4589","5847","4145","8259","5135","5446","6820","8905","5931","6874","2927","3329","22052","2523","8844","3245","7870","4564","10513","10584","8773","13425","8384","5652","5096","3320","20233","4325","6358","5608","5268","5368","36142","10081","6269","3793","7357","8550","5630","3797","5475","4048","3636","3351","6210","2016-09-12 12:52:53","1440","960","102","366","30","1","US","38.2366","-85.8176"
"4","3","4","2","4","2","4","4","3","4","1","4","2","4","1","1","1","1","1","1","5","3","2","1","5","1","4","2","1","4","4","4","4","1","4","1","4","1","4","5","4","2","3","5","4","2","4","5","4","3","3772","2667","2597","2639","3732","5786","4007","3535","4407","986","4033","1534","2201","2282","7725","1001","2049","28482","3977","1434","3469","2523","4617","3067","7953","1074","2899","2599","1211","2188","3816","4127","3568","5000","3161","3518","2672","2619","1616","1725","2286","3036","4160","2671","1208","3369","2218","2207","3825","2398","2016-09-12 12:54:33","1440","900","12","181","8","1","US","40.7148","-73.7939"
"3","3","2","5","1","3","3","2","4","4","5","1","5","4","1","5","5","5","4","5","4","2","5","4","3","3","4","1","3","1","4","1","5","4","5","1","2","1","3","5","4","2","5","3","2","1","5","5","4","3","6803","2672","3064","2944","2009","2520","3416","5640","2472","2240","2400","4160","2184","3577","5871","2697","1912","3856","2024","2657","2695","2160","2464","2720","2831","2288","4608","2128","2272","2760","2088","3544","2896","3431","1985","5431","2832","3024","2648","2615","2720","4216","1504","2767","2033","2343","2504","1024","2096","2832","2016-09-12 12:56:49","1920","1080","16","147","4","3","FR","48.9745","2.4315"
"5","1","5","1","5","1","5","4","5","3","4","3","5","0","3","3","2","3","5","2","1","5","2","5","1","4","1","4","4","3","3","2","4","2","3","1","3","2","4","3","4","2","4","2","4","1","4","3","4","3","3353","1672","2560","1760","2320","1704","2265","3064","2096","2424","2184","2401","2056","0","2023","1768","3600","2128","3968","1856","2118","1504","2232","1655","3240","1592","1791","2393","2224","2872","2160","3664","2480","3472","1977","4680","1680","2935","1248","2528","1624","3399","3185","3008","2512","2688","3472","1912","4336","1536","2016-09-12 12:57:17","1280","1024","229","123","22","1","US","39.7137","-82.5993"
"2","4","4","5","3","5","3","5","4","4","1","4","4","4","2","2","3","2","2","2","4","5","1","4","1","3","2","4","5","4","4","4","4","2","3","2","5","1","5","4","3","4","2","4","4","2","4","1","4","3","31574","3171","7419","5680","2914","2517","10029","3578","5293","4670","2527","3645","4259","3370","4425","2237","4297","25219","3488","5719","6136","3041","2602","6318","7094","5345","4147","4481","2374","3623","5891","4892","2897","5444","6174","8178","2505","19854","1722","74132","4680","7566","3057","3806","3759","5428","5392","3266","5826","4802","2016-09-12 12:57:39","1366","768","210","363","21","1","LB","33.8333","35.8333"
"2","3","3","4","3","2","1","3","2","5","4","2","2","1","2","4","3","5","4","4","3","5","3","1","5","2","4","2","3","3","2","5","4","3","1","2","3","4","4","2","4","1","5","1","4","1","5","4","5","4","2756","1584","2977","6353","2218","3149","2312","3888","1084","1818","2231","3044","2919","1124","1558","2232","1614","3284","1361","1430","3471","1203","1090","2419","1687","3206","2204","2735","2159","2522","2316","9359","23023","2887","2408","4847","1100","4457","4395","1512","1767","2568","1686","5970","2557","27242","2966","2382","2072","1220","2016-09-12 12:57:48","1366","768","12","180","24","1","US","40.757","-73.5814"
"1","4","2","5","3","5","2","5","1","5","3","3","3","1","1","2","5","4","2","5","2","2","1","3","2","4","3","4","3","3","4","1","5","1","2","2","4","4","2","2","4","2","2","4","3","3","4","2","3","3","9159","17339","4864","2341","3190","1177","4572","6828","4288","2330","3063","8638","2991","13559","3357","2178","3976","10616","3436","2597","6671","44791","5671","6384","9868","4540","4987","864","3388","3268","6070","12306","2293","2957","3050","4464","3569","3179","2444","6170","1167","954","21087","9779","1940","3951","3261","5240","3609","4326","2016-09-12 12:58:22","375","667","13","305","10","9","US","38.0","-97.0"
"1","5","1","5","1","5","1","5","1","5","1","5","1","1","1","1","1","1","5","1","5","1","1","1","5","1","5","1","1","1","5","1","5","1","1","1","5","5","1","5","5","1","5","1","5","1","5","5","5","5","7928","3717","5044","3729","2336","4309","4715","3232","5618","3422","5658","3441","2629","3225","2673","2401","4862","8536","3166","2942","3552","3323","6924","2733","5190","3871","4626","3064","3066","4022","10031","5627","3803","2994","7152","6218","8459","10217","2756","4586","3554","3382","3036","4591","3050","4580","3272","3535","4073","2674","2016-09-12 12:58:58","320","570","32","223","48","1","US","38.0","-97.0"
"2","4","4","4","2","2","2","5","4","5","4","3","4","0","2","1","2","1","2","1","2","4","1","5","2","4","1","3","4","4","4","5","5","2","1","1","4","3","5","4","4","0","4","1","4","1","4","3","2","4","25194","1896","8072","4059","2402","1617","1907","3152","4933","2776","2709","2996","3300","0","2294","2720","936","1867","1866","2132","4489","1926","2124","753","3098","2092","4347","4490","4613","3152","1779","1687","1323","2103","1811","3944","2451","3187","3067","2158","1316","0","1161","1819","2296","1380","1928","4592","4875","1369","2016-09-12 13:00:17","1920","1080","9","153","10","1","US","42.3424","-71.0878"
"5","1","0","1","5","1","5","5","5","1","5","1","5","1","5","5","5","5","5","5","3","5","4","1","1","5","1","5","5","5","5","3","1","5","1","5","4","1","5","5","4","3","1","1","5","1","1","1","5","1","9026","4102","0","5046","3266","3368","7233","1119","2663","2152","3377","10304","4132","3907","22934","1245","56069","2865","939","3541","33237","3332","1022","5566","3206","4082","7317","7830","1970","3429","3367","7851","7238","5879","7461","5011","5291","17777","1877","4991","2679","17227","1352","4865","2135","8995","2618","2762","3466","7227","2016-09-12 13:01:02","768","1024","10","370","15","9","US","38.0","-97.0"
"1","2","3","4","2","2","1","5","3","4","2","4","4","3","2","1","3","2","2","4","1","4","3","4","2","2","3","4","3","3","4","4","4","2","2","5","4","3","2","3","4","3","4","2","3","1","5","5","4","3","9010","3195","2488","2738","1372","3034","3335","3267","3317","1539","2284","10128","2090","3420","2935","2214","2586","2992","1994","16841","1064","2889","2631","5750","1450","2417","2365","2232","2384","1951","2210","1448","1567","2900","3097","2518","2202","1778","1450","3072","1548","4150","2675","3227","2050","2119","2430","1817","2626","611","2016-09-12 13:01:25","375","667","8","155","8","2","US","38.0","-97.0"
"1","3","4","4","4","3","2","4","3","5","4","3","4","2","3","2","4","4","2","3","1","3","1","4","1","4","2","4","4","3","4","5","4","4","3","4","4","2","4","4","3","4","2","4","3","5","4","2","4","3","7461","2940","2149","3254","1652","3232","2825","1520","27603","4413","1660","4556","1888","1776","8617","5017","1504","6037","2164","1184","2620","2244","2836","2792","3712","916","4044","1472","1952","3293","1604","2401","2376","3016","1200","3284","1533","1856","1012","2940","3161","3376","1836","3773","996","3412","3589","1900","2072","1108","2016-09-12 13:02:27","1280","720","21","165","12","1","CA","43.6425","-79.3872"
"5","2","4","2","2","3","3","1","5","3","3","2","4","2","5","4","3","2","3","4","1","5","1","4","2","4","1","5","5","3","0","4","5","4","2","4","4","4","2","2","4","3","4","2","3","2","3","4","3","3","3355","4201","2409","4940","3399","2710","5644","3963","2666","1860","5809","10897","6962","2695","3746","1721","4462","5577","4943","5676","4007","2680","2952","5530","5622","1863","5408","3633","4323","2948","0","4063","3053","1453","2570","4039","3625","21423","2999","11193","3066","6475","1999","9733","2816","3038","612","2276","5604","4260","2016-09-12 13:05:29","1440","900","3","223","14","1","US","30.1746","-97.9503"
"4","2","4","2","3","2","4","2","5","3","2","3","4","4","2","2","3","2","1","1","4","3","2","3","3","3","3","2","3","3","4","3","5","2","3","2","5","3","5","3","3","2","5","2","3","2","3","2","5","3","5177","8513","5075","3451","4157","2732","3697","3164","2762","1531","2977","1714","3751","4595","965","2286","5770","3916","1398","1318","2549","565","3084","2237","6892","2080","2390","4333","4572","5296","1683","3215","5318","2629","3496","5284","2114","3915","2580","2418","2926","4903","3183","4372","2035","2817","1748","883","3786","745","2016-09-12 13:05:30","768","1024","2","168","11","9","US","38.0","-97.0"
"4","2","4","2","4","2","4","3","3","3","1","4","2","5","1","1","1","1","1","1","1","5","1","5","2","5","2","4","5","4","4","4","4","2","4","3","3","1","3","3","3","2","4","2","5","2","4","3","5","4","9623","6152","2713","2888","2341","3814","3997","2784","7368","4271","1644","4132","2151","4402","5272","3191","4076","2144","2321","1456","1420","2198","3887","2776","6177","4280","4070","2877","2235","2945","4160","3608","4315","2722","7485","3400","1784","2159","2406","4308","3051","4948","2669","3962","1829","5809","2403","4124","2881","3477","2016-09-12 13:06:04","1536","864","4","182","15","1","US","38.0","-97.0"
"5","1","5","2","5","1","5","1","5","1","1","3","2","5","2","4","2","2","4","1","2","5","5","2","4","4","1","5","2","4","3","1","4","3","3","2","5","3","4","5","3","1","5","2","3","1","3","3","5","4","7296","3250","2481","5106","3328","2133","2532","2418","3176","2072","1988","3618","6070","3485","2280","2354","3371","2231","2301","3116","3287","4236","2966","3496","4245","3083","2711","3119","2882","2503","1986","2920","2487","3039","4365","3743","3060","3872","2173","3302","5578","2812","2586","3676","2163","2100","2329","3155","2491","1539","2016-09-12 13:07:21","360","640","2","157","8","4","US","42.3314","-83.0457"
"3","3","5","3","2","2","3","5","2","4","4","4","5","5","2","3","1","1","2","1","1","5","1","5","1","4","1","5","5","5","5","2","5","2","5","1","5","1","5","5","3","4","2","2","3","3","5","2","5","3","7983","2918","1682","2218","3616","2750","7015","2204","3566","2300","1768","2467","1001","2851","3000","3633","1968","2868","1919","3267","2119","2566","2483","1966","3099","3284","2167","2264","4216","1967","2614","2319","2000","1549","1767","3118","1634","23902","1249","2400","1816","4335","2867","2518","2684","2185","1566","2069","1698","867","2016-09-12 13:08:43","1440","900","232","154","9","1","US","42.3189","-71.1504"
"1","5","4","5","2","3","2","4","4","5","4","5","2","1","1","3","4","1","3","3","1","4","2","4","4","1","4","2","4","3","3","5","4","4","2","4","1","3","4","2","4","2","5","1","3","1","4","2","5","4","16643","10579","2430","2413","4658","3322","7438","1467","3336","2147","3203","26382","4339","19240","2615","4906","2374","2616","2847","2890","5797","11549","3334","36143","5153","4136","3626","2588","2405","2081","5955","4732","7186","3190","21591","5250","5399","1509","2119","2257","1630","5765","2814","3975","2434","13806","1463","4384","2109","2054","2016-09-12 13:10:22","1366","768","3","303","9","1","US","37.9158","-122.3116"
"4","2","5","3","4","4","5","4","3","4","2","5","2","5","3","1","1","1","1","1","1","5","1","4","1","3","1","5","3","4","4","1","3","2","4","2","4","2","4","3","3","2","4","2","2","3","4","2","4","3","4414","4976","4375","4472","2287","5816","4449","3188","5267","2445","2663","5646","4399","8152","3435","3411","3114","2187","2775","1931","1768","3079","2932","5707","3042","3859","3836","3311","2346","4130","2409","4853","2702","4948","2712","5608","1869","4313","5108","5586","5303","5365","3593","4253","7502","8162","3129","5449","3811","6684","2016-09-12 13:10:33","1366","768","5","214","11","1","US","35.9563","-79.9929"
"3","3","3","3","3","2","2","4","4","4","3","4","4","3","3","2","3","2","2","3","2","4","1","4","2","4","2","4","4","3","4","3","4","3","2","3","3","3","3","3","4","2","4","2","4","2","4","3","4","4","5443","3535","4771","3844","2964","1718","2834","5138","922","3091","4657","3112","6465","3988","2822","5598","10149","7983","3804","2114","14837","11281","4170","1028","3607","4196","3188","4565","4590","4007","3209","7955","3632","5882","3752","5332","4248","3803","5095","5026","3644","3506","2863","4401","2886","3231","3379","3604","6659","3878","2016-09-12 13:10:55","360","640","18","228","11","1","US","38.5647","-90.5357"
"5","1","5","1","5","1","5","5","5","0","1","5","5","5","1","1","1","1","1","1","1","5","0","5","1","5","1","5","5","4","5","1","1","1","5","1","5","1","5","5","5","1","1","5","5","1","5","1","1","5","4291","1744","571","1540","1763","1295","4056","5083","3198","0","1281","18501","1515","1513","1403","1217","2879","1333","1746","2018","916","789","0","1695","2361","816","1311","2819","6819","4947","1979","3730","1613","10416","1806","5784","2533","2899","647","3920","1357","4103","1881","29149","618","1868","1038","1803","4267","3666","2016-09-12 13:11:20","768","1024","5","170","69681","9","US","38.0","-97.0"
"3","2","4","2","3","1","3","4","3","3","1","4","3","5","2","1","1","1","1","1","1","5","1","4","3","4","1","3","4","5","1","4","4","5","2","3","4","1","3","5","4","3","5","3","4","1","4","3","5","4","50072","5095","6400","4681","2112","3464","12214","6592","2503","3320","6593","8903","8320","49216","4652","3064","2760","30720","2992","7993","16040","7176","3368","5799","10488","2584","5280","4800","3408","17449","12808","42497","3672","4600","10784","8385","3088","14984","4680","5159","21200","5992","3264","6448","2524","2113","3872","2641","3159","2000","2016-09-12 13:12:51","1920","1080","67","464","13","1","US","38.0","-97.0"
"1","4","2","4","2","2","2","3","3","5","5","2","4","2","2","2","3","2","3","3","2","3","2","4","2","2","3","5","2","2","5","3","4","3","2","2","4","3","3","5","5","1","3","2","4","4","5","5","5","3","3424","1136","6341","2929","3483","1204","1226","2598","2408","2714","1480","968","3303","2687","2431","5991","2361","3012","2175","3063","1649","2330","1967","1997","3996","2998","5122","3816","675","2629","2362","2849","5946","2606","2635","1524","2454","2004","7237","3391","1113","8214","6230","1284","3014","2606","2137","1609","1978","2131","2016-09-12 13:15:17","360","640","4","148","7","3","US","39.9881","-83.0444"
"1","5","3","5","2","1","1","4","2","5","2","4","1","1","3","5","4","4","4","3","4","2","1","3","5","3","4","3","1","3","2","4","3","3","3","4","4","3","1","1","3","5","5","5","5","1","3","4","4","5","9002","2857","4624","2534","6265","3923","4509","4913","3761","4610","4204","3144","8040","2987","2918","2294","2709","2458","1810","2106","3508","2940","4352","2692","3431","4635","3345","4398","3353","2518","3042","3580","2708","3197","4423","3946","2566","4327","4336","5656","3087","3932","2076","3136","2534","2775","2706","3330","3238","2058","2016-09-12 13:17:03","1920","1080","3","182","16","1","SE","58.5942","16.1826"
"4","2","4","1","4","2","3","1","5","1","4","2","4","2","3","3","4","4","4","3","3","3","2","3","3","2","3","4","4","4","3","4","4","3","4","3","4","2","4","4","5","2","3","2","3","3","4","5","4","3","7859","2664","12791","3300","6803","5531","3456","2424","5602","6479","2472","6419","1708","2783","6312","4571","3702","15036","6804","2427","7387","13183","3779","11710","15785","5292","4164","6456","4971","4177","3587","2231","4627","3514","10707","3048","5946","4032","3288","1848","3010","3862","5244","2629","1427","3912","8351","2988","2520","1581","2016-09-12 13:18:44","1366","768","32","266","10","1","US","36.1962","-86.6225"
"4","1","3","3","5","1","1","3","4","4","3","3","3","5","3","3","3","4","3","1","1","5","2","3","3","5","1","5","3","3","3","3","4","3","3","1","5","3","4","3","2","3","3","1","3","3","3","1","3","5","5790","15242","11795","10444","3739","37697","14785","3024","7120","3366","3932","6825","9104","6085","13351","7815","44134","4170","3584","3074","5239","3767","5122","9711","4734","3280","13138","2985","7097","2823","6213","3217","13975","2668","8869","5455","3071","3936","3095","3785","5208","30310","2765","29955","5631","6557","4232","5192","9884","9021","2016-09-12 13:19:46","1366","768","54","453","15","1","US","43.4754","-88.2025"
"3","4","4","2","4","3","4","2","3","4","3","3","4","2","3","3","3","2","4","2","3","4","1","4","2","3","1","3","2","3","3","3","4","4","3","2","3","3","3","3","2","2","4","2","3","1","3","3","4","3","5197","2624","5400","2920","2752","4432","5656","4521","7143","5159","2297","2832","19087","3504","2544","1536","2639","1800","2729","1760","6615","2521","4329","3040","3928","2096","4497","13343","2392","6409","3295","3208","2656","3088","4193","6625","2704","4473","2536","3680","2632","3759","3776","4311","2671","3735","6015","1728","5408","2327","2016-09-12 13:19:51","1024","768","28","209","17","1","US","41.5243","-72.0759"
"3","2","4","2","4","1","3","2","4","2","2","3","3","3","2","0","1","1","2","1","4","4","2","2","2","2","2","3","2","4","3","1","4","2","0","1","4","1","1","4","5","1","4","3","4","1","4","3","5","3","6516","3747","4616","3887","3184","2682","5782","4776","4126","4873","6782","1783","4553","3246","3788","0","4209","3168","3084","2779","1228","4089","3698","6139","4828","3647","4655","3740","3869","8121","6497","9252","3808","5582","0","3997","2701","20125","3413","6410","3200","3557","4175","5798","3278","4093","3220","3056","3842","4184","2016-09-12 13:26:37","360","640","5","223","11","1","ES","41.146","1.4002"
"2","4","2","4","2","3","3","4","2","4","4","4","3","2","4","2","4","5","1","3","3","3","2","2","4","3","2","3","2","3","2","4","4","3","1","4","3","4","2","3","4","2","5","2","4","1","5","4","4","5","10617","11153","2412","5610","1814","6359","5313","2661","2203","2358","10142","2761","2767","2624","3276","1953","3095","2742","3785","1615","39765","13840","1846","2644","3539","2545","4781","6091","1793","2775","7730","3494","2335","7755","6600","1985","5790","2321","1796","2369","5433","1763","4755","2265","3215","2996","3019","1030","1955","1890","2016-09-12 13:29:46","1920","1200","12","236","14","1","CA","43.5892","-79.7239"
"2","4","3","4","3","4","2","4","3","5","3","4","4","4","2","2","2","2","2","2","2","4","1","4","2","4","2","4","4","3","4","4","5","2","2","3","4","3","2","4","4","1","3","2","4","2","5","4","4","3","10936","1878","3790","3868","1729","5996","10000","2609","3587","2103","3714","2862","2031","5518","2353","960","3866","4455","1872","3976","2955","4218","4279","2912","4476","2432","5215","3146","1421","2211","5137","3156","2326","2256","5275","3565","2707","9264","2858","7948","1047","2894","2112","6173","2094","2799","2170","1789","2297","1180","2016-09-12 13:30:03","360","640","6","182","12","1","US","37.3541","-121.9552"
"3","3","3","3","4","3","3","3","4","3","3","4","5","2","2","4","4","4","2","3","2","2","1","4","2","5","3","4","4","4","4","4","5","2","3","3","4","2","4","3","3","1","5","1","4","1","5","3","5","5","5795","4172","2813","3944","3398","1787","2024","2177","3248","3797","3047","2291","4052","4964","3603","2384","1692","2580","4046","2483","1873","5084","2428","3381","3424","4066","9665","5512","3922","3484","2250","5851","2126","2914","2370","5137","2004","3153","3248","3483","1835","4928","1154","3814","1493","2275","2031","3200","2988","2213","2016-09-12 13:32:26","1920","1080","3","167","12","1","US","38.0","-97.0"
"1","2","4","2","4","2","4","4","2","4","5","2","4","2","4","4","4","4","4","4","1","5","3","4","2","4","2","4","4","3","1","5","4","4","1","4","2","3","4","3","3","4","4","2","3","2","3","2","4","4","3409","4268","1463","1658","2280","1977","3200","2107","2632","1267","1777","1935","1823","2411","2137","1528","1720","1450","1483","1900","3018","2417","1637","1692","2042","3573","1832","1653","1905","1865","1265","4865","1800","2275","7119","1482","1783","8607","1585","1835","2065","2700","5192","3008","2203","1590","2280","2178","1360","940","2016-09-12 13:32:34","1366","768","6","121","9","6","US","33.0801","-83.2321"
"4","2","5","2","5","2","4","2","5","2","2","5","4","4","4","3","2","3","4","1","4","5","4","2","4","1","3","5","2","4","4","5","3","4","2","4","2","3","2","3","3","3","3","3","3","3","4","2","3","4","3568","1960","2112","1584","1776","2640","3721","2112","2384","2600","1568","1960","1848","2807","2240","1792","2495","1736","4168","1704","1743","1831","1976","2640","2704","2272","6183","3616","3720","6568","2832","2833","2144","5208","5720","4129","2185","2352","4872","2024","3096","2944","1888","2880","2391","2935","3089","2120","2104","4056","2016-09-12 13:32:45","1829","1029","12","143","9","1","US","38.0","-97.0"
"2","5","2","5","2","4","2","5","1","5","1","5","3","4","3","2","3","2","4","2","4","3","3","1","4","4","4","2","2","3","3","4","4","3","2","3","4","4","3","4","3","2","4","2","3","2","4","3","3","4","18125","3088","3373","3650","3561","6186","2628","5610","5032","4609","58178","3825","7557","10606","630","4059","4344","3017","3591","2622","1179","1272","3674","15673","7971","5174","3758","3065","4764","5657","24746","7338","1821","1496","4268","4363","3526","5968","6165","4781","3094","3767","7338","4138","2927","4010","4195","4523","5600","3278","2016-09-12 13:34:16","360","640","10","320","10","1","GB","55.6793","-4.0709"
"2","3","3","3","3","3","3","4","2","3","4","2","5","1","2","4","5","4","4","4","2","4","4","4","3","4","4","4","4","3","3","3","4","2","3","3","4","3","3","3","4","2","5","2","4","1","4","3","4","4","10407","3132","1896","4189","1391","2239","831","1951","2552","2662","2131","3385","2761","744","3475","2081","1090","1594","931","1348","3062","2190","1982","1435","727","1244","6557","2455","2762","2964","3088","7055","1724","3867","2301","3702","1764","1463","2475","1337","2188","3335","840","6034","1700","6289","4499","3061","1261","4453","2016-09-12 13:34:39","320","568","5","142","22","2","US","38.0","-97.0"
"5","1","5","1","5","1","5","2","5","2","1","5","1","4","1","1","2","1","1","2","1","5","3","5","1","3","1","4","5","4","2","4","5","5","2","3","2","2","2","5","4","1","5","1","5","1","5","4","4","5","5190","1624","819","4150","1392","1648","1040","1958","2709","4470","2959","1456","2160","1600","3828","2378","20015","2374","3128","3135","2107","2183","9303","1362","1644","17632","2366","2758","2232","1666","1057","2621","3828","2058","4450","12332","1634","6896","2504","2431","1576","3412","804","2446","2356","1808","2137","1881","1599","1775","2016-09-12 13:35:20","1920","1080","4","173","11","1","US","38.9084","-77.1201"
"1","1","2","5","3","2","3","2","1","3","4","1","5","1","2","5","4","4","4","5","1","4","2","4","1","5","1","5","5","3","5","2","4","2","3","2","5","1","5","4","4","2","4","2","5","1","5","4","5","5","5718","2109","1822","6236","1925","8376","3548","2839","2410","2558","3146","3030","1753","2911","4187","2140","3346","2658","3026","2190","3864","2961","3885","1811","7145","1876","3306","3180","2126","3276","1694","4362","2660","4265","2691","3257","2045","2127","2826","1694","1906","3630","3163","3245","1841","2046","2024","1940","3065","1022","2016-09-12 13:38:35","1366","768","5","153","12","1","GB","53.4094","-1.4655"
"1","5","4","5","4","5","4","5","1","3","4","5","5","1","2","4","5","4","5","5","1","5","2","5","2","5","2","2","4","4","3","5","4","5","3","5","4","5","4","3","4","2","5","1","3","1","3","2","5","5","7097","4271","10899","2698","4063","3233","3669","4315","2952","4119","4155","6822","2413","3901","3904","5940","2968","3379","3875","3271","3329","5730","3664","3843","4827","2754","3167","5640","5644","4361","14505","5429","2585","2954","5789","3315","6130","3015","3779","4643","6546","4736","2446","4021","3850","3429","2772","3305","4054","2546","2016-09-12 13:38:45","360","640","13","222","10","1","GB","50.826","-0.1612"
"4","1","5","1","4","1","4","3","4","2","3","2","4","4","1","4","3","2","1","2","1","5","2","5","1","5","1","4","4","4","3","5","4","4","3","5","2","2","2","2","4","3","4","3","4","1","3","3","3","5","3957","2017","3240","2695","2561","4183","3514","6168","2579","2335","2359","2161","1946","6228","2034","2064","1595","1517","1644","2824","2624","3441","2094","2317","1322","1803","3424","1860","2666","1919","2899","2249","3437","1179","2823","2024","3174","15738","3163","1681","1167","3201","2318","2297","1461","1695","2943","5889","3204","2227","2016-09-12 13:40:45","1366","768","86244","147","9","1","US","32.8807","-117.2359"
"4","4","2","4","4","1","1","5","2","4","5","2","5","1","4","1","4","4","1","4","4","4","1","3","2","5","2","2","1","2","1","5","3","5","1","5","2","4","1","4","4","1","5","1","4","1","5","4","2","4","4244","3087","1447","1255","1376","1723","694","1290","1168","2284","1430","1206","1600","816","1588","5024","1108","1061","1605","1058","879","1352","1258","904","1235","2206","2912","8126","1088","3679","1533","1258","1474","2409","1524","553","1807","1495","880","2388","1339","1789","1113","2841","2459","9634","1151","1635","1963","2616","2016-09-12 13:41:40","1440","900","4","103","6","1","US","34.053","-118.2642"
"5","1","4","1","5","1","5","2","5","1","1","4","2","5","1","2","2","1","2","1","2","5","3","4","2","3","2","4","4","4","2","4","2","4","1","2","3","3","1","3","4","2","2","1","3","4","5","4","4","3","5314","2711","2525","2337","2395","2109","2524","2472","2347","1838","2117","2406","3090","3909","1942","2380","2426","1981","4512","1668","3097","2671","3655","2337","2520","3261","6095","8801","959","1947","2849","4641","4842","2488","2185","2914","4301","724","3562","2527","2912","3004","2580","3421","2349","2045","2256","2217","2541","2523","2016-09-12 13:42:58","360","640","12","146","9","1","US","43.134","-70.9265"
"3","1","4","4","4","1","4","2","4","2","4","1","5","1","2","4","4","2","2","4","1","5","2","4","1","2","2","4","4","4","4","1","5","1","2","1","5","1","5","3","4","3","2","1","4","4","5","2","4","4","6346","3191","1949","5409","1647","3282","2195","4255","2645","3032","2703","2771","1410","2148","1919","3341","2113","2643","4701","2221","5882","1763","2329","5388","2114","3577","3617","2244","2902","3782","4392","4679","2468","7053","8016","11324","3073","4931","5140","4046","1479","3820","3166","814","3645","3104","7074","4486","3102","3372","2016-09-12 13:43:18","1360","768","5","183","9","1","US","39.1836","-96.5717"
"5","1","4","2","4","2","3","3","4","2","4","3","4","2","4","3","3","2","4","2","1","4","1","5","2","5","2","4","4","5","4","2","4","2","4","2","5","2","5","4","3","2","3","2","4","2","4","3","4","4","4761","4274","1214","1703","1256","1347","2650","4678","1753","2402","2258","2500","3523","1696","1874","3577","2322","3224","3118","1070","1504","1442","1380","3762","7582","1499","3100","1742","1223","2078","1508","1656","2072","2212","1484","1710","1788","1838","1838","7847","988","3052","1617","1294","808","1404","1232","1979","2770","1198","2016-09-12 13:44:36","1280","800","5","118","6","1","US","44.1636","-93.9994"
"4","2","4","3","4","2","4","4","2","5","3","4","3","3","2","3","2","1","1","2","5","4","1","5","1","5","1","2","5","4","3","2","5","1","4","1","5","3","4","4","3","3","2","2","3","4","4","2","5","3","23058","2602","2142","4402","4840","1992","5086","2905","3132","2109","3815","2558","3530","6040","3733","4015","2753","6824","3743","1883","2383","3553","2135","1629","2935","2102","2256","10823","2035","5732","3850","5069","1865","2122","3616","3374","2266","4665","1840","6419","3319","3394","2562","2962","2689","2802","3047","2418","2674","3659","2016-09-12 13:44:45","768","1024","4","199","16","2","US","40.0754","-76.3189"
"5","1","2","2","4","1","2","5","3","2","3","4","3","3","3","3","2","1","3","2","5","3","2","5","1","3","3","5","5","4","3","1","4","1","4","1","5","1","5","5","4","2","5","1","5","1","5","1","4","5","10240","4331","5112","4745","3329","3855","10095","3916","3880","6112","12239","6477","7138","2328","3203","4021","5867","2499","5678","3375","4831","4385","7892","3423","6318","2110","3743","3944","4224","4846","4671","6987","4235","3522","3909","12408","4861","49997","29574","33963","15767","4755","3530","4069","3034","19524","3730","7477","4048","2514","2016-09-12 13:45:05","1366","768","6","379","18","1","US","35.3665","-80.5215"
