"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"2","2","4","4","2","3","2","4","2","4","4","4","4","4","4","3","3","2","4","2","1","4","2","4","2","4","4","4","4","4","4","3","4","2","2","2","4","2","4","4","4","4","2","4","4","2","4","3","4","2","3707","2248","1064","2919","1797","2440","2668","5528","2600","1807","6078","1984","1391","2423","4144","1271","1850","1403","889","1291","4412","1031","1902","1623","2946","1535","3404","665","1383","1017","1713","2489","2226","2194","2720","2906","1511","9453","1088","1766","1242","4352","5128","9350354","1087","4303","1671","2223","3103","2119","2017-10-31 10:56:08","1536","864","12","9474","11","1","US","43.0972","-89.5043"
"2","3","4","4","2","2","1","5","2","5","5","2","5","2","3","3","3","2","4","2","2","5","2","5","2","3","1","5","5","4","4","1","5","3","4","1","4","2","4","4","3","1","4","1","3","2","4","4","5","3","8310","2393","4108","6324","1238","3275","6554","2775","5960","1671","2285","2255","1110","2766","6621","8220","4617","2486","3381","3178","2932","2777","3854","1330","3604","2825","2708","3248","1934","2276","7126","7085","1832","1561","2400","3470","2110","4162","1779","3073","2187","5138","2716","3113","1832","8106","4278","2402","3241","2910","2017-10-31 10:59:05","1366","768","32","179","13","5","US","39.993","-82.9985"
"3","5","1","5","3","3","1","5","1","5","5","3","5","1","1","5","5","5","5","5","1","5","1","5","1","5","3","3","5","5","1","5","3","5","1","5","3","3","3","3","5","1","1","1","3","3","5","5","1","3","6122","2426","3312","3633","4457","3123","5792","3421","6583","3018","3130","3005","7795","4762","2675","2222","2959","3304","3187","5452","4161","2950","2152","1062","5380","3155","6272","2967","2446","3769","2466","3263","3479","3660","2726","3761","3720","5085","3023","3854","2963","4222","5060","3303","2896","4486","3016","3792","3015","1214","2017-10-31 10:59:39","360","640","41","185","11","1","US","46.8792","-102.7896"
"3","1","4","3","5","3","5","3","4","1","4","3","4","1","1","3","1","2","5","4","2","4","5","2","2","4","2","4","1","3","4","5","5","4","2","5","5","3","3","4","4","1","4","1","4","2","5","4","5","5","10422","4431","3070","2546","2031","4748","4008","3125","3970","4389","9655","4250","3140","4922","3555","4443","6931","4360","3905","4038","6032","2429","4024","4640","3907","3594","5945","3616","6288","3235","3031","2178","6562","2376","7209","5930","2953","3320","5196","3266","9101","2852","5172","2210","3564","7093","2280","3280","3149","2188","2017-10-31 11:03:30","1920","1080","25","219","11","1","US","38.0","-97.0"
"1","5","2","5","1","5","1","5","2","5","3","4","4","5","5","5","3","4","5","5","3","3","2","4","2","4","3","3","3","3","2","3","4","4","2","4","3","4","2","4","2","3","5","4","5","2","3","3","5","5","229716","3711","3115","2375","3299","2464","6243","4310","3839","7271","4699","5179","2762","3266","3676","2990","5279","5876","5078","19417","12849","6684","6943","2806","3972","3910","4854","3866","3693","5329","2184","6686","4375","2863","6721","3926","4733","16617","4366","2041","4856","39908","2040","8052","4568","5204","3626","3673","2550","6138","2017-10-31 11:04:05","360","640","9","523","16","1","IN","12.9833","77.5833"
"4","3","4","3","4","3","2","1","1","4","5","3","5","2","4","3","2","1","4","1","3","4","3","4","2","4","3","3","3","3","2","4","3","3","1","2","4","2","4","2","3","3","4","3","3","2","3","2","3","4","10621","2378","842","2462","2218","1657","5459","9048","6357","2362","3023","94600","1549","3871","3375","2542","2474","12686","2838","1576","1233","2870","4580","2306","33365","3875","4090","3752","12321","2342","2278","4534","4463","1621","3599","6770","2843","7283","1690","5584","1717","12142","2323","3359","15911","4533","4551","2122","6400","4533","2017-10-31 11:04:59","1440","900","32","342","12","2","US","39.9881","-83.0444"
"4","1","5","1","5","1","5","2","5","1","5","1","5","2","2","3","3","3","3","3","3","4","3","3","2","3","2","4","3","3","5","1","5","3","5","1","5","1","5","5","5","1","4","2","5","2","5","5","5","5","13008","2266","2371","2894","2173","1571","3734","3891","2416","1176","1821","2385","1478","4631","2252","3518","2453","5112","1268","2072","745","2270","2880","4055","2920","2583","4035","3953","2676","2681","3436","5025","2209","2901","2785","4150","1708","2556","2307","16972","2003","2151","3109","3534","3069","4576","3799","3364","4971","1745","2017-10-31 11:05:27","1280","800","5","169","13","1","US","38.0","-97.0"
"2","3","4","3","3","2","3","4","3","5","5","2","5","1","4","2","4","4","4","4","1","4","1","5","1","3","2","5","5","4","5","1","5","1","5","1","5","2","5","5","3","1","4","1","4","1","5","1","5","4","4862","2618","1180","1249","1868","918","2200","3134","1484","1034","666","3458","773","1796","1600","2348","1266","1586","816","700","3785","2904","1719","1794","2068","2802","3318","1604","1800","1488","1733","2536","1600","1406","1415","1776","1251","8674","774","2652","1492","2818","1920","1775","3521","2147","1277","1484","2151","973","2017-10-31 11:06:41","1280","800","113","103","13","3","US","43.0731","-89.4012"
"3","1","3","3","3","1","2","3","2","4","4","4","5","2","2","3","3","3","2","4","1","5","2","4","1","5","1","5","4","5","3","4","4","3","3","3","4","2","4","4","4","1","5","1","4","1","4","4","5","5","5482","2286","2390","2167","2818","1818","2705","5167","2184","3033","1785","1585","2137","2717","3950","5090","2485","2808","1983","5390","1988","2182","2001","2560","2769","1834","2400","2324","1621","2405","2702","2739","1868","2917","3489","3658","1753","2699","2301","15739","1652","5070","2001","2573","1649","2599","2689","2070","2170","434","2017-10-31 11:06:52","1920","1080","206","146","10","2","CA","49.25","-123.1333"
"3","1","5","3","5","1","2","3","5","2","3","3","4","3","4","3","2","2","2","3","4","5","1","5","2","5","1","5","5","5","4","3","5","2","4","3","5","3","3","4","4","2","4","2","4","2","4","3","3","5","3552","2559","4197","2651","2551","3882","4420","5912","5007","3224","6365","4571","2397","31883","4966","2847","2845","4152","1623","3771","27339","2902","2955","3697","3725","2209","4758","3224","2298","22868","12717","3912","3336","5280","6174","8415","2488","4416","11201","4372","3011","5388","3327","4165","2216","3191","4560","2622","6049","5382","2017-10-31 11:07:41","1536","864","2","283","19","1","MX","19.43","-99.13"
"2","2","3","2","4","2","2","2","4","2","4","2","4","2","4","4","3","4","4","3","2","4","2","4","2","4","2","3","3","3","4","1","4","1","4","1","5","3","4","3","5","2","5","1","3","2","2","4","4","3","4921","3685","11502","5383","2627","2384","2635","18703","4427","5051","1799","4116","2200","3560","4402","3084","159310","137517","1784","5570","5996","3425","27560068","2433","2034","4378","3441","2751","2767","5937","4584","4361","2221","2688","2264","3752","2900","2267","1815","2056","1700","3518","2866","3302","4419","10158","1851","3233","3502","117378","2017-10-31 11:13:00","1440","900","2","28167","11","12","US","43.075","-89.4593"
"2","2","2","3","3","1","1","2","3","5","5","2","5","2","5","5","5","4","5","2","4","3","5","2","3","3","2","2","2","2","3","2","4","2","2","2","5","3","3","3","4","3","5","2","4","1","3","3","5","4","8593","1878","2436","1784","2630","2460","5028","5362","1701","1940","2537","2390","1498","3802","3073","2552","1755","2578","1838","2445","2855","3506","2926","3144","2864","5634","5022","1854","1839","3615","1399","3400","1808","2468","1816","2134","1862","2275","1491","4292","1940","3260","1078","1560","3679","1506","2583","3079","2756","1568","2017-10-31 11:13:17","1366","768","69","138","12","1","US","42.658","-83.1843"
"1","4","3","4","3","1","2","4","2","4","3","3","4","2","1","3","3","3","3","4","1","4","1","5","2","4","3","4","5","3","2","4","3","2","1","4","3","1","3","3","3","2","2","3","3","3","4","2","4","3","10441","4516","3948","2067","1916","3284","3531","1983","2550","1738","1717","2412","5849","2451","3202","1085","2517","2434","2035","6036","4050","3168","1764","1550","4566","2384","2359","1469","1351","3697","6500","3104","1683","2950","2200","4000","2427","6765","2631","3500","3900","4985","3151","3034","1399","2482","2067","3317","2349","2947","2017-10-31 11:13:19","320","568","5","160","14","1","US","41.5497","-72.6531"
"4","3","4","3","3","2","4","2","4","4","2","4","3","4","4","3","2","2","3","1","2","5","2","4","1","4","2","5","4","5","4","1","5","2","4","1","4","3","4","4","3","2","3","3","5","2","4","2","4","4","8201","2396","4321","3030","6449","1721","3319","2077","3449","2052","3233","1143","2987","2035","15959","3950","21799","2594","2158","6349","3071","2333","2214","2356","7070","1963","5707","2656","3974","3233","1329","4227","1508","2169","2059","3488","3194","2980","1251","4296","1382","2622","1812","2788","2703","4219","3938","1849","4709","1033","2017-10-31 11:13:28","1280","800","2212","189","8","1","US","38.9376","-77.0928"
"3","5","5","3","3","3","1","5","3","5","1","5","1","1","1","1","1","1","1","3","1","5","1","5","1","5","5","5","5","5","5","1","5","1","3","1","5","3","5","5","5","3","5","1","5","1","5","3","5","5","15724","5352","4985","18271","15183","11745","5832","6344","10784","6440","10112","6711","9608","7439","7263","5456","10008","6176","4552","4553","7790","4592","21933","4664","9040","3871","6160","6177","4456","4120","12000","7961","3583","4785","94215","5440","5328","5927","7752","9064","25510","21760","7873","15175","3576","4856","7391","15448","4600","3959","2017-10-31 11:15:21","1366","768","9","514","34","16","US","39.8331","-86.1747"
"4","1","5","2","5","2","5","2","5","2","2","0","3","2","2","2","4","3","3","2","2","5","4","5","2","4","2","4","5","5","3","4","2","4","2","4","3","3","3","4","5","4","5","1","4","2","4","4","5","4","1187","1096","2335","1137","2084","1150","4640","2238","2548","3936","1865","0","1124","2936","8829","2652","51121","4164","3007","2950","7448","6159","3652","17406","2431","4605","7236","2570","2038","16289","8374","4091","2702","44689","1125","7573","3027","2267","3490","4984","5194","7874","3944","2968","2401","5048","2017","2190","5551","2290","2017-10-31 11:16:07","375","667","29","295","15","3","US","38.0","-97.0"
"1","5","3","4","3","5","1","5","2","5","3","5","5","4","3","3","5","3","3","3","1","3","2","5","2","5","3","5","4","3","4","2","5","1","4","1","5","2","5","4","3","2","5","3","4","2","5","3","5","3","8710","1656","2311","2741","2734","1649","5581","1883","3217","1596","2426","1948","2584","3599","1955","2974","1994","2619","1584","2017","4463","2531","2847","1799","5003","2948","1354","1880","2328","2351","4396","3979","3002","2853","895","2467","2021","2785","1856","3569","3675","3452","2156","3285","1601","1927","1318","2733","2366","1149","2017-10-31 11:18:07","320","568","50","137","13","1","US","38.9428","-76.7303"
"1","5","2","5","1","1","1","5","3","5","4","3","5","2","4","5","4","5","4","1","1","4","1","5","1","5","1","4","5","3","5","1","5","1","5","1","5","1","5","5","4","2","5","3","4","1","4","3","5","4","3856","2559","5376","2720","959","1231","3168","2288","7288","1993","2816","3088","1848","3528","1712","3792","1607","3328","1752","3832","4551","2480","3144","1112","3681","2545","2545","6248","2679","3711","1753","3280","2424","2040","2255","1999","1993","1873","1760","2608","1008","14968","1464","5305","3953","1944","3495","2503","1912","2320","2017-10-31 11:18:55","1366","768","50","154","10","14","US","28.0395","-81.9498"
"2","3","2","4","2","0","3","3","4","2","4","2","3","5","4","2","2","3","3","2","3","0","4","3","2","2","3","5","2","3","0","4","0","0","4","1","4","4","2","4","2","4","3","3","3","2","2","4","5","2","65303","1268","545","516","417","0","2401","800","595","846","1840","755","1165","1000","1763","723","829","627","734","784","907","0","483","3019","683","687","433","933","955","1131","0","666","0","0","883","745","671","640","1534","1049","615","1090","401","816","1017","1547","1036","944","1585","549","2017-10-31 11:27:49","1440","900","7","216","9","4","US","44.9759","-93.2166"
"4","1","4","3","4","1","3","3","4","4","4","1","4","4","4","4","4","4","5","5","1","5","2","3","1","4","1","4","4","5","3","3","4","3","4","4","4","4","3","5","5","3","3","3","3","3","4","4","4","3","11597","2629","2935","3043","2769","2692","5671","4562","2986","5444","3738","2400","2210","2704","2958","2388","3655","3561","2085","1961","5810","2462","2376","3969","2867","2861","2713","3369","2429","6763","2395","3423","2967","2402","5998","3477","2057","2845","2511","3070","2850","4470","2358","2748","2535","2727","2590","3227","2727","2368","2017-10-31 11:28:39","360","640","26","169","194","1","SE","58.4167","15.6167"
"1","3","2","5","2","4","1","5","1","4","4","3","5","1","1","4","5","4","5","5","4","4","3","2","5","2","2","2","2","3","5","1","5","1","4","1","5","1","5","4","2","1","1","1","1","5","4","1","4","1","6213","3883","1803","1365","2895","1536","3287","1447","1063","1646","2779","1735","1010","2188","2200","1330","834","1019","798","3385","1623","3279","1472","1152","3356","2757","1101","1804","1903","2582","1472","2415","1499","3434","5848","3032","2466","2745","1699","2173","1524","1381","13420","9985","3494","2546","1755","2600","1692","2665","2017-10-31 11:30:04","1440","900","8","134","5","1","US","39.9612","-82.9988"
"3","1","5","3","5","1","4","2","3","2","5","1","5","1","3","5","5","5","4","5","4","5","5","5","1","4","1","5","5","3","2","5","4","5","1","5","2","3","1","1","2","1","5","1","4","1","4","3","5","5","5905","895","7486","4215","7417","4271","4547","3799","4148","2525","2103","5885","4875","4338","4483","4190","56410","2587","2850","2470","2761","3790","3736","10339","2880","3824","12255","2352","2696","2211","1904","11003","2813","997","8888","12214","6816","3099","3758","4585","3375","4098","3777","1148","11678","2212","1998","4080","4510","5001","2017-10-31 11:32:25","414","736","12","281","4","1","US","38.0","-97.0"
"5","1","4","2","4","2","4","2","5","4","4","3","5","4","4","4","5","2","5","2","2","5","3","2","2","4","1","5","5","3","5","2","5","4","3","5","4","4","5","4","0","2","4","4","3","2","5","3","2","3","9778","1838","1147","3985","1592","3654","2402","2600","1866","4202","11762","1983","9195","1983","2052","2702","901","1006","947","1836","4864","1518","4042","1876","2245","1513","1837","2601","938","1162","1620","2547","1573","1758","5396","2015","2667","3856","987","1641","0","3322","1611","1798","2049","1896","1239","2140","1612","1329","2017-10-31 11:32:55","1366","768","4","132","6","276","US","37.5155","-121.8962"
"4","1","5","1","5","1","5","3","4","3","2","3","2","5","2","1","1","1","1","1","1","5","1","5","1","5","1","5","3","5","4","3","5","1","4","2","4","1","5","3","5","2","3","2","4","1","5","3","4","5","3228","1719","3129","7247","3265","2104","6760","2280","2904","3808","2528","624","2992","2928","4208","2480","5751","4031","2345","1007","2951","1992","2728","1994","1783","2489","1936","2216","4008","2088","4472","4912","1520","1879","1864","3264","2521","4904","2015","3904","2097","2719","3672","10924","1431","3376","2112","2291","2496","1743","2017-10-31 11:33:18","1600","900","4","155","9","11","US","40.4734","-79.9903"
"2","3","3","3","4","3","3","3","3","4","3","3","4","3","4","3","3","3","3","2","1","4","2","5","2","5","2","5","5","3","2","4","3","4","4","4","4","3","4","3","2","2","5","2","4","2","3","2","3","3","4976","2313","2967","1958","2849","6473","5058","905","6467","6477","2592","2284","895","2155","7821","8742","1499","1768","1515","1674","1529","3147","2585","4003","21382","854","2198","5497","2819","3551","4166","5460","3861","2992","1293","1978","4179","2090","1993","3303","1625","4756","4281","8247","660","4850","3795","2039","2041","1519","2017-10-31 11:34:29","1440","900","5","185","12","29","US","33.9571","-118.4041"
"4","3","4","2","5","3","4","5","3","4","4","2","4","3","1","3","2","2","4","2","1","5","2","4","1","4","1","5","4","5","5","2","4","1","4","1","5","2","5","4","3","4","3","4","4","2","4","2","4","4","5856","2453","3018","2609","4628","2011","6339","4247","5037","2512","1947","4059","1615","4123","2965","3995","2717","3042","3235","1943","2204","1886","3482","2581","3249","3017","2644","1278","2404","3475","1775","4973","3125","2199","3715","5013","1904","2885","1967","3799","2432","2797","1819","3735","3827","2485","3770","1743","2332","3170","2017-10-31 11:36:40","1440","900","7","155","10","1","US","43.0731","-89.4012"
"4","2","4","2","3","2","2","4","5","0","1","4","3","1","1","2","2","2","2","2","1","5","1","5","2","5","1","4","5","4","5","2","5","1","5","1","5","1","4","5","4","1","4","1","5","1","5","4","5","4","379559","3150","2503","8256","3613","4664","5352","6635","4687","0","3968","2660","4534","2759","2784","3097","6914","5071","8569","23177","4721","8846","3021","3392","6270","3199","3700","4919","2491","2941","3477","1440","2647","4138","6921","4605","2607","40750","2466","95383","3576","4504","9981","3527","4189","5117","3901","2369","4103","9591","2017-10-31 11:37:48","1600","900","480","745","19","1","TN","34.0","9.0"
"4","1","5","2","4","2","5","2","5","3","1","5","1","5","1","1","2","1","2","1","2","5","2","2","2","3","1","4","2","5","2","4","1","2","2","2","2","4","3","2","4","2","4","2","4","2","5","4","4","4","4863","1711","4657","2017","1892","1871","1791","2154","1627","2996","2658","2728","4235","3695","2971","2155","1972","2352","1635","1572","6133","3026","5004","2204","3252","2046","12493","2559","3653","3412","1542","2503","3844","3442","2373","14083","1554","2255","2255","4978","3273","7172","8010","4413","1464","2013","2787","1856","4400","2874","2017-10-31 11:39:11","1280","720","5","174","11","51","US","44.9555","-93.167"
"1","4","5","2","5","1","4","4","4","2","1","5","1","5","1","1","1","1","2","2","1","5","1","5","5","2","1","4","5","3","5","1","5","1","4","1","4","1","3","5","5","1","5","1","5","1","5","2","4","5","0","64127","0","0","0","0","0","0","17467","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6859","0","0","2017-10-31 11:43:22","1366","768","2781","1142","6","1","IN","18.975","72.8258"
"2","2","2","4","2","2","2","5","1","4","5","2","4","2","4","5","5","5","4","4","1","5","3","5","1","5","2","4","5","5","4","2","4","2","2","2","4","2","4","2","5","2","3","2","3","3","4","4","4","3","14852","2550","4951","4305","1613","1883","3433","6167","2949","1485","1968","1983","2563","2053","1504","2804","1283","17320","2083","1745","2619","2717","1821","966","4173","3165","3049","2520","1458","4489","1314","1589","2301","12085","2204","2495","1383","2616","1256","2166","1716","2300","2816","3135","4816","1450","1251","3196","1382","6573","2017-10-31 11:44:30","1440","900","1371","167","12","60","US","28.0395","-81.9498"
"4","2","3","2","2","1","1","5","1","4","4","2","5","4","2","4","3","2","2","2","1","2","3","5","1","5","1","5","5","5","4","2","4","1","4","2","4","1","4","4","2","2","2","3","3","4","4","2","4","2","4703","1020","4201","2142","1115","2987","4192","2819","3620","2265","960","1753","826","2722","882","2082","2080","1783","1374","1359","2316","6806","598","1088","1977","1075","3672","850","1730","1322","2696","3386","4848","1630","3689","2906","2420","13724","1472","3919","1670","3425","2178","3426","2796","1488","1672","2073","2008","1129","2017-10-31 11:46:45","1280","800","21","132","8","5","US","39.993","-82.9985"
"1","4","2","4","2","4","1","3","2","4","4","2","5","1","4","3","3","1","4","5","2","4","1","4","1","3","2","2","3","4","1","4","3","3","2","4","4","1","4","2","5","1","5","1","5","1","5","4","5","5","2559","2680","1328","2438","1850","1188","1528","2476","2230","1295","1687","1638","1859","2056","2297","2187","1162","1568","1658","2049","3100","2374","1898","1419","2115","2378","1400","1769","2572","1339","2287","1818","2068","1578","2299","2077","1637","1458","4644","2137","1240","2068","1368","2198","1409","2427","2611","1682","1732","1868","2017-10-31 11:49:18","1280","1024","3","99","5","1","US","33.749","-84.388"
"3","3","4","2","4","2","3","3","4","3","2","4","5","3","2","2","2","2","4","3","2","4","1","4","2","2","2","2","2","3","4","5","3","1","1","5","4","2","4","2","5","1","4","1","5","2","5","5","5","4","5336","6632","4142","3484","3060","3059","6592","9378","3634","11120","4481","7752","5846","3131","27494","3933","817","3534","3533","3754","13059","12990","24356","3358","4808","3495","3553","10632","11700","10460","7922","3269","5579","4077","7923","3422","1558341","3626","8842","12665","5598","2990","3129","24482","3940","2884","16725","4392","3667","3267","2017-10-31 11:52:09","412","846","12","1910","12","1","DE","50.9667","7.9833"
"1","2","4","4","5","1","4","2","4","2","2","1","5","1","1","2","4","4","4","4","5","5","4","5","1","4","1","4","4","4","5","1","5","4","4","1","5","2","5","5","1","2","2","4","5","4","4","1","4","4","2664","1837","3727","3342","1172","1688","4429","3093","2022","2058","3952","2373","699","3079","2239","1854","6002","2540","937","1538","3557","1740","1088","2457","2305","1923","1591","1337","1275","1735","2378","3091","4296","2323","2973","2624","1970","2239","2503","3509","9661","4478","3293","3707","1905","2824","1969","1855","1218","1872","2017-10-31 11:54:37","1440","900","9","133","8","5","US","39.993","-82.9985"
"4","1","4","4","5","1","2","4","1","2","1","4","3","1","1","1","2","1","1","1","1","4","1","5","1","5","1","4","5","4","4","1","4","1","4","1","4","1","5","4","3","3","3","3","2","3","4","1","3","3","7080","3968","1435","3617","6484","3580","4233","8190","3230","3067","3451","3141","6323","1581","1984","1114","3134","1885","1848","3486","2581","3963","2787","2845","5205","1580","3751","3907","12351","2881","2182","3735","1842","2285","2128","5557","4933","3597","1634","2234","2884","4790","4748","2466","1570","3631","1805","2716","3685","699","2017-10-31 11:56:38","1280","1024","10","175","15","10","US","33.6119","-111.8906"
"2","3","3","4","2","2","2","4","4","4","5","2","5","2","2","4","3","4","4","4","2","4","3","4","2","3","2","3","4","3","4","3","5","3","4","4","4","3","5","5","5","2","4","2","3","2","4","4","4","4","2738","2384","2990","3011","2250","1686","1566","2363","2009","1554","3317","1390","840","1398","5977","1052","1777","2516","1091","1193","6943","1527","1038","2170","1767","3136","1288","1662","2657","3956","1144","2687","1407","1346","2109","790","1639","1300","1457","1337","1163","1749","1359","875","1562","1608","1879","2050","1429","1111","2017-10-31 11:57:53","1366","768","7","100","6","10","GB","53.4167","-3.0"
"3","4","3","2","3","4","4","4","4","4","4","2","4","2","4","4","4","4","4","5","5","2","2","4","5","3","4","4","4","2","3","1","4","2","2","2","4","2","3","4","4","2","4","2","5","2","4","4","4","4","51973","3472","6041","2143","4344","2751","5865","1233","1783","1296","5143","3888","2160","2753","5663","2792","3840","2144","1704","1224","1431","3936","3879","4320","2905","2216","2832","2143","4864","3656","4352","5744","2072","2402","2624","3472","1903","11635","5024","2928","2720","4872","2249","2687","2313","3048","776","2280","2472","1808","2017-10-31 12:00:04","1920","1080","5","212","14","5","US","35.2523","-97.4603"
"4","2","4","2","5","2","4","4","4","2","4","3","5","4","4","1","2","1","2","1","1","5","1","4","2","4","1","4","4","5","4","1","5","1","5","1","5","1","4","4","5","2","5","2","5","2","5","4","4","5","4670","3093","1826","1923","1304","4966","1994","2905","2962","2206","1254","6334","1467","4026","3013","5788","1643","1040","4108","1957","5153","2540","3056","1674","3777","2391","2579","55232","1486","1502","1422","2878","1244","1336","2089","2288","1500","3693","4015","1691","2909","4828","3980","2511","1856","1714","1769","2491","12111","3142","2017-10-31 12:00:33","1280","800","6","199","10","29","US","33.9571","-118.4041"
"2","1","4","1","4","1","4","2","4","2","3","4","4","3","1","1","4","2","4","2","4","4","4","4","3","3","2","4","4","1","4","4","5","2","1","1","4","2","2","4","5","1","5","1","4","1","5","5","4","4","9543","2671","2132","2732","1471","1851","2758","1252","5041","1973","2545","1812","1402","2120","831","1453","2558","3214","2221","1957","2837","1591","2790","3119","3926","5672","1936","2253","3427","3382","795","1995","1760","2573","2829","2169","2406","3630","4283","1297","2023","2465","1736","2926","1525","1688","1791","1074","2048","1702","2017-10-31 12:03:56","1440","900","2","127","14","1","GB","51.5","-0.13"
"1","3","3","3","3","4","3","3","3","5","5","1","4","1","5","0","5","5","5","5","1","3","3","3","2","5","4","5","4","1","2","5","2","5","2","5","1","5","1","1","4","1","5","1","2","1","3","5","2","3","10222","2812","15706","2619","2260","3822","4060","2169","2720","2297","10679","3129","10615","2873","3261","0","2632","1949","1930","3509","82587","5847","1909","1772","26098","2263","3913","2229","1764","14209","6743","2964","2851","2033","3545","3411","2954","2816","1883","2642","946","4041","2200","2606","1791","9508","2633","1909","4259","4125","2017-10-31 12:05:02","360","640","27","306","11","1","MT","35.8925","14.4828"
"1","5","5","5","4","2","1","4","2","5","5","3","5","1","5","3","4","2","5","1","1","5","1","5","2","2","1","2","2","1","5","2","5","1","5","1","5","1","5","5","5","5","3","5","5","2","5","5","5","5","154899","3347","1816","1750","5832","3280","6956","2111","12539","5093","934","2058","974","2015","6857","4765","5429","2325","12230","3611","691","2653","2608","2618","4728","3087","2658","6206","3019","9358","2629","2882","3669","2660","2242","3117","1741","2393","1533","14097","1498","8215","4969","2866","681","5119","3429","3356","2537","1280","2017-10-31 12:06:35","1280","720","5","348","11","1","US","40.802","-77.8564"
"5","2","5","2","5","3","5","3","5","2","1","5","5","4","4","2","2","2","1","2","1","4","1","5","1","5","1","5","5","4","2","5","5","4","2","5","4","2","3","2","5","1","5","1","5","1","5","5","5","5","2399","2131","2462","2371","1804","5550","2940","58902","2753802","3243","900","1743","2916","3826","2592","2066","3322","2112","2765","1125","6347","2939","2240","2216","2717","5719","3891","3819","1998","3938","4365","2858","2044","2239","1345","2495","1641","1536","1692","4163","2602","1514","1878","2159","996","1931","2559","4072","1678","1286","2017-10-31 12:10:31","485","861","16","2941","9","1","CA","44.231","-76.4791"
"1","3","4","4","5","1","1","4","2","3","2","3","5","2","1","1","3","1","3","2","2","4","2","4","4","3","4","1","4","5","4","1","5","1","3","1","5","1","5","5","3","1","5","1","5","1","4","3","5","5","279415","1642","2684","4790","2590","1975","3732","5037","2093","3078","1893","2430","1901","1861","2124","3728","2371","682","3264","8459","29996","1803","1462","2072","2536","3367","1918","5335","2116","1451","3550","2409","3203","2087","2012","2672","1986","5706","3740","3234","2053","2722","1305","3297","3462","2537","1541","6236","5111","769","2017-10-31 12:13:05","768","1024","4","910","4","23","US","34.0119","-118.4682"
"1","4","4","4","1","3","3","5","2","5","4","2","4","2","3","4","3","2","4","4","2","3","1","4","2","2","3","4","3","3","4","3","4","2","2","1","4","3","3","4","5","1","4","1","3","1","4","5","5","5","6751","2797","7017","2364","2568","5161","6291","29421","3662","3358","2987","3764","3092","3992","4438","3367","6393","7589","2582","3877","3415","3931","3282","2759","7591","3345","3255","4997","3471","2884","4542","10793","9929","2593","3407","7005","5035","6104","4921","3421","6521","4170","2478","2582","7133","2799","4730","4477","4946","2506","2017-10-31 12:13:48","1366","768","10","252","9","1","NO","59.9132","10.7389"
"4","1","4","1","5","1","5","2","5","4","2","4","4","2","5","3","5","3","4","1","1","5","1","5","2","5","1","5","4","5","4","1","5","3","5","2","4","3","3","3","2","1","5","1","5","1","4","1","4","5","10824","5355","6336","4832","2338","2087","7363","6450","4053","2190","4921","3900","1941","3160","3279","2801","13168","2232","2603","933","3395","3070","6465","5180","9679","2091","10267","2610","2867","3239","4541","5670","2169","1430","2395","3819","2697","4951","5273","2127","6565","4271","3408","4698","1932","1295","2344","4230","2213","10363","2017-10-31 12:13:53","1536","864","11","217","25","18","US","34.1067","-117.8067"
"3","4","3","3","3","3","2","4","2","5","5","3","4","1","5","5","5","4","5","4","1","3","1","5","1","5","4","4","5","4","5","1","4","3","4","2","4","3","5","3","3","1","5","1","3","1","3","3","5","3","6334","2368","1543","3536","2496","1804","4704","2498","3639","3273","1920","1704","1647","2160","2648","3339","1807","2065","2227","2622","4998","2072","1946","1768","3521","2215","2327","1922","7528","2096","1790","3293","1735","2928","3320","5418","2098","2620","2190","4024","2825","3667","1897","2223","2508","2060","3031","1577","1759","1824","2017-10-31 12:16:56","1536","960","1465","139","12","1","CA","43.6425","-79.3872"
