"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","1","4","2","4","2","3","3","5","2","1","5","2","4","2","3","3","3","4","2","2","4","3","4","3","3","3","4","3","3","3","3","4","1","3","2","3","3","3","3","3","3","3","3","4","1","5","3","3","5","8652","4743","2161","5102","2821","2033","4483","9215","4518","3714","2984","772","4149","1183","4534","3334","1904","548","4984","2891","4559","8483","9518","2838","4021","2272","3242","6353","4319","2852","13579","8554","3129","2831","1211","5009","2794","69910","2150","2858","2814","4445","2454","6577","6708","3308","2842","4878","3175","1860","2016-08-10 12:08:24","375","667","41","277","20","1","BE","51.35","3.2667"
"1","1","3","3","3","3","2","3","1","3","3","3","5","1","4","4","4","3","4","5","4","4","3","3","3","3","3","3","2","4","3","3","4","2","3","3","4","3","2","5","4","4","5","3","4","1","3","2","3","5","8261","6232","1815","2929","1501","2118","2826","1843","2293","1493","1926","1058","2045","4348","1661","3264","3232","1599","1602","2857","3563","3070","1311","2889","2727","18153","2568","3897","1906","11592","2403","7020","2172","2140","1618","1935","2701","1347","1780","1959","2690","2990","1581","4012","1711","3687","2887","1567","2185","1131","2016-08-10 12:09:55","768","1024","16","159","21","2","NG","10.0","8.0"
"2","4","2","4","2","4","1","4","2","4","3","0","4","2","3","3","3","3","3","4","3","4","2","4","2","3","3","4","4","3","4","2","4","3","2","2","3","3","3","3","3","2","4","2","3","2","4","2","4","3","11734","38953","4735","3157","1562","41808","4782","2078","3844","1515","2406","0","656","25047","937","1594","16343","3532","7875","1813","6641","8344","57435","2234","3110","2500","3718","3859","4093","1953","12291","24899","2625","4703","7703","3422","1860","4656","1906","32422","2641","10217","13531","9966","4672","3515","3329","937","1297","1547","2016-08-10 12:13:01","1920","1080","20","417","12","1","DE","51.0","9.0"
"3","2","4","2","3","2","2","2","4","4","3","3","4","2","2","2","3","2","4","2","2","3","5","4","4","3","3","4","4","4","4","1","4","2","3","2","5","2","4","4","5","2","4","2","5","2","4","5","5","5","25427","2249","2993","4012","3560","1843","5123","2404","3116","3331","1379","7017","2381","2466","2030","3043","5494","3990","1985","4811","8247","3422","2310","6569","8423","1758","4248","5910","1450","5366","3050","2019","3854","1564","4844","3267","2264","2522","1303","4193","1462","1912","2729","2160","2303","1549","11599","2546","1655","1480","2016-08-10 12:15:57","1440","900","145","196","8","2","US","38.0","-97.0"
"1","4","2","3","1","4","1","4","1","5","2","2","3","4","3","1","2","1","2","2","4","2","3","1","4","2","4","2","2","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","1","3","2604","4332","6238","6856","5160","8215","4680","2931","4033","3871","2931","3602","2254","6057","3958","6906","23069","3827","3984","2810","1129","2936","5041","6380","3732","3159","3005","6592","6351","6238","2084","7342","4770","2547","3622","4922","3118","4974","1796","5694","3233","4688","2400","3718","6462","5078","3369","4077","5123","3780","2016-08-10 12:16:37","1920","1080","20","237","15","1","DK","55.6761","12.5683"
"2","1","4","2","4","1","4","3","4","3","4","3","5","3","3","4","3","2","4","2","1","3","1","4","2","4","2","4","4","4","3","5","3","3","2","5","4","3","3","3","3","3","3","3","4","3","4","3","4","3","217239","4600","15064","4640","4793","4619","6425","952","5788","6834","6613","5385","4369","5600","8906","5630","4376","4473","5040","8633","2033","5017","28420","5177","4169","4610","4020","4652","5231","4707","5404","6684","3701","8406","21549","8927","6892","9994","4328","12249","12652","13883","4660","5769","4833","5418","11219","14931","5028","820","2016-08-10 12:18:34","320","568","9","1100","43","1","US","36.6437","-93.2185"
"3","2","4","3","3","2","5","3","4","4","3","4","4","3","1","2","3","2","4","2","2","4","3","3","2","4","1","4","2","3","4","3","5","3","3","4","4","2","3","3","4","1","4","2","5","1","5","3","4","4","60714143","2072","1815","1681","3296","2333","3168","3993","2913","2208","2999","1544","2152","1944","2136","2240","3439","2608","3143","1608","1879","1896","3168","2888","3169","1192","2799","5047","2288","2552","1712","3585","1808","4831","3184","3344","1609","4584","2224","6149","1896","2800","1808","2200","1511","2217","2416","3328","1856","1200","2016-08-10 12:26:19","1920","1080","3","60845","12","1","US","40.1304","-75.5149"
"1","4","3","4","2","3","1","4","1","5","1","4","3","3","2","1","2","2","1","3","1","5","1","5","2","4","2","4","5","4","4","2","4","1","4","1","4","2","4","4","4","1","3","2","4","2","4","4","5","4","3524","4517","4712","4468","1474","2563","2808","3181","2170","3236","954","5540","2494","1580","2494","2121","1590","1501","1580","2120","1905","3438","943","1680","2444","6431","5234","3201","3505","3015","3211","2140","2063","1778","3064","7051","1787","5589","1954","2445","3024","2357","3996","22997","2033","2729","2985","2221","4109","1837","2016-08-10 12:27:39","1366","768","133","167","11","1","US","34.1015","-84.5194"
"3","2","4","2","4","2","2","4","4","5","4","3","5","4","4","4","5","1","4","2","1","4","2","4","1","3","4","3","3","4","5","5","4","2","5","4","5","2","5","3","4","4","4","2","4","1","4","4","4","4","2165","4136","1816","1592","1337","1432","3192","2128","4056","2672","1792","3056","5184","984","1560","2449","1712","2256","1240","2433","10325","1408","2040","6968","2376","3144","3400","4168","5576","1440","2976","4961","4264","9528","3248","2896","1752","2128","1344","2704","1304","4632","6792","4568","1640","1984","1528","3601","2192","2656","2016-08-10 12:27:41","1920","1200","2","156","7","1","US","42.0586","-87.6845"
"2","2","4","3","5","1","4","5","1","3","5","2","5","5","4","5","5","3","4","2","1","5","2","5","1","5","1","5","5","4","2","3","4","1","4","3","2","3","5","4","3","1","3","1","5","1","5","2","2","3","10086","6665","11590","7485","8350","9866","10663","12209","9692","14612","4096","4973","11632","28148","7906","9090","12188","12254","8103","12848","5499","7269","6112","2304","11251","8800","9549","11121","10202","10192","10499","6398","9757","19396","20141","19006","19176","11452","10094","13449","4943","9385","6723","9825","8040","24796","7279","7750","8695","8355","2016-08-10 12:31:01","414","688","8","536","39","1","FR","48.86","2.35"
"1","5","3","5","1","3","1","5","4","5","5","1","5","1","5","5","5","5","5","5","3","5","1","4","1","5","1","3","4","3","3","3","5","5","5","5","5","2","5","4","5","3","5","1","3","1","3","5","5","5","48590","2072","3552","1776","6304","2711","2032","4232","2872","1416","2560","2648","1120","2042","1192","1136","1800","1448","1456","1744","1903","2792","3008","4720","4296","5793","1560","4680","2288","2984","2760","3720","2136","2544","2832","2534","1472","3312","1984","2768","3328","2280","1576","3302","3944","1392","2232","1664","2856","688","2016-08-10 12:31:40","1440","900","3","180","12","4","US","39.9537","-82.9317"
"1","4","3","4","3","3","2","4","1","3","4","2","5","4","4","4","5","5","5","4","5","3","3","4","3","4","3","4","3","4","4","4","5","4","4","2","5","3","5","5","4","2","5","2","4","1","5","4","5","4","4761","1808","6992","8232","5384","2624","7536","3208","2864","1936","1584","3680","1480","832","1832","6720","1152","4000","1832","1384","3211","2824","1184","7984","3056","1040","2840","2992","3968","8080","2593","2776","4080","1048","1520","4744","1824","2792","2184","2136","1608","5112","2368","2352","952","25624","1552","1280","1104","1792","2016-08-10 12:32:40","1440","900","1","180","11","4","US","39.9537","-82.9317"
"2","1","5","2","4","1","5","5","2","2","3","4","3","5","1","2","1","1","2","1","2","4","2","4","2","4","3","3","3","4","4","3","3","1","3","2","3","1","4","4","3","3","3","5","4","3","4","2","3","3","4084","3904","3616","2760","3024","1760","2687","5568","8559","5168","1616","3112","3384","4848","4992","4984","2039","2824","3632","1632","3757","2936","3408","2184","5496","2120","4681","3848","3216","2504","2992","2032","3200","3424","3184","5552","2503","4751","1912","3784","3696","4256","2840","4264","3200","2856","3873","4673","2032","1480","2016-08-10 12:36:32","1920","1080","9","175","14","1","US","38.0","-97.0"
"3","5","2","4","2","4","1","4","3","4","4","2","5","1","4","5","5","5","5","5","2","4","5","1","1","2","2","3","3","3","2","5","5","5","2","5","5","5","4","4","2","4","2","4","3","4","3","2","3","3","4641","2054","2550","2417","2417","4750","2950","2466","2265","2449","2234","3732","6648","2597","6750","4268","2217","2930","2250","2714","4448","2830","2720","2516","3531","2701","2567","2667","2701","2316","2216","2734","2581","2537","1150","2616","2416","2354","2049","2687","2233","3117","1034","2918","1033","2266","2816","2351","3368","2149","2016-08-10 12:39:31","320","568","44","143","9","1","GB","51.5","-0.13"
"1","1","5","3","5","3","1","5","1","1","3","3","3","1","1","3","3","1","1","1","5","5","1","5","1","3","1","5","5","5","3","1","1","1","3","1","3","1","1","1","3","1","3","1","3","1","3","1","1","5","47823","9248","10664","2568","2544","3920","5336","5423","5352","6728","4504","3072","3712","3336","7934","2792","9696","2568","1352","1648","6359","8807","1144","2536","3352","3232","9896","9968","5456","3480","5792","7200","1712","5768","2889","3856","3104","1480","3240","4680","3808","7936","2752","7032","3640","3152","13432","4144","1976","1600","2016-08-10 12:40:31","1440","900","1","287","20","2","US","39.9537","-82.9317"
"4","1","5","3","5","1","5","2","4","1","5","4","5","1","4","5","4","2","4","5","1","5","2","5","1","5","1","5","5","4","4","2","5","2","4","2","3","1","2","4","5","1","5","1","5","1","5","5","5","5","4490","1457","2298","2108","2623","2097","2929","3370","2489","3648","2413","3198","2978","1533","3331","2336","3072","3149","2904","1723","2596","2193","1992","1732","6455","1388","5476","2164","2287","2269","2051","1935","2087","4739","3877","3992","2777","3513","4059","2584","824","2491","1485","1742","3016","3111","2489","5983","1739","1244","2016-08-10 12:41:01","1366","768","6","143","12","1","GB","53.7819","-0.356"
"5","2","5","1","4","2","4","2","5","1","3","4","2","2","1","1","1","1","1","1","1","5","3","4","3","3","2","4","3","5","3","3","4","1","3","1","2","1","4","5","3","2","4","1","4","1","4","4","5","5","8325","5075","3059","1051","2944","2701","8187","3751","2932","5848","4002","3175","2525","9480","3831","2602","4957","2426","4006","3035","6950","2626","2742","5496","4082","6681","2089","3320","2760","2915","5116","4253","3771","3760","3119","4434","4494","4542","3147","6378","3679","4187","8303","4426","2591","2958","3569","3280","3427","2358","2016-08-10 12:44:22","375","667","70","206","18","1","US","39.1626","-76.6247"
"4","5","4","3","4","1","4","3","4","2","4","3","4","3","4","4","3","3","3","2","2","4","1","4","2","4","2","4","4","4","4","4","3","3","2","4","5","3","4","3","3","3","3","3","4","3","4","4","4","4","6431","3124","3293","6306","3210","7421","6778","5919","3566","9649","3191","3578","3586","4109","10755","4375","7271","4767","7524","3214","4969","3909","4719","3776","4249","6731","4155","5068","3437","1554","4663","5490","4005","4445","5139","5843","4608","5138","3134","9837","4887","3902","5521","5827","8687","4677","5984","6066","3907","3649","2016-08-10 12:44:32","360","640","14","256","3","1","US","38.2323","-90.5629"
"5","1","5","1","5","1","5","2","5","1","4","4","4","4","1","1","1","0","1","2","1","5","1","5","1","5","1","5","4","5","4","4","4","1","2","2","4","2","4","4","5","1","3","1","4","1","5","4","5","5","10246","2318","2419","2649","2638","1318","4633","4797","3895","3944","2863","4851","3761","3669","4386","2320","3113","0","4497","4336","5771","2987","2350","5613","2901","2083","5435","2302","2280","1984","4806","4601","1873","3640","4351","5735","903","7807","1520","2839","2100","4567","2587","7265","2951","1566","2187","17505","1712","1961","2016-08-10 12:46:08","1440","900","15","191","17","1","US","39.7684","-86.158"
"1","3","3","5","1","2","2","4","2","4","1","4","5","2","2","4","3","2","4","4","1","4","4","5","2","2","2","4","5","4","4","3","5","2","3","2","5","2","4","5","4","1","5","2","4","2","4","4","5","4","4334","2906","4146","3077","7321","7596","6235","3646","5418","4466","5628","2524","2380","4426","3720","3455","8508","5318","5370","3332","2921","2787","3261","1952","2797","3288","4149","3252","2555","4087","4083","5198","1970","3621","4630","9000","3199","2413","2538","3958","1724","7307","3998","3986","4512","2160","17730","1887","6521","1116","2016-08-10 12:48:25","1280","800","94","219","19","1","CA","43.6425","-79.3872"
"4","3","3","4","4","4","2","4","3","4","4","2","4","4","2","4","3","2","3","3","2","4","2","3","2","3","2","3","4","4","3","5","5","2","1","4","3","4","2","2","4","3","3","2","3","2","4","3","4","3","4724","5965","4268","5666","4962","1195","3290","4075","3631","4418","2212","3070","3232","5768","10160","4801","12387","4267","2909","2296","2796","10799","1799","3700","5466","3720","3184","4055","5083","6110","4837","1290","4310","2456","3781","3570","2551","2835","2756","2493","3716","2998","2018","5441","12589","2711","5606","4158","4438","2766","2016-08-10 12:49:57","1440","900","81","219","14","1","US","45.2101","-123.1987"
"2","3","4","3","4","2","4","2","2","3","3","4","3","4","2","2","2","2","2","2","1","4","2","4","2","4","2","4","4","4","3","2","4","2","4","2","4","2","4","3","4","2","3","3","3","2","4","3","4","4","7163","4943","3353","2672","4217","5152","4936","3184","5369","6936","1856","7065","4528","6624","7103","3984","6456","3064","2497","3345","9135","3369","3607","4680","4496","2752","4735","4552","4271","4857","3152","3407","3345","4936","4160","3456","3089","8328","2288","9127","5656","6127","3527","4248","6184","5800","4648","3503","2791","4151","2016-08-10 12:51:57","1920","1080","9","296","11","2","US","41.8976","-84.0372"
"3","4","4","3","1","3","2","4","3","4","2","0","4","3","2","1","2","1","2","2","1","4","3","5","4","4","2","3","5","4","4","5","4","2","1","2","5","3","5","4","3","2","4","1","3","2","4","2","3","3","4781","3773","3115","5528","4221","1643","4088","3248","3300","4643","3625","0","3293","2958","6119","6003","4462","3472","3329","1686","4778","2406","3886","1579","10244","2056","4515","2677","6372","5891","3870","1984","4471","2622","4355","9184","8103","10851","5321","3892","2726","3863","5656","6091","3243","3460","4052","2491","2376","1510","2016-08-10 12:52:40","1366","768","3","209","12","2","US","38.0","-97.0"
"1","2","3","4","3","3","3","4","1","4","5","3","5","2","4","4","4","3","5","4","2","4","3","4","2","4","2","3","4","4","3","2","4","3","2","3","5","3","3","4","4","3","5","4","4","1","4","2","4","4","6131","4233","3313","3751","7382","5249","5042","4508","2589","2485","3853","4437","2467","1896","1582","2382","4399","2915","1667","1357","4659","3286","3263","3413","3537","1502","2209","4898","25560","1679","5795","6231","2707","1491","5683","2811","3029","1970","2035","3261","3801","2203","1277","5771","7444","2661","2197","2153","1629","1182","2016-08-10 12:55:25","768","1024","8","195","13","2","NG","10.0","8.0"
"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2016-08-10 12:59:25","1536","864","11","6","19","8","US","42.4473","-71.2245"
"4","1","5","3","5","0","3","3","2","3","5","2","2","2","3","4","4","3","4","3","1","3","2","4","3","5","2","4","4","5","2","1","3","3","5","3","3","3","3","2","3","2","5","2","3","0","3","3","5","5","11220","3897","5161","3416","2999","0","6972","2151","848","3270","9388","2224","3392","3123","2288","3368","3182","1658","2815","3183","5747","4815","2569","2200","8642","4339","2716","11088","8124","2519","3601","40355","4645","2397","2480","4682","2324","3516","2262","4475","4707","3773","2974","2641","3747","0","1831","3541","2594","2878","2016-08-10 13:00:37","1366","768","30","227","16","2","US","24.7138","-81.0904"
"3","2","4","2","5","2","3","3","4","2","4","2","4","3","2","3","2","2","3","3","1","5","1","5","1","4","2","5","5","5","5","3","5","2","4","1","4","2","4","4","3","2","3","2","5","4","5","2","5","5","9562","734","6423","3500","5711","2931","5520","9854","7255","3109","3665","9618","2599","7033","4724","3985","3386","2184","3565","3408","3148","7361","2392","2760","1464","2870","4634","4965","2734","2911","5572","6162","13767","3608","7694","6629","1698","3076","2400","28151","10212","6383","3188","827","2672","2481","5926","3854","2893","2138","2016-08-10 13:00:40","414","736","25","256","11","1","US","38.0","-97.0"
"2","3","3","4","4","2","2","4","2","4","5","2","5","1","4","4","3","3","4","4","2","4","1","4","2","5","2","4","5","3","4","4","4","3","2","4","5","3","4","4","5","2","4","2","4","2","4","5","4","3","4309","1800","2120","2463","2840","2960","3296","2377","2607","2704","1872","1856","1280","3322","1793","5768","4624","3080","2088","1905","8124","2040","2736","6112","3536","1456","3088","2946","2440","2401","4936","3752","3040","4856","3624","4608","2928","2912","2776","2583","1256","3984","2625","5384","2655","1839","2624","3617","2776","2287","2016-08-10 13:00:54","1920","1200","7","156","9","4","CA","43.6641","-79.3889"
"3","2","4","2","4","2","3","5","2","3","2","4","2","4","2","2","2","2","2","2","1","5","1","4","2","5","2","5","4","4","2","1","5","2","1","1","5","2","4","5","4","1","5","1","5","1","5","3","5","5","9105","9021","3994","2566","4078","4596","9732","6544","5706","5366","7728","3940","4350","5522","3714","2310","4955","4458","3328","2684","19293","6142","3738","3814","4468","3676","7582","4434","4048","6320","2141","2248","3614","5482","4636","4730","3466","5072","4458","3645","6120","3746","4738","4048","3638","3413","2202","2110","3970","3256","2016-08-10 13:01:03","1920","1080","8","245","15","2","US","35.3727","-77.4375"
"1","3","4","4","1","3","2","5","3","5","1","5","5","3","5","1","1","1","1","2","1","4","1","5","1","4","1","4","4","4","4","4","5","1","4","1","5","1","5","3","4","1","4","1","4","2","4","2","5","3","5566","2400","2492","2713","2319","2171","5620","6297","6038","1778","5075","1992","1179","5392","3834","3507","2038","1870","2461","6870","1841","1737","1569","2527","2194","4699","2828","3596","2659","3315","3052","3327","3052","2573","3375","1720","1972","1761","1735","13337","3656","3497","3792","3748","3271","2006","2443","4805","2681","895","2016-08-10 13:02:48","1920","1080","22","166","10","1","US","38.0","-97.0"
"4","3","5","3","3","1","3","3","4","3","1","5","1","3","1","1","1","1","1","1","2","5","1","3","3","5","1","4","4","5","4","1","5","1","3","1","4","1","4","3","3","1","5","1","5","1","5","4","5","4","10405","2567","3584","2902","4330","3506","7417","3358","5317","3286","4276","5920","2782","6847","2815","2527","5474","3605","3024","2521","12875","6329","3684","5400","4548","2909","3611","4739","3548","3415","5050","6778","15149","3514","5182","3961","3250","7241","2248","4305","3409","3837","3385","3142","8284","3057","3276","4300","3726","4877","2016-08-10 13:05:41","1280","800","13","237","19","1","US","35.0486","-85.155"
"4","4","3","3","5","3","2","3","3","4","3","2","4","3","2","3","3","2","3","3","4","1","2","1","2","1","2","3","2","5","5","4","3","4","5","2","3","1","3","4","4","1","5","1","5","1","5","1","3","3","12104","3043","4229","2892","970","2728","2771","4386","3130","3386","2114","3096","1494","2578","2012","2353","1150","2203","2470","1176","2657","3814","1726","2288","3357","2995","2494","2810","3783","2790","1012","2463","1742","2334","2646","16977","2462","11251","2664","3361","1884","2934","1560","2893","2112","2393","1715","3160","2929","3000","2016-08-10 13:07:03","1920","1080","27","167","18","2","HR","45.1667","15.5"
"1","3","3","3","3","3","1","5","3","3","3","3","5","3","3","3","3","3","3","3","1","3","1","5","3","5","3","5","5","5","3","1","3","1","3","1","3","1","5","5","3","3","3","3","3","1","5","3","3","3","16810","2912","3745","3681","2136","2239","3656","5184","13592","3032","2303","2672","2800","4496","3401","3224","1840","6008","592","3952","5012","1448","2232","3039","3016","2808","3545","5616","2735","21112","2761","6576","3136","4184","19504","7952","4359","14040","3640","2840","2632","3567","16329","5952","3496","3656","3120","2559","4584","561","2016-08-10 13:07:33","1366","768","8","256","19","1","HR","46.5094","16.4411"
"3","4","4","3","3","4","3","4","3","5","4","4","5","3","5","4","5","2","4","3","1","4","4","5","2","4","2","5","4","4","4","4","4","4","2","4","5","3","5","3","3","3","4","2","4","2","5","3","4","4","5625","6312","3380","3553","3108","1809","3508","1221","2545","3888","4491","5664","24776","2405","4114","3890","2336","2837","2448","5737","3720","4593","2342","3561","3334","4226","4650","5387","3609","3452","3471","8634","2888","5752","3752","3996","896","3854","10087","3918","4982","3466","3834","2986","3528","2637","4340","3954","2137","10433","2016-08-10 13:09:20","360","640","20","224","17","2","US","40.6501","-73.9496"
"1","5","1","5","1","4","1","5","2","5","5","2","5","1","2","3","1","2","3","4","1","3","1","4","2","4","3","4","3","5","4","1","3","1","1","2","5","2","4","4","5","1","2","2","3","4","5","4","4","3","8515","3351","5106","6435","3834","4178","5521","4084","4492","5619","3638","5840","11307","4683","6572","8246","4448","3182","12559","3503","11845","9140","3989","4598","5071","3946","4716","5499","4107","7000","6910","107097","6476","6362","5316","6274","4957","7621","3282","4491","21508","9425","9350","6315","7370","3625","5341","4243","3576","3045","2016-08-10 13:09:35","360","640","38","409","20","1","CA","44.65","-63.6"
"1","3","3","3","5","2","4","4","1","2","5","2","5","2","4","4","4","4","4","3","3","3","2","4","2","4","4","2","4","5","1","1","1","2","3","1","4","3","2","4","3","1","2","3","4","2","4","2","3","4","6183","3520","3540","6283","3468","2612","5496","3916","3820","5584","2414","2689","3308","2304","2636","3896","3568","2284","4796","2416","3300","3132","2748","4640","3468","4480","4536","3452","4204","2660","2526","4027","5236","4596","11764","4568","3256","3864","3672","2849","2916","6864","4452","4096","1793","2864","2648","3056","4224","2820","2016-08-10 13:10:20","1366","768","24","195","15","1","NO","59.2333","11.2"
"3","4","4","5","4","4","5","5","1","2","5","4","2","3","3","2","2","2","1","3","2","3","1","4","3","3","2","4","5","4","4","1","4","2","2","3","3","3","3","3","3","1","2","2","1","4","4","2","4","1","16622","10162","7314","3705","2286","2857","5306","2471","7571","6256","7042","6185","5912","2676","4860","3253","6396","2836","3470","4072","6928","6002","3073","2781","9259","5532","5221","4484","1755","7438","4997","6649","2490","3082","4001","6532","4471","4905","2303","4941","3080","5707","2683","7114","2557","4641","6157","3636","2669","2422","2016-08-10 13:13:02","800","1280","8","251","20","1","HR","45.1667","15.5"
"2","4","3","4","3","4","1","5","2","5","2","3","3","2","4","2","3","3","2","3","3","2","2","4","3","3","3","3","3","2","2","1","4","1","2","2","4","3","4","3","1","2","3","2","3","3","3","2","3","3","6248","3542","2447","2694","1699","576","5262","4624","2256","1841","3833","1911","2073","2458","3601","2681","3571","1802","1658","577","2397","1973","3288","1589","2906","1873","3015","869","2399","4482","12847","4039","1548","3056","1679","2288","1944","1508","2004","5998","2589","3298","2498","3577","3965","3351","5684","1306","3753","809","2016-08-10 13:13:46","1680","1050","16","148","13","1","US","36.8267","-76.0179"
"2","4","3","4","2","1","2","4","3","3","3","4","4","2","4","3","5","3","4","3","2","4","2","4","2","4","2","4","3","3","5","1","4","1","4","2","3","2","2","4","4","1","5","1","5","1","4","3","4","5","615630","3243","2897","2434","2724","3880","3470","2903","10159","2374","2800","5622","1440","4220","6949","3217","4210","2421","2157","3823","4502","1867","2839","2630","2892","2667","5616","2474","1797","2716","1271","2231","3700","5326","2770","3956","3757","3055","2446","3257","2496","3017","2606","756","1160","2863","4066","3827","2273","1575","2016-08-10 13:17:54","1366","768","878","785","13","1","CA","43.55","-80.25"
"3","3","3","3","4","3","3","3","3","4","3","3","4","3","2","3","2","3","2","3","2","3","1","2","3","3","2","3","2","0","5","4","3","4","5","2","4","1","3","4","3","1","5","1","5","5","5","1","4","5","116150","1292","2350","2358","4279","1020","3353","1822","4074","3646","7104","1476","3701","2931","2734","2082","2933","1636","2041","988","2617","1241","2537","1610","3762","2430","1984","2496","2103","0","2651","2120","1584","2004","1626","4191","3252","2179","1628","268426","2773","3144","1710","2436","2205","1590","1088","2102","2404","1975","2016-08-10 13:17:56","1920","1080","4","501","3","2","HR","45.1667","15.5"
"4","4","1","4","2","2","2","4","2","5","2","4","2","4","2","1","2","2","3","1","3","3","3","3","2","4","2","3","2","3","4","2","5","1","2","2","4","3","3","4","5","2","5","2","4","1","4","3","4","4","5871","3523","1956","1959","740","3124","2228","1457","2175","2013","1229","4140","3477","2443","9181","2551","2934","2040","8546","2153","6256","2963","4780","3625","1315","2187","5844","2877","40856","2150","4319","31539","2417","2300","3824","2518","4996","3447","2857","3467","2497","2931","1630","3428","2061","1540","2358","3562","1463","1482","2016-08-10 13:18:14","1280","800","24","302","12","1","US","26.1223","-80.1434"
"3","3","4","3","3","3","1","4","1","5","2","4","4","4","3","2","1","1","2","1","3","2","3","3","4","2","4","2","2","4","4","1","5","1","4","1","5","1","5","5","3","1","4","3","5","1","5","3","4","5","10270","3712","3768","2776","6440","4776","4304","5575","13840","9486","4279","7888","7624","4992","25479","6688","6040","5096","3759","3744","4480","9160","3512","6024","5368","6088","5488","3248","5656","3824","7592","8007","4312","5965","3984","6184","12648","3936","7120","7056","3585","9048","8640","10960","2976","3288","4400","3216","4481","2576","2016-08-10 13:19:28","1920","1080","26","314","24","147","US","36.8463","-76.0979"
"3","3","3","2","2","1","4","3","4","4","3","4","4","5","4","2","3","2","4","2","4","4","4","4","2","3","3","2","3","3","5","2","5","2","2","2","4","2","4","5","5","1","4","3","4","2","5","4","4","5","8644","5015","3303","4035","3872","2814","5148","3025","2308","3540","3109","5863","2265","9194","4604","3491","2099","4348","1853","1977","898","4416","7606","7270","3321","2264","3517","3722","2630","2580","2277","5101","875","4279","3609","4200","3080","6560","2111","3675","3536","6231","2012","3777","1911","3982","2425","3238","7863","4827","2016-08-10 13:22:57","360","640","9","198","19","1","GB","51.5","-0.13"
"1","4","3","5","4","2","1","5","2","5","5","1","5","1","4","5","4","4","5","2","1","5","1","5","1","5","5","5","5","2","4","4","5","3","1","5","0","3","4","3","0","1","5","1","4","1","5","5","5","5","5045","7786","2240","2392","3167","3232","3936","1800","5048","1872","2287","1640","1687","3640","3848","2569","2208","4080","2520","1784","2470","1439","5968","2176","4120","2328","2712","2136","1656","3489","2880","3543","1968","2736","2640","1888","0","2704","3408","2584","0","3169","1177","4232","3640","2223","2168","1456","3031","1305","2016-08-10 13:26:19","1920","1080","37","140","11","1","US","40.5765","-111.8938"
"3","4","2","4","1","4","2","5","3","5","2","5","4","4","3","2","2","1","2","1","2","4","5","3","2","4","2","4","4","3","3","5","3","4","1","3","3","2","4","3","1","3","4","5","3","2","3","1","4","3","13147","8052","11129","4128","4605","4639","9344","6732","9963","3823","6665","5407","5343","4793","3811","5595","6012","6247","3637","3899","6143","8860","4225","7195","30659","4509","5423","4573","9522","4131","7787","5558","9653","4957","4707","5564","4425","4160","6839","6796","3660","4693","6232","10550","5547","4589","7622","2962","30452","3654","2016-08-10 13:31:38","412","732","3","353","12","1","US","45.6447","-122.6298"
"1","3","4","3","4","4","3","3","4","4","3","2","5","4","2","3","2","2","3","1","1","4","1","5","1","2","1","4","2","3","4","1","4","1","3","1","5","1","3","3","3","3","5","1","3","2","5","2","4","3","13505","1180","832","2495","732","442","720","8538","5190","2884","5314","7138","1950","11256","782","845","3415","2567","6310","2228","4131","4596","5097","1840","8235","4111","10843","63216","3579","4842","3590","3581","4175","2079","6139","7886","12241","17393","7274","14179","2689","4959","2269","29971","5115","23632","4624","4795","76594","2811","2016-08-10 13:31:56","375","667","34","426","12","3","US","44.6653","-73.0088"
