"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","1","5","1","5","1","3","3","3","3","3","5","3","3","4","1","2","2","4","1","4","3","2","5","5","5","1","4","3","3","3","3","4","3","2","2","2","2","3","3","3","2","4","2","3","1","4","2","3","4","6490","3366","3098","3121","3375","2440","5431","2767","4822","2586","2374","2254","13213","2031","3115","2019","1380","1260","5075","1847","2681","2954","2422","1883","2826","1199","2666","2087","1955","1987","2098","3243","3502","4104","1981","4580","2187","3232","4961","1800","2680","4319","2892","2756","1949","2184","4502","2758","4533","1801","2017-08-21 07:07:05","414","736","8","158","10","1","US","36.4037","-81.4929"
"4","1","4","2","2","2","3","4","4","3","4","5","4","4","4","4","2","2","3","1","2","4","1","3","4","5","2","3","3","3","4","2","4","3","3","4","4","1","4","3","2","2","4","2","3","1","5","2","2","3","8222","2597","4803","2621","4205","3001","4578","5535","3331","2695","3613","3822","3074","2610","5917","2498","3051","4323","2059","6026","4666","4336","2217","4521","9418","2803","4690","5942","3296","3135","3480","6971","3258","2302","2692","10937","3564","3539","4886","5671","3895","9433","3124","2938","2106","3089","5855","5072","3111","3222","2017-08-21 07:09:21","1366","768","114","214","17","1","US","38.0","-97.0"
"2","4","1","4","2","1","2","4","2","4","2","4","2","4","2","1","1","1","2","1","4","3","3","3","5","4","3","4","3","3","4","3","5","1","3","2","5","3","4","5","5","1","5","1","5","1","5","5","5","5","7213","2576","5982","2624","3697","4968","6257","6611","3165","4453","4712","4769","2473","7832","7039","3239","1447","8754","2598","2857","5679","12465","5224","8375","3615","14680","7709","6146","6910","3052","5360","7022","3600","4073","86218","4129","10993","4126","5433","3618","2728","35836","2000","4399","1328","635228","2167","1462","3069","786","2017-08-21 07:11:38","1680","1050","17","992","18","1","US","38.0","-97.0"
"1","5","4","4","4","4","1","5","4","4","2","4","3","3","2","2","5","1","3","3","3","5","4","3","2","2","2","4","4","4","4","2","5","2","4","2","0","3","4","4","3","2","4","2","4","2","4","2","4","2","6372","4409","2231","4364","2255","2439","7800","4361","4221","2400","2383","3201","5519","2891","2426","2801","3407","2640","3532","2282","6015","3359","4390","4584","3659","3163","4732","4357","2694","3518","2070","3298","3543","2318","3444","3134","0","4693","2118","3316","4117","3317","2432","3559","8977","3034","4076","2301","3133","1771","2017-08-21 07:12:10","1920","1080","104","179","14","110","US","25.7631","-80.1911"
"1","4","3","5","2","5","1","5","1","5","2","4","4","1","2","1","4","4","1","4","1","5","2","5","1","5","1","5","4","5","4","2","4","2","3","2","5","2","4","4","4","1","3","1","4","2","4","4","4","3","5002","4244","44465","643","6834","3175","3148","2029","3214","2498","5543","3421","2564","3265","5395","3357","5312","3852","2351","2596","3708","4062","4784","3196","3145","3713","3349","2407","4598","3045","4091","5694","2799","1320","3535","3480","2442","14614","4679","3019","5049","1008","2527","3872","2270","4320","4475","3575","3476","6589","2017-08-21 07:16:54","1366","768","36","233","13","1","US","34.981","-79.2242"
"1","3","1","4","1","2","1","2","2","5","2","2","2","2","2","2","2","2","2","2","2","1","1","2","4","1","4","2","1","4","4","1","3","1","3","1","5","3","5","4","5","1","5","1","5","1","5","5","4","5","2827","5529","5660","4630","3648","3124","2559","11618","7713","3892","4013","4338","3892","2084","4119","2021","1810","6359","2245","1719","4226","3215","3034","4045","4044","4124","2425","2467","3244","5318","1698","2354","6095","3021","3011","1821","2214","2870","2709","3598","1385","2800","1536","3023","1637","1981","3416","2285","4620","2113","2017-08-21 07:16:59","1366","768","3","175","5","2","CA","45.8373","-74.1387"
"2","3","5","2","4","2","4","2","4","4","3","4","3","3","1","1","4","4","4","2","2","4","5","4","2","2","2","4","4","4","4","4","5","2","1","4","4","2","5","3","4","1","3","2","4","2","0","5","2","5","8284","1949","2836","3238","3034","1608","4736","6203","4753","2784","2712","1779","1804","2724","2127","2168","2766","4520","2340","2968","4383","1765","2500","2102","3252","4786","3137","3822","2332","4018","3219","5086","1617","1666","2767","3818","2134","3211","3955","2574","2285","5612","2655","3652","1948","2999","0","1609","2839","2602","2017-08-21 07:25:48","1280","800","3","155","11","1","GB","51.5","-0.13"
"4","2","4","2","4","2","3","2","3","3","4","3","4","3","4","4","3","3","2","3","2","4","1","4","2","4","2","4","4","4","2","4","4","4","2","5","2","4","2","0","4","4","4","3","4","2","4","3","4","4","13244","934","2374","1451","1541","1740","5175","1845","3330","1042","1991","2273","1575","1834","4354","3387","1732","878","1834","15700","1912","1068","1597","2059","2182","1553","1823","1924","1226","1624","1508","3240","3678","1035","3083","3093","1530","41479","1170","0","1913","5006","1451","3038","847","1237","3555","2069","2475","1055","2017-08-21 07:28:47","1920","1080","3","168","8","1","NL","52.374","4.8897"
"5","1","4","2","4","1","4","1","5","2","4","2","4","3","4","5","5","5","4","4","2","5","4","4","2","2","2","4","2","2","2","5","4","5","2","4","2","3","2","4","5","2","5","2","5","1","4","4","4","5","4878","4227","3873","3823","14064","2228","2695","2548","2048","2155","4425","4033","26842","7470","2388","2108","2145","2007","1994","3511","4429","3823","2577","2538","2787","4154","2611","8615","3979","21050","5825","11590","2717","2542","4130","6370","2648","3681","3075","2971","3377","5736","3511","4449","23868","1936","3152","2638","3084","1986","2017-08-21 07:30:09","375","667","12","257","12","1","TR","39.9117","32.8403"
"4","3","5","2","3","4","2","3","5","4","4","2","3","4","4","3","4","3","3","4","1","4","1","3","3","5","2","4","5","4","4","2","3","3","3","2","5","2","4","4","4","3","4","3","4","2","4","2","5","5","7896","2431","2803","2972","2266","3439","5875","10613","4852","3021","4515","3771","1363","5326","2942","2787","2165","3433","1675","2328","5623","2581","4054","1742","2876","2434","2759","1770","2707","3642","3081","3304","2159","4814","2361","4897","2932","2517","2727","14675","2729","2865","1897","1688","1244","2984","2266","2550","3665","3602","2017-08-21 07:32:14","1366","768","7","179","14","1","PH","14.5833","120.9667"
"2","5","4","4","2","3","2","4","4","3","3","4","3","3","2","2","2","2","2","2","2","3","2","3","2","3","3","3","3","3","3","3","3","2","2","2","4","2","4","4","4","1","4","1","4","2","4","3","4","5","7322","2541","2357","2537","3003","8981","5036","3069","3268","2491","748","6915","8990","4028","7091","2447","3670","6366","5916","2894","716","3587","2942","4871","3613","3683","5072","3937","4343","18147","5952","6072","4045","3492","4483","6274","2387","12193","4529","5941","2689","1379","2645","3285","3394","4390","4412","3051","4352","2373","2017-08-21 07:32:30","1536","864","439","229","15","133","US","39.7887","-84.2163"
"1","3","2","5","3","5","1","5","1","5","5","2","5","1","4","5","5","5","5","5","1","4","3","5","1","4","1","5","5","3","3","3","4","5","3","3","5","1","5","5","4","1","4","1","3","2","4","3","5","3","3707","3334","4864","2982","2350","4253","2933","2100","2650","1567","2301","2733","3682","2364","10984","2216","1450","2283","1615","2313","2682","3116","6417","2868","6416","3847","3522","3119","2666","3151","4766","5467","3701","2702","10851","12817","2478","38282","2420","2386","2716","4336","3201","3383","3766","4601","2566","3700","1415","1534","2017-08-21 07:35:00","320","568","23","219","13","1","US","38.0","-97.0"
"5","1","5","1","5","1","5","3","3","1","1","3","1","5","1","5","1","1","1","1","1","5","1","5","1","5","1","5","5","5","5","1","5","1","5","1","5","1","5","5","5","1","5","1","5","1","5","1","5","5","2929","2876","1930","2108","1666","1099","1968","11467","5936","1768","2382","4452","1981","2127","9725","1865","2115","2866","1500","2765","1806","1418","1885","2176","2118","2251","2418","1616","2665","1684","1788","3105","1785","2682","1988","3919","1600","3769","4866","3550","1420","2851","3717","2056","2004","1768","1100","2632","1849","1014","2017-08-21 07:37:18","1600","900","2","136","10","47","US","26.2034","-98.23"
"3","5","5","4","4","3","3","2","2","3","2","4","5","3","1","1","2","3","2","3","5","5","1","4","1","5","1","4","5","0","5","3","5","2","3","1","5","3","5","4","3","2","4","3","5","1","4","2","4","4","10056","3888","7636","4052","4022","4038","6559","4288","4291","3706","3488","6593","3134","3187","3362","2317","2934","3739","3185","3816","4052","2435","2001","4736","3903","4385","6271","3352","2433","0","4255","6252","3258","5023","3505","4290","2285","2454","3089","2054","5270","6359","3472","4321","3061","3723","4206","2765","4920","5273","2017-08-21 07:39:02","1920","1080","9","204","19","1","US","38.8865","-77.0969"
"4","2","5","1","4","1","4","4","3","2","1","5","1","5","1","1","1","1","1","1","1","5","1","5","1","4","1","5","4","4","4","1","4","1","4","1","5","1","3","3","4","1","4","1","4","1","4","1","2","4","4485","2488","2720","2192","1168","1928","2840","3272","3936","2352","3880","1368","1456","2568","1760","1328","1824","1256","1608","1033","2735","1952","1752","2384","3544","1288","2352","3096","3704","1592","1688","3472","2224","1928","1600","4304","1904","1720","2088","4015","1784","2960","1944","1384","1344","1688","1960","1544","2120","960","2017-08-21 07:39:25","1440","900","2","114","7","3","US","37.0208","-91.6869"
"3","3","2","3","4","2","4","3","4","5","5","4","5","1","4","5","4","4","5","4","1","4","4","2","2","4","2","4","3","4","4","5","4","5","1","4","3","2","4","4","3","1","5","1","4","1","4","3","5","4","7030","1986","3642","1717","3236","2807","7610","2355","2219","3101","2967","2783","1667","2159","5847","1444","1815","2776","2708","4793","3664","1813","4227","2513","2766","3433","1888","3530","6021","1630","3029","3513","4340","3554","3138","10230","8007","4107","3464","4112","5393","3444","3518","2390","1374","1889","2218","2181","2158","5281","2017-08-21 07:39:46","1366","768","2","175","7","11","US","40.5103","-88.998"
"3","2","1","3","4","3","1","3","3","5","5","3","5","4","5","4","4","3","5","2","3","3","3","4","5","4","3","3","3","4","3","5","5","4","3","3","2","2","5","4","3","2","5","2","2","1","4","2","3","3","22218","6859","6219","6101","8764","11794","8724","27501","7136","3706","4879","12439","2799","18798","4957","12328","3942","8092","3006","3560","9433","43053","14135","9194","10319","25655","23897","33091","4735","10648","11476","11728","17190","7445","4781","4169","6532","61868","2307","11082","3467","14531","7282","5636","6242","8093","3807","5957","4201","2781","2017-08-21 07:46:44","1366","768","193","572","27","1","US","37.9876","-78.6086"
"4","2","4","3","4","3","2","2","2","2","2","3","4","3","2","1","1","1","2","3","4","5","1","5","3","5","1","4","5","3","4","1","3","1","5","1","2","1","5","4","3","3","3","2","2","1","1","1","4","2","17651","21789","3769","1375","3384","3738","9695","7184","7029","12278","6775","7917","3456","3792","6781","3929","5160","3988","14096","8980","5803","4024","5111","6682","6542","4474","7046","6218","3386","5492","6330","7683","6533","4489","7356","7634","3461","3766","3119","5693","6828","12346","8457","5473","5917","9688","4547","3004","6799","22386","2017-08-21 07:51:36","720","1280","677","353","232","1","PH","14.5833","120.9667"
"1","1","4","2","5","2","4","4","4","1","1","5","2","5","5","5","4","3","5","1","2","1","5","4","2","4","2","4","4","3","4","5","3","2","1","5","3","2","2","4","2","3","4","4","4","2","5","2","3","4","8438","3768","3328","3112","1696","3536","6088","4176","3624","6240","3616","2488","3656","5456","5456","3752","5128","2432","2416","1608","3320","3160","4208","3567","3632","1720","3440","5535","2648","3057","5928","5783","3600","6504","3968","4935","3672","3280","4008","7079","2633","4120","1712","4832","1864","3456","3248","3312","2872","1512","2017-08-21 07:52:09","1344","840","17","194","14","1","US","36.2213","-81.7134"
"3","3","4","4","3","3","2","3","4","3","5","4","4","2","3","4","2","3","4","1","1","4","2","4","2","3","3","4","4","4","4","2","4","2","4","2","3","2","4","4","4","2","4","4","3","3","3","4","3","3","8704","2721","4031","1145","4099","3033","1037","3798","3502","3009","4621","4924","2754","1973","2569","5464","6434","5297","6608","14032","5165","2702","3248","5528","3699","4646","2648","7536","5787","2840","3339","5448","3949","3752","3515","5270","4354","4788","1961","3026","3910","6933","6730","10861","2598","8136","3306","2393","5599","1331","2017-08-21 07:53:38","360","640","18","226","12","37","US","37.4192","-122.0574"
"1","5","2","3","2","5","1","4","4","5","4","4","4","2","4","4","4","4","4","4","4","4","4","4","5","4","4","4","4","4","3","5","2","4","2","5","2","4","2","4","1","2","4","2","2","1","5","2","4","4","6978","1304","8818","4701","2441","2472","10256","4079","2480","2977","2247","3023","15690","2430","2519","2728","2636","1717","2722","784","4018","6877","806","11678","4440","2401","609","4455","2082","3907","4428","902","2915","2447","2870","4028","2772","2101","2257","6928","3661","5555","1954","4540","2480","4704","2018","2513","3271","5833","2017-08-21 07:54:01","414","736","3","196","16","1","SG","1.2931","103.8558"
"1","4","4","5","1","3","2","5","1","4","4","5","5","5","3","3","1","1","4","1","1","4","1","5","5","5","2","4","4","4","0","1","4","1","3","2","4","2","3","3","2","5","3","4","2","4","3","2","3","3","6509","6513","4435","4981","3973","5228","4101","3345","9897","4022","12567","2937","4808","5613","4237","3580","2834","5024","3640","2915","7033","3266","4188","2493","4563","3129","9497","12826","6561","2954","0","5004","10931","4816","9890","8692","3651","6063","3308","3804","7517","3912","3394","6463","6261","6378","7446","3441","3217","5565","2017-08-21 08:01:31","1366","768","40","272","16","1","LU","49.4958","5.9806"
"2","4","2","4","2","4","1","4","2","5","4","2","5","2","3","4","4","3","3","4","1","5","2","5","1","5","1","5","5","4","3","2","5","2","2","1","5","4","2","3","5","1","5","1","3","1","5","4","5","5","6947","5723","5470","7998","2110","11635","3296","3480","6590","3031","11160","37858","9639","13528","52964","11028","28830","5840","13615","8330","3754","2381","9716","1250","3697","11562","3541","2535","2328","6941","51688","9724","6256","41292","7171","19068","2415","10257","25149","37662","1747","7269","1668","2533","16172","2376","2140","3384","3359","1316","2017-08-21 08:01:45","1366","768","41","552","11","1","AU","-27.0","133.0"
"2","3","4","2","3","4","3","4","4","5","0","2","4","1","1","3","2","2","3","1","4","0","1","5","1","5","1","5","4","3","4","1","4","1","3","1","2","1","3","0","4","3","3","1","3","1","2","3","2","3","117123","3512","5225","2920","2576","370599","4007","4288","3920","1984","0","3680","3688","1952","2176","2208","3320","1977","2065","3903","156483","0","3672","3784","3016","1608","2984","3256","4240","4225","3640","6640","3232","4488","3344","112818","3000","11184","1855","0","2768","6352","2144","6120","5721","182893","2216","1943","2512","1192","2017-08-21 08:03:44","1920","1080","15","1090","79","2","US","31.7954","-94.1791"
"1","2","3","1","4","3","3","1","3","1","3","1","3","2","3","4","5","5","4","3","1","2","1","4","2","3","4","4","4","1","2","4","5","2","3","5","5","2","3","1","5","3","4","4","1","3","5","2","2","3","17308","8490","12567","7708","9254","26290","14871","1428","10734","8139","13911","9072","14812","11008","6323","10414","5210","4504","16216","5417","15890","15861","5307","12648","10376","7780","30830","19091","15555","8843","17937","7099","8597","7178","6301","5954","1412","87231","11027","42596","7529","11229","5732","9031","621","13098","19790","9765","10291","12934","2017-08-21 08:04:59","320","480","97","654","22","1","LT","54.9","23.9"
"3","4","3","2","3","3","1","5","2","5","4","3","5","3","2","2","3","4","4","2","2","4","1","4","4","4","2","4","4","5","3","1","3","4","4","1","5","3","4","4","4","3","5","2","4","1","3","3","4","4","6152","2652","5139","6590","5457","3005","4139","3905","2891","2471","2735","3658","2609","4410","3240","2333","2685","4308","1319","4007","14724","1671","4541","5262","7595","2421","4543","4256","1820","2522","11397","6094","2551","5520","6359","7011","2103","3754","4007","4940","1939","10459","2170","3607","2786","2589","3724","3069","4222","6643","2017-08-21 08:05:38","1920","1080","29","229","14","192","US","33.941","-83.4341"
"2","3","4","3","4","2","3","3","3","2","4","2","4","4","4","4","4","4","4","2","2","5","2","5","1","4","2","4","5","5","4","3","4","2","4","4","5","2","4","3","1","4","1","5","3","4","3","1","4","2","9082","6347","4896","2283","2910","3449","8405","4918","2520","5985","4854","4966","2094","3909","5141","3192","6255","4717","3019","1685","6173","5932","5005","2431","9026","4620","2639","3111","6765","9134","4384","14403","10164","5035","5851","5281","4985","28100","1651","3828","2768","4830","3052","4143","3676","3892","3206","2262","1509","1685","2017-08-21 08:08:53","1280","720","173","261","16","1","US","38.0608","-97.9298"
"3","3","4","4","4","3","3","5","3","5","2","3","5","4","5","4","4","4","4","5","1","3","4","4","2","5","1","5","4","4","3","2","4","4","1","4","5","3","4","3","3","4","5","4","3","1","4","4","5","5","15202","2976","2784","4064","5200","3688","3816","9776","4152","2752","7248","4192","4720","8504","3128","19224","2784","2960","2576","880","3655","2768","880","3600","4176","1680","2848","4296","3080","10432","2648","5392","3584","10552","3080","4096","2672","1088","1600","7664","2552","5336","2672","10832","2312","2936","2280","3176","3440","6656","2017-08-21 08:09:00","1600","900","4","234","12","3","US","29.9941","-90.2417"
"4","3","4","3","4","1","4","5","1","4","1","3","1","3","1","3","3","3","3","1","1","4","3","5","2","5","2","5","5","4","5","2","5","3","5","2","3","1","5","5","5","1","5","2","5","1","5","5","4","5","6541","1472","3274","3140","2670","2419","2905","3160","2490","5171","3816","2304","1565","1548","5812","1920","3125","2140","2473","2738","1735","2123","3821","3956","3860","1529","2919","4039","1868","2687","3511","3755","2510","5634","2838","3328","2122","3959","2036","3254","3525","3956","2051","2655","3372","4379","2447","2152","1476","2003","2017-08-21 08:14:40","1366","768","2","152","12","1","VE","10.5","-66.9167"
"5","1","5","1","5","1","5","5","5","5","1","1","5","5","1","1","5","5","1","5","5","5","1","5","1","5","1","5","5","5","5","5","5","1","5","5","5","5","1","5","5","1","5","1","5","1","5","5","5","5","23874","3568","3469","3180","3806","3031","5706","4370","4170","1164","4877","4832","2323","5588","4661","7821","8235","13459","3682","5206","22724","4107","6185","3483","14208","770","4339","4084","2559","9891","2804","7560","2636","5385","7057","2457","3424","5582","3644","34700","2683","3715","3270","8345","2523","4534","2586","10208","2917","2095","2017-08-21 08:16:52","414","736","7","309","14","1","US","38.0","-97.0"
"3","2","3","3","4","2","3","5","2","4","5","2","5","1","3","5","4","4","4","4","1","5","2","0","1","4","1","5","5","3","3","3","4","4","3","2","4","2","4","4","5","2","5","1","3","1","4","5","4","4","6936","2933","1284","2998","1830","1300","2567","1414","2979","1603","1548","853","1086","1603","1283","4969","1162","1243","1049","830","1526","1479","4463","0","2517","1001","1656","1518","1267","1479","3276","3403","1818","1815","2565","3169","1949","1185","1251","2687","3548","1700","934","2821","1316","2529","1969","1145","1331","2082","2017-08-21 08:16:57","414","736","5","103","8","1","GB","52.9643","-1.0926"
"5","1","5","5","5","3","5","2","4","3","5","2","4","2","4","2","4","3","4","1","1","5","3","3","3","5","3","3","3","3","4","5","5","2","5","2","5","2","3","5","4","3","5","2","4","1","5","3","4","5","13807","2792","2137","4480","4440","7295","7064","5176","5216","6000","3920","9048","3751","6345","3488","3496","4592","10824","4192","3232","15567","3712","3687","6544","2511","5065","3856","7648","5063","2712","7217","2768","1353","3823","3057","7711","3096","25807","3040","8288","3016","4991","2584","5512","5472","4080","4400","7329","3224","2001","2017-08-21 08:21:02","1920","1080","2","277","19","1","US","33.9033","-83.3306"
"3","1","5","3","5","1","5","3","2","3","3","5","5","1","3","1","1","3","3","1","1","3","1","5","1","3","1","5","4","5","5","1","5","1","5","1","5","3","5","5","3","3","5","1","5","1","5","3","5","5","6142","1384","2123","3951","2302","3091","3003","3045","8608","3774","2836","1279","1946","2939","6186","2355","3189","2500","2188","3004","4606","7261","3113","2646","3037","2436","3948","5316","3948","2718","2707","7651","2951","2398","3034","5670","3510","3178","5588","7179","3830","3698","2273","2511","1016","3697","2793","2664","4039","1872","2017-08-21 08:21:41","414","736","5","178","11","2","US","35.0527","-78.8784"
"4","1","3","3","3","2","4","5","3","3","1","3","5","3","1","1","1","1","5","3","5","5","1","5","1","5","1","5","5","5","3","1","4","3","2","4","2","3","1","4","4","1","3","1","4","2","5","1","3","4","12679","5301","7877","5261","3505","6271","13677","4352","4182","3943","7249","4769","4163","6100","3435","14406","5320","7018","2496","5800","4924","3484","3723","2526","4940","7147","2805","3654","5630","5150","6090","4786","5991","5082","4854","10742","6259","2905","2436","4093","4713","6560","3206","4393","5310","5979","2696","2266","4732","4512","2017-08-21 08:23:23","1366","768","25","271","25","2","IN","20.0","77.0"
"1","3","3","4","2","3","1","4","2","5","4","4","4","2","4","4","3","3","3","1","4","4","2","4","4","3","2","3","3","4","3","3","4","2","2","3","3","4","4","3","2","3","4","3","2","3","2","2","5","2","20438","897","5270","3541","50937","1723","6992","4458","2561","2800","2584","2077","3392","15983","3432","2121","22197","3680","2135","1968","4855","2578","4944","2893","4199","7982","3737","3264","4357","2975","4249","3584","5480","4191","2415","3576","2645","12221","2099","14513","2559","5962","6936","22104","3136","2214","3581","2240","3233","1391","2017-08-21 08:27:33","1366","768","3","311","8","1","ID","-6.1744","106.8294"
"1","5","5","3","3","5","3","3","3","3","1","4","3","4","3","2","3","2","2","2","2","4","3","3","2","4","4","2","3","4","2","2","4","2","2","2","3","2","2","3","1","3","5","2","4","1","4","1","3","4","3612","2322","2899","3471","2753","3680","3810","2240","4417","3323","5288","2237","2822","4471","46016","2617","3544","2769","3397","1373","2282","2499","2323","3880","2538","2868","5102","2734","5027","2851","4419","4181","2181","2108","4453","2268","3856","3746","841","4216","3335","2628","2420","3127","1548","3430","2098","2253","1725","3363","2017-08-21 08:27:40","1920","1200","32","199","15","1","RO","46.0","25.0"
"2","3","4","4","4","2","3","4","3","2","3","4","4","3","2","2","2","1","1","2","1","4","1","5","1","5","2","4","5","4","4","4","5","1","3","1","5","1","5","4","4","1","3","1","3","2","4","2","5","3","7068","4747","4112","3136","3367","4150","4067","4380","6776","5106","2777","2686","7345","4908","3193","2909","2669","1886","4437","3287","3939","2412","2472","5397","3590","2477","5684","1972","2321","3499","2557","5504","2580","2610","6717","4886","3153","2181","1913","5545","3257","3297","3551","6267","3667","3186","6565","4018","2435","2389","2017-08-21 08:27:59","1366","768","26","195","14","1","GB","55.8333","-4.25"
"3","3","4","4","3","3","4","5","3","2","1","5","1","5","5","1","1","1","1","1","4","5","5","3","3","4","2","2","4","4","3","5","5","1","2","5","2","4","2","5","5","1","5","1","5","1","5","5","5","5","4725","2420","4194","1695","3381","1162","2267","949","1466","2399","1203","25622","1890","2323","3837","1110","2700","1294","2251","2215","24818277","2456","6004","2283","1097","921","1189","3365","2780","9613","1990","1414","1586","30729","1073","1614","2231","1225","1081","2816","2085","1738","1734","1702","14099","1534","2227","1818","7266","1077","2017-08-21 08:36:22","1366","768","6","24999","7","1","GB","51.4902","-0.3035"
"1","3","2","5","1","3","1","4","2","5","5","2","5","2","4","4","4","3","5","4","2","2","5","5","4","3","4","5","4","3","2","1","5","1","2","4","5","5","2","2","5","1","5","1","3","1","4","5","5","4","4582","3984","7186","1350","8049","5039","4385","3380","5209","1635","4890","4948","1540","7270","2599","2418","4554","2925","3319","2219","12821","11659","4294","1330","10851","2001","3830","5711","3251","3757","5834","3048","4136","5404","6458","3719","1654","5978","4917","8841","2612","9746","1769","5612","2649","2707","5890","2290","1885","4905","2017-08-21 08:37:08","1366","768","3","232","19","1","GB","51.5","-0.13"
"5","1","4","2","5","1","5","3","4","1","5","3","4","2","3","4","4","4","4","3","5","5","1","5","4","4","1","4","5","4","3","4","4","3","2","4","3","3","2","4","4","1","2","5","4","1","4","3","4","4","7804","3031","7820","8702","23238","2415","5406","3276","6143","5270","5377","3275","3825","28135","1972","2564","3215","2673","2387","7288","922","1846","13660","8970","2089","3191","2484","2893","7563","3969","16317","7012","2653","2598","5316","3419","3392","8696","5020","4816","5685","4290","12462","3742","6471","7071","6175","1147","3121","993","2017-08-21 08:38:31","375","667","33","294","9","1","US","38.0","-97.0"
"3","4","2","4","3","4","1","1","2","5","5","2","5","3","3","5","5","4","5","3","5","3","5","1","4","4","3","3","2","3","2","4","5","5","2","4","4","3","5","3","2","3","3","3","4","3","4","2","5","3","9986","5768","3648","3184","5648","1552","3584","2448","3512","1016","2976","2785","2528","2192","2000","2776","3504","1152","2816","1168","7326","3656","7784","2936","5248","1776","3624","3192","15016","2328","4112","3959","3904","2416","10360","2032","2504","4224","1672","7384","7712","2256","4120","1439","2384","3672","3072","2088","1728","768","2017-08-21 08:38:43","1440","900","2","190","10","10","US","36.146","-81.1606"
"1","5","2","5","2","4","1","5","2","5","2","4","4","1","4","1","2","1","1","5","4","2","1","4","4","3","4","4","5","2","4","5","5","2","2","4","4","2","4","4","4","1","4","1","4","1","5","4","5","5","5859","3468","10501","2714","2417","3029","3616","2705","2990","2282","3900","6225","3301","2668","2765","2398","3499","1044","2348","2348","4856","5333","1102","3572","4834","5771","3201","3701","2781","2600","5450","10459","2916","3715","3167","5636","3051","6447","2639","3285","5434","1332","6667","3000","2751","2568","4345","2668","2869","2201","2017-08-21 08:40:40","375","667","29","190","12","1","US","38.0","-97.0"
"1","3","2","3","3","3","1","4","3","4","3","3","3","3","3","2","3","3","2","1","4","2","1","5","3","5","3","4","5","5","5","1","5","1","5","1","3","1","4","5","4","1","4","1","5","2","5","5","4","4","10346","4333","4808","6080","2048","2160","15376","4775","3912","5928","2944","2888","4367","2512","2688","3264","3560","1720","2504","2920","4352","2568","2224","1432","5600","3336","7464","9520","2832","4424","6648","4360","1688","4511","2928","3432","5912","10960","1544","4496","8843","3480","4161","2480","4144","3048","3656","3743","4232","2424","2017-08-21 08:47:29","1536","864","1836","221","12","1","US","40.1784","-75.1285"
"2","3","3","3","2","2","2","4","3","4","3","3","4","3","2","2","3","2","3","2","2","4","2","4","3","4","2","3","3","3","4","4","4","3","4","3","3","2","3","4","5","1","4","1","4","2","5","4","4","5","6812","2587","3203","2318","3916","2621","2701","4281","2400","2804","2366","3646","2551","2065","2232","2082","3297","3864","3769","1719","3027","3413","2201","3199","9717","2184","3553","8470","4451","2213","5154","3354","4696","2618","3117","2864","6101","1684","2454","2734","2366","2568","2249","2672","3866","2349","6387","2915","826","1219","2017-08-21 08:47:34","375","667","3","167","9","1","US","38.0","-97.0"
"1","4","2","4","4","4","1","5","2","5","4","2","4","1","4","2","2","3","4","4","1","4","3","5","2","4","2","4","5","4","2","3","5","3","1","3","5","3","3","4","5","2","5","1","3","2","4","4","5","5","2430","3384","2449","1753","3558","2304","3091","2225","3630","994","1484","1558","1154","1766","8905","2922","2405","2915","1282","1860","2298","1984","4076","2434","5719","2720","4082","8659","1904","1404","1951","3910","3754","1236","2456","3351","2308","1772","1387","2232","5807","3934","1674","2944","3768","1802","6234","824","2280","1170","2017-08-21 08:51:37","1440","900","3","143","22","1","IT","42.8333","12.8333"
"5","2","4","2","5","1","3","2","4","2","1","5","4","5","4","1","1","1","1","1","1","4","2","4","2","2","1","3","3","5","2","1","5","2","5","5","2","1","2","4","4","4","3","2","5","1","5","4","2","5","4530","4993","31038","7927","2928","2868","4694","4307","5817","5255","5336","6039","3243","4944","4178","1996","3610","36647","2919","43788","21804","2859","3550","3512","2528","3142","15695","4883","3436","2743","4318","45742","2651","4222","79042","5801","13664","60637","2327","4683","3878","4023","3916","3160","2244","6349","4526","2935","4719","33242","2017-08-21 08:53:11","1440","900","8","547","20","1","LU","49.75","6.1667"
