"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"4","1","4","1","5","1","4","1","5","5","4","3","5","2","3","4","4","3","4","3","1","5","5","5","1","5","1","4","5","4","1","5","5","3","1","5","3","4","1","1","5","1","5","1","5","1","4","5","4","5","2771","1265","4053","5422","1531","1914","1561","2012","1493","1849","348162","3563","1209","1482","1562","2540","3705","2394","1472","2643","2523","1443","36672","1748","1295","1697","1727","1922","6436","2229","861","1570","1079","1197","1403","2149","3702","1650","2343","1589","1913","2806","1480","1541","1462","1903","1325","1815","1434","990","2018-04-21 21:30:07","1600","900","1679","487","7","1","CA","49.686","-125.0191"
"3","1","5","3","5","1","5","4","4","3","3","2","4","0","4","3","3","3","4","4","4","5","3","4","3","3","2","3","5","2","4","5","5","2","3","2","5","2","4","5","5","2","5","1","4","1","4","3","5","5","37928","4649","2983","5211","2941","2706","4846","2148","5022","5169","5922","725","3674","0","4227","4609","6073","4323","3861","3046","8574","5147","5726","3514","5725","6666","6667","16054","3669","5530","8968","2929","15876","5869","5825","6602","3054","4397","2596","10736","12694","6159","3519","3172","9309","4496","3490","6163","3135","2725","2018-04-21 21:31:26","360","640","170","303","15","1","CA","43.6667","-79.4167"
"1","2","3","5","1","4","1","5","1","4","4","1","1","2","4","4","2","1","1","2","2","4","1","5","2","5","1","4","5","5","1","4","4","3","1","3","2","2","1","5","3","1","4","1","4","1","5","3","5","5","39428","1978","2230","713","1344","5156","2729","1228","2143","1810","1046","2330","2841","1827","2617","2187","1108","3106","3332","3035","3923","2958","1845","2487","2019","2006","854","2811","1961","1824","2965","839","2710","1578","2267","5546","4320","1323","1663","2917","2165","3307","4523","1625","1999","1877","2805","2762","1468","1448","2018-04-21 21:31:42","1280","800","1","157","6","2","US","39.9893","-75.612"
"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2018-04-21 21:33:21","1280","800","300","42","6","2","US","37.5456","-97.2689"
"1","5","3","4","2","4","1","4","2","5","5","1","5","1","4","4","2","1","4","5","4","2","3","3","3","4","3","3","3","3","5","2","5","1","4","2","5","1","5","5","5","1","3","1","4","2","5","5","4","4","6525","1394","1811","2098","1800","1308","2999","2973","4793","849","852","2497","1044","617","2125","1525","2321","8162","1185","877","2830","3736","2203","2674","2433","1173","2313","2705","12284","4276","2318","1931","1871","4332","4208","3721","1154","2226","1870","1430","868","1918","1685","2009","2553","2148","2323","3067","4179","2150","2018-04-21 21:34:23","1536","864","5","133","7","2","US","38.6657","-90.3231"
"2","3","3","2","3","1","3","4","4","4","2","4","4","2","2","2","2","2","2","2","2","5","2","5","1","4","1","4","5","4","2","5","4","2","1","5","3","3","2","4","5","1","5","1","5","1","5","5","5","5","7978","4248","4404","8329","4546","3434","5464","4254","5482","5150","12238","15955","3172","3359","5310","3110","4628","3136","2485","5189","22709","3450","7104","5651","4385","3964","4422","5235","3569","3400","3004","14108","12887","4601","5125","4551","4050","3228","3433","6732","3861","3073","3385","4738","4034","3942","2906","2822","2808","2346","2018-04-21 21:38:33","360","640","9","273","8","1","US","40.3236","-112.7975"
"1","2","3","3","4","3","2","5","1","4","5","2","5","4","2","2","3","3","3","2","1","4","1","5","1","4","2","5","5","4","4","2","5","1","5","1","5","1","5","4","5","2","3","4","4","4","5","4","2","3","5740","2692","3049","3432","3222","2937","4620","2451","2485","1035","2325","3759","3240","4566","4704","732","4851","1385","4975","10668","2985","3101","2701","2178","1945","2340","4707","3437","2635","9966","2265","2631","2344","2808","1796","4611","1891","8022","2875","13946","3015","3592","5016","3767","1913","2732","2250","3120","5499","883","2018-04-21 21:38:50","375","667","9","185","9","1","US","30.2076","-97.8587"
"4","1","3","3","5","5","4","3","5","3","4","2","3","1","3","0","4","3","3","4","1","5","1","5","0","4","1","4","5","0","3","5","3","0","2","0","3","5","0","4","5","1","4","1","4","3","5","5","5","5","2814","3161","3412","8878","25294","1852","4663","2823","2945","5215","3092","1592","1594","1372","2253","0","2600","1803","3599","1204","10359","1946","2345","10112","0","6277","15069","6932","1640","0","3918","7691","1852","0","3791","0","2014","2851","0","2735","1391","4691","4113","2606","1976","4706","3855","12122","2258","6163","2018-04-21 21:41:46","360","640","17","209","9","1","US","39.901","-74.8235"
"4","1","5","1","5","1","4","4","4","3","2","4","5","4","1","2","4","1","2","1","1","5","5","4","1","3","1","4","4","4","4","2","4","2","3","1","4","2","4","4","4","5","5","4","5","1","4","4","4","4","6062","2040","1453","1722","1572","1688","1238","2089","1303","1808","15061","1103","1487","35322","2591","1388","1671","1722","1186","1471","2290","1621","853","1287","2624","1086","1370","3863","1287","1721","1840","2708","1790","1722","869","3142","1588","1637","770","1655","1672","2475","969","1354","1154","2842","1221","1438","2357","935","2018-04-21 21:42:47","1920","1080","2","137","12","1","AU","-33.8713","150.8894"
"2","3","3","5","4","4","2","2","4","4","2","4","5","2","4","5","5","5","5","4","2","5","2","5","2","5","2","4","5","2","2","4","4","4","2","5","4","4","2","3","4","2","5","2","4","2","4","3","4","4","5509","2760","1601","4671","4872","2397","3840","3384","3103","2408","2623","3449","3689","4279","2800","1520","3099","2408","2248","4904","7582","3056","4287","4070","3912","2392","9889","6705","2296","2313","2737","2143","1593","14152","3008","4112","3008","94000","2976","2607","4208","4983","1643","3016","2259","3143","2700","1800","2856","400","2018-04-21 21:43:50","1280","720","59","272","6","1","IN","12.9833","77.5833"
"1","3","2","3","3","4","1","5","1","4","4","2","4","2","3","1","2","1","1","3","3","3","1","4","2","3","2","2","3","4","0","2","5","3","2","2","4","3","3","2","3","3","2","4","3","2","4","1","5","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6342","2018-04-21 21:45:20","360","640","44","319","8","10","US","32.7107","-96.8437"
"2","3","3","3","3","2","3","3","4","5","4","3","5","2","3","2","3","2","4","3","1","4","2","4","3","5","2","3","3","3","2","5","2","4","1","4","4","3","1","4","2","3","2","1","3","3","3","3","2","2","9147","2805","15356","2712","1979","948","6737","4727","719","2239","5414","7567","3546","2428","3575","3840","5227","3475","8247","2022","4840","9090","1491","2972","2646","7598","2636","1889","3931","3583","4727","637","2802","2869","2379","6875","3692","4435","4011","4783","5473","702","1957","3836","7508","2540","5160","10494","668","3330","2018-04-21 21:47:20","412","846","64","215","11","1","US","43.1789","-88.1173"
"4","3","5","2","5","2","5","2","4","2","2","4","3","4","3","2","2","2","2","2","2","5","3","4","2","3","2","4","4","5","3","2","5","1","1","1","3","3","4","3","3","3","5","1","4","5","4","2","4","3","6460","4122","2501","7194","1820","2638","7460","2689","4073","5746","4972","3039","3056","3288","4707","1936","5425","3859","2271","1371","8729","2838","3725","2971","3490","3771","4425","3255","3572","3753","2690","5643","1535","3925","3823","3208","3155","2938","1068","4072","1974","6611","2538","6210","2437","3572","9282","2671","2370","1553","2018-04-21 21:48:08","1440","900","6","193","11","1","US","38.0","-97.0"
"1","2","4","3","4","2","1","4","2","2","4","3","3","2","3","4","2","1","2","2","4","3","1","4","2","5","1","3","4","4","4","1","4","1","5","2","5","2","5","4","2","2","4","2","4","1","3","2","4","4","5945","4581","10513","14461","2421","3929","4390","4421","3939","2954","1979","2211","3146","5447","2401","4019","2361","3207","2291","2280","3134","4904","3176","8492","4764","1850","5056","6158","1546","2050","1619","5758","3687","2202","3477","6290","3887","5182","1969","3687","2865","6371","2572","3055","2181","2742","6550","3324","4400","13331","2018-04-21 21:51:02","1366","768","12","215","14","6","US","38.0","-97.0"
"2","3","3","3","2","1","2","3","3","4","4","2","5","1","3","4","3","3","3","5","2","4","2","4","2","3","2","4","4","3","1","3","3","3","2","4","3","4","2","5","3","2","5","1","4","1","4","4","5","5","9155","3632","5815","3431","3742","4136","2718","3363","3252","6281","4267","3301","4699","2514","3282","3298","3883","2831","6583","3485","968","3319","7699","4801","3401","5198","2866","4568","7267","3769","3334","4566","14788","10070","4834","3484","3052","16121","5584","3167","3002","4166","3983","3793","4449","3734","3819","2648","2718","3046","2018-04-21 21:51:33","375","667","4967","233","8","1","US","42.658","-83.1843"
"3","5","3","2","5","1","2","4","5","5","5","3","5","1","1","5","5","4","5","5","4","5","5","3","2","3","2","3","5","4","4","3","5","4","1","5","3","4","2","3","5","1","5","2","5","1","5","5","4","5","6428","2536","2656","3421","2356","3857","3024","2356","5378","6413","3105","3034","2178","5556","4428","3009","2555","2441","3666","3425","3944","2368","2210","3391","7479","2441","3115","3106","2808","2672","1671","4281","2502","2276","2456","5493","2323","3292","2930","2672","4965","3023","2350","2791","3054","3059","4176","2399","4260","636","2018-04-21 21:52:17","360","640","4","167","11","1","US","33.4667","-86.8066"
"2","4","3","4","1","4","1","4","3","5","4","4","4","3","3","5","4","1","4","3","1","3","1","5","3","5","3","4","4","4","3","3","4","4","3","5","4","3","4","5","5","3","5","3","4","1","3","4","3","4","4450","1985","716","9705","2481","1359","3233","1384","2216","1167","1401","1101","2811","2165","3317","1334","1533","15977","4253","1473","1500","1698","84672","2905","2999","3580","968","1515","3801","3348","2431","284347","3046","1795","1683","1602","2464","3199","1313","1860","1613","2483","6762","3714","1159","1961","3397","2566","2417","1626","2018-04-21 21:53:25","1280","720","120","504","7","6","US","38.0","-97.0"
"2","4","2","4","2","3","1","4","3","4","1","3","1","0","2","1","1","1","1","2","2","3","2","3","4","2","4","4","2","4","4","4","0","1","1","4","2","4","1","3","4","1","1","1","5","3","5","4","4","4","20810","2576","2848","3294","3432","6073","4731","1993","4732","2602","1822","3078","2609","0","8663","3033","4008","2051","3224","10875","3473","3118","2354","2866","4066","2300","2960","4006","2193","2330","2415","1892","0","3218","1997","3847","3278","2289","1960","2635","1885","2689","1757","3580","3377","4531","1888","1863","3178","1359","2018-04-21 21:53:38","360","740","12","174","9","1","US","38.0","-97.0"
"3","4","5","5","3","5","3","5","1","3","5","5","5","1","5","5","5","5","5","5","3","4","3","3","5","5","3","3","3","3","1","5","5","5","1","5","1","5","1","3","3","1","5","1","3","1","1","3","3","5","271346","3168","2203","1919","78380","1505","3445","1668","2859","2083","1615","1425","1725","4290","1529","1509","1903","1475","2355","1841","1260","2305","1795","2359","540","1777","6183","2809","1995","2251","2606","3229","1426","1916","3928","2246","2830","4449","2575","13310","3600","2891","1885","183039","1833","2501","3674","14314","3137","1284","2018-04-21 21:53:53","1366","768","3","670","10","1","CL","-33.4378","-70.6503"
"2","4","2","4","2","5","2","5","1","5","5","3","4","2","4","5","4","3","4","4","2","3","0","3","3","5","3","4","3","3","3","4","4","4","1","5","3","4","2","3","3","3","4","3","4","1","3","3","3","4","5817","2369","3782","2519","2067","2087","3599","2302","2637","1735","5708","2913","1749","2711","2269","866","1769","2051","2030","1931","3579","2483","0","2483","3252","1885","2586","2485","3735","2300","2300","3621","14535","2886","2699","3698","2395","2194","2019","5118","806","2801","2264","3233","1763","4117","1965","1766","2581","1601","2018-04-21 21:54:27","320","568","14","143","11","1","US","40.7079","-111.8555"
"2","5","2","1","1","1","1","5","1","5","5","3","5","2","3","2","1","1","3","4","4","2","2","1","4","2","4","3","1","4","2","4","5","3","1","5","3","4","4","3","3","1","5","2","3","1","2","1","5","5","132105","425830","2890","2766","4501","90774","9941","2579","3867","2263","6573","1810","1707","2579","3526","3508","4225","4059","3867","1837","46195","22781","3354","3468","45375","3750","15178","13700","1840","3111","10132","2771","2578","5024","4016","2888","11287","10812","4882","9949","1512","3677","2077","2678","83788","2467","5955","2081","2339","1303","2018-04-21 21:54:33","1366","768","102","1044","15","1","US","47.6445","-122.6949"
"3","1","3","2","4","1","4","2","5","3","1","4","3","4","1","1","3","2","2","2","2","4","1","4","2","3","1","3","3","4","5","4","4","2","4","1","5","1","4","4","5","1","3","1","5","1","4","4","5","4","3483","2892","4139","5380","1074","2751","8815","4075","2464","5488","2528","2752","5293","3553","2062","2975","4552","3596","6207","4531","4900","2439","3339","3165","3692","7094","3680","8268","3523","2456","4664","4129","3561","2915","3009","3862","3799","2885","2173","4747","2099","2683","3308","2711","2250","2948","2379","3242","3290","1983","2018-04-21 21:55:10","360","640","5","185","8","1","US","30.2966","-97.7663"
"3","2","4","2","4","4","3","5","1","4","4","3","3","2","4","2","1","5","4","1","1","3","1","5","2","3","2","5","0","3","2","4","5","1","2","1","5","1","2","5","1","4","3","3","4","2","3","1","3","4","5269","3756","3226","3506","2215","2635","4098","6422","8203","5784","5534","3095","2658","6491","4308","8131","6467","2634","5432","3738","3544","2868","3501","3576","5162","4858","4837","11309","0","3668","8816","3381","6203","6873","6606","5317","3644","2176","5168","6538","3654","5325","2292","4772","9770","9529","4818","3015","5619","2782","2018-04-21 21:55:56","1440","900","564","244","17","2","US","30.5044","-90.4612"
"1","4","3","5","2","4","4","4","4","4","5","2","4","2","4","4","2","1","4","2","5","4","1","4","1","0","1","5","5","4","5","2","4","2","4","2","4","3","5","5","4","3","4","3","3","3","4","2","4","3","10258","2864","2618","1051","4565","2882","2949","783","3097","4605","1664","2633","1284","6702","3650","6115","2939","2385","927","4333","5617","3218","1982","3362","1584","0","5131","2664","4456","2899","1023","7333","3634","3530","2563","2329","2215","3401","1864","5698","2187","4568","8484","4221","1706","3356","7632","2369","6519","2570","2018-04-21 21:57:06","375","667","10","179","29","1","US","42.5256","-82.8836"
"2","2","3","2","3","3","3","2","3","3","0","1","4","2","2","3","1","2","1","2","1","4","1","4","2","5","1","3","4","5","4","1","2","2","3","4","1","1","3","3","3","2","0","3","4","2","4","3","4","4","20765","5100","3625","94989","2170","3179","14559","11839","3612","3711","0","2653","3712","22763","9780","2741","1338","3146","4119","377735","9223","2227","1843","4463","5566","1983","4018","7336","4247","2873","1527","4241","8127","3423","2809","3755","2223","109344","2455","2543","8235","4943","0","8094","27366","4175","2512","1939","2838","218305","2018-04-21 21:57:39","1440","900","5","1057","606","1","PH","14.5833","120.9667"
"2","1","4","4","4","2","4","4","4","4","4","4","2","2","4","4","4","4","4","2","2","4","2","4","4","4","2","4","4","4","2","4","2","4","4","4","2","2","2","4","5","2","4","2","4","4","4","4","4","4","10296","6363","4206","4698","10934","993","7991","3592","970","8953","2866","722","7856","942","10182","903","77540","7226","4260","13194","37949","3817","12196","8904","796","4428","1168","12022","11605","4547","4237","5047","1676","3037","4401","8443","2819","34417","2911","8586","3588","25947","947","14121","6494","4657","1961","13822","4106","3743","2018-04-21 21:57:39","360","640","44","445","10","1","ID","-6.175","106.8286"
"4","1","4","1","5","1","4","4","5","1","2","4","1","4","3","2","3","2","4","2","3","4","3","2","2","2","2","3","2","4","3","3","3","3","3","3","2","1","4","4","4","2","4","1","4","2","5","3","4","4","2183","3217","2949","2301","4167","2315","3716","2319","2267","3267","2000","3152","4299","6503","4050","2500","4784","1186","2264","1864","4652","2166","6185","2334","4535","2518","4002","5081","3115","783","2216","5718","2400","3949","5850","4751","3334","2368","3720","7852","3634","3751","1917","2965","2836","2833","4799","6333","3202","15247","2018-04-21 21:59:06","414","736","6","191","11","1","CA","43.662","-79.3281"
"4","2","2","2","4","3","4","3","4","4","5","2","5","2","5","2","4","4","4","4","4","2","4","4","4","2","3","1","2","2","3","1","5","2","2","2","4","2","2","2","5","1","5","1","5","1","5","5","5","5","6394","6436","3347","4300","9285","3588","5146","6194","6091","4263","2765","5246","3248","2432","3567","10007","3093","3368","2597","4227","3280","7253","2424","4833","3400","4542","8334","5021","7132","8100","4334","4471","3479","7267","8919","10677","2644","5134","3584","8440","3211","3333","4006","4133","2922","5135","2864","2995","4968","688","2018-04-21 22:01:37","375","667","4","244","9","1","CA","43.68","-79.3218"
"3","3","4","3","4","3","4","4","4","4","1","4","2","3","1","2","2","3","1","2","3","5","4","5","2","1","2","4","5","4","0","3","4","2","3","2","5","4","2","3","4","1","4","1","4","2","4","3","4","3","10669","3449","3042","2731","6866","3301","4685","966","5653","4898","11530","3353","4398","12996","7950","2033","4216","3320","2817","2532","6362","1901","7739","8438","4283","4367","2697","4266","2971","2636","0","8178","3238","3898","7768","6749","3899","6730","3032","3330","4456","7034","2934","2937","6502","4085","3487","978","5618","3520","2018-04-21 22:02:46","320","568","21","238","19","2","US","38.0","-97.0"
"1","4","2","4","2","2","1","4","1","5","1","3","3","2","2","2","3","2","4","3","4","3","5","3","4","1","4","2","4","2","5","1","3","1","5","1","5","1","5","5","3","1","3","1","4","2","5","4","4","4","3418","2962","3042","1992","5752","6514","4822","2418","7428","8066","2132","8102","4918","12358","3362","5458","2836","6044","7492","3956","1398","1848","3162","6070","4586","1748","4884","2994","3376","1904","3030","3442","13884","3244","4928","2142","1684","1472","4578","2072","3440","4022","2574","10060","3842","8242","4188","4804","7686","10038","2018-04-21 22:05:12","1920","1080","2","236","4","8","US","38.0","-97.0"
"1","1","3","1","5","3","1","3","3","3","5","3","5","1","1","5","5","5","5","5","1","5","1","3","1","5","1","5","3","3","5","5","4","1","5","1","3","1","3","3","4","1","5","1","3","1","5","1","5","5","5069","3624","5249","1223","2415","3180","3052","4134","4066","3341","4165","4918","5408","2836","4243","2300","4179","6625","2055","2548","3112","3824","3628","13943","4186","2473","4681","5161","786","3192","2931","4963","5861","5502","3508","4725","3014","3995","8410","3091","4082","4280","2880","3366","3430","4214","3773","4291","2387","2077","2018-04-21 22:05:26","360","640","5","201","4","1","US","38.0","-97.0"
"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2018-04-21 22:07:41","1280","800","106","4","3","2","US","37.5456","-97.2689"
"5","1","5","1","5","5","5","3","1","1","3","1","5","3","1","1","5","3","1","3","3","5","3","3","5","3","3","1","5","3","5","3","1","5","5","5","1","1","5","5","1","1","1","1","5","1","5","5","5","5","5364","5016","5410","6737","6449","8455","11866","6015","3097","15604","26844","5633","4840","4530","4274","8193","6272","5702","5280","5301","5493","3671","6665","3820","4918","2682","7248","11569","4589","7341","3696","14183","9894","6066","7667","25132","4099","9046","2959","3937","4370","7194","4859","11721","7999","13363","3976","13712","5749","7539","2018-04-21 22:09:05","1366","768","10","379","30","2","PK","33.69","73.0551"
"2","3","2","4","2","3","2","4","2","4","5","2","5","1","4","4","4","4","5","5","2","4","1","4","2","4","2","3","4","3","3","4","4","4","2","4","4","3","3","4","5","2","5","1","4","1","4","4","5","4","4540","2183","2623","1746","3125","23119","1797","1691","2444","1317","2359","7096","1423","2133","1627","4324","1845","7334","1341","3784","2855","3262","3711","2070","1407","2957","2606","2663","1731","1711","2076","3669","2176","1530","2760","2951","1551","3346","6715","1415","2512","3073","4134","3999","6880","2324","1874","8261","2838","3085","2018-04-21 22:10:33","1536","864","20","171","15","2","US","47.0379","-122.9007"
"3","3","2","3","4","2","1","4","2","4","4","2","5","2","2","1","2","2","2","3","2","5","1","4","3","4","2","1","4","2","5","1","5","1","4","1","5","4","4","5","5","3","2","1","5","3","4","5","5","5","10852","1821","2466","3609","3765","4952","6195","1684","2983","2699","2792","2033","1955","5059","2913","1728","2878","2599","1442","4063","3560","2594","1796","2017","3985","3112","4084","4937","3523","2151","3262","2267","2303","1955","2643","2214","2478","3729","3722","2984","1576","5486","4378","3162","2629","5484","2727","2508","3807","3154","2018-04-21 22:15:07","1536","864","2","164","14","1","US","38.0","-97.0"
"3","3","4","2","4","2","4","3","3","2","5","3","4","2","3","4","4","3","4","4","2","4","2","4","2","5","2","4","5","5","2","1","3","4","1","3","4","5","2","2","5","4","2","1","2","4","3","5","5","2","8202","7480","3724","6300","3450","3748","2996","6194","4758","4504","10410","8062","2846","4712","11364","2124","3110","3290","4342","2108","8264","5390","4318","2460","7582","2446","5156","5330","3570","5356","6914","4698","3912","3236","12630","3856","2748","3406","4534","3300","3104","3192","3202","3900","4198","3628","3584","2226","7358","3634","2018-04-21 22:18:32","360","640","10","243","17","1","CA","43.6425","-79.3872"
"1","2","2","4","2","5","1","4","2","4","4","2","4","3","4","4","3","3","4","3","3","3","3","3","2","3","3","3","3","4","4","5","2","3","2","5","4","1","5","4","5","3","4","2","4","1","3","5","5","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2018-04-21 22:19:30","1098","618","48","900","16","1","MY","2.5","112.5"
"4","3","5","1","5","2","2","1","5","2","2","5","2","2","4","1","4","3","1","2","2","4","2","4","1","4","2","4","4","4","2","4","4","1","3","4","2","1","4","4","4","1","4","2","4","2","4","4","3","4","19465","9871","3108","7239","5119","2740","9884","5914","3590","3422","11811","3422","3342","3387","3867","5737","2965","3989","6335","3065","4136","3484","7068","3236","3959","13134","5010","2806","3061","6732","4852","6683","5328","5691","3725","6943","2913","24450","2531","22012","3668","6605","6560","7539","2781","4201","3723","7742","3931","2952","2018-04-21 22:20:38","360","640","122","308","11","1","IN","17.45","78.5"
"1","5","1","5","4","4","1","5","1","5","1","5","1","5","1","1","1","1","1","1","2","4","1","5","5","3","3","3","4","5","1","5","1","5","1","5","1","4","1","4","5","1","5","1","4","1","5","5","5","5","22789","6727","2878","3339","17738","4357","7690","705","748","759","28990","5474","2367","3132","6632","722","3585","3033","5506","976","4940","15546","3242","3960","11437","3035","3301","7608","5600","2461","13429","7667","3160","11089","13080","3855","2899","3894","3376","3731","891","5062","3589","5426","2579","3197","2633","10148","5583","5050","2018-04-21 22:23:41","360","740","5","301","7","2","US","38.0","-97.0"
"4","1","4","2","5","1","4","2","5","2","3","3","5","2","4","4","2","2","3","4","1","5","2","5","2","5","1","4","5","4","4","4","5","2","3","2","4","1","4","3","5","3","5","1","2","1","4","5","5","5","7684","4674","2915","3273","2275","2450","2879","2634","736","2901","5218","4106","3018","2705","2619","2882","2709","3136","3501","4899","6500","6551","4783","2381","2507","11750","5753","5009","3604","2417","1525","4676","5450","2815","5197","3964","1318","3838","4592","1730","817","4051","2231","3192","4823","3622","2558","4581","2335","4918","2018-04-21 22:25:28","375","667","7","187","10","1","US","38.0","-97.0"
"1","5","1","5","1","5","1","5","1","5","4","1","5","3","2","4","1","1","1","1","1","3","1","2","5","2","3","3","5","4","4","1","5","1","5","1","5","1","5","3","2","5","5","4","5","1","3","1","3","5","23013","8644","8419","5861","6152","5178","5316","13188","9976","5798","28782","16019","5102","7788","17683","11826","18373","2637","4160","2960","17962","7654","17817","12324","8099","7080","15188","14951","6752","17092","20169","27288","5309","9080","6604","6380","11093","5098","4902","11469","10575","15064","6672","12743","5493","8719","13084","5922","17634","4284","2018-04-21 22:27:22","768","1024","208","541","9","3","US","20.8569","-156.3131"
"2","1","5","3","4","1","3","3","3","2","2","5","2","1","1","1","1","1","1","1","5","5","1","4","2","5","2","4","4","5","4","1","5","1","5","1","0","3","5","4","4","1","4","4","4","1","4","3","3","4","18558","815","3087","7235","2529","2176","6225","3639","3573","2880","3239","4421","3242","3675","2875","3287","4871","3029","4234","2118","6834","6130","5527","6498","6170","3653","7799","4158","2673","3841","3300","3904","3541","2753","3804","3566","0","5641","2151","7462","2650","4328","6069","4945","2607","4039","3630","6255","3837","1900","2018-04-21 22:29:33","375","667","24176","217","14","1","US","40.5767","-73.99"
"1","4","2","5","2","2","1","5","1","5","3","2","5","1","3","3","5","4","2","5","1","4","1","5","2","4","1","5","5","4","3","4","5","4","2","5","3","2","2","3","5","1","5","1","4","1","4","4","5","5","6235","3664","3060","3222","2247","3951","4168","2014","3045","2176","3006","2688","1819","3349","2681","5048","2965","2163","3669","2332","3872","3258","3408","5670","3320","2296","2988","2150","2119","2420","6835","4894","2457","3356","2507","2600","2587","2467","3150","3414","2937","2796","1619","2243","2271","2483","3014","5652","2292","1707","2018-04-21 22:30:10","360","640","23","158","11","1","US","38.0","-97.0"
"4","2","2","2","4","2","2","4","4","3","3","4","4","2","2","3","2","2","3","2","1","1","4","5","3","5","4","5","5","5","5","1","5","3","5","1","5","1","2","5","2","2","4","2","3","2","5","3","5","4","17145","3447","3861","4060","2593","3994","1737","7396","3524","9862","3323","5301","10148","4706","2698","3178","2620","3295","2483","1911","8123","7086","10057","3353","3092","2123","2219","6298","7163","6905","2391","4043","3928","2697","14610","2371","2978","5243","3560","2438","2717","3745","3320","1987","2564","3314","5186","4801","4549","3938","2018-04-21 22:31:38","1366","768","2","236","13","1","CA","43.7797","-79.4156"
"2","3","1","5","2","4","2","5","3","2","4","3","5","1","4","5","4","4","5","5","5","1","5","2","2","5","5","1","3","2","2","1","4","5","1","5","4","4","2","2","5","2","5","1","3","2","2","5","5","4","4817","2089","1615","1361","1824","1728","3223","2112","1577","1727","1120","2856","1856","1199","1177","1377","1977","1383","2923","2488","1680","3326","1529","1055","2768","1560","3128","2382","3024","2704","2615","1745","2312","5456","1638","1504","4544","2010","1661","16335","1447","3672","1431","3193","3271","823","1256","2999","3672","720","2018-04-21 22:32:07","1280","1024","4","134","7","4","NONE","NONE","NONE"
"3","1","4","2","4","2","4","3","4","2","3","3","4","3","4","3","3","3","4","3","3","3","2","3","3","4","3","3","3","3","4","2","3","2","3","4","4","2","3","3","4","1","3","2","4","2","4","3","3","4","11266","5938","3019","3585","3121","2392","5127","24266","2696","3503","2030","3424","4039","2757","2919","1838","21728","2874","2716","2292","8925","2808","2484","2544","10185","3341","3210","3402","2876","3947","3433","5543","3968","6027","4997","5734","3079","4686","3643","4904","1969","4958","2858","26414","2554","3925","2524","4330","3370","1887","2018-04-21 22:32:28","1188","668","4","257","88","2","US","38.9413","-76.4915"
