"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"4","2","5","3","5","1","4","3","4","1","1","4","4","3","1","1","3","2","1","2","1","4","3","5","1","4","1","4","4","4","3","2","5","3","4","3","3","2","5","4","4","2","5","2","4","1","4","4","5","3","5511","4142","8605","6115","4673","5770","7545","6754","3497","4748","7789","3112","12657","5560","4037","3408","1849","13189","6204","5668","4864","6014","10802","125602","6821","5303","4709","3189","4149","3162","8579","7500","3028","6801","10953","3543","7069","25307","2223","29300","7873","3596","5528","3281","4614","2008","4750","4244","4810","4103","2016-04-26 15:36:50","1920","1080","18","448","13","1","US","38.645","-121.4404"
"1","3","3","4","1","3","2","4","2","4","5","3","5","1","5","5","4","4","2","5","1","4","2","5","1","4","2","2","5","3","1","5","5","5","1","5","4","5","1","1","5","1","3","1","4","3","5","4","5","4","2912","1797","2117","784","1703","1901","5433","2082","3116","4127","1460","3811","1754","1299","1747","3673","3169","2143","5002","1651","3373","2067","2661","2504","1918","1583","1022","2314","1507","1818","1722","3856","1465","1355","1448","1818","1804","1818","4310","1615","1204","1405","2265","4539","1491","2057","766","4014","3090","1983","2016-04-26 15:37:31","1366","768","379","117","8","1","US","38.0","-97.0"
"3","5","3","3","2","3","2","2","2","5","1","5","2","3","2","1","2","1","2","2","3","3","4","2","4","3","4","4","3","3","5","2","4","3","3","2","4","2","4","4","3","2","3","3","4","2","5","2","2","4","21796","4900","5167","4349","3744","4734","7702","7051","5040","3853","5266","5550","3270","11802","5966","3666","8918","2882","3298","6648","19930","4550","6857","4634","8148","5185","5867","33415","4061","5510","4234","8384","4725","6064","4435","4782","9049","3583","3601","26618","3667","20698","6082","5608","3582","13033","6199","4451","5269","3187","2016-04-26 15:38:32","320","568","3","372","13","1","US","41.1595","-73.7648"
"2","3","5","3","1","2","2","1","5","2","1","4","1","3","3","3","4","3","3","1","3","3","1","2","4","2","3","3","2","3","3","3","4","3","1","4","4","3","3","3","4","2","4","1","4","1","3","4","5","4","3266","7503","5594","1978","6092","4276","5199","2029","2565","1887","9039","3799","5150","3225","4945","2529","4280","2509","1460","2073","4589","865","3746","2410","3435","3243","2189","3122","3534","3430","3188","2963","4039","2901","3465","3372","1445","2447","2785","3112","976","8208","2591","4627","2781","2187","3061","1293","1855","1594","2016-04-26 15:38:32","1280","800","12","171","57","1","CA","43.6425","-79.3872"
"4","2","4","2","4","2","4","2","4","2","2","4","2","2","2","2","3","2","2","3","2","4","1","5","1","2","2","2","4","4","3","4","4","4","1","4","2","3","2","4","3","2","4","2","4","2","4","2","0","4","3900","2679","2547","1950","2135","4808","2702","5824","5261","19535","5656","2711","9587","3153","4564","3846","6872","2465","7655","6145","8486","3427","2970","2793","3716","1920","3132","8521","3317","29482","5783","12539","11912","10430","5453","29243","2902","37200","2571","22705","5630","3769","7334","4246","2469","3197","4169","7734","0","5574","2016-04-26 15:41:47","1366","768","8","358","12","1","MX","19.43","-99.13"
"4","1","4","1","3","1","3","2","5","2","3","4","2","4","2","4","4","3","4","1","4","3","4","1","5","2","4","2","2","3","2","2","4","3","2","3","3","3","2","3","4","1","5","2","4","1","5","3","4","5","5572","2807","4094","4611","1302","4984","4256","3522","3281","5491","2695","3215","2557","3855","5212","5727","2785","3694","2768","3573","5224","3191","2800","6544","3502","2383","4641","3983","3327","3176","4735","3904","2810","2188","3810","4541","2624","4053","2767","4221","2639","5032","3796","7019","2946","2891","3127","3616","3165","2899","2016-04-26 15:41:56","360","640","8","189","10","27","US","42.869","-76.9777"
"1","5","2","4","3","4","2","5","1","4","5","2","5","1","5","4","4","4","5","5","2","2","2","4","4","4","4","2","1","2","4","4","4","3","2","2","4","3","3","3","4","3","3","2","4","3","4","3","3","3","5851","3513","3179","3782","6172","3609","3837","2661","4118","3207","4435","5715","2933","5938","2399","2728","2574","2509","1886","3846","13653","3685","4151","10801","5489","3959","3534","3555","4064","3921","4379","5216","2637","3606","2842","4536","2894","2393","2872","3748","4399","7323","4589","7790","4141","3470","4235","3542","5219","7120","2016-04-26 15:42:04","601","962","59","220","16","1","IE","53.3478","-6.2597"
"4","2","4","4","4","2","3","4","4","2","2","5","2","3","3","2","2","1","1","2","1","4","2","5","1","5","2","5","5","5","4","1","5","2","4","1","4","2","3","3","4","1","5","2","4","2","4","4","4","4","15016","4016","4897","2404","4025","1302","4889","6139","1813","1674","6133","8287","2934","3882","2920","2698","3510","2087","1694","1660","5226","3694","2712","2313","2884","2359","2046","3264","2354","2859","1064","4474","3078","3262","3404","2412","3848","1504","2080","4934","1070","4238","2142","3464","3052","2636","1946","2385","2680","1502","2016-04-26 15:42:21","1920","1080","154","167","10","1","GB","52.5061","-1.7734"
"1","4","2","4","2","5","2","5","1","5","5","2","5","1","5","5","3","3","4","4","1","5","4","4","2","4","3","4","4","3","4","1","4","5","4","2","4","1","4","4","3","3","3","3","3","3","3","2","5","2","3658","3652","2800","3845","1959","2708","2897","2994","5649","1117","2510","3778","1510","3121","3829","2651","2895","1352","2024","1195","3100","1244","3435","1549","2605","1623","5473","2035","4104","2665","3511","5034","1630","2848","1970","5683","2221","5743","3156","3555","1913","2864","2307","2038","2244","2098","3893","3153","3155","2037","2016-04-26 15:42:51","1280","800","16","147","13","1","GB","51.453","-0.1234"
"1","3","2","5","1","2","1","5","5","5","4","2","5","1","5","5","5","5","4","5","1","4","4","5","2","5","2","5","4","4","2","1","4","4","2","3","3","3","3","3","4","2","5","1","3","2","4","4","5","4","2713","1786","883","782","1705","2437","1846","1294","2016","822","1283","1926","2277","1053","1364","972","1233","1154","2707","3329","1332","1813","3229","762","3480","2788","3610","2266","1644","2056","3200","2621","3200","2758","2046","1876","1444","2456","1154","2115","2026","3260","853","2989","2728","1715","3099","2547","993","2006","2016-04-26 15:43:33","1366","768","12","103","8","1","GB","53.3872","-2.3398"
"1","5","3","4","1","5","1","5","2","5","4","3","5","2","3","3","3","2","3","4","2","3","1","3","3","3","3","3","2","0","4","2","4","3","2","2","4","3","3","3","3","4","3","3","2","4","4","2","4","3","3803","4365","2813","2464","2551","1580","2057","2308","2377","1077","1921","3008","1756","3054","2113","2134","1687","1611","1280","2397","4226","2213","1591","2501","3696","4860","2481","2938","1920","0","3686","5130","1533","3347","1669","5606","1708","2958","1648","5197","2707","4626","2017","2124","2164","1716","1843","1793","1755","1165","2016-04-26 15:53:30","1366","768","3","129","14","1","US","42.8987","-75.6402"
"3","4","3","4","4","2","2","5","2","5","2","4","3","2","5","2","2","2","2","3","4","4","5","2","4","2","2","3","1","2","5","1","5","1","2","1","5","1","3","5","5","1","4","1","3","1","4","4","4","5","9065","3015","3470","4386","4220","4199","2283","3191","15293","3175","2989","4203","2993","4575","5638","3394","2991","2632","2066","2074","8106","2282","2849","3518","10613","4597","6531","4986","7042","2160","2312","3807","3157","918","7996","2416","3150","2511","4884","2420","2682","4704","3846","2611","3918","2341","4343","2807","3150","1906","2016-04-26 15:55:29","1920","1080","8","208","5","1","GB","53.6101","-2.3638"
"3","2","2","3","4","2","3","2","3","4","4","1","5","2","4","4","4","3","4","3","2","4","2","4","4","5","2","4","4","4","2","3","5","2","2","2","4","3","2","5","5","1","4","2","4","2","4","4","5","3","4797","4039","2389","5727","2370","1436","6062","4639","4472","3798","3071","5097","1383","2514","4066","2458","2214","3468","1581","3128","3101","6484","6092","8063","3264","2706","4548","2503","3850","1347","2001","3321","3622","4688","3012","2607","5887","3958","1639","4664","4390","2403","1957","1878","1977","1621","2498","1656","4335","4574","2016-04-26 15:56:20","1440","900","41","183","10","1","US","32.7368","-117.1277"
"3","3","3","3","3","3","3","3","4","3","4","2","4","2","3","3","4","4","3","3","2","3","3","4","3","3","3","3","5","3","4","1","4","4","4","1","4","2","4","3","4","3","3","3","3","3","3","4","4","5","11110","1592","2119","2488","2688","2024","4904","2016","8457","4624","3672","4104","2320","4056","7176","3896","3592","2824","2248","4040","9000","3120","2088","27792","2800","1200","8760","2856","7343","4520","2392","6784","4640","3416","3304","6872","2016","2896","3904","2272","4560","4449","2112","3448","1016","2088","3184","2880","3168","5696","2016-04-26 15:57:37","1024","768","48","222","17","2","US","30.303","-90.972"
"1","2","4","2","4","2","2","2","4","2","4","2","2","4","4","4","4","1","3","1","3","2","4","4","2","2","3","2","2","2","2","1","2","4","2","2","2","2","4","2","5","2","4","3","4","2","3","3","2","4","6987","3480","2712","2760","3144","3488","3520","3296","2648","2440","1976","4808","10536","4880","2952","5320","3384","3712","3720","3248","4614","3672","2936","3472","4832","2496","4880","2864","2984","5336","3160","4024","5984","2816","3064","4280","2304","5016","3752","3600","2664","2936","6584","6728","3000","3616","3064","5456","2408","2472","2016-04-26 15:58:19","1920","1080","53","196","7","2","US","38.0","-97.0"
"4","1","4","1","5","1","4","2","5","1","1","4","2","1","2","1","2","1","2","1","2","3","5","3","3","3","2","3","4","3","5","3","5","3","4","3","4","2","4","5","3","2","4","3","4","1","5","1","4","4","7946","8513","6255","5798","4366","6853","5804","6010","6345","33984","5953","5896","19185","6482","4669","8646","18230","3508","6168","3997","17354","13064","2864","4960","26031","3790","7341","6710","7043","5379","4582","4324","15124","10646","14425","11999","6501","8170","4742","38927","8649","6970","8490","8377","5002","5377","5903","2809","21756","2113","2016-04-26 15:59:08","1366","768","66","466","23","13","US","35.994","-78.8986"
"2","2","4","3","4","2","3","5","3","5","4","4","5","4","4","4","2","1","4","1","1","5","4","4","1","4","1","4","5","3","3","5","4","4","2","4","4","3","2","3","3","3","5","3","5","1","4","3","4","5","7271","3484","2426","3274","5657","1000","5089","2602","1300","1545","2081","2814","1164","3010","2774","1966","2359","1366","4619","2144","1057","1893","1834","1449","7551","1994","3186","3313","5797","2974","2640","2780","4797","2318","2587","3207","1788","4511","1540","5045","1660","4895","2881","3540","3324","1974","3242","6779","1277","890","2016-04-26 16:02:43","1280","800","2","151","9","1","US","42.036","-93.4652"
"2","3","1","4","4","4","2","5","1","2","5","3","5","3","4","4","4","3","3","3","2","4","1","3","4","5","2","4","5","3","4","1","5","2","2","2","4","3","2","4","5","2","4","2","5","2","5","4","5","4","11277","3568","6632","5800","2950","2970","4119","2249","3670","7368","933","2721","3485","4494","3113","2301","2817","2982","2901","3733","9529","5681","2736","3655","6502","2197","3570","3337","3837","2265","8787","3951","5516","6463","2973","7335","4480","3049","3162","3169","5119","4681","3250","5158","2347","4233","3268","3168","4366","1249","2016-04-26 16:02:50","414","736","9","211","12","2","NONE","NONE","NONE"
"1","4","3","5","4","3","1","5","4","5","5","1","5","5","5","5","5","5","5","5","1","3","2","5","5","5","1","3","3","5","1","5","1","5","1","5","1","1","1","1","1","5","1","5","1","1","1","5","1","1","5982","1136","872","12953","9679","6528","912","864","7711","768","4479","840","776","455","4264","551","1128","1488","10632","2240","2431","6696","1688","479","1072","1080","553","625","570","5079","1136","920","3568","481","560","4640","472","11967","727","672","7752","6264","935","737","3272","4840","4647","520","3688","1577","2016-04-26 16:02:55","1344","840","2","156","9","1","US","34.0633","-117.6509"
"5","1","4","1","5","1","5","1","5","1","3","5","5","4","1","1","1","1","1","1","4","4","5","2","3","2","3","5","3","4","4","4","4","3","2","5","1","5","1","5","4","1","5","1","4","1","5","4","4","5","4977","982","2775","3928","2581","1295","4581","4021","3039","901","1087","854","3190","3054","920","6197","3399","1082","918","2293","1030","5323","4045","943","3630","8307","866","9424","3290","5997","6948","5911","4002","7317","3825","2550","6097","5569","3904","3800","10333","9528","3549","3191","7665","2507","2938","6532","6273","2118","2016-04-26 16:04:56","360","640","21","200","14","1","US","38.0","-97.0"
"1","4","2","5","2","4","1","5","2","5","4","2","5","1","3","4","3","2","4","4","1","3","1","4","2","5","2","4","5","3","2","4","3","3","1","4","3","3","2","3","3","3","5","2","2","1","3","3","4","3","4139","5442","3573","2480","3159","2801","3564","2595","1336","1240","4169","3663","2262","4809","3317","6841","6659","5357","4148","5910","5755","1121","3237","5948","5933","2561","3895","8639","10497","6037","6834","8037","4001","3592","3077","3872","4040","5120","1701","5256","10200","4749","2682","8574","2708","3459","4623","12835","11571","2584","2016-04-26 16:10:28","384","640","10","249","13","1","SE","58.3912","13.8451"
"2","3","3","3","3","3","2","3","3","3","5","2","4","3","3","4","2","3","2","2","1","5","1","5","1","5","2","3","4","4","3","5","3","3","1","4","4","3","4","3","2","4","5","2","2","1","2","2","5","2","21703","6310","2778","4254","3236","3628","6595","3800","6227","13490","5334","7567","2040","4900","4734","5320","8890","7247","3948","3412","784","8400","2262","2265","7330","8668","5123","5455","4269","6528","3223","3456","4620","6869","4332","5652","3977","5219","6461","3802","3133","5016","2866","3228","3150","4661","3076","2312","3471","1913","2016-04-26 16:10:50","1366","768","83","258","20","1","US","38.0","-97.0"
"1","1","3","5","3","3","1","4","2","5","1","5","4","4","4","4","3","3","3","2","2","4","4","4","3","5","2","2","2","4","3","2","3","3","2","4","5","5","1","2","4","4","2","4","2","2","2","4","5","2","22368","3584","15120","2656","12087","3864","5847","2872","4223","4416","5384","10216","19846","5031","2568","1920","3432","2640","4352","4256","5070","2863","5679","2832","14232","1584","3432","14943","2776","46198","5888","4456","10984","4272","3463","9839","6192","3184","2504","2991","10023","3023","2232","21255","3608","5688","2479","9704","5295","600","2016-04-26 16:12:26","1920","1080","3","355","13","18","US","64.8145","-147.6263"
"1","5","2","5","1","1","1","5","3","5","5","2","5","4","5","5","5","5","5","5","2","3","1","4","3","5","3","4","4","2","3","4","4","4","1","2","3","3","4","3","2","3","1","2","1","5","4","1","5","2","10843","2872","3368","2120","2088","2928","2416","1736","2224","1080","1984","5320","1767","1864","2951","1440","480","1831","1864","1672","2742","2840","3520","3680","4792","2736","2040","7064","2192","2520","2640","7799","8416","2496","3240","5232","8807","1791","1880","2688","18623","2520","4792","2992","2280","3344","2928","2304","1536","2336","2016-04-26 16:12:37","1920","1080","10","177","8","18","US","64.8145","-147.6263"
"4","1","5","2","5","1","5","1","5","4","3","4","5","2","2","1","3","4","2","4","1","5","4","4","3","2","3","2","5","2","3","5","4","4","2","5","4","2","2","4","5","2","5","1","5","5","3","5","3","5","3416","3080","2576","3712","1712","1720","2431","7128","2464","5120","5664","4760","4359","2584","3264","2656","1680","2416","2464","1552","3487","2240","3576","2880","3536","2856","1600","2536","1896","5152","2231","3127","2152","1936","1760","2568","2032","11943","2391","3903","1344","4352","632","9847","2463","41878","125673","1896","1712","1600","2016-04-26 16:12:50","1920","1080","73","322","9","18","US","64.8145","-147.6263"
"4","2","5","2","5","1","5","3","5","3","5","1","5","4","5","0","4","5","5","5","4","5","5","5","1","5","1","5","5","5","2","3","4","2","4","5","5","3","3","4","3","1","4","3","3","1","5","3","5","4","5671","4352","7895","9191","3263","6128","3360","3096","2064","1591","2576","3592","3576","6551","7383","0","2808","2351","7432","64958","8607","8696","3816","3664","4487","1304","3656","5511","2200","3152","3256","5839","23207","8800","9464","4568","3008","16240","4200","5096","1800","5512","3760","18208","5312","6903","2456","2032","2000","2807","2016-04-26 16:12:55","1920","1080","5","329","15","18","US","64.8145","-147.6263"
"4","3","4","2","4","2","4","3","4","2","4","3","5","2","4","3","4","4","5","4","2","5","4","4","2","3","2","3","3","3","1","4","4","4","1","5","3","3","1","3","5","2","5","2","4","2","4","4","4","2","8129","3735","3613","1100","8383","3697","5673","1601","2884","3100","3401","2852","1534","3717","4100","3235","1166","2765","1184","2515","7681","3598","2084","8467","4187","4714","3213","3148","1718","3003","1349","5751","2753","3286","3797","7504","3082","4420","5565","6966","3683","5233","2231","1266","4569","5116","3584","4134","3183","934","2016-04-26 16:13:15","375","667","26","191","16","1","IE","53.3478","-6.2597"
"4","4","3","3","4","5","3","2","2","1","5","5","5","1","2","4","3","4","4","5","2","5","4","5","1","5","1","5","5","3","3","1","3","5","4","1","3","5","3","4","2","1","4","1","3","1","5","4","5","3","18147","6752","3232","8799","2120","3256","4927","2624","6248","2640","8767","5416","3519","2104","5720","2544","5984","2560","1600","2096","9366","2296","2424","1928","3599","1984","10184","4144","13960","2344","2328","3040","22760","952","3016","3536","2376","14384","5184","2896","6712","3951","2385","2536","2536","2744","5855","3647","3671","1784","2016-04-26 16:13:16","1920","1080","22","249","11","18","US","64.8145","-147.6263"
"3","5","4","4","2","5","1","4","3","5","2","4","3","2","1","1","3","1","1","3","3","3","5","3","3","3","3","3","3","3","3","4","2","3","2","4","3","3","2","3","2","3","3","3","5","2","3","2","2","4","9158","1896","2672","4048","2656","2624","4392","4264","3007","2648","6816","3392","2872","5695","4504","2391","2160","3007","2272","968","2654","2431","5648","7536","3704","2664","7832","2520","11712","2087","1968","3520","2432","2120","6488","3856","1536","8256","3448","3400","2536","3304","2271","1808","15143","5712","2847","2353","2631","2104","2016-04-26 16:13:29","1920","1080","4","199","18","18","US","64.8145","-147.6263"
"4","1","5","1","5","1","5","2","5","1","2","4","4","3","2","2","3","3","4","2","2","5","2","3","1","1","1","5","5","4","4","2","3","2","2","2","5","1","3","5","5","1","5","1","5","1","4","5","4","5","18948","4680","3088","3272","2376","18111","5472","9087","13872","4072","2728","3983","7023","4408","5832","4488","3464","4720","2936","9336","3919","2696","5640","7088","5264","56830","3560","5248","2632","5176","4752","3152","3096","21855","3719","65918","3312","15416","2792","8463","5312","34975","3536","3272","3432","5887","3208","2943","6183","27903","2016-04-26 16:14:53","1920","1080","782","476","27","18","US","64.8145","-147.6263"
"2","5","1","4","2","5","3","5","3","5","3","1","5","2","1","1","4","2","1","1","1","5","4","5","2","3","2","4","4","4","2","2","3","3","3","4","2","3","3","4","3","2","5","3","3","1","3","3","5","5","12469","4072","4288","4567","5504","8000","28575","4032","7960","3776","4680","4208","2584","4768","5143","6544","7767","2712","2776","3016","9952","6063","6688","3888","22335","48854","37375","3568","2776","5951","5384","7504","3552","21495","3200","15152","2960","3424","4648","5504","3112","16311","4376","13624","2456","18151","4048","3983","3064","2336","2016-04-26 16:15:16","1920","1080","8","425","32","18","US","64.8145","-147.6263"
"1","5","2","4","2","3","1","5","1","4","3","3","2","3","2","2","2","2","3","2","3","3","2","3","1","2","2","2","3","3","0","2","3","2","3","3","3","2","2","2","0","3","4","2","4","2","3","2","4","4","5102","4407","4096","5248","2488","4560","2344","5936","6568","3008","7536","4456","1936","5088","2856","2648","2200","3168","4592","13087","3223","3232","6312","4983","4319","1967","5920","10991","3079","3216","0","4112","1544","3456","3504","3664","4767","3256","3264","3224","0","4079","3408","3208","4736","4248","2616","3032","3192","3648","2016-04-26 16:16:19","1920","1080","35","202","31","18","US","64.8145","-147.6263"
"3","2","2","2","3","1","3","3","5","3","4","2","5","3","3","3","0","4","3","3","5","3","1","5","1","4","0","3","3","3","2","3","2","2","3","4","0","2","3","3","2","3","3","3","2","2","0","3","4","3","3870","3984","4784","3839","7664","5271","3984","6176","3551","4080","3775","3152","4712","14912","3935","7208","0","3568","3712","3168","3519","4256","3296","3912","4160","5608","0","3760","3064","8495","3056","3880","7568","4744","3896","3944","0","28679","2304","17919","3760","5663","3296","3815","2808","3983","0","3080","4896","2392","2016-04-26 16:17:46","1920","1080","2","246","17","18","US","64.8145","-147.6263"
"2","4","3","4","3","4","3","5","2","4","5","2","5","3","3","2","4","4","4","2","2","4","1","4","2","5","2","3","3","4","4","3","4","5","1","4","4","3","4","4","3","2","4","2","4","3","4","5","3","4","84645","1875","683","1242","1283","940","2469","4221","3916","8037","2203","1682","590","3207","1681","3979","1569","1489","2659","6564","3045","3031","2366","1421","2422","6242","610","3769","2311","3294","1688","4116","7941","3214","2246","1467","1558","2881","897","3786","1415","3769","1756","3876","1834","6939","1114","1625","1464","926","2016-04-26 16:19:52","1366","768","80","220","9","8","AU","-37.7167","145.0"
"1","3","3","3","4","4","2","5","1","2","1","3","1","1","5","1","1","1","1","1","1","2","3","5","5","0","1","3","5","5","5","1","5","2","3","1","1","3","5","3","4","1","5","1","5","1","5","3","5","5","3667","2656","2248","5144","3935","3303","13695","3264","2736","3671","1904","3992","5632","7008","2496","1304","6808","6095","2624","1624","4406","13663","8983","3904","21751","0","3488","53670","2056","2584","1664","3672","3448","2528","6008","3912","4952","12671","2000","3360","2448","2976","2231","3279","2576","2736","735","3560","2480","1928","2016-04-26 16:20:01","1920","1080","10","269","17","18","US","64.8145","-147.6263"
"1","3","1","5","5","2","1","2","1","1","3","5","2","3","1","1","5","5","5","3","4","1","5","3","5","1","5","1","2","2","2","4","2","3","2","3","4","3","3","3","5","1","5","2","5","1","4","5","4","5","3766","3432","1568","1168","3408","3728","784","5888","2111","3559","2408","1360","3744","1928","3192","2928","2855","2160","2888","608","4414","1872","2080","1616","5359","2296","7208","2696","2872","24191","3488","4263","3872","4392","3056","4111","2592","2744","1960","6040","2056","2608","5671","4896","25839","9528","5608","1272","12264","1176","2016-04-26 16:20:19","1920","1080","4","216","41","18","US","64.8145","-147.6263"
"3","3","3","2","3","3","3","3","3","3","3","3","3","3","3","3","3","4","3","3","2","3","3","4","3","3","3","3","4","3","4","1","4","4","4","1","4","3","4","3","4","3","3","3","3","3","3","3","3","5","5748946","3818","2511","9778","1864","12582","6918","4774","4164","2321","2275","2203","1928","2685","3476","1995","10634","8704","2095","3283","2721","5461","1716","2879","3141","11521","2867","2446","2886","2366","2924","4861","10440","2054","3195","3917","2536","2166","6501","2266","5008","2287","2044","10866","2657","2571","4977","2097","6019","2151","2016-04-26 16:21:11","768","1024","4","5959","8","2","US","30.303","-90.972"
"2","1","3","3","5","1","3","3","2","3","3","1","4","2","3","5","2","2","5","2","3","3","4","2","1","3","4","2","4","3","4","3","3","4","1","4","3","4","1","2","3","3","3","3","2","5","4","3","2","1","10485","3248","20527","3656","6544","4296","25559","7960","3217","2935","46151","8624","4528","6327","3880","2712","2591","11576","1223","2152","1471","2984","2167","5359","5400","5640","7688","3192","2167","25368","2280","2384","2136","41223","2935","3159","1784","127370","2473","3503","6759","1816","5272","7488","5560","6544","2360","3455","3736","2840","2016-04-26 16:21:14","1920","1080","2","476","14","18","US","64.8145","-147.6263"
"3","3","2","4","3","3","2","5","2","5","5","2","5","2","2","4","4","4","4","4","2","4","1","4","2","4","2","5","4","4","4","1","5","3","4","2","4","2","5","4","1","3","4","2","3","2","4","1","5","4","3912","5207","2143","5150","17496","2338","7304","2739","3608","1449","867","2659","1189","2739","3676","1772","2041","2523","1670","2193","2205","2409","1804","2506","3221","2152","3203","2022","1955","2371","2324","3354","3490","3407","2241","2474","1835","10404","1586","2339","1944","3371","2701","2706","3041","4360","1655","1961","2009","1755","2016-04-26 16:21:44","1366","768","106","157","6","1","US","43.5647","-84.8473"
"4","3","2","3","5","2","5","4","2","2","3","3","3","4","1","2","3","2","4","2","2","4","3","4","3","3","2","4","3","2","0","2","2","1","2","1","3","1","2","3","4","1","5","1","4","1","2","5","5","5","3537","2018","2436","3636","2619","2670","3587","2870","4688","2802","2118","4721","2604","2541","69892","3521","1685","3304","1151","1552","2870","1619","2369","2236","3470","1402","8943","3170","1635","1669","0","2086","2352","2569","6590","2852","2302","4138","2737","2468","1686","2036","2219","2716","1752","2386","2269","2085","4072","1219","2016-04-26 16:22:10","1920","1080","2","205","6","18","US","64.8145","-147.6263"
"3","3","3","3","4","1","4","5","1","5","5","0","5","1","1","2","5","5","5","5","2","3","5","2","2","3","3","5","1","1","1","4","5","5","2","1","3","3","3","1","5","1","5","2","3","1","2","2","5","3","2903","4440","2992","2744","2776","2888","2856","2696","1232","1608","1737","0","1687","1752","2136","3824","2000","1927","2992","1481","3374","1016","1800","4512","6977","2424","1904","1808","1575","2376","2687","2512","2304","2392","1208","3600","2152","2216","3521","2223","2384","3008","1305","3999","3176","2664","2480","5289","696","1424","2016-04-26 16:22:33","1366","768","14","128","108","1","GB","51.5142","-0.0931"
"1","1","3","1","5","1","3","2","4","1","3","1","5","5","5","3","3","4","5","3","2","4","5","3","2","4","2","3","4","1","3","2","3","2","1","3","4","2","4","3","4","1","5","1","3","1","3","3","5","4","8091","2071","2144","3591","2592","2424","3376","2136","6808","13736","3920","6032","5224","3840","2960","9240","8767","5639","4848","7200","4590","6896","2351","2944","5232","8711","5688","5032","6384","5615","2848","4376","6712","8824","1944","8376","5920","3568","2607","4328","4608","3856","10320","7031","3576","28950","7920","5031","6000","4800","2016-04-26 16:23:46","1920","1080","1","291","11","18","US","64.8145","-147.6263"
"3","4","3","3","2","5","1","5","5","5","1","3","2","3","2","3","2","2","2","2","3","3","1","0","5","3","3","3","2","5","3","1","4","1","5","1","4","0","3","2","4","2","4","3","5","5","5","3","5","5","6218","2935","2375","7855","3889","13358","4684","4441","19222","8580","4136","5331","4447","3939","5144","2508","6021","3035","3251","2719","4274","2466","2391","0","9157","3717","5208","9927","3779","5750","3352","5323","2859","5301","3623","4612","4191","0","5221","3721","5057","4669","2821","7044","2776","4125","5280","3436","3912","11842","2016-04-26 16:23:49","800","1280","8","255","233","1","JM","18.0","-76.8"
"2","3","3","4","3","3","3","4","2","4","2","4","2","3","2","3","2","2","2","2","2","4","2","4","2","4","2","4","4","3","4","2","4","3","3","2","3","2","4","4","3","1","5","1","4","1","4","2","4","4","9756","7648","4350","4893","4045","8571","6376","7700","6958","5255","6075","6051","3607","3324","5729","3182","5527","4147","3127","3843","3591","6188","5227","3581","6484","4829","11564","7984","5254","4352","4300","3639","4932","5060","5930","5332","10298","52046","9213","5092","2429","6861","4509","8518","4526","5172","5167","10037","6876","2866","2016-04-26 16:24:00","320","480","2840","2452","2072","1","CA","43.6667","-79.4167"
"4","3","4","3","3","4","3","3","4","3","3","4","4","2","2","3","4","2","4","3","1","3","1","5","2","5","2","5","5","4","4","4","5","3","3","4","4","2","4","3","5","2","5","2","4","1","4","1","4","4","7132","17628","3768","23109","8172","9485","111212","5676","6304","5188","9856","5269","3237","5768","10765","13396","5475","7228","2724","5212","10498","7904","8309","9872","6796","4503","5360","5424","4376","3656","5051","13803","3927","14744","7103","6776","2896","7152","7712","26404","4769","6287","3811","8268","3412","4044","4200","5440","3736","3668","2016-04-26 16:25:58","1920","1080","7","477","92","1","US","30.8","-81.6898"
"4","5","4","5","4","5","3","2","4","1","4","5","5","1","2","4","3","4","4","5","2","5","4","5","2","5","1","5","5","2","3","1","4","5","4","1","2","4","5","3","2","1","5","1","3","1","5","2","5","4","3987","3688","2776","1504","4887","1944","2344","3168","3160","2431","1128","1984","3288","1928","5544","1520","2576","2392","1216","1736","7366","3784","1616","1416","2096","1440","4128","3671","2920","7128","5040","1328","2624","4584","4640","1816","3288","1976","8440","2152","2256","2311","1512","1896","2168","3719","4792","2336","2607","1120","2016-04-26 16:30:10","1920","1080","2","150","13","18","US","64.8145","-147.6263"
