"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"2","5","2","5","1","1","1","3","1","5","0","1","4","2","4","5","5","5","4","4","3","3","1","4","3","5","5","2","4","2","5","2","3","3","3","4","3","3","4","3","2","5","2","3","1","4","2","3","5","2","9788","3026","5003","42637","8522","38215","4689","19037","4603","6033","0","6745","4934","3224","5801","3967","5186","17902","1900","4238","5968","5815","2361","40511","6962","2426","4550","40792","3812","23818","2360","67059","20721","49773","20764","4586","4273","14961","4233","19004","5101","4350","7846","5372","11535","7852","13777","19202","5596","8707","2017-11-20 05:47:19","1366","768","35","633","20","1","MY","4.5904","101.0807"
"5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","2664","974","1063","659","686","984","1367","1062","718","797","777","1818","827","965","2498","2263","719","944","1889","860","2223","997","1742","945","758","938","935","728","1898","935","757","670","758","1441","2181","807","600","1083","767","826","787","648","1534","708","873","2233","886","925","1004","1776","2017-11-20 05:50:11","1366","768","2","59","5","13","CA","43.4487","-80.4849"
"2","3","3","4","3","3","4","5","2","3","3","3","4","1","2","2","4","4","2","4","4","4","1","5","2","4","2","3","4","3","3","2","3","2","2","2","5","2","4","4","4","1","3","1","3","2","3","3","4","3","6526","2452","2953","3736","4126","4081","3452","3336","1867","2220","2736","3799","2806","2302","2114","2132","2334","1692","1474","2169","1959","1780","1846","1546","2186","3417","3993","3283","1441","2325","1539","2988","2728","3155","1584","2316","2420","2464","5426","2557","1684","2571","3998","1784","2739","1486","2050","2644","3276","1270","2017-11-20 05:50:17","1440","900","5","135","11","1","DE","51.0","9.0"
"4","1","5","2","5","1","5","2","5","1","1","5","2","5","1","1","2","1","1","1","1","4","1","4","2","4","1","5","5","2","4","3","4","1","5","2","4","2","2","4","4","3","4","2","4","2","4","2","4","4","2385","2699","3069","6826","4505","2471","6778","3280","5402","4107","2430","2471","6089","6078","2602","4086","3728","5503","6600","8564","5287","2769","3169","4064","5063","3270","6111","9171","2661","4137","2240","3407","2033","3388","2781","7696","2740","3818","3180","6221","2760","3946","4245","10784","4306","6119","3529","5293","6661","3518","2017-11-20 05:54:29","1366","768","5","226","3","13","CA","43.4487","-80.4849"
"4","2","5","2","4","2","4","3","4","3","2","2","2","3","4","1","1","1","1","1","3","4","2","3","3","5","2","4","3","4","4","3","4","1","5","1","2","1","5","5","4","3","4","3","4","2","4","3","3","4","3334","8197","2372","4331","1702","2480","3889","2234","2569","2578","2864","3849","2519","9764","3652","1623","2077","2293","2697","2164","2922","2855","1506","2047","5522","3573","3956","3544","2766","4804","3414","2253","3258","4006","2568","3082","4144","4173","2185","3258","4606","3957","5207","3819","1260","4104","3051","3967","4578","1172","2017-11-20 05:54:32","1366","768","1","170","6","13","CA","43.4487","-80.4849"
"2","5","3","4","2","4","3","2","4","4","4","3","5","3","3","1","4","2","2","2","5","2","5","3","2","1","4","4","4","3","4","5","5","1","4","1","5","1","4","4","4","4","5","4","3","3","4","4","2","3","4090","1339","2710","2580","1915","1364","4314","3225","1975","1551","2151","2410","1586","13225","3008","4530","3346","2491","1688","1264","8030","1750","2635","1370","2760","2915","2832","2800","3191","10721","12061","2714","795","4480","2117","2845","999","8564","1206","3063","4931","3350","1454","1730","3036","1469","6444","1435","3015","1791","2017-11-20 05:55:19","1309","873","38","169","10","1","DE","48.7667","9.1833"
"4","2","2","2","4","2","4","2","2","2","5","1","5","2","3","3","2","1","3","2","1","5","2","5","2","5","1","5","5","5","4","1","5","1","3","1","5","3","3","5","5","1","5","1","5","1","5","2","5","5","7390","2807","3236","6485","5233","2367","4372","3436","6094","5969","2295","2243","6841","4136","6819","3773","5818","3446","4953","1396","7116","2418","5338","1713","3815","5923","2808","3498","2250","3034","9898","4116","3236","3758","4529","3015","2458","3324","9000","3675","3099","15846","3186","4398","2331","1608","2835","3032","2754","1422","2017-11-20 05:56:30","1280","800","3","216","44","2","US","40.9115","-73.7823"
"3","2","3","3","4","4","4","4","3","5","4","2","5","2","4","3","5","3","4","3","1","5","3","5","3","4","2","5","4","4","5","2","4","4","4","3","5","3","5","4","4","1","5","3","4","2","5","3","5","5","6136","3160","2017","2449","2210","2506","4963","7383","3341","2291","2266","3271","2116","3452","2136","4358","2351","2332","1943","1849","3381","4448","6268","8266","3273","10188","2625","2976","4681","3092","3069","3549","1900","951","3485","1024","2491","2059","4728","4110","4622","3099","1834","2882","2212","2807","1410","2409","3791","4703","2017-11-20 05:58:43","320","568","15","173","14","1","US","33.6598","-85.8316"
"5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","2398","2913","1027","821","1066","978","2123","1778","672","788","672","790","1096","1116","1699","1067","840","889","988","959","1799","1600","774","829","1640","989","919","1511","711","1366","889","1303","1498","810","949","958","998","662","968","1718","730","1412","918","790","1076","9099","928","1027","692","4691","2017-11-20 05:59:04","1366","768","2","71","4","13","CA","43.4487","-80.4849"
"1","5","2","5","2","1","2","5","1","5","5","3","5","4","4","4","5","5","5","5","1","2","2","4","3","5","3","3","4","3","4","1","4","3","3","3","4","2","4","4","2","3","5","3","3","3","5","2","5","4","4390","1992","1120","2072","2480","2288","5464","2673","3329","4528","3672","2272","2136","1968","2401","1880","1216","1920","1775","1680","2254","1944","3192","1960","6928","2808","3752","2335","1344","1640","2296","5080","1200","2616","2288","3144","1256","1889","1040","2608","1264","2792","984","1272","1431","2136","3248","1599","2473","2848","2017-11-20 06:00:05","1366","768","4","124","12","1","MY","3.04","101.4496"
"1","3","1","3","1","3","2","4","1","5","5","1","5","1","5","5","5","5","4","5","2","3","1","4","2","3","2","3","4","3","4","4","5","2","3","1","4","4","3","2","2","3","4","2","2","2","2","3","5","3","12131","3545","4750","14210","10625","2352","9530","5798","7454","3212","4201","9000","2046","2680","7537","3203","2398","6013","5367","3757","27184","4844","22803","3556","5774","2554","7328","11023","3694","21701","6970","11471","2954","4677","6288","4562","4015","19158","2913","4250","4361","7897","4765","3828","2384","2750","7335","7438","4063","2680","2017-11-20 06:11:22","1093","614","1520","347","23","1","HK","22.2833","114.15"
"1","2","3","5","3","4","2","5","1","4","3","3","2","2","3","3","2","3","3","3","1","4","2","5","2","3","2","4","4","3","4","3","3","3","3","2","3","3","4","3","1","3","4","3","3","2","3","2","4","3","4453","3840","1696","4000","4987","3905","3647","3747","3048","3000","5639","3280","4008","2680","2256","4937","4960","2368","2256","2369","4759","5329","3577","3536","4416","2544","4360","2632","3016","2272","4241","2887","4511","5576","3632","8039","2657","3993","5392","2688","2939","4096","5752","3271","2391","7544","3023","2887","3368","4095","2017-11-20 06:15:25","1920","1080","14","192","15","1","CA","43.6667","-79.4167"
"2","2","4","3","4","2","2","2","4","3","2","4","4","4","2","2","2","2","2","2","4","3","3","4","2","4","2","4","4","3","4","2","4","2","3","2","3","3","3","3","3","2","3","3","3","1","3","2","3","4","30392","5573","3872","5699","2812","5562","19452","6966","4316","4995","3118","5395","5233","10362","5309","4255","3304","4933","4196","3094","5065","8259","3527","11078","5638","10904","6131","5493","5576","6580","4130","8269","3077","8149","3855","5249","2695","6103","4897","8014","5751","3666","5751","5086","3584","5172","3463","4297","4249","3811","2017-11-20 06:15:51","1366","768","2","308","19","8","US","41.5245","-90.5157"
"2","1","5","1","5","1","5","3","5","2","4","3","5","2","3","4","4","4","5","3","1","5","3","5","1","5","1","5","5","5","3","3","5","2","1","1","5","1","5","5","5","3","5","3","5","1","5","3","5","5","7010","3689","9882","2260","3360","2024","5810","2824","3208","3209","3136","6184","2257","3504","5146","3609","2793","3768","1239","2225","3022","6184","5249","2625","12249","3448","4657","2761","3760","3800","5714","4121","2599","3760","2817","5209","2240","3872","1922","2576","2144","3272","1471","2920","1951","3048","3032","4633","2984","2992","2017-11-20 06:19:53","1280","1024","28","190","7","1","FR","48.86","2.35"
"3","3","4","2","3","3","1","4","2","3","4","3","4","4","2","2","3","2","2","1","3","2","2","3","3","5","1","3","3","3","4","3","5","2","3","3","4","3","3","3","3","4","2","1","4","1","2","3","2","4","4371","3108","5050","4948","2867","2827","4986","3749","4872","7736","3203","8967","3460","2131","7936","2287","7520","6179","2951","2091","8360","4015","1753","4701","11592","3119","3179","3032","4241","5506","5751","5440","2975","2278","4377","3476","2655","3039","3900","9514","3540","10465","2294","3759","9999","2723","8103","2607","2747","3392","2017-11-20 06:21:08","1366","768","5","236","17","11","US","42.7329","-91.1443"
"3","2","4","2","4","2","3","3","4","3","1","4","1","2","4","4","3","3","4","2","1","4","4","5","2","5","2","4","4","3","3","4","2","4","1","4","3","2","2","2","2","1","3","2","4","3","4","2","2","4","4328","2767","2653","2059","3731","2225","3350","2003","2720","3256","3124","1417","2078","1377","6474","2017","2237","7257","3764","1265","1610","2743","1547","5981","2122","1198","2514","1231","1155","2509","2167","1558","2458","3403","2567","2298","2927","19686","1120","2834","1797","2973","1810","1872","1148","4851","1969","3208","3751","1563","2017-11-20 06:22:06","1366","768","5","150","6","10","US","41.5245","-90.5157"
"4","2","3","3","4","3","4","4","4","5","2","5","2","3","5","3","5","5","4","1","3","3","2","4","4","3","3","4","2","3","4","2","5","2","4","2","4","2","2","4","3","4","2","2","4","4","2","1","2","3","21350","4294","5017","4479","3443","3161","5100","10758","13334","6150","4351","4435","2377","3267","5280","4235","4042","2371","4588","1656","4572","9082","2712","6205","7908","3658","4067","10902","2298","4295","6994","16152","6688","6773","909","5484","4003","4835","7583","2967","4175","4904","4341","26093","2527","4433","15105","3512","8008","3433","2017-11-20 06:22:24","414","736","4","310","11","1","US","41.5375","-74.0512"
"4","1","5","2","5","2","5","1","4","3","0","3","5","4","3","4","3","3","3","4","1","4","2","4","1","4","1","4","4","4","3","2","3","1","3","2","4","2","4","4","1","5","1","5","1","5","2","1","4","1","18381","2062","2031","6606","1575","5093","5593","3671","4203","1641","0","5792","3001","3234","4641","4219","2157","3312","2344","3500","5229","2906","2297","4015","4139","2732","2672","5138","1750","6375","2594","2454","3015","2297","2767","2938","3355","24122","1980","2183","3844","2672","2452","4547","7296","3141","1703","2219","7953","1734","2017-11-20 06:23:34","1607","904","18","207","9","1","US","38.0","-97.0"
"1","2","4","3","2","2","2","5","1","5","4","2","4","2","3","3","3","2","3","4","3","4","2","4","1","4","2","4","5","4","3","2","3","3","3","3","4","2","2","3","3","3","3","2","3","2","3","3","3","4","5011","4455","6931","4411","3356","4628","5436","4787","4203","3355","2562","4702","2977","7977","2491","3728","5310","3734","5058","1743","3035","4375","3267","4417","6668","5976","4578","4798","3848","4140","4107","5410","2966","6583","6355","80347","4972","6157","5350","5070","8002","3807","3663","4011","2978","4222","3543","3240","4605","3458","2017-11-20 06:25:05","1280","720","3","302","12","1","US","34.0563","-78.8903"
"1","3","3","3","3","5","3","5","3","5","5","3","5","3","5","5","3","5","3","1","1","5","1","5","1","5","1","5","5","3","5","1","5","3","5","1","5","1","1","3","3","3","3","3","5","3","3","1","3","3","4423","2842","1458","2468","2923","1931","4086","3118","3010","4380","2211","2159","1128","2258","1347","2760","3895","3105","2493","1695","2439","1459","1843","1453","2545","6333","2973","5338","2903","2250","1370","4363","1569","1879","2487","4110","1790","4666","3517","5871","2881","4747","2186","1430","1723","2285","3435","2241","13549","1793","2017-11-20 06:26:58","1366","768","5","153","14","7","US","41.5245","-90.5157"
"1","4","4","4","1","4","2","5","1","5","2","5","3","3","4","1","4","4","2","3","4","2","1","2","2","1","5","5","2","4","4","3","4","1","5","1","1","1","5","4","3","1","4","1","1","1","4","1","3","1","21958","2607","2789","8563","2827","3153","3948","5090","4226","3861","3058","4589","4385","7917","5199","3228","4557","5552","2120","3166","3968","3203","1839","17626","3568","3179","3286","4858","3435","2545","3764","21711","39519","17928","15313","5128","2009","8260","2374","2533","3033","3862","26602","3835","2802","11996","3594","3508","5054","2290","2017-11-20 06:27:13","1366","768","181","343","20","1","RS","44.8186","20.4681"
"2","1","2","5","2","3","2","5","4","5","2","5","3","3","2","1","5","3","4","3","4","1","4","3","3","2","2","3","4","5","1","4","5","2","0","2","1","3","4","5","5","1","5","1","5","1","5","5","5","5","4964","2306","2437","1510","1607","3364","3748","3031","2536","2244","2351","2037","2288","3113962","2261","2742","2052","2375","1656","1288","4885","3249","2754","1626","97857","1712","2293","3375","2542152","1854","1770","2105","3169","2834","0","3478","2759","7811","2381","2321","2404","2003","1783","17696","8324","2371","2159","1750","1547","1829","2017-11-20 06:27:26","1366","768","27","5895","210","1","US","41.3861","-81.7102"
"5","1","5","2","5","2","4","4","4","1","2","5","5","4","5","2","2","1","5","1","1","5","1","5","1","5","1","4","4","5","1","5","3","4","4","5","4","1","1","2","5","5","3","3","4","3","4","3","1","5","23002","2840","2817","10458","2984","13859","6601","6441","2712","3415","4825","1775","4417","3537","4608","6210","4056","2640","3137","2713","2639","1969","2856","2185","3881","3232","3864","2361","5505","2728","2448","6553","2969","3848","6154","4265","4498","2808","3569","20803","3977","25965","3664","2696","1704","2128","5649","3033","3786","1929","2017-11-20 06:33:20","1680","1050","4","258","17","1","GB","53.3667","-1.5"
"2","1","3","5","2","5","2","1","5","5","1","5","1","5","1","4","5","5","4","1","1","5","3","4","4","1","1","5","4","3","2","5","2","5","1","4","3","5","1","2","1","2","5","1","4","1","5","2","5","5","9402","3389","9936","2349","4364","6024","10484","3354","2599","2821","2105","2372","6283","6650","1334","7353","2955","885","951","898","1720","2016","7613","5420","10319","2348","6381","2452","3134","1033","1687","2144","3048","547","4283","7966","2969","3730","1633","8229","2560","5253","2101","2672","4297","2514","4459","6069","5681","2605","2017-11-20 06:36:33","320","568","4","636718","9","1","CA","44.3833","-79.7"
"1","3","5","4","3","5","5","5","1","3","1","5","5","1","1","1","2","2","3","2","3","5","1","3","3","1","2","2","2","2","3","1","5","1","5","1","5","3","5","3","1","3","4","3","3","1","3","1","2","2","22662","7386","6996","40365","3223","9815","9563","27356","19209","11780","67759","5393","8680","59002","7177","3408","9281","7282","7881","5607","5165","6230","3635","5111","62113","14172","10605","6709","5664","6840","70070","5003","6438","6655","3663","10584","6084","4843","7911","11408","7104","8258","12172","82522","5481","8879","11027","4544","7130","4813","2017-11-20 06:36:52","1366","768","3","753","37","7","US","35.994","-78.8986"
"2","3","4","4","4","2","5","5","1","4","4","4","4","2","4","2","2","3","4","1","1","4","1","5","2","4","1","5","5","4","4","5","5","2","4","1","5","1","5","5","4","2","3","2","4","2","4","4","4","4","8462","2702","2263","3332","2072","2428","2729","4212","8133","2373","4410","3059","2946","4162","2295","2374","4741","1949","1494","2061","2925","2774","2516","1904","35287","1795","2738","2332","1998","3377","3536","3641","2524","2588","5413","4733","2126","2801","1438","2751","3308","4177","6377","2794","1851","3163","2618","3020","3228","1977","2017-11-20 06:38:45","1366","768","53","192","8","7","US","41.5245","-90.5157"
"3","1","5","3","5","1","5","2","4","4","4","4","4","3","1","4","5","4","4","3","4","5","5","4","4","2","4","4","3","5","2","4","5","4","2","4","2","4","3","3","2","1","4","1","5","1","4","2","2","5","34417","2008","2059","3587","1389","2650","5349","1585","3050","2118","1823","2820","1829","2935","2067","3300","2623","1945","1827","3190","3096","1814","1404","2731","4817","3205","5004","5378","2204","2805","2637","3068","1597","5112","2049","2926","3143","3148","2045","5114","1964","3553","1309","4236","2196","3851","6335","2480","3198","1464","2017-11-20 06:41:50","1366","768","2","178","7","15","US","41.5245","-90.5157"
"3","2","4","3","3","2","4","4","4","4","4","4","5","3","2","4","3","1","2","2","1","5","3","5","2","4","2","4","5","3","2","4","5","2","2","5","4","3","4","4","3","3","5","2","3","1","2","2","4","4","86258","3481","3856","2343","6023","3407","3241","2984","3673","1871","3176","3448","2432","27675","2672","2496","2080","9527","7904","2512","3502","3431","3672","2138","2912","2680","2943","2241","2319","3264","2840","4728","3520","4191","2664","3304","2040","21090","2360","4528","2816","4496","1376","3050","2801","3016","4400","2560","3273","1640","2017-11-20 06:44:28","1920","1080","3","291","10","1","US","33.4148","-111.9093"
"4","2","2","3","2","2","1","3","3","4","1","5","4","4","5","4","2","2","1","1","1","4","4","5","1","4","1","5","4","4","4","5","5","3","1","5","5","2","5","5","4","3","4","2","4","1","5","3","5","4","11193","5247","5693","2190","1481","2650","3940","4224","5538","4312","2418","2236","1864","5210","3143","2740","3416","3350","1990","2252","1920","2759","3081","2910","3388","2542","1820","7106","2190","2218","3495","2268","4458","6476","2603","4782","3250","28530","1718","2800","2038","4752","2072","4053","3232","3180","3306","4116","2842","2664","2017-11-20 06:48:36","1536","864","78630","199","12","1","NL","51.5555","5.0913"
"2","3","3","3","3","3","2","5","2","4","5","3","5","2","4","4","5","5","5","4","1","3","2","4","3","5","3","4","4","4","4","4","5","2","2","1","2","3","5","4","4","1","5","3","4","2","5","4","5","4","4649","2408","4693","1843","3025","1441","4205","3226","4190","1854","3471","4376","2756","4735","2284","2574","1353","1888","1791","2731","3585","2640","2899","3938","2689","4339","2478","4851","1498","5754","2242","3301","2270","2404","2658","1838","2280","2528","1382","3169","4103","2890","2518","6104","2491","2559","6583","2500","3168","1127","2017-11-20 06:48:51","1366","768","24","160","13","234","US","41.5895","-88.0578"
"3","1","5","1","5","1","4","2","4","2","3","3","4","4","2","2","3","2","4","2","2","4","1","4","2","4","2","3","4","4","4","2","4","2","2","2","3","1","4","4","5","1","4","2","4","2","4","5","4","3","17861","28413","5336","4472","21403","3208","4720","6832","3953","2057","3264","4025","2266","15210","8011","4497","8545","7073","2600","3265","3999","3881","2080","2607","3920","8265","3511","8634","7145","5944","2601","5711","3712","3746","3935","6913","3122","32372","4241","1560","2641","6946","1952","6097","5944","13474","7033","3623","5225","6968","2017-11-20 06:50:40","1920","1080","198","337","11","1","GB","51.5","-0.13"
"1","2","4","2","4","2","4","3","3","2","3","2","4","2","3","4","4","4","3","2","4","4","2","4","2","4","2","4","4","3","3","2","2","2","3","2","3","3","2","3","3","3","2","4","2","4","3","3","2","2","6229","4884","3083","4550","1865","3384","4516","5783","3968","3604","2367","2598","5315","3351","1583","2217","3734","2199","4499","1984","5161","3033","2451","4918","3049","2182","2634","3334","2431","4412","2101","6153","3852","3333","4633","4434","2533","4401","2735","6667","4200","5800","6317","5469","2584","4267","2250","2087","3867","1316","2017-11-20 06:57:45","1440","900","4","186","18","1","BE","50.85","4.35"
"1","5","5","5","4","5","1","5","1","5","5","5","5","1","5","5","5","2","5","5","1","5","3","5","1","5","1","5","5","5","3","5","4","5","1","5","5","3","5","5","3","5","4","2","5","1","2","2","5","3","2988","1584","2177","3895","3680","2185","11688","3160","2375","1610","1960","1136","2400","2184","5367","1857","1712","4992","1305","3839","2776","1408","5439","464","3111","904","2072","3280","2016","5182","4959","1544","2145","2673","1618","2031","3792","1800","2600","3129","1872","3928","3824","6096","1567","3680","16176","3233","2487","4457","2017-11-20 06:57:49","1600","900","1","163","16","36","US","38.2217","-85.68"
"3","3","3","4","4","3","2","4","3","4","5","1","5","1","4","5","5","5","5","4","1","4","1","4","2","4","2","4","5","4","4","5","4","5","2","5","4","3","4","4","4","4","5","4","2","1","2","2","5","3","33991","1086","2055","2608","6632","1904","3503","2295","2383","1192","799","2120","1610","4320","1984","2444","2829","1104","1728","1064","1893","1673","1528","2361","1984","1744","3112","2425","2600","1656","5058","2256","2537","2375","3072","2964","2552","2224","1393","2296","2713","3464","830","2225","1384","1962","1395","2201","3184","2584","2017-11-20 07:00:23","1138","640","11","149","18","1","GB","53.3667","-1.5"
"1","5","2","4","1","3","2","5","2","4","2","4","4","3","1","2","2","2","2","2","4","4","1","3","4","4","2","4","4","4","4","3","5","1","2","3","5","0","4","3","2","2","5","2","5","1","5","2","5","4","49325","6108","2103","2631","3804","4119","3574","2821","4807","3576","6974","2413","1267","3400","2255","2393","1986","4106","946","3225","7599","5263","3716","2406","4488","2135","6591","5057","4023","2861","1447","4189","1660","4146","3445","4649","2185","0","6570","3485","2238","1588","1669","3720","2650","2524","1702","1317","2700","857","2017-11-20 07:00:45","1920","1080","9","209","11","1","CR","9.9333","-84.0833"
"5","1","5","4","5","1","5","3","3","3","2","2","5","3","3","3","3","4","4","4","1","5","5","4","1","4","1","0","5","5","3","2","5","3","4","2","3","3","2","3","3","2","5","2","4","2","5","2","4","5","14730","1493","3260","1998","2333","2730","2473","3799","4923","3916","2977","2040","1557","2980","2856","2280","1874","4543","3281","2647","3257","2553","2976","870","3060","1960","3080","0","2570","2664","2416","3927","1750","8458","3383","5113","2396","4034","4343","3576","3804","3183","2260","2480","2717","2510","2800","3670","2513","1880","2017-11-20 07:03:39","1440","900","6","160","19","1","PH","14.6042","120.9822"
"5","1","5","2","5","2","4","2","5","2","4","4","4","5","2","2","2","2","2","2","1","5","2","4","1","4","2","4","4","4","3","2","4","2","4","2","3","2","2","3","3","4","4","4","4","2","4","2","4","5","3766","3791","1983","1857","8321","2381","8970","2823","3195","2518","41728","1770","8938","6504","3208","1493","3734","1725","1563","1681","3014","1914","1738","1691","4001","2333","1505","2332","1996","2035","5470","5063","108624","1479","2314","2755","2767","1633","7954","4212","4108","4200","2722","4257","2076","7203","2146","3000","5536","2192","2017-11-20 07:07:49","1280","720","23","316","12","1","CA","43.6425","-79.3872"
"5","1","4","1","5","1","5","3","5","1","5","3","5","2","1","5","4","4","4","3","1","4","1","4","2","1","1","5","4","5","3","1","4","2","1","1","4","5","4","3","3","4","5","3","5","1","5","3","5","5","41005","2072","2161","2840","2048","2214","4064","7208","8587","2177","2625","95785","1584","5718","2175","8177","6311","2184","1872","2441","2383","2496","2118","2480","2760","2051","3816","2783","3881","2359","2759","4544","2585","198123","2528","3878","4312","2848","3096","6199","3871","3607","1824","1059915","1944","2831","16743","7347","2495","1599","2017-11-20 07:13:43","1536","864","4","1564","18","1","US","33.7866","-118.2987"
"1","3","2","4","2","1","1","3","4","4","3","4","4","5","4","4","1","1","3","1","2","3","1","4","2","4","3","4","3","4","4","4","3","3","3","4","3","1","2","3","5","1","5","3","5","1","5","2","4","5","21542","14817","6894","15252","4018","3430","8045","4659","5106","1883","2621","4798","7618","30240","6709","3102","2047","2366","2441","1544","15369","8141","4348","1599","5044","4828","3290","5403","7372","3333","5401","4910","2366","4702","6068","5965","4066","19036","5854","3103","7211","4678","1013","5164","6451","2653","1788","8491","1688","1184","2017-11-20 07:15:43","1366","768","131","312","10","1","AR","-34.6033","-58.3817"
"5","1","5","1","5","1","5","5","5","1","1","5","1","1","1","1","1","1","1","1","1","5","1","5","1","5","1","1","5","5","5","1","5","1","5","1","5","1","5","5","5","1","5","1","5","1","5","1","5","5","23731","3800","4486","712","2953","5720","16960","27513","15880","8480","5726","6831","3240","23168","5128","3121","4125","3936","4080","22056","8831","2288","3816","8488","5079","15376","7289","7992","5144","4112","2954","18881","3584","5536","19976","7688","3720","47704","2240","3824","2912","6298","11232","7056","3744","4551","13082","16072","7656","9408","2017-11-20 07:24:27","1366","768","25","480","16","1","HR","45.1667","15.5"
"4","4","2","3","3","3","5","5","1","5","5","2","4","3","5","3","2","2","4","4","1","4","1","4","2","5","3","5","4","5","2","4","4","2","2","4","2","1","1","3","2","3","5","3","4","1","4","1","4","4","6009","2746","2777","1607","3043","2405","3694","4236","2153","1435","1971","3884","1034","2825","2954","3313","3667","2052","805","5968","1366","1787","2325","3553","4741","1935","2669","1788","1996","2669","1908","1652","9915","4977","3182","3495","1984","1831","2060","2260","2069","2012","3832","1739","2669","2442","3959","2187","2188","2633","2017-11-20 07:25:09","1440","900","3","144","9","7","US","41.9731","-91.5767"
"4","1","5","1","5","1","5","4","2","1","4","3","5","2","2","2","2","2","2","2","1","5","2","5","1","5","1","5","5","5","5","1","5","1","5","5","4","1","4","5","4","1","4","1","5","2","5","4","5","5","6909","3076","2549","5177","1619","1960","2180","3563","6772","2691","3444","6595","3427","1463","4451","5393","5680","1983","4500","1050","2376","2687","2620","1911","2517","1708","2188","3300","1729","2316","3256","2181","2997","2675","2508","2588","3940","12076","2739","3514","1716","3149","1908","3522","2029","7539","5589","3761","2736","1748","2017-11-20 07:35:21","1536","864","12","174","9","1","GB","53.4167","-3.0"
"3","3","4","2","4","2","2","4","4","3","1","5","1","0","1","1","1","1","1","1","5","1","1","1","5","2","4","5","1","2","2","3","4","2","1","2","4","3","2","4","4","1","3","2","5","2","5","4","4","4","5374","2635","4122","6959","3986","2951","5790","6992","4001","4883","3961","2109","6289","0","2603","1616","3734","2118","1860","2602","25780","8812","3007","6087","4543","2199","3006","2070","1746","3088","3831","5278","2594","7526","3015","4382","44974","3144","3646","2894","1221","2611","2846","2199","2199","2676","1447","1334","3257","1278","2017-11-20 07:36:21","1440","900","222","239","7","1","HR","45.1667","15.5"
"2","3","4","3","4","2","4","4","3","3","5","2","5","2","2","4","4","4","4","4","2","4","4","3","3","4","2","4","2","2","4","2","5","3","3","4","5","2","2","5","4","2","5","2","3","5","4","4","5","4","5231","2072","1824","2161","1446","2185","2997","1996","2375","1980","2981","5154","1816","973","4285","1960","2013","2061","1539","1567","1964","1483","1306","791","3218","9990","3273","2748","2579","2997","1301","2703","1727","3053","3234","1599","1398","3596","2177","3082","851","1349","3555","2607","908","1896","1872","1286","2250","1355","2017-11-20 07:37:16","1440","900","3","122","8","55","US","38.2217","-85.68"
"2","3","3","2","3","4","2","0","4","3","2","4","2","0","1","3","5","4","2","4","2","4","1","4","2","2","4","1","2","4","4","5","4","2","0","2","0","3","4","2","4","2","5","3","0","4","2","2","1","4","19768","5821","4568","4216","1256","844","732","0","1978","888","5269","4205","3116","0","1373","1356","1049","936","1072","758","6923","3442","2490","12932","764","1086","862","1082","1120","911","3206","3030","3802","2953","0","1324","0","3479","1336","936","4875","4126","2444","777","0","947","2102","743","1017","577","2017-11-20 07:39:41","1920","1200","12","130","15","9","GB","51.5","-0.13"
"3","2","3","2","3","2","2","4","2","5","5","1","5","4","4","5","5","4","5","5","1","4","4","5","2","4","2","4","4","3","2","2","4","4","4","3","4","2","3","5","4","1","3","2","4","5","4","4","4","4","6911","1797","1525","3189","2451","2008","3086","2622","2521","1785","2788","1544","2239","1140","2702","2411","2137","1603","1553","938","14667","2451","2824","5869","3460","5043","2209","6052","2482","1906","6588","2078","1644","1907","2673","2552","2401","7848","1886","2058","1482","5052","2904","7207","2330","2793","1494","1735","2895","2087","2017-11-20 07:44:17","1366","768","7","157","11","1","GB","51.5","-0.13"
