"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"2","2","3","3","4","2","2","4","3","4","4","2","5","3","4","4","4","4","4","3","2","4","2","4","1","4","2","5","4","3","4","3","4","2","4","2","4","2","3","3","4","4","3","4","3","1","3","4","2","3","2572","3651","4726","2350","1267","2689","4370","2736","1416","2420","1786","2344","1301","3456","3506","2457","1854","1634","1299","1749","3189","1151","3434","1971","2367","2234","1896","2518","1818","1415","1452","2085","3368","2085","5567","4569","2868","2265","3570","2435","1468","4540","2919","3369","1903","2251","2919","1668","1885","6756","2018-09-19 11:08:44","1280","800","10","134","9","1","US","43.8014","-91.2396"
"1","5","1","4","3","4","2","5","1","4","4","2","4","3","2","3","3","2","3","3","2","3","2","4","2","2","2","3","4","1","4","3","4","2","4","4","4","1","3","3","3","2","3","2","3","3","5","4","3","3","2955","2563","5590","12470","3689","1621","6111","8671","1799","3386","2104","2674","3504","2756","2032","2247","2009","2152","1271","1631","3324","4047","2169","4975","2390","1128","842","6723","4328","2775","3000","5720","1718","3058","3567","1607159","2247","1520","2808","2600","2483","2895","2587","1470","1357","3008","2776","1905","8047","1777","2018-09-19 11:09:02","1536","864","136","1767","21","12","US","40.3563","-111.7325"
"2","4","1","4","2","3","1","5","2","1","4","4","5","4","5","5","4","4","5","5","4","2","4","2","4","2","5","3","2","1","3","4","5","3","2","4","5","3","4","3","5","2","2","4","3","3","4","5","4","4","20009","5967","3379","3502","3152","6018","3906","2881","2651","12445","3041","5801","2405","4406","3602","2236","5820","1270","2235","3482","6742","5601","3141","6437","4936","3206","4935","12212","6334","2682","3286","6018","2234","2348","3014","5132","3635","2905","2417","6362","2837","8392","2848","4035","4402","8536","3281","7722","2348","1412","2018-09-19 11:09:23","320","568","9","243","26","1","US","40.0362","-75.5138"
"2","2","4","4","3","2","3","4","2","2","2","4","3","4","2","2","2","2","1","1","1","5","1","5","1","4","2","4","2","4","3","2","4","2","2","2","4","1","3","3","4","1","2","1","4","3","4","3","4","3","5689","1664","1256","1336","4328","3344","4912","1672","2696","6184","5272","1176","2512","1607","2280","1481","1568","2256","1456","1057","6551","1399","1952","1928","1408","1192","1880","3367","6808","1303","3504","5361","3392","2719","1344","2607","1865","2721","2446","2144","1904","3112","888","1841","1992","2055","3520","1160","2081","2824","2018-09-19 11:09:41","1680","1050","2","132","16","2","US","40.3563","-111.7325"
"2","5","2","4","5","5","2","3","4","4","3","4","4","2","2","2","4","3","4","4","3","2","4","2","4","2","4","2","2","2","2","5","4","4","2","4","2","4","2","2","5","1","5","1","5","1","5","5","5","5","6137","2456","4240","5336","3968","4273","12208","1928","3648","2088","5248","7215","2311","3520","2464","3735","2136","2351","1808","1712","4024","2808","2471","5088","11568","1639","4128","1921","2553","1905","2592","9264","2240","3160","6032","7361","4520","2640","1239","3191","4504","3153","2713598","5184","2896","6656","2640","4712","6216","3879","2018-09-19 11:09:55","1920","1200","3","2914","10","1","US","34.0119","-118.4682"
"4","1","5","1","5","1","3","5","2","2","2","5","3","4","1","1","2","1","1","1","1","4","2","5","1","5","1","5","4","5","3","2","5","2","3","2","5","3","5","5","3","3","3","3","4","5","4","1","4","4","8034","2096","5911","3592","2856","2791","7150","4632","8816","3536","2208","4207","2000","2227","6479","3015","2999","2295","3763","3119","4702","4272","3136","2304","4608","1672","3049","2776","3481","2727","2456","4023","3984","6809","3296","5359","2009","8047","1479","4599","2984","4048","3232","3376","2143","3296","2992","3185","2902","1496","2018-09-19 11:10:04","1920","1080","8","187","13","1","US","38.0","-97.0"
"4","3","4","3","4","2","3","4","3","4","3","4","4","4","3","3","3","3","3","2","4","4","3","5","2","4","2","4","4","3","3","4","4","4","2","4","3","3","3","4","3","2","0","2","3","2","3","3","4","4","9134","1451","2081","6578","1661","3111","3049","2977","2982","1637","850","2660","792","18518","3866","1631","2386","2034","1698","20136","949","1722","1377","951","3055","1922","4851","3067","2465","4517","2251","2938","5876","1818","2321","3098","1606","4307","3694","4173","1699","3670","0","4700","2095","5028","1587","2294","2290","1625","2018-09-19 11:10:05","1280","720","39","173","10","1","CA","54.0","-128.7"
"3","3","3","2","4","2","4","3","4","2","4","3","4","2","3","5","3","5","4","3","1","5","2","5","1","5","1","0","5","3","3","1","5","2","4","3","4","3","4","3","3","4","3","3","3","3","3","3","3","3","6530","5711","5054","4855","7662","5540","3991","4500","2385","2640","3854","2514","3038","3331","2338","3492","3900","3276","2248","4633","3668","12645","2532","1951","3878","2192","5039","0","6083","2584","2916","1416","3792","2940","5400","3930","2545","11908","3839","4830","3960","6762","33271","4269","1608","4686","2838","2800","4089","948","2018-09-19 11:10:25","1920","1080","3","232","34","1","CA","51.0472","-114.0802"
"1","4","2","4","2","2","1","5","2","4","3","5","3","4","2","2","3","2","2","2","4","4","1","4","3","4","2","3","4","4","4","2","4","2","4","2","4","2","4","4","4","1","5","2","3","1","4","3","4","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24787","0","0","0","0","20204","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9233","8634","10093","0","0","0","0","0","0","2018-09-19 11:11:45","360","640","6","773","5","2","KZ","54.8728","69.143"
"2","5","4","3","3","5","3","4","2","5","3","3","3","3","4","4","4","3","4","3","1","5","1","4","2","5","2","3","4","3","3","2","4","3","3","4","5","3","3","3","0","3","5","2","4","1","4","3","4","4","7302","7224","3456","2760","2018","2895","5146","4463","3839","3311","3145","3048","3119","3888","5600","1952","2457","3296","3032","2886","6087","3624","2328","5544","6815","3137","5344","7520","3361","2729","3016","4992","2024","3119","3535","3440","2543","2137","3599","1960","0","3512","2169","5256","2937","4128","2464","3272","3785","1673","2018-09-19 11:12:07","1920","1080","3","182","19","18","US","42.4975","-94.168"
"4","2","3","3","2","2","3","3","3","3","5","3","5","4","2","4","2","2","4","2","1","3","1","5","2","5","2","3","4","5","5","3","4","2","4","1","5","1","4","4","3","2","4","2","4","2","5","3","4","3","10735","17192","2926","1635","3148","1921","5434","10699","9339","2653","9520","2860","2552","3169","3606","3047","3466","3053","2839","2045","4094","781","3794","1513","2232","2263","3264","5325","609","2802","2109","24781","2092","2265","3756","7420","1388","1147","3300","5867","3945","5488","3049","9469","3671","3702","3348","5480","5508","4204","2018-09-19 11:12:12","768","1024","10","232","21","1","US","37.4192","-122.0574"
"2","2","2","3","2","2","3","4","2","4","3","3","3","2","1","1","2","2","3","4","2","3","2","4","4","2","4","4","3","2","3","5","5","2","2","4","4","3","2","3","5","1","4","1","5","2","5","5","4","5","10748","2730","4648","2135","3746","4620","27529","4858","3032","1442","3886","4536","1853","3770","2461","6817","2382","1794","2637","5537","48529","1996","4641","2545","3989","5901","35433","2593","3377","3137","3154","7342","9308","7533","3175","8023","3055","6378","13681","1697","2114","2682","11465","2692","4827","10917","2128","27575","6664","2458","2018-09-19 11:12:20","1920","1080","154","351","24","3","CA","43.6536","-79.4258"
"3","3","3","3","3","4","1","4","4","5","5","3","5","2","3","2","4","4","4","2","1","3","3","5","3","5","3","4","3","3","2","3","3","1","1","4","3","3","2","3","2","2","3","2","4","2","3","2","4","3","24724","2619","5278","7110","6482","3682","9614","16604","4522","2620","5683","4437","3421","4661","4653","2366","3901","9811","3873","8024","7472","4936","9680","5272","8093","3241","6872","5500","3702","5813","4496","3428","7355","6421","4432","5647","4061","7812","4701","9114","7444","7457","6420","5711","4242","7323","9993","4162","14137","3650","2018-09-19 11:13:48","1536","864","76","329","13","1","US","32.9304","-95.575"
"1","4","3","4","2","2","2","4","3","5","2","5","4","3","2","2","2","1","1","1","2","2","1","5","3","4","2","2","4","2","3","3","5","1","1","3","3","3","1","4","5","1","2","1","5","2","4","5","5","5","11137","6794","3858","3162","3992","2211","3374","4568","2299","2129","3584","2270","1561","5871","2759","4881","3220","1804","1857","1806","3312","2489","2180","11572","4836","2189","2402","1228","2085","3087","1213","6011","4644","863","2532","2989","9345","2831","2546","2800","3731","2575","10080","2687","3077","13820","2842","2209","2001","1684","2018-09-19 11:13:52","375","667","16","192","8","1","US","38.0","-97.0"
"3","3","4","3","4","3","4","4","2","4","2","4","2","4","1","3","2","2","2","2","1","5","1","5","1","5","1","5","4","4","4","1","5","1","4","1","5","1","5","3","4","1","3","1","3","3","4","4","4","3","3917","1928","2263","1888","1585","746","1657","1768","1520","1201","3239","1696","1544","2327","1783","2368","1625","3176","2280","1303","2225","2401","1250","9583","2575","2422","1696","1696","2240","2368","1719","3055","2758","1745","2297","1249","1623","4975","2400","4344","9063","3808","2320","1807","2848","1870","1719","1399","4687","1873","2018-09-19 11:14:08","1680","1050","7","127","7","1","US","32.7673","-96.7776"
"3","1","5","2","4","1","4","4","5","4","2","5","2","3","1","1","1","1","1","2","1","5","1","5","1","4","1","4","5","4","3","1","4","1","4","1","5","2","3","4","4","1","4","1","4","1","4","2","5","4","2325","3035","1582","5470","1969","2202","5245","1526652","3289","4635","5514","6899","3870","8136","1701","1733","7268","2615","1636","3083","9361","9603","1966","1149","2615","2933","3369","2100","3084","1865","3117","5581","2119","2167","2183","3666","3818","3467","1117","1484","3387","4353","1611","2532","1317","2737","3866","5286","4979","3931","2018-09-19 11:14:25","414","736","41","1701","13","2","US","38.0","-97.0"
"5","2","4","2","4","2","4","3","4","3","5","2","5","1","3","4","4","3","4","3","2","4","3","5","2","5","1","4","5","4","3","4","4","3","1","2","3","3","4","3","5","1","5","2","4","1","4","4","5","5","3356","1585","2487","3618","2683","1840","2649","1637","3153","1916","2185","2967","3134","2317","1776","3251","1651","2150","1034","1835","3527","1884","1901","7794","3161","1567","2241","2401","684","2099","2235","2302","2701","1062","2467","2859","2185","2068","1216","4219","1216","3450","9160","3203","3118","3037","2867","3567","4254","1750","2018-09-19 11:14:42","1280","800","3","135","21","23","US","30.1689","-92.0599"
"2","2","5","3","4","2","2","4","2","2","2","4","2","3","3","2","1","1","2","2","1","2","1","5","2","4","3","4","4","5","2","4","4","1","2","3","5","1","3","3","3","4","4","5","4","2","3","2","5","4","5682","5755","4998","3784","4843","2125","11074","3165","4795","2685","2938","3880","2519","6273","2517","1816","4174","2804","2341","2303","3646","6384","2567","8113","5332","7586","8078","9899","6759","10540","4718","3902","4841","6542","9650","2727","1954","16903","2683","3979","6519","5847","2504","10043","2158","3116","3008","2638","4193","5954","2018-09-19 11:15:04","1280","720","75","254","23","9","US","40.3563","-111.7325"
"2","4","4","4","3","4","4","4","2","2","4","4","4","2","2","2","4","2","2","2","2","4","2","4","2","4","2","4","2","3","2","4","4","4","1","4","2","3","2","2","1","4","4","2","4","2","4","2","4","4","1017","2531","796","1764","3016","5635","1701","2384","2451","2751","5449","2250","3985","1883","1666","1566","4117","2600","4064","1835","3367","1951","1884","1452","2783","2801","1850","3885","4400","3217","7051","1967","4185","5982","4351","2082","1834","3585","2750","2065","3133","8486","800","2801","2133","1801","2148","2364","768","1032","2018-09-19 11:15:11","375","667","12","143","6","2","US","38.0","-97.0"
"3","4","2","4","4","1","2","3","2","3","2","4","1","2","2","3","4","3","2","4","4","4","5","2","4","3","3","4","3","4","2","3","2","2","1","1","3","3","2","3","5","3","5","1","5","1","5","4","4","5","9515","12344","3769","11003","5717","3238","3646","5594","3336","4102","9615","3686","9301","14122","3632","3538","3916","2996","2495","2350","5865","29720","4005","3276","3458","2890","3788","3275","2822","2789","4546","5857","3135","4900","6237","5438","4504","3089","3676","4952","1185","5743","1141","4054","2822","3400","3893","2796","2587","2347","2018-09-19 11:15:18","360","640","4","257","11","1","DE","51.0","9.0"
"3","3","3","3","5","1","3","4","5","3","2","1","3","2","3","4","5","3","4","3","5","1","5","3","5","3","5","3","3","3","4","1","5","1","3","3","5","1","3","5","5","1","5","1","4","1","5","5","5","5","11325","1085","4529","3666","11302","4670","6428","4981","4317","3936","1463201","4971","5104","3917","3876","4743","5467","5217","3643","3541","6704","9631","4432","9126","5584","16315","4610","8154","4259","3845","12639","6990","3636","3621","51400","2084823","4613","13323","3458","9635","12343","5846","3836","5209","3569","5427","4075","4209","5056","3950","2018-09-19 11:15:29","360","640","63","3884","8","1","GB","51.5","-0.13"
"1","3","2","4","2","3","1","4","2","4","5","2","4","2","4","4","3","4","5","2","3","2","3","2","4","3","4","3","4","1","4","3","5","4","2","2","5","2","5","4","5","3","5","3","5","1","4","5","5","5","3572","1631","2160","1736","3584","9448","2529","2824","2520","2384","1968","1513","2064","1992","3584","1696","1097","3807","1519","1608","1048","1360","1640","3192","5640","1088","2888","1537","2175","2096","1712","23208","1376","6929","2087","2911","2055","2912","1489","3400","945","2239","2392","2448","1657","3104","2495","1816","1481","1632","2018-09-19 11:15:29","1680","1050","3","146","8","1","US","32.404","-86.2539"
"2","4","2","5","2","1","1","4","1","4","5","2","4","3","4","4","4","4","4","3","4","4","5","2","4","2","5","2","4","4","2","4","4","4","1","4","4","3","4","2","4","2","5","1","4","2","4","4","5","5","17365","3205","3018","2875","3235","5094","5078","7459","9383","2507","3031","3905","2803","13271","4026","4140","2649","5282","3301","4024","3166","2096","3589","2831","9089","3978","4042","4113","11079","5533","2988","3488","2200","4942","2662","7422","3414","8530","2815","2842","3012","5540","3255","4371","1863","1997","2206","2454","7319","3693","2018-09-19 11:15:30","1366","768","3","233","18","17","US","38.0","-97.0"
"3","1","4","2","4","1","5","3","4","3","4","3","4","3","3","2","2","2","2","2","1","5","1","4","2","3","3","5","5","4","3","3","4","2","1","3","3","3","5","4","3","2","5","1","5","1","4","2","5","5","5136","1779","1270","2061","2816","2360","3190","6168","2132","1251","1468","1585","2649","5284","2849","3035","2415","3139","2616","9320","1929","1751","1517","1234","717","1152","1631","783","2183","3001","2529","2466","3179","1831","1449","1433","2190","1914","2167","1434","2299","2716","668","2072","1084","1331","1372","501","1418","717","2018-09-19 11:15:33","1440","900","4","115","8","2","US","40.2903","-111.7236"
"4","5","3","3","4","3","2","3","2","3","2","3","4","3","2","3","3","3","3","3","4","4","3","3","2","3","2","3","4","3","4","3","4","3","3","3","3","3","3","5","3","4","3","3","3","2","3","2","3","3","7199","7574","4591","732","2685","9036","3643","4885","4022","5171","3701","5858","3785","5639","6358","45536","5370","3120","3141","2120","5577","1416","3155","3636","5891","1467","3002","4609","4923","3951","4771","5203","8554","3637","6971","29610","4012","3817","3069","4302","3218","4368","7272","2816","2535","10942","5841","2954","8641","4846","2018-09-19 11:15:54","1280","800","4","303","20","1","AE","24.0","54.0"
"4","1","3","1","4","1","3","2","4","2","4","2","5","2","2","3","2","1","3","2","1","4","3","4","2","3","2","4","5","4","4","4","4","1","3","2","3","1","3","4","5","1","5","1","5","1","5","4","4","5","2812","1375","1768","2216","1462","1312","3136","1504","1887","1213","1240","1208","10480","1424","4509","1825","2056","1832","4248","684","2534","1336","4655","1780","1896","2136","3248","1768","1529","2100","2272","4664","2920","1660","3583","2743","1535","2095","2168","2452","808","2200","456","2433","1276","2352","1329","3568","1479","1120","2018-09-19 11:16:00","1440","900","3","115","28","3","CA","43.6536","-79.4258"
"3","3","3","2","4","1","2","4","3","5","3","2","4","2","2","3","3","3","1","3","2","5","1","4","2","5","4","5","5","5","5","2","5","1","3","1","4","1","5","5","5","2","5","1","5","1","5","3","5","5","6444","4021","1065","3053","3476","1560","7115","5503","3560","2129","2928","4804","2144","5710","3689","2068","4688","5482","5387","964","3896","2093","4125","2588","4360","2222","6291","4852","2308","2916","2940","5644","1751","3550","6720","4189","2246","2676","1827","5088","2398","9276","2825","3197","4353","3470","3248","5703","2876","3502","2018-09-19 11:16:20","1366","768","53","190","14","1","BG","42.7","23.3333"
"3","1","5","1","5","1","5","1","5","1","3","3","4","3","4","4","3","3","4","1","1","5","1","5","1","4","1","5","5","5","4","2","4","1","5","1","5","1","5","5","4","1","5","1","5","1","4","3","5","5","4554","1137","5499","3008","1119","1922","2991","2473","2090","3645","2340","3877","2908","2107","5951","2258","4513","2206","2006","1705","2904","4243","2357","2222","2121","3744","4395","3544","1937","2486","4464","2875","3641","2238","2155","3458","1553","1770","1705","1688","4411","6684","4479","3394","1587","1988","3426","2991","2439","1353","2018-09-19 11:16:30","1440","900","3","148","14","9","US","40.3563","-111.7325"
"3","3","3","3","3","1","4","2","5","3","4","4","4","1","4","3","3","3","5","5","1","5","5","5","1","5","1","5","5","4","1","5","3","4","1","5","2","5","1","1","2","1","2","1","2","3","3","1","4","3","14071","4790","12034","3364","2207","5545","3258","7545","1746","22676","2698","2230","18105","2050","4895","7143","3542","28534","1002","9859","5171","1874","3542","9716","4907","3543","3995","3279","4467","1905","1304","1414","34536","1767","1236","766","1638","2443","2421","3041","3278","3149","1500","1119","38124","3031","8176","3900","3719","4076","2018-09-19 11:16:42","1366","768","4","322","13","36","US","41.7701","-88.1404"
"4","2","3","2","4","1","4","2","4","3","4","3","4","3","3","2","3","2","2","3","1","4","2","4","2","4","2","4","4","4","4","4","3","1","4","2","4","2","4","4","5","1","5","1","4","1","4","4","5","4","10397","2686","2962","5309","2012","3972","2611","3849","2080","2706","2534","2859","2542","3302","5200","3687","4374","3394","2304","2077","6299","2323","2196","2184","2452","5971","3532","2638","2275","2172","2535","3621","6090","2924","4121","2686","4552","5146","3610","3021","2235","3435","1438","4178","1853","2194","3060","2231","1959","1602","2018-09-19 11:17:27","360","640","17","169","11","1","US","42.6411","-95.2097"
"4","1","5","1","5","1","5","2","4","2","4","2","5","5","2","1","1","1","2","1","1","5","1","5","1","5","1","5","5","5","5","1","5","1","2","1","5","2","5","5","5","1","5","1","4","1","5","5","4","5","1895","2280","1599","2280","1136","1359","1920","2783","4431","3737","1664","3248","2696","3144","2024","3175","2031","1896","2696","1775","1896","1312","1216","1480","2008","1537","2256","3440","2416","1711","1535","1127","1528","5327","2640","1991","1152","2568","1456","1448","1432","1801","1864","2048","2216","1568","3009","1472","2327","1137","2018-09-19 11:17:51","1920","1080","27","107","7","1","US","44.8484","-123.234"
"2","3","3","3","3","3","3","3","2","4","2","4","2","2","3","2","2","1","3","4","2","2","3","4","3","4","2","3","4","3","3","4","3","4","3","3","2","3","2","2","5","1","4","1","5","2","5","5","5","5","6438","5955","4233","3933","3500","4061","3568","2718","4973","2525","3485","4402","1398","2483","1803","4317","2639","1179","3307","1728","7244","1924","6551","4278","2780","2744","2426","5195","2883","2158","3938","4714","7673","2590","9820","5515","4599","7815","2424","5101","9628","2658","12563","2674","2148","3001","2321","2155","2877","1556","2018-09-19 11:18:05","1366","768","4","204","9","1","CA","45.3167","-73.9333"
"4","2","4","1","4","1","4","2","4","4","4","2","5","2","3","4","4","4","4","3","3","4","4","3","3","4","2","3","3","3","4","2","4","2","4","2","5","3","5","4","3","2","4","2","5","1","4","3","3","4","5229","5888","2433","3716","1943","1345","3320","2848","2327","2496","1408","1855","1617","4751","2704","3624","2385","2487","1936","2512","4136","9600","2175","2440","2449","3464","2640","2303","2489","2536","1096","1473","1360","1705","2176","3560","1783","2648","2032","3440","1544","2728","2207","2368","1743","2376","3392","1960","2624","1296","2018-09-19 11:18:17","2560","1440","7","136","11","1","US","42.3127","-71.2187"
"3","3","2","4","3","2","2","4","3","3","4","2","5","2","2","3","4","3","4","4","2","5","2","4","3","4","1","4","4","3","3","4","2","2","3","3","4","2","5","4","4","2","5","3","4","2","5","4","4","4","7078","3296","2473","1423","2540","2227","981","1962","2932","2010","4642","3748","1560","3071","5386","2669","1108","2443","1991","990","9307","3869","9960","1973","3228","1561","3679","4147","1579","1197","3918","1589","2884","2599","2609","1941","1089","1738","2108","1795","2345","6171","1197","4062","1197","1304","3973","931","3874","1677","2018-09-19 11:18:23","1366","768","5","147","6","1","US","42.3154","-71.9293"
"4","1","5","1","5","2","3","3","5","2","2","4","4","4","2","1","2","1","1","1","1","5","3","5","2","5","2","4","5","4","3","4","4","2","3","2","4","2","3","3","4","3","4","4","3","2","5","2","4","3","103134","2505","1675","28632","2676","2986","4103","3293","2355","2235","3330","3866","29171","3658","2136","2012","5104","1746","2162","2714","2481","2143","7674","2090","2241","809","2261","2420","3050","2082","3509","4094","2679","2888","34979","3336","1905","2270","2541","2771","30962","9881","14478","4598","2496","5691","1445","2713","4037","2440","2018-09-19 11:19:15","1500","1000","152","378","10","2","US","38.0888","-78.5592"
"2","2","4","3","2","2","3","4","4","4","1","5","2","4","1","2","2","2","2","2","2","3","4","3","3","4","2","4","1","4","4","4","3","2","2","4","3","2","4","4","3","1","3","2","4","2","5","4","2","4","5628","2113","4578","7789","447211","7486","1263","3659","1966","1339","1028","4870","4944","4315","4042","5368","5958","5783","4721","2634","4420","2841","3714","16953","2002","3777","3353","12951","22576","10554","7466","2266","38191","5341","2300","1525","4941","6162","4440","2464","3432","5782","4257","7996","1672","2768","3609","3963","5377","5507","2018-09-19 11:19:49","1680","1050","2","730","6","3","CA","43.6536","-79.4258"
"4","1","5","1","5","1","5","2","4","1","3","2","3","4","3","3","3","2","2","2","1","5","2","5","2","5","1","5","4","5","4","2","4","3","4","2","4","3","3","5","4","1","4","2","4","2","3","2","4","4","18897","3240","3141","3510","2674","3693","5081","5933","7101","3275","6385","6869","6619","3925","5248","3729","3994","3260","5267","2959","5398","2759","3897","3042","5867","5699","4947","8038","2307","3208","4512","6802","3608","3563","5680","6468","3560","5650","6584","2573","3293","5932","5228","5097","3159","4159","3643","4545","3977","1454","2018-09-19 11:20:10","1440","900","14","241","21","1","CH","47.41","8.5582"
"4","3","2","2","5","1","5","4","5","3","2","2","5","1","5","4","4","4","2","2","2","5","2","4","2","4","2","5","5","4","1","5","1","4","1","5","4","4","5","4","5","1","5","2","5","0","1","5","5","5","17047","8145","4183","5888","3576","2352","8536","8488","2776","5072","4752","5128","2464","3328","2480","2496","3264","2112","3512","2399","25136","3743","9233","3808","3680","2360","2560","2640","4592","3456","5352","2280","5568","10200","3080","4568","3640","6560","4224","5137","2752","17240","1776","4768","2336","0","11408","1856","8840","1834","2018-09-19 11:20:14","1920","1080","3","264","10","1","GB","53.7435","-0.3269"
"1","1","2","3","5","1","1","5","2","4","4","3","4","1","2","2","4","4","4","4","1","4","3","5","1","5","4","5","5","5","5","2","5","2","4","2","5","1","5","5","5","1","5","1","5","1","5","3","5","5","9850","4941","3732","18217","2631","2222","8113","7789","3597","768","5742","6420","4112","4590","6472","5414","11496","102273","3025","2790","7896","21756","10212","3492","3522","2641","11158","3979","4751","2847","4435","1096","6753","5013","12278","5931","2613","3329","2187","4232","3820","5256","2465","2831","4893","2748","3085","7410","10446","2787","2018-09-19 11:21:05","412","732","114","381","13","2","US","26.3818","-80.1046"
"3","4","3","3","4","3","4","3","4","4","3","3","4","3","3","2","3","4","2","3","4","3","1","3","3","4","2","4","4","3","4","2","4","2","2","3","3","3","3","4","4","1","5","1","4","1","4","4","3","5","36604","5143","3961","4306","5701","6069","6223","16063","4125","4025","3692","2999","3452","2013","3218","3708","2527","6260","3672","5255","5405","14889","2851","25699","1484","6210","4979","3932","2999","7147","50459","5303","3930","26671","3137","31398","2705","22073","4522","4684","5745","7583","22115","11229","2747","3023","6268","6231","5094","1365","2018-09-19 11:21:27","1366","768","4","434","35","49","US","38.6262","-121.3248"
"3","1","4","3","4","2","4","4","4","3","4","3","4","2","3","4","4","3","4","3","1","5","1","4","2","5","1","3","5","4","2","4","3","3","1","2","3","4","2","2","3","2","4","2","1","3","3","2","3","2","2087","4263","4369","2641","1417","6753","3392","5201","2169","2968","7752","4806","1848","2360","2712","2799","3208","3928","4008","1968","8509","2713","4016","2223","3983","2760","3768","6008","2688","1888","9256","3609","3440","2433","5113","4736","2136","4464","3184","3224","3936","3072","2871","4695","5287","187544","2967","2599","2720","3439","2018-09-19 11:22:34","1920","1080","34","372","16","9","US","32.7153","-117.1573"
"3","3","3","2","3","3","3","2","2","3","4","3","4","2","3","3","2","1","1","2","5","3","1","3","3","4","2","3","3","2","5","1","5","1","4","3","5","3","3","3","3","3","3","1","3","2","3","3","4","4","3645","10432","6478","8145","3559","4663","5634","7573","8039","4755","3506","5012","3338","4152","4118","8783","6200","2034","2839","2514","7237","4679","4046","17052","5550","2264","7375","4458","887","5832","6451","4638","3336","6277","7239","20108","4374","27385","7142","5393","15017","9406","19528","5114","7415","11393","4469","4620","4412","3619","2018-09-19 11:22:57","1366","768","4","347","32","49","US","38.6262","-121.3248"
"4","2","4","2","5","1","5","2","5","1","1","5","1","3","1","1","2","1","1","3","2","2","3","2","2","3","3","3","1","5","3","4","2","3","1","5","2","2","1","2","3","1","4","1","4","1","5","3","3","5","4867","4085","5288","3982","6561","3000","6799","4904","2778","2860","3525","5549","821","5007","2953","4016","4214","2468","3268","689","6376","1460","3817","948","1921","3081","3245","4265","3835","2516","4219","3143","4169","3814","4945","5232","5937","1614","588","3452","926","774","4047","4098","3030","819","1760","3164","2021","2413","2018-09-19 11:23:04","360","640","6","170","8","1","US","40.7968","-74.4815"
"1","4","3","5","4","1","4","5","5","5","5","4","5","2","4","4","5","2","5","2","2","3","1","5","3","5","3","5","5","5","5","2","5","1","2","1","5","1","4","5","5","1","4","3","5","1","4","5","5","4","12369","7786","3551","4169","2934","3248","3734","2584","3867","2284","4351","6720","2600","5967","3900","2818","2232","5100","2181","3367","7506","3266","3235","2416","4135","2200","3783","2616","2783","2466","6132","6581","2898","5199","3617","2633","3634","3484","2818","2449","2533","3248","2834","5433","3017","3418","3283","3233","2185","2567","2018-09-19 11:23:56","375","667","55","193","14","1","US","38.0","-97.0"
"4","1","4","2","4","1","4","1","4","2","2","5","1","5","1","1","1","1","1","1","1","4","1","4","2","2","2","4","3","4","4","2","4","2","3","1","3","1","4","4","5","1","3","1","5","1","5","5","4","5","4678","2806","1408","2081","4151","3673","2759","4309","2068","2721","1237","3546","1442","2373","1801","2076","2543","1179","1366","1148","6374","1510","3808","1747","4502","809","2902","1200","2416","1771","1212","3021","1592","2904","902","2091","5040","2047","3610","1500","2128","1520","3537","4259645","5135","1806","1668","1965","1859","1213","2018-09-19 11:24:03","1440","900","6","4383","8","5","US","47.6103","-122.3341"
"5","5","5","4","3","3","5","1","2","1","5","5","5","1","3","1","5","5","5","1","5","5","5","1","3","1","1","1","2","1","5","5","4","1","3","1","5","1","5","1","1","1","4","5","3","1","1","1","5","3","6691","1414","2698","2809","3951","1029","3243","3869","3392","3786","2817","1182","4050","958","1556","1242","6443","2212","1381","880","920","1364","2112","4373","2513","6406","2291","3322","1536","849","2856","1738","2051","1881","1383","1787","1333","3030","3465","3817","492916","1778","1748","3727","2435","3121","2828","1920","1618","2716","2018-09-19 11:25:03","1366","768","233","621","29","7","US","30.4494","-84.2909"
