"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"4","1","4","2","5","2","4","3","3","3","0","4","4","3","2","3","1","2","2","2","2","3","5","3","3","3","2","3","4","4","4","4","3","4","5","1","4","2","4","3","2","2","5","2","4","1","5","3","4","4","10836","5245","4831","15451","3045","10204","6026","10352","3195","14356","0","3688","817","9696","3677","5768","6392","3732","977","5793","14008","3583","4038","3464","16972","3363","5190","6156","3851","9572","5599","4332","14791","728","678","4460","3809","9460","2863","6336","6809","5391","1533","13842","4278","3764","4114","3164","6593","5298","2017-07-18 03:39:53","360","640","5","304","15","3","PH","10.8742","125.0025"
"4","2","1","3","4","1","4","3","5","3","1","5","1","5","1","1","2","1","1","1","5","5","4","1","5","1","3","2","2","4","5","5","5","2","3","4","3","1","4","5","4","1","4","1","4","1","4","4","4","5","7311","3685","3022","2663","2357","4037","4233","3200","2295","2544","6911","5084","2247","8022","2324","2331","3069","2367","3938","830","2849","2702","2252","3747","3835","4003","3754","3466","2899","3459","2039","4165","2889","7652","3329","5869","2531","2723","2470","2467","1379","3323","2174","3216","1682","2788","2273","2466","4107","3636","2017-07-18 03:39:58","375","667","3","170","10","1","US","36.0601","-86.6722"
"3","3","4","4","2","4","4","2","4","4","2","4","4","2","4","2","4","4","2","4","1","3","4","2","2","2","4","2","0","4","3","3","2","5","0","2","4","2","2","3","3","2","2","2","4","2","2","4","2","5","7216","418","733","1068","608","465","864","449","549","566","917","697","516","666","1599","579","450","899","398","1235","3433","1098","649","646","581","819","386","900","0","415","1447","486","951","936","0","1635","434","418","1503","1485","434","1136","750","477","484","486","866","582","436","916","2017-07-18 03:40:25","1600","1200","150","47","9","9","NL","52.056","4.4983"
"1","5","2","5","3","5","1","5","1","5","5","5","4","3","4","3","4","4","4","5","3","3","4","3","3","3","3","3","2","2","4","5","5","3","5","5","5","1","5","5","5","3","4","3","5","5","5","4","5","4","3536","936","24464","2056","4167","2753","5401","343","3104","1671","2344","48991","2456","2359","2992","3945","2743","3503","3592","1392","8798","2683","3241","7400","3513","2176","2040","2386","3608","3633","2345","2493","3039","5031","2152","686655","1889","4447","3032","2409","3528","5632","8400","2025","2191","3991","3872","2785","2312","2466","2017-07-18 03:42:43","1280","960","32","915","12","1","PH","8.4811","124.6431"
"1","4","2","5","3","3","2","5","1","5","4","4","4","2","4","2","1","1","4","4","1","4","1","5","2","4","2","4","4","3","4","4","4","4","2","4","4","4","3","4","4","1","5","2","3","1","5","3","5","3","2490","1473","8527","1445","4846","6774","6321","2545","2295","1488","2734","1430","1573","1530","5211","3097","3005","4271","6248","1387","1839","1614","1822","1441","4915","2398","3307","1968","3316","4428","4196","1776","2991","5190","2927","5922","2278","1409","2130","1589","2949","2606","2035","3764","2770","2799","2094","5955","1721","2083","2017-07-18 03:48:30","1920","1080","9","156","7","1","GB","52.45","-1.2"
"5","2","5","4","5","4","5","5","3","4","4","4","5","3","5","4","5","4","5","2","5","5","2","5","1","5","2","5","5","5","4","2","4","4","4","2","4","3","4","5","3","3","3","4","5","2","5","1","5","5","5917","3583","1966","3280","2128","2203","4297","7066","4344","2201","2283","3081","3809","4668","2384","3217","2615","3199","1686","4842","3284","3161","4717","2936","4133","1584","4236","2634","2527","3264","2503","4374","11648","3465","3651","4796","1884","2832","4095","4351","3550","3886","2160","3970","2849","5886","3985","4451","2432","1542","2017-07-18 03:53:00","1920","1080","4","181","11","1","AU","-37.9167","145.05"
"5","1","3","4","5","1","5","3","2","5","3","2","2","1","4","2","4","3","4","4","4","5","2","5","2","3","2","2","3","2","2","4","4","2","3","2","3","5","3","3","3","2","4","3","3","3","2","1","4","3","4585","1930","1430","1255","2186","2201","1809","2020","1104","2974","2964","3210","2568","2048","2656","4771","7950","1444","1968","1299","5816","2694","1008","4085","43663","1844","2090","11070","1059","2401","1156","1998","2401","3554","1632","1858","1372","1374","749","3043","1892","2863","13538","18420","16432","1487","22563","1018","1526","923","2017-07-18 03:58:58","1366","768","20","235","10","1","NONE","NONE","NONE"
"2","5","2","4","1","2","1","3","2","5","2","4","4","5","2","1","4","4","1","5","2","2","4","3","2","2","4","3","2","3","3","3","3","4","3","2","4","3","3","3","3","2","5","1","5","1","5","3","3","5","7816","2794","9092","3344","3074","2972","4850","1141","4577","7514","3613","2895","2971","2585","3691","3429","5333","2812","2830","2158","5288","6441","2771","5270","3709","6505","3032","425","4701","985","7243","5436","4802","4052","4799","9751","3901","12894","7454","5062","3518","4391","2259","2928","3127","5378","6171","5403","4330","1505","2017-07-18 03:59:20","1366","768","90","224","4","1","ES","42.2135","-8.7434"
"4","3","4","3","4","3","4","3","2","3","4","3","5","3","4","3","3","3","4","2","2","4","1","4","2","4","2","4","4","3","3","2","3","2","3","2","4","2","3","3","2","3","3","3","2","2","2","2","4","2","7099","1976","4854","1835","1433","3947","2989","2528","1988","1935","2941","4556","2460","4877","2569","1553","1430","2424","2755","1615","5594","2704","2963","2299","2349","802","2602","1456","4226","3843","1867","4494","4439","1595","2396","3342","2108","4148","1588","2542","2610","3778","2702","3576","3402","2806","3409","1824","3359","1989","2017-07-18 04:01:11","1280","800","3","146","15","1","NZ","-45.8724","170.5036"
"3","2","4","3","5","3","2","4","1","5","4","3","4","3","4","4","2","2","4","2","1","5","1","4","1","4","1","5","4","3","4","2","4","2","4","1","5","3","5","3","2","4","2","2","2","3","4","2","4","2","6087","13014","2323","2589","2945","5676","4093","3260","6500","2553","1651","2808","2663","4163","3411","2171","2695","2627","1756","2682","3251","2959","2982","1831","2545","2060","5233","4365","2110","2493","2321","4026","1791","2566","5525","2871","2870","4124","1583","4151","2858","4938","3267","2421","3812","2410","2377","2496","2273","2989","2017-07-18 04:09:34","1440","900","11","168","12","2","NZ","-36.8641","174.7621"
"5","1","3","5","5","1","1","5","1","3","5","3","5","3","5","5","5","5","5","5","1","4","5","4","5","5","3","1","4","5","3","3","5","5","3","5","5","1","4","3","3","1","5","1","5","3","5","5","5","5","3962","2569","1159","2241","1344","1521","2680","1697","3457","1599","1783","1024","711","1327","1167","1041","383","1678","873","1576","2237","897","1504","1671","2658","1057","2808","8480","2135","937","952","2623","1320","2354","2439","1486","3112","777","1160","3368","2040","2721","1008","1695","1224","1752","1480","592","2904","776","2017-07-18 04:14:37","1366","768","2","95","3","1","PH","14.5833","120.9667"
"2","4","3","4","2","3","4","5","2","4","2","4","3","3","1","2","3","2","3","3","2","4","2","4","2","4","4","4","2","3","3","3","3","2","3","3","4","2","2","3","3","2","4","2","3","3","4","4","4","3","7114","1935","1489","1824","2209","1632","3648","1832","2693","1097","5600","2064","1984","1984","2039","1288","1512","1640","745","1080","2320","2152","4247","1056","2528","1816","6088","3640","2611","2166","2440","3201","2425","2065","1568","2440","1872","1448","2727","1743","1992","1959","1607","2551","1625","1576","2192","2064","1384","1273","2017-07-18 04:15:33","1920","1080","14","115","11","1","GB","51.5","-0.13"
"1","3","2","5","3","5","1","0","1","3","1","5","4","3","1","1","2","1","1","4","5","5","1","1","5","5","5","5","1","3","4","4","3","3","4","3","3","2","3","3","3","1","5","1","4","1","4","3","1","4","10268","2896","4547","2458","2703","916","5816","0","3851","2584","3776","1406","2267","22465","3405","1868","3611","5874","2949","2407","3669","4524","2671","7319","2552","3826","2977","3222","1656","12083","3931","5377","4063","3078","18653","4591","2633","3526","2116","4518","3230","3375","2774","2511","5416","3634","3346","3360","2854","2072","2017-07-18 04:21:50","414","736","5","217","11","1","DE","51.2167","7.8833"
"3","2","5","3","5","2","4","4","2","2","2","3","4","4","3","2","1","1","2","1","1","5","1","4","1","3","2","4","4","5","5","1","5","1","4","1","4","1","4","5","4","3","4","1","4","1","5","1","4","4","14527","9591","3882","4047","4355","4278","10133","6191","9144","4270","11814","4461","4729","5548","9111","9024","5563","2772","6196","3430","5680","5544","4249","9985","5085","6081","5451","7200","4711","3659","5004","3608","3141","3838","5389","4333","6584","3491","5618","4484","20587","10505","6575","7437","5935","7985","3913","4896","4573","2922","2017-07-18 04:33:20","375","667","68","313","17","2","MY","3.0383","101.7094"
"3","1","4","4","0","1","5","4","3","4","5","1","5","1","5","5","4","5","2","5","1","5","1","5","1","4","1","4","5","5","2","5","2","5","1","5","1","5","1","3","5","1","5","1","5","1","5","5","5","5","5444","4608","4202","2780","0","6347","2836","7638","5856","2078","1858","2997","2310","2282","2509","1148","1789","2594","4006","1164","2836","2648","1570","2054","5013","1586","4114","3046","1616","2710","1210","2234","3530","1178","1405","2374","1109","1288","1639","5896","1118","3452","1290","3810","1164","3630","1874","586","1500","906","2017-07-18 04:34:57","1920","1080","30","134","10","1","DE","51.4833","7.2167"
"2","5","4","2","2","3","2","1","2","4","2","1","5","3","4","5","1","1","2","2","1","4","1","5","1","5","3","5","5","2","3","4","4","3","1","1","5","1","3","1","3","1","3","1","1","5","5","3","3","2","6350","7768","19462","9408","5576","12296","4624","5536","5199","3696","7576","10600","4168","40064","6728","7896","2584","2808","11701","3480","20790","17512","7368","7016","5872","1800","5016","4752","7088","3840","6448","2544","8296","5920","3992","10576","2096","6616","5111","5864","6800","6760","23221","5400","5776","4736","5064","4016","8176","2544","2017-07-18 04:37:26","1536","864","55","390","15","1","BG","42.7","23.3333"
"2","2","2","2","2","2","2","2","2","2","5","2","5","2","2","4","2","4","4","4","2","4","4","4","4","4","2","4","4","4","1","4","4","4","1","4","5","4","2","4","5","2","4","1","5","2","4","4","5","5","10546","5415","7780","4978","3092","2548","4271","7125","18906","2365","6857","5145","26359","2041","26280","2536","8192","2391","1547","1929","9491","4366","3046","2016","6729","2004","2213","2929","4694","2721","11820","2437","1435","2352","7064","2982","2954","3140","3699","2672","4490","3124","1287","14022","3464","5363","4041","3308","2164","2413","2017-07-18 04:37:58","1366","768","37","278","15","1","NONE","NONE","NONE"
"3","3","4","5","3","2","0","5","1","4","5","4","5","4","3","5","4","3","4","1","1","5","1","5","1","5","2","5","5","5","4","1","5","1","2","5","5","2","2","4","4","2","4","2","4","5","5","4","5","5","6249","4633","3412","2590","4973","2690","0","1793","3958","3081","3451","8903","1543","5479","5533","1764","3466","3894","3903","2138","8710","2395","2553","2228","3004","2464","5381","1805","2000","3428","5342","5411","2856","4335","2825","4668","2190","3255","2423","4213","4864","8692","2893","3629","2771","2342","2019","2080","2105","2837","2017-07-18 04:43:06","1366","768","6","181","12","1","GB","52.5061","-1.7734"
"4","1","5","5","5","1","5","2","5","2","5","2","5","4","5","4","3","2","3","2","5","5","1","5","1","5","1","5","5","4","3","1","4","1","4","1","5","1","5","4","1","3","5","1","5","1","4","1","4","4","8600","5353","2450","2380","1801","2903","4425","3736","3807","4517","5009","4592","2215","6255","3879","2464","9537","2147","3077","1650","2399","2479","2361","5491","2324","1813","3937","2911","1770","2936","6269","4922","3604","2844","5207","12126","2189","4858","1382","5712","6973","7792","5439","3983","2035","3459","4244","2978","3953","1648","2017-07-18 04:45:50","375","667","37","202","16","1","IN","19.2","72.9667"
"2","1","5","1","5","1","4","4","4","1","1","1","1","5","1","1","1","1","1","1","1","5","1","5","1","5","1","5","5","5","5","1","5","1","5","1","5","1","1","5","5","1","5","1","5","1","5","2","1","5","30469","4937","2200","3833","4585","3505","9490","13722","9553","9987","3576","4297","6048","9266","2728","1665","2617","4680","20579","3257","5471","5249","3584","3592","7016","2529","5448","3408","3817","3768","3441","4400","2665","2568","2409","6904","2320","2393","6657","3048","4673","4625","6209","9521","2784","4448","5921","8737","6136","3352","2017-07-18 04:46:33","1280","1024","5","290","17","2","US","40.3357","-75.9269"
"3","1","4","2","5","1","3","5","1","4","2","2","5","3","1","3","3","1","2","2","1","5","2","5","1","5","1","3","5","4","4","4","4","2","4","2","4","1","5","4","5","2","5","1","5","1","5","5","5","5","10915","3653","2420","1633","2074","2058","7819","5406","3161","2781","11614","3336","2720","11513","4554","7603","3671","1747","2722","1733","3277","1774","2120","4475","2818","2042","3319","6399","1892","2710","2623","3508","1727","3162","2456","1752","5011","4481","2368","2087","3141","2989","3081","3208","4199","4493","3571","2018","2086","11777","2017-07-18 04:47:33","360","640","16","195","9","1","US","38.0","-97.0"
"1","4","2","4","2","4","1","5","1","5","4","3","5","3","3","3","3","3","3","2","2","3","1","3","3","4","3","4","2","2","5","3","5","1","4","1","5","1","5","5","4","2","4","3","3","2","5","4","4","3","5086","1224","1448","1647","2055","1512","1887","1208","1888","1488","1151","872","1440","2312","45070","1912","2280","1374","1200","992","1952","1896","2000","1840","2064","936","1480","1968","1480","1584","1728","4528","1344","1752","3240","4136","840","1682","1120","1568","1048","1984","1248","3488","1128","1432","1488","2152","1495","1024","2017-07-18 04:49:02","1280","1024","242","134","39","2","US","39.3288","-76.5967"
"4","1","5","2","5","1","5","3","4","1","1","4","4","1","4","1","1","1","1","4","1","5","1","5","1","5","1","5","5","5","2","4","5","4","2","2","2","1","2","4","4","1","5","2","4","1","5","5","5","5","1480","2293","1210","4155","64294","6898","3413","2862","7546","8938","2864","13494","59015","2082","3425","1792","3243","11131","2102","1562","8066","1881","1611","6370","4155","10542","4013","2743","2322","48928","2142","4564","972","1551","2564","1850","1081","24122","1962","3736","1671","16124","891","38155","1701","1642","3844","3083","2362","1463","2017-07-18 04:50:21","1536","864","934","413","27","1","NZ","-41.0","174.0"
"1","4","4","4","3","2","3","4","2","4","4","2","4","2","2","4","3","4","3","3","2","4","2","4","2","5","2","3","4","4","5","1","4","2","5","1","5","1","4","4","4","2","4","3","4","2","4","4","4","3","9107","4388","2311","2441","8068","2752","3690","2372","2318","2285","2828","4564","1651","2435","2941","1839","4353","2567","2285","989","1208","1887","2301","1940","900","4085","5225","2918","2346","2117","2608","2640","4553","2318","2278","2547","3066","2268","2323","7198","2382","3258","2539","3269","2851","2875","2213","2202","2245","2358","2017-07-18 04:52:26","375","667","7","153","11","1","AU","-27.0","133.0"
"2","4","3","4","2","4","2","5","3","5","4","3","4","3","3","3","2","2","3","3","2","4","1","4","2","4","2","4","4","3","5","1","5","3","3","2","4","2","5","4","4","4","3","4","3","3","4","3","4","3","4459","2170","2030","2702","1550","1387","1685","1731","1489","1890","1468","1078","999","1816","1335","1678","1918","1189","1226","1960","2395","1269","1438","5534","1763","1093","1561","1975","1703","3859","1812","3467","1567","1263","3326","1781","1213","2607","1608","1519","1518","1954","1716","2227","1124","1788","2996","2121","1346","1563","2017-07-18 04:57:51","1652","929","7","98","7","1","ET","14.1245","38.7244"
"5","1","5","4","2","4","2","2","3","4","1","5","3","4","5","1","1","1","1","3","4","5","1","4","5","5","3","4","4","5","2","5","5","4","2","5","3","2","2","4","4","3","4","3","2","1","5","1","2","3","25850","21382","2426","6089","5873","2703","8402","6850","8361","7318","4237","3236","5046","4156","5574","3463","3448","2824","2066","3231","23554","17858","3351","1598","2330","7135","3781","6812","2848","2090","6467","3851","5496","13510","4239","3333","4838","4905","6597","4539","4180","5892","3423","4477","5849","4117","1368","3422","4824","4013","2017-07-18 05:01:44","1093","614","8","305","18","200","US","27.9098","-82.7884"
"5","1","4","3","5","1","4","1","4","5","4","2","5","1","1","2","1","1","4","2","1","1","1","5","1","5","1","5","5","5","3","1","5","1","5","1","5","1","5","5","2","1","5","1","5","1","1","4","5","5","9897","2399","5427","6032","2511","7182","11114","5088","9698","1681","3588","5316","1534","1815","1801","6432","3599","3422","2849","5851","4148","1649","3184","2551","2602","2485","3036","2562","3248","3435","3417","6249","2833","2665","4264","4516","1634","20522","2248","28529","3747","23390","1734","3725","1699","4566","2365","12162","2284","3015","2017-07-18 05:01:53","1093","615","87","263","13","200","US","27.9098","-82.7884"
"3","5","3","3","3","3","3","5","1","5","1","5","1","5","1","4","1","1","1","1","1","5","1","5","1","5","1","5","5","5","5","1","5","1","5","1","5","1","4","4","5","1","5","1","5","1","5","5","5","5","17254","6369","5401","4535","4087","4005","4883","2357","8821","5264","7332","2684","2026","4276","2199","1830","2631","2021","6162","973","12098","5183","2899","2767","5013","1215","4835","2582","2737","5119","1159","2749","2118","2698","2552","5971","1817","29482","1830","2133","2014","5481","1727","3523","1899","6237","2080","1368","1473","3529","2017-07-18 05:01:53","414","736","80","227","18","1","US","38.0","-97.0"
"5","4","1","4","1","4","2","5","1","5","5","3","5","5","3","5","5","4","5","5","3","2","3","5","2","5","3","3","5","3","1","3","3","4","1","4","3","3","3","3","2","2","3","3","3","1","2","1","5","3","14145","2717","3783","4761","9333","2548","7600","2541","3124","2190","4113","4894","483","4046","7805","2103","2133","10902","5516","1882","4019","9420","2304","2660","584","2635","2971","1135","5530","5777","3814","4282","5150","2711","4979","5232","1712","2592","2083","2934","5583","4271","3570","4423","1831","3782","6100","431","3100","2183","2017-07-18 05:01:59","375","667","82","206","9","200","US","27.9098","-82.7884"
"5","4","2","5","3","3","4","3","4","3","5","3","4","3","3","4","5","4","5","3","3","3","1","5","3","5","3","2","3","5","3","1","5","1","3","1","5","3","5","5","5","3","3","4","5","1","4","3","5","2","14892","12328","10657","632","7020","4789","7536","4403","732","5898","4127","3932","10878","3919","2818","8039","2709","3035","7505","3299","12994","3881","2951","3297","2650","14098","4528","14769","3642","25010","1142","3135","2864","4790","1114","1360","2434","5169","7812","1418","1334","3304","8684","3668","2898","3871","2385","6886","1046","2956","2017-07-18 05:02:07","320","568","76","277","12","200","US","27.9098","-82.7884"
"4","1","5","1","4","1","2","1","5","2","1","5","1","3","1","2","1","1","1","3","2","4","4","4","4","3","3","4","2","3","5","1","5","1","3","1","5","1","1","5","5","1","5","1","5","1","5","4","3","5","8197","11619","8488","6488","8523","4021","7925","5307","6021","7857","4798","8155","996","4112","7983","5414","4253","3714","2816","4482","5546","4363","9553","3871","10761","7431","9925","5706","4865","4156","7206","7111","3074","4309","9232","4676","6648","3998","4858","5921","4711","4913","5914","4789","3178","4428","2877","6503","5862","2195","2017-07-18 05:02:08","360","640","65","292","14","200","US","27.9098","-82.7884"
"1","4","3","3","3","4","1","5","1","5","5","2","5","3","5","5","2","5","5","5","1","5","1","5","1","5","1","1","5","5","4","1","5","1","3","1","5","1","5","5","2","1","3","1","3","1","4","1","5","2","9397","6570","3806","7734","2733","6482","6615","6375","2922","6607","3956","5170","2872","2648","3569","2685","5831","3568","4501","6938","4825","4863","2951","3749","4419","3555","4003","11390","2980","3305","4328","4205","6529","3600","7520","4914","3168","10252","3123","3947","5032","4960","12019","3768","7313","2833","5371","4280","3674","13397","2017-07-18 05:02:09","414","736","64","274","16","200","US","27.9098","-82.7884"
"5","1","1","1","5","1","1","3","5","3","5","1","5","5","5","5","5","5","5","5","1","3","3","5","1","5","3","5","5","3","1","1","5","3","1","5","5","3","3","3","1","3","5","3","5","1","3","1","5","5","10341","2649","3265","3120","1835","2500","5402","4253","3992","3497","1208","3786","1802","2649","2567","2130","1702","2855","1849","1038","6599","3672","2669","2814","6200","1984","7883","2349","3436","4851","2938","4545","2215","3200","3183","3054","4720","5612","3525","4916","4424","3850","2918","4135","1785","1631","3531","3900","2553","1932","2017-07-18 05:02:11","414","736","61","175","8","200","US","27.9098","-82.7884"
"1","1","5","5","5","1","2","5","5","1","5","3","5","0","5","4","5","5","5","3","1","5","1","5","5","5","2","5","4","5","3","2","4","2","3","2","5","2","1","5","4","5","5","3","4","1","4","1","3","5","33015","4776","2418","2822","3637","3921","9976","3900","3949","11156","4395","3206","2324","0","5101","7972","2903","3019","3008","991","5616","2989","2480","2325","6464","3010","4531","5342","2585","3870","4971","5949","2658","5046","3745","7521","3059","17094","4355","3900","5051","6233","3599","20697","2492","3450","2835","9371","3660","8859","2017-07-18 05:02:12","375","667","28","277","12","200","US","27.9098","-82.7884"
"3","4","4","2","4","1","5","4","2","4","3","4","5","3","4","2","2","1","4","2","1","5","1","5","1","5","1","5","5","5","5","2","5","2","2","2","5","1","5","5","4","1","4","1","5","1","5","5","5","5","11631","5935","6473","4148","4782","3620","5255","12022","7158","3579","4463","15000","4128","4960","4133","3875","5022","3158","1780","2813","4433","2973","3057","2145","12111","3009","6997","2235","3982","3080","16569","3540","4355","3800","2938","5164","2492","2265","2375","6510","2877","3210","2132","6075","3008","3168","4082","2552","9291","1925","2017-07-18 05:02:14","1366","768","33","249","16","200","US","27.9098","-82.7884"
"3","2","5","2","3","1","3","5","1","4","5","4","5","2","4","2","1","2","3","2","5","4","1","5","4","5","1","5","5","5","4","1","5","3","3","1","5","1","5","4","2","5","4","1","5","1","4","1","3","5","7435","18985","2154","4785","2434","4550","4067","24624","3100","4568","2660","4899","4400","5567","4634","3385","3451","2894","2503","9694","1133","3136","1934","4400","5084","1600","3718","3666","7170","3066","3032","4400","2734","9235","2867","3367","2949","3991","1694","13243","2792","7782","11484","9319","2183","4133","5634","4182","5269","1801","2017-07-18 05:02:17","414","736","75","259","23","200","US","27.9098","-82.7884"
"3","1","3","3","1","1","1","1","5","5","5","1","5","2","5","4","4","4","5","4","4","3","4","3","3","4","2","4","4","4","2","2","2","2","1","4","4","5","4","4","2","3","3","4","3","4","2","2","4","3","21266","7954","2427","2901","3916","2205","883","2398","3817","2032","1474","7267","750","3048","5653","1302","1333","8170","2033","1468","6748","2969","8736","1166","6671","4351","6399","4601","2785","3901","3226","2682","21536","3420","2815","3196","2069","14534","2149","4167","1747","3806","3300","4702","2077","6553","2734","10685","2468","1928","2017-07-18 05:02:18","414","736","58","237","7","200","US","27.9098","-82.7884"
"1","1","3","5","3","1","3","3","3","5","5","2","5","1","1","5","5","5","5","5","1","5","1","5","1","5","1","5","5","5","3","5","5","5","1","5","5","3","5","5","3","1","4","1","3","1","5","3","5","5","7063","4783","6584","4111","8833","4065","5432","4219","5664","12438","4033","4751","8420","4186","4734","8901","4380","4301","2611","1198","3612","4621","3986","3882","5051","4785","3471","4802","3216","982","5968","8261","3463","3586","1484","6171","5134","7481","6103","1203","5799","18988","5987","3900","5648","5197","3667","7064","4333","1002","2017-07-18 05:02:21","320","568","8","262","23","200","US","27.9098","-82.7884"
"3","5","3","5","2","1","2","4","4","5","4","2","5","3","4","4","5","3","5","2","4","2","2","4","2","4","2","5","5","5","4","2","5","4","2","4","5","2","5","5","3","2","5","2","5","2","5","2","5","5","4643","3071","5715","4997","2694","4282","3360","4142","4789","1624","2718","2493","10310","2543","8140","1561","6333","3650","1700","4246","9567","8585","2430","5603","10554","2655","3248","3928","4162","2955","8208","4431","4090","1839","1720","3274","3110","11369","4633","2266","2946","3965","3953","3675","1945","2166","1535","2619","1573","2014","2017-07-18 05:02:31","1366","768","43","213","16","200","US","27.9098","-82.7884"
"3","3","5","3","3","3","3","5","4","3","3","4","4","5","2","5","2","2","3","1","5","3","1","5","4","5","3","5","5","5","3","3","5","1","3","5","5","3","4","5","3","3","5","3","4","1","5","4","5","4","10295","3760","4804","4325","4351","3937","5361","943","4533","4700","4131","3912","3947","6803","5559","8025","6463","5357","7209","3892","6154","5294","3745","3154","6456","4127","8024","6543","8928","28748","8089","3744","3578","5374","4177","7141","9800","3650","925","5096","2887","6871","3662","5341","5673","4988","9179","4645","1319","4251","2017-07-18 05:02:38","360","640","42","286","12","200","US","27.9098","-82.7884"
"1","3","3","3","3","2","3","4","2","5","3","4","3","1","2","2","3","1","2","1","1","4","1","3","3","4","2","4","4","3","4","2","4","1","3","2","5","3","2","4","3","3","4","1","3","2","3","3","4","3","9076","9176","7225","8646","5730","25753","7480","9134","6420","4585","8518","10029","7818","9091","7604","5149","7503","7852","9201","3051","5745","7553","3621","6865","29591","4464","5551","4651","4513","40071","12634","6488","4733","4036","7982","5419","4133","27324","10019","4783","10323","9228","7273","7611","6769","10756","5584","7685","32189","4651","2017-07-18 05:02:40","414","736","33","473","25","200","US","27.9098","-82.7884"
"4","5","2","5","2","3","1","2","4","5","1","3","2","3","1","1","2","2","5","2","5","1","5","1","5","1","5","1","1","2","2","2","4","2","2","2","4","2","4","4","5","1","5","2","5","1","5","5","2","5","14920","1920","3206","3253","2893","4146","3577","3983","3981","4827","9468","5553","11343","2804","5161","15924","9752","2475","3139","2190","7576","3447","2541","2358","3325","3008","4159","3948","3905","6908","7131","5811","10277","4369","4943","5584","35908","3568","4847","10279","4561","3539","3759","3178","5582","3948","4168","5884","3013","1484","2017-07-18 05:03:03","360","640","12","288","13","200","US","27.9098","-82.7884"
"5","1","5","2","5","1","5","4","4","2","4","4","4","5","4","1","1","2","2","1","1","5","1","5","3","5","2","4","5","4","5","1","5","1","2","1","5","2","5","4","4","1","5","1","5","1","4","2","4","5","14140","4799","2807","4081","2316","2732","5891","5242","3302","4070","7213","7264","8764","3850","11751","7072","5269","5539","10007","1554","6464","5386","2513","3662","14030","6075","13002","3264","5260","3642","7245","6848","20000","4754","3936","30448","5238","4985","5552","5529","6626","4605","3237","3899","2718","4769","5933","4686","8336","9961","2017-07-18 05:03:08","360","640","7","348","11","200","US","27.9098","-82.7884"
"3","2","5","4","5","4","3","5","2","3","5","3","5","2","4","4","5","5","5","4","1","3","2","5","2","5","2","4","5","4","2","4","3","2","4","3","5","3","5","4","3","5","2","4","3","4","3","2","3","3","20185","3869","2703","4432","6778","4216","6776","7661","4335","4264","10840","4907","2028","1850","1911","2581","3131","2404","4312","3279","6019","7315","7144","4446","8478","2534","6248","3450","3716","3388","8337","6456","5717","6211","4058","5341","2728","5560","1548","4857","3304","6065","4134","5865","2933","3016","7765","4615","3822","2823","2017-07-18 05:03:13","1438","808","9","252","17","200","US","27.9098","-82.7884"
"3","3","4","3","1","1","1","5","1","5","1","3","5","1","1","1","1","1","1","1","1","5","1","5","1","5","1","5","5","5","3","1","5","1","5","1","5","1","1","5","5","1","3","1","5","1","5","1","5","5","22655","4846","6449","9573","3207","3027","2894","2535","2252","1998","2921","3337","2547","3613","3683","9389","8176","3636","2665","1782","5237","2738","2703","2570","3218","2467","5270","2334","2569","4443","6772","3316","4809","3467","3842","23768","7016","3014","5673","7222","4092","3337","4163","5276","2894","2464","3524","24680","3100","2752","2017-07-18 05:03:36","1366","768","2","270","16","200","US","27.9098","-82.7884"
"1","5","5","5","5","1","1","5","1","5","1","5","5","1","1","1","1","1","1","1","5","5","1","5","5","5","1","5","5","5","5","5","5","1","1","1","5","5","1","5","5","1","5","5","5","1","5","3","5","5","10417","9537","5486","14849","2366","6297","3713","6616","6615","4351","4575","1884","4107","2600","29982","2233","3717","3649","5236","2633","5515","3704","4639","3333","5932","3216","5118","2070","4383","19401","3234","11460","2692","3283","10599","5701","5966","4414","6198","44314","3172","6314","2078","4435","3337","3335","7416","13916","5664","4048","2017-07-18 05:03:40","1366","768","2","346","18","200","US","27.9098","-82.7884"
