"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","4","3","4","3","2","1","4","4","4","3","3","4","1","2","3","3","2","3","4","4","2","4","3","4","2","4","3","5","1","3","1","5","2","1","3","3","2","3","4","5","1","3","1","4","1","4","5","5","4","16174","4342","6992","7777","2778","7947","6259","3354","9021","5349","14621","9003","6254","2700","6664","8678","5376","3701","2236","3042","4326","4663","3182","8898","14583","3370","3603","16788","15476","7827","10651","5223","6165","2983","4439","5512","6158","3149","7472","5297","3820","5072","4494","4957","3240","4262","2818","3139","4860","5321","2018-07-30 14:40:17","1440","900","3","316","13","1","NL","52.3667","4.9"
"2","2","2","4","1","4","1","4","2","4","5","1","5","1","4","5","4","5","5","5","4","4","5","2","4","2","4","5","1","3","3","4","5","4","1","4","5","4","2","4","4","2","4","1","5","2","5","4","5","5","7647","13576","3035","2829","3842","601","10059","5771","3953","2762","2542","2774","4560","2807","2061","1973","3418","2593","2989","1423","6703","979","3761","2026","2850","3256","1087","5641","2133","4548","8073","4599","4586","3651","3105","3688","2825","1236","2558","3631","8844","3540","2353","3097","4779","3083","2319","4177","2909","1341","2018-07-30 14:40:20","360","720","19","190","10","3","US","35.494","-85.0125"
"4","2","4","3","2","2","4","3","2","3","4","3","4","4","2","2","2","2","2","2","1","5","3","4","3","3","2","4","4","4","3","5","4","3","2","2","3","1","4","4","3","1","4","1","4","2","4","3","4","5","7835","3450","4220","2429","3137","3779","4564","3458","2448","4878","2228","6024","3595","4298","3323","3749","4226","2886","1852","2950","3387","3286","5294","3351","3843","1970","2756","2424","8331","2660","4086","5092","3365","5403","3155","3859","3044","3160","1253","4140","4378","2440","3718","3146","2387","3458","2267","3889","4188","2473","2018-07-30 14:41:01","1600","900","3","183","17","5","US","39.7379","-104.985"
"2","2","4","3","3","2","2","4","4","4","4","5","4","4","2","3","2","2","3","2","1","2","1","3","3","4","3","4","3","4","4","2","4","2","3","2","4","2","4","4","3","3","2","4","3","3","4","2","4","3","11643","2332","2817","6640","2612","3032","4532","3083","2043","2438","4665","4283","2470","2870","9603","7431","3350","3154","3382","1680","7716","5444","4024","5877","4487","3986","6060","2353","4962","2233","6452","6731","2277","1250","3295","2716","677","2695","2195","3182","3951","3642","2614","2467","1036","4135","2611","3720","5231","2218","2018-07-30 14:41:53","375","667","135","196","10","1","US","33.4148","-111.9093"
"5","4","3","5","4","1","4","4","3","4","1","4","5","3","2","1","1","2","2","3","1","5","1","5","1","5","1","4","5","5","4","1","5","2","4","2","5","3","4","5","4","3","5","2","5","1","3","4","5","5","42551","4358","3006","3877","2497","1559","9370","3115","3818","2696","2628","4267","2050","8115","2321","2262","3682","3440","1992","2907","5491","2347","2414","2004","3865","1666","2937","5002","2466","3015","2934","4458","4578","4994","4367","3853","2038","3055","2145","3521","4499","4767","1859","3941","16974","1988","5960","4313","3466","1137","2018-07-30 14:42:19","412","846","22","228","13","1","DE","50.1167","8.6833"
"2","3","2","4","2","2","4","4","4","4","3","4","3","1","1","2","4","4","2","5","2","5","2","5","3","1","2","4","5","5","1","4","4","4","2","5","5","3","4","5","5","1","5","1","4","1","5","5","5","5","6079","3226","4622","2021","7237","7149","2588","1466","5170","1946","4805","4447","6073","2205","3055","5184","4020","3188","2767","928","8430","3166","4791","1718","9849","3521","4844","3466","3507","2002","2483","2858","6362","4148","17371","8397","1782","3483","2022","2847","1498","3759","3484","2241649","2360","10781","2864","2058","1932","4572","2018-07-30 14:42:34","1440","900","4","2452","7","1","US","41.8745","-87.6503"
"4","3","3","2","2","2","4","2","5","3","3","2","5","2","4","4","4","4","3","4","2","4","1","4","2","4","2","4","3","3","3","4","4","3","2","2","3","4","2","2","2","2","2","1","3","4","4","2","4","3","4290","2004","3472","4589","3331","2939","4510","1480","2486","3389","2787","5876","4286","13457","3665","2719","3141","2748","4086","3361","2331","3409","4146","2657","4819","3029","5224","3442","6240","3714","5576","2719","3253","20681","2516","2215","1844","9470","2777","18888","6814","6562","2194","3662","1218","2032","5092","7036","1795","2566","2018-07-30 14:43:44","1366","768","9","228","8","2","US","34.0961","-118.1058"
"1","5","4","4","1","1","1","4","4","5","5","2","5","3","3","4","4","3","4","2","4","2","4","2","4","3","4","3","3","2","2","4","4","2","1","4","5","4","1","4","5","1","5","1","5","1","4","5","5","5","5018","1711","2464","2617","2396","1321","5144","3784","2976","2240","2024","4296","6119","2792","2520","4496","24385","1960","2935","1297","2423","1704","38879","2944","3508","3856","2368","2392","2768","4094","1176","2552","4080","3689","3015","1271","1319","2071","3096","2745","1664","4313","1128","5568","2047","1801","1913","1537","3441","2895","2018-07-30 14:45:49","1920","1080","5","199","7","2","US","33.2487","-111.6343"
"4","4","4","4","4","2","4","5","2","5","4","4","4","4","1","1","1","1","3","1","1","4","1","3","1","5","2","4","2","4","3","2","5","2","1","4","3","3","4","4","5","1","5","1","4","1","4","5","5","5","4989","4778","2881","2416","5513","1749","2408","33128","1985","2746","1764","2694","3742","2583","3222","4564","5384","2078","7194","3114","1872","2935","2747","3588","5124","4018","5171","1764","24512","2008","2208","3935","2884","1434","2885","2929","2345","4526","6418","2562","1864","4218","2700","4427","1679","1626","2624","1781","3468","6242","2018-07-30 14:46:15","1920","1080","19","216","10","1","US","38.0838","-120.5619"
"3","2","5","2","5","1","5","4","2","1","4","4","4","2","4","3","2","3","3","3","4","5","5","4","1","5","1","2","2","4","3","4","5","2","3","3","5","3","4","4","4","4","5","3","4","1","5","3","2","5","11594","5030","3411","914","972","3138","6792","10449","7237","10775","4271","4218","4840","3641","3476","5121","4873","4988","4956","1096","4631","3531","860","9930","6363","766","3115","6276","2539","2455","13987","4897","2582","5867","7843","10507","3222","3758","3787","5137","3859","4557","3400","4850","2296","3178","4151","4731","8514","7002","2018-07-30 14:46:24","360","640","6","252","17","1","FR","48.86","2.35"
"2","1","5","3","4","2","1","0","3","4","5","2","5","2","2","4","2","1","4","1","1","5","4","4","1","4","1","4","4","3","5","1","4","1","5","1","5","1","5","5","3","4","5","3","5","1","5","3","5","5","6667","4053","2939","3134","2517","2398","2268","0","4319","2832","3593","2400","2037","5843","3283","3199","2753","2166","3315","2817","3827","3809","2516","4182","3400","3319","3481","884","4834","2850","3330","3453","3065","3430","2820","2482","2599","5953","2383","4084","4015","4050","2416","2092","3116","2269","5314","5067","3003","2223","2018-07-30 14:48:09","375","667","8","167","11","1","US","28.9175","-81.9229"
"2","3","2","4","2","2","2","4","2","4","5","2","4","1","4","3","2","2","4","4","1","3","4","4","2","3","3","3","3","5","2","4","3","4","1","5","4","3","2","4","4","1","3","2","4","2","3","4","5","4","9206","2004","6674","2581","6113","1524","2273","1868","2634","2333","2240","4900","4795","2861","2592","1420","4284","5087","1245","2801","3830","2370","1856","2166","1320","1741","3477","2363","2597","2429","1555","4545","5107","6359","3870","2935","2603","1929","5208","2623","1741","2815","3079","2382","4436","2711","2540","1381","2765","5316","2018-07-30 14:48:18","1366","768","2","163","13","1","US","38.0","-97.0"
"2","3","3","2","2","2","3","3","4","5","3","4","4","3","1","2","2","2","5","2","2","2","1","3","3","4","3","4","3","3","4","3","5","1","4","2","4","1","4","4","5","1","4","1","4","1","5","4","5","4","8071","2273","2428","1841","3043","2086","3824","4038","4551","2344","2426","1426","1971","2189","4017","3621","3389","2148","2407","1593","5320","7718","1864","5646","5063","2853","1907","1833","6197","2509","2348","6224","3210","4641","1290","3472","4338","2478","10209","2142","1755","2697","2731","2571","9056","3676","2428","1819","1558","1648","2018-07-30 14:48:37","1366","768","6","173","6","1","MX","20.6","-89.2083"
"3","3","3","2","4","1","1","2","5","4","4","2","4","2","4","2","4","2","4","2","2","4","3","2","1","2","2","2","2","4","5","4","4","1","2","2","4","1","4","5","5","1","5","1","5","1","5","5","5","5","14150","3616","3727","3364","6574","2638","3639","1991","1587","3895","2299","1895","2320","2519","4212","1963","2538","1146","4234","469","2083","1479","2788","2529","3534","2195","3343","2583","1958","2222","1876","2347","1520","2250","1040","3154","1484","1682","6383","2107","1057","2247","2229","3695","2810","3155","2360","1091","3685","4654","2018-07-30 14:48:49","414","736","8","149","12","1","US","34.1782","-79.4006"
"3","4","3","5","3","4","1","3","3","5","4","3","5","2","1","3","3","2","2","2","1","5","1","5","2","5","1","5","4","5","4","3","5","1","1","1","4","3","1","5","5","1","5","1","5","1","5","5","5","5","4191","2656","3856","1607","2072","2017","5105","2760","2936","1881","2640","2105","2090","2127","3121","4816","2135","2041","1400","1208","687","2584","1694","1688","3304","1736","2760","5728","1104","2167","2024","4832","2488","1929","2944","2024","4808","2704","3744","3472","488","3360","1152","2641","1471","3911","4681","1712","1551","19088","2018-07-30 14:49:35","1440","900","2","148","10","1","US","41.2883","-93.8094"
"2","2","3","3","3","1","3","3","4","4","1","4","2","4","1","1","1","1","1","1","1","5","2","4","1","2","1","4","4","2","2","5","4","3","1","4","2","4","1","4","5","1","5","1","5","1","5","5","4","5","2325","2937","2085","1716","1126","1566","1699","2890","4488","1992","1322","2929","1354","3448","2215","2970","3180","3047","1747","1480","3273","2297","2402","1285","2298","1653","1789","2346","1960","2653","3859","907","4676","3715","1313","4487","2070","1549","1339","2023","1181","1481","952","2207","2140","1070","1418","2087","1299","882","2018-07-30 14:49:46","1920","1080","3","110","6","1","US","40.8567","-74.2287"
"1","3","4","3","4","2","4","4","4","2","2","4","2","3","4","1","2","1","4","1","1","2","2","4","1","4","1","4","2","4","3","5","4","3","1","4","4","3","1","5","5","1","3","1","3","1","5","4","5","4","4684","2817","2139","2134","2095","2788","1992","3758","2747","3036","2292","2211","1834","4082","2401","1905","2305","4550","9763","1999","1531","3494","3630","2728","3100","1887","4143","3599","2238","1886","5630","3148","2010","4086","2406","2875","1211","2552","3383","1642","2222","3239","1989","2741","5917","2329","2869","2440","2801","1889","2018-07-30 14:49:50","1920","1080","14","148","12","2","US","38.0","-97.0"
"4","1","5","2","5","1","5","1","5","3","4","2","5","3","2","2","5","5","5","2","2","5","3","3","3","5","2","5","5","3","3","2","5","2","1","2","5","3","5","2","3","3","5","4","3","2","3","5","3","4","9299","13164","2782","3130","5417","1882","4228","4015","1868","2640","3171","5848","2198","9234","4776","12369","2098","1540","878","2450","9730","1799","1956","2390","3691","2908","2310","2247","2956","2125","10616","3538","2538","2895","4846","3907","2115","4277","1322","3025","7646","11622","2369","6002","4763","5387","4486","1063","5657","3526","2018-07-30 14:52:34","1366","768","13","218","108","1","US","33.6846","-87.8308"
"1","2","2","3","2","2","1","5","2","5","5","2","4","2","4","4","5","4","5","4","2","4","1","4","4","2","2","5","5","5","4","1","4","3","4","1","5","2","5","4","4","2","5","2","5","1","5","4","5","5","3515","4353","3993","1940","9822","2727","2048","2303","2675","2816","2526","3072","1686","1807","2941","2107","2309","7726","1818","1893","4699","6354","2141","2489","4049","1881","3306","2572","1664","1706","2866","5420","3118","6885","3012","5852","4249","2452","2603","2046","3030","3491","1616","2968","1843","2711","2204","3924","1763","1617","2018-07-30 14:53:05","1280","800","4","160","13","3","US","39.6133","-105.0166"
"3","1","2","4","5","1","4","4","3","4","5","4","5","2","5","5","5","4","4","4","5","5","2","5","1","5","1","5","5","5","1","1","5","4","1","5","2","2","1","3","5","2","5","3","2","1","2","4","5","5","0","1965","4120","5577","3510","5950","8538","7120","5619","5316","12353","8422","3309","13166","17121","3386","3162","13657","20885","3735","4937","4105","971559","3496","3024","4429","5749","17289","2590","59286","1296","16052","20330","2115","7007","5188","13228","28096","2878","20623","5326","155982","18920","4367","11760","3368","3697","3461","16879","2316","2018-07-30 14:53:34","1366","768","198","1702","46","1","GB","51.5","-0.13"
"2","1","4","3","5","1","4","5","2","4","2","4","4","2","3","3","4","3","2","3","1","5","1","4","1","5","1","4","4","5","3","4","3","2","2","4","3","3","1","3","5","2","5","1","4","1","4","3","5","5","3813","3952","2695","3809","2684","2491","4935","2993","1827","1864","3815","1706","4592","1634","2496","2740","1531","1240","2876","888","2359","2052","2294","2732","2014","2788","2804","4522","1508","3819","3082","3034","1974","1628","5696","11339","1802","4403","4228","4833","3613","3272","1925","1990","1273","1354","2094","1748","1516","2024","2018-07-30 14:54:00","1280","800","24","146","10","1","GB","51.5","-0.13"
"1","5","4","4","2","1","4","1","2","4","4","3","5","4","1","2","1","1","5","1","2","4","4","4","2","4","1","4","5","3","4","5","5","2","1","4","5","1","5","5","5","1","5","1","4","2","5","4","4","4","6912","2461","4406","3099","4014","4851","9119","2403","5316","3769","4415","6151","1667","6380","2688","5096","26978","2181","8237","3764","9403","3130","9011","4330","12204","5068","3686","4681","2663","4907","2074","2295","1562","2536","3290","2955","1804","1544","1184","4844","1511","5038","1907","5447","3595","3764","2469","4752","3167","14058","2018-07-30 14:55:37","1366","768","7","244","7","3","US","38.0","-97.0"
"1","2","4","4","2","2","1","5","1","4","2","4","5","2","2","2","2","1","2","2","1","4","1","4","2","0","2","4","4","4","4","2","4","2","4","2","4","2","2","4","2","2","4","1","4","1","4","2","4","5","3141","598","2199","3403","4451","3361","3822","10109","1826","5282","629","2917","1883","2894","7148","2409","42912","5193","5527","3749","2349","1673","5798","2173","4121","0","2953","2997","2029","1162","4777","2174","2309","6245","1713","5018","2319","840","27993","1503","4400","6278","1337","3466","839","3385","7767","5077","13937","710","2018-07-30 14:56:02","1280","800","2","244","8","3","US","38.0","-97.0"
"1","1","4","2","4","1","3","2","3","3","1","4","2","4","1","1","1","1","1","1","1","3","1","5","2","4","2","2","5","5","3","3","2","2","1","5","3","4","3","3","5","1","5","1","5","1","5","5","5","4","3585","1701","2561","4471","1849","2605","992","1793","3106","1758","3582","1841","2294","1392","1285","3429","2057","2154","1117","1393","702","2601","1638","3249","1468","1689","1890","3444","1949","1953","1848","2614","4474","3327","4875","1705","2060","4054","1969","2149","1770","3230","1208","1734","2144","1645","1941","1028","3857","976","2018-07-30 14:57:14","1440","900","2","115","7","1","CA","46.8","-71.25"
"2","2","4","3","3","2","2","3","5","3","4","4","5","3","2","4","3","2","3","3","2","4","4","5","2","3","2","2","4","4","2","4","5","4","2","5","3","3","2","2","4","2","5","1","4","1","3","3","5","4","8018","3985","4169","2604","4502","6902","4733","4186","2166","5902","9167","9534","2497","6036","4184","3517","2800","9333","7068","2001","7201","3917","6384","6630","10485","3219","3401","4616","4166","5435","16733","8650","3885","3015","2835","3349","2835","6204","1666","4817","12951","6002","1534","3784","1950","2331","7869","5532","3915","1717","2018-07-30 14:57:32","1440","900","58","262","11","1","GU","13.4667","144.7833"
"3","4","4","5","5","1","3","5","5","3","2","5","4","3","5","4","5","4","5","3","3","3","4","4","5","3","4","5","5","5","2","4","5","1","3","1","2","5","1","3","4","1","3","3","3","2","5","2","4","2","16935","13092","939","9179","4168","6706","7285","4185","8512","10609","3972","35827","4179","4762","989","6781","8559","4775","3887","6046","12379","11497","21239","14721","7643","11932","9171","3799","4042","4646","9104","1628","5212","9243","17235","19621","12941","7314","4526","1832","4967","15426","5048","6399","4418","12557","4705","8092","27409","20129","2018-07-30 14:57:52","360","640","140","468","59","1","IN","28.4667","77.0333"
"1","3","5","3","5","3","3","1","4","2","5","1","5","1","5","5","5","5","5","5","1","3","3","2","3","3","3","3","3","3","2","1","5","1","5","1","5","1","5","5","5","1","3","1","5","1","5","4","5","5","25059","940","2775","3131","2581","5182","3430","3065","3598","1007","6670","12401","2607","3438","2027","2153","2588","2091","2828","4969","4243","4281","3414","12148","2720","2918","1201","2834","5163","4540","3649","6505","2640","1188","2227","3346","9038","2890","3031","4119","2586","1036","4142","3188","1072","3361","2857","2631","7004","2966","2018-07-30 14:58:11","412","846","10","207","12","1","US","38.0","-97.0"
"3","3","5","3","5","1","4","2","4","3","4","2","5","3","3","2","3","2","3","3","1","5","1","5","1","5","1","4","3","5","5","1","5","1","5","1","5","1","5","5","4","1","4","1","4","1","5","4","4","5","5541","5951","2100","1266","3575","3340","2659","3299","2432","4338","3933","7469","2451","2067","2623","6987","2523","3984","1417","2651","6681","2150","1450","2141","1535","4092","3248","1489","2913","1768","1187","2765","1740","2949","2533","1123","1645","3356","2206","1722","4014","4049","3833","5615","1305","1775","2018","2819","3404","1034","2018-07-30 14:59:13","1366","768","33","151","12","2","US","33.5007","-111.9829"
"1","3","4","3","4","2","1","4","4","4","4","3","4","2","2","1","2","2","2","2","2","4","2","2","2","4","2","5","3","4","5","1","5","1","4","1","5","3","5","4","4","2","4","2","4","1","5","4","4","4","8678","2699","4770","2900","2081","2249","2835","2685","2432","3601","4819","4518","3451","3035","2767","2200","2601","3016","2316","1817","6410","2166","4434","3734","2883","1934","2665","2648","5317","2098","2966","3465","2497","2133","4618","2800","1685","2871","2502","2468","2401","4533","4167","4485","2950","2250","2764","3616","2451","1682","2018-07-30 15:00:06","375","667","30","162","12","2","US","38.0","-97.0"
"2","4","3","5","2","2","2","4","3","5","5","2","4","1","4","5","4","5","4","4","2","4","1","5","2","5","1","4","4","4","3","5","5","5","3","4","4","3","2","4","1","4","5","1","4","1","5","1","5","3","24888","5968","4335","5096","923","3272","3907","3258","3585","3624","4778","2122","1193","4670","1109","1641","5297","3871","1894","2367","7373","2799","2164","1348","4001","1783","5221","2378","1693","1610","1952","12328","2840","2148","3499","4101","2359","27231","2078","4112","4678","6316","1479","1837","1961","1249","3940","3084","4027","1017","2018-07-30 15:00:38","1680","1050","3","211","11","18","US","37.1894","-121.7053"
"1","5","3","5","1","5","1","5","1","5","1","3","4","3","3","3","4","3","5","3","2","1","3","2","4","3","5","1","2","1","3","4","5","4","3","3","5","1","3","5","4","1","5","1","5","1","5","4","5","5","3780","3310","5509","6805","2983","2317","5604","3348","3510","3693","5109","5710","2777","2514","2228","2541","2582","2171","2362","2358","5828","3409","8873","7718","4272","2212","6652","5546","3853","2966","3524","4669","4062","5472","3650","3106","2989","2341","2733","4219","4223","2628","663","3304","2527","3888","2306","3007","2965","4406","2018-07-30 15:00:40","1280","800","9","190","68","3","IE","53.3478","-6.2597"
"4","1","5","1","5","1","5","1","5","1","3","5","3","5","1","1","1","1","2","1","1","5","3","5","1","5","1","5","5","5","5","5","4","3","2","2","3","1","4","5","2","5","3","4","4","1","3","2","3","4","7420","2686","1470","2319","6017","2148","5502","2252","3339","3550","2809","2235","2466","2150","2217","2335","2451","20041","1998","1598","3050","1630","4397","2083","1082","2336","5610","2069","1998","2235","2552","4684","3266","5750","3900","3914","854","6366","2099","2452","2789","4914","2966","4117","1785","3765","2949","2624","2201","1217","2018-07-30 15:00:43","375","667","24","172","11","1","US","37.9841","-120.3821"
"1","4","3","4","1","5","1","5","2","5","3","4","4","1","4","1","3","2","1","5","4","1","1","3","5","5","5","4","3","3","1","4","1","3","1","3","1","3","1","3","4","3","4","3","3","2","3","4","4","3","13639","7270","6001","12806","4081","3198","4865","4796","6107","8381","21023","10979","5219","7332","4494","4275","4032","8825","3400","8114","9406","6631","2939","10993","4658","4755","11764","10044","5154","5321","772","11012","6071","4993","5982","12288","6212","6960","3115","7074","5276","4361","2750","4133","3176","17382","5635","3267","4993","3655","2018-07-30 15:01:05","412","846","32","353","3","1","RO","46.0","25.0"
"4","1","5","1","5","2","4","1","5","1","1","5","2","2","1","1","3","3","1","2","2","4","1","4","2","3","2","4","4","4","2","1","5","3","4","1","2","1","1","3","5","2","4","4","3","2","2","5","4","5","3139","3489","5084","4995","2677","5199","7356","3251","2734","5851","2431","2296","3060","4522","3510","2520","5872","3499","2912","4242","4891","3001","2014","5400","8551","3734","4996","3421","14570","4028","5275","4197","2048","3904","2677","6199","6233","5434","3037","3768","1429","10900","2824","7448","6909","5075","3701","3038","3364","1574","2018-07-30 15:02:01","1360","768","11","223","13","1","US","37.4852","-122.2364"
"3","1","5","2","5","1","3","4","5","3","3","3","4","4","2","3","3","3","3","1","1","5","1","4","1","4","1","4","4","3","4","1","5","1","5","1","5","1","4","5","5","1","5","1","4","1","4","5","4","5","4182","1800","2025","3896","1593","2663","2638","3453","2254","2386","4735","2577","2829","22358","1918","2277","6090","1918","3703","5071","2156","2107","2362","2458","4100","3044","1918","1893","2710","4075","1655","1702","1811","1570","1942","2613","1535","1608","1367","1487","2615","2543","2074","2950","6605","2134","1787","3488","1583","1666","2018-07-30 15:02:04","1280","720","6","153","7","3","GB","51.5","-0.13"
"3","2","5","2","5","2","5","2","5","2","2","4","4","1","2","1","1","1","1","1","5","4","1","5","5","5","1","2","5","5","4","1","5","1","4","1","4","1","5","5","4","2","4","5","5","1","5","1","2","5","9205","7202","10668","7513","3380","7499","9639","1149","6346","13981","7749","6552","6161","3638","5638","11469","1139","3466","5169","4104","8632","28884","4497","5548","6485","4519","4941","6000","5218","23535","17719","10016","4823","4782","8215","7882","14917","21869","5201","59699","8683","5915","4611","4099","4279","6117","7184","7668","8149","4964","2018-07-30 15:02:10","375","667","5","449","26","1","AU","-27.0","133.0"
"2","5","2","4","1","5","2","4","4","5","3","3","5","2","4","2","2","2","1","4","1","3","1","4","3","4","3","3","5","3","4","4","4","3","1","2","4","3","2","3","4","2","3","1","5","2","4","4","5","4","11533","2673","3040","2662","2795","4411","5444","2892","3328","2081","3693","5713","2711","2977","12091","3884","2697","2068","2737","4622","4020","5118","2512","8626","6788","2786","4217","6764","2378","2841","2637","6849","2622","7526","1863","6041","2268","2791","5374","2944","2914","4486","4043","3343","2860","3094","2624","3978","4978","2183","2018-07-30 15:02:54","360","640","19","207","13","1","US","46.4316","-93.0845"
"2","3","3","3","2","4","1","5","2","3","5","1","5","2","4","4","3","2","4","3","3","4","3","3","3","4","3","4","3","3","3","2","2","2","4","2","5","1","2","4","2","4","2","4","3","4","2","2","2","2","6108","8431","8524","2649","9004","7699","2305","2629","5686","3021","1697","2257","5955","2029","6624","2507","3312","2900","3826","4792","8145","4699","8267","6753","6213","7780","3048","15927","5394","3421","2840","8877","4334","18685","6949","18246","8821","8227","3008","8456","4286","9505","4138","3669","2096","6146","5956","3170","1879","1495","2018-07-30 15:03:51","1366","768","4","293","4","3","US","47.5374","-122.3911"
"2","2","3","3","4","2","3","4","1","3","4","4","4","5","3","2","1","1","1","1","1","4","1","5","2","4","2","4","4","5","4","1","3","1","4","2","4","1","4","3","3","2","3","2","5","3","5","4","4","4","5037","4984","6256","3584","3624","8456","6705","4696","5967","4328","5536","9456","2455","5692","4648","2944","4873","2160","2880","2536","10736","3152","2984","5656","4168","3248","3799","6632","2968","3440","12208","4328","184662","2875","5624","6560","3040","1264","4744","4680","2696","35871","2505","4320","2144","16247","4183","4497","5880","4167","2018-07-30 15:04:50","1536","864","48711","458","17","4","US","35.8572","-84.0177"
"3","2","3","4","3","2","5","3","4","4","2","4","4","2","3","2","2","2","2","3","3","4","2","2","4","5","3","3","3","3","3","4","2","2","1","4","3","3","3","3","3","2","2","2","5","5","4","2","4","5","7175","777","5927","5609","4719","3216","5232","3912","2982","3584","4308","3056","3832","4320","3327","5264","6009","5376","6241","2992","12406","7049","13128","5800","7633","3423","6480","4008","4185","11337","8503","6791","4505","5880","7896","4865","3959","4648","2752","7776","14412","6152","7535","3664","4185","5600","3768","17969","5647","2855","2018-07-30 15:06:08","1366","768","9","296","25","1","ZA","-29.0","24.0"
"4","3","2","3","5","1","3","3","5","1","3","1","4","1","3","3","5","4","3","5","1","3","3","4","3","2","3","4","5","5","1","2","4","2","2","2","3","4","3","5","5","1","4","1","4","1","5","5","3","5","5413","2664","4012","6776","2165","1982","29095","3633","2248","3089","1895","3280","2026","7153","2926","3235","2190","2182","1558","1807","3793","2542","3456","3272","3270","2443","3896","2801","2598","5880","2421","5060","3054","4553","12676","4033","3400","9623","3628","15319","2506","2414","2596","1915","2351","3622","5184","1894","7548","1466","2018-07-30 15:06:21","1440","900","1477","220","9","2","RS","44.0","21.0"
"1","2","2","3","1","2","1","4","3","5","5","2","5","1","3","4","5","5","4","5","1","5","1","5","1","5","1","2","5","3","4","5","5","1","1","5","1","1","4","4","5","1","5","2","4","1","5","5","5","5","2370","2980","2214","3986","1758","1902","1826","4302","2318","1727","1781","2608","1420","1721","3704","1725","1937","1762","3522","1694","1735","1810","2283","2806","1661","1564","1622","2264","2435","2539","4135","3600","1942","2115","2317","1907","3160","1855","2764","1999","1624","2612","1082","3022","2595","1942","2062","1603","2636","1798","2018-07-30 15:06:28","1280","800","12","116","8","1","GB","53.6667","-3.0"
"4","1","5","2","5","1","5","4","5","4","5","2","5","2","4","5","5","5","5","5","1","4","1","5","2","3","2","4","3","4","4","5","5","4","1","5","4","3","3","5","4","4","4","2","4","2","5","4","5","5","15293","1166","2110","4078","1649","2199","2512","4645","2076","3702","2513","4511","4121","2684","2137","4880","2002","3068","1828","1732","5133","2200","6805","1940","3202","2231","4467","1883","3900","4411","2717","4705","1396","2643","2300","2883","2734","3503","2992","3356","6888","5066","2435","3286","1851","2310","2004","2119","2401","1608","2018-07-30 15:06:45","414","736","7","167","7","1","US","39.9556","-86.0139"
"5","1","5","1","5","1","5","1","5","3","1","5","2","3","1","1","1","1","1","1","1","5","1","4","1","4","1","5","5","5","4","4","4","1","4","1","5","1","4","4","5","1","5","1","5","1","5","5","5","5","2926","2652","2237","1467","1057","1487","1845","2039","2073","2956","1547","3259","1416","1687","1762","1081","1737","1558","2619","3102","1777","1146","1155","2368","1989","3385","2237","1505","1037","2590","1521","2966","1995","1890","1956","2265","1767","2302","2655","1238","1533","2602","2062","4742","1459","2167","2275","864","1704","1946","2018-07-30 15:07:52","1280","800","37","103","7","1","US","37.7794","-122.417"
"2","3","4","2","2","1","1","3","3","5","4","2","4","2","3","2","2","2","2","3","1","5","1","5","1","5","1","5","4","4","5","1","5","2","2","4","4","2","3","5","4","1","4","1","4","1","4","4","5","5","10074","8923","3219","13071","4601","2364","4354","13377","4127","2459","4205","1987","4026","4237","34917","3192","4215","2810","3718","4464","4087","2783","2716","1782","5669","3706","2347","2695","4354","8599","3180","7743","2191","1852","3668","3393","3704","9269","4568","13562","3459","5630","43791","1785","2872","2703","2414","5489","2302","1464","2018-07-30 15:07:57","1536","864","52","300","17","1","ES","40.4","-3.6833"
"1","4","1","4","2","4","1","5","1","5","2","5","1","1","1","1","4","4","1","5","2","3","1","4","1","5","2","4","5","4","3","3","5","2","1","3","3","5","3","3","4","1","5","1","3","1","5","4","5","5","7051","2252","5437","2802","3660","2558","2602","5758","2514","2366","2797","5793","2040","2552","3245","2816","2768","2836","5797","1955","6997","621","2454","4287","2873","2258","4884","3749","1896","6287","3501","6687","2910","4202","2491","2733","2003","3415","2451","2600","5166","9196","2148","3647","2795","3803","2316","3229","1988","2572","2018-07-30 15:09:41","375","667","11","178","8","1","GB","51.5","-0.13"
