"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"5","1","5","1","5","1","5","3","3","5","5","4","4","1","4","2","3","4","4","1","4","3","1","3","2","2","1","3","3","3","4","2","4","2","2","1","4","3","3","3","3","2","3","1","4","4","3","2","3","4","7275","2655","2935","4631","3866","2601","5782","1917","4558","2629","1544","6765","2276","10660","21400","3127","7865","3355","2464","1829","4484","2099","3931","1295","6254","4904","12697","2728","1289","2396","2707","4058","6815","6481","9090","2730","6951","4794","1063","5214","4267","3005","3790","9669","2105","2707","1324","4394","2400","1392","2018-08-23 12:02:51","1366","768","3","229","16","332","US","38.3237","-86.1547"
"4","1","4","2","4","2","4","2","3","2","3","4","3","2","3","1","2","2","2","2","4","4","3","3","3","3","3","3","3","3","2","3","4","2","4","3","2","2","3","2","3","3","3","4","4","3","3","3","2","4","4971","2584","7293","4306","3290","4635","5585","3747","8641","2920","2785","4089","2307","3309","2703","4204","2697","5402","2802","2162","2246","3251","2665","2932","6108","903","9407","3454","4963","23815","4878","3942","4054","2978","2839","2873","2456","2384","2371","2589","4290","3462","5118","7436","3395","3385","4147","2310","5408","1564","2018-08-23 12:02:52","1366","768","3","213","14","332","US","38.3237","-86.1547"
"3","1","5","3","3","5","5","5","5","5","5","3","4","3","3","3","5","3","0","3","5","5","5","5","1","4","1","5","5","3","5","3","3","4","3","1","5","3","5","3","3","4","4","5","1","5","3","4","3","1","30583","3374","3098","2656","2496","3474","6797","5267","8662","3005","3960","2450","3933","3571","1786","2861","1900","4095","0","2221","5831","2424","1510","6297","3457","10857","3305","2168","2532","10907","4224","5433","2993","3888","3260","6707","1955","4272","1359","2729","3026","2371","2789","3217","2513","4220","2649","1527","5944","1136","2018-08-23 12:02:53","1366","768","9","214","16","25","US","37.7652","-122.2416"
"3","3","3","4","3","3","2","4","2","4","5","4","5","4","5","3","2","2","5","2","3","3","3","3","3","3","2","3","4","2","5","2","4","3","4","2","5","2","4","5","4","3","5","3","4","2","4","3","4","4","17624","3098","3523","6140","5337","3562","7164","8846","5864","6307","4498","4546","2195","13579","3500","2423","5277","2386","2859","12574","6174","2783","6085","8235","3478","7170","5436","7089","5074","5009","3940","20009","4815","2686","7774","4910","2998","24173","17083","7932","4215","5257","3521","3020","3281","16261","5038","3868","3886","3621","2018-08-23 12:02:55","1366","768","9","328","20","332","US","38.3237","-86.1547"
"3","2","5","3","5","0","4","4","3","4","2","4","4","5","3","1","3","1","4","1","1","5","2","2","2","2","1","5","3","4","5","1","5","1","4","1","5","1","5","5","4","3","3","2","4","1","4","2","5","4","11451","4949","4051","4506","2753","0","7275","4565","3620","5445","6070","4265","3679","9433","8604","5005","6868","2738","3646","2947","4813","3766","3922","11232","6895","2453","2761","7353","2141","5108","3079","5241","3419","3211","4867","4067","3260","4046","3066","4152","4228","15419","5028","7033","6184","2755","4621","3672","6068","2959","2018-08-23 12:02:56","1366","768","25","249","17","332","US","38.3237","-86.1547"
"5","1","5","2","4","2","5","1","5","2","2","5","2","4","3","3","4","4","3","2","2","4","2","3","3","4","3","4","3","4","3","2","4","2","4","2","3","3","4","2","3","3","3","3","3","2","4","2","3","3","3802","3611","4831","10429","2579","2465","13764","7777","4264","3005","3075","6157","3809","6131","12808","2438","2681","3730","3436","15071","15859","12238","1657","2967","4547","3172","13435","2981","4083","6750","3653","3627","11658","2293","5241","4658","2176","28228","2343","8829","5523","4949","3210","3708","2627","18882","2775","9296","5835","2602","2018-08-23 12:02:56","1366","768","2","318","9","332","US","38.3237","-86.1547"
"2","5","1","5","1","5","1","5","1","5","4","3","5","1","2","4","2","1","3","2","1","2","2","3","4","3","5","4","2","3","3","2","4","2","3","2","3","2","4","3","3","2","4","2","2","1","3","2","2","3","5109","3959","4255","3842","2475","11748","4400","2856","3579","3177","2844","2144","2892","6977","3817","2349","5681","2377","3762","3830","4929","5143","6083","2726","8410","2056","3553","7450","2571","1974","2842","5730","3740","3636","2501","5125","2608","18004","2860","3584","2945","4300","4352","7575","4405","7887","4716","2131","3269","1981","2018-08-23 12:03:18","1366","768","43","223","12","332","US","38.3237","-86.1547"
"1","5","2","5","4","1","2","5","3","5","5","2","5","1","5","4","5","5","5","4","1","5","4","5","1","5","5","5","5","5","3","2","5","5","5","5","5","2","3","4","5","5","5","1","5","1","5","5","5","5","15375","1164","3124","2328","2436","11875","2916","2206","3434","1032","3032","5593","972","5236","822","4046","970","1815","2787","3052","3731","1022","5574","997","3666","1165","1953","2645","1849","1772","6078","4042","4428","1680","2959","3258","2804","12537","3918","8150","1052","5864","1010","2949","866","2619","1210","1200","1560","980","2018-08-23 12:03:18","1366","768","9","171","12","25","US","37.7652","-122.2416"
"1","5","2","3","3","4","1","5","1","5","2","5","5","4","5","1","5","5","2","4","4","2","2","5","2","5","1","4","5","3","2","4","5","5","3","5","1","3","1","3","1","3","3","1","4","1","4","3","4","3","10085","2971","4170","13821","5591","4326","4740","5511","3832","4955","4339","5382","3100","5207","3415","2085","2472","4235","5762","3040","5481","8200","5214","1843","6375","3443","4576","3990","2652","5527","4224","4390","3425","5872","8553","4936","4462","4344","3365","8837","4471","5488","4133","6245","3323","3887","4410","3781","4170","2556","2018-08-23 12:03:21","1366","768","7","242","17","25","US","37.7652","-122.2416"
"3","3","3","3","4","4","3","4","3","5","5","3","5","3","5","4","4","4","4","5","5","5","3","3","5","4","2","3","3","3","4","2","4","3","5","3","3","2","5","3","4","5","4","3","3","1","2","3","5","4","6615","3987","4312","4959","2752","3029","5850","8272","4889","4754","2133","4168","4096","15498","7526","2328","2782","5202","3603","2101","2320","2411","3892","6470","7597","5238","6539","3202","3786","8822","3556","6283","2393","3338","16484","7357","4036","3985","2681","3987","5039","3811","12618","7379","3972","4017","6594","2798","3747","2445","2018-08-23 12:03:25","1366","768","5","263","15","25","US","37.7652","-122.2416"
"5","1","5","1","5","2","5","2","5","1","4","5","5","2","4","3","2","2","2","1","5","4","2","1","4","5","1","4","4","4","4","3","4","2","3","3","3","3","4","4","3","2","5","3","4","4","4","3","3","5","21436","6003","2442","4703","2059","1693","2564","2834","2008","6502","5470","2802","16857","4730","2207","2111","3777","5964","2761","1047","5070","3918","2684","2135","2587","2735","3491","2253","2086","7001","1281","25330","21450","1431","2752","5387","2423","9530","3859","4891","1528","3062","2489","2550","1529","2313","1895","3210","2521","2950","2018-08-23 12:03:28","1366","768","4","237","10","332","US","38.3237","-86.1547"
"3","2","4","2","3","2","4","3","3","5","3","5","3","3","2","2","2","1","3","2","2","5","1","4","2","2","2","3","5","3","4","5","4","2","1","4","4","2","4","4","4","1","4","2","4","2","5","3","3","4","6614","10623","2002","3044","5641","4540","5639","3446","1077","3440","1939","6523","3060","12321","2580","12544","3341","5470","1516","4127","12333","2623","2811","3228","2639","7292","6818","1977","2648","3200","2388","5417","2600","5571","6563","5022","4430","2292","6121","3450","11393","4420","2107","3505","3116","4702","5056","4817","3419","2644","2018-08-23 12:03:31","1536","864","60","235","14","25","US","37.7652","-122.2416"
"5","3","5","3","5","1","5","3","3","3","3","4","5","5","3","1","3","2","5","1","3","5","3","1","2","1","2","2","1","5","4","3","5","1","5","1","3","1","3","3","1","1","2","3","5","3","4","1","2","5","4113","4721","4678","1955","1600","3751","4143","4673","3191","1805","1343","2437","2474","1591","2550","1885","2821","1791","1426","1598","2411","5928","1949","4606","3676","1758","3260","3016","2853","2911","3234","4093","2491","13198","2220","2512","2649","2332","2722","7191","5867","3214","4859","2139","1650","2161","7871","2886","4062","1144","2018-08-23 12:03:40","1366","768","11","167","13","332","US","38.3237","-86.1547"
"3","2","3","2","3","1","5","4","1","5","5","1","5","3","4","4","4","5","5","4","1","5","1","5","1","5","1","4","5","4","2","5","3","3","1","5","3","3","2","3","3","3","5","2","5","1","3","3","4","5","7584","3844","3370","15277","2609","4524","2080","3268","28454","2494","2156","4167","2902","6027","3052","3365","10484","3981","3227","1854","4701","3727","4224","2950","3119","1938","3142","2609","2185","33694","2827","4372","2102","3367","2259","6754","2363","3612","11813","4808","4336","5822","4965","3164","3953","5454","2274","2738","8005","1711","2018-08-23 12:03:42","1366","768","5","265","9","25","US","37.7652","-122.2416"
"1","4","4","4","2","2","1","1","4","5","2","4","3","2","2","2","4","2","4","2","1","4","2","4","2","4","2","4","4","4","4","1","5","5","1","2","5","3","5","3","5","3","4","3","4","2","3","3","4","4","3706","2745","2025","2880","1655","6311","2888","4550","3224","2684","3510","2352","3890","6486","4074","3209","2606","1628","2135","2126","3749","7011","1528","2194","2932","1459","1735","5756","3338","2961","2133","2675","3039","2133","3525","3609","2364","3574","3422","3526","2415","3375","2185","1785","1350","4055","2409","2708","1760","1706","2018-08-23 12:03:45","1366","768","32","153","16","25","US","37.7652","-122.2416"
"3","3","4","3","5","4","4","4","2","2","2","5","3","4","1","1","1","1","1","1","1","1","1","1","3","1","4","3","1","4","5","1","5","1","4","4","5","1","5","5","5","4","5","4","4","2","5","3","5","4","4750","2621","5274","5991","3491","5628","4859","3632","5130","5077","6857","2094","4647","12138","6075","2871","8541","1431","2192","2773","8764","17386","3309","15521","6949","2643","6141","13607","2949","3632","4049","5489","2705","1849","3237","4576","4333","3346","13695","5882","1972","3943","2848","8740","4357","2705","4568","4214","3573","2394","2018-08-23 12:03:46","1366","768","4","267","11","332","US","38.3237","-86.1547"
"5","1","4","1","4","1","5","4","4","2","5","4","5","4","3","3","3","3","5","0","1","4","1","3","3","4","3","4","2","3","2","4","3","3","3","3","4","1","3","3","3","3","3","3","4","3","3","3","4","3","3968","7783","3261","3006","2418","1818","8883","1715","3982","2870","2199","4616","2426","4825","23944","1549","1880","2412","2359","0","2473","1837","2397","3555","3838","3359","2485","4560","1952","2717","3145","2754","2859","3620","3565","3715","2570","3975","2906","4190","2018","2934","2622","27765","3563","4560","3705","2534","4431","4465","2018-08-23 12:03:49","1366","768","4","208","15","332","US","38.3237","-86.1547"
"2","3","5","4","4","2","3","5","3","3","2","5","3","5","3","3","2","1","5","1","2","2","5","3","3","1","3","3","3","3","3","1","3","3","2","2","5","3","4","3","2","3","2","3","4","4","3","3","3","3","10225","3801","3334","2658","2684","4002","4354","2578","4320","1778","2208","2358","5324","3096","1617","2570","1671","2015","4319","2227","4028","3114","2754","1512","3413","3309","2683","4574","6670","1022","2481","4433","2815","1945","3309","10458","2419","3844","2024","3561","2269","2225","3455","1557","3985","2357","2296","2304","3125","4867","2018-08-23 12:03:52","1366","768","4","167","12","25","US","37.7652","-122.2416"
"4","2","5","2","4","2","1","2","3","1","3","3","3","4","3","2","3","2","5","1","2","3","3","4","2","2","1","4","3","3","2","4","3","4","1","2","3","2","3","2","4","2","3","4","4","3","5","3","2","3","4165","5646","6083","4352","1603","4948","5551","6055","1677","4330","3470","2214","2168","8747","3376","3073","6222","5719","3220","3359","5193","5246","7053","6545","6969","2615","5251","8424","1597","6657","7601","15563","4712","6059","3026","2451","3240","15201","1791","3866","3145","13772","1771","5559","25635","3500","4043","4662","3761","2049","2018-08-23 12:03:53","1366","768","8","274","20","332","US","38.3237","-86.1547"
"1","5","3","3","3","5","3","3","2","4","3","3","5","3","5","4","5","3","4","3","5","3","1","5","3","3","3","3","3","3","3","5","3","3","3","0","3","3","3","3","3","3","1","5","3","3","3","3","3","3","5627","4147","2346","2980","1404","1672","3157","2147","2515","2406","1661","2872","1294","2117","1380","7668","8791","2539","2903","1521","3387","3133","2225","1436","2803","1251","7515","5706","4570","1777","3148","2715","2021","2900","1275","0","11032","2447","1413","3209","1239","1765","3407","2179","1165","4445","3389","1539","2723","1269","2018-08-23 12:03:59","1440","900","26","151","9","1","BN","4.8833","114.9333"
"4","1","5","1","5","1","5","1","5","0","2","4","4","4","2","1","2","1","0","0","2","5","4","2","2","2","1","4","4","0","1","4","2","2","1","2","5","2","0","0","4","1","4","4","5","2","4","4","0","0","3724","2594","2974","2696","7528","3562","7568","5687","10276","0","3571","3644","2593","2036","4940","8717","7310","1777","0","0","23688","6139","4627","1100","2977","10253","7862","3609","6702","0","4649","50660","6802","2615","3538","4045","4334","6046","0","0","2207","11445","2486","3036","107245","15190","5269","1737","0","0","2018-08-23 12:04:03","1366","768","3","383","6","25","US","37.7652","-122.2416"
"3","4","3","4","2","2","2","4","3","4","4","2","4","2","4","4","5","4","4","4","1","4","1","5","2","4","2","4","5","2","4","4","4","4","2","4","4","2","4","2","4","2","3","2","4","3","3","4","4","4","316156","1454","3042","1554","4767","2941","1719","1331","2218","1090","1872","1762","772","2291","2051","132940","885","1015","1112","883","1884","959","743","1687","2081","1961","1371","1736","1461","1245","2884","1789","3595","1758","824","3484","1565","3505","2286","1907","1587","2919","2162","1364","1885","2417","2990","1175","1724","2153","2018-08-23 12:04:09","1920","1080","3","542","8","1","US","37.5858","-77.4888"
"3","4","4","3","3","3","4","3","3","4","3","3","3","2","4","2","3","2","3","1","2","3","2","4","1","5","2","3","4","3","3","2","5","3","3","2","3","2","3","3","2","2","4","1","3","2","3","2","2","4","6595","3823","42384","2886","5204","3356","3357","5345","3702","4021","7876","2833","3909","2180","5612","4897","2288","1950","5193","2103","11035","6199","2019","2925","5567","5451","3601","6589","2205","3238","8705","3027","4757","5624","4043","7080","2547","4754","3709","7636","3522","4160","2975","11391","3393","2832","6734","1949","14246","3874","2018-08-23 12:04:10","1366","768","9","276","22","332","US","38.3237","-86.1547"
"3","1","5","4","4","2","3","3","5","2","5","4","5","3","2","2","4","4","4","2","1","4","4","5","5","4","2","5","5","4","2","5","5","4","1","4","4","3","2","3","3","1","5","5","4","1","5","2","1","5","8279","2276","2010","5557","1800","1975","3602","3275","2974","3983","1621","1285","1578","1444","3292","3507","1824","2533","1423","2593","2998","2361","1645","1115","2655","1513","2575","1318","1529","2213","1309","1920","2344","3671","2034","7254","3433","3403","2010","3028","2424","2548","928","1864","2563","2343","4511","1327","4762","1317","2018-08-23 12:04:21","1366","768","5","135","10","25","US","37.7652","-122.2416"
"4","1","4","2","5","2","5","4","5","3","5","2","5","5","4","5","5","5","4","5","2","5","3","5","1","5","1","5","5","4","3","4","4","5","2","2","4","4","3","3","4","1","5","2","4","2","4","5","5","4","5013","2967","2605","2376","2087","3952","5491","4766","2398","3020","2191","2374","1463","3056","2373","7358","6211","6761","22130","1617","6655","2350","3964","1322","9972","1888","3103","3378","1425","2607","3456","5619","3383","1981","3719","2625","5146","15290","11460","3429","1570","3546","26891","9949","1656","3033","2291","3739","1843","2796","2018-08-23 12:04:25","1366","768","4","241","12","25","US","37.7652","-122.2416"
"2","1","5","4","4","1","3","2","4","5","2","2","4","4","2","1","3","1","2","4","4","4","1","5","1","4","4","2","5","4","3","1","5","4","4","2","4","3","4","3","3","2","4","2","4","1","4","4","3","5","7146","5336","4352","4836","27175","3942","15560","5514","143640","5395","7048","3778","57531","6624","3481","4629","2890","6013","4664","2624","5707","4833","4439","3781","46548","4183","6124","5606","3695","14567","3608","18076","18943","6385","6447","4463","6836","9110","4068","10295","43820","8462","2414","5408","47218","18096","9169","21246","6879","2521","2018-08-23 12:04:27","1366","768","21","810","41","1","US","36.1201","-115.0877"
"1","4","2","3","3","3","2","4","2","0","5","2","4","3","3","4","2","3","4","3","2","3","2","2","2","2","3","4","2","2","3","3","5","2","3","4","5","2","5","5","4","3","4","3","4","2","4","5","4","4","6121","2835","4590","2640","3316","2977","4904","4087","3785","0","1518","2403","2762","1940","2258","2576","2798","1937","7180","3370","3422","5856","7026","6203","8952","3901","2217","4113","5756","4642","5590","5321","4574","4448","2559","5080","2414","5220","2498","2145","2332","6382","2830","16802","2098","2460","2189","1648","3179","1885","2018-08-23 12:04:32","1366","768","5","199","10","332","US","38.3237","-86.1547"
"4","2","4","3","2","3","4","1","5","3","3","0","2","1","4","1","3","2","2","3","2","4","2","3","3","2","2","3","3","3","4","1","4","1","4","5","4","3","4","3","3","3","4","3","4","1","5","2","2","4","19870","4050","3504","2034","4138","3271","4894","14694","9231","3145","3778","0","1710","3761","2893","7286","3411","4066","2019","1075","2636","3511","1342","2332","11509","3669","3262","14922","16623","2311","3785","2629","1982","3723","6181","1632","5158","4831","3373","5285","3590","21846","3344","8280","13057","8028","3193","9975","2060","3511","2018-08-23 12:04:44","1366","768","3","277","12","332","US","38.3237","-86.1547"
"3","3","3","2","3","3","4","3","3","3","4","3","4","3","3","3","3","4","4","3","5","5","3","4","3","5","3","4","5","4","3","2","5","3","2","4","3","4","3","2","3","3","1","3","4","1","2","3","5","4","5954","3702","1917","6501","1286","1336","4791","4858","4262","2625","3485","2325","9666","2869","3097","1578","4697","2424","2475","2229","7877","3030","2113","4975","2556","3063","5783","3046","2731","4319","10978","3860","9698","2804","2529","2691","905","2822","4830","6206","2654","29366","7036","15536","3802","2951","2765","3250","2819","2254","2018-08-23 12:04:45","1366","768","5","232","17","25","US","37.7652","-122.2416"
"4","1","4","1","4","2","3","3","4","4","5","2","5","3","5","5","4","4","4","3","4","4","2","3","4","4","2","3","3","4","2","3","2","3","2","3","2","3","3","3","1","4","2","2","3","3","2","1","3","3","9540","2547","3393","12807","1914","2650","5188","5471","3248","4376","4796","3868","3312","4694","2652","3046","12858","2502","4339","1347","3872","2505","2088","13308","10236","1717","5933","4159","1924","3182","3553","6970","3126","3691","1428","5217","3278","2059","3484","3004","2667","7402","4483","10830","3108","2273","641","3473","5550","1636","2018-08-23 12:04:50","1366","768","2","224","35","332","US","38.3237","-86.1547"
"5","1","4","1","0","1","5","1","5","5","3","5","3","1","1","4","5","5","4","5","1","5","1","5","1","5","1","5","5","5","1","5","5","4","1","5","1","5","3","5","5","1","5","0","5","1","5","4","5","5","4403","2567","3051","1875","0","32978","15492","2454","1735","2921","3364","2646","2463","10001","1386","1831","1691","2570","2167","1310","5495","2884","24540","2316","24487","9969","2069","6095","1201","26204","2831","2917","2953","2619","2045","58297","2322","8242","1558","8256","3605","11384","2016","0","2007","1807","1318","39958","2226","1214","2018-08-23 12:04:52","1366","768","13","361","11","25","US","37.7652","-122.2416"
"4","1","2","3","1","2","3","2","2","3","5","3","4","3","5","5","3","4","4","3","4","3","1","3","3","5","3","3","4","3","3","2","4","3","4","5","3","3","4","4","3","3","3","3","4","4","4","3","3","4","6636","5567","3546","7412","7142","3695","4148","3940","4446","1543","18321","5679","10384","3362","5296","2640","2248","3522","2205","2100","5868","7524","7212","7039","3964","5323","4680","3339","2650","1710","3969","6428","3510","4547","4198","7574","2407","4610","4612","3790","6348","22559","4302","5095","5724","4819","2676","5405","1534","1961","2018-08-23 12:05:10","1366","768","121","260","15","25","US","37.7652","-122.2416"
"5","2","3","2","3","3","3","2","3","3","3","3","3","1","4","3","2","3","3","4","5","5","2","4","1","4","1","2","4","3","3","3","3","3","2","3","2","2","4","3","2","2","4","1","3","1","3","1","5","5","4225","3094","4500","4319","1516","2169","981","6314","1779","2753","2989","4724","1624","14120","5736","1913","2037","3439","2177","3159","4875","3396","2956","2556","2222","7241","6610","3956","2002","2771","1392","3710","3084","2955","2214","827","1604","1826","1896","4066","1992","4342","2176","3094","8656","8479","5941","3695","5270","2009","2018-08-23 12:05:15","1366","768","3","182","13","25","US","37.7652","-122.2416"
"4","3","4","1","5","1","3","1","5","2","1","5","1","3","1","1","5","4","1","2","5","5","1","5","5","5","1","4","5","5","5","1","5","1","5","5","5","3","1","5","5","1","5","1","5","1","5","5","5","5","7597","2152","3904","2168","1281","2976","1488","2848","2143","11080","3176","1528","1432","4263","5928","3520","5416","3024","1424","2024","2703","1672","1344","3977","10264","22112","5899","6056","2120","1144","4016","2048","4880","1296","5184","3432","3736","5336","7096","616","1423","2000","888","2761","960","3080","2192","1641","1928","1154","2018-08-23 12:07:50","1366","768","2","184","7","2","US","33.767","-118.1892"
"3","3","1","3","3","3","0","4","1","5","5","3","3","4","4","4","5","5","5","1","1","5","1","2","4","5","1","3","5","3","3","1","5","3","2","2","5","2","3","1","1","2","5","1","3","1","3","1","4","5","519118","10305","2625","1359","6383","2136","0","8953","2153","5255","3022","3099","703511","9891","2847","11442","18454","4627","108710","1802","5288","4262","4559","7753","71435","3147","98996","73552","2225","13033","2851","3694","2975","1520","2439","3810","34230","19701","2311","39023","9136","3100","49240","50820","2349","10005","11739","2205","9038","1598","2018-08-23 12:08:09","1366","768","168","1973","18","1","US","36.1201","-115.0877"
"1","4","3","5","3","4","1","1","1","5","2","4","2","2","1","2","1","1","5","1","2","3","3","3","4","4","3","2","2","3","4","5","4","1","2","5","4","1","4","5","2","2","4","2","3","2","5","1","3","3","2954","2789","4452","4196","5168","3198","6243","9850","4221","5272","4963","2969","2789","5679","4069","2609","4017","3122","3428","2378","8389","4017","5039","2661","14430","3326","5009","3991","6678","4964","3172","8283","2686","2813","1252","3709","2533","2456","3198","3864","2455","11877","3249","7010","3172","4579","4171","8110","6397","1919","2018-08-23 12:10:08","1280","720","7","232","25","12","NZ","-41.0","174.0"
"4","3","5","3","3","1","5","1","4","5","5","1","0","3","1","4","4","2","4","1","5","5","1","4","1","5","1","5","5","5","3","5","5","2","5","5","1","3","1","1","5","1","5","2","5","1","5","5","5","5","10877","4814","3245","3576","4387","3706","3179","41390","6012","3706","3928","9047","0","13686","4949","3656","8408","3807","6586","2909","6247","5901","2975","11296","4146","2515","9457","4918","3847","2491","5385","6589","5247","5549","3083","6553","3631","4120","6205","4475","3359","10225","3305","4782","7628","4807","5709","4333","20180","1821","2018-08-23 12:10:12","1366","768","4","314","23","332","US","38.3237","-86.1547"
"2","3","3","4","4","2","3","4","2","3","4","4","4","4","1","1","1","0","1","1","2","5","2","2","2","3","2","4","2","2","4","2","4","1","4","2","4","2","4","4","4","1","3","1","4","2","5","3","5","4","14431","2934","5966","8554","3322","2575","4917","4078","4422","4582","8428","3004","4603","1434","9497","4086","6115","0","1617","1562","3057","6601","1674","7782","5730","6488","3738","4510","5900","5736","6982","6326","4553","11973","5860","2917","5526","2126","1635","5752","4682","4856","2558","2582","6555","3877","1909","5190","2663","4072","2018-08-23 12:10:14","1280","800","7","241","10","1","US","29.5522","-98.2697"
"2","2","3","4","2","3","2","5","2","5","4","4","5","1","2","3","3","2","3","4","2","5","1","4","2","5","2","4","4","4","4","4","5","3","5","2","4","1","4","4","4","2","3","3","3","3","4","3","4","3","4893","5819","5010","1140","2637","2416","1957","1274","1806","1289","2004","1487","843","2343","4275","1345","791","2000","2015","1867","3100","1224","1177","6027","570","1649","1393","1412","1054","1544","1681","2230","927","2099","1372","1353","1278","1108","1723","2756","1293","1745","2517","1704","2461","2501","905","1401","1298","401","2018-08-23 12:11:57","1920","1080","96667","100","7","1","US","40.1734","-79.8576"
"2","3","4","3","4","3","3","2","3","4","4","5","5","5","2","5","2","1","2","1","4","4","1","5","3","5","2","2","5","4","2","4","3","2","3","4","3","2","2","2","2","1","4","1","3","2","4","4","5","3","15350","7503","6219","4467","1937","7146","8084","5945","3190","3694","19489","4663","10576","3375","3867","5193","1931","36197","6233","2385","5131","1738","2582","5090","3485","2955","3219","1420","3173","2685","6831","2295","2283","4529","3133","3027","3500","16373","3361","26116","5300","3237","3426","7071","3774","2525","4018","3835","3191","6975","2018-08-23 12:12:20","414","736","7","306","13","1","CA","43.6425","-79.3872"
"5","1","2","1","4","1","4","2","5","2","5","1","5","2","5","5","4","5","5","5","4","5","5","4","2","2","4","4","1","1","1","4","2","5","1","5","2","5","1","1","2","4","4","4","2","2","2","2","4","4","0","21841","25766","9674","13604","16053","28209","43194","33908","13402","0","6156","6372","44005","10455","3484","66942","3725","5879","14636","0","17035","37367","8028","28859","574","137065","46094","19497","66171","0","77289","7180","1133","35766","85526","54444","35080","8866","24538","5159","93543","14135","7665","54462","571","1404","6293","8438","29285","2018-08-23 12:12:23","1024","768","2","1560","9","25","US","44.8877","-94.3697"
"4","2","1","2","4","2","5","4","4","4","2","3","5","2","2","3","2","2","2","2","1","4","3","5","1","5","1","5","5","5","4","4","5","1","2","2","5","1","5","4","4","2","3","3","5","5","5","4","5","3","15443","4412","4543","5379","3643","3566","5458","4683","6694","3413","4304","4087","3605","3480","1509","3845","5090","3332","3897","4737","1228","4598","7938","3071","5219","3151","4022","3759","4967","3114","6071","4458","3383","4831","3919","5384","3128","4253","2926","3623","4308","10431","3576","4259","7980","3765","3464","3275","3706","3747","2018-08-23 12:13:44","412","732","6","228","20","1","NZ","-41.0","174.0"
"4","1","4","1","4","1","3","3","3","3","3","3","4","3","5","4","3","3","3","2","1","5","4","5","1","5","2","4","5","4","3","5","5","3","1","3","4","3","5","5","5","2","5","3","5","2","5","5","5","5","8603","1797","1853","4417","1651","1154","5518","2529","1500","952","3400","3797","3383","1684","5820","2001","1918","3568","1751","1350","3708","1853","2301","1051","2767","1782","3503","3589","1853","3401","2395","1919","4303","2383","2653","3270","1864","3252","1733","2120","2054","4288","1518","2636","4717","1299","2804","5019","6933","2185","2018-08-23 12:15:02","375","667","11","145","9","1","US","38.0","-97.0"
"4","4","4","3","3","3","5","2","4","2","2","4","4","4","3","2","4","3","2","2","1","4","1","3","3","4","2","4","4","4","3","2","3","2","4","2","5","2","4","3","1","2","4","2","4","2","4","2","4","4","30739","11140","3476","3437","5397","4170","5942","7507","2976","4514","23178","4876","3391","7978","12388","10609","4046","3557","4748","2829","2881","5438","3327","16836","11446","2822","8117","7044","4574","3624","8486","5320","5583","5357","7068","6522","3578","7831","1804","6064","4711","4921","2836","6524","2194","3575","5228","4680","4257","2569","2018-08-23 12:15:34","1440","900","15","323","17","2","US","38.6304","-90.2165"
"1","4","3","4","3","3","2","5","2","5","4","4","5","3","2","4","4","3","3","4","3","4","2","0","3","4","3","4","5","4","4","3","3","2","3","4","4","3","4","4","3","3","4","3","3","4","3","3","5","5","4197","946","1917","1792","2122","1870","2519","2500","2188","1948","3451","1756","3043","1698","2736","1794","1495","1271","2072","5117","4433","1917","2497","0","3615","19827","2933","126512","3260","1929","118260","2371","123129","5255","3106","4966","3056","3626","1871","2702","2420","2767","5375","2921","1246","836","2389","1475","12182","964","2018-08-23 12:19:42","1366","768","5","516","34","2","US","36.1201","-115.0877"
"3","2","5","2","4","2","5","2","5","2","4","3","4","2","3","3","4","3","4","4","1","5","1","5","1","5","1","1","5","4","3","2","4","1","4","2","4","2","4","4","5","1","5","1","4","1","4","4","5","4","3753","2092","2573","4796","3400","2753","4884","2680","2401","3864","6517","2871","2149","3546","2382","1930","4258","3066","1847","1842","3085","2701","1437","3810","3480","2353","1834","6936","2295","2941","2540","4617","3054","2124","3040","4292","1750","11724","1575","3305","1887","2743","3485","3473","3398","2038","1874","3619","2939","1917","2018-08-23 12:19:56","1440","900","4","162","13","1","CO","4.5981","-74.0758"
