"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"2","4","4","4","2","0","2","2","4","4","4","4","4","2","4","4","4","4","4","4","4","4","4","4","2","4","2","4","4","4","4","4","4","4","2","4","4","4","2","4","2","4","4","4","2","4","2","4","4","4","5024","1576","1731","1476","2025","0","5378","3483","1747","1536","3183","1134","1222","1061","1286","1302","3986","891","1878","1918","1818","1407","6438","1153","4197","3151","2077","1223","3792","2800","862","1183","1747","4569","2437","1677","1375","1679","8037","3333","1353","7365","1155","1557","5992","4200","3208","3061","1696","833","2018-04-06 00:32:00","1280","720","5","131","12","1","GB","51.5","-0.13"
"3","2","3","3","4","2","3","3","3","3","3","3","4","2","3","3","2","2","4","2","1","4","1","5","2","4","1","5","5","4","4","3","4","2","2","2","3","2","3","4","4","2","4","2","4","1","4","3","4","5","8114","5512","4967","4240","6721","3588","5860","5220","10658","3335","7581","6718","3649","6223","3852","3333","5205","2915","4432","3297","4484","4064","5021","5842","4832","3233","4246","4247","8920","4802","5581","6129","4502","5978","4455","5352","5906","5731","3726","4163","3764","6374","3457","5935","5735","3420","5929","3948","5021","3115","2018-04-06 00:32:16","360","640","31","255","9","1","US","39.7379","-104.985"
"4","1","4","2","4","1","4","5","5","2","3","3","3","2","5","3","4","3","2","3","2","4","4","4","4","5","2","4","4","4","2","5","1","5","1","4","1","4","2","2","4","2","5","1","5","1","4","4","5","5","6071","11580","6252","2436","3101","2148","7732","8075","3419","3654","7916","6197","4884","6217","6010","6416","2266","6343","7790","2413","5467","4765","11870","2197","8948","5732","3732","4096","3439","2815","868","99292","6261","6320","6074","4270","6402","19806","3921","3874","841","5509","2218","5731","3373","2817","3202","3351","5472","3404","2018-04-06 00:35:09","375","667","4","359","12","1","US","40.61","-73.9108"
"5","1","4","2","4","1","5","3","4","4","4","3","4","2","3","3","2","2","2","4","1","5","1","5","1","5","1","5","5","5","3","3","5","2","4","1","5","3","4","5","4","1","4","1","4","1","4","4","4","5","6041","8842","3366","3257","1073","5463","3911","1908","2740","2849","1939","2468","1970","2371","2549","2123","1762","2731","2328","3731","10352","2299","3300","2282","2710","5682","1955","3405","3897","2340","1392","1939","1458","13019","1393","2696","7372","3021","2833","3670","2080","2636","3541","4448","1973","2244","2308","2052","2825","1475","2018-04-06 00:36:44","1440","900","11","167","10","1","US","33.4353","-112.3582"
"3","2","3","3","4","1","2","3","4","3","2","4","2","3","2","2","4","3","2","3","1","4","1","5","1","5","1","4","5","4","2","4","2","4","2","3","2","1","3","1","5","1","4","1","3","2","5","4","5","2","6271","1973","2831","1980","1860","3921","1889","1884","1627","2405","2460","2830","2368","4655","2566","2356","2093","1940","1563","13434","2388","2566","7585","1805","8501","1988","121505","2462","2089","3112","3568","2277","3413","1621","2101","3800","1651","1766","4747","2228","1964","3521","3252","2598","1501","5525","2462","1828","2278","1130","2018-04-06 00:37:00","1440","900","5","271","7","1","AU","-27.0","133.0"
"2","3","2","3","3","2","1","5","2","5","3","3","5","4","2","3","5","4","3","3","2","4","2","3","3","3","2","4","3","3","3","2","5","2","3","2","3","3","2","4","3","2","3","1","2","2","3","2","5","3","3730","2520","2144","1296","2384","1968","4586","1328","1888","1872","1576","3888","1624","3928","4536","1648","2622","1752","3088","1736","3872","1816","2120","2544","6168","1744","2390","4584","4296","2760","2040","3080","1896","3512","1520","3936","1650","2184","2416","3352","4792","4104","2264","3048","1968","2566","2264","2880","1720","1256","2018-04-06 00:37:24","1920","1080","16","136","6","1","US","29.5073","-98.5747"
"2","4","4","3","5","2","5","5","4","5","2","5","4","1","2","3","2","1","3","5","1","5","1","4","1","0","1","4","3","4","2","5","2","4","1","5","2","3","2","2","4","2","4","1","3","2","3","3","5","3","9621","2024","2264","2665","3024","4712","9720","6968","8584","8288","6248","1624","2384","2672","7960","5704","3128","2040","1984","1464","8872","1320","2208","2280","2529","0","1168","3616","12265","3121","1608","2720","1928","4040","1952","3433","4296","2648","2688","2016","4193","11449","2048","3000","2704","9857","2985","4761","2416","4096","2018-04-06 00:42:11","1920","1080","9","206","15","1","US","38.886","-104.682"
"3","2","4","2","4","2","5","5","1","5","4","3","5","3","3","4","3","3","4","1","1","5","4","5","2","5","1","4","4","3","4","2","5","3","5","3","5","1","5","5","3","3","5","2","4","0","3","3","5","4","3715","3279","3790","3291","2582","9092","6932","3969","2970","2160","4566","1867","1336","1181","3923","1712","1607","2225","1929","1773","2779","2299","2482","2095","5442","2031","3753","3079","2346","3601","6214","8200","3921","2200","1605","4406","2097","2845","2066","3372","2007","27779","1440","5838","8679","0","2044","2407","2354","1671","2018-04-06 00:42:53","1366","768","10592","191","14","1","IE","53.3478","-6.2597"
"4","3","1","3","5","3","4","4","4","5","3","2","5","3","2","4","4","3","3","3","4","4","4","4","1","4","2","4","5","4","4","4","5","4","3","5","3","2","4","4","4","2","4","2","3","4","4","1","2","2","2678944","1883","5173","2926","4404","2363","4451","5221","2070","3663","1216","4740","1658","1996","12899","2207","3136","2729","34140","2640","5016","1455","2240","1750","2850","3799","2724","2653","3746","44063","3259","2028","1611","1907","14887","4495","1335","14962","1323","37942","4236","8788","21569","2048","1263","2661","1925","4453","3914","1670","2018-04-06 00:43:30","1366","768","414","2988","10","1","SG","1.2931","103.8558"
"1","2","2","3","3","4","3","4","4","4","4","3","5","3","4","4","3","3","5","3","2","1","1","2","4","2","4","3","1","3","5","1","4","3","5","1","5","3","3","3","2","5","3","3","2","4","4","1","5","2","7649","136552","6794","14325","9160","1068","5847","25064","26849","4579","4250","76728","70618","10717","8723","8318","59998","5965","25120","12447","7278","5083","107268","62736","44606","110930","25765","30684","19433","45691","4770","72212","26370","188338","93036","79861","13301","13969","142803","18185","3478","167483","17842","16851","66419","44441","13136","18838","102651","4013","2018-04-06 00:45:21","375","667","10","2097","16","2","GB","53.7413","-2.9875"
"1","2","2","5","1","1","1","2","5","5","5","4","5","1","5","4","5","5","4","5","1","2","4","5","4","5","4","4","5","3","2","4","5","5","2","0","5","5","2","3","5","1","5","1","5","1","5","5","5","5","6289","3949","5048","1375","1793","4127","5900","10492","2764","2436","8465","3326","1644","2603","4355","9427","2822","2269","3261","1326","3630","3741","6673","1538","7443","2674","3000","4532","1307","4783","2187","4664","1692","1622","3762","0","5149","2082","6063","4169","2287","5397","1436","2496","1911","2288","2190","4144","6454","1534","2018-04-06 00:49:03","1536","864","5","187","14","1","GB","52.4667","-1.9167"
"3","3","2","3","3","4","3","4","3","4","4","1","5","3","2","3","4","4","5","4","1","4","2","5","2","4","4","3","4","5","4","3","3","3","1","5","2","3","3","3","5","1","5","1","4","1","1","4","5","4","6090","6547","15564","6822","34265","11256","5516","23497","50654","9769","17131","26008","8148","11436","62021","23602","10970","14881","6475","5249","55199","101162","28203","231294","111920","99519","45103","32458","24137","43700","50024","21060","53007","25466","7137","1084","17650","10067","125572","10985","10865","14552","31654","6887","93805","33736","36867","15302","106738","17818","2018-04-06 00:50:02","375","667","3","1823","30","2","GB","53.7413","-2.9875"
"3","3","5","5","3","5","5","5","5","5","2","5","3","5","5","1","1","1","1","1","3","5","1","1","5","5","5","5","1","5","1","5","1","5","1","5","3","1","4","4","4","1","5","1","1","1","3","1","5","3","12542","5803","3105","5863","5323","5846","3961","4109","5520","3382","4224","3088","6130","2726","2626","1635","3112","3173","2675","2623","8056","3072","2222","5726","4268","2373","6735","3086","2978","2715","3439","4843","5898","3871","4632","4050","3365","30544","4707","5376","3479","3978","2552","3422","5561","2892","5173","2869","2790","2016","2018-04-06 00:52:53","375","667","9","235","24","1","FI","62.8","27.6167"
"1","5","2","4","4","3","1","4","2","4","5","2","5","2","5","4","4","4","5","4","2","4","2","5","1","4","2","4","5","4","4","2","5","1","2","4","4","4","4","3","2","4","4","1","3","2","4","4","5","3","4289","2395","3676","455","6602","79079","2293","6177","5295","1951","2175","2218","599","23761","2003","1695","17042","17228","2007","902","4623","2211","3849","1554","1863","3342","1905","1593","1237","6386","4755","6747","1983","2721","5076","970","1674","1674","1162","4684","5702","65819","6315","48141","2763","2042","2317","16613","2305","2138","2018-04-06 00:54:47","1280","800","23","398","11","1","HK","22.2833","114.15"
"2","3","2","4","2","3","3","4","2","4","3","3","3","3","3","2","2","2","3","3","3","4","2","3","4","2","3","3","3","3","4","1","4","2","3","2","4","2","4","5","4","2","4","1","4","2","3","4","4","4","4027","4071","2106","2387","1962","2892","2114","2396","4992","20923","38594","2212","2492","4319","2258","3708","1898","13654","3719","1159","9213","2197","4648","3791","4558","1914","6064","2524","3388","3838","2693","4653","5118","3388","3904","3782","2324","1059053","1441","2789","1761","2636","1379","2236","1066","23666","1570","3981","832","986","2018-04-06 00:55:48","1366","768","9916","1294","10","2","DK","55.6761","12.5683"
"1","3","1","3","3","5","1","1","1","5","3","1","5","1","5","5","5","5","5","5","3","3","3","3","5","3","5","3","3","1","1","4","3","4","1","5","3","5","3","3","3","3","4","1","1","3","3","3","3","3","4410","2554","3020","2072","2566","2275","9125","2720","3261","3132","4302","3051","2369","2697","2028","3559","2442","5520","546","2653","4551","2547","5067","2077","3899","3155","725","4397","3110","4373","2527","892842","2312","3684","3054","4017","2449","4605","4884","4625","2650","3604","4840","3493","2830","2411","2509","3182","2911","1959","2018-04-06 01:15:11","424","753","32","1056","10","1","MY","2.5","112.5"
"4","1","3","5","4","1","3","2","2","4","4","2","5","2","3","4","3","3","4","3","2","3","5","3","2","5","3","5","4","3","3","4","4","3","2","3","4","3","4","4","5","2","5","3","5","1","4","5","5","5","7978","3721","1515","2392","7366","3163","2754","4213","3485","3325","4668","4701","3186","2638","2521","2273","2349","3037","2392","2445","3667","5767","4962","3497","8525","2629","4559","3047","3410","3357","3271","9060","2779","3283","2800","3903","2101","3850","4623","2510","3901","611970","1673","11338","2524","2424","2843","1619","2277","1427","2018-04-06 01:18:14","1600","900","39","796","9","3","PH","14.5833","120.9667"
"1","5","2","5","2","2","1","2","2","5","5","3","5","1","2","5","5","5","5","5","3","3","4","4","3","4","3","4","4","2","2","5","4","4","3","2","3","4","3","4","4","3","5","1","4","2","4","2","5","4","8396","2344","4471","3606","5203","2446","3243","2693","6371","1916","1775","2429","1979","1781","2210","4008","1364","1930","2796","2393","10432","15363","1698","2460","11424","2243","5488","7002","2992","2988","3081","4489","3523","2145","2710","9079","1927","9509","3557","4590","1896","2195","1730","6950","3740","1478","2926","2228","3853","1032","2018-04-06 01:18:18","1280","800","4","199","9","1","US","38.0","-97.0"
"4","2","4","4","5","1","2","2","5","2","2","2","4","4","2","2","2","2","3","2","2","5","3","4","3","4","2","3","4","4","4","2","5","4","4","2","4","3","4","4","5","1","4","1","5","1","5","5","2","5","19529","3649","2354","135380","4920","2185","7434","8282","4769","4762","3463","280630","2690","33700","3031","2848","2177","12365","10050","5624","19683","2690","14206","480","5161","2416","6745","21049","2792","5704","2875","4288","1807","5257","120094","5353","2800","16260","2196","10306","2777","4216","11026","4362","4745","5328","7144","2545","3447","3130","2018-04-06 01:19:43","1600","900","1305","853","13","1","RU","55.75","37.6166"
"3","1","3","2","4","5","3","5","2","4","2","3","5","3","4","5","5","3","5","5","5","3","1","5","5","5","3","3","5","3","3","5","3","0","5","5","5","3","4","2","3","2","3","2","4","1","5","4","4","5","10922","8475","3526","2399","4866","2266","4006","2733","2452","8976","4021","4748","2175","3093","3905","2313","1842","2919","1819","2272","4051","4923","2645","3071","4550","1886","3628","4228","3591","3589","3663","3787","2631","0","3506","3652","2834","2523","2117","3862","1505","4172","3649","3482","7476","3505","1769","2376","3435","1974","2018-04-06 01:23:36","360","640","34","180","15","1","IN","18.975","72.8258"
"1","3","3","4","3","3","1","2","3","5","2","3","4","3","4","4","3","2","4","1","1","2","3","2","4","3","3","3","4","4","2","2","4","3","1","2","3","3","4","2","3","3","3","3","4","2","3","3","3","3","15510","10016","3018","3432","514","2419","4983","4749","2998","5253","9002","10980","5701","2649","7483","3518","3580","6167","1632","3102","5432","1117","6949","1750","7888","12635","5119","3153","4519","2516","2502","11051","1832","3769","4013","8782","48351","3533","1735","3365","1132","6386","3384","3885","2117","3482","3753","2150","3932","1017","2018-04-06 01:30:37","375","667","375","280","13","1","US","36.1989","-115.1175"
"2","3","5","4","4","2","5","4","4","2","2","5","2","4","2","1","2","2","4","1","5","5","5","4","4","2","4","2","4","4","4","5","2","4","4","5","4","2","4","4","4","1","4","4","4","1","4","4","5","4","8788","7198","6499","2902","1733","2972","1782","2888","26428","2756","9934","3038","5872","11262","2188","904","2355","2117","6343","3695","3690","2116","1482","10585","2389","7404","4227","7254","835","2354","2760","2056","5630","9308","7683","6792","3808","1752","2120","5275","4598","3275","2030","2972","5094","2391","2022","1938","1853","1871","2018-04-06 01:32:20","360","640","6","231","8","1","SG","1.3667","103.8"
"1","3","2","3","2","2","1","2","1","5","5","2","5","3","4","4","5","5","5","4","2","3","2","4","2","5","2","4","4","2","3","2","4","3","3","3","4","3","3","3","3","2","1","2","1","4","3","3","4","4","14138","9353","6065","2149","4081","3735","2979","2840","2617","2587","1801","2632","2314","6303","1289","4191","3051","866","2370","1536","1282","3350","3350","7602","2519","2408","3516","3000","5612","7016","9785","4385","2634","2165","2335","4639","3369","4664","4337","2999","7827","3887","4436","2897","2543","5684","3847","3334","1613","2101","2018-04-06 01:42:34","375","667","450","441","243","20","US","37.4115","-120.5039"
"3","1","3","2","4","1","2","2","4","4","2","3","5","2","2","2","2","3","3","4","1","5","1","4","1","4","2","4","4","4","4","2","5","2","2","2","4","2","3","4","5","1","5","1","5","1","4","4","5","5","6935","2081","8930","6771","4637","1690","5149","2503","3506","2906","10799","3585","3834","3015","2726","3172","5961","5954","2594","5938","3997","1692","1784","3399","3177","3576","4451","8540","2874","6858","8073","5601","3024","6872","3594","7178","2049","2400","4676","5127","1964","4544","1612","5268","3390","2127","6561","5806","7340","864","2018-04-06 01:46:49","1366","768","9","223","11","1","IE","53.3478","-6.2597"
"4","3","5","2","5","2","3","3","4","2","4","4","3","4","4","4","2","2","3","2","2","4","2","4","2","4","2","3","4","4","3","3","2","2","3","3","3","3","2","5","5","1","4","1","5","1","5","4","4","5","7029","2925","4747","2341","1841","1302","4697","4931","2742","2322","3277","3879","4430","1405","1206","5367","5049","4063","2157","1743","5167","2944","3211","3876","2389","6973","1638","2925","2090","3011","2356","4462","3176","9549","7239","4612","4197","3011","2139","3308","2458","3093","1689","4211","3526","1923","2206","2088","2293","1183","2018-04-06 01:47:27","1440","900","35","172","17","1","DK","55.6761","12.5683"
"2","4","3","3","4","3","2","4","2","4","3","4","4","3","4","3","4","4","3","3","2","4","2","4","2","4","2","4","4","3","3","3","3","2","2","2","4","3","3","3","3","3","4","2","4","2","4","3","4","4","8720","5240","6400","2640","2720","2984","4350","10760","3848","2552","2488","2216","4144","6256","4568","2520","2168","1824","2168","1720","4646","2562","2456","1896","5040","2264","4538","4600","2006","3352","6168","5854","3080","2480","2560","3840","4438","3032","1570","1432","2928","10216","1688","4800","5896","2272","1704","2792","1680","1680","2018-04-06 01:48:23","1280","1024","6","186","16","1","MY","3.0762","101.6529"
"1","5","3","4","2","4","1","5","2","4","2","4","4","3","5","4","4","3","5","3","4","3","4","3","3","3","3","3","4","4","4","2","5","2","4","1","5","4","2","4","5","2","5","1","5","2","5","4","4","3","11174","2683","2121","90062","3133","3059","2380","2904","2997","5413","2799","3430","3455","3705","2461","2383","1822","3011","2126","1838","4547","3163","2109","2788","6093","2816","4612","3223","2212","4319","4242","3364","17336","4197","4349","2956","2134","2978","1919","3318","2005","5360","3131","2870","1738","4959","2854","1762","3753","1301","2018-04-06 01:52:00","360","640","6","267","59","1","CZ","50.0833","14.4167"
"5","1","3","3","5","2","4","3","3","4","4","3","5","4","4","5","5","4","5","3","4","4","1","4","3","5","3","3","5","5","3","1","4","1","3","1","5","1","5","4","3","3","4","3","3","2","4","3","0","5","14401","7624","8816","25121","5760","3696","9056","9712","6384","3528","7200","10304","7487","6656","29832","5936","3017","2864","4632","5735","9207","7120","4481","5592","9120","2408","17224","6431","2424","10576","7768","10584","7136","6504","7416","9360","4584","6593","2840","3656","5496","32496","6745","7104","3688","5912","5920","2936","0","10032","2018-04-06 01:54:28","2259","1271","3","623","22","4","PH","14.5833","120.9667"
"1","2","3","3","4","2","1","4","2","4","4","4","4","3","4","3","2","2","2","2","2","5","2","5","1","4","2","5","4","5","3","4","2","3","2","3","3","2","2","1","4","2","3","1","3","2","4","3","5","2","1694","1898","5025","2161","2578","3970","2522","2451","5493","2918","1786","3309","3885","3461","3029","2115","5862","4235","2992","3612","3269","1764","2990","4084","2784","11482","2703","4127","4259","2311","3298","3762","4042","8894","1895","5653","5463","5030","5150","3009","2334","1876","6143","3358","3310","2353","7492","3893","17653","5862","2018-04-06 01:56:31","1280","800","7","207","6","16","US","33.7866","-118.2987"
"3","1","3","4","5","2","4","2","5","5","3","3","3","5","3","3","2","0","3","3","4","5","3","5","5","5","2","3","5","5","4","2","4","1","5","5","5","3","5","5","3","3","4","1","4","3","3","4","5","3","12865","3838","6497","1304","1129","2446","3778","6976","2570","2639","3632","2752","2449","3296","6856","2352","2232","0","1215","2087","65625","3681","3416","1776","7487","1825","3374","3153","1838","1840","3680","5119","887","3016","10417","2807","2232","3584","1769","1777","2218","7944","5456","5864","2546","3016","2800","4240","4329","2136","2018-04-06 02:03:25","1920","1080","1","243","14","4","PH","14.5833","120.9667"
"1","3","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39705","4701","0","0","0","0","0","0","0","0","4859","0","0","0","0","0","0","0","0","0","9772","0","0","0","0","0","0","0","0","0","5873","0","19887","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2018-04-06 02:07:37","360","640","8","90","30","1","ID","-6.1744","106.8294"
"4","1","5","3","5","1","5","2","5","1","0","3","4","5","5","1","2","4","1","5","1","5","3","5","1","3","2","4","4","5","3","3","5","4","5","5","3","2","2","5","2","2","4","3","3","2","3","3","4","5","7942","2233","1452","3618","6040","3925","2001","2883","2641","1534","0","3279","800","1983","2959","2480","2655","1979","9404","1084","3035","1978","1868","3382","773","3366","1084","1748","3159","2482","1898","1991","3166","2285","1670","3253","6229","7955","1108","1179","19566","3870","2298","1501","1627","1733","3548","3745","2943","5140","2018-04-06 02:08:21","375","667","11","163","11","1","AU","-27.0","133.0"
"4","1","5","1","5","1","4","2","4","1","1","5","2","1","1","1","2","1","1","1","1","4","1","4","1","3","1","3","4","3","5","1","5","1","3","1","3","1","4","3","3","1","4","1","5","1","3","3","2","5","22666","2702","2317","2755","1233","1268","1650","2965","2383","2238","2033","3400","1299","1233","1584","1050","1733","1267","1738","1184","2367","2799","984","4066","2235","3016","2285","6617","1401","1747","2035","4117","2350","1233","5000","6968","1916","2618","1967","44271","2699","2717","2335","1400","1733","11884","3136","2499","2145","982","2018-04-06 02:12:53","1440","900","2","192","10","1","US","34.2283","-118.5367"
"3","4","2","5","4","2","2","5","2","4","5","2","5","2","4","4","5","2","5","2","2","5","5","3","2","4","2","4","5","4","2","2","4","4","2","4","4","4","2","2","2","3","5","2","4","1","2","2","4","4","8630","5849","2449","2640","2335","1636","3801","2335","1769","2346","2530","3060","15040","2886","3012","3037","2333","7789","2298","2818","5752","2900","3343","2750","2384","4887","4429","5191","2583","3810","2856","4410","4964","2467","2751","3964","3002","2713","3551","2452","2472","3302","2274","6102","3659","2391","2519","1447","4053","2518","2018-04-06 02:23:07","375","667","11","183","11","1","AU","-27.4846","153.0201"
"1","3","3","5","1","3","3","5","1","3","5","1","5","1","5","5","5","5","5","5","3","3","3","3","3","5","3","5","1","1","1","5","5","5","1","5","1","5","1","5","5","1","5","1","3","1","3","5","5","5","6832","2328","10184","3946","4616","2631","4904","3544","6839","3378","1721","496","1799","2664","7361","1408","1784","1312","1272","15967","1992","1640","3696","2544","14760","1552","2816","3672","3473","2808","1919","7207","1721","8840","2567","4831","3528","11352","1896","21704","6943","4943","1144","1976","3080","3232","5632","3768","2232","9917","2018-04-06 02:24:51","1920","1080","170","234","12","1","RU","55.75","37.6166"
"4","3","3","4","4","2","4","2","3","2","4","3","5","2","3","3","4","2","4","2","1","4","1","5","2","5","2","3","5","4","4","4","5","3","4","2","4","3","1","3","5","1","5","1","4","1","5","5","5","4","5793","1945","3406","3555","2913","2872","4493","4094","3964","3844","1922","5134","2152","3422","4639","3976","2381","1529","2421","3727","2500","4333","3449","3390","3188","1615","2681","5129","6561","3274","4469","3792","2643","2523","4306","4171","3287","4899","3081","5128","1515","3287","1420","5965","2847","3001","2414","1894","2587","3366","2018-04-06 02:25:00","1280","800","78","173","18","1","NO","58.85","5.7333"
"2","4","2","4","2","4","1","5","1","5","2","4","2","4","2","1","2","1","3","2","2","2","4","2","2","2","4","2","2","2","4","1","5","1","3","1","5","1","4","4","4","2","3","2","4","2","4","4","4","4","3761","2576","4048","1648","2952","1416","3433","2423","2705","2872","3080","2584","2649","3376","3300","2512","1696","2328","6336","1424","19704","2632","4328","2712","5191","4783","4583","4288","2415","3273","1968","4430","880","2232","8802","5312","2528","4528","1976","3944","4784","6704","5576","4936","1672","2008","2080","1984","2935","4392","2018-04-06 02:27:37","1280","720","3","191","8","1","GB","51.5","-0.13"
"4","1","5","1","5","1","5","1","5","1","2","2","2","5","4","2","1","1","1","1","3","5","1","5","1","5","1","5","5","5","2","2","2","2","2","3","3","3","2","2","4","1","5","1","4","1","5","3","4","4","9116","1836","3436","4084","2664","1692","4104","2620","3836","3508","3316","6348","2964","3836","3364","4288","3324","2868","4614","1792","4692","2964","3508","2320","12568","2084","2340","3196","4608","2908","15296","11140","12016","3760","5288","6856","5832","3892","2714","7060","5808","4080","3288","3340","3540","4084","2444","4136","4296","2236","2018-04-06 02:31:12","1536","864","14","227","12","1","NO","59.95","10.75"
"4","3","1","4","2","4","1","5","1","5","5","1","5","1","3","4","4","4","4","5","1","4","3","5","1","5","2","4","5","3","2","4","4","4","3","3","4","3","3","4","3","3","5","3","3","1","3","3","5","5","12368","5127","3323","5999","2632","3871","5437","2923","3414","3823","3299","3764","2692","2818","4937","3067","2647","2539","3125","3042","4478","4209","3426","3680","3961","2514","9809","4765","2359","3450","6294","5309","3535","2786","10130","4547","1995","5363","3058","5091","4174","4946","2781","3399","3974","5913","3115","2535","2552","2232","2018-04-06 02:42:08","360","640","69","208","13","2","CA","45.3155","-75.837"
"1","3","1","4","2","2","1","5","2","5","5","2","5","1","4","5","5","5","4","5","1","5","4","5","1","5","1","5","5","4","4","2","5","2","2","1","5","3","5","5","5","1","5","1","5","1","5","4","5","5","34199","2783","1775","2981","2651","3310","2559","1593","2396","1917","1631","3242","3502","6300","2678","1930","1452","1481","1734","2443","10799","2316","2651","3202","2265","1899","1948","1923","1933","2968","4697","5971","2150","2968","4004","2582","1212","4669","1401","2166","3436","3013","1315","2398","1265","1697","1471","3719","2230","1610","2018-04-06 02:49:01","375","667","9","170","27","1","US","38.0","-97.0"
"1","3","3","2","2","3","3","1","5","3","4","3","2","3","2","3","3","3","2","3","4","5","1","1","5","1","2","3","4","5","3","3","4","3","3","3","2","3","2","3","2","1","5","1","3","1","3","5","3","4","25850","10150","5856","6536","28854","1010","4960","4784","7336","5728","8656","27960","7928","9176","3088","14448","7424","14416","5608","5448","10024","9616","8976","5344","8472","8998","6488","5232","5928","5712","19512","18832","5736","7488","6670","7800","4704","8664","5448","5872","36904","7216","1736","6672","7632","4368","5160","25320","4960","3480","2018-04-06 02:50:02","1600","900","6","476","38","1","RU","55.75","37.6166"
"1","4","4","5","2","3","1","5","3","4","4","2","4","2","4","2","2","2","2","4","1","5","1","5","1","5","1","5","5","3","4","4","4","1","3","4","4","1","5","4","5","1","5","1","4","1","4","5","5","4","5628","2692","3025","3169","2612","2799","3150","2244","4146","3865","2306","3119","2604","1965","4463","8141","2466","1800","2033","2901","1882","2149","1966","1830","1834","1383","6336","3552","1115","3986","2578","4348","2104","5228","4408","2307","3254","2182","2817","1833","1150","2032","1547","1270","3161","1849","2496","949","1567","1881","2018-04-06 02:50:06","768","1024","372","141","9","1","US","33.9876","-84.6466"
"2","3","3","4","4","4","1","4","3","5","5","3","4","2","2","2","4","3","2","4","4","4","2","3","4","4","3","3","3","3","4","5","3","5","1","4","4","4","4","4","5","2","3","2","3","3","4","4","5","3","17899","3247","37761","3891","3580","11365","1881","2875","5828","1384","1463","3617","2838","1774","342662","1530","1220","6148","1326","2243","2807","1589","1009","3530","4261","78809","3616","2455","2718","6382","2094","1677","2659","2116","3502","4435","4619","10145","2573","3615","3431","2505","3421","4250","2163","1958","46495","1977","2085","4404","2018-04-06 02:51:06","1920","1080","5","675","13","2","PH","14.5501","121.036"
"4","3","3","2","3","2","3","4","3","3","4","2","4","2","4","5","5","5","5","4","2","4","3","4","3","4","2","3","4","4","3","2","2","4","1","3","4","1","1","4","5","1","5","1","4","1","4","5","5","4","5813","5133","3850","5280","4382","6209","5560","3605","3652","3739","2032","8402","5012","4396","3483","5264","4649","2473","2166","2357","4542","17285","4590","7095","39790","6502","26856","6441","4399","2617","11346","17399","4983","13587","2770","7675","10789","6016","9848","3022","3081","3252","2316","12391","2583","2963","2898","2099","2203","4430","2018-04-06 02:53:21","768","1024","3","335","7","1","GB","55.0047","-1.4728"
"4","2","4","2","4","2","4","4","3","4","2","5","3","3","5","3","2","2","2","2","2","4","2","5","2","4","2","4","4","4","3","4","4","2","0","4","4","2","3","4","5","1","5","1","5","1","5","4","4","5","7510","4606","3723","2914","5002","3353","5152","4739","6027","4026","7011","885","6974","4318","4436","1099","3576","6093","3082","2635","6048","3590","8527","2945","3952","3841","3997","4686","3973","3271","3528","12492","978","3783","0","12339","3869","39947","4400","5537","5941","3700","1568","3033","2446","3668","4658","5105","4569","2350","2018-04-06 02:54:56","375","667","26","259","7","2","RO","44.4333","26.1"
"3","2","3","3","3","2","2","3","3","3","3","3","3","3","3","3","4","4","4","3","5","3","4","2","3","1","3","3","2","4","2","4","2","4","1","4","4","3","2","3","4","2","5","2","4","1","5","3","3","3","4094","7408","6722","8916","7938","3572","4716","3914","4858","3892","2696","4932","2300","5042","5016","2538","4922","2794","4192","3220","8078","4212","4310","10380","6506","3790","3796","4422","2912","4300","2998","6382","6786","8594","5696","4208","4794","2832","5598","4684","2864","4444","2914","3378","2342","3034","4530","4348","4706","4270","2018-04-06 02:55:11","1366","768","39","237","16","1","NONE","NONE","NONE"
