"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"2","5","4","5","2","4","2","5","2","5","4","2","5","2","4","4","1","2","2","2","1","5","1","5","1","5","1","4","4","5","5","2","5","1","4","1","5","3","4","4","2","4","2","1","2","4","5","2","5","2","4647","4263","2168","3546","2047","5443","6650","2775","9975","1599","1103","4380","4294","2835","4115","3458","5275","4168","3483","2339","1663","2315","1519","1336","2523","1504","3043","2747","3202","2034","4428","3783","2907","3559","3319","3011","4354","5280","5512","4047","1876","4782","2811","2867","2483","3223","3523","3305","2435","5722","2017-01-24 11:18:53","1440","900","34","176","9","2","US","42.3424","-71.0878"
"4","3","4","2","2","2","3","2","4","3","4","3","3","4","3","1","2","2","3","2","3","2","4","3","2","4","3","3","3","4","3","4","3","4","1","2","3","3","2","3","5","2","4","3","3","1","5","4","4","4","7478","4320","8710","5142","3691","6161","7754","5177","4317","3713","3933","4847","3262","4743","5568","3137","2427","3605","2622","4132","6177","3041","2399","3271","4123","3191","3736","4242","3536","4006","3599","7461","3717","8741","3945","5666","7412","3772","2611","4321","4131","3990","3820","4913","1327","3174","4298","4358","20878","9193","2017-01-24 11:18:53","360","640","9","245","8","1","US","39.9523","-75.1638"
"4","2","4","1","4","1","4","2","5","2","4","3","4","2","3","4","4","3","3","4","1","5","2","4","2","5","2","4","4","5","2","5","2","2","2","5","3","2","2","3","5","1","5","1","5","1","5","5","4","5","4062","854","899","1322","776","1132","1243","1865","856","1710","1203","1362","1064","1204","1346","831","2038","1211","855","1100","954","1251","1337","1389","1223","1148","3088","1955","1195","1096","878","1191","2368","2647","1765","2197","3819","1555","1643","1821","3092","1527","1013","5901","2362","1808","1939","1895","1163","1215","2017-01-24 11:18:54","1280","800","5","84","5","2","US","42.3424","-71.0878"
"2","1","4","2","5","1","3","4","2","2","5","3","4","2","3","1","1","1","1","1","1","5","1","5","1","5","1","3","4","5","3","1","3","1","4","1","4","1","2","3","4","1","5","1","3","1","4","3","5","3","7063","9604","3951","5292","2217","2451","3002","3546","3450","7668","634","3600","3503","3128","4162","2866","4047","2137","3226","3693","9845","1952","2447","5045","5711","3571","3033","9015","2933","2394","24344","3580","3917","2926","3544","2679","3869","3270","4002","7906","6887","3052","1791","4300","8901","2947","4804","3298","6407","2240","2017-01-24 11:18:56","375","667","2","231","11","2","US","42.3424","-71.0878"
"4","1","4","2","4","2","4","3","5","2","3","2","3","2","2","2","3","1","2","1","2","4","2","4","2","3","2","3","5","4","3","3","3","2","2","1","2","1","3","4","3","1","2","2","4","4","4","0","5","3","4133","2821","3459","5465","1170","856","1262","5615","4739","1147","12721","3391","15531","4880","3291","3983","2342","8141","1673","2699","6107","3823","7857","2328","2166","1608","2476","3640","1510","2303","3862","10155","4060","2610","3096","2219","9648","18406","4946","16472","2846","4639","2065","1786","1722","2859","1697","0","11651","1534","2017-01-24 11:18:58","1280","800","33","235","6","3","US","42.3424","-71.0878"
"1","2","4","4","3","2","3","5","2","4","5","2","4","3","3","2","2","2","3","3","4","4","1","4","2","5","2","5","4","4","3","5","4","4","3","2","4","3","4","3","3","3","4","3","3","2","4","3","4","3","5089","4651","5757","1750","2008","1714","4396","4332","6400","2003","3109","3026","1506","2401","3542","2544","2862","2521","1284","5407","4656","2721","2669","1694","3625","2724","2668","3921","2372","1535","3459","2797","4158","1850","2940","4258","2581","2971","3523","4323","2759","2866","1784","2733","8218","2021","2325","3118","2642","2649","2017-01-24 11:18:58","1440","900","10","161","8","2","US","42.3424","-71.0878"
"2","5","3","5","3","2","2","4","1","5","4","4","4","2","4","4","3","2","4","3","1","4","1","4","4","4","2","4","4","3","4","1","4","2","3","5","5","2","5","4","4","1","5","2","4","1","4","4","4","4","3403","2219","2892","5335","3288","3464","3232","4408","3428","2320","3696","1994","1587","3084","2099","2403","2603","4753","1329","2583","16039","1895","3156","3657","2679","2515","2090","417","2046","2323","1846","3561","2839","1934","2563","3920","2815","2091","3143","3631","5591","2327","3236","2860","1618","2864","4362","4370","2017","3076","2017-01-24 11:18:58","1440","900","29","159","6","2","US","42.3424","-71.0878"
"3","1","5","3","4","2","2","4","2","2","4","4","4","2","4","2","2","2","4","2","1","5","2","5","1","5","2","4","4","4","4","2","5","1","3","2","4","3","5","5","3","3","3","3","3","3","2","1","4","3","10570","5419","3153","6585","3699","3429","5453","3738","4064","5169","3912","4736","4035","2668","4740","2166","3611","3633","2390","916","3692","13313","3247","3201","2539","2233","2920","3453","3569","7873","3180","5104","5132","5011","4822","3622","2718","4003","2217","10210","2616","7668","2305","6818","2201","2552","6137","4375","4546","2412","2017-01-24 11:18:59","1440","900","56","219","10","3","US","42.3424","-71.0878"
"3","4","3","4","5","2","3","4","5","4","3","4","5","1","3","2","3","2","1","2","2","1","2","2","5","3","4","4","1","5","4","3","5","2","4","4","5","3","5","5","4","2","5","1","5","2","4","4","4","5","15498","10527","63584","3232","6168","6599","4720","5145","4087","3217","30552","4896","2352","3976","9056","2976","3703","3280","2873","5160","6743","5646","2295","4144","3271","28783","7993","6040","3152","6838","10378","6521","5536","5688","3609","6512","2881","4432","3168","3319","5432","8440","3320","3320","4506","62888","2944","2816","12352","2833","2017-01-24 11:18:59","1366","768","55","430","53","1","VE","8.0","-66.0"
"4","3","4","3","4","2","4","4","3","3","4","3","4","3","2","3","2","1","2","1","1","5","1","5","1","4","1","4","5","4","5","2","4","2","4","2","4","1","4","4","4","1","5","2","3","3","4","3","4","4","21188","1137","2140","2062","3180","3210","848","5869","1685","2270","1587","2674","794","2542","2372","1658","2444","3403","3606","1724","948","1676","2204","2982","3508","1949","3776","2536","21641","1874","3240","1839","3558","3231","2645","4894","2214","4266","2042","3713","3919","3207","1732","3520","2020","6223","2654","1835","2814","1314","2017-01-24 11:19:00","1280","800","17","175","12","3","US","42.3424","-71.0878"
"5","3","4","2","4","2","4","2","4","2","2","4","4","2","2","1","2","2","2","3","5","5","1","5","1","3","1","5","4","4","5","1","4","2","4","2","4","2","4","4","3","2","3","2","4","1","3","3","4","4","4839","2885","1176","2134","1561","1228","2630","1773","2490","1510","1788","1066","1534","2345","1454","1648","2215","10585","1644","2494","3161","8672","3322","2210","2472","4698","4447","2035","1200","1754","9521","3960","1952","1728","1474","3682","956","2231","854","3008","1313","2414","2044","2184","1512","2092","2658","1750","1264","1827","2017-01-24 11:19:01","1440","900","36","148","11","3","US","42.3424","-71.0878"
"4","1","5","2","4","2","3","3","4","2","3","3","4","5","3","1","2","1","2","1","1","5","3","5","5","3","1","5","5","4","4","2","4","1","4","1","4","2","4","5","4","1","4","1","4","1","4","4","4","4","6159","2155","2851","2970","3094","2484","7401","35922","2927","1955","3000","2104","9349","4331","4523","2103","1679","3149","3294","2212","3663","1474","6156","2764","3633","2368","829","5927","1891","4479","2012","2415","710","5144","11212","3718","3350","1767","2384","8343","1391","2772","10825","3617","1591","3161","2492","1951","5465","4768","2017-01-24 11:19:01","1440","900","3","217","12","2","US","42.3424","-71.0878"
"2","2","3","2","3","2","3","3","2","3","4","1","5","1","4","3","3","3","4","4","5","4","1","5","1","5","2","4","5","3","5","1","5","1","5","1","5","1","5","4","4","2","3","2","4","3","5","3","5","4","6312","4620","3933","2247","1826","1925","2022","4754","1885","2199","2601","752","897","1719","2030","4089","2303","2853","3871","1222","2029","2185","2689","2071","4744","5486","4431","1800","5143","4016","2529","3319","1480","1965","2683","2499","2502","2069","2218","3984","1828","3501","1963","2295","1299","4540","2035","4718","3531","1284","2017-01-24 11:19:05","1440","900","8","141","6","2","US","42.3424","-71.0878"
"5","1","5","3","5","1","3","2","4","2","1","5","4","4","3","2","1","2","2","1","4","4","5","3","2","2","2","4","3","5","2","4","4","2","1","5","3","2","4","3","4","2","3","3","3","3","3","3","3","4","18705","1786","1619","2165","1634","1781","3823","2936","5369","3283","1349","1850","10151","3450","3200","5593","4485","2718","1552","2069","2831","4270","1385","2796","4773","2417","6777","5404","8136","3270","5858","751","2352","3854","2971","3352","1455","8848","5053","2049","1467","3886","2303","3601","3405","3199","9043","2495","2573","3202","2017-01-24 11:19:10","1280","800","9","195","8","4","US","42.3424","-71.0878"
"3","2","5","2","4","2","4","2","5","3","2","4","3","4","2","2","2","2","3","1","1","5","1","5","1","5","2","5","4","4","5","2","5","1","4","1","4","1","5","4","4","2","4","4","4","2","5","3","4","4","12548","1509","5280","2278","2182","1506","5098","3172","38411","4753","1938","4569","7180","3836","2920","4472","5594","3620","5313","1702","10149","5530","3696","1810","5072","6098","3485","1718","2355","4649","2066","5366","3648","1863","2803","3801","4177","10444","2347","1946","2491","15115","4946","8681","2062","3199","3199","5610","1950","4027","2017-01-24 11:19:10","1366","768","27","274","7","1","US","42.3424","-71.0878"
"3","2","4","3","4","4","2","3","4","4","4","2","4","3","3","3","4","2","4","3","1","4","2","5","2","4","2","4","4","4","4","2","5","1","5","2","5","1","3","5","4","2","2","3","3","3","4","2","3","4","1804","3410","2975","2356","1554","3359","5146","4329","6769","2306","1487","3325","1537","3893","5948","4478","1655","2506","1409","1104","10838","3044","3745","2759","5214","1705","5347","3776","6651","1889","2790","4444","2221","2255","2942","3811","2173","5483","2038","5481","4847","4044","2357","4713","3660","2926","10812","7153","3203","1286","2017-01-24 11:19:10","1440","900","2","186","8","1","US","42.3424","-71.0878"
"1","4","2","5","2","2","2","5","3","5","5","4","5","2","5","3","2","1","4","0","1","4","1","5","2","4","2","4","5","4","4","3","5","2","2","3","5","3","4","3","3","3","3","2","3","4","2","1","5","2","3656","1523","4375","4338","7599","5453","2754","3884","17074","1692","1882","3120","1324","9180","2967","8431","2887","3796","5900","0","3025","15306","1651","797","5164","3869","1642","5173","5557","7182","1975","4382","2153","5079","1440","3705","2629","5565","5775","4144","3343","4128","3762","2442","4654","2740","10974","2321","2918","2430","2017-01-24 11:19:14","1440","900","52","229","10","4","US","42.3424","-71.0878"
"4","2","4","2","3","2","4","3","4","3","4","2","4","2","3","4","5","4","4","2","1","5","4","4","2","4","2","4","4","4","3","4","4","3","4","3","5","3","4","3","2","4","3","4","3","3","3","2","4","2","3899","2149","2282","1562","4136","1440","3384","7127","2696","1812","2662","7931","1562","1851","7057","1921","1154","2150","1896","2170","3508","2548","1628","1986","1930","1416","2026","2597","6512","3810","4679","2930","4258","1721","15246","3015","1786","2906","2100","3350","1951","3345","1906","2343","3543","5926","2379","1798","1058","1210","2017-01-24 11:19:16","1280","800","3","157","11","2","US","42.3424","-71.0878"
"3","1","4","1","5","1","3","4","3","1","4","2","4","2","2","4","3","2","3","2","2","4","1","4","2","3","1","4","4","4","5","1","4","1","4","1","5","1","4","4","3","1","2","1","4","3","4","2","4","3","4511","2784","2296","4282","3117","3172","4154","4378","4772","2685","2720","3330","4282","3837","2266","3007","2272","2384","5372","1566","5122","2757","2115","5712","4099","7866","2503","4426","2559","3242","4083","5172","2313","7506","2841","825","7089","2315","2282","11695","2147","5772","2477","3049","2609","5941","2780","2411","3193","3647","2017-01-24 11:19:17","1366","768","12","189","11","2","US","42.3424","-71.0878"
"1","4","3","4","2","2","1","5","2","5","2","4","4","2","3","2","1","1","3","1","1","5","1","4","2","4","1","5","3","3","5","1","5","1","5","1","5","1","5","4","4","3","1","4","5","3","5","3","2","3","4717","2330","1213","2223","1867","2038","3027","1503","1907","3028","3158","1917","1534","1916","4419","1321","1755","888","1858","4289","4013","2975","1966","1715","1504","1272","2503","2149","2473","1402","1877","2259","1080","3017","1826","2078","1725","1836","1280","1897","1465","3167","1904","2341","3681","1534","1787","1211","3389","1110","2017-01-24 11:19:30","1366","768","3","111","5","4","US","42.3424","-71.0878"
"3","1","5","2","5","1","3","2","4","2","3","4","4","5","1","2","1","1","2","1","2","4","2","4","2","4","1","5","4","5","4","2","4","1","3","2","5","1","4","4","4","2","5","2","5","1","4","3","5","4","3534","4119","2380","2639","2238","1535","6294","1824","15152","6574","2532","1902","2844","2937","4700","1999","1586","1282","2919","2248","5069","1904","4245","4271","3155","1716","3777","4161","969","1764","1666","2783","3040","2565","3308","3408","2083","3361","1411","4882","1984","5332","1831","6804","2636","1684","3017","3698","4603","3114","2017-01-24 11:19:32","1440","900","18","166","8","2","US","42.3424","-71.0878"
"5","2","4","1","4","3","5","3","4","2","4","3","3","3","1","3","2","3","3","2","3","1","4","2","3","3","3","4","4","5","4","2","5","1","4","2","5","1","4","5","4","1","4","3","4","1","5","2","5","4","13715","2955","4889","5933","8468","4319","17020","8849","14167","18972","3063","902","3734","7934","4451","7521","21520","13165","5901","4390","3980","5511","3543","4454","8157","4771","1177","14612","6920","10895","3696","4910","2518","3616","22610","6050","8295","23426","1631","62828","4274","9565","2658","48098","2982","6284","6602","1166","13283","3164","2017-01-24 11:19:33","375","667","4","475","72314","3","US","42.3424","-71.0878"
"2","4","2","4","2","4","2","5","1","5","4","2","4","2","4","3","4","3","3","4","1","4","1","4","1","4","2","3","5","2","5","1","5","1","3","2","5","1","4","5","3","1","4","1","5","1","4","2","5","5","11055","3779","2567","1069","4294","2506","3539","3457","5424","1820","2881","1866","2661","2698","2498","1539","2918","2384","1568","4318","3797","1872","1723","2786","3963","6126","3375","2909","1489","2228","3856","4898","3064","2033","4803","1853","2041","12857","2106","2200","2224","2831","4951","3481","1877","1819","7216","3040","7608","543","2017-01-24 11:19:44","1440","900","7","171","9","4","US","42.3424","-71.0878"
"4","4","2","4","2","4","2","2","2","5","5","4","5","4","4","2","2","2","4","1","1","3","2","5","2","4","2","4","5","4","2","3","5","3","2","4","4","3","4","1","3","1","5","2","4","2","4","2","5","4","12320","10642","3138","5873","4708","3600","3853","3600","4687","1699","2900","8353","1466","2486","9275","4969","4290","1916","3387","2350","3301","5252","2384","5854","3528","1808","2752","3215","5784","3526","4216","6393","2113","5939","2383","3417","3299","2687","2084","10737","6439","3834","2099","3966","3154","5265","4175","1903","4620","1688","2017-01-24 11:19:47","1440","900","15","212","12","4","US","42.3424","-71.0878"
"4","2","4","2","4","2","3","2","4","3","2","5","2","3","1","1","1","1","1","1","4","3","4","2","3","2","2","4","2","2","4","4","5","2","1","3","3","3","2","4","4","1","5","2","4","1","5","4","3","4","2758","1667","2084","3586","1372","1933","2636","2618","1853","2751","1617","1533","5668","3555","2320","1519","1684","1635","868","1249","3460","2158","1685","5519","5392","1293","4116","8126","1869","3851","1935","1935","4111","2201","2368","4264","2419","4386","3202","4607","2372","3222","1866","2118","1401","1766","1553","3897","2138","953","2017-01-24 11:19:48","1280","800","5","136","9","4","US","42.3424","-71.0878"
"3","2","4","2","4","2","4","5","1","4","2","5","2","4","4","2","1","1","2","2","2","4","1","4","2","1","2","3","4","4","4","3","4","2","3","2","4","2","4","3","4","2","3","4","3","3","4","3","3","3","12075","5239","2172","2451","1888","3175","4639","2385","2773","2369","1750","17063","1601","2216","1934","2548","2684","4183","1152","2001","4139","1670","3799","1748","4187","3117","7168","6891","2801","5350","3302","11291","1671","2134","4819","4494","1973","14167","1437","4723","7385","3494","3486","5375","4971","7051","2424","3673","3633","1604","2017-01-24 11:19:50","1440","900","11","211","16","3","US","42.3424","-71.0878"
"3","4","4","3","4","3","3","4","5","4","4","3","5","1","3","2","4","1","4","3","1","4","3","5","1","3","1","4","5","4","5","2","4","3","3","1","5","2","4","4","5","1","4","1","4","1","3","5","4","4","3547","1596","1914","4192","1756","2584","3671","2261","3553","1437","3152","2093","1427","2654","3022","3226","2831","4869","2428","2571","8831","1697","1936","1120","1982","35882","3294","2678","2145","3125","950","2955","4451","2845","3671","3261","962","1448","2423","1826","4596","3504","2143","2934","1912","2935","2841","1088","2279","2360","2017-01-24 11:19:51","1280","800","4","172","14","4","US","42.3424","-71.0878"
"3","3","4","3","3","4","3","4","3","4","4","3","4","5","3","2","2","2","2","1","2","4","1","4","4","4","3","4","4","5","3","3","4","2","4","2","4","3","4","4","3","2","4","4","4","2","4","3","3","4","10503","6439","7503","7319","4988","5544","5552","1600","2513","3771","14496","7239","3488","3767","2814","5176","4148","7782","20361","7958","5159","11111","17992","45274","10352","5278","4118","10508","16405","4262","5795","10773","4848","7736","7370","8909","4966","16356","9102","2154","5657","9545","3723","6250","10057","4736","3856","2450","12822","16601","2017-01-24 11:19:58","1500","1000","4","420","14","2","US","42.3424","-71.0878"
"4","3","4","4","2","2","2","4","2","4","4","2","4","3","3","4","4","2","4","3","1","4","1","5","2","4","2","4","4","4","5","2","4","2","4","2","5","2","5","4","5","2","4","3","3","2","4","4","4","3","4782","3231","2934","4527","5904","4996","6354","2914","8749","2392","2486","7086","2842","4849","3416","4762","2102","7318","2580","4429","5258","4152","2710","811","2014","1936","4938","3404","6680","1926","3965","3215","4158","7484","9758","4017","3448","2329","2205","4003","10801","3801","6192","4172","3673","3818","3447","3021","3767","2717","2017-01-24 11:19:59","375","667","5","214","11","3","US","42.3424","-71.0878"
"4","2","4","2","4","2","4","3","4","5","4","2","5","4","4","4","4","4","4","3","2","4","3","4","2","5","2","2","4","4","2","4","4","4","1","4","4","4","4","2","4","5","4","5","4","2","4","3","4","3","4245","4734","1998","2241","1256","5759","2165","4949","5297","1849","1658","2099","2275","1899","2216","1749","1287","1450","1177","1420","2791","1205","3304","1910","3360","1942","2615","3056","1056","3413","1890","2944","2147","2936","4139","2641","1698","2786","1950","2768","1688","3271","1571","3440","1478","1691","2237","2328","1903","1447","2017-01-24 11:20:00","1366","768","3","124","9","3","US","42.3424","-71.0878"
"3","4","4","3","3","2","2","3","4","4","5","3","5","2","4","4","4","4","3","3","1","5","1","4","1","4","1","5","5","4","4","4","4","2","2","4","4","2","4","4","4","2","5","1","4","1","5","4","5","4","9675","4867","1532","5318","2371","2232","4569","7734","1151","2835","9971","3584","8355","932","2484","1342","1466","8249","1418","6338","3143","915","1482","11986","1333","1202","1165","1532","7602","2167","7616","3685","2316","3181","2335","2641","2069","1634","1483","37837","3630","2552","947","1782","1130","1065","1583","984","1197","1179","2017-01-24 11:20:01","375","667","7","201","7","2","US","42.3424","-71.0878"
"3","1","5","2","5","1","5","3","3","1","5","3","5","2","2","5","3","4","4","4","1","5","1","5","1","5","1","5","5","5","4","3","5","2","2","2","4","2","4","5","4","4","2","4","4","4","5","3","5","4","4695","1050","1640","1844","1885","2406","1046","1074","934","3204","2186","2120","1704","872","1847","1866","1374","38022","1277","2367","2382","1366","1858","4981","1719","1936","4848","2858","2892","1826","2076","3338","2410","3138","2407","2052","2472","1476","8666","4028","1818","3122","1320","2616","1580","3644","2016","10205","1449","1167","2017-01-24 11:20:02","1280","800","25","211","3","2","US","42.3424","-71.0878"
"4","3","4","3","3","1","4","3","4","3","4","2","4","2","3","4","5","4","3","3","1","5","3","5","2","4","2","3","5","4","3","4","3","2","2","3","3","4","3","3","5","1","5","2","4","1","4","4","4","5","27797","4581","3549","5516","4501","2483","3802","4767","3699","3766","2549","6021","2149","15978","6167","9634","4453","3418","3417","2703","1632","2452","4050","3357","6867","3351","4351","3667","3784","4284","3334","4813","12070","3100","6266","7866","5648","1982","2550","5200","2104","5330","1832","3065","2532","1182","3063","4300","4000","2082","2017-01-24 11:20:11","320","568","9","245","16","2","US","42.3424","-71.0878"
"3","1","4","2","5","1","4","4","4","1","4","3","4","2","2","3","1","1","4","1","5","5","2","5","1","5","1","3","4","4","5","1","4","4","5","3","5","2","5","5","2","3","4","1","4","2","4","2","2","4","6754","2720","4499","4874","2311","7187","4916","6416","6737","4947","3952","3977","2212","3701","3864","2677","2994","3953","4620","3676","4833","4965","3482","3204","3586","4335","4506","3906","14586","5192","4477","3885","6325","11230","4098","9708","2103","5502","809","3077","4104","3225","5632","7520","4590","5453","6708","3952","5162","3742","2017-01-24 11:20:14","375","667","3","242","9","3","US","42.3424","-71.0878"
"4","1","5","2","2","1","2","4","4","4","5","2","5","2","4","5","5","4","5","4","1","5","4","5","1","5","2","5","5","5","4","4","4","2","4","4","5","1","5","5","3","4","4","3","3","3","4","2","4","3","4603","2886","5241","3678","1352","3443","3374","1869","1954","1299","7892","2560","1615","1065","3093","1484","1508","1093","3708","1334","3919","1985","1264","1250","2766","1511","3251","1546","4283","1745","699","2966","2400","3480","1918","2123","1242","2476","1085","1783","2320","3690","4202","2457","1750","3443","1378","1351","1220","1735","2017-01-24 11:20:33","414","736","2","124","6","5","US","42.3424","-71.0878"
"3","5","4","5","1","5","4","4","3","5","5","4","5","1","3","1","2","1","4","4","1","5","4","5","1","5","1","3","5","3","2","5","4","5","1","4","5","5","4","2","3","2","5","2","3","3","4","4","5","4","6115","3226","2447","1359","1720","2828","9322","2468","5539","2057","2351","5685","1600","2049","2475","9363","3752","4553","10586","3927","3317","1543","4995","1219","2145","1197","10012","2944","3553","4022","2679","1748","1682","2351","2622","2886","3899","3392","1710","10112","2652","5509","1154","3885","7667","3135","6196","3036","2626","2646","2017-01-24 11:20:34","1280","720","1","195","15","4","US","42.3424","-71.0878"
"2","1","5","2","4","1","4","3","4","3","2","4","2","3","1","2","2","2","2","2","1","4","2","5","2","5","1","5","4","4","3","4","3","2","3","3","3","3","3","3","2","2","3","2","3","2","4","2","4","3","5586","2631","3519","7855","2641","2012","9692","3654","1894","2530","4343","2991","3194","3593","2801","4041","3264","3280","3161","2982","4560","6073","5306","5699","3529","2040","4523","2667","5227","3059","3126","4090","13198","5522","3734","5938","2871","5830","7467","3272","6393","6677","4398","8032","2802","3378","3033","4136","2603","2203","2017-01-24 11:20:38","360","640","7","219","7","3","US","42.3424","-71.0878"
"3","5","1","4","4","1","3","5","5","5","5","1","4","3","1","3","5","3","5","5","1","4","1","2","2","5","1","3","5","5","5","1","3","1","5","1","5","1","5","5","3","2","4","3","5","1","5","4","5","5","6572","5496","3369","1876","2551","1902","4169","1566","33733","3352","2080","2217","2628","3436","2749","2689","2279","6558","1339","748","3958","3780","3889","2864","3013","13621","7773","4183","2444","1731","2307","3736","2568","2732","4402","2901","1033","4860","1459","3855","4747","1763","2288","2890","1284","1950","5078","3072","2188","2893","2017-01-24 11:22:21","375","667","5","198","9","3","US","38.0","-97.0"
"2","1","4","3","4","2","4","5","1","3","4","3","5","2","4","5","4","3","4","2","1","3","5","5","2","5","2","4","5","3","5","2","5","3","3","2","5","3","5","4","3","3","5","3","4","3","4","4","2","4","773","5793","5648","2827","4618","7938","4143","1695","2435","5534","2467","3652","2065","9716","2674","11698","17729","2252","4645","3812","144851","2889","2500","1701","6531","1883","2043","2234","4301","1084","2269","2892","3330","2182","4013","5496","4367","4062","2084","2449","1100","936","96165","5982","10688","2450","2317","2767","5969","1960","2017-01-24 11:22:25","375","667","103","449","10","86","US","33.4148","-111.9093"
"4","1","5","2","4","2","5","1","4","3","3","3","4","3","5","2","3","4","5","3","3","5","2","4","1","3","1","3","3","3","2","4","5","3","2","3","3","3","2","5","2","3","4","1","3","2","4","3","5","4","9166","1965","2751","3230","2349","2735","6152","1636","1989","4484","6825","3116","3703","31532","2859","3577","1464","2368","2266","5152","8924","3848","3005","5957","3844","4936","7714","6855","8581","3870","1250","3342","2701","2951","3356","15552","4862","8816","3003","4554","5019","5951","4186","4485","2714","9920","8024","6088","2537","1001","2017-01-24 11:22:28","375","667","7","258","8","86","US","33.4148","-111.9093"
"3","2","4","3","3","3","3","2","4","4","3","4","4","4","3","3","4","3","4","4","1","4","3","5","2","3","3","3","5","3","3","5","4","3","1","4","3","3","2","4","4","4","3","2","3","2","3","4","4","3","7982","7004","4700","2966","4334","4331","3912","4078","3204","3441","2515","2736","1832","3386","4619","2829","2758","2337","1549","4414","6847","14265","5852","2315","3531","2701","2247","5909","2314","7998","2911","4360","2503","2972","2850","3039","2623","12536","2344","2360","4366","2933","2104","2699","4703","2256","3770","3168","3363","938","2017-01-24 11:22:31","414","736","5","199","20","86","US","33.4148","-111.9093"
"2","1","5","2","3","1","5","2","3","3","5","4","3","2","1","3","4","2","4","2","3","5","1","5","2","5","2","5","4","5","3","4","5","2","3","3","4","3","2","4","3","3","4","1","4","1","5","2","5","4","15549","3972","2709","5378","4739","4603","1512","3716","9515","7593","7861","5271","11899","4358","5517","5666","4002","6558","10321","11265","10430","3132","2331","2907","5440","3725","7584","3826","3020","5235","3675","5486","2601","3062","4254","5771","4149","7822","4001","9141","899","4148","4459","4303","4705","10202","5412","6414","1030","3475","2017-01-24 11:22:42","461","768","9","276","21","86","US","33.4148","-111.9093"
"3","2","5","2","3","1","3","2","5","3","3","4","4","5","1","2","2","1","2","1","1","4","2","4","2","4","2","4","5","3","3","3","5","3","1","4","3","1","2","3","3","1","2","3","3","1","5","1","3","4","8704","3750","3115","4302","4089","4133","5757","4366","3768","6200","3379","4703","3769","6604","6235","3518","3404","3784","4319","3484","6112","3800","4102","4734","4333","2903","4934","5100","3902","3618","4594","5733","2965","3700","4535","4951","5313","7169","3614","9750","3232","5185","11816","4776","3099","4476","7053","4082","4533","3371","2017-01-24 11:22:44","414","736","50","240","15","86","US","33.4148","-111.9093"
"5","1","5","1","5","1","5","5","1","2","3","1","5","1","1","1","2","1","1","1","5","5","1","5","1","5","1","3","5","4","1","3","4","3","3","5","5","3","3","4","1","2","5","1","3","1","3","1","4","3","7547","9242","9818","3577","3265","15547","8536","5420","3160","9949","2630","4759","3836","3791","8836","3339","6254","5586","4169","2015","3670","6835","8294","4225","11241","1559","4231","6932","8261","3882","5151","7535","6723","3815","6465","11764","6500","5886","6446","5120","10032","6688","3433","5911","5164","4896","3080","5334","4584","3687","2017-01-24 11:22:46","375","667","15","300","15","3","US","33.8353","-117.9145"
"3","2","1","4","3","2","4","5","2","5","4","2","5","1","3","3","4","3","4","4","4","5","1","1","4","4","2","4","1","2","3","1","4","5","2","1","5","1","3","5","5","2","5","1","5","1","3","5","5","5","7755","7960","4717","4882","2982","14383","7134","3784","6785","5014","1182","4450","1119","5417","7566","5567","3167","3202","2864","2451","6470","4987","9902","8916","7099","1219","10602","3637","2318","2801","15585","5683","7684","1201","5302","12632","1301","4131","4457","3650","5071","4750","4032","4070","1133","1018","5497","3231","5030","2531","2017-01-24 11:22:54","375","667","7","259","8","1","US","32.7831","-96.8067"
"1","4","3","5","2","3","1","4","3","5","4","2","4","3","3","3","3","2","4","2","1","5","3","4","2","4","3","4","4","4","3","4","5","3","4","3","4","3","5","4","5","4","3","3","3","3","5","1","3","4","91934","11024","12612","8068","766","6924","10674","8118","7917","6328","23464","13879","8967","7684","7117","8690","6726","10188","7950","8432","14702","9573","11218","8740","6918","5700","6960","6167","6761","7496","8564","8061","9951","17778","29853","10345","6707","20881","5884","11830","9656","9557","16418","6567","6044","7879","6608","18385","12008","11875","2017-01-24 11:22:55","320","568","12","592","27","1","US","38.0","-97.0"
