"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"5","4","4","1","3","3","1","3","4","3","4","5","4","5","2","3","2","5","2","3","2","2","1","4","4","4","5","4","2","2","3","3","2","3","1","2","4","3","3","4","4","2","3","2","5","3","3","1","4","4","1095","1228","775","737","807","802","953","847","942","959","836","848","1084","2044","952","872","2563","2198","1075","587","824","708","828","774","1047","710","1042","924","1364","1006","833","657","608","1461","1368","710","700","888","595","534","1642","1402","794","2005","1462","828","696","1010","789","553","2018-08-16 11:00:56","2000","1334","3","52","6","2","US","40.1262","-74.0493"
"2","3","3","4","4","3","4","3","5","2","4","4","3","5","4","2","2","2","4","2","2","4","1","4","2","4","2","4","4","3","3","4","2","4","4","2","3","2","2","2","2","1","5","2","3","4","4","3","5","4","13176","5417","8146","10783","4680","3981","5545","9433","6302","4217","12969","4799","8998","9090","15517","6885","4284","4466","3700","8749","11449","3967","8434","4415","3398","6516","3684","5867","8399","7101","7167","8552","4753","878","4769","11165","8316","4738","5051","5383","11415","4186","18119","4519","4722","6271","3401","3080","3650","2553","2018-08-16 11:04:20","375","667","4","339","13","1","CA","50.9204","-114.0674"
"1","5","1","5","1","4","1","5","1","5","2","1","5","1","2","5","5","1","5","5","1","1","5","5","1","4","5","4","5","1","4","1","5","1","2","1","5","1","5","5","5","1","5","1","5","1","5","2","5","5","6444","7208","2322","7542","3928","5780","5350","11968","4694","4912","3136","8586","2186","17312","9458","4212","4702","4508","2758","16548","5486","9002","4758","35730","4478","8998","4072","29308","2324","4044","6272","3398","3398","4170","16042","4006","1722","19502","2928","11510","4480","4102","5182","3008","1950","3008","3456","2440","4398","1770","2018-08-16 11:05:32","1680","1050","3","350","12","1","DE","48.7667","9.1833"
"1","2","2","5","2","2","1","3","2","5","5","3","5","1","5","5","5","5","5","5","4","3","2","3","2","4","3","4","3","3","2","5","2","4","1","5","4","4","3","2","3","3","3","1","3","2","3","3","5","3","9633","8028","5571","20316","6312","9233","5077","25896","7440","2071","4396","4470","10840","2973","3284","4314","2173","7780","1225","2434","11573","4899","7527","2962","4946","7994","12775","3518","9751","4743","4603","2998","7193","4154","6372","6029","16341","7013","10291","3409","4149","7442","17063","3678","7672","6850","4628","6364","971","1802","2018-08-16 11:05:38","1440","900","78","346","25","1","GB","51.5","-0.13"
"1","2","2","4","3","3","1","4","1","5","5","2","5","3","3","4","4","3","4","3","1","0","2","5","1","5","1","3","4","3","3","2","4","5","3","3","4","2","3","3","3","3","5","1","2","1","3","2","5","3","6300","3688","7945","5023","3731","3812","2357","2992","4939","1405","1733","7388","2624","1681","6937","3822","2837","4682","1763","1824","2399","0","6866","2378","3515","2090","6161","3894","6928","3443","2182","5137","10255","3917","6577","3279","1967","3165","1865","2664","2746","3125","1332","3473","8663","3535","2481","5379","4634","2806","2018-08-16 11:06:17","1366","768","157","196","15","1","US","36.4037","-81.4929"
"4","2","2","3","5","1","5","2","4","2","4","4","4","2","3","3","4","4","4","4","1","5","4","5","1","5","1","5","5","3","3","4","2","1","2","5","4","1","3","4","4","1","5","1","5","1","5","4","5","5","8090","3394","5008","4239","2645","3059","4919","8222","5042","3363","12429","4200","4176","2450","4561","8635","2885","2485","2087","3253","2967","3245","3512","2518","13002","2814","4523","5688","2078","3838","4206","4152","4380","3786","3361","2381","4351","4082","2698","3748","1924","3142","4088","4785","2138","2823","7392","2931","2949","2055","2018-08-16 11:06:29","1366","768","10","211","14","1","US","40.5184","-80.1667"
"3","4","3","4","2","4","3","5","3","5","4","3","5","2","4","5","5","4","5","4","1","3","2","5","2","5","3","4","5","4","2","4","3","4","2","4","4","4","2","4","5","3","5","1","5","3","4","4","5","5","28123","13866","9282","2984","2463","2657","16851","4327","3731","2787","20513","7642","9346","7882","2614","5359","8187","10237","7757","11135","4769","78041","18341","4149","7215","2321","5879","2835","6061","3745","11989","3264","8480","2802","3843","3572","26681","14288","3297","10341","6949","28687","3697","6298","2166","4825","8979","51875","3782","6796","2018-08-16 11:08:10","1366","768","6","532","17","1","CA","43.6772","-79.5894"
"1","3","3","3","2","2","3","4","4","4","4","3","4","3","4","2","4","4","4","2","2","4","1","4","2","5","2","3","4","3","3","2","5","3","3","3","4","3","4","3","4","4","4","4","4","2","4","3","4","4","5400","6666","4873","2434","3238","6456","2451","1859","2958","2235","4574","3145","1962","5108","2360","2062","1680","2038","1493","2881","2439","2165","3972","1917","3015","2001","2385","49412","2137","2219","3561","4242","1493","5375","4146","3123","3320","2346","1465","2665","2377","6114","1967","1950","1743","2765","1835","2719","4410","1742","2018-08-16 11:09:38","1600","900","10","198","13","1","US","32.8343","-97.2289"
"2","3","3","4","3","2","3","4","2","5","3","3","4","2","4","4","4","4","4","4","2","4","2","3","4","4","3","4","3","3","2","5","4","4","2","4","4","2","2","5","4","1","4","2","5","2","4","0","5","5","7515","3344","5353","721","4976","5599","3928","1536","8911","3168","7119","4449","2304","4359","2447","2007","2528","1465","5512","2776","3488","3359","5095","7351","3335","7334","3456","4097","3888","4928","3736","2968","10759","6744","5216","3624","11287","10463","1647","11407","1545","3615","4560","1664","2641","1840","472","0","2153","1535","2018-08-16 11:11:08","1600","900","56","216","18","1","PH","14.5833","120.9667"
"2","2","2","5","4","1","2","5","1","4","4","4","5","1","2","4","2","1","5","5","1","5","1","3","1","3","1","3","5","5","4","2","5","1","2","1","4","1","2","5","4","1","2","1","5","5","5","3","5","5","5555","3183","6410","3272","2572","4098","2934","1866","1669","3008","17943","3676","1410","2426","4119","4259","2818","2949","2134","1752","2893","3490","2175","5527","4450","5814","4401","2236","2315","3326","2558","4641","1961","6324","2694","2646","5081","3848","2584","3959","3627","2644","4132","2327","2319","5616","2383","3928","1632","1945","2018-08-16 11:11:09","1920","1080","9","182","9","1","US","41.5839","-93.6289"
"3","4","2","5","1","2","3","3","5","5","1","5","4","2","1","2","1","2","2","4","1","2","2","3","4","4","3","4","1","3","4","1","5","1","1","1","3","4","1","4","5","1","2","1","4","2","4","4","5","2","12422","3806","855","2723","2601","4026","5565","2831","2543","1967","3748","2248","2782","633","3365","3631","4914","1796","1418","12158","4174","2720","7477","4619","11333","2506","6521","6032","2074","2167","7075","2759","4035","13197","1825","2805","3582","11740","1446","4145","891","4968","6592","3682","3207","4376","1558","3671","3150","6303","2018-08-16 11:11:55","1920","1080","33","217","10","2","CA","45.5569","-73.748"
"1","2","3","5","4","1","1","5","1","5","4","4","5","1","4","1","3","3","4","5","4","4","5","4","1","2","2","5","2","5","4","3","4","2","1","1","2","4","2","5","5","1","1","1","4","5","5","5","5","4","2724","3435","3079","1363","1816","2284","2387","30620","4137","723","2028","2780","3622","4291","3650","2990","4026","3009","1828","4582","2629","1659","1829","3082","6071","2129","8618","1735","2406","11193","2164","4837","2061","3253","2007","3378","2030","8071","1847","3701","1861","8422","3805","7992","3904","7020","3742","3680","6064","815","2018-08-16 11:11:57","1920","1080","2","208","8","1","GB","51.5","-0.13"
"3","3","2","4","4","2","2","4","3","4","4","2","5","2","3","4","4","3","5","4","2","4","4","5","1","5","2","2","5","3","5","2","5","2","2","2","5","2","4","5","5","1","5","1","4","1","5","4","5","4","3959","2982","2873","1434","1260","1696","2560","3171","2733","1041","1744","1379","2273","2959","3345","2952","4329","1520","2829","1372","5591","2314","1517","3641","3341","13653","4006","1891","1991","3114","1476","3159","1877","3146","1460","3471","2240","1818","1255","2001","1413","1584","475","1749","1527","1175","8939","2659","1577","2462","2018-08-16 11:12:07","2560","1440","6","136","7","1","US","45.4122","-122.5545"
"1","4","2","5","1","3","2","1","1","5","2","4","3","4","2","2","2","1","2","2","1","0","1","5","2","3","2","4","4","4","3","5","5","3","1","4","4","2","3","3","4","2","3","2","3","3","4","5","5","4","4321","1720","3880","2042","2600","2442","6281","2115","5174","7145","2472","2537","2168","3349","2353","2418","1911","2349","1689","1567","3419","0","1936","2574","2256","1431","1473","6264","2074","1591","2583","6032","1777","1202","1656","1775","2377","4147","4952","3994","1361","5144","1488","4827","3503","1792","4039","1522","7768","1201","2018-08-16 11:12:08","1536","864","4","148","14","1","US","38.0","-97.0"
"3","3","4","3","4","4","5","3","3","5","3","4","5","2","4","4","3","3","4","3","1","4","2","5","2","5","1","4","5","4","4","1","3","3","5","1","5","2","5","3","3","3","4","1","4","1","2","2","4","5","4854","2312","2284","2685","1762","2587","5801","3027","2524","2028","3000","4704","1130","25225","2327","2216","2265","7999","2449","2336","10946","2438","2914","2700","2782","1880","3345","2294","1499","3056","806","4498","4001","1927","6003","7018","2304","4906","1803","3214","3000","3581","2119","3590","2821","2783","3313","2242","2734","1972","2018-08-16 11:12:17","375","667","62","183","12","2","US","38.0","-97.0"
"5","3","4","2","4","3","4","4","4","2","2","0","3","1","1","4","4","4","3","3","1","4","2","4","2","2","2","4","4","4","4","3","5","3","3","3","4","2","3","4","4","3","0","1","4","1","5","4","4","4","3808","1818","635","13428","1677","2916","3950","2492","4888","3681","1573","0","13188","1873","2583","3947","2692","1120","6615","1869","2950","2151","17157","2283","3360","1567","1926","1690","2657","3461","1697","2889","3592","2982","5156","2498","2342","1883","2878","2911","1952","5632","0","16942","2863","15326","2255","1320","3809","1603","2018-08-16 11:12:27","2560","1440","2","196","9","1","NONE","NONE","NONE"
"4","1","3","1","5","1","3","3","4","3","5","2","4","2","3","3","5","4","4","3","2","4","3","4","3","3","3","5","3","4","5","3","5","3","1","4","4","3","4","4","3","3","5","3","4","1","5","4","3","5","8165","2549","2947","1869","2019","5603","4401","1534","2636","4981","1508","3897","1817","3231","1896","1831","1884","1999","5115","1600","3403","2621","2368","2380","2332","1000","2448","2067","3566","1938","2274","5001","2000","2100","3652","3615","1183","2364","3102","3315","2217","5319","1851","2536","2154","2669","2571","2066","1317","1551","2018-08-16 11:12:31","414","736","5","140","11","1","US","38.0","-97.0"
"3","3","4","5","2","2","3","4","2","4","4","2","4","3","2","4","4","2","4","4","4","4","3","3","2","4","4","4","2","4","2","4","4","4","3","4","4","2","2","4","2","2","5","2","4","1","3","2","4","5","8699","4527","3560","4297","4825","3956","9947","4965","3341","3123","3825","8076","2705","8207","3850","3838","3942","8465","2892","879","4122","3329","3268","3535","4492","3568","5937","4038","7794","4281","4671","5263","3682","4871","5961","5652","4447","8543","2716","4859","5099","5629","17538","3410","5562","6415","7486","4298","3739","5344","2018-08-16 11:12:34","360","640","10","259","19","1","US","38.0","-97.0"
"3","3","5","3","4","2","3","3","5","5","3","4","4","1","3","3","4","3","3","5","2","4","3","4","2","4","2","4","4","5","1","4","4","4","3","4","2","1","1","4","5","1","5","1","4","1","5","4","5","5","6274","2310","2717","2958","1572","1851","2662","3505","4478","2222","2676","1844","2365","4235","3310","5645","1220","1283","1956","1483","2907","1644","2289","3040","19415","4961","2806","2337","1652","2762","3785","2582","3969","7626","2862","17889466","2800","2198","3802","2735","1396","3190","1275","2853","2863","2022","1486","1949","2522","1066","2018-08-16 11:12:37","1366","768","4","18085","10","1","US","37.584","-77.5206"
"1","5","2","5","1","4","1","5","1","5","4","3","5","4","4","0","3","1","4","3","4","1","2","3","4","5","4","3","2","4","4","1","5","1","2","2","5","4","2","4","3","3","4","1","3","3","4","3","5","3","42116","2552","4584","1888","2136","2889","3568","3320","7624","3976","2680","4048","1601","1680","2977","0","9289","4848","1936","1393","4624","3457","2360","1416","3719","2000","4129","3064","2112","3440","3608","5791","2200","4192","2552","2567","1615","2392","20592","3368","4440","2256","1575","2676","1967","3920","1911","4514","4080","1063","2018-08-16 11:12:38","1920","1080","21","213","27","1","ES","38.3462","-0.4877"
"3","1","2","1","5","1","1","1","4","2","5","1","5","2","4","3","4","4","3","4","5","4","1","5","1","5","2","5","5","5","1","5","5","5","1","5","3","3","3","4","5","1","4","1","5","1","5","5","5","5","4764","1751","2040","3159","1704","1368","1513","3023","2608","1897","1169","1119","1088","1704","3792","3272","1560","1264","3441","2568","1127","2184","1680","2041","2800","4432","1767","1527","1209","1728","4247","3456","2088","776","721","1664","2320","1848","2215","1952","1344","1784","2664","3663","1543","2104","1882","2184","3399","783","2018-08-16 11:12:55","1366","768","3","109","7","1","US","41.3081","-72.9282"
"3","3","3","3","5","3","3","3","3","2","4","3","4","3","2","3","2","1","3","1","1","4","4","4","2","3","2","5","4","4","2","5","5","4","3","5","1","4","1","3","5","1","5","1","4","5","5","4","4","5","8574","2698","7595","2208","2865","3946","2899","4506","4472","2484","2487","2907","1750","2558","2321","2280","2079","2481","1352","1915","2732","1784","2390","1847","3608","1462","3378","4302","1551","2429","2613","2504","24424","2000","4761","6085","2380","2085","3894","2718","2163","2105","2054","3103","1923","6950","1979","2390","2454","1227","2018-08-16 11:13:14","1920","1080","4","171","13","1","ES","40.4024","-3.6924"
"4","3","3","4","3","2","2","3","2","4","5","3","4","2","1","3","3","2","2","2","4","2","1","4","3","4","4","3","4","3","2","3","5","3","3","2","3","3","3","3","4","1","4","1","4","1","4","2","3","4","7896","1550","5051","1991","3772","4404","5270","3042","7689","1998","3313","2544","4236","3289","3823","5057","2472","1877","2386","985","2368","2538","2302","4539","5232","2577","4100","5920","1923","2640","2254","2317","3368","2233","2674","6462","6761","2081","1951","1987","4532","5972","1448","2943","2191","3075","7108","2056","4952","5519","2018-08-16 11:13:30","1920","1080","20","180","13","1","ES","40.4024","-3.6924"
"2","3","3","4","3","3","2","3","3","4","4","3","4","2","4","2","2","2","4","3","2","4","3","4","3","4","2","4","2","3","5","3","5","2","3","1","4","1","4","4","4","4","3","3","4","2","4","3","4","3","4205","2412","3093","2034","2592","3631","4470","1398","2870","1276","4772","3952","1730","3411","1558","3944","4101","2169","57498","1351","4444","3636","4258","2924","2387","4082","4474","2348","1784","5875","1249","1816","3598","4918","3161","1886","2709","3459","3742","1465","1292","3198","2052","5086","4630","1764","2037","3870","2307","1811","2018-08-16 11:14:42","1600","900","20","206","39","1","US","38.0","-97.0"
"1","5","3","4","4","2","3","5","1","2","3","2","3","2","3","1","4","5","1","3","1","3","3","5","3","4","2","4","5","4","3","2","5","2","3","1","3","3","4","2","2","1","5","1","5","1","5","3","5","5","10327","17425","3051","4643","3284","3103","3084","3576","3487","4108","1625","3158","3104","9418","3301","3546","2921","3097","3152","2508","2323","4536","3752","3593","4982","2818","3004","2976","2751","4052","5096","4443","7374","4851","3547","3800","3301","3240","3268","3447","933","3669","3207","2887","3037","3078","2985","3754","3027","2705","2018-08-16 11:16:59","360","640","20","200","10","1","BE","51.05","3.7167"
"3","3","4","1","4","1","2","2","3","2","3","2","4","2","2","2","1","1","1","2","2","4","1","4","3","1","1","4","4","4","5","2","4","1","2","2","5","2","5","4","4","1","5","2","4","1","5","4","4","5","4740","2281","3817","2628","5948","6057","4641","8890","4738","2640","2388","1411","1432","3312","1894","7888","2496","1295","6706","2108","2438","4319","2643","2731","7839","2626","2994","6792","2732","3948","3480","1506","6907","3198","2578","3168","2331","7536","3108","1339","1862","2639","1781","1964","2849","2412","3047","1739","1062","1410","2018-08-16 11:17:00","1920","1080","10","174","8","1","RU","55.75","37.6166"
"3","3","3","3","2","2","3","4","2","4","4","2","5","2","5","4","5","4","4","5","2","5","4","4","2","5","2","3","4","2","1","4","4","5","1","4","2","2","1","3","2","3","3","2","3","3","3","2","5","3","2019","4461","2488","3122","1484","1655","5012","2473","2836","2085","2021","2024","1718","2006","2428","915","3178","1592","1752","2794","9097","2661","1899","859","4632","1849","1072","1753","1699","1615","2478","3168","1327","4264","1829","3528","2212","1539","1443","2121","1846","2298","1363","1811","2779","1883","1505","1999","2313","2561","2018-08-16 11:17:17","1920","1080","378","120","15","1","GB","51.5","-0.13"
"1","4","3","5","1","3","2","4","2","5","5","2","5","1","1","5","4","4","4","3","2","3","1","5","2","5","2","4","5","1","3","3","3","3","1","5","2","2","1","2","2","2","4","1","3","1","3","3","5","5","6068","5430","3157","2147","1541","7285","6480","2231","2401","5006","2670","8580","1886","5713","12043","2040","1066","1533","5211","6291","7281","10660","5721","3255","15716","1589","15463","6752","4173","1921","9314","7958","3065","8614","5196","3608","2316","8610","6582","2253","1801","1314","4427","2069","8556","4207","2684","2485","1293","4865","2018-08-16 11:17:35","1366","768","18","255","14","17","US","38.8896","-92.2236"
"3","2","4","3","4","1","5","3","3","2","3","3","4","2","4","3","3","3","4","2","1","5","3","4","1","3","1","5","4","4","3","5","2","3","1","5","2","4","3","3","5","1","5","1","4","1","5","4","5","5","7006","3238","6530","2520","2156","4349","3101","5936","5609","3909","8604","10370","2878","11655","72177","6094","5697","4077","2540","105259","3747","3669","6759","9196","10193","2179","4080","1828","2622","2692","6096","6984","5876","4301","5442","10497","3341","2988","8467","2419","3585","2846","2709","2139","3295","4039","11289","2932","2852","6010","2018-08-16 11:18:28","1440","900","5","438","9","1","CA","43.7797","-79.4156"
"1","5","2","5","1","2","1","5","1","5","5","2","5","1","5","5","5","4","4","4","1","5","4","5","1","5","1","5","5","3","3","5","4","5","2","5","4","1","4","3","2","1","5","1","4","1","5","2","5","3","2730","2248","2682","1163","1726","5223","1450","4894","4738","1020","1727","2023","1334","1756","2716","1696","2148","2592","1296","1596","1020","1030","1872","1258","2086","991","1504","1542","1896","5138","2515","1102","1956","1526","2806","2092","1824","1288","1724","1932","2630","4527","1321","2624","1840","1640","1556","1596","1550","1940","2018-08-16 11:19:57","1536","864","9","106","7","2","CA","43.6667","-79.4167"
"2","5","2","5","2","2","2","3","3","5","2","4","2","2","2","2","3","2","4","2","4","3","4","2","4","2","4","2","3","3","4","5","4","3","2","4","2","3","2","4","3","3","4","2","4","2","3","4","4","4","4597","1702","2433","1086","1455","1407","5603","1707","12457","2243","841","944","1570","3212","2295","4611","4063","1024","1347","2390","3171","9512","5748","10216","2165","4039","2712","2237","2840","1825","4370","2471","5766","2104","2054","3248","1691","2958","1374","2648","1487","8065","1744","4037","3077","618","10713","2105","2137","752","2018-08-16 11:20:47","1440","900","2","165","8","1","GB","51.5","-0.13"
"4","1","5","1","5","1","5","1","4","3","2","3","3","4","1","3","3","3","2","1","1","5","1","5","1","4","1","5","5","4","3","3","5","3","2","3","3","2","4","3","4","1","4","1","4","1","5","3","5","5","6730","2036","2543","5609","2984","11861","3027","2710","3573","2790","2374","6287","2872","7743","10779","5119","2641","5270","1797","1750","3855","2405","4094","3472","4103","4284","2617","4036","2514","3430","2061","4476","2600","3081","2478","5016","6065","20097","3911","3756","2679","4434","2856","41225","1212","2650","2726","2533","2252","1153","2018-08-16 11:21:32","1280","720","3","244","14","2","US","33.6897","-117.8502"
"2","2","4","4","2","2","2","4","2","4","2","3","4","1","2","2","2","1","2","4","1","4","1","5","2","4","2","5","4","4","4","4","4","2","2","2","4","2","4","4","5","2","4","2","3","1","5","4","4","4","3777","3911","1711","2518","3321","2815","8423","1785","3832","1960","4801","4192","1912","4225","1800","2720","2417","4529","1705","2263","2978","3393","4138","3665","2232","1281","3449","1680","2408","1520","2047","2441","1440","2752","897","7266","2377","3192","1888","1857","1593","2481","1465","1753","3496","2417","4503","3562","1744","1769","2018-08-16 11:21:34","1920","1080","69","143","9","1","US","38.9927","-76.7383"
"3","3","2","4","5","1","4","5","2","4","2","3","3","3","2","2","3","3","2","3","1","3","3","4","1","4","2","4","3","5","2","4","4","3","3","1","2","3","2","3","4","2","4","3","3","1","3","3","4","3","6941","1885","4301","7659","3763","2745","5601","4362","5352","2451","3010","2506","2431","3662","5182","2874","11223","3580","1569","3348","3836","2358","3015","323","2940","3855","3007","3965","8522","3509","3515","4683","2479","2354","3506","6125","2842","3726","4942","4298","5073","3509","1608","2808","1617","2865","5676","3601","2494","9046","2018-08-16 11:22:54","1920","1080","2","198","16","1","DE","52.6122","10.0402"
"1","4","2","5","1","2","2","4","1","5","5","2","5","1","1","5","4","4","4","3","1","5","1","4","2","5","2","4","5","1","3","4","4","3","1","5","2","1","2","4","3","1","4","1","4","4","4","3","5","4","3100","4317","3693","2464","4032","1651","5946","6392","4695","1117","1321","4342","1934","2866","1645","2223","2168","7734","3220","1074","4734","1977","2796","2266","18168","3417","11093","1638","2811","2160","1320","3827","5028","7415","911","813","1512","4406","2479","1482","3301","5438","3503","1956","1583","1631","7111","2146","2211","1023","2018-08-16 11:23:31","1366","768","8","177","3","17","US","38.8896","-92.2236"
"1","2","1","3","1","4","1","3","1","1","5","3","5","2","4","5","4","2","5","3","3","1","2","3","5","3","5","2","2","3","4","3","2","4","2","4","4","3","4","4","4","4","5","2","3","1","3","4","4","4","8334","4945","4642","12399","5003","853","22947","5297","5463","3597","2728","4195","2499","2745","3458","1351","2699","4695","820","4315","7873","2440","4623","5220","5556","5419","6527","3375","6806","4955","11747","5951","3827","5170","5324","4823","1983","3427","6181","4129","6914","6425","1028","5113","5828","7090","2948","2291","6506","4050","2018-08-16 11:23:50","360","640","3","258","9","1","RU","55.75","37.6166"
"1","5","1","5","1","5","1","1","1","5","5","1","5","1","5","5","5","5","5","5","3","2","2","4","3","3","3","3","4","1","3","3","3","5","3","2","4","4","3","2","4","3","2","2","2","4","2","3","4","2","2777","2684","2674","2392","2057","2179","5977","3639","4440","3215","2955","5721","3494","2279","1808","2988","2164","3236","2290","2889","4289","2597","5030","2657","5082","1913","2444","2546","2720","2765","3574","622","2946","4469","1918","12268","4761","3866","2663","5253","2894","2759","3791","2195","2013","6989","4414","2218","2999","2041","2018-08-16 11:23:59","412","823","2","170","7","1","US","38.0","-97.0"
"2","2","4","2","3","2","2","4","3","3","3","3","4","4","3","3","2","2","3","2","1","4","3","4","2","4","2","4","4","3","4","4","4","2","4","3","4","2","4","4","5","1","5","1","4","1","4","5","4","4","4092","3716","2131","3221","2812","1684","2324","2385","3157","3421","2955","1752","1221","2084","1813","2500","2052","1556","3204","2564","4800","3860","2097","1588","2096","1711","1844","2692","1762","950","1928","3231","2515","2047","2443","2901","1633","2563","1617","1728","957","2597","1615","1581","1528","6080","2003","1440","2907","719","2018-08-16 11:27:23","1920","1080","4","120","8","1","US","40.4059","-79.912"
"1","1","4","1","5","1","4","3","3","2","1","2","4","4","1","1","1","1","2","1","1","5","1","3","1","3","1","4","2","3","5","1","4","2","4","1","4","1","5","4","4","1","5","1","5","1","4","3","5","5","3209","2337","2369","1154","3130","1384","3346","3193","3025","2024","2368","2744","2769","3449","4585","959","2512","1408","2626","3473","3480","1376","3249","3112","2608","3689","1640","5008","5568","1137","1768","3600","1671","1599","1808","3137","1511","1433","2921","2976","1672","2528","3136","2944","2000","1176","2480","1824","1903","911","2018-08-16 11:27:42","1600","900","29","126","9","1","US","42.2923","-83.7145"
"4","3","3","3","5","3","5","1","3","3","3","4","5","3","2","1","2","1","2","3","2","5","2","5","1","4","1","5","5","4","4","5","5","3","2","1","3","3","3","5","5","1","5","1","4","1","3","3","5","5","5965","5802","7734","20555","4208","3036","3494","2763","4814","2870","7762","2461","7304","5389","5407","3729","4394","13656","4804","2344","7160","4854","10947","6213","3525","2471","3819","3438","3846","3125","9631","9199","2012","6202","8507","9283","10593","4511","16183","10095","4334","3555","1436","4240","2950","2333","3964","4512","4530","1904","2018-08-16 11:28:42","1366","768","30","291","18","1","US","40.7995","-111.8285"
"1","4","2","5","3","2","1","4","2","4","1","5","2","4","1","2","2","2","2","2","2","2","3","2","3","4","3","4","3","3","3","4","3","3","2","3","3","1","2","3","3","1","5","1","5","2","4","2","4","4","5992","3440","6384","3267","9013","4718","4101","4481","3685","6465","3411","1400","6626","10212","3553","4554","2898","3368","1698","2567","6959","9105","2967","17583","6021","3635","4334","3031","3215","3252","10882","4438","839","13468","2415","11145","3517","4170","4152","4851","3877","7815","1351","11539","3531","4301","3336","3282","3784","1581","2018-08-16 11:29:23","375","667","6","257","19","1","US","21.4539","-157.8298"
"4","2","5","4","0","1","5","5","4","4","5","3","5","2","1","5","5","5","5","4","1","5","4","5","2","5","2","4","4","5","4","5","3","3","1","4","2","2","1","2","4","5","5","4","4","1","2","4","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2018-08-16 11:29:28","0","0","2","177","533","1","US","29.4015","-81.8489"
"2","2","4","4","3","2","2","4","1","5","4","1","4","1","4","2","4","2","4","1","1","4","1","5","1","4","1","5","5","1","5","4","5","1","4","1","5","1","5","5","5","1","5","1","5","1","5","5","5","5","16881","8932","2335","2322","3636","2994","4195","1895","2149","2315","2036","4146","1966","5540","2374","2332","3943","4381","1854","6864","2388","3006","3085","1732","2292","8077","2425","1986","2006","2981","1712","4991","2302","2089","1721","1528","2454","2292","1395","2169","3157","2504","1985","1620","1293","2995","2230","2036","1915","2598","2018-08-16 11:29:30","1360","768","41","159","11","1","US","29.8833","-97.9414"
"2","4","3","4","4","2","2","1","2","4","1","3","2","5","2","2","2","2","1","1","2","5","1","5","1","5","1","5","4","4","3","1","2","1","1","4","3","4","1","5","4","4","0","3","4","2","4","3","4","4","38447","8251","8432","6642","20142","6662","31799","9316","29633","18232","16939","10488","16317","21360","79121","11901","13745","26640","6519","16490","28095","10840","8898","9878","20632","41269","11723","15425","9123","15920","28157","11733","10425","8351","16669","9087","8090","44131","13397","29740","13561","11440","0","10633","6379","17039","7432","12734","11030","7302","2018-08-16 11:29:46","1536","864","19","848","43","1","DE","50.55","6.25"
"3","5","3","5","1","3","4","5","1","5","2","4","5","2","2","3","3","5","5","5","4","2","2","3","5","4","4","3","3","2","3","1","3","2","5","2","4","1","1","5","3","1","5","3","2","1","4","3","4","3","3642341","2084","2464","3645","2128","6761","3897","2058","2209","1680","967","5549","2164","8577","4438","2175","4363","2272","2136","1187","1301","3735","4163","2912","3418","3048","2184","10727","2352","3081","3998","2712","3232","107861","4784","4151","1887","6248","2680","11158","3469","179820","2707","4751","2024","2921","100699","8599","3367","14818","2018-08-16 11:29:56","1366","768","11","4223","146","8","US","38.0","-97.0"
"4","3","2","2","4","2","4","4","4","5","3","4","5","4","2","2","2","1","2","1","4","2","3","2","3","2","4","3","2","3","4","4","5","1","1","4","5","2","5","5","5","2","5","2","5","1","5","2","4","3","2569","3850","3481","3621","1054","2771","2333","1259","1654","2056","1546","2049","541","795","1331","2982","1110","1486","1158","1296","1317","1874","1736","1352","1344","1713","3606","2514","1520","2896","2896","3784","2186","2176","3155","4141","2202","2610","1978","2352","1500","1775","1538","4870","994","2757","1916","1684","1876","2335","2018-08-16 11:30:16","1920","1080","1","109","4","1","US","33.9904","-77.9207"
