"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"2","3","2","4","2","2","1","3","5","5","4","4","3","3","2","1","2","2","2","3","4","4","2","2","4","2","3","2","2","4","2","4","3","4","1","2","4","5","1","3","3","2","5","5","3","1","5","2","4","4","2852","4764","2278","7609","4878","1849","4381","5023","6052","4902","4014","5236","3379","2343","3017","3099","5298","1756","2187","1490","28231","1383","3589","6017","3151","2041","1520","2184","6299","4090","2492","2794","2606","2551","1953","4906","6463","13332","2279","3505","3403","8947","8527","1787","2309","2746","1565","1466","3237","1800","2018-06-19 10:52:23","1366","768","3","214","11","1","AR","-34.6033","-58.3816"
"2","5","1","5","2","4","2","5","2","5","2","4","5","1","3","2","3","2","4","5","2","3","4","4","2","3","2","4","3","3","2","4","5","2","2","2","4","3","2","3","4","1","5","1","4","1","5","4","5","5","3218","2929","4987","4226","3768","3592","4712","2142","3964","1394","1995","2449","2689","3729","4344","2284","2993","2485","2683","1826","3716","3748","2878","1293","4015","5846","2859","1801","5444","1721","1513","3855","1376","2762","2417","3607","4112","1773","2992","2489","4168","2511","2002","3160","2363","5018","2386","2459","1902","1094","2018-06-19 10:53:21","360","640","7","151","8","1","AU","-27.0","133.0"
"1","5","1","5","1","4","1","5","2","5","5","2","5","2","1","4","4","3","1","2","3","2","1","3","3","3","2","4","2","2","4","5","2","2","2","4","4","1","3","4","2","2","1","1","1","5","2","1","4","1","23028","3585","3656","7314","3142","2793","4707","4749","5142","5577","2525","4329","2269","2945","4556","3862","2624","5399","2982","25089","8215","7530","2832","14325","14355","4938","5557","9291","3537","7885","7052","7103","7620","7498","3509","5693","4935","35350","6885","16187","8164","7898","2910","5621","4499","3874","4448","7905","4895","2148","2018-06-19 10:55:00","1440","960","99","354","25","1","SE","59.3294","18.0686"
"4","1","4","4","4","2","4","3","4","4","2","4","3","3","1","4","3","2","3","2","4","5","5","2","3","2","2","3","1","3","4","4","3","4","2","4","4","3","4","2","4","2","3","2","3","3","4","4","2","3","2772","2792","2129","3102","2356","2386","3378","2544","8025","4980","2720","2566","3174","3936","4192","2506","2349","2586","4287","1285","12544","1958","4155","4969","3368","1020","2322","8016","4877","2128","10784","3150","1704","3221","3266","3044","1741","1020","7690","3280","11484","2424","2620","2020","3178","3612","2534","3026","3240","6522","2018-06-19 10:55:05","1920","1080","20","189","9","1","CA","43.6425","-79.3872"
"2","4","2","4","3","3","3","4","3","4","3","4","4","1","1","2","3","2","3","5","3","4","2","4","3","3","2","3","4","3","2","4","4","4","2","3","3","3","3","3","4","2","4","2","3","2","4","3","5","4","5524","1207","2048","2552","1574","1384","2952","840","1656","3184","6176","1506","641","1376","5912","928","1352","1239","1376","1536","3592","1376","1392","1272","3552","1833","3264","1608","792","1360","776","985","2944","3104","1736","2640","1504","1312","1648","2168","1649","765","1687","1234","2176","3200","2616","2729","1488","920","2018-06-19 10:56:34","1920","1080","112","103","6","1","US","38.0","-97.0"
"4","3","4","3","5","2","4","2","5","4","2","5","4","1","4","4","4","2","4","4","1","5","4","5","1","5","1","5","5","4","2","2","5","2","2","2","3","4","1","4","4","1","5","1","5","1","5","3","5","5","2798","2392","1942","2713","3832","1408","4076","2534","3811","2299","4969","2270","2614","5824","2228","3912","2548","3898","2254","2912","3070","2319","3554","2763","2342","1591","4533","2354","2448","2755","2284","2691","2262","2077","4461","5667","2391","3177","1665","3754","885","2998","2312","3691","2011","2161","2235","3611","2691","715","2018-06-19 10:57:43","1600","900","4","144","10","1","US","38.9148","-77.4883"
"2","1","4","4","1","1","5","1","2","4","4","2","4","2","4","1","1","1","5","2","2","5","2","5","1","5","1","5","2","4","2","5","5","5","1","5","4","2","1","5","5","1","4","1","4","1","4","5","5","4","6938","4877","26997","3496","1445","2769","3961","1768","3847","6410","2824","6269","2210","2847","3828","3071","2201","1591","17802","879","14232","3258","3190","2585","3967","2980","1975","3440","14116","2901","5827","3835","2288","1922","4066","2456","1775","4590","3994","4177","3819","3550","3752","5606","2617","4501","6304","1354","5561","4859","2018-06-19 10:57:46","414","736","4","237","7","1","US","38.0","-97.0"
"4","1","5","2","5","2","3","3","3","3","2","4","3","4","3","3","2","1","3","3","1","5","2","4","1","4","2","4","4","4","4","2","5","2","5","2","5","1","3","4","4","2","4","2","4","2","4","4","5","4","16840","3160","1464","3432","2216","2448","5479","4264","2984","2783","4208","10056","3376","5576","3120","2888","3472","3784","2072","2192","4272","3848","4832","4247","3152","2136","4520","2448","3000","3208","4624","3224","5328","2936","6760","3280","4984","4592","4216","3424","3415","6400","2480","5728","3912","6080","4072","3512","4720","4840","2018-06-19 10:58:55","1344","840","99","211","13","3","US","33.4484","-112.074"
"3","3","4","3","2","2","3","4","2","4","2","2","3","4","4","2","2","2","3","2","2","4","1","4","3","2","2","4","3","4","3","2","4","2","3","1","4","3","2","3","2","4","2","3","3","4","3","2","2","3","6171","2242","3060","2220","5578","4171","3626","2854","5658","3575","8127","2227","2660","8713","4025","5687","3655","3366","4267","2472","4446","2684","4284","3633","3222","1790","5945","5702","3067","7383","13027","6764","3506","3319","4472","11453","5154","1420","1655","1936","1672","6903","2173","6489","1335","5318","4331","2461","4519","1326","2018-06-19 10:59:33","2021","1137","87","217","26","6","US","38.0","-97.0"
"4","2","3","2","4","2","3","3","4","4","3","4","2","3","3","3","4","2","4","3","0","4","4","4","2","4","1","4","4","3","3","4","4","4","1","4","4","3","2","4","4","2","4","2","4","1","4","2","4","5","11405","1295","6796","3880","3261","5227","6859","5513","5081","3958","5561","3440","5334","5226","3490","3423","7304","8080","3950","4256","0","4148","3580","4885","3620","4635","5078","4411","3096","3592","4589","8870","2857","4467","9697","4329","3324","6912","3238","4957","14175","4283","5394","7169","4375","3924","3580","6027","4746","2094","2018-06-19 10:59:54","1920","1080","174","250","14","1","US","33.7694","-112.2482"
"1","4","2","5","1","2","1","4","2","5","4","3","4","3","4","3","3","3","3","3","1","4","2","5","1","4","1","3","4","4","3","2","3","4","3","4","3","2","3","4","5","1","5","1","4","2","4","4","5","4","4919","3534","2357","2408","5395","3714","2518","3706","3350","2194","3097","2186","6277","6416","2682","2939","4837","8347","2368","3905","6629","1255","5203","4666","3289","1387","2440","3621","3650","3137","2156","4820","3473","1267","2043","5039","3541","21321","2570","5695","14732","2704","1457","2308","5950","3823","1670","1569","2419","3251","2018-06-19 11:01:30","1366","768","5","206","12","2","CZ","50.0833","14.4167"
"3","1","3","3","5","1","4","5","1","2","4","5","4","2","3","3","4","3","3","3","1","5","1","5","1","5","1","5","5","5","1","1","5","4","5","4","5","1","4","5","3","3","3","2","4","3","4","3","5","4","16077","2778","6054","4230","2888","1948","6103","8114","5239","5042","5282","2826","2216","2249","13394","8299","3066","2199","3071","5216","4266","2837","2260","2506","2650","2722","3116","3252","5239","2846","3261","5737","3156","3111","2710","3480","2758","13622","2401","3910","3433","2711","2149","7599","5302","3483","5249","5289","5634","4701","2018-06-19 11:02:20","1280","800","3","229","12","1","US","34.0453","-118.2413"
"5","1","3","1","3","1","5","1","4","3","2","4","5","5","3","3","2","2","2","2","2","3","1","4","3","5","2","5","4","5","5","1","5","1","1","1","3","1","2","5","5","1","3","1","4","3","5","5","5","4","1825","3003","2565","5255","9394","2135","8048","11687","79177","5912","8216","18654","2301","4385","4083","12008","2454","6132","12149","21593","62075","20333","9509","4052","28365","3358","17227","2444","5035","1742","37861","2795","2023","6746","3920","3551","5906","2985","5118","3326","2778","4292","2299","8079","4657","3403","8855","3530","3817","7589","2018-06-19 11:03:43","1024","1366","4","513","11","8","US","36.175","-115.1372"
"3","2","4","3","4","1","3","2","4","3","2","4","3","5","2","1","2","1","1","1","4","5","1","2","2","4","1","3","1","3","3","1","4","2","4","2","4","2","3","3","5","1","5","1","4","1","4","4","4","4","4942","1897","2059","2619","1521","2489","2641","3257","3387","2165","2980","2326","2574","2280","5387","4636","3070","1942","1731","1588","3108","1515","2660","2587","4105","1098","3463","3316","2856","4842","4137","3836","2611","4400","2791","3407","2557","1711","2202","5880","4019","3442","1489","3531","1533","2183","2739","1812","5007","3925","2018-06-19 11:04:19","1920","1080","2","149","9","1","US","44.9014","-93.2882"
"1","1","5","1","5","1","5","3","5","1","5","1","5","1","3","5","5","5","5","5","1","5","1","5","1","5","1","5","5","5","5","1","5","1","5","1","5","1","5","5","5","1","5","1","1","1","5","5","5","1","3668","4656","2357","2682","1731","1994","4172","3339","1868","2819","2848","2269","2164","2725","1611","1563","1411","1542","1566","2016","2912","1770","1482","2198","2253","1855","1907","2340","2048","2173","2751","3048","1603","1510","1823","3471","1839","1772","1387","1523","1675","2931","1066","2376","2923","2245","14986","3886","6566","1772","2018-06-19 11:04:25","1440","900","12","132","8","1","US","44.9358","-93.1631"
"4","3","4","3","4","2","3","2","4","3","2","3","4","3","3","2","1","2","4","2","4","4","2","4","2","3","3","4","4","4","3","3","4","2","3","2","4","2","4","3","4","2","2","3","4","3","3","4","2","3","9470","2391","1479","2497","2760","1873","3529","2448","2870","2809","3288","4684","3406","2665","3617","3647","3200","640","4449","2881","2197","3488","1299","2559","5208","7006","2240","3232","1985","3135","6240","4139","2631","2800","367","2545","3777","4304","2768","2136","513","1466","2223","2384","3281","2216","2209","1577","2271","465","2018-06-19 11:07:24","1536","864","14","148","14","1","NL","52.3667","4.9"
"1","2","3","4","3","2","1","3","4","5","4","4","4","2","2","2","2","2","3","5","3","2","3","4","3","2","4","4","3","4","5","3","5","2","2","3","5","3","1","4","4","1","4","1","5","2","5","4","3","4","3794","3474","3329","4333","1643","3241","2509","2843","3164","3753","4389","4027","6640","1956","89451","39151","3163","161892","5802","1963","11028","3586","6055","2392","3902","80778","68652","41009","2838","4695","2294","4869","1811","175664","2003","9972","4245","7317","2700","13846","1507","2445","4282","2508","1746","2379","1563","2509","3753","1409","2018-06-19 11:07:55","1600","900","210","826","9","1","GB","50.5333","-3.6"
"3","3","3","2","0","2","0","4","2","4","4","2","4","2","4","0","2","2","2","3","1","5","1","5","1","4","1","4","4","3","2","4","4","2","0","5","2","2","2","3","5","1","4","1","4","2","4","5","5","4","15077","4543","3557","4837","0","4760","0","14743","3730","10672","3130","7002","4171","4918","2081","0","4219","3480","10360","12678","4909","3576","3033","2286","3502","3387","4174","2399","2121","4549","6037","6849","5479","2893","0","5028","3132","2329","3572","4493","2613","3548","4846","2791","2640","2924","4288","2080","3661","3365","2018-06-19 11:08:04","768","1024","9","222","20","1","AU","-37.9317","145.4409"
"1","1","5","5","1","1","3","5","2","5","5","5","5","1","5","4","5","3","3","4","1","5","1","5","1","5","3","5","5","5","4","2","5","1","1","1","5","2","5","5","5","1","5","1","5","1","5","5","5","5","7146","2376","2922","1391","9092","1952","3999","2754","1749","1421","2640","3515","1829","1719","4092","4356","1843","2890","1515","2390","5171","2420","3561","2406","2187","1719","4218","1500","2343","1436","2937","4530","3139","2936","1812","2515","1250","4515","1405","1672","1327","2718","1030","2718","1500","2485","1182","2218","4953","1026","2018-06-19 11:08:21","1366","768","12","137","8","1","US","33.9732","-78.3858"
"5","1","5","1","5","1","5","2","5","1","5","3","5","1","3","3","4","3","3","4","1","5","1","5","1","5","1","4","5","5","1","5","4","2","1","5","4","3","3","4","3","3","3","3","3","4","4","2","4","3","4851","2984","3336","3208","3608","2216","4168","6008","3609","3015","10578","5087","3416","3392","9017","3025","4401","5185","3215","3712","5024","2808","2999","3632","3376","2199","2928","9456","2959","2599","8647","5072","2793","4584","3224","4928","3264","3831","4272","3793","1792","4793","3719","3496","3008","7095","2823","4129","3401","1721","2018-06-19 11:09:05","1366","768","32","208","12","1","US","38.0","-97.0"
"4","1","4","2","5","2","5","1","5","5","4","3","4","4","5","4","2","1","5","1","1","4","5","3","3","1","3","3","3","5","3","5","3","5","1","5","5","5","5","5","4","5","5","4","5","1","5","4","5","5","9975","3423","3246","19212","3769","4133","7384","5124","15798","2798","3180","4518","2599","8229","3503","3113","25765","3720","2463","5534","9848","3235","3086","4989","5451","10553","9677","3417","3483","7275","3853","3664","4585","2869","6030","6567","6940","4330","3401","7377","4777","4284","3799","14716","2782","3683","13041","3903","3219","2381","2018-06-19 11:09:12","1024","768","1023","305","11","1","US","41.3501","-72.0784"
"1","4","2","4","2","2","1","5","1","5","4","2","4","5","2","4","4","4","4","1","2","5","1","5","1","5","0","5","4","4","5","2","5","5","4","1","5","3","4","4","4","2","0","2","4","4","4","5","5","2","9710","954","3831","26516","1998","649","7055","1364","2002","3068","1586","2977","2997","3141","1478","1622","8593","1704","1355","1732","2584","1684","1613","782","4251","4450","0","3450","2744","2265","3646","2034","1820","1858","6606","2985","1571","2737","2343","1988","7098","9167","0","2017","4533","11750","2758","1475","1745","2037","2018-06-19 11:09:19","1368","912","94","180","12","1","DE","53.5892","9.8831"
"3","5","3","5","3","3","5","5","1","3","3","5","3","3","1","3","5","3","3","3","1","5","1","5","1","5","1","5","5","1","3","5","3","5","5","5","3","3","5","3","3","5","3","1","5","3","3","3","5","3","4024","8066","3082","2667","2232","8270","9733","2735","951","2630","8835","2965","3217","2901","5229","2500","8452","3184","2018","3531","9149","2685","2550","3815","3716","2400","3449","3998","2847","3986","5047","3667","2668","2217","3805","3015","2951","2736","2150","5219","900","2951","8118","3499","7402","6568","7298","8299","4552","3000","2018-06-19 11:09:36","375","667","21","213","11","1","US","41.85","-87.65"
"2","1","3","5","3","2","1","3","5","2","5","3","2","4","5","5","5","5","5","3","5","3","4","5","3","5","4","5","5","5","4","3","5","2","4","1","5","5","5","3","1","5","0","5","2","5","3","1","5","2","7750","3417","1817","3731","1683","2121","5553","3333","3214","3784","3960","4183","2750","3600","1878","1650","1724","2466","1317","1600","2804","2298","3766","3153","2726","2001","3016","2367","1839","3435","2899","3551","1984","3284","2804","3885","2549","4233","1282","4689","1967","4733","0","5620","2649","2845","2218","4139","4018","3418","2018-06-19 11:14:35","1440","900","9","153","15","1","US","37.386","-122.0838"
"3","3","3","3","3","2","4","3","4","4","2","2","3","4","2","2","4","3","4","2","3","3","4","2","3","2","3","4","2","3","3","4","4","3","2","2","4","2","3","4","4","2","4","2","3","2","4","4","4","4","3738","3862","3086","4355","3950","2338","4281","5158","3194","2408","2129","2631","2337","3577","5390","2418","3746","3286","2429","2317","2357","3084","2933","4715","9770","2004","4110","3595","2690","2549","4185","2218","3226","6639","5373","4735","2933","3235","4483","2831","2268","4363","4354","3022","5229","3002","10124","3424","3888","2015","2018-06-19 11:15:07","1366","768","9","187","10","1","US","41.4817","-81.8024"
"1","5","3","5","2","5","2","5","1","4","2","4","5","2","1","2","3","2","3","4","3","2","1","3","4","3","3","3","4","3","5","2","4","2","2","2","4","2","4","4","3","1","5","1","2","2","3","3","5","3","22857","845","4622","1499","1517","1163","2154","1400","2941","1321","7601","3747","1183","1983","2742","2636","3825","1968","3341","5025","3900","4156","2966","1928","3533","1319","3898","2432","1391","3713","2597","3162","2284","1839","3673","1650","1492","1237","1982","2126","750","1734","1003","3751","2383","2867","1478","1481","1449","2482","2018-06-19 11:18:49","375","667","3","146","6","2","US","42.2857","-71.8292"
"4","2","5","2","4","2","4","4","4","2","3","4","3","5","1","1","1","1","1","1","1","2","1","5","2","1","2","4","5","4","5","4","5","3","3","4","3","1","4","5","5","1","5","1","4","1","5","5","4","3","6059","2522","2041","2729","4655","1951","3642","5062","4539","2240","7667","3754","8342","2259","1730","1366","2662","2159","2789","2744","2497","5052","3071","2402","3022","7320","2490","5221","2270","1873","1520","3003","1847","3244","3887","2978","3382","2381","3847","2498","1033","3237","823","2258","1747","6188","2409","3188","1918","3907","2018-06-19 11:19:16","360","640","4","162","7","4","US","38.0","-97.0"
"3","3","4","3","5","3","4","2","3","3","3","4","4","3","4","4","3","3","2","3","1","5","2","5","1","4","1","4","5","4","4","5","4","2","2","4","3","2","4","5","4","1","5","1","4","2","4","1","5","5","12914","1167","3651","3231","4830","1534","9098","2499","4634","2867","2667","4034","1550","2350","2517","1465","13148","2484","2415","2235","3016","1767","2100","1768","3334","3300","1936","2886","5485","3199","2550","3331","4132","1500","7767","2383","3466","2965","2833","32431","4100","2150","1368","2519","1733","2735","1567","1749","2118","1266","2018-06-19 11:20:29","1680","1050","2","197","11","1","NONE","NONE","NONE"
"3","2","4","3","4","2","2","3","3","3","2","4","3","4","3","2","2","2","2","2","4","4","4","3","3","3","3","4","3","3","4","3","5","3","2","3","2","2","2","4","3","1","4","2","4","2","4","3","4","4","9697","3919","3632","2960","2186","917","3013","4039","2113","4428","7377","2423","4324","2016","2785","3435","1567","3568","7534","1119","8999","2586","1584","17292","6601","2937","2804","7222","8405","3395","1916","8003","1880","8304","3703","5104","2935","1901","2656","7720","3782","3516","2587","5168","6803","2804","2644","1104","3530","998","2018-06-19 11:20:48","375","667","9","217","13","2","NL","51.6558","4.4868"
"4","1","5","2","5","1","5","2","4","4","3","3","4","5","1","2","1","2","3","1","1","5","1","4","2","5","1","4","4","5","5","3","4","1","4","1","5","2","4","4","4","2","4","1","5","1","5","3","4","4","1840","1839","2408","1288","1745","1600","2208","3695","1728","1311","1519","1584","2321","3192","2015","1504","2439","2008","1168","1313","8299","1992","1359","3816","1968","1656","1200","4640","1304","2216","2265","3065","1480","2928","2104","1848","1272","2169","1168","1504","2577","2488","1335","1815","1873","2120","1441","1952","2552","1471","2018-06-19 11:27:41","1680","1050","10","108","11","1","US","33.5386","-112.186"
"1","5","2","5","2","4","1","5","1","5","5","1","5","3","4","2","3","2","3","2","2","4","2","3","2","3","2","4","3","3","5","2","4","3","4","2","5","2","4","4","3","2","5","1","4","1","5","3","5","5","7467","876","3566","4793","2497","3607","5434","2838","2661","1815","3256","2947","2148","2974","4043","4145","5114","2902","3940","16992","6662","2637","5599","55087","3010","2898","4846","4147","4776","2930","4750","3341","2431","3465","3034","1708","1485","8180","3035","2332","6179","4849","2213","3109","6657","3675","2344","3279","4864","1053","2018-06-19 11:28:21","360","640","8","250","17","1","US","40.7561","-111.9007"
"1","4","3","2","3","2","2","3","3","3","2","0","2","4","2","1","1","1","3","1","3","4","3","4","2","2","2","4","4","3","4","3","5","1","4","3","4","1","4","5","5","1","4","4","4","2","5","4","4","4","7338","5841","4248","2811","8277","2543","5526","8180","3140","2885","4965","0","2471","5781","3591","3541","4101","3420","2276","4711","4768","5599","2555","3067","2896","2191","4041","3519","3445","3592","2131","3444","3079","8484","4223","4260","2422","1739","1498","1838","1814","2993","3578","9187","2191","3458","4029","5344","2933","1472","2018-06-19 11:28:42","1920","1080","171","196","14","1","NONE","NONE","NONE"
"3","4","4","3","4","2","4","3","4","3","1","5","2","2","1","1","2","2","1","4","1","5","1","5","1","4","1","4","4","0","4","3","5","1","3","2","3","2","3","4","4","1","4","1","4","1","5","4","5","4","11414","1688","2599","7840","2071","1575","7840","4527","4910","6208","1457","5408","1639","3673","3543","2768","2544","3176","2503","2889","2063","4192","2152","9327","3175","12266","1928","2704","2832","0","4431","4144","1993","8744","4409","8160","2848","3016","3465","3015","2047","2873","5375","3673","3017","2504","7969","4473","3097","2640","2018-06-19 11:31:35","1536","864","5","203","9","1","US","40.3756","-74.6597"
"3","4","3","4","3","4","3","4","4","0","4","5","2","1","4","4","3","3","5","4","2","4","4","4","3","4","3","4","2","2","4","4","4","3","2","4","4","4","4","4","5","2","5","1","4","2","4","4","5","5","2795","5207","3168","3335","2159","4408","2797","2160","4048","0","6135","2144","4303","3632","2375","1776","2809","2408","2542","2184","11516","3239","3448","2392","3192","3319","4734","3830","3343","7059","2928","2775","1960","2888","3153","1584","1521","2112","1328","1493","2049","3113","3160","4223","2800","2338","2631","1719","6152","2867","2018-06-19 11:32:01","1641","923","8","161","12","2","US","39.7684","-86.158"
"2","2","4","3","4","2","3","4","3","3","5","3","5","3","3","3","3","2","3","3","2","4","1","4","3","5","2","3","4","4","5","1","4","2","4","1","5","3","5","3","2","2","3","2","3","3","3","2","4","3","8793","3690","4868","5648","3025","2680","5867","6161","4859","2831","2696","6625","17177","5784","2916","3104","1856","4105","3170","2117","7306","14417","3367","2881","4491","2632","2597","7900","5209","3148","18659","4335","4737","2501","5064","3645","22689","6326","2659","8922","4683","7731","3890","3898","1521","3542","3532","3625","5057","1806","2018-06-19 11:32:04","1440","900","9","272","14","2","US","38.5367","-82.6829"
"4","2","3","2","3","2","2","2","3","4","2","4","2","3","1","3","2","2","2","3","1","5","3","5","1","4","1","5","5","3","4","4","4","3","2","4","4","3","4","4","5","5","5","1","5","1","5","4","5","5","4126","2787","1676","2219","3429","1170","3274","3404","2511","1665","2655","3599","1552","6603","4645","3328","3083","1844","902","2099","3693","1931","2044","1642","9639","1653","3414","4750","1475","2764","1746","2093","1610","2350","1904","2981","3596","2056","3529","2976","2565","3556","1227","3376","924","1360","2359","3088","2113","2388","2018-06-19 11:32:44","1280","800","13","139","12","1","US","38.0","-97.0"
"4","2","4","3","2","2","5","4","1","4","4","4","5","1","4","4","4","3","3","3","1","5","3","5","1","5","1","5","5","4","1","5","2","5","1","5","1","5","1","3","3","1","4","1","2","1","5","2","4","4","16377","7921","23069","15691","14710","13858","9221","7224","18699","8774","9261","8640","6318","12932","5955","17021","6926","20223","9149","10072","9144","7137","9020","5906","6191","4179","7758","7280","1159","7468","6354","7247","11285","5333","4325","6383","4577","5326","13012","10566","6539","6666","5998","3578","7222","1016","9790","6097","6314","6057","2018-06-19 11:33:10","360","640","36","445","30","1","GB","51.5","-0.13"
"5","1","5","1","5","1","5","1","5","1","4","2","4","2","2","2","2","2","2","1","1","5","2","4","1","5","1","5","4","5","5","1","5","1","5","1","5","1","5","5","5","1","2","2","5","1","5","4","2","5","3039","3784","2026","2712","2343","2000","2369","2329","2637","3599","2000","3174","2897","1311","5104","2215","1793","1904","1707","2083","3030","1232","3487","2954","2416","960","2401","4168","3286","7810","1951","2000","1545","5109","1938","3057","2144","1641","1944","2137","4073","2663","2591","1882","5231","2673","1728","1919","1830","1204","2018-06-19 11:34:59","1920","1080","7","133","12","1","US","38.0","-97.0"
"2","2","4","2","3","1","3","4","3","2","2","3","4","3","1","1","2","1","1","2","2","5","4","4","1","2","1","4","5","5","3","5","4","2","3","4","4","2","3","5","5","2","3","3","4","2","5","5","5","4","5975","3340","2239","4647","10237","2339","3701","1766","4792","2138","2768","2734","2149","3600","3713","2769","3971","2992","1586","1216","3476","1160","3250","3645","3904","4603","1710","5940","3240","3274","3443","1822","1744","5108","5366","3351","3623","912","5806","2835","2363","5659","1923","3556","2318","3375","5063","2161","2227","2542","2018-06-19 11:35:01","1920","1080","20","169","10","1","US","38.0","-97.0"
"1","4","1","4","1","4","1","1","2","5","3","5","4","1","3","2","1","1","5","4","5","1","4","1","5","1","5","4","1","3","3","1","5","1","4","2","5","4","4","3","2","3","4","5","3","2","3","4","3","3","13753","5450","12740","11795","5408","4640","4051","6563","7825","3372","5558","4709","6086","10569","4223","5558","10101","2737","5864","3828","3903","6235","4176","6130","5417","2898","4423","10825","4542","4315","5483","31190","3428","3167","6323","15538","2072","5171","4130","10388","5139","7313","3501","6516","3535","6224","916","3002","5950","2303","2018-06-19 11:36:39","360","640","99","323","20","1","CA","45.3155","-75.837"
"2","4","4","5","2","1","2","3","4","4","1","5","1","5","5","1","1","1","5","1","4","5","3","1","5","4","1","1","1","3","5","2","5","1","2","4","4","1","4","5","5","1","5","1","5","1","5","2","5","5","12804","5533","9118","5168","4284","5734","7405","4948","3979","12168","3899","3863","6817","5617","5966","3584","3579","5035","5937","2816","6026","5302","10851","3734","5748","12949","4882","10827","2968","7716","4187","14550","9014","6081","9852","4752","3109","7465","6135","16288","3868","5087","3368","4521","3400","8900","4680","33203","3931","3449","2018-06-19 11:37:45","320","568","21","346","15","1","NL","52.3667","4.9"
"1","5","2","5","1","4","2","5","2","5","5","1","5","1","4","4","5","4","4","5","1","5","1","5","2","5","1","5","5","4","2","5","4","5","1","5","4","5","1","3","3","2","4","1","3","2","3","3","5","3","38400","3910","13949","6787","8323","6123","15441","5739","20917","5905","14434","11907","4107","11709","14944","7953","14333","7493","16876","6221","20672","16852","2699","4364","5408","4319","5637","4543","6582","7913","8730","3920","19738","2522","11235","6319","15618","5166","10035","25089","12211","8161","9777","14981","13527","5513","5992","11036","5662","5630","2018-06-19 11:37:56","1024","768","6","518","10","1","RS","44.0","21.0"
"3","1","4","3","2","1","3","3","5","4","4","5","5","3","1","3","5","3","4","3","2","3","1","4","3","2","2","4","5","3","3","5","3","3","4","3","5","4","3","3","3","1","5","3","4","1","3","2","4","3","7109","5716","9502","7010","10301","2941","9200","9724","9191","4329","4519","5126","5007","1947","4162","7342","6070","3469","3341","6486","11269","6635","8172","4459","3483","18720","7112","2893","8619","5207","4468","4541","6275","7018","3541","8635","2448","11693","5126","10701","4922","5328","5126","3983","6433","9259","3210","3076","4039","10049","2018-06-19 11:38:12","768","1024","3","321","17","8","US","36.175","-115.1372"
"3","2","3","3","2","3","2","3","4","5","4","3","5","1","2","2","4","4","2","4","2","4","1","4","3","5","2","3","4","3","4","3","4","3","5","1","2","3","4","3","4","3","4","1","3","2","3","2","2","3","917","1402","2654","2384","2966","4945","3043","6552","1568","2175","1800","2840","1315","2332","3050","4309","1694","4476","1036","917","12475","1282","2152","1485","768","1722","2076","8798","1230","5923","1890","1693","1834","1817","6233","2199","1929","641","1217","1458","1877","2264","1981","2600","2383","2275","2159","1784","1542","1251","2018-06-19 11:38:14","375","667","6","134","5","3","NO","59.95","10.75"
"1","3","4","3","1","3","1","4","2","5","5","2","5","4","5","3","4","1","5","3","1","3","4","2","5","2","2","0","2","2","3","1","5","3","4","4","4","2","4","4","4","2","4","3","3","1","5","5","4","3","7981","3322","4780","9655","2266","5996","4485","3304","3087","2687","3312","3773","2312","7023","4054","2342","6423","3432","2479","2227","5035","4749","5554","3910","5520","4502","2302","0","4949","6890","3644","4631","3227","2469","5854","4730","4163","4950","2472","7969","2741","9388","28490","6120","3346","3350","2704","2925","2985","5499","2018-06-19 11:40:01","412","732","8","242","14","1","PH","14.5833","120.9667"
"3","1","4","2","5","1","4","4","4","2","4","4","5","3","2","1","3","3","3","4","5","5","2","5","2","5","2","5","5","5","3","5","3","3","4","0","4","4","3","3","2","3","3","3","3","3","4","3","4","3","8902","934","5433","1099","2033","3981","737","1587","3779","3687","5666","6999","1584","1870","2419","49812","1863","2134","2149","7298","7315","5470","25356","3518","2502","2385","2584","1782","1466","2245","4100","3080","2916","163573","2849","0","2904","3615","1517","2335","5551","898","8500","2464","1383","7045","3733","2037","18152","2249","2018-06-19 11:40:03","375","667","12","409","11","1","US","30.4425","-84.2986"
