"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"4","1","5","1","5","1","1","5","5","1","1","5","4","5","1","1","1","1","1","1","2","1","1","5","5","5","5","1","1","1","5","5","5","1","1","5","5","1","1","5","5","4","4","5","5","1","5","5","5","5","44218","2036","4647","3712","1402","2331","37056","2850","14883","4223","3033","2195","6977","15662","2709","2528","2507","2150","1915","1316","8184","1721","2464","3601","2715","2218","41436","4776","3805","1914","2548","2524","19835","1926","10938","5968","4584","2667","2589","3160","1621","6856","1964","5391","2159","2194","3428","4290","2666","2148","2018-08-26 08:02:40","1366","768","2","323","3","13","US","45.7661","-108.5789"
"1","5","2","5","2","3","1","4","3","4","2","3","1","5","1","1","2","1","1","1","4","1","3","3","2","2","3","2","3","3","1","3","5","3","1","5","1","3","1","2","1","2","4","1","3","1","3","2","5","2","9497","3750","7051","3454","5014","10722","8753","16166","11197","8643","7784","11017","4168","23374","4361","4477","7668","3417","2368","5216","12851","2244","2934","7720","7176","12291","5775","7494","42434","7911","18199","3852","2922","13713","4989","14142","9570","20989","2359","47482","5169","20450","5895","9377","3089","16480","3872","28089","4870","1605","2018-08-26 08:03:33","1920","1080","41","506","42","1","US","45.3069","-92.3621"
"1","3","4","5","3","1","3","5","3","5","1","5","3","5","5","1","1","1","1","1","1","5","1","5","1","5","1","5","5","5","5","1","3","1","3","5","3","1","3","5","5","1","5","1","5","1","5","5","5","5","20088","3115","12226","2006","4575","1849","5444","6034","4530","3701","8811","2483","2450","5982","7389","15370","3485","3369","3892","1983","2079","4781","5755","2400","1900","5388","11506","2150","320826","2033","14147","22187","1966","4011","5393","4839","2751","2566","4344","2263","10908","2217","2202","1133","3212","871","4436","2433","1817","1720","2018-08-26 08:03:54","375","667","5","671","17","1","US","41.6984","-71.9709"
"3","2","3","3","4","2","3","4","3","4","3","3","4","2","3","3","3","2","3","2","2","4","1","4","1","4","2","4","4","3","2","1","4","1","4","1","5","1","4","4","4","2","2","2","5","2","4","4","4","3","123562844","1976","5284","4682","2589","2158","7414","4798","4414","3584","2404","3919","13864","1910","4226","2175","2015","1304","8434","1733","1690","2099","1777","1506","4772","3264","2321","1386","3219","2376","4722","3906","3724","8161","2197","4467","1730","8647","1791","1676","3356","3388","2260","2924","2003","2179","2032","3737","6622","1435","2018-08-26 08:03:58","1536","864","6","123740","5","1","CA","43.6536","-79.4258"
"4","1","5","1","4","1","3","2","5","2","3","4","2","4","3","3","3","2","3","1","4","4","1","3","2","3","2","4","3","3","4","2","4","1","2","3","4","2","3","4","4","2","3","3","4","3","5","3","4","3","3378","1401","2296","2848","2448","6728","3023","2959","1711","2783","2384","2120","3472","3183","2064","1760","1479","2200","1577","1896","2686","2511","4345","1784","2495","1207","2769","1968","2224","2656","3008","3616","5536","4519","2376","1417","1696","1928","2416","2216","1832","3880","3631","1257","1688","1793","2489","2985","2135","1616","2018-08-26 08:05:29","1920","1080","5","130","11","1","GB","51.5","-0.13"
"1","4","3","4","4","4","1","5","3","5","5","2","5","3","5","5","5","5","5","3","4","4","5","4","4","5","1","5","3","3","3","4","4","3","3","3","1","3","3","3","1","5","5","5","4","3","3","1","5","1","13044","3614","4403","3949","55681","3103","3693","588","23739","2807","2832","5055","3160","4251","3015","3399","2857","27601","2843","2883","48796","32941","3068","5245","3377","38374","2580","3582","1062","3527","6676","6758","3027","6167","10146","4526","3686","5337","3502","6535","4132","3872","2776","38403","3425","3866","8226","4475","2424","760","2018-08-26 08:05:42","360","747","9","447","12","1","MY","2.5","112.5"
"3","2","4","3","4","2","3","3","3","3","1","5","2","4","1","1","2","1","1","1","2","4","1","3","1","4","1","4","3","3","5","4","4","2","3","4","5","1","5","4","5","2","5","1","5","1","5","4","5","5","4256","3921","2598","2404","2750","5838","4011","3052","2129","2155","5030","2902","4544","2842","2115","3079","5666","2254","2250","2804","6460","3096","2916","3289","3474","3944","4597","2603","4599","2864","1344","4742","3224","2575","2316","3784","2578","3050","2552","2288","2307","3974","2250","4920","2589","3354","3694","4927","5192","1242","2018-08-26 08:06:24","1600","900","19","169","11","1","US","37.062","-97.0384"
"1","3","3","4","1","1","4","1","2","5","1","3","2","1","5","1","1","1","1","1","1","3","4","4","1","3","1","5","3","2","1","3","5","1","1","1","4","2","2","4","5","3","5","3","3","1","5","1","4","3","9199","4422","6419","7134","100657","2591","1182","2627","5713","3220","3004","12516","5277","13942","3405","1248","6839","2340","3658","2189","6398","2064","4320","4684","5727","8879","12159","3223","5280","6038","2721","10955","1075","4053","3087","1354","2752","28995","6237","4199","2229","37588","8008","748","1849","27625","3283","5276","3810","3382","2018-08-26 08:08:03","375","667","23","417","24","1","US","39.9964","-75.1709"
"1","1","3","2","5","1","1","5","5","5","1","5","1","5","1","1","1","1","1","1","1","3","1","2","5","5","5","3","1","1","4","4","5","1","1","1","5","5","1","5","4","4","3","5","5","1","5","3","5","5","4893","2111","4234","2205","8192","2076","1819","2806","3355","12618","3160","14470","2837","2307","1255","2808","1843","1974","1964","4598","3189","4954","2063","2134","1770","23593","14795","2732","9592","2263","2232","2654","18553","1782","3071","3643","1257","2697","2159","8808","2437","3513","1683","1782","1708","2585","2960","8010","2966","1416","2018-08-26 08:10:19","1366","768","3","225","4","13","US","45.7661","-108.5789"
"4","2","2","3","5","2","3","4","1","5","2","4","2","3","2","5","2","3","3","2","2","4","2","4","4","3","2","5","1","4","4","4","4","2","3","4","1","4","2","3","4","3","4","4","1","4","3","2","4","1","666556","2192","2744","7447","879","903","433","897","489","488","976","2312","2440","1585","1512","496","600","672","832","529","3256","2943","656","2377","833","577","535","480","720","1449","5624","985","2240","1216","768","608","664","521","591","455","2384","2088","2000","2087","2976","2752","1766","551","664","5007","2018-08-26 08:10:53","1366","768","36","797","6","1","NONE","NONE","NONE"
"1","4","4","5","2","4","2","4","2","4","4","4","4","4","2","2","2","2","2","1","1","4","1","4","2","4","2","4","4","4","2","5","3","4","1","4","2","4","2","4","4","2","5","2","4","1","3","4","5","4","23830","4809","9568","2870","3974","3082","2929","6643","3794","6239","9187","3433","7475","6238","2195","12780","2745","3686","1671","4203","10523","4368","3949","2396","3237","9854","5899","5217","6510","8495","26700","4755","12994","3262","3028","5012","2358","21558","9155","19814","2466","3576","2064","6098","3358","3264","12085","2925","7996","2205","2018-08-26 08:11:25","1366","768","20","339","16","1","US","42.2776","-83.7409"
"3","2","5","2","4","2","4","4","3","4","3","4","4","2","1","1","1","1","2","2","1","4","1","4","3","5","1","4","3","4","4","1","5","1","3","2","5","1","5","4","5","1","2","2","5","1","5","4","4","4","4286","3810","1521","3425","1570","1688","4447","2541","3995","2173","4914","4647","3893","2573","2054","3092","2825","3373","1689","4797","4043","2173","1504","3392","3711","1672","3424","6083","3458","3675","4413","3242","2825","4914","4178","3676","1621","2075","2623","2441","1570","2573","2724","8156","1488","2757","4227","2190","2507","1270","2018-08-26 08:12:18","1440","900","14","160","10","1","US","41.2586","-95.9378"
"3","1","1","2","5","1","3","3","5","5","1","5","1","5","1","1","1","1","1","1","2","5","1","2","5","5","3","3","3","3","4","5","5","1","2","1","3","2","1","5","4","1","4","4","5","1","5","3","3","5","14679","2529","11236","3065","2478","2780","3782","3832","2915","2281","2271","1914","3124","2283","2821","2099","6199","2269","2452","2186","4769","3611","6113","3978","21939","2771","4050","2857","4574","3625","2374","1562","9202","2208","18889","2267","4014","32960","2673","9868","1815","2909","2232","3208","1671","3991","1732","11122","2674","1454","2018-08-26 08:14:35","1366","768","3","255","5","13","US","45.7661","-108.5789"
"4","2","5","3","5","1","5","4","3","2","3","4","3","4","1","1","2","1","1","1","1","5","1","5","1","5","1","5","5","5","4","1","5","1","3","1","4","1","3","5","5","3","5","1","4","1","5","5","5","5","4167","3885","1286","2687","1403","1351","2494","2034","1987","3659","2794","1849","2182","2134","966","1258","2620","1211","1458","1131","1735","2252","1377","1251","2353","1481","1186","1746","1279","1334","3094","2424","1129","1401","5140","1911","2280","2368","1297","1716","1324","2044","1298","2855","1913","2171","1406","1709","2233","990","2018-08-26 08:15:12","1440","900","3","101","226","1","CA","43.5974","-79.6402"
"1","5","1","4","1","3","1","5","1","4","4","2","5","2","2","4","3","2","4","4","4","3","2","2","4","3","3","3","2","1","4","1","4","2","4","1","4","2","3","4","3","3","5","3","3","2","4","3","2","3","6100","2593","3419","2000","1767","2277","2459","2799","2267","2144","1593","4125","2551","3687","2868","6858","1561","2144","1715","2012","6248","4473","3850","2960","3216","1988","3992","2347","2182","4860","2612","5615","6727","3798","4287","5188","1990","5309","2359","3132","2134","4174","2605","2133","4759","2942","5523","1633","21151","1683","2018-08-26 08:17:04","2048","1152","22","184","13","1","GB","52.1333","-0.45"
"2","2","2","4","2","2","1","2","4","4","4","2","5","2","3","4","3","3","4","3","3","2","3","3","4","3","4","2","2","2","5","2","5","1","4","1","5","2","5","4","5","2","4","2","3","2","4","5","5","4","5616","2888","1628","18497","5304","2060","3823","3357","2378","1066","4910","1233","2254","3845","3319","4778","2964","10522","1466","2100","3970","5333","1976","1731","4185","2286","3727","8425","12106","2546","2769","5537","6154","4624","7974","2764","1010","25775","2794","4176","1961","3012","1466","1552","2378","3004","17338","3744","3876","764","2018-08-26 08:17:12","1920","1080","170","233","10","1","US","38.0","-97.0"
"1","1","1","1","0","0","0","0","0","0","1","2","2","0","0","0","0","0","0","0","3","1","1","3","0","0","0","0","0","0","2","1","1","1","0","0","0","0","0","0","1","1","2","0","0","0","0","0","0","0","14802","15915","3670","5310","0","0","0","0","0","0","1268","7534","3116","0","0","0","0","0","0","0","7654","1036","2303","6773","0","0","0","0","0","0","14102","5585","3197","3726","0","0","0","0","0","0","5135","5916","3733","0","0","0","0","0","0","0","2018-08-26 08:17:24","360","640","6","118","11","1","MY","3.134","101.6873"
"3","1","4","1","5","1","5","5","5","1","1","5","1","5","1","1","1","1","1","1","1","4","1","4","5","5","5","4","3","3","4","4","5","1","1","1","5","2","5","5","4","1","4","1","5","1","5","3","3","5","25337","2700","3610","4261","5862","1988","2906","3318","4764","3588","2245","5101","4834","2587","1953","3271","4941","2123","2565","2345","5514","2550","2224","30198","10951","2027","15058","9120","2624","3762","2392","4821","36833","2368","33372","2707","6862","4480","3309","1756","2050","3211","3185","27359","1172","2141","1908","2978","7129","2002","2018-08-26 08:20:33","1366","768","2","329","16","13","US","45.7661","-108.5789"
"1","3","1","5","2","1","5","5","1","5","5","4","5","4","5","5","3","5","5","3","1","3","1","5","3","5","2","3","5","3","4","2","5","3","3","3","5","3","3","3","5","1","5","1","5","1","5","5","5","5","6024","9281","2801","5223","3199","4210","5830","3328","3673","2948","5779","13858","2770","5124","3844","2675","4205","3088","2170","23721","7638","6762","2754","3223","8384","3175","7697","4081","5036","5684","3414","6575","3072","3354","4515","4492","7295","7624","4167","4389","4950","3045","3267","2968","2698","2502","3429","6937","3079","4886","2018-08-26 08:22:22","360","640","45","257","11","1","US","42.3059","-71.0859"
"3","2","4","3","4","2","2","3","3","4","4","2","5","3","2","2","3","3","3","3","1","5","1","1","1","5","1","4","5","5","3","3","4","2","2","3","5","4","3","4","4","2","4","2","5","2","4","2","4","4","74192","2381","9213","7902","4977","3453","4638","4109","16910","5097","3179","3552","6102","11409","3331","2817","3194","3564","3700","2761","2036","2103","2453","4543","1109","2522","2442","4634","6007","1642","4107","4244","2885","3983","5190","3686","3859","3596","7312","4378","2409","3585","6037","4052","5396","8595","2962","4750","2757","11906","2018-08-26 08:22:31","375","667","18","303","11","1","US","40.5159","-75.5552"
"1","3","4","4","3","4","2","4","4","4","2","5","4","3","4","2","3","2","4","3","4","4","2","4","2","4","2","4","4","4","4","2","3","3","2","2","4","3","3","3","3","2","4","2","3","2","4","3","5","4","5356","3698","2364","2405","3528","2021","2519","3817","3189","2521","1817","5119","1597","1758","2423","1696","2127","2221","2182","1257","2526","2830","2046","1755","2005","1557","3037","4306","2340","3852","2056","1986","3658","4623","3972","4601","2322","1646","1653","3385","1977","3495","1440","3257","5654","2607","1934","1776","2428","1573","2018-08-26 08:25:09","734","413","3","138","15","1","GB","51.5","-0.13"
"2","3","3","3","3","2","2","3","4","3","4","2","5","4","5","4","2","2","5","2","2","3","3","2","4","2","4","3","1","3","5","1","5","2","3","1","5","2","5","5","5","2","3","2","3","3","4","5","4","4","9129","2172","4107","1223","4446","1841","2037","3164","4745","1476","1863","3039","2399","3570","1242","2016","2324","1262","982","2194","1241","3387","3082","2593","2519","1303","1899","2383","1428","2705","2261","3238","7637","1641","4397","2998","1506","1464","1331","2648","1033","2370","5628","1810","8357","4085","1796","2344","2242","3354","2018-08-26 08:25:59","360","640","39","142","12","2","US","38.0","-97.0"
"2","2","5","2","4","1","2","3","5","4","5","2","5","1","2","1","4","4","2","4","3","2","1","4","3","4","2","4","5","5","4","3","5","1","4","1","4","1","5","3","5","1","5","1","4","1","5","5","5","2","3820","3080","2047","10176","1625","4696","6407","4928","2840","1712","2448","3535","1576","1697","3207","3113","2240","976","4640","1833","8616","3223","3593","4671","6791","1711","3417","8592","2831","1975","2400","3593","3231","2513","4241","3920","1479","1888","1481","1760","1368","3561","2697","2207","3833","1424","1904","1512","2424","3128","2018-08-26 08:28:07","1920","1080","38","164","9","1","NL","52.3667","4.9"
"1","5","1","5","2","1","1","5","1","5","3","2","4","1","4","2","4","4","3","5","4","1","5","2","3","2","5","3","2","2","4","1","5","3","2","2","5","1","4","5","5","1","5","1","5","1","5","5","5","5","4718","2851","4181","3568","2889","7596","3699","3787","4666","2938","4209","3396","2668","46880","4224","4044","6376","3535","3016","2603","26455","3839","4207","3729","4213","2311","6080","5308","4632","6323","4725","7339","3054","5022","8894","4940","2726","17997","3425","5796","2213","3598","2784","2694","3021","2774","3828","2007","2419","1642","2018-08-26 08:36:30","393","786","7","282","9","1","PL","52.2333","21.0167"
"3","4","3","3","3","3","3","3","3","4","1","5","2","5","4","1","1","1","1","1","2","4","2","4","2","4","2","4","4","5","4","4","5","1","5","2","4","2","4","5","4","4","4","2","3","2","4","3","5","5","15633","3344","4448","9696","6305","7888","7154","15760","6982","3164","3423","2623","5501","5671","8167","3286","2938","3629","2416","2433","8974","2818","8557","3639","15219","2544","9519","2590","3299","5551","2688","6316","3061","4468","4532","13769","9877","2743","1918","2901","5181","15348","7017","4127","6219","5580","8327","12611","13338","10540","2018-08-26 08:37:32","414","736","6","325","13","2","US","35.2271","-80.8431"
"3","4","4","4","3","2","2","4","2","5","1","4","2","5","1","1","1","1","1","1","2","3","2","3","3","4","3","5","3","3","4","1","5","1","5","1","4","1","4","5","3","3","4","3","5","1","5","1","4","5","36028","9365","5010","8470","3513","6954","10431","10735","11247","4978","4568","12754","24942","2660","4879","3656","3375","2474","2064","2126","20999","4050","6526","6027","9845","2900","5276","7500","9737","7221","3303","5949","14500","2888","2603","5301","11074","6231","13207","4019","5629","4378","5436","6568","2979","5498","8495","4143","12871","2144","2018-08-26 08:38:16","360","640","5","380","18","2","US","38.0","-97.0"
"2","3","2","3","4","1","4","4","1","3","4","2","5","3","4","3","2","1","2","2","1","5","2","4","1","5","1","5","5","4","3","1","5","3","3","2","4","3","3","3","0","1","5","1","4","1","5","3","5","5","11387","4384","9987","4594","4831","4521","11400","6172","5432","3893","7628","9070","2715","6102","16449","5170","13441","7377","3301","3154","15642","4630","19927","7008","4780","3709","5740","4950","3131","3523","6358","13402","4398","5865","3742","10554","6453","3961","3440","8433","0","8903","2391","7413","5988","5313","4435","3782","3517","2333","2018-08-26 08:39:26","375","812","975","326","32","1","US","38.0","-97.0"
"3","2","5","3","4","2","3","2","5","2","1","4","3","3","2","1","2","1","1","3","4","5","3","4","2","4","2","4","4","5","5","1","5","3","4","1","4","1","4","3","2","3","4","3","4","1","4","1","2","4","16965","6649","5967","5902","4439","4005","12466","1054","8443","4834","4743","4635","28752","4802","25727","4117","5803","3444","3953","4926","6540","4938","9565","11342","5924","14130","4466","10249","4967","5921","7496","15584","2839","5110","22751","1941","4663","18226","5060","6787","4744","10587","2127","8354","2801","3522","11132","3470","11350","3611","2018-08-26 08:40:19","360","640","10","398","17","1","IN","28.4667","77.0333"
"1","2","2","5","2","2","1","2","4","5","4","1","5","5","1","5","2","4","4","5","1","4","1","2","2","5","4","5","2","1","4","4","4","4","1","2","5","3","2","2","2","1","1","1","2","5","5","2","2","3","9566","4804","7072","3605","4604","4403","5893","3138","1517","671","4093","3264","3412","11722","4506","2930","3529","8467","3849","2716","3524","11254","3162","4075","7720","3779","3766","2994","3833","4196","3228","4274","3470","3662","3070","7220","2962","6536","4472","5734","3044","3650","4108","912","4727","3246","2971","5092","9721","4187","2018-08-26 08:42:07","360","720","20","231","14","1","IN","23.9167","87.5333"
"4","1","5","1","5","1","5","4","3","2","5","4","4","2","2","2","2","2","3","2","1","5","2","5","1","5","1","5","5","4","3","5","3","3","1","5","3","1","3","3","4","1","5","1","4","1","4","3","3","5","12044","4730","5702","8140","3573","4474","16653","5509","5112","6622","6399","2672","2344","4289","4104","9099","2991","1712","2758","1604","5315","4580","8530","2644","4354","1703","3979","4986","2798","3457","3194","3495","9148","8017","3234","3225","2653","15440","2343","4262","5667","8104","3011","3591","4976","9179","25685","3291","3359","2033","2018-08-26 08:44:21","1536","864","9","279","15","2","US","39.1828","-84.3447"
"1","3","3","3","3","3","2","5","1","5","5","2","5","1","1","5","3","3","5","5","1","5","4","3","1","5","3","5","3","3","3","3","3","5","1","5","5","5","3","3","5","4","4","3","4","2","3","4","5","5","9160","3966","4527","5325","4958","2969","7361","2483","2906","2587","1967","3370","1748","2253","3004","4123","12518","3286","2410","6623","2666","2836","3564","3036","3015","2107","7073","40355","2715","2835","2750","3636","3871","2552","2536","3447","2452","3186","5822","4018","1973","5639","2902","4904","3270","3131","2750","3921","2526","8926","2018-08-26 08:46:26","360","640","8","233","14","1","US","36.6408","-87.4718"
"2","4","4","3","4","3","4","5","1","4","3","4","4","4","2","2","2","2","2","2","2","4","1","4","1","4","2","3","3","3","5","2","4","1","5","1","5","1","4","4","3","2","3","2","3","2","4","2","3","3","12623","5672","20286","5954","2849","3043","4796","5979","4637","8843","2656","4875","2345","4028","2664","2440","5336","1911","23029","4291","8925","4079","2749","3475","3954","2170","3517","3460","4175","2698","5415","10534","4246","4739","5042","3715","2501","15732","3103","3116","2360","29126","3299","7569","3727","4269","4015","5098","2039","1019","2018-08-26 08:48:10","1368","912","25","290","13","1","US","40.7825","-96.639"
"2","3","3","3","3","2","2","3","3","4","5","3","5","4","4","4","2","2","3","2","2","4","2","5","2","5","2","4","4","3","3","3","4","3","2","3","3","2","2","3","3","2","5","2","3","1","3","3","4","4","22239","3247","2884","4539","2748","3131","10143","2095","4391","5583","2308","3241","2865","3072","4275","3688","3141","2719","2426","2034","6281","2984","8248","3353","3480","1896","2140","6485","3666","7237","3853","7960","5887","4930","3072","7042","2426","1212","2641","2436","4716","3382","2280","3649","2719","14311","2941","4050","10823","3316","2018-08-26 08:49:44","1366","768","5","232","11","1","GB","51.5","-0.13"
"3","4","5","2","5","1","4","3","5","2","2","4","3","5","1","1","1","1","1","1","1","4","2","4","1","4","1","5","4","5","4","2","5","1","4","1","5","1","4","5","5","1","5","1","5","1","5","5","5","5","10772","2249","3048","6336","2681","2808","5856","3521","5745","6384","4032","7840","6031","9304","7848","2944","3440","6536","4401","3415","2248","3096","4623","4192","7512","3224","6377","4471","7279","5063","7808","4904","2825","7984","4063","6720","4679","2376","4568","2937","2503","3776","2480","4016","2560","2936","2567","3704","2936","2744","2018-08-26 08:50:36","1680","1050","1398","235","14","1","AU","-27.0","133.0"
"4","3","1","3","3","1","1","3","4","2","1","3","4","4","4","2","2","1","2","1","1","2","3","4","3","4","4","4","4","3","4","3","4","2","3","2","5","2","1","2","1","2","3","3","4","3","3","1","5","5","16670","5829","2282","4834","3016","3919","4166","3267","2750","3220","7759","38719","14204","11634","5279","2569","9166","3716","5530","2667","7208","3250","6747","3809","5914","4498","7115","3688","3803","4679","3798","11936","7681","456","8993","4784","3683","4830","2097","6319","2677","50455","5170","5618","1199","6433","3318","1750","3037","2048","2018-08-26 08:51:55","375","667","8","342","15","4","US","42.0918","-70.7056"
"4","3","4","2","5","1","4","4","4","2","2","3","4","3","1","1","2","1","1","3","4","4","2","4","2","2","2","2","4","3","5","1","4","2","3","2","4","1","4","3","5","2","4","1","4","2","3","5","4","5","3436","1886","1566","2048","8368","1543","2882","6714","1809","3328","1787","4369","1298","2669","1429","4489","1453","1485","1579","9414","3847","1436","1602","1501","4833","4287","1772","1739","5049","2509","705","3145","2444","1418","3960","2298","1884","1868","634","2500","1776","2714","1233","1918","1825","3866","3058","2075","2971","1478","2018-08-26 08:53:24","1680","1050","5","138","12","1","SG","1.2931","103.8558"
"1","5","2","4","2","2","2","2","5","5","3","4","5","3","3","2","2","2","2","2","1","4","1","4","2","4","2","4","4","2","1","3","4","2","2","4","4","2","4","4","4","1","5","1","4","1","5","4","4","5","12180","7671","4237","2999","5250","2931","5004","2446","3733","4074","5034","4047","3478","6634","4260","4723","7923","1791","3364","1155","3428","3437","5830","6287","8949","2448","5028","5639","2641","3291","5049","76371","5458","3512","2958","8534","1806","2295","2669","3969","5534","47567","2179","3192","3229","3299","2216","1576","5025","1330","2018-08-26 08:55:03","320","568","8","330","13","1","AU","-27.0","133.0"
"3","3","4","3","4","1","4","3","3","3","2","5","2","4","3","2","2","1","2","2","2","4","1","4","2","4","2","4","4","4","3","4","5","2","2","3","3","2","2","4","4","1","5","1","5","2","4","5","5","5","3742","2447","1867","6948","4122","3487","3238","2444","5161","4101","5767","3042","2399","4761","3279","4908","2323","3605","5590","2056","3888","1754","2821","1933","2626","2159","4112","2598","2072","1875","3237","2425","4490","3385","2885","4764","3109","2670","2099","2562","1075","3785","2250","3637","2174","2327","1922","1253","2176","1538","2018-08-26 08:55:26","1920","1080","5","155","10","1","CA","43.6425","-79.3872"
"2","4","2","5","2","2","2","4","4","5","4","3","4","4","3","2","2","2","3","3","2","4","2","4","4","4","2","4","1","2","4","2","5","1","4","1","4","2","3","5","5","1","4","1","5","2","5","4","5","5","7186","1777","1884","2002","847","1693","2397","1874","5007","1519","1677","4950","1182","4336","5382","4085","1769","1680","733","2483","1883","2203","2501","930","4589","1546","2158","2410","1615","1696","1458","3396","4101","3519","3930","1937","1876","1896","4566","1553","961","1136","1816","781","1210","1435","3618","1166","4404","716","2018-08-26 08:56:09","320","568","971","956","832","4","US","42.0918","-70.7056"
"1","4","2","5","2","4","2","5","2","5","2","4","4","1","4","2","2","2","2","2","1","5","1","4","5","5","2","5","5","3","4","2","5","3","2","2","4","1","4","4","2","2","5","2","4","2","4","3","5","4","10163","4889","2712","6484","4264","2090","4985","7705","3720","10372","1314","7506","3408","5174","3034","6527","18467","3222","5869","4168","1059","4027","3013","6077","6096","3699","3719","2733","3713","5753","7173","9592","4367","6132","5517","10683","20530","5120","2333","9192","5843","8435","2654","4122","2491","3791","683","5324","5299","2058","2018-08-26 09:00:48","360","640","15","279","16","1","AU","-27.0","133.0"
"3","4","4","3","4","1","3","3","3","2","3","4","5","2","4","4","4","4","3","3","1","4","3","5","1","4","1","5","5","4","3","4","2","3","2","4","3","2","2","2","4","1","5","1","4","5","4","4","4","4","9637","1432","15841","7407","7173","8471","6130","11027","12954","20728","4076","6202","5047","9349","5396","16165","8655","13275","10900","9773","10881","15257","26435","2744","5718","7543","9459","12349","2181","57330","6440","5424","13841","25852","6853","9014","4434","8339","6301","15498","3859","10952","10894","48566","10336","7400","5585","6462","7532","16941","2018-08-26 09:00:52","360","640","892","577","20","1","AU","-27.4846","153.0201"
"2","4","2","4","1","2","2","4","1","4","5","5","1","5","1","1","1","1","2","1","4","2","4","2","4","2","4","2","2","2","1","5","2","4","1","2","4","2","1","4","0","1","5","1","4","1","4","4","5","5","11339","4466","4200","8817","2182","2501","4065","1717","2152","3685","3103","1636","2048","2965","1899","6435","1751","6099","2100","3700","3634","5067","2381","14403","2416","1067","4151","4718","1782","3450","9319","3847","3185","5433","2668","1016","1831","4433","3401","2783","0","2651","1501","2586","2000","2100","2518","5567","3566","1035","2018-08-26 09:01:32","375","667","12","182","11","1","US","38.0","-97.0"
"4","1","4","1","5","1","4","1","5","2","5","2","5","1","4","5","3","2","5","4","2","5","2","4","5","5","3","4","5","4","5","5","5","1","2","4","4","1","4","5","5","1","5","1","5","1","5","5","4","5","21026","5685","41993","2069","2136","2608","3868","5056","2623","2937","29952","5149","2782","1650","4239","1733","7375","2552","3949","2648","7800","2517","19666","6780","2567","1283","4698","3174","1065","1595","10901","4903","3337","5439","3683","3767","22716","9965","2763","1573","1984","4462","982","1164","3473","2068","1836","3398","3520","8682","2018-08-26 09:03:09","414","736","18","306","15","1","CA","47.5507","-52.7147"
"4","2","3","3","3","2","3","2","3","3","4","2","5","2","4","5","5","5","5","4","3","3","4","3","4","2","3","3","4","2","3","3","4","2","3","2","5","3","5","4","3","2","5","2","3","3","4","2","4","3","4855","1374","1639","2503","3112","2459","2058","2691","2604","4290","1618","2991","3225","2087","2083","3899","1130","6156","945","1186","2455","1898","2443","2003","2260","2218","1926","3361","6357","1394","1057","1226","2555","1570","2146","2776","1394","1369","4459","2071","2804","4190","1690","2203","1126","1672","2487","3764","1506","961","2018-08-26 09:03:29","1280","800","5","124","8","1","AU","-37.4722","144.3053"
"3","5","1","5","5","1","1","1","5","1","1","5","1","0","1","1","1","1","5","1","5","1","5","1","1","1","5","1","1","5","5","5","5","1","1","1","5","1","5","5","5","1","5","1","5","1","5","5","5","5","3290","3252","2089","10417","4034","2771","4617","3613","2370","3052","1326","2268","1808","0","1928","1766","2369","3413","3533","3171","9887","4979","2791","4494","4616","2086","3294","3855","2690","2930","2771","5100","7867","2930","4375","2529","2127","2288","2589","5021","1726","1925","3573","3733","1947","3453","1325","2047","2209","1045","2018-08-26 09:03:51","1920","1080","8","165","12","1","GB","51.5","-0.13"
"4","2","5","1","5","1","5","2","5","1","1","3","2","4","1","1","1","1","1","1","2","4","2","4","4","2","2","5","4","5","4","2","4","1","4","4","4","1","5","4","3","4","3","1","5","2","4","1","5","4","5210","4637","3743","5286","1816","2597","2432","4483","2583","1667","1623","3663","4675","5701","2481","6765","1984","2102","2033","9259","4378","1283","6988","3775","2959","3126","3410","3432","2777","2164","2559","6403","3736","6514","5001","12550","5057","1480","2517","4586","2446","10140","6397","2852","2489","7555","3056","4168","2252","2300","2018-08-26 09:04:48","1680","1050","4","204","11","1","US","32.8019","-96.7883"
