"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"4","1","5","1","4","1","4","2","5","2","5","3","4","2","3","5","4","4","4","5","1","4","2","4","2","4","1","5","4","5","4","4","5","3","2","4","3","2","4","4","5","2","5","1","4","1","5","5","4","5","7727","5028","5452","5843","5062","4502","3856","13999","3482","3546","3937","3567","4795","3775","5443","5341","3664","3313","4849","3787","6848","5408","3167","2854","3500","5483","6469","1696","5201","6097","8526","4391","3820","4470","3524","4020","3488","4146","8389","3710","4490","4778","751","5339","7169","3448","4149","3830","5122","1983","2018-08-28 16:30:23","414","803","4","239","15","1","CA","49.8717","-97.0765"
"1","1","2","2","4","2","1","1","5","5","4","2","3","3","4","2","4","4","4","3","1","5","4","3","1","5","2","3","5","5","1","3","3","5","1","5","2","5","1","3","4","1","5","1","2","1","3","4","4","4","4148","3122","6679","6970","2852","1866","2419","12669","3541","4342","4092","5084","5893","4054","3792","3669","4943","2812","2010","1615","3550","2099","3511","2564","2341","4229","4393","5851","2551","2783","2867","4317","5528","2725","2500","3028","1882","2284","2537","4350","2650","4259","1562","2349","3143","4222","5907","2612","11761","2929","2018-08-28 16:30:46","1920","1080","3","195","11","2","NO","59.95","10.75"
"1","2","3","4","3","2","2","5","2","2","3","3","2","3","3","2","2","2","3","2","5","1","1","1","5","2","4","2","2","3","2","5","3","2","1","2","4","3","1","2","4","1","4","1","3","2","2","3","3","2","21573","12310","11823","11329","2973","2649","4511","4703","9678","6956","14203","7068","6097","2440","3024","2577","4763","2736","1930","1843","1569","11658","2324","7405","3969","2776","2969","3477","4631","2172","1511","2644","6420","3439","6167","7130","2854","2663","2848","3295","14005","5548","1967","4298","9779","3356","3006","2142","5078","6696","2018-08-28 16:31:18","600","960","5","274","13","1","AT","48.2","16.3667"
"1","5","3","5","3","4","1","5","1","5","5","2","5","1","4","2","4","2","4","4","3","4","2","3","2","3","4","4","3","3","4","1","4","1","5","1","4","1","5","3","5","2","5","2","4","1","3","4","5","5","5413","2517","3218","2018","2229","3084","2320","3082","2938","3238","2769","2611","3014","828","2619","2781","2962","3550","4532","3188","4261","2930","2816","2901","3785","1350","2680","1281","2517","4079","2985","3518","2724","2201","2601","2423","3204","5012","2762","3200","2881","2767","2727","8375","4162","2497","3868","2875","6552","2517","2018-08-28 16:31:19","320","568","10","158","6","1","US","42.3223","-83.1763"
"3","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","3","0","0","0","4","1","0","0","0","0","0","0","0","3","2","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","2644","0","0","0","0","0","0","0","0","0","744","0","0","0","0","0","1488","0","0","0","1463","1040","0","0","0","0","0","0","0","1784","1128","0","0","0","0","0","0","0","0","0","1144","0","0","0","0","0","0","0","0","0","2018-08-28 16:33:15","1366","768","7","13","5","1","SG","1.4444","103.7767"
"5","3","4","2","4","2","5","3","2","1","4","3","5","4","4","4","2","1","2","1","1","5","2","5","1","5","1","5","5","5","2","3","5","3","3","2","4","2","3","4","4","2","5","1","3","1","3","4","4","4","13127","7774","5368","6004","12706","5648","7536","9453","4735","4181","5965","7296","3139","5705","4326","4918","6346","7094","4302","1607","3521","4917","5833","2817","5636","2635","2586","18932","3605","3933","9983","7809","2906","56258","4308","8027","4839","3849","2837","6465","3279","7669","2494","52833","5770","4158","6859","5158","3565","2030","2018-08-28 16:35:00","1366","768","37","385","17","1","AU","-37.7833","144.9833"
"3","3","2","4","4","2","3","5","3","4","2","2","4","3","3","2","3","2","2","1","1","4","1","5","3","5","4","3","5","5","5","1","5","1","5","1","5","1","5","5","4","2","2","1","4","1","5","1","5","4","141958","31243","5455","15619","4171","3942","9414","7268","5627","6787","14112","5101","3160","3715","7124","5790","3195","6132","3491","3591","6201","3979","5261","4058","15250","3013","5002","4449","2871","4093","5950","8036","3934","2774","14484","3750","3347","19506","2762","3738","11683","6966","11279","7009","3616","5093","5298","7403","11259","2989","2018-08-28 16:35:28","1440","900","18052","485","14","1","US","33.7081","-117.7596"
"5","3","3","2","4","2","5","2","4","2","1","4","2","4","1","3","5","2","2","3","3","3","5","2","4","3","4","4","4","2","3","3","5","5","2","5","4","3","5","4","5","1","5","1","5","1","5","5","4","5","22123","3679","13319","863","3938","3424","6614","9043","6859","4089","9256","3481","3982","7361","3253","8245","6068","3184","7832","2786","7740","3677","3177","6697","6178","5522","5527","11982","4995","7800","12617","10917","5289","3120","4389","5800","2957","5888","6600","6327","4508","4085","12768","5316","3879","3115","3969","2763","6212","2801","2018-08-28 16:36:18","360","740","4","307","15","1","JP","35.69","139.69"
"3","3","5","2","4","1","4","4","2","3","3","4","4","5","2","2","1","1","2","1","5","5","1","5","1","5","1","5","5","4","5","3","5","1","4","1","4","1","5","4","4","2","3","2","4","2","5","4","4","5","3250","2365","3190","4550","2949","4065","3561","5672","3082","2847","2055","3540","2430","3218","4412","4436","2992","1936","3947","2073","2444","6154","2820","6486","4282","2134","2938","2913","2462","3501","1484","933","2717","2263","3401","4428","2414","3001","1855","2687","2318","4439","3895","3958","1400","3619","2456","2411","2992","2343","2018-08-28 16:36:45","1280","720","25","158","15","1","US","38.5931","-90.2226"
"4","1","3","1","5","1","5","1","5","2","2","2","5","3","1","4","4","4","4","2","1","5","5","5","2","5","1","5","5","4","3","1","5","1","5","1","5","1","5","3","5","1","2","1","5","4","5","5","5","5","8535","2352","3281","2193","2599","3152","5336","2137","1376","2576","6559","3822","1039","2208","1992","1071","2009","5673","1969","2024","2167","825","1736","1759","4424","3800","2248","3224","1096","3887","3376","2489","1528","4817","3857","1488","1399","991","880","3377","2064","1896","3160","2136","1176","2361","1615","935","5336","1607","2018-08-28 16:37:44","2560","1440","3","134","7","1","US","39.5296","-119.8138"
"3","4","2","4","3","2","2","2","2","5","4","2","5","2","4","4","3","4","4","3","3","4","4","4","2","4","3","4","5","3","4","2","5","2","3","3","4","3","4","3","3","3","5","3","3","5","4","3","5","3","7116","2816","2342","3123","3811","7323","4627","2569","2331","2224","2606","2377","2553","1880","4371","2678","2494","1704","1704","1887","4247","2461","3347","2826","3977","3148","3219","2417","2736","3735","2380","4413","2511","2766","1996","4621","1532","1972","2505","4469","1999","3080","2006","896","2829","2041","2398","1927","2638","2400","2018-08-28 16:38:00","360","640","11","147","11","1","US","38.0","-97.0"
"2","3","3","3","3","2","3","4","4","5","4","3","5","3","2","2","3","3","3","2","1","4","2","5","1","4","1","4","5","5","4","2","3","2","5","2","4","2","5","5","4","2","5","2","4","1","4","3","4","5","19016","2254","2912","2828","3418","1675","3368","2324","3155","2417","1292","1365","2191","3199","2125","1778","1985","1906","2427","1655","1747","3080","3513","2368","2624","3149","1798","967","2594","1501","1621","4274","1117","1855","3744","3227","1659","1588","1270","1720","2563","2439","743","2221","2207","2414","1262","4684","3421","3176","2018-08-28 16:38:23","1366","768","46","136","13","2","US","40.0483","-85.6855"
"1","5","1","5","5","5","5","5","1","5","5","1","5","1","5","5","5","5","5","5","5","5","3","5","3","5","5","5","1","3","3","1","3","5","5","1","5","3","3","3","1","3","3","3","2","5","3","1","5","1","3255","1118","1754","2389","1873","1602","1916","1782","1393","1885","4330","2193","4267","18755","1876","1255","734","1352","1442","1353","4816","1475","1873","1262","2529","2705","3594","4072","1518","4015","2870","2030","1368","733","3033","1205","907","2479","1558","1198","1202","4550","12117","2050","1201","1519","5387","1478","1338","2620","2018-08-28 16:38:34","1920","1080","4","137","11","1","BN","4.8833","114.9333"
"2","3","3","3","3","3","3","3","3","3","3","5","5","3","2","3","3","3","3","3","1","3","3","3","3","5","3","5","3","3","3","3","5","3","3","3","5","3","5","3","5","2","5","1","5","1","3","5","3","5","10573","2953","2952","4372","1952","2343","5272","3187","2083","2835","3993","3199","4939","1453","2173","1834","2268","1450","3956","1670","2822","3350","3351","1856","3135","1845","1875","1880","2260","1083","2502","3695","3454","1590","2001","3033","2743","2433","1748","4141","5402","3929","2553","3168","2545","2982","2197","1094","2049","3499","2018-08-28 16:38:56","375","812","24","150","447173","1","US","33.8314","-118.282"
"1","3","4","3","4","4","1","5","4","5","4","2","5","2","2","2","3","2","5","2","4","4","4","5","4","2","2","4","5","5","2","2","5","2","2","2","5","2","2","5","5","1","3","1","5","4","5","5","5","5","2694","1874","4844","3989","2850","1198","2990","1691","3857","1400","1936","3576","1259","1159","2296","1048","1612","1502","1803","1801","2629","2266","3011","2023","2497","1692","3263","2257","1862","2468","2456","3495","2216","14758","9698","3666","1591","2233","1943","1873","1631","2216","3616","2357","1621","3383","1511","2337","2235","1048","2018-08-28 16:40:25","1920","1080","16","136","9","1","US","39.7294","-104.8319"
"3","1","5","5","5","1","5","5","3","5","1","5","5","5","1","1","1","1","1","1","5","5","1","5","1","3","1","5","5","5","5","1","5","1","5","1","3","1","5","5","3","1","3","1","3","1","5","1","5","3","4582","3964","2828","5186","3139","4834","6301","3096","4215","4226","2665","4388","2370","3851","4166","2878","2798","1828","3740","6209","4093","2904","4105","5225","3406","4234","7733","7073","5364","3752","3181","3712","2914","1073","4001","4384","12556","3954","4816","4890","3654","7462","3994","8325","3073","3171","3932","2064","3248","2355","2018-08-28 16:42:42","1600","900","4","213","17","2","US","41.1415","-73.3579"
"4","4","4","4","3","3","3","4","3","5","2","4","5","3","3","4","1","1","4","1","1","3","3","4","3","4","2","4","2","3","5","1","5","1","1","1","4","3","4","4","2","2","4","2","4","2","4","1","4","4","47787","10104","4830","5409","11642","4791","7145","4224","6880","6330","9302","5675","4879","6046","4927","11986","9484","5703","5114","3615","12018","1481","4724","9378","5232","3205","6398","6300","8996","5173","6685","12751","5489","5587","8978","35894","5232","8770","4889","10191","13360","9193","4371","4851","3577","5948","3536","6085","6114","4008","2018-08-28 16:43:27","1366","768","60","407","26","2","US","33.6378","-117.8095"
"1","3","2","3","1","1","1","2","3","3","2","3","5","1","2","5","3","4","2","5","1","5","3","5","2","5","2","4","4","2","3","5","5","3","1","2","1","3","1","5","5","2","4","2","4","3","4","5","5","5","13899","3893","4329","5366","8401","1047","4391","3342","2840","5668","3938","3234","1731","3173","5322","279","2689","2316","2649","1645","6514","2173","3202","5134","861","7737","7109","7801","2152","2633","2340","4834","2368","1895","5501","3999","4172","5285","4733","3066","5055","3662","7186","2850","4417","7118","2834","3577","2283","1065","2018-08-28 16:44:43","375","667","6","206","7","1","US","40.659","-74.3474"
"1","4","2","5","3","4","2","5","1","5","4","3","4","3","3","4","4","2","5","3","3","3","2","3","3","4","4","2","2","3","4","3","4","2","5","2","4","3","3","4","4","4","5","3","3","1","4","3","4","4","2897","2321","2529","4354","2144","1522","2291","1945","2342","2727","1384","1943","1302","2055","3489","3571","1213","2617","1928","1841","5738","1465","1775","2758","2143","2070","2897","3193","4197","2224","2261","2174","2912","1723","2883","2572","1352","9224","2307","2513","3948","4437","1641","2750","3743","2728","5455","1893","2019","1086","2018-08-28 16:45:24","1536","864","4","135","7","1","CA","43.4543","-79.6921"
"1","3","2","5","1","2","1","5","1","4","4","5","4","2","2","4","2","1","3","4","2","3","1","4","4","5","4","2","4","3","3","4","4","4","1","2","2","4","2","2","3","2","4","2","3","4","2","2","5","3","11054","3488","38632","1735","1096","2352","2561","3281","3384","2495","2713","2928","1734","1328","8952","7536","3656","2249","1447","2048","2408","2368","1951","3432","2912","1840","2615","5495","3066","3312","2168","3624","5283","2120","4560","5321","1672","1520","2398","2664","2735","6440","1104","6072","2775","1015","3576","1863","2193","904","2018-08-28 16:45:52","1536","864","29","195","12","1","GB","54.6171","-1.0699"
"4","1","5","1","5","1","4","2","4","2","3","5","2","5","1","2","2","1","2","2","1","5","1","5","1","3","1","5","2","4","4","4","5","1","3","1","4","1","3","4","3","2","5","2","5","1","4","3","3","3","17372","4409","3914","2985","3223","2136","10241","8604","4863","3055","3523","4508","3756","9509","2778","2907","8803","3292","3708","9055","5131","5288","3628","8570","2862","3015","3866","5239","8976","3006","6895","7731","3954","4232","3154","4161","2876","4350","2886","3891","4083","5181","3204","6662","9272","2906","3406","4705","6771","5901","2018-08-28 16:48:49","1366","768","151","261","18","1","US","32.7254","-97.3208"
"4","3","3","1","4","2","3","3","3","5","3","1","5","1","3","3","1","1","3","3","3","3","1","5","1","5","2","5","4","5","3","2","5","1","3","2","1","1","3","5","3","3","4","3","3","2","3","2","3","4","93065","7837","12742","8970","8656","11255","13958","7238","16158","6956","7088","15190","6107","36002","4964","16626","3784","8899","10539","16897","71959","6807","8051","7807","10169","3519","7203","13501","4018","6283","4810","16154","5585","7067","41577","11155","18293","21462","8505","24176","23361","6522","47337","70601","3834","41169","7791","15281","11168","4852","2018-08-28 16:50:19","375","667","4","847","25","1","DK","55.6761","12.5683"
"4","5","5","3","3","2","2","5","5","5","2","5","2","4","1","2","1","1","4","2","3","5","4","2","2","2","3","3","2","5","5","1","5","1","5","1","2","5","5","5","5","1","3","1","4","2","5","5","5","4","6058","3658","5720","7108","12486","3933","6826","4445","3278","4011","4363","9981","6721","6440","5008","4816","4880","3317","10035","2466","826","3235","3327","4398","8288","6561","6279","7296","4110","5921","10326","4169","4399","4909","4787","4697","5098","7291","3138","4256","4493","1291","4943","761","3479","6204","5016","2786","2773","2452","2018-08-28 16:50:46","412","823","4","254","15","2","US","35.334","-81.8651"
"1","2","1","5","5","1","5","3","3","3","5","1","5","1","1","1","5","5","5","5","1","5","5","5","4","5","3","3","2","5","3","1","5","3","1","1","3","2","1","3","5","1","5","1","5","1","5","5","5","5","4724","1949","1469","1895","2002","1943","2100","2283","1552","5342","3978","1832","1569","3447","4767","2857","3096","1852","1575","2673","964","2770","1727","1595","1383","5883","3017","6834","5929","995","4290","1784","2671","5695","2183","2576","2849","3764","2197","1600","1584","2816","1433","2450","1277","2818","2290","1599","1957","881","2018-08-28 16:53:07","414","736","2","828","446","1","US","40.8154","-73.0451"
"1","1","2","4","3","1","2","2","1","3","5","1","5","1","5","5","5","5","5","5","1","3","1","5","2","5","2","5","5","5","5","1","4","5","5","1","5","2","5","5","3","2","5","1","1","2","3","4","5","3","7555","2495","5538","4726","2798","1998","5791","2223","2700","3627","1828","1986","1655","2544","4855","2019","1981","1773","1803","1631","2986","2595","4247","1858","2658","2204","2171","2595","2549","2681","5339","3383","1482","2314","2594","2360","2621","1864","1334","4211","3259","4397","1762","2955","2302","4203","3969","2043","2013","1044","2018-08-28 16:54:30","360","640","7","145","9","5","US","38.0","-97.0"
"3","3","5","5","5","1","5","3","3","5","1","5","5","5","1","1","1","1","1","1","5","5","1","5","1","5","1","5","5","5","5","1","5","1","5","1","3","1","5","4","2","1","3","1","3","3","5","3","3","3","7761","8135","2683","2317","1899","5138","5980","4383","4710","4658","4297","3477","2177","3300","2736","1921","2464","2071","2230","1621","3743","4842","2887","2723","3811","3765","5077","8836","3634","3432","7165","3247","2538","2938","2809","3602","4597","2583","2025","6446","2623","3945","3297","4082","2766","2945","2474","2397","3500","2310","2018-08-28 16:55:11","1600","900","3","187","7","2","US","41.1415","-73.3579"
"3","1","5","4","5","1","4","3","4","2","4","4","5","0","3","4","3","2","4","2","1","5","1","5","1","5","1","5","5","4","4","1","5","2","4","2","5","3","5","4","5","5","5","3","3","1","2","5","5","3","5072","3112","1434","2343","1428","6113","3156","1021","2195","2819","5570","4535","1440","0","2120","4514","1905","2301","1427","2317","4429","2056","1838","1384","3034","2168","2238","2007","1389","2049","6122","3520","4775","4851","3686","2455","2101","2590","1369","3352","2467","4544","1591","10659","1851","3813","5076","1956","1950","1734","2018-08-28 16:57:43","2048","1152","62","149","6","1","US","41.3898","-81.4412"
"3","2","3","3","4","2","3","4","4","4","2","5","4","4","2","2","2","2","4","2","1","4","3","5","2","5","2","4","5","3","3","4","4","3","2","4","3","3","2","2","2","2","4","2","4","2","4","2","4","3","19425","2572","3247","5200","3538","3587","3263","4482","2198","3293","2596","3983","1440","12711","3247","3544","3301","1686","2599","1618","3048","2541","4586","2366","2216","3847","4874","3140","2288","4133","6595","2948","3555","2801","2426","4752","4314","17151","2425","21183","1935","3418","2463","24341","3362","4293","2217","2461","10039","1739","2018-08-28 16:57:55","1536","864","50","247","11","1","GB","53.4","-3.1167"
"4","1","5","1","5","1","3","2","5","1","4","1","4","2","2","3","3","3","1","4","4","5","1","5","1","4","1","5","5","5","3","5","3","3","1","5","5","1","4","1","3","1","5","3","5","1","4","2","4","5","26756","6704","4306","8341","6620","3786","5853","15711","15559","7598","11248","1347","9422","4383","9471","5387","8923","5686","4672","4018","1368","6145","15842","2395","1768","5571","6637","6952","8899","3786","1908","19484","3716","4870","3638","7352","3969","4650","3957","5802","4469","8222","3420","10338","1632","4149","4750","5270","6989","3784","2018-08-28 16:58:18","320","568","6928","340","32","1","US","38.0","-97.0"
"5","1","4","4","5","1","4","5","1","4","2","2","5","3","1","2","1","1","2","3","5","4","1","5","1","4","1","4","5","4","4","1","5","1","1","5","5","3","5","4","2","1","2","3","4","1","4","1","4","5","4762","3618","3852","3858","2951","2235","6326","3368","4543","10621","3438","5351","2413","2421","3410","2840","2192","2776","1814","2267","7013","3279","3422","2646","3237","1642","3919","3091","3250","6653","3000","3328","2409","4494","5094","4710","2899","3266","2292","6243","9646","5217","4057","2976","2045","3101","6489","1932","12382","1899","2018-08-28 16:58:49","1280","800","2281","202","22","1","US","38.0","-97.0"
"2","1","3","3","4","2","2","3","4","5","5","2","5","3","4","4","4","4","5","3","3","4","2","4","3","3","3","3","3","3","3","3","4","3","3","4","3","3","3","3","3","2","3","4","3","3","3","3","4","3","7780","1781","610","2043","2091","3121","2680","2203","1514","3018","1296","3224","1121","4325","1153","2263","1207","1579","809","1315","6985","3038","5398","1547","3497","1708","2905","2116","9749","1743","4112","5312","4060","1752","1537","1811","4125","1849","2426","2661","2134","5325","4938","1908","4430","3826","2233","2267","3005","4812","2018-08-28 16:59:29","1366","768","9","149","8","1","US","29.5878","-95.2241"
"1","4","4","4","2","1","1","2","4","4","5","2","5","2","4","4","4","2","2","4","1","4","5","5","1","4","1","2","5","3","1","5","4","5","1","5","4","5","1","2","4","4","5","2","4","1","4","4","5","5","6384","4200","2934","1869","2382","2982","3626","5250","2752","2534","2815","2830","2151","1485","2299","2184","3483","2235","1968","2267","3500","2317","2784","2030","1835","2069","1483","3486","1912","1099","3033","3184","3033","2370","3316","2349","11205","1415","1703","4485","2518","4819","1181","2501","3449","3204","4582","2133","4049","1334","2018-08-28 16:59:53","375","667","4","148","10","1","US","38.42","-81.7556"
"1","4","3","5","2","4","1","3","2","5","5","3","4","2","1","3","3","2","3","4","4","2","4","1","5","2","4","3","2","3","3","5","2","4","2","5","4","3","3","3","3","1","3","1","3","2","4","2","5","2","6599","5111","9535","2829","2603","2056","6969","11606","4394","3151","4651","12638","11209","3601","3573","8553","8732","2896","2858","3308","8330","4718","2723","10718","4621","2975","3827","8035","13093","3618","13445","5337","9013","22000","12826","10933","4609","4805","5213","7835","4397","9665","10196","4601","11790","6430","8989","5431","8439","1105","2018-08-28 17:01:16","1366","768","12","348","13","1","US","40.8929","-73.9726"
"2","3","3","5","3","3","1","4","4","5","5","2","5","3","3","4","3","4","1","3","1","4","1","5","1","5","1","5","4","5","3","2","3","2","3","2","3","3","2","3","5","2","5","1","4","1","4","5","2","4","6464","2966","3593","2313","1764","2236","2665","2115","2520","3465","2053","2750","2370","2932","2846","1784","2235","5553","5984","1314","6753","2150","2090","3603","2436","2450","2949","3148","1918","1715","2323","3053","2431","2232","2067","2912","1849","1164","949","2903","2064","3149","1934","2352","2471","3419","1849","3280","2117","3955","2018-08-28 17:03:50","320","568","5","139","8","1","US","39.7173","-74.9693"
"3","3","3","3","5","2","4","3","4","3","1","5","3","3","2","3","2","2","2","2","2","4","4","4","3","2","2","4","3","4","4","2","5","2","4","1","5","2","4","5","5","1","2","2","5","3","4","4","5","5","3722","4013","3147","4902","2590","2250","3633","4743","3690","3825","3652","6927","4730","12309","9148","7100","7447","4858","2717","2364","5233","4564","7634","2989","5866","4638","3726","4913","8032","3139","2848","6868","2959","3395","3386","4413","4336","2907","2559","9085","4548","3984","4044","4915","1703","15496","3177","6474","3471","1882","2018-08-28 17:03:54","1536","864","12","243","25","1","US","35.057","-79.0147"
"3","2","4","2","4","1","3","3","5","2","2","3","3","5","2","2","1","1","3","1","1","4","1","5","1","4","2","4","4","5","5","1","5","1","4","1","5","1","5","5","4","1","4","1","5","1","5","5","3","5","3516","4554","2585","3338","1465","1873","4172","2673","2050","1881","2825","2293","1649","1802","2429","1930","1690","1648","2033","1985","2322","1657","1953","1920","2034","1546","3074","2710","1973","1977","1432","3410","1841","2553","2763","2552","2361","2522","2185","2042","2194","2652","1824","2730","2002","2220","1770","1578","1954","1337","2018-08-28 17:06:57","1366","768","15","114","7","1","US","40.8685","-73.8394"
"4","1","5","1","5","1","4","1","5","3","4","3","3","2","4","4","4","4","3","3","1","5","1","5","1","5","1","5","5","5","3","4","4","1","1","2","4","5","5","5","1","4","2","4","3","3","4","1","2","3","6601","2306","2156","4481","1989","3826","2409","3025","10949","2590","5912","5682","3659","2740","4695","1971","3576","4245","3298","6313","1769","2257","1670","3059","3659","1115","2905","4843","2326","2975","5667","2705","3661","4022","3877","6333","3158","1075","1857","3829","2540","2005","2456","2540","3230","7453","3476","2754","3225","2725","2018-08-28 17:07:08","2560","1440","2111","179","13","1","US","33.565","-117.7271"
"3","4","2","4","4","3","2","4","4","3","3","3","4","3","2","2","3","3","3","3","2","4","2","4","3","0","3","2","3","4","2","4","3","3","1","4","4","4","2","3","4","1","4","1","4","4","3","4","4","4","7470","6488","5033","4311","3656","2849","3792","815","4279","2800","3696","2120","1232","2488","3048","1752","1631","1665","1144","1888","3472","4096","4200","1481","4328","0","2951","2825","4625","6017","2240","1904","3352","2576","3624","6736","3633","3879","896","2760","1376","5439","2592","3216","2711","3880","8561","2296","2439","519","2018-08-28 17:07:29","1920","1080","30","162","18","1","CA","43.6425","-79.3872"
"4","3","4","1","4","3","2","3","4","2","2","4","4","2","2","1","2","2","2","4","2","3","1","4","2","3","2","4","4","4","4","2","4","1","3","2","4","2","4","3","4","2","3","2","3","2","4","3","4","3","6103","3795","3496","3472","2423","3697","4440","4050","5040","2582","1965","3486","3532","3464","5941","2602","3149","2850","1898","3292","2969","3555","2631","5939","4537","2753","4440","3975","1455","4042","4688","3639","3818","2724","4432","4118","2153","5617","1890","2520","3779","4343","2379","4537","2355","4890","3871","2115","3194","1935","2018-08-28 17:07:37","2560","1440","36","178","13","1","US","33.5913","-112.1074"
"4","2","3","1","5","2","4","2","2","2","5","3","5","2","5","5","5","3","5","2","2","5","4","5","2","5","2","3","5","3","3","3","5","4","4","1","5","3","4","4","4","4","5","4","5","1","4","4","5","5","4583","5405","2441","4346","3440","1801","2922","2240","4019","4212","1320","3601","1280","2201","2890","1293","2679","6963","607","3153","2736","2249","4769","1167","4929","10015","1393","3503","4479","1192","3185","1565","1785","3537","1120","3409","3332","5593","1952","1527","1580","4429","1057","5160","711","1497","2668","2150","3699","1496","2018-08-28 17:10:16","2560","1440","2","151","12","1","NZ","-43.5319","172.6316"
"3","4","3","4","2","2","2","4","2","4","4","4","5","2","3","2","2","2","4","4","2","2","2","3","2","3","4","4","2","3","4","2","5","2","4","1","5","2","4","4","2","2","4","2","4","2","4","2","4","2","9015","5356","5700","4151","8382","3417","3590","2755","2701","2800","3371","8533","4452","2438","4322","2781","4541","2213","2289","8027","14337","3980","3167","4486","20859","6897","6528","4215","3433","3865","4612","4451","3117","21118","4338","5723","2271","3687","2112","4820","4365","3750","5248","3653","2865","7062","3156","5435","3832","1217","2018-08-28 17:10:22","375","667","7","261","15","1","US","38.0","-97.0"
"1","5","0","5","3","5","2","4","2","4","3","5","3","4","4","3","2","2","4","2","2","2","3","2","2","2","4","4","2","2","2","2","4","2","1","2","3","2","3","4","3","2","4","2","4","1","4","0","4","4","17630","4105","0","3974","3368","2822","11101","4923","5629","4404","3990","3708","5359","6138","4569","48399","4452","2709","2888","2256","14834","4644","8375","6981","23904","2167","27886","4621","4669","3939","6546","8145","4810","5292","9358","18030","6843","3593","2221","3779","2928","17114","3709","5109","4876","6740","9343","0","6421","1861","2018-08-28 17:10:26","1366","768","3","372","18","1","US","34.5645","-92.5868"
"3","1","4","1","5","1","3","3","3","2","4","2","4","2","3","2","4","3","3","3","1","4","3","4","1","5","1","4","5","3","2","3","4","3","3","4","3","1","3","3","5","1","5","1","4","1","4","5","5","4","4134","2231","2481","2034","3855","1640","3564","3397","3388","5001","2616","1343","745","2828","2849","2426","2194","2485","2980","3000","4323","2561","2840","2077","2554","6106","3522","2188","2473","1680","4428","3304","3117","1709","4214","5412","1558","1341","5518","2068","1302","3463","1670","1762","4477","1482","2131","1952","4557","2662","2018-08-28 17:11:32","1920","1080","7","144","7","1","US","43.286","-77.6843"
"1","1","1","4","5","4","5","4","5","5","4","4","4","3","1","1","2","1","5","1","2","3","5","1","4","5","3","2","2","2","5","4","3","1","1","5","5","3","1","4","4","4","5","5","5","1","2","5","5","5","4261","2505","2128","3097","2543","4120","6583","3318","3246","1745","4479","4780","7316","3643","2582","2671","4820","3899","2227","3225","3685","3872","2237","5338","4145","3801","4299","8852","7393","4176","4837","3964","4970","5000","3892","5143","5434","3551","3477","5166","3349","3905","2194","2832","2543","2458","6972","3335","3328","2958","2018-08-28 17:11:40","962","601","8","201","14","1","US","39.0526","-77.121"
"5","1","4","1","5","1","5","5","4","4","4","4","5","3","2","1","1","1","2","2","1","5","1","5","1","5","1","5","5","5","5","1","5","2","5","1","5","1","5","5","5","3","5","2","5","1","5","5","5","5","3331","82568","1905","1271","1798","5579","45429","2415","1671","911","3470","2165","2170","3754","1812","3963","1892","1839","1109","1720","2232","2672","2281","3714","2130","2121","2850","2459","1729","2284","2657","4048","1214","1745","2475","2179","4471","1591","3390","1664","1872","8320","1055","5086","2341","1983","3695","5231","5263","2361","2018-08-28 17:12:09","1440","900","41","258","13","1","US","38.0","-97.0"
"1","1","3","3","2","1","2","3","3","3","2","4","5","4","4","4","4","4","4","1","2","5","4","4","4","4","1","4","4","4","2","5","4","5","1","5","4","2","4","2","2","4","5","1","2","1","2","2","5","4","6229","3257","1812","2866","1642","1982","2571","2838","3712","3077","3489","3622","2765","2252","1609","2403","804","2206","1808","1318","3143","3007","3223","1956","9113","1598","5126","2105","2268","2530","1551","4063","3136","2958","3637","3514","4434","4022","5035","1339","1457","3958","1421","2140","3969","1680","7354","1199","3291","2067","2018-08-28 17:12:29","1920","1080","2","149","19","1","US","39.3624","-104.9076"
