"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","1","4","1","5","1","3","2","4","2","1","5","3","5","1","1","3","3","4","1","4","3","3","4","3","1","2","1","2","3","2","5","5","5","1","5","4","4","3","2","5","1","5","1","3","1","4","4","4","3","6273","2544","6696","4296","2224","1129","7888","3863","2824","3820","3384","1704","3855","3143","2336","4464","5625","2600","5872","3712","1152","2296","1520","1712","5800","4183","6465","4521","4137","2888","2376","2888","4809","2801","2208","2464","2183","2072","4495","2200","1968","3112","2337","2504","5840","2424","2392","2600","1661","3272","2018-07-06 21:12:49","1920","1080","39","171","9","1","US","29.9505","-90.2057"
"1","1","4","2","5","2","1","3","4","2","1","5","2","5","1","1","1","1","1","1","1","4","1","5","2","5","2","4","5","5","5","2","5","1","2","2","4","1","4","5","4","2","3","4","5","3","5","3","4","4","5898","5115","4756","14089","2153","14425","2824","3334","4490","1985","2653","3144","4858","5646","3340","3020","2097","1679","2525","2244","1525","3782","1933","3725","6633","3077","3521","3004","2604","1441","5703","9325","2151","2278","5099","3496","3934","1760","3670","3200","2181","5054","7847","5273","3787","4419","4755","2951","3075","2635","2018-07-06 21:13:52","1366","768","6","205","11","2","US","38.0","-97.0"
"1","1","2","2","4","1","2","2","3","2","4","3","4","3","4","4","4","4","4","2","1","5","2","5","2","5","2","4","4","3","1","4","2","3","3","4","4","1","4","2","4","1","4","1","5","1","5","4","4","5","3858","2774","6531","2486","2291","2354","11017","2260","2517","2326","1799","10395","3871","7509","3131","3532","20797","2203","3921","2196","1691","3453","4758","3130","4957","2162","2998","6071","2550","7790","2552","425","1579","9133","3581","3227","2872","1214","3051","1415","2339","3291","2615","2276","2292","1583","1184","2159","1898","3258","2018-07-06 21:15:44","768","1024","21","193","10","2","AU","-27.0","133.0"
"1","5","2","5","2","4","1","5","1","5","4","2","4","4","2","3","2","2","4","2","2","3","1","4","2","4","4","2","4","3","5","1","4","1","4","1","4","1","4","4","3","2","5","2","3","1","4","2","5","4","5162","7457","4615","3337","3697","2089","5497","1960","2257","1809","21282","9466","3906","20555","6095","11106","2657","6136","5137","2256","2719","22659","2705","2473","11143","7906","5162","5313","2841","3536","4248","6873","21979","8880","3738","5104","3686","3594","3560","6442","13924","4128","3495","3872","5753","4679","5424","2784","2967","3636","2018-07-06 21:17:36","1680","1050","7","313","11","1","FI","60.1708","24.9375"
"2","2","2","4","4","2","1","4","1","4","4","2","4","2","4","4","2","2","4","4","2","4","1","4","4","4","4","4","3","1","4","5","4","3","1","4","5","5","1","4","4","4","4","2","2","2","4","4","5","2","7713","1317","4569","2583","6367","3316","2900","4315","2481","3250","7336","16933","3350","2597","2884","8184","3832","3566","2935","2331","3974","2635","6817","3102","3900","2551","4766","8084","4485","3833","3149","2217","2916","8616","5332","3869","3468","950","2315","4619","5398","1066","2500","5670","8017","3615","2670","2186","3718","3567","2018-07-06 21:17:50","320","568","22","215","12","1","US","42.9873","-85.0711"
"4","3","4","5","3","4","1","2","3","5","3","5","4","3","1","3","5","5","3","3","2","4","1","5","1","5","4","3","5","2","3","2","5","2","2","1","5","4","4","5","4","1","5","1","5","1","4","3","5","4","4905","3336","2784","3272","3263","3272","4312","6087","2152","3767","2488","3016","3712","2471","2168","3952","1896","2464","2472","2007","1848","8728","7928","1480","2800","2768","2560","4392","3329","6633","2599","2584","4584","2833","5920","4584","2560","12696","2631","6184","2040","3776","1688","3849","6160","1544","1824","4976","3577","2896","2018-07-06 21:18:29","1920","1080","184","187","21","1","RO","44.4333","26.1"
"1","4","2","4","4","4","4","5","5","4","5","2","5","2","2","5","5","4","4","5","4","2","4","2","5","2","5","0","2","5","2","4","4","4","2","5","4","3","2","5","4","5","5","2","4","1","2","5","2","5","11660","3423","2958","3215","2040","2274","2761","2437","1351","4359","2423","3233","2890","2771","2422","4157","5060","2004","2122","1036","1021","2991","4919","2030","2905","2738","4241","0","1921","1402","2437","5880","2530","10537","2537","2405","2790","4599","3792","2991","7063","4248","3089","2540","2638","3270","9049","4143","2572","1051","2018-07-06 21:19:05","360","640","11","170","8","1","US","38.0","-97.0"
"2","2","4","2","4","2","2","2","5","4","1","4","2","4","2","4","3","2","4","2","2","4","4","3","2","3","2","4","4","4","4","2","4","2","4","2","4","2","2","4","4","2","3","2","4","2","4","4","0","4","3155","2452","9021","3727","2058","2037","4410","3176","7906","3913","2206","2912","2014","3868","6540","2316","2111","3434","2426","2047","4646","2152","4470","58478","3056","4038","1803","7843","5826","3101","2016","15893","5251","8303","4484","20948","2014","4581","2692","3306","2993","5822","8667","3003","4634","9655","6001","3532","0","879","2018-07-06 21:22:08","1920","1080","8041","282","16","1","US","41.8265","-72.7301"
"2","2","4","3","3","2","4","4","2","3","2","4","2","3","1","2","2","2","2","2","2","4","1","4","3","4","2","4","3","4","5","1","4","2","3","2","4","2","5","2","3","2","3","2","3","2","3","2","5","4","9433","6080","7881","3607","3754","3168","4861","4222","4051","5483","8043","4219","2109","5181","4010","3128","4763","4214","2863","2246","10099","3962","3102","4407","7685","5444","4596","38025","3924","4409","7101","7035","4657","2480","2716","6049","5243","14645","8069","40271","4760","6693","3994","7292","2945","12564","5411","9064","4171","5050","2018-07-06 21:25:01","1920","1080","1664","340","17","1","US","41.9463","-87.8127"
"3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","1730","695","766","866","732","1115","716","847","680","715","799","1313","832","615","798","3843","734","1008","799","848","1165","699","1445","895","747","730","1496","1562","1180","1111","1647","1928","582","931","698","748","681","672","980","1479","783","716","1148","617","865","814","747","700","667","1497","2018-07-06 21:26:12","1280","800","5","54","6","1","NZ","-37.7708","175.2985"
"3","2","3","3","4","2","2","4","2","4","4","2","4","1","3","4","4","4","3","4","1","5","4","4","1","4","1","5","4","3","2","4","4","3","2","4","3","3","3","2","4","2","5","2","3","1","4","4","5","4","2400","2520","1660","674","1241","1640","2533","2755","1982","2974","4521","2392","4767","2329","2599","2967","2771","3321","4494","1462","13420","1281","3825","4384","2502","2475","1592","1632","2135","1171","3435","3506","1479","3177","2499","2291","2263","1201","1065","5624","1200","3406","716","1396","4485","1343","1870","2872","1053","2378","2018-07-06 21:26:53","1024","1366","15","138","20","2","AU","-27.0","133.0"
"3","1","5","1","5","1","5","3","3","1","3","3","4","5","1","1","1","1","1","1","1","5","1","5","1","5","1","5","5","5","4","3","5","1","4","1","4","1","4","1","3","1","5","1","4","5","5","2","4","5","2536","4425","1633","1769","8802","1961","1312","12018","3609","5834","3224","3881","6011","3720","6365","2033","4096","1449","2698","2120","9745","2688","2552","2414","5079","1465","1992","1575","2224","2335","2121","3568","3553","4161","9189","3231","1009","2912","6209","944","4433","9449","5016","4242","1528","1568","3280","4111","2175","4018","2018-07-06 21:27:16","1920","1080","2","193","5","2","CA","45.3155","-75.837"
"2","4","2","5","1","3","1","5","1","5","4","2","4","2","3","2","3","3","4","4","3","4","2","3","3","3","3","2","3","3","3","1","3","4","2","2","3","3","2","2","5","3","4","3","2","3","2","4","3","4","7945","4224","2521","3416","2751","2234","4139","850","3202","5663","3934","4212","4534","2929","3798","816","4567","3134","2682","7233","3596","5699","4112","7982","5133","2468","4031","4089","2915","6088","5122","4040","3477","769","2919","14667","2801","8895","2651","784","2910","3600","2157","2953","4067","4280","4650","2151","1833","2993","2018-07-06 21:28:20","320","568","10","201","6","2","NONE","NONE","NONE"
"1","5","1","5","3","5","1","5","3","3","5","3","5","1","0","5","3","3","5","3","3","5","1","3","3","5","5","3","5","1","1","5","5","3","3","3","3","1","3","3","5","1","3","1","3","3","3","3","5","3","5746","1648","2736","2472","3201","2680","5176","4537","7192","2552","1768","3792","2312","2104","0","2033","1503","2569","1840","1760","5641","2904","2103","5257","3630","2664","2839","4071","3552","3312","6023","4367","2992","3311","3848","23176","2408","2776","2424","8328","2744","3833","2336","2576","4896","5319","2480","1991","2936","2711","2018-07-06 21:28:52","1600","900","68","188","10","2","US","36.7505","-119.6733"
"4","1","4","2","4","1","2","2","4","3","4","2","5","3","2","3","2","1","4","1","1","5","3","3","1","4","1","4","4","3","3","4","3","4","2","3","4","2","4","3","4","2","4","3","3","2","4","3","4","4","9322","1515","2231","2776","1715","1471","3551","2583","1707","2208","2346","1770","1301","2017","1677","1697","2504","4830","1200","6408","2595","1567","1914","2560","1815","2832","1735","3954","1329","3099","2551","3484","2021","2318","2156","2434","1557","3721","989","741","1474","3137","2254","2602","1355","2341","2254","3063","2910","974","2018-07-06 21:30:51","375","667","2","124","4","1","US","39.6529","-78.7625"
"2","3","4","3","3","2","3","2","4","3","1","5","1","4","2","1","2","1","2","2","4","0","2","2","2","3","3","3","2","2","5","2","5","2","2","2","4","2","3","5","4","1","2","2","4","4","4","3","4","4","3542","1840","2251","3878","30172","1521","1974","3396","1475","2391","2357","1184","1562","1366","1064","5613","1939","1686","985","1364","2650","0","6182","3324","3275","1184","1972","16165","2322","907","996","2945","1598","1213","3910","1167","12321","1212","1313","2006","643","1918","3416","5640","1087","1847","1555","1537","4557","2884","2018-07-06 21:31:12","1920","1080","3","164","11","1","NZ","-36.8641","174.7621"
"1","5","3","3","3","1","2","5","3","5","5","1","5","2","1","3","3","2","2","5","3","3","4","3","2","3","3","2","3","5","4","5","1","1","1","5","4","1","1","5","4","2","0","1","4","2","5","2","4","5","9940","3398","4870","3581","5251","938","4866","2275","5065","2875","3170","3688","2070","4036","3761","2364","2958","2668","4948","7730","4313","2825","6543","6158","3352","3311","3296","4355","5529","3109","4363","8580","4573","10190","2803","4706","2304","3690","4181","7059","4934","5930","0","5626","11316","7438","3526","2955","3105","1426","2018-07-06 21:34:26","375","667","19","225","7","1","US","40.9194","-73.8607"
"2","4","3","3","2","1","1","4","2","5","4","4","4","2","2","2","3","1","4","3","3","4","3","2","3","4","3","3","3","3","5","2","5","1","2","2","4","1","4","4","4","1","4","1","5","1","4","4","4","5","4103","4339","3315","5367","1949","2193","4998","2777","2931","2221","1966","4782","2658","4530","1966","2922","2495","17295","6443","1677","3698","2561","1841","2857","3169","4789","2890","4650","1958","3384","3481","4614","1715","1808","1688","2235","2922","6112","1651","3831","1053","2266","1273","2188","3410","5376","2891","1919","2664","1823","2018-07-06 21:35:34","2560","1440","3","169","12","1","US","34.0556","-117.1825"
"4","1","4","0","4","1","4","3","4","2","3","4","4","3","1","3","4","2","2","1","4","4","2","2","2","4","2","2","3","3","2","2","5","4","3","1","5","2","4","3","3","3","2","2","4","4","3","3","5","4","6733","2781","3752","0","4546","3187","5378","4073","2899","13339","2807","3936","6576","2843","3106","3899","4963","3392","5648","3015","3406","5466","5355","8394","4340","4031","6038","5207","6373","4660","8640","12130","4658","6906","6422","7222","3366","4420","14834","4790","8009","5593","4178","4961","3778","6427","4208","5389","3272","2714","2018-07-06 21:35:52","768","1024","11","264","16","1","AU","-27.0","133.0"
"2","3","3","3","2","1","1","3","3","4","2","2","5","2","1","2","2","2","3","4","2","3","1","5","3","5","3","4","5","4","5","2","5","2","3","1","4","2","3","5","4","2","5","2","4","1","5","5","5","5","9010","9375","10407","4896","4929","6356","4327","9583","5772","3016","15314","12213","3724","3930","4703","3241","7076","3101","9085","12749","6837","6974","9928","8199","14470","3233","6726","4592","5027","6698","5234","6378","3709","7881","10790","6236","5316","4792","10236","7516","6100","7381","3536","8562","5874","5072","3159","9602","2281","610","2018-07-06 21:36:52","320","568","27","340","20","1","US","38.0","-97.0"
"3","4","3","3","1","5","3","5","1","3","1","5","2","1","1","2","5","3","2","4","4","3","5","2","4","3","3","2","2","3","3","4","3","1","3","1","4","3","1","1","2","3","1","2","3","5","3","1","1","3","5778","3235","3172","3434","7928","2530","4549","3060","5265","5459","9152","1637","14119","38714","3361","5000","1814","2273","2961","3199","10294","5021","1474","5270","9785","4440","4787","4010","3234","3330","2649","7441","7262","3852","5429","4481","3254","14537","7239","12067","4490","17036","3047","7250","5000","3255","5410","7631","3067","6239","2018-07-06 21:38:54","1920","1080","24","310","14","1","US","38.0","-97.0"
"2","4","1","4","1","3","1","5","1","5","5","2","5","1","3","4","3","4","4","4","1","3","2","4","1","3","3","4","5","3","3","3","4","4","2","3","4","2","3","3","3","3","4","1","2","2","3","3","4","4","3931","1924","2156","1723","1375","2086","2801","2994","2223","2477","1484","2881","1775","3151","2911","2431","1768","1948","2937","1578","5171","2354","3249","2284","1035","1615","3208","2287","1586","1860","2125","2498","3711","1516","2609","4418","2093","2267","4209","2615","1736","3463","1705","1484","1783","3153","3291","3535","3316","3059","2018-07-06 21:39:31","1920","1080","2","127","6","1","US","38.0","-97.0"
"3","4","4","2","4","1","4","3","4","5","3","3","4","2","1","1","2","1","1","2","4","3","2","2","4","1","3","4","3","4","5","2","5","1","3","1","5","1","5","4","5","1","5","2","5","1","5","5","5","5","13779","2902","2319","4814","1913","2964","2964","6577","2572","2184","2299","3463","2245","2567","2828","2660","2385","2864","2376","2731","7130","2810","3001","2477","5073","2266","4218","2587","3967","4879","2164","2765","2291","2054","2784","4027","1100","2594","1799","1043","1802","2579","1773","4182","1560","2319","1073","2058","2462","1080","2018-07-06 21:39:34","360","640","17","153","8","1","US","35.9182","-84.0034"
"4","3","3","3","3","2","2","2","4","4","5","1","5","1","2","5","4","4","5","5","1","4","4","5","1","5","2","4","5","3","4","4","4","5","2","4","4","3","3","3","4","2","5","2","3","2","3","5","4","4","6769","1960","1677","4341","4368","2629","2858","6267","3243","2178","1051","1132","2298","2210","2992","693","2035","1947","1228","1543","1197","2913","2023","620","3093","1618","1518","1954","1265","1563","4224","5034","2642","8955","2090","6464","2075","1199","3417","3451","1416","4200","1330","3344","4347","2029","6282","4786","2338","9901","2018-07-06 21:43:01","1366","768","21","151","9","1","US","38.0","-97.0"
"1","4","3","4","2","2","1","5","2","4","4","2","5","2","2","3","2","2","4","2","1","5","1","5","2","3","1","4","4","4","4","3","5","3","3","2","4","2","3","4","4","1","5","2","4","2","4","4","5","4","4267","2087","5969","2385","2517","2724","3605","2220","3186","2784","2943","3169","2631","3049","15745","11992","4223","1785","2674","5465","2494","3401","1816","3435","2018","2135","2781","3415","1884","3087","2309","3699","2900","3448","5096","9560","1569","3421","2984","2049","3505","2362","2084","5260","3133","4764","3754","3569","2666","3988","2018-07-06 21:43:33","1280","800","7","186","11","1","CA","53.5705","-113.4036"
"2","5","4","3","5","1","5","1","4","1","3","3","5","4","2","3","5","4","3","3","5","4","1","4","1","4","1","4","5","4","3","4","3","2","3","5","3","2","2","4","5","1","5","3","4","1","0","3","5","4","9227","21639","3889","8135","3008","4485","4259","4382","12916","3612","3843","3601","3053","4000","3334","3608","3441","5350","3127","4327","6738","6511","9225","1643","4265","7370","6157","3624","4387","5840","4316","5371","2795","4213","3076","4115","8605","18492","2888","7842","12979","5971","5358","4535","2838","4698","0","1149","3687","3497","2018-07-06 21:43:35","360","668","23","277","15","1","GB","53.5","-2.2167"
"2","3","3","4","1","3","2","4","2","4","4","3","5","2","3","4","5","4","4","3","1","4","1","5","2","4","2","4","4","3","4","4","5","2","4","1","4","2","4","4","4","2","4","2","3","2","4","4","5","3","9074","3131","2249","2115","3915","2685","3200","1652","4747","2283","5631","5765","1737","2269","3565","3185","82885","1617","867","2964","1775","1855","1600","2084","4767","3263","389139","2285","5134","4584","2522","931","2116","3432","2168","3552","49602","17261","1517","2302","1768","3335","2265","5533","4751","2399","747","1986","2553","715","2018-07-06 21:44:11","375","667","17","675","16","1","US","20.8569","-156.3131"
"3","2","3","2","5","1","2","4","4","2","3","2","5","1","4","3","5","4","3","5","1","4","1","5","1","5","1","5","5","1","2","5","3","2","2","3","3","2","2","2","5","1","5","1","5","1","5","4","5","5","5288","4303","4718","3799","2937","3604","5796","4514","3094","4649","4407","3323","3058","3058","3239","4277","3039","2936","1132","2251","5191","5088","3348","4261","2842","2855","3395","3914","2640","3543","4095","5863","5202","5545","2897","3413","3055","3697","2978","3953","3914","4065","2964","2963","4173","814","3027","4154","5898","2528","2018-07-06 21:45:27","412","823","10","186","8","1","US","38.0","-97.0"
"5","3","3","5","4","1","4","4","4","4","2","0","4","3","4","4","4","5","3","4","5","4","1","5","2","4","2","3","5","5","3","2","4","4","3","3","5","3","3","4","2","3","5","5","3","1","3","1","5","3","8764","913","10586","5697","9385","14613","41564","11201","8833","7969","15289","0","9582","63578","9273","9063","8103","39799","11781","35465","13520","9548","8846","60224","9864","4480","9116","13697","6965","54449","1198","62027","5552","8327","25758","23090","9215","30433","4686","6197","21501","7322","5483","7733","7687","11866","8998","5451","9447","7503","2018-07-06 21:45:37","1366","768","4","783","27","1","PH","14.5833","120.9667"
"2","3","2","4","2","2","1","5","2","4","5","2","5","2","4","5","3","3","4","4","1","5","1","5","1","5","3","5","5","4","4","3","5","2","4","2","5","2","4","3","5","4","4","3","3","2","2","5","3","3","5970","2307","2158","3163","1900","2126","3039","1837","2047","2014","1433","1535","1219","2496","1956","1077","1293","1552","1785","3006","2521","2115","1712","1668","2860","1853","1851","1743","1790","2597","1513","4536","1449","1353","1643","1888","1160","2917","1621","4203","1318","4596","1199","3650","1748","2927","3149","2204","2120","1329","2018-07-06 21:46:22","375","667","12","113","12","1","US","38.0","-97.0"
"5","2","5","1","4","1","4","1","5","3","2","4","2","3","1","2","2","2","2","2","3","5","4","3","2","3","1","5","3","4","3","2","4","4","1","4","3","3","2","1","5","1","4","2","5","2","5","5","5","5","9023","6132","2811","3621","3051","2015","3981","1385","2098","5651","5067","5223","7600","4383","4865","10365","2900","3708","11730","2998","1148","2189","4703","7784","868","3750","2742","3665","2959","4234","12802","7629","6371","4217","7752","4933","6347","3386","2193","4083","1200","7612","2429","5916","1199","1949","7050","2660","4535","2665","2018-07-06 21:46:27","375","667","3","231","4","2","US","42.3318","-71.1212"
"5","2","4","2","5","2","4","2","4","2","2","3","2","4","3","2","1","1","2","1","2","4","3","3","3","2","2","3","4","4","3","3","2","3","2","4","4","3","3","3","4","2","4","2","4","2","4","4","4","4","9852","1227","881","1523","1611","1318","1544","1578","1141","1153","1258","1810","2444","985","1883","1227","1935","3726","1342","1190","3860","1974","2333","1174","1482","2796","1834","2737","1924","1631","3850","1843","4457","2468","1496","1702","833","4827","1561","2555","2940","2074","833","1919","1202","776","1266","714","1315","1691","2018-07-06 21:47:48","1280","800","2","102","6","1","US","38.0","-97.0"
"1","5","2","5","1","1","1","5","1","5","5","3","5","3","3","2","2","1","3","3","1","4","1","4","2","3","1","3","5","1","5","2","5","2","4","1","5","1","5","5","4","1","5","1","3","1","4","3","5","3","4630","2535","3884","2673","2114","6606","2459","6502","4095","2254","1665","7778","1268","8151","4977","7218","5698","2850","8132","8977","5356","2417","5153","7365","3166","7792","1982","4524","10399","3825","4025","10478","2053","18912","4734","5287","5170","3886","3985","3941","3397","5890","4970","6037","10050","3125","20472","5778","4743","8333","2018-07-06 21:49:11","1536","864","408","283","8","1","US","45.5479","-122.5015"
"4","3","4","3","3","3","2","5","4","3","2","4","4","4","2","1","2","2","2","2","2","2","3","3","2","2","3","5","3","4","3","1","4","1","2","2","4","1","3","4","4","2","3","1","3","2","3","3","4","3","8160","3534","6284","6767","3016","5467","4315","1014","2431","2684","4868","2901","2186","4734","2887","1535","1736","3972","1699","2562","3039","4233","3763","3716","2767","3384","2568","2232","3155","1748","10650","2916","2368","2100","3268","3015","3448","4550","1883","2038","2251","3168","7517","2786","3679","1551","3169","1798","1533","3053","2018-07-06 21:52:49","414","736","46","171","9","1","US","38.0","-97.0"
"1","4","3","4","2","4","2","4","4","5","2","4","4","2","4","2","3","2","2","3","1","4","1","4","2","4","2","4","4","3","4","3","4","2","3","2","4","2","3","4","4","2","3","1","3","2","2","3","5","2","7146","8256","3532","3067","2468","3611","3351","2610","3432","2942","2716","3105","2791","597","4136","2566","3254","3814","2200","2883","3509","2339","5735","694","2698","572","2721","4241","2704","4306","1405","4021","3112","3574","2469","4020","2013","3266","3617","2951","2898","4650","2197","3619","3148","2891","3605","2499","2444","4138","2018-07-06 21:53:12","375","667","9","162","4","1","US","44.9759","-93.2166"
"4","2","4","2","4","2","3","2","5","4","1","4","2","3","1","3","4","3","2","2","2","5","4","4","2","3","2","5","4","4","4","2","2","3","2","2","1","2","4","3","5","1","3","1","4","2","5","5","4","4","4567","3538","1811","4831","4732","4005","5369","4482","4801","2687","3570","2548","2395","3657","3661","5764","4844","5495","4426","2336","3054","5056","3544","1748","4790","4338","9093","5716","3660","2695","3884","7599","2854","3050","5815","5381","2259","10195","3692","14741","2811","2864","1571","10287","2340","3723","5941","3218","10973","2074","2018-07-06 21:54:14","1280","720","5","229","14","1","US","39.7294","-104.8319"
"1","2","2","4","2","2","1","4","2","4","4","3","4","2","4","4","4","3","4","4","2","5","2","5","1","5","1","5","5","4","2","4","4","3","2","4","4","3","2","4","5","1","5","1","5","2","5","4","4","5","63119","3049","2701","3905","2328","2093","6639","3440","3213","2212","2206","3424","2514","2188","4622","2353","5021","2919","2689","1966","3655","2822","1014","1974","3525","3555","2389","2065","3921","2474","2711","2979","4405","2419","2339","2686","2061","2918","2959","2860","1930","3937","3764","3673","2406","5201","2064","2654","2122","9188","2018-07-06 21:54:27","360","740","5","217","8","1","US","41.9142","-88.3087"
"3","1","3","3","4","1","1","3","3","3","2","3","4","2","4","1","2","1","1","3","5","4","1","5","1","4","1","1","4","5","5","1","1","1","2","5","1","1","1","5","4","5","1","5","3","4","5","3","3","3","7102","4630","2390","10407","3590","2786","14688","1273","2114","2217","3125","2376","9511","4863","3240","2028","7238","3095","19647","4213","9301","2668","19683","4291","2679","3743","887","15887","8298","1099","1102","3866","2543","2027","15428","4049","4087","1621","2402","13374","3550","4291","103131","3367","2041","6389","5185","1235","2150","2156","2018-07-06 21:59:29","1366","768","69","368","22","1","ID","-6.175","106.8286"
"3","1","5","1","5","1","3","3","5","3","2","2","5","2","1","2","5","4","2","2","1","5","1","5","2","5","1","5","5","1","3","4","4","1","1","5","4","1","2","1","5","1","3","1","4","1","5","5","1","1","6443","4856","5035","4242","3027","2706","8769","14434","3354","6389","13905","6492","12223","4210","4558","7461","4397","9206","15326","3660","6157","8781","11614","3010","7163","2909","3293","5432","9671","4143","8269","12288","1061","3438","3794","6393","7701","3921","3910","17616","5307","8100","8371","4232","4179","4776","4463","4170","4096","8036","2018-07-06 22:09:01","360","640","59","329","19","1","US","40.6857","-76.1955"
"3","3","3","4","4","2","3","2","5","3","4","5","3","3","4","3","3","3","4","3","2","4","1","4","2","4","2","3","4","5","2","4","5","3","4","4","5","4","5","5","5","1","5","1","5","1","5","5","5","5","13346","7135","4018","4268","4735","4509","7086","6019","3437","7097","5227","6599","2621","6003","8139","4439","4587","3669","4208","4974","22188","3999","7886","3923","6541","2827","5411","14631","5669","4695","6489","2591","3578","4768","7999","4832","2172","3589","5553","3390","3660","6391","5769","7707","3593","8633","7423","2562","2766","666","2018-07-06 22:10:41","360","640","4","287","13","1","CA","45.3155","-75.837"
"3","2","4","3","2","2","1","3","2","4","4","3","5","1","2","3","5","4","3","5","1","5","3","5","2","4","2","4","5","3","4","4","5","2","2","4","4","1","4","4","5","1","5","1","3","2","5","4","5","4","3309","1748","2453","1748","4202","1659","1808","2791","1879","2044","2207","2480","1666","2947","2667","3653","2020","3889","2601","1215","2050","2381","3925","1884","3684","3741","1853","1641","1789","2285","2488","1861","1680","2379","2053","2540","1665","1348","1112","2856","699","1436","952","1223","2782","1526","1149","2799","1872","846","2018-07-06 22:11:06","1280","800","6","110","8","1","US","40.7252","-73.9802"
"1","4","2","5","2","2","1","4","2","5","4","3","4","2","5","5","4","4","5","5","2","4","3","5","2","4","3","4","5","3","3","4","3","4","2","4","3","4","2","2","4","3","3","2","4","2","4","4","3","4","4654","2196","1820","2981","1519","1846","2797","4239","2108","1804","1552","3728","2135","1514","4383","2520","1005","1634","1846","1338","3242","2256","2699","1337","3674","1388","3686","5866","2161","4643","4838","1627","4082","2397","1068","2515","3478","2493","2102","9775","3755","5010","2118","5880","3202","1503","4334","9409","2470","5944","2018-07-06 22:11:10","1280","720","4","159","7","1","SG","1.2931","103.8558"
"1","2","3","3","3","2","2","1","5","4","5","3","2","3","5","4","3","4","4","3","4","1","4","2","4","4","4","3","2","3","1","5","3","4","1","5","3","4","2","1","5","2","3","2","3","3","5","5","5","2","89178","1186","20547","12088","11951","3369","5430","6007","4573","5962","5488","6044","6856","4949","4669","4043","6659","9804","7944","3422","11264","6921","4543","10493","5015","3871","4838","14803","4532","9324","12346","8590","8630","6457","5232","4442","3915","11439","5104","8234","14726","21464","13895","9190","3502","15899","5527","2920","4437","3293","2018-07-06 22:11:59","360","640","51221","468","9","1","AR","-30.95","-58.8"
"2","3","4","4","0","2","1","4","2","5","4","3","4","4","3","2","1","1","3","2","1","4","2","4","1","4","1","4","2","4","2","5","2","4","2","4","4","5","1","1","4","2","4","2","2","2","3","2","4","1","4584","2451","4372","1479","0","4915","2747","2362","2560","1906","1842","3587","1471","3756","1592","5114","2451","1678","1844","1232","1990","1670","1769","1612","2496","2329","3619","5485","2573","4727","3380","2617","1662","1524","3497","3428","11172","1861","2586","3975","3073","4255","4279","4039","3104","1563","2570","1593","1678","1909","2018-07-06 22:13:25","1280","800","3","145","7","1","US","40.4295","-80.0148"
"1","2","2","3","3","2","1","4","2","4","4","2","4","2","2","4","4","4","4","3","1","4","3","4","2","2","2","4","4","3","4","3","4","2","1","2","4","2","3","3","4","2","4","2","4","2","4","4","3","4","8050","2567","8441","6039","4617","1988","1567","2416","2161","2504","1907","617","2000","1504","2567","2067","1718","2937","2271","2635","793","2901","5889","1730","3336","6173","3003","2270","1821","2464","5149","7354","2014","1381","2216","2149","999","1355","4495","3137","949","1951","1384","1602","1866","2316","2138","2596","1820","1314","2018-07-06 22:15:48","375","667","4","141","7","1","US","38.0","-97.0"
"3","1","2","3","4","1","5","3","4","3","5","2","5","1","1","1","2","1","4","4","1","3","3","4","2","2","1","2","3","1","2","3","5","3","1","4","3","2","1","5","5","1","5","1","5","1","5","5","5","5","4640","784","2167","2168","3063","1265","1559","5153","2088","2032","1175","3448","857","1737","1745","1833","2582","2223","1784","8576","3345","1521","1888","2263","3032","2376","2008","1735","2591","3545","1496","2472","1544","1992","1737","2959","2026","4081","1328","3200","7360","2736","920","1711","1718","2752","2104","1784","2360","3000","2018-07-06 22:15:49","1920","1200","10","125","9","2","NZ","-41.1971","174.9198"
