"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","3","1","3","1","3","2","4","1","5","2","3","5","5","1","1","1","1","3","3","2","2","2","1","5","2","4","2","2","3","2","3","2","3","1","4","3","2","1","3","4","4","4","4","3","2","4","4","3","4","7059","3004","3668","2980","2684","1844","4328","1772","2380","2900","4833","4694","5600","4360","2829","3755","1888","3476","1880","1072","2700","2288","5208","4268","4619","1991","1891","3796","1748","2652","4220","3182","4548","2964","3076","4352","2372","2148","2724","2324","2275","4672","3704","2612","2452","3636","4710","2072","5088","1860","2016-03-24 16:16:47","1366","768","11","164","10","1","US","40.4763","-86.9571"
"3","2","3","3","3","2","2","4","3","5","5","2","5","1","3","4","4","4","2","4","1","4","2","5","2","5","1","5","5","4","4","3","5","2","3","2","4","3","4","4","4","3","5","3","4","1","4","4","4","5","8124","1098","2426","1858","2096","1324","1782","2551","2270","2318","1306","886","876","3258","1037","2520","2853","2752","2242","2270","1104","1750","1312","13946","1721","3650","1330","2467","2073","832","1477","3370","1850","1899","2823","1268","1354","1502","1149","4642","3334","23770","1696","1350","1443","1384","763","1611","1430","1430","2016-03-24 16:18:45","1280","800","6","137","13","1","US","44.9759","-93.2166"
"4","4","5","2","5","1","3","1","5","1","3","5","3","3","4","3","4","3","4","3","3","4","4","0","2","1","3","2","4","4","4","2","1","3","1","3","3","4","2","2","3","1","5","1","5","5","5","4","3","5","5346","6049","2364","8525","2365","2963","1875","2359","5802","2781","2028","3663","1755","823","2843","4051","1530","1193","1991","1480","3369","2228","2284","0","2892","823","2208","2551","3639","3058","2466","3585","1819","3197","2320","5740","1869","3780","1944","6816","1034","4801","1921","7645","1462","4845","2982","1516","4088","2568","2016-03-24 16:20:10","768","1024","7","154","10","2","BE","50.85","4.35"
"1","5","3","5","3","5","1","5","1","5","5","2","5","1","2","2","2","1","1","5","1","4","2","4","2","3","3","4","4","4","4","1","5","4","2","1","4","3","4","5","4","1","3","1","3","4","4","3","4","3","3398","2168","3705","3033","3151","2329","4623","2478","2530","3442","2416","2429","2000","2590","4984","2171","3240","4656","2063","2347","3808","1998","2111","1141","4387","4093","3638","2320","1993","2914","2308","14159","2370","3596","2502","2868","1812","2387","2272","3020","1754","4909","5411","4770","4869","3939","2814","3003","2532","796","2016-03-24 16:20:54","1920","1080","31","161","136","1","US","41.0987","-85.118"
"1","1","4","4","3","2","2","1","5","5","3","3","5","2","3","3","5","3","3","4","2","5","2","4","3","4","2","5","5","3","5","2","5","2","4","2","5","3","5","5","4","3","5","2","4","1","3","2","5","5","18245","14345","2897","4375","3004","2302","9606","3236","3659","1964","3210","19610","1502","3283","5491","2798","1770","3114","2157","3260","11003","3939","2423","1794","2533","3218","5090","4107","1587","3623","3380","8201","3189","4921","2823","10804","2399","3443","1430","2860","6362","3745","2508","4789","3369","3700","3260","2679","3672","1939","2016-03-24 16:21:03","1366","768","3","233","15","1","US","33.3457","-81.9722"
"1","4","3","4","3","3","1","4","2","4","3","2","5","4","1","3","2","4","3","3","2","3","1","5","1","3","2","3","5","3","5","5","5","1","5","1","5","1","5","2","5","1","3","3","2","3","5","3","5","3","5640","1881","3272","3517","2741","750","3060","2965","2923","3241","2950","4465","2507","3122","2230","3723","2564","2521","3587","2000","4965","2009","2433","1973","7032","1807","3767","5610","2390","2858","1961","2446","1869","3322","3071","3879","2360","11960","2223","1900","2573","2936","2459","3890","3983","2293","2535","2259","2800","1613","2016-03-24 16:21:08","1280","1024","6","161","13","1","GR","39.3667","22.9458"
"2","1","3","2","3","1","2","2","4","2","4","3","4","2","3","4","4","2","4","2","1","4","4","4","2","4","2","4","2","4","1","5","2","4","2","5","3","5","3","2","3","2","5","2","4","1","4","3","2","4","5354","1462","4352","1834","1839","1926","2087","1844","3238","2037","1965","1153","2335","3101","2703","6945","2502","3142","975","4171","2817","2913","1420","2515","2036","4546","2050","5255","3563","3503","3218","8859","2017","1112","3667","13637","2948","2827","4774","8380","3105","35683","1350","2351","83353","1531","8263","1832","2844","1303","2016-03-24 16:21:09","800","600","30","281","8","1","US","38.0","-97.0"
"4","2","4","1","3","1","3","1","5","3","4","3","2","4","3","3","3","3","2","1","1","4","2","4","2","4","2","4","4","3","3","4","3","3","2","4","2","4","2","5","4","1","3","1","4","1","5","5","4","4","10329","1993","3624","12287","4216","2120","8295","6049","3473","2951","9608","2790","6160","10223","5910","3144","3120","2129","3159","2578","4543","2111","3665","2480","15144","2722","6513","5360","7272","12088","2823","2850","5791","11409","13776","5895","4761","16950","1305","3558","12816","10416","3089","4984","2344","5480","24671","3327","3529","1935","2016-03-24 16:24:14","1920","1080","827","308","15","1","DE","51.0","9.0"
"1","5","3","5","2","1","1","5","3","5","1","5","4","4","1","1","2","1","4","1","3","2","1","3","4","2","4","3","5","2","5","2","2","1","5","1","5","1","5","5","3","1","1","3","5","5","5","3","4","3","2781","1228","1462","1845","2008","1430","2133","782","3702","1978","1570","1127","2173","4140","1298","2922","1894","672","1452","1066","1976","3564","6554","3678","2744","2232","2760","6663","1025","2893","3106","4576","3019","970","1397","2056","1351","1360","1070","3615","1916","2559","1308","2181","2088","2466","2125","2341","1947","958","2016-03-24 16:24:37","3840","2160","22","114","10","1","CA","42.9927","-81.1686"
"4","2","5","1","5","2","4","1","5","2","2","4","2","2","4","3","4","4","4","4","2","4","4","3","3","2","3","4","3","3","5","3","1","4","1","3","1","4","1","1","3","1","5","1","5","5","5","4","4","5","5812","2965","4078","2043","1350","2992","2969","4526","2538","1901","3350","5373","3425","6394","5649","4060","1623","1729","2901","2402","2461","3264","1926","5392","6270","805","6606","2278","2656","1890","2110","2245","1800","2039","2026","4052","1693","3047","1216","3673","902","3091","1097","3106","1109","1099","2497","1624","6111","1367","2016-03-24 16:25:44","768","1024","3","149","8","2","BE","50.85","4.35"
"1","2","4","3","4","2","4","2","3","2","4","2","2","0","4","3","2","2","4","3","1","4","2","5","2","4","2","4","4","4","1","4","4","4","2","5","3","4","2","4","4","1","4","2","4","2","4","4","4","4","7101","2912","3458","2599","3801","2858","8022","4600","4360","3777","4709","3196","2861","0","3278","6066","6279","4929","3635","4136","3247","3622","4321","7279","3784","12765","2299","2388","3368","3011","2688","4925","2840","2307","4657","2511","8572","2707","2565","3214","2552","4518","3592","3199","4698","3437","12905","2588","6829","2832","2016-03-24 16:27:27","1366","768","4","215","10","1","US","28.5494","-81.7729"
"3","3","4","4","3","2","3","4","3","5","5","3","3","2","3","2","3","3","3","4","5","4","2","5","2","3","3","4","3","3","4","3","4","4","1","2","4","3","4","4","5","2","4","1","0","2","5","2","5","5","6076","1300","3216","3340","7095","2560","3931","2087","4109","7672","3440","4899","2704","4322","1941","6445","1821","1826","1331","988","4024","4003","2390","1579","2244","2092","3182","4652","4516","2182","1695","6674","4483","2223","3494","3539","2078","2502","6762","3977","3232","8815","6971","3544","0","6796","5213","4146","3691","1338","2016-03-24 16:28:04","1920","1200","27","184","14","1","GB","51.6515","-0.168"
"4","2","4","2","4","2","0","2","2","2","3","3","4","4","3","2","1","1","4","2","4","2","3","2","5","4","2","4","2","5","3","4","4","1","2","4","3","1","3","4","5","1","5","1","5","0","5","4","5","5","1480","2944","96044","1552","1744","1136","0","1488","1992","5016","1760","2776","1512","2488","1584","2144","1936","1695","2112","1280","22950","2608","3872","5664","2064","2959","6424","1784","2368","2024","2351","2112","1240","2048","1264637","3136","1728","1768","2016","5399","1288","2528","5927","3088","2392","0","1680","1480","1624","936","2016-03-24 16:28:35","2560","1440","2","1494","6","2","US","41.0456","-80.0696"
"4","4","3","2","3","3","3","3","2","2","3","4","4","2","2","2","3","2","2","2","1","3","1","4","2","3","3","3","4","3","4","2","5","2","2","2","4","2","4","4","3","1","4","2","5","1","5","3","5","5","6616","4048","2224","3416","3970","2712","3760","3992","2200","5719","3200","4856","1904","3495","2568","1535","4048","3735","3241","768","4372","4321","4600","5032","2446","2000","3840","2569","2488","2576","1551","7806","1768","2064","2416","3161","3120","1871","1992","7680","1840","4480","6784","1760","2672","2984","1728","2424","1208","1616","2016-03-24 16:29:29","1920","1080","2","164","9","1","US","38.0","-97.0"
"4","3","4","3","4","3","5","4","3","3","4","4","5","1","1","2","4","4","1","5","1","5","1","5","1","4","1","5","5","4","2","4","4","4","1","2","2","3","2","4","5","1","5","1","3","1","4","4","4","5","19342","7629","3925","1085","2704","2402","4586","4216","3704","993","2133","2114","1754","2691","2721","1939","475","2599","2251","2170","2803","5505","1810","6460","4671","6861","3127","5299","2963","5123","3883","10090","3180","3491","1854","6191","1950","3510","2592","3117","1185","5615","1552","4012","2951","2376","1961","2141","2071","1599","2016-03-24 16:36:21","360","640","15","186","8","1","US","30.6355","-90.5009"
"2","2","4","4","4","2","2","4","2","4","5","3","4","2","2","4","4","4","3","3","1","5","2","5","1","5","1","4","4","4","2","3","3","3","1","5","2","3","2","2","4","2","5","2","3","1","3","4","5","4","8195","4970","3721","10524","4087","3599","7395","4316","5177","5711","2291","2837","6487","4000","4692","1710","5164","2801","3129","2328","4201","8091","2146","2861","6959","8330","2667","3128","3250","5409","5198","7450","1722","2618","2001","3698","9033","6657","5784","8258","3067","8813","3078","3832","5543","3528","2183","3031","3807","2147","2016-03-24 16:36:45","1366","768","7","233","15","6","US","39.5051","-121.6765"
"3","5","3","2","2","5","1","3","5","5","5","3","5","5","5","5","5","5","5","1","2","3","1","5","3","5","2","3","5","5","3","5","5","1","3","1","2","1","3","4","3","2","3","2","3","3","3","3","5","3","30890","15083","5384","8700","5313","4252","7933","7057","4848","5699","1401","5670","4386","41342","6135","3578","5216","503","6187","3936","72620","7015","23598","23901","9937","4050","9116","8766","4453","26585","11083","6699","7298","30622","17098","6551","5551","20967","4016","8881","184","20233","28000","26502","4115","5721","4994","10279","39497","5797","2016-03-24 16:36:55","320","568","8","629","31","1","NONE","NONE","NONE"
"5","1","5","1","5","1","5","1","5","1","3","4","4","2","4","2","2","2","3","4","3","5","1","4","1","2","1","4","2","5","4","2","5","2","3","2","4","3","3","4","5","1","4","1","5","2","5","5","5","4","3714","3302","4266","8159","4942","11232","3145","3840","3897","2662","7249","3380","5779","3589","3291","2731","2597","3703","4526","3342","5210","2299","4828","6253","5580","3284","2909","4395","5207","2741","5406","4922","8159","8828","6960","4547","2688","12122","3263","5685","5781","7524","6068","3123","3358","3177","2449","2811","3644","2044","2016-03-24 16:38:50","800","1280","3","236","5","2","SE","57.5073","12.6946"
"2","2","2","2","2","2","2","2","4","4","2","4","5","4","3","4","3","3","4","2","3","2","5","2","4","2","4","4","2","2","2","4","5","2","1","3","4","2","2","5","4","1","5","1","5","1","5","4","5","5","8129","4671","4349","27359","2203","3339","5581","3161","1627","2756","35621","37438","1342","6872","1605","6105","5892","3923","13120","4798","12144","4561","2120","2705","7880","4111","2656","3435","4382","2968","7866","6589","1604","3724","3710","7088","2251","14891","3950","20443","1867","3305","1471","10607","3604","11585","2574","3807","5064","2479","2016-03-24 16:39:15","1951","1097","29","364","14","1","GB","51.5","-0.13"
"4","2","4","2","4","2","4","2","5","2","3","4","5","2","4","4","4","4","3","4","1","5","4","4","1","4","1","4","4","4","2","5","2","3","2","4","2","4","2","2","5","2","4","1","3","2","4","5","5","4","16758","2965","2122","4099","2371","2886","3384","1817","2066","3496","4653","2429","3861","3660","6164","3279","8001","3385","5015","2385","3329","6563","2065","3643","4583","3180","3117","4367","3007","6984","2401","2589","3323","2500","2150","2670","2116","2483","2963","3566","3216","3011","5516","3435","2889","1901","2017","2833","2138","3332","2016-03-24 16:40:23","320","568","10","184","6","2","GB","51.5142","-0.0931"
"3","2","4","3","4","3","4","3","4","4","5","3","5","3","2","5","5","5","5","5","5","2","5","4","2","5","2","5","4","4","5","5","5","3","1","5","5","3","3","4","4","3","3","3","3","5","4","4","5","5","13720","3176","3152","2608","2704","1496","3080","2977","3751","3631","2007","2480","29745","1384","2015","2600","2512","1992","2392","1536","2151","2528","2872","2864","5552","2112","5592","22873","1649","5552","2353","3280","2592","2856","19505","3464","2753","1895","6312","3897","2432","4344","2488","2664","3569","2576","2015","1657","4344","2664","2016-03-24 16:43:35","1440","900","2","222","6","1","GB","52.0478","-0.7777"
"5","3","3","2","4","3","4","3","4","3","5","2","5","2","4","4","3","3","2","3","1","4","1","5","1","5","1","3","4","5","4","2","5","2","3","2","5","3","4","3","3","3","3","3","3","2","3","1","5","3","6606","13519","3821","8091","3181","5671","7102","4674","6353","6041","10879","8180","2994","5328","6761","5969","8031","4483","6647","14014","6294","4278","6299","4429","5524","2301","5680","3484","4424","3779","16708","6082","3626","20392","6836","6591","2508","2456","3907","3125","4778","9946","4738","4485","5383","3948","5005","9456","5393","3668","2016-03-24 16:44:18","768","1024","14","316","21","1","AU","-31.9428","115.8439"
"1","1","1","5","2","3","1","1","1","5","5","1","4","1","5","5","5","5","5","4","1","3","3","4","2","5","2","3","5","2","1","4","5","4","1","4","4","3","1","4","5","3","5","5","4","1","3","5","4","5","13972","4253","12975","5631","5142","3978","6389","5032","2697","5041","4442","3820","2774","4018","4682","3878","4386","2733","3014","6780","13414","11617","2376","8381","5741","3300","7967","4898","14108","7274","5227","6659","3321","5021","3989","6496","5013","14934","3894","7746","11237","7116","3114","8118","5868","3857","5552","3019","8506","27423","2016-03-24 16:44:31","384","512","21","334","18","1","US","38.1346","-84.4958"
"1","4","3","4","3","3","1","2","4","5","2","4","2","3","2","1","2","1","2","3","2","5","2","3","3","3","2","3","4","3","3","4","4","2","4","1","3","3","3","4","3","2","4","2","4","2","4","2","5","4","3490","1876","10104","2973","3063","3513","4116","10051","3508","3084","5105","8791","4838","981","4031","3031","3189","5451","6211","6424","9826","3170","5265","3500","2262","4116","3048","4471","2276","5781","8256","2534","4590","5189","4726","9341","2525","5629","7104","3405","2671","5778","4872","2506","2231","3087","3848","4969","1835","2387","2016-03-24 16:47:01","1280","800","38","226","15","1","US","38.0","-97.0"
"4","5","3","5","3","4","3","5","2","5","4","5","5","3","5","2","3","3","5","3","5","1","2","4","5","3","5","1","4","4","5","1","5","1","5","1","5","2","5","5","5","1","5","1","5","1","5","5","5","5","5070","2017","2520","1169","2586","2103","994","5135","2585","1186","1307","2794","1895","2728","2078","1918","2250","1871","1611","1891","2704","1935","3787","2361","2168","2704","5463","4398","2330","1958","1932","1722","1575","2052","1651","3100","1549","3161","3390","1898","1369","3209","1331","1600","1243","3086","3458","1991","934","1584","2016-03-24 16:50:03","1920","1080","4","118","8","1","US","32.516","-93.7321"
"1","2","2","4","5","2","2","3","2","3","3","4","4","4","3","4","2","2","4","2","4","2","3","4","4","0","4","2","4","4","4","4","4","2","2","3","3","3","2","3","4","3","4","4","4","2","4","4","4","4","5881","3240","2559","7880","4264","2296","6584","4032","5856","4664","4720","3200","3399","2632","2232","2096","4152","3120","2271","2616","4231","2912","2751","11808","4160","0","3200","5592","3688","2439","9512","6960","3664","4736","2888","8584","3152","5712","2544","4472","5064","7960","2392","3792","2616","4375","3192","3808","2945","1936","2016-03-24 16:51:53","2560","1600","4","211","9","1","IS","64.136","-21.9203"
"5","2","5","1","5","0","5","2","5","1","2","2","4","3","4","0","4","2","2","2","4","5","2","4","4","2","1","4","1","5","4","5","5","4","1","5","4","3","1","1","5","1","4","1","5","2","5","1","2","5","11590","9519","4779","4923","5478","0","4512","4898","2814","5212","4010","6805","7906","7083","2728","0","3764","6816","3946","5635","5156","4296","5204","4267","7775","7825","4517","13490","6018","3358","3870","4487","8563","7433","3810","7894","4090","9496","6135","5878","24343","26681","6317","7777","2782","6450","5347","5449","7452","3487","2016-03-24 16:54:26","1366","768","70","326","27","1","DK","55.4618","10.5558"
"1","5","2","4","1","4","4","2","2","5","5","3","4","4","4","5","5","5","5","1","4","4","5","2","4","4","2","4","2","3","2","4","4","4","2","2","4","2","2","4","1","5","5","5","2","1","5","4","5","1","6174","2915","7047","4150","2840","3943","8509","12509","4638","2966","3401","8153","2724","15395","2943","2701","2587","4099","2449","3144","11277","2193","3610","4899","8063","2509","3439","5241","2260","10074","2736","4313","3831","2589","4533","4266","7381","8956","3408","12618","4033","4967","10039","4235","5397","3152","5875","2652","3305","3577","2016-03-24 16:54:51","1920","1080","2","260","20","1","PL","52.2333","21.0167"
"2","3","2","3","3","3","3","3","4","3","5","2","5","1","4","4","4","4","5","5","4","3","3","4","3","2","4","3","3","3","2","1","5","3","2","1","5","4","3","4","4","1","3","1","3","3","4","4","5","4","32412","3865","4133","5000","5113","3833","4081","3368","4468","10596","2669","3083","2467","7585","3066","3785","4685","2516","2218","2397","9199","8450","2649","12484","12885","3333","5620","4183","4650","3250","5649","4969","3518","4066","2035","4233","15100","8551","4316","10183","63071","4318","3384","4817","5603","10419","2880","2417","2105","2556","2016-03-24 16:55:56","375","667","5","345","18","1","GB","51.5155","-0.0777"
"3","3","2","3","3","3","2","2","3","4","5","3","4","2","3","3","3","3","4","4","2","2","3","4","3","4","4","4","4","4","4","2","3","2","4","2","4","2","4","3","4","3","4","3","3","2","4","4","4","4","13045","4391","4392","4059","9142","5152","10269","2514","2977","17512","74318","3831","3550","20001","31531","11606","3299","3113","2415","25068","6651","3469","6517","4368","25887","3069","2721","3360","3381","2942","14647","12175","6456","7291","4035","5108","3009","6929","17630","16398","5782","5891","5826","3254","4403","6336","3563","2542","18595","3849","2016-03-24 16:59:51","412","732","27","471","13","1","US","38.0","-97.0"
"1","5","2","4","2","5","1","5","1","5","4","5","5","4","5","1","2","1","3","4","2","3","1","4","2","5","2","5","4","4","0","4","3","4","1","5","2","3","1","5","3","2","5","2","4","1","5","4","5","5","40223","3448","4398","6302","8742","3741","4245","3790","8229","4033","2943","3816","2269","2157","3644","3901","6940","3628","6367","2554","4708","10763","4245","9879","3668","1972","6386","3496","3561","4776","0","786","5088","7691","4840","4050","3030","2253","3512","2429","2983","5592","2398","9546","3393","4202","2317","3833","2706","2694","2016-03-24 17:00:54","1366","768","4","254","16","4","US","36.3008","-119.7829"
"1","5","1","5","1","2","1","1","1","5","1","5","2","4","1","1","2","1","1","3","2","5","2","5","4","5","4","1","5","2","2","2","3","3","1","3","2","5","1","3","3","1","1","4","3","5","4","2","4","3","3828","2658","2916","3348","1603","2752","3569","4080","3170","2123","4809","4906","2890","5698","2790","3864","2630","2539","1353","6289","4840","1390","2569","1859","7644","2840","4507","10349","3532","2805","4177","5131","6887","4180","4199","4390","2518","1509","2804","3562","2641","2105","4282","4688","2220","3134","3858","5577","4497","491","2016-03-24 17:01:04","2560","1440","30","184","6","1","GB","51.5459","0.1525"
"2","3","3","5","2","1","4","5","2","4","4","2","5","2","1","4","5","5","5","4","2","4","4","2","4","1","3","2","2","3","4","5","4","3","1","2","2","4","2","3","5","1","4","1","4","2","5","5","5","5","9891","1316","2531","2632","2734","8380","3240","2902","2543","2959","4106","4410","1181","2126","2902","2306","1845","1518","139686","2385","2946","2824","2329","2700","4410","4984","3319","4039","3611","3769","3780","3127","2239","5422","2711","3611","3183","3589","888","2283","2250","3892","1958","3161","1283","2171","2374","8021","1979","9270","2016-03-24 17:02:10","1920","1080","7","305","12","1","GB","51.4952","-0.1745"
"1","3","4","2","4","3","5","1","2","4","3","3","3","3","3","4","3","2","1","3","1","5","1","5","1","5","2","3","4","4","3","3","5","1","4","1","4","3","2","3","4","2","3","3","4","2","5","2","3","3","130703","9441","6824","28424","9847","7051","8837","9525","5186","5850","5893","10224","5268","38289","9173","21968","7314","4347","11204","4646","7649","4581","23519","9056","5700","7416","7107","22442","4003","7026","6069","52889","9338","20785","25237","36994","6734","45615","4046","16435","9155","29048","21852","23229","3885","6674","5115","4153","7915","44103","2016-03-24 17:02:18","1366","768","28","821","131","1","EG","30.05","31.3666"
"3","1","4","5","4","2","3","3","3","3","3","3","2","2","3","4","4","4","3","3","2","5","3","4","3","3","2","3","4","2","5","3","3","2","3","2","3","3","5","4","3","4","2","1","3","2","3","3","3","3","22975","4104","6795","5036","3903","3750","6773","10042","4272","16553","1170","5192","1130","7856","2972","4010","6722","3433","4101","2794","13907","4485","4909","4537","9914","4267","9421","6796","2770","4958","6428","8033","5619","8197","4853","6510","864","6747","4670","1981","5293","6486","7299","4504","4140","3709","5679","2661","3826","2288","2016-03-24 17:04:15","540","960","12","293","16","1","US","34.147","-118.1392"
"1","3","2","3","3","3","1","4","3","4","4","2","5","2","3","4","5","4","5","4","3","5","3","3","3","4","1","2","3","3","3","3","3","3","1","3","5","4","3","3","3","3","3","2","1","3","4","1","5","2","7695","3787","3616","4954","8792","5352","16001","8666","3763","5021","9963","3501","7812","43243","3651","4403","10413","4951","6048","5977","5664","4694","3451","3162","4631","9691","7997","13066","5337","4863","14168","3754","3788","2749","10912","4076","822","11600","1848","46058","8082","5728","7869","769","1848","7462","717","6087","5833","3125","2016-03-24 17:04:33","320","568","30","389","9","1","US","29.7858","-95.8244"
"1","2","3","4","4","2","1","4","2","5","1","5","4","5","1","2","1","1","1","1","1","4","2","4","2","4","1","4","4","3","4","4","4","1","2","2","4","1","2","2","5","2","3","2","3","4","4","2","4","3","5487","5424","4729","3821","2611","3763","8516","3156","3468","4180","6049","6769","2890","2785","8066","3427","7128","2596","4292","3162","11960","2852","7016","4392","3284","4937","4855","10488","4528","5073","3563","6151","4487","5495","6603","3532","3205","3204","2316","5719","3284","2147","7603","3308","5023","3669","2892","4756","2499","2798","2016-03-24 17:05:45","1366","768","106","235","16","1","US","26.5681","-82.0187"
"2","4","4","3","3","3","4","3","5","3","4","2","5","4","2","2","2","2","2","2","3","4","2","3","3","1","2","2","4","4","2","5","3","2","1","4","2","2","2","3","3","1","4","1","5","2","5","4","4","4","4576","2874","2739","6966","4529","3942","9937","6022","4578","2898","2536","6242","1617","5969","2662","1610","2727","1729","2727","1194","3761","9826","3800","5176","4503","1318","2112","1508","1366","2358","5213","730","4556","2718","1350","2844","3879","14505","1939","7765","7988","3631","1538","3769","3762","3164","966","3094","1773","1688","2016-03-24 17:05:56","1366","768","24","191","11","1","PL","52.2333","21.0167"
"4","2","2","5","1","1","1","5","4","5","1","5","1","5","1","1","1","1","1","1","2","1","2","4","4","2","4","2","4","4","4","2","4","4","2","2","2","4","1","2","4","1","5","1","4","1","5","2","4","4","6613","3136","14735","3737","2103","3937","3871","4208","6200","2256","1992","2696","1848","2143","8703","3711","2176","2224","2823","2160","2319","3880","4217","6264","7433","5943","4280","2424","2296","3096","2720","3344","3176","2240","3624","4808","4120","14768","7440","15920","3168","3248","1096","3321","1672","2898","3072","4528","3497","1280","2016-03-24 17:06:49","1680","1050","3","217","11","2","GB","51.5","-0.13"
"4","2","4","2","4","2","4","3","4","2","2","4","2","4","2","2","2","2","2","2","2","4","1","4","2","2","2","4","4","4","4","2","4","2","4","2","4","1","4","4","3","2","3","2","4","2","4","3","3","4","6071","2919","4204","3770","1835","2887","3888","3436","2501","2283","2868","2235","2402","2352","1635","2134","2301","3536","2669","2720","8174","4487","5388","2719","2034","3134","2450","2386","3453","1687","2252","7573","2286","1401","3236","4689","2353","2953","2436","1416","3970","2351","4085","6389","4419","5404","27672","2436","5721","1501","2016-03-24 17:09:38","2560","1440","44","190","12","2","US","32.8995","-105.9603"
"1","5","5","3","5","3","3","5","5","3","1","5","3","4","3","0","4","1","2","2","5","4","1","5","1","5","4","5","4","4","5","3","5","1","5","4","5","4","5","4","5","3","5","4","5","1","5","4","5","5","34974","973","939","6504","5146","5179","8036","6074","5075","5572","20189","15635","12069","4543","6928","0","5915","4987","3980","4148","6694","21343","11901","17793","6801","7799","5246","5391","3713","5269","2021","1225","6178","4650","5532","7143","3818","6096","5849","15930","1581","8915","860","6223","3876","9462","4626","4104","8634","3934","2016-03-24 17:11:10","387","688","17","363","29","2","NG","10.0","8.0"
"3","3","4","4","4","2","2","5","4","4","4","4","4","3","3","2","3","2","3","3","1","4","2","4","2","4","2","4","4","4","4","4","4","2","2","2","4","3","4","4","4","3","2","3","3","3","5","4","5","3","4089","2564","2716","3302","2939","4791","3411","5000","4737","4509","2433","2324","4099","3225","5042","2534","3013","2775","8567","1434","9126","2494","3584","2362","949","1951","2592","3364","2761","2572","2721","4170","3516","3617","2438","2747","2794","4932","2267","3981","2409","2838","3147","3615","2639","5205","4454","6069","751","1916","2016-03-24 17:15:09","360","640","24","173","10","1","GB","51.5","-0.13"
"1","4","2","4","3","4","3","5","1","4","5","4","5","5","2","4","5","5","4","5","3","3","5","3","2","2","2","2","3","3","4","2","5","3","1","1","4","5","1","5","3","1","5","1","3","1","4","3","5","3","10266","4078","2970","2561","6119","7158","8079","2492","2866","4373","1832","12494","1643","2943","5289","3642","1726","2179","2097","2551","9605","2575","3156","3709","5352","3285","3519","2553","4881","2722","3963","4302","3208","4208","4528","6585","2819","2524","6515","4712","2562","4125","1487","2997","3156","3894","6685","4596","2919","3029","2016-03-24 17:15:19","1366","768","8","217","10","1","GB","51.5","-0.13"
"4","1","5","1","5","1","5","1","5","1","3","4","4","4","2","4","4","4","4","1","1","5","4","5","1","4","1","5","4","1","4","2","5","2","4","2","4","2","2","4","4","1","4","1","4","1","4","3","5","5","2910","3208","1882","1422","2959","2684","3205","2717","1939","2141","1263","1559","3264","2384","2626","4737","3779","1858","2315","4438","2439","3739","8032","2381","6287","4329","2240","3276","4151","17764","5419","5223","18693","9212","3764","3256","1949","1794","3835","3409","3429","3749","1696","2172","2770","1922","1842","1802","1702","1328","2016-03-24 17:15:28","1366","768","11","189","11","1","NONE","NONE","NONE"
"3","2","5","3","5","1","5","3","5","1","2","5","5","4","1","1","1","1","1","1","1","5","3","5","1","3","1","5","5","5","3","4","5","3","1","5","5","2","3","3","5","1","5","1","5","1","5","5","4","5","5745","2728","2239","1552","1240","1344","2088","3888","2160","1512","1816","1049","1360","4344","1632","1000","1584","2040","3080","1504","1895","1528","1649","2256","3512","2737","3672","1432","3792","2120","4976","4672","5472","2000","2680","4648","1984","6704","1576","3488","1528","1656","1344","3328","1760","1944","2280","1624","3760","1080","2016-03-24 17:15:56","1280","800","17","128","8","1","CA","43.6858","-79.7602"
"2","3","2","2","2","2","1","4","3","5","5","1","5","2","3","2","3","4","3","4","2","3","1","4","2","3","2","3","5","4","3","2","5","3","3","2","5","4","5","5","4","2","5","1","4","1","4","4","4","5","15864","8050","7100","5486","4901","4686","6916","8334","7883","2015","4063","6066","3350","5048","11233","4501","4349","8348","2051","4133","5167","7184","3782","4099","6049","9627","9884","5401","9085","6719","7036","7201","7385","4199","5767","11402","11351","20648","10665","20465","4783","6584","3147","5318","3368","5266","5866","3817","15969","4188","2016-03-24 17:16:00","320","568","6","357","19","1","CO","4.6492","-74.0628"
