"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","3","5","3","3","1","5","3","3","5","1","5","1","5","1","1","1","1","1","1","1","5","1","5","1","5","1","5","5","5","2","1","5","4","4","4","4","1","4","4","5","1","5","1","4","1","5","5","4","5","10007","10532","4223","6558","3909","3488","3614","4150","7334","4132","3911","3221","24247","9224","2780","8620","2967","4512","2815","918","4115","3698","2634","4672","4872","3433","6781","6681","3490","3925","3234","5583","3756","6939","3049","1173","3783","15470","2412","26160","2939","6562","2306","16990","3749","5657","2274","1014","8220","2821","2017-11-03 01:44:14","320","568","8","291","4","1","US","47.4157","-120.2931"
"1","0","1","4","4","5","2","4","1","5","2","0","4","2","4","2","2","2","1","2","4","2","4","4","2","4","2","5","4","2","2","4","4","5","1","4","4","2","2","4","2","4","1","4","2","4","4","2","4","1","12515","0","2688","3552","4815","2389","3144","5105","3718","1376","56388","0","3914","2155","2809","3321","2773","1646","3599","1364","2246","5207","2708","2196","4439","647","3677","4299","65850","1566","2340","4500","8685","2535","4738","4835","2502","3007","2919","2284","97529","12116","1554","4911","2151","1687","2647","1316","4690","1881","2017-11-03 01:53:58","1280","800","4","380","22","108","US","39.3288","-76.5967"
"4","1","3","1","5","1","5","3","4","3","5","1","5","1","5","0","4","3","5","5","1","5","1","5","1","0","1","5","5","5","5","1","3","2","5","2","5","1","5","5","0","1","5","1","5","1","5","5","5","5","4834","3021","2442","1480","2150","4558","2998","3777","3224","4044","2248","2144","2811","3952","4103","0","3245","2953","1018","2096","3987","2580","1657","3295","5049","0","2965","4971","5219","2744","2318","3831","3840","5625","2729","4282","2934","1370","1654","3904","0","3176","3373","2704","1914","4340","2533","2291","2438","1384","2017-11-03 02:05:25","2048","1152","46","148","13","1","GB","51.5","-0.13"
"2","4","2","4","2","4","1","5","2","5","4","4","3","2","3","4","4","2","4","4","2","3","1","4","3","4","3","4","4","3","2","3","5","3","2","3","4","2","1","4","5","1","5","1","3","1","5","4","5","4","3373","2904","2083","2134","3099","3585","5546","2186","2764","348","7037","2545","4982","2697","9989","3373","5614","3962","2694","1719","3840","2760","2634","2840","18384","578","3012","8398","3332","2435","3761","4110","3868","2173","2296","6090","5760","1749","2983","5626","4881","2492","12683","3679","3561","2216","3234","6511","5164","2714","2017-11-03 02:34:36","1920","1080","4863","207","10","1","US","30.2385","-90.9201"
"3","4","3","4","3","2","3","4","2","3","4","4","4","3","3","3","3","2","3","2","2","4","2","3","3","1","2","3","4","3","5","1","4","1","4","1","5","2","4","3","5","3","4","2","3","2","3","4","5","3","24352","5432","4088","25208","30560","7288","8679","11816","20200","5448","25975","8904","3448","22632","5224","4279","7905","14072","4248","26840","24352","7360","7128","7008","7488","10904","6537","13048","10376","3520","5983","6376","8392","5888","6120","39672","5039","7264","7784","7864","3024","4728","4752","10976","9040","22681","4335","32224","5536","6688","2017-11-03 02:35:20","1920","1080","70","571","18","1","GB","53.4082","-0.0395"
"3","4","3","3","4","4","2","4","4","4","1","5","3","4","1","1","3","2","2","2","4","3","1","4","2","1","3","3","3","4","2","4","5","4","4","3","4","3","2","4","4","2","4","2","4","2","3","4","4","4","5067","1650","4519","3216","1317","2251","6567","3599","818","2868","2150","2351","4417","2766","2568","2217","1733","2398","1483","1851","4765","1768","2100","1933","2266","3549","2584","4769","4899","3364","2502","3016","3517","2351","6184","5118","3700","2685","2300","3768","2101","3283","2768","2584","1833","2501","5002","6086","2118","1717","2017-11-03 02:38:58","1440","900","2","154","10","1","ES","40.4","-3.6833"
"5","1","5","1","5","1","5","1","5","1","3","3","3","3","5","1","1","4","4","1","1","5","1","1","1","5","1","5","5","5","3","1","5","3","1","5","3","2","2","1","5","1","5","3","5","5","5","1","5","5","10529","4186","12382","15390","3984","2202","2271","5665","3866","4869","2068","5071","4372","4800","3888","4020","10264","5430","3406","2013","11841","7390","1996","800","7459","3613","2672","2994","2610","3871","6236","17096","36536","7471","4524","4444","6018","4614","5499","4439","3527","18718","2299","14834","1946","6368","3433","7423","4558","2125","2017-11-03 02:44:16","1440","900","34","320","12","1","IN","18.975","72.8258"
"3","3","4","3","4","1","3","3","3","2","1","3","2","2","2","1","1","1","2","1","1","5","1","5","1","3","1","3","4","4","4","2","4","1","4","2","3","0","3","4","5","1","4","1","4","1","4","3","4","4","11986","1868","3246","2478","3050","5690","4455","11431","2288","6382","4427","2737","6190","5259","4045","3205","1915","8268","3936","3947","6248","3065","2729","2675","2921","4599","1990","4151","3615","4763","7498","5082","4869","3895","11107","5360","1731","0","4211","1793","4340","3789","2414","3288","3099","2297","6835","3053","2888","2878","2017-11-03 02:54:15","1600","900","3","239","19","1","ES","41.3903","2.1574"
"2","4","3","3","3","2","2","4","4","4","4","2","4","3","4","4","4","4","3","4","2","4","4","4","2","4","2","4","4","2","2","4","4","4","1","4","2","3","2","3","4","2","4","2","3","2","3","3","5","4","3780","2812","1661","4258","1661","2302","3296","1928","2455","4037","1546","2187","1428","5076","3913","1571","1227","728","1431","1340","3388","2467","2198","4168","2415","2966","1684","2280","1582","2188","1929","3249","2317","2310","3491","779","3540","2951","947","1722","1651","2225","1178","1573","4944","1335","2722","1778","2928","1090","2017-11-03 02:55:16","1536","864","3","120","6","1","GB","51.5","-0.13"
"1","4","2","3","2","1","3","4","4","5","2","4","4","4","1","1","1","1","1","1","2","3","2","4","4","3","2","3","1","3","5","2","5","2","4","4","5","1","5","5","5","1","5","1","4","1","5","5","5","5","6750","2367","1370","5631","4553","5798","4045","4160","3119","1640","2126","1499","1403","6706","2956","3455","2444","1589","1686","4449","3251","6877","1796","7854","4704","2000","1943","2791","2499","5121","2409","6949","3657","3586","4534","4460","3238","13519","2743","1210","2754","9447","2263","1939","1669","3305","1592","1626","1889","9560","2017-11-03 02:57:57","1440","900","19","190","11","1","CH","47.5603","8.9036"
"1","4","2","3","1","2","1","2","5","4","4","1","3","2","5","3","5","5","2","5","3","3","1","3","4","3","4","3","3","3","2","2","3","1","3","3","1","2","1","3","3","3","2","4","3","3","4","2","2","3","8933","8598","3251","7596","3336","3947","5299","6989","19938","6975","4282","3848","18318","4957","7267","7875","5241","85954","4184","5500","5069","5510","4849","3419","7581","4384","4385","10517","3793","2873","3403","5787","3348","5882","6427","7218","10688","28737","3653","5788","3461","5081","36731","51698","1683","4185","5440","4169","3833","1763","2017-11-03 03:01:21","414","736","340","476","16","1","EG","30.05","31.3666"
"3","2","5","3","5","3","5","2","4","3","1","5","2","1","1","1","1","1","1","1","4","5","1","5","1","5","1","4","5","5","5","2","4","1","5","1","5","1","5","5","4","1","3","3","5","3","5","2","3","3","10887","10536","3774","21756","2956","3622","5520","16478","768","7114","4518","4022","4616","3596","3798","1008","3692","16702","14956","12768","42206","3934","2010","5664","3318","3212","4060","31120","8100","13796","3172","21814","4836","2532","14178","7090","16704","27816","2676","18376","4592","436016","18338","17656","3932","11968","3292","5472","21430","2844","2017-11-03 03:06:38","1051","591","5","917","16","1","CY","35.0","33.0"
"4","2","2","3","4","2","2","3","3","4","4","2","4","2","4","4","5","5","4","4","2","4","4","4","2","4","2","4","4","4","2","5","2","5","2","5","3","4","4","3","4","4","4","2","4","2","4","3","4","4","3064","2314","4000","4233","2015","2946","4781","6351","2220","1880","2308","7126","2150","3616","4397","3240","3166","14856","2045","1633","4822","1949","4000","18654","2634","7461","3067","7597","2150","1988","2802","2759","6666","3809","5417","5592","5933","5380","2054","2850","2517","3266","1368","3320","1889","2160","2167","3589","2131","1568","2017-11-03 03:07:42","1600","900","97","202","15","1","PH","14.5833","120.9667"
"4","2","5","2","5","1","5","2","5","2","5","1","5","4","5","4","5","4","4","4","3","5","2","5","2","5","1","4","5","4","4","2","3","3","2","2","2","2","3","4","3","3","4","2","3","2","4","2","3","3","3459","11051","2934","3285","1600","1434","2675","1634","2046","2251","737","3217","1450","4337","5100","2469","1549","2052","2135","1165","4289","6378","2235","2435","2968","15852","2645","2051","2252","9420","83457","2636","2966","2900","2998","9618","1310","6502","2418","7124","14487","2817","2718","3135","1619","1898","2701","1883","3232","1385","2017-11-03 03:11:18","1280","800","9891","266","13","2","LT","54.9","23.9"
"4","1","5","1","5","2","4","1","5","2","1","1","5","3","2","0","2","2","3","2","1","5","3","3","1","2","1","4","4","2","1","2","5","2","4","2","4","5","4","4","5","1","3","3","0","1","4","3","4","5","33983","10704","9834","15899","5725","7578","9276","6205","37821","11040","1858","7717","7124","12456","11108","0","7528","33966","26967","7434","2199","24769","21003","8604","31529","13110","9029","27099","19338","8052","8178","15451","8375","6823","10184","6389","7590","5954","11691","13255","139572","10141","8536","33363","0","9649","6276","8810","43455","6633","2017-11-03 03:14:17","360","692","11","791","33","1","EG","30.0771","31.2859"
"3","2","5","2","1","2","1","5","2","5","4","3","3","4","5","2","1","1","2","1","2","5","2","4","1","4","2","5","5","5","4","4","3","1","1","2","4","2","5","2","3","4","2","5","3","5","4","1","4","3","39605","6317","17130","6421","6569","6828","8931","7320","6629","7080","4785","7203","5397","306737","5797","3481","6179","3919","5153","7543","18910","8016","58925","6281","11638","5741","12971","5990","5320","4509","23407","14437","7481","20030","114362","11510","4454","4099","3604","19208","5396","122785","32267","6276","25942","6217","5670","4242","6669","38714","2017-11-03 03:16:15","375","667","6","1088","17","1","EG","30.0771","31.2859"
"4","2","5","2","0","1","4","1","5","1","3","4","4","2","1","1","2","3","4","3","3","5","5","4","1","4","1","4","3","1","4","2","5","2","3","0","5","1","5","4","5","1","5","1","5","1","5","5","5","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4919","0","0","0","0","5568","2017-11-03 03:22:54","1366","768","4","643","13","1","GB","51.5","-0.13"
"2","1","5","4","4","2","4","5","3","3","1","3","4","3","2","1","1","2","2","1","1","5","1","5","1","4","1","4","4","5","4","1","5","2","4","1","4","2","4","4","4","1","3","1","4","1","4","2","5","4","9546","13408","2466","7907","4436","2840","4379","1712","3383","1491","4474","3912","1179","1776","6630","3405","7316","571","1536","1666","4026","4056","2054","10464","3478","3511","4053","5772","2723","10612","1219","1536","2769","2624","5824","2365","1282","2484","2125","4570","4786","5290","2676","4478","3360","1956","4840","2907","4008","1120","2017-11-03 03:24:13","1280","800","26","199","13","1","CA","43.6097","-79.704"
"3","2","4","3","4","2","4","4","2","1","3","3","4","3","2","4","3","2","3","3","1","5","2","5","1","5","1","5","4","4","3","5","4","2","2","4","3","3","2","4","5","1","4","1","4","2","5","4","5","4","3070","3048","3448","3720","2880","3451","7512","3736","3424","4800","4319","5456","1720","2752","5832","6654","23968","3224","5984","2244","3998","3136","2335","1744","3320","4109","3784","1592","2511","2224","2664","3704","9055","2679","3256","3383","8480","2080","2416","17227","857","2832","4824","1976","1848","3104","44303","1823","30064","1376","2017-11-03 03:25:54","1920","1080","31","280","5","1","NL","52.1583","4.4931"
"3","2","4","2","2","1","1","3","2","5","5","2","5","2","4","2","5","5","3","4","2","5","2","3","4","4","1","4","4","4","2","2","4","4","1","1","2","4","4","2","5","1","5","2","5","1","4","5","4","5","9575","2237","5876","1534","2403","2033","3552","4354","7876","5089","2013","4120","1655","3782","4951","6881","1691","1920","3052","1617","4069","2546","1577","3898","3277","4233","3414","3832","6535","3412","2817","2600","2118","2484","1853","7286","3187","1818","3317","2482","1929","3547","711","1818","1233","9415","2888","1651","4464","1689","2017-11-03 03:26:39","320","568","201","175","6","1","US","41.4501","-71.4495"
"4","1","4","1","5","2","5","1","5","2","3","4","4","3","2","4","4","5","3","3","2","5","3","2","3","4","2","3","3","3","4","2","4","1","4","2","4","2","4","4","4","2","4","2","4","2","4","1","4","5","8060","1876","3407","2563","2032","2218","2094","4392","5328","1860","2890","4296","5454","4360","5173","2517","1344","4562","3000","2265","3624","2390","2219","2235","3140","3219","3078","5265","1891","2766","2735","3532","2234","2328","2625","5984","1548","2423","1516","2797","2235","5157","1656","2625","2345","2249","1921","1329","2452","2298","2017-11-03 03:57:25","1536","864","659","153","10","3","GB","53.1","-2.4333"
"1","4","4","3","4","2","2","2","4","4","1","4","4","4","2","2","2","1","2","1","1","4","1","4","1","3","4","4","5","3","4","2","3","1","2","4","2","2","2","3","4","3","4","3","4","4","5","4","4","4","10815","1788","1590","1655","1784","1783","4371","2901","880","802","2655","2396","2192","2956","1165","1699","1761","2028","1351","1750","2425","1424","1395","1761","2098","2296","1953","2600","1960","2177","2169","4099","1896","1736","2497","9819","2347","3676","1603","3297","1822","6228","1550","3000","4953","1739","2292","3682","3700","1295","2017-11-03 04:07:06","1440","900","10","133","13","1","NL","52.3667","4.9"
"3","5","3","4","2","4","2","4","2","2","4","3","4","3","4","4","4","4","5","3","5","5","1","4","4","4","4","2","4","2","3","4","2","1","1","1","2","3","2","3","2","2","4","2","4","2","4","1","4","3","9061","2054","5024","4416","3472","5136","11081","8169","8231","6144","1168","4480","2976","3289","5561","4040","2720","3560","1824","1945","2967","4842","3615","4104","5704","2079","1688","6312","1449","5840","5776","1728","4352","4024","6496","4417","4840","2704","2688","4287","7761","7017","2208","10160","3039","4472","2960","3952","3384","2474","2017-11-03 04:14:10","1280","1024","3","224","9","1","IN","19.15","72.9333"
"3","4","2","4","3","3","2","4","2","4","5","1","5","1","4","4","5","4","4","4","1","4","1","4","3","3","2","2","4","3","4","1","4","1","2","1","5","2","4","4","5","1","5","1","4","1","4","3","4","5","6986","3067","3364","5750","2467","2056","4717","2901","2497","843","2434","3451","2698","2636","1603","3948","3914","4535","2001","3400","5615","2151","2633","2204","3182","2398","2504","2468","1905","2937","4150","2933","2102","3214","3601","2433","4617","3131","2015","2466","2050","3399","2284","2783","1727","2583","2502","2415","3887","2417","2017-11-03 04:16:35","768","1024","13","151","13","3","CA","44.4667","-63.8"
"4","4","1","3","4","4","1","4","3","5","4","2","5","2","3","4","5","4","5","4","1","3","1","5","1","4","2","5","5","1","4","5","5","3","3","5","5","2","4","5","4","1","5","2","3","2","4","4","5","3","5456","2593","2143","1646","2464","952","4051","1368","2648","1747","2068","2513","2068","2201","6347","2326","1328","1997","1827","2919","9193","3024","2028","2225","4886","2663","1933","3403","3418","4900","2214","3594","2305","1990","1401","6046","1954","3470","2255","2754","1675","10433","838","2533","4172","1978","2131","3217","2353","1663","2017-11-03 04:26:37","768","1024","5","150","10","1","GB","51.1368","0.8541"
"5","5","5","2","5","2","5","3","5","2","3","4","5","5","0","2","2","4","5","2","1","5","2","5","2","5","2","5","5","5","5","3","5","2","5","1","5","5","5","5","5","2","5","1","5","2","5","4","5","5","9716","4265","2675","1828","1001","4183","2194","6248","8367","1472","10356","3039","2413","3037","0","16498","2859","1761","1487","3145","1270","10519","2997","2076","10503","2243","1140","3225","7382","2132","1285","3976","1399","155782","1334","1478","1252","1948","1104","2362","1345","2159","1674","2976","5014","2059","2002","2766","1403","895","2017-11-03 04:41:00","878","1171","7","325","7","2","US","39.1748","-77.5326"
"2","2","4","3","4","1","2","5","1","1","1","5","3","5","1","1","2","1","1","1","1","5","1","5","1","5","1","5","5","5","5","1","5","1","5","1","3","1","2","5","4","1","5","1","5","1","5","4","5","5","6094","3046","4990","2074","4194","1031","6911","1885","1086","466","1966","806","2193","2816","2880","2798","2848","2527","3397","1938","1879","2592","4","2665","2583","2274","2171","787","3302","2863","754","2866","1996","2896","448","967","767","1897","744","2152","2610","2841","729","109","2691","2387","2768","4609","2","1811","2017-11-03 04:47:56","1280","800","31","116","11","1","GB","51.5","-0.13"
"3","1","3","2","4","1","3","2","4","3","3","3","5","4","4","3","4","3","4","2","5","2","4","1","4","1","3","4","1","3","3","4","3","3","3","4","4","2","4","3","5","1","0","1","5","1","5","5","5","5","5969","2289","3523","3989","2157","2422","3701","3067","2468","6798","3353","2336","2300","15260","5774","1692","5959","4284","3624","2857","2847","1358","1916","3400","8571","1962","9619","3888","2414","15726","3020","4807","2810","2478","1312","4426","2872","30876","7561","17371","1071","2942","0","2686","1616","2692","2483","1985","2995","6479","2017-11-03 04:49:03","1360","768","7","246","46","3","BR","-23.5477","-46.6358"
"1","1","0","0","2","0","2","3","2","3","0","3","2","3","2","0","0","2","3","3","1","0","2","3","2","2","3","2","3","3","1","3","2","3","2","2","3","2","3","4","1","3","0","3","0","2","0","2","3","4","464","1384","0","0","384","0","13552","1089","447","439","0","704","1776","408","568","0","0","440","696","1184","600","0","616","1720","425","409","609","743","563","449","896","536","456","576","1455","1199","415","521","470","1321","424","1336","0","336","0","1527","0","600","696","735","2017-11-03 04:56:33","1280","1024","10","46","10","2","DE","51.0","9.0"
"1","1","3","2","3","1","3","5","3","3","5","1","4","2","3","5","1","1","5","3","1","5","1","4","1","5","1","5","5","3","5","1","3","1","5","1","5","1","5","3","5","3","5","3","5","0","5","1","5","5","3447","3024","2336","4368","1960","1936","6432","3040","3200","1808","3296","1320","3208","3256","3352","1640","3255","2193","1280","1648","2824","3152","4864","2408","3864","2984","2056","2111","3344","1848","1848","2616","2784","1896","1168","5384","1960","3736","2000","2840","816","3496","3784","2504","3136","0","1577","3672","1632","1080","2017-11-03 04:56:44","1920","1080","9","134","11","1","US","38.0","-97.0"
"5","2","4","2","3","2","2","3","3","2","3","3","4","3","2","2","3","2","3","2","2","3","5","3","3","2","3","5","2","4","3","3","5","2","3","2","4","3","3","4","5","2","5","2","5","1","4","4","5","5","4586","4024","3161","3000","8517","2993","7993","6007","3480","55860","2032","2375","2463","4680","1952","2047","2728","3839","2808","2216","7071","1479","1224","1784","2816","3992","2096","2385","2512","3544","1952","2577","3384","2513","8095","2816","3016","12080","2368","20248","5345","2944","2536","3695","1336","1656","262349","1489","2671","1936","2017-11-03 05:00:37","1920","1080","7","502","10","4","DE","51.0","9.0"
"4","2","3","2","3","2","3","3","4","4","4","2","4","3","1","1","4","2","4","4","4","4","4","2","2","3","2","2","2","3","2","4","2","3","1","0","4","4","4","3","4","1","4","2","4","2","3","3","3","3","4268","3650","1939","2428","3903","833","4270","2545","2318","1799","1050","1918","2460","1179","1883","7189","1368","2903","1351","1990","2326","4255","2217","985","3719","1789","5167","4836","7553","2323","2945","2217","1609","6612","2751","0","7706","750","3052","3463","1967","2180","2135","1668","3103","1326","3007","4835","3148","1518","2017-11-03 05:00:40","375","667","9","144","13","1","GB","53.7112","-1.6286"
"2","3","3","4","2","2","1","3","4","5","4","3","5","2","4","4","4","4","4","3","1","4","2","4","2","0","2","5","4","3","5","4","5","3","2","3","4","3","5","3","3","2","2","1","3","0","2","2","3","2","4441","2208","3577","2895","3152","12327","6948","2125","15412","2314","1757","2584","1652","2993","1590","3590","6257","3234","9692","1165","10257","5551","3581","3271","1909","0","6257","2965","2212","3204","1709","2498","2351","4781","1815","3736","2482","2677","4608","7345","1787","7914","1696","4656","1685","0","4586","26459","4166","10581","2017-11-03 05:02:24","1280","800","4","228","39","1","US","38.0","-97.0"
"4","2","3","3","3","1","5","2","4","1","5","4","4","1","3","2","5","5","2","4","1","5","3","5","2","4","2","5","5","5","5","5","3","4","1","1","5","2","3","3","4","1","4","1","5","2","5","3","5","5","4548","3717","1470","2669","3582","5317","2802","2766","2547","3358","3327","3245","1999","3133","5302","4691","1225","3883","4562","2590","3331","2023","3191","3913","3430","4255","4689","2020","1558","1544","3318","3397","7303","6163","11605","4032","1720","2983","3541","6848","4776","4464","2637","2979","4194","4558","1679","806","2266","5949","2017-11-03 05:06:23","1440","900","3","183","8","39","HU","47.4925","19.0514"
"5","3","5","2","5","1","5","2","5","2","1","5","2","1","2","1","2","1","1","5","2","5","1","5","1","5","1","4","5","5","4","1","4","1","3","1","1","4","1","4","5","1","5","1","5","1","5","4","4","5","5230","4898","1782","1920","1980","2937","3112","5071","3147","2228","4398","3012","2259","1583","1997","1470","2491","2216","1770","1138","5611","2163","2706","2025","2708","3430","3064","2505","2191","2492","6413","2552","6028","2891","3834","4912","4973","3549","4192","4740","2889","3327","5740","1930","1692","2710","3347","3701","2426","986","2017-11-03 05:08:42","1280","800","49","158","7","1","IS","65.0","-18.0"
"1","3","5","5","1","3","2","5","2","2","2","4","2","2","3","1","1","1","1","1","5","1","3","1","5","1","5","1","1","5","5","3","5","2","2","1","3","2","2","4","5","1","5","1","5","1","5","5","1","5","5994","3675","2282","2517","1888","1400","3292","1686","2288","2664","1935","4650","1314","2898","2646","1711","1782","4517","1891","1660","1138","1850","1853","2635","1915","2516","2488","4400","2077","3310","2051","4509","3300","2211","2720","1874","2144","2052","2730","2458","2034","3498","1670","3070","2017","1926","1248","2262","5489","1504","2017-11-03 05:12:35","768","1024","4","129","6","1","US","25.1842","-80.3791"
"1","1","1","5","2","1","1","5","1","1","5","2","5","5","3","4","5","5","4","5","2","5","1","2","3","5","4","2","5","3","1","1","4","5","1","5","1","5","1","1","4","1","4","1","5","1","5","4","5","5","4156","1901","2602","1624","2971","1727","2758","3902","1880","2428","3269","7520","6203","21463","5856","3799","2325","3419","3076","2302","7412","8053","2803","21912","4167","3709","5079","4741","2327","2619","3307","3727","6141","3046","18100","6827","2020","35715","1780","25935","4436","1762","3414","2478","2692","3227","2667","4538","6509","1080","2017-11-03 05:16:01","1366","768","12","289","15","1","BR","-23.5477","-46.6358"
"1","4","3","4","4","2","3","2","3","4","4","2","5","1","4","4","5","5","3","5","1","5","2","5","1","4","1","4","4","3","3","5","5","5","1","4","4","4","3","4","4","4","5","1","4","2","4","4","5","5","34374925","3949","5185","2991","2921","9405","10464","2338","3275","2569","2486","3149","1536","2144","2107","3289","1607","2697","6964","2093","3262","2312","2665","1823","2459","1639","5022","2946","2001","14028","17943","1995","2244","2264","1728","3481","2060","17253","2659","3957","8437","3172","11198","4007","2437","2428","3105","1693","3006","1669","2017-11-03 05:29:47","1366","768","1828","34581","13","1","BR","-23.5475","-46.6361"
"3","1","2","3","4","1","3","3","3","2","3","2","3","3","2","3","3","3","5","0","5","2","3","3","3","1","5","3","2","3","2","3","2","3","2","5","2","2","4","3","3","3","3","3","0","4","3","3","3","2","163980","2700","8413","113035","80972","5702","2892","2514","3424","10394","2266","6295","1965","2100","5353","2857","2171","2689","3255","0","3921","4194","19362","24246","3579","10598","2949","1993","34551","7936","4230","42232","4653","23119","11664","4944","3804","4666","11856","3309","1609","32128","4061","1837","0","4776","1954","3533","3666","3292","2017-11-03 05:33:07","1366","768","4","708","10","66","US","41.6068","-71.9809"
"1","5","1","5","1","4","1","5","1","5","3","4","2","1","4","3","4","3","5","5","4","2","3","2","1","4","5","1","3","1","2","3","4","3","2","2","4","5","2","2","5","1","5","1","5","1","5","5","5","5","11887","2516","2947","1967","3656","1853","3100","2607","2880","2314","2494","4846","3070","2306","3999","4912","2446","7125","3042","1647","2738","5193","2719","2620","1573","4295","2789","4747","2258","4096","2231","3593","4877","2562","2800","7711","2389","6087","4546","2108","2844","2800","1268","2561","1970","2515","22851","3691","2449","881","2017-11-03 05:33:54","360","640","10","188","6","3","PT","38.4445","-9.1012"
"2","3","3","3","5","1","5","4","4","4","2","3","4","4","1","1","1","1","3","1","3","2","2","2","4","1","4","3","1","3","5","4","5","1","5","3","4","1","5","4","5","1","5","1","5","1","5","5","5","5","11301","4344","5964","3972","2256","7688","3936","7336","8856","7368","4648","3272","5828","4968","2596","7780","3868","2736","3028","2212","9740","4528","9796","2880","6588","2524","4696","5352","2548","4380","2436","3264","2552","2440","6728","4244","3528","2868","2864","2488","1824","2944","1816","2052","2040","3984","1560","1916","2972","1744","2017-11-03 05:36:18","1366","768","25","215","11","2","US","38.0","-97.0"
"4","2","4","2","4","2","4","2","4","2","2","3","3","5","3","2","2","1","3","1","1","4","3","4","2","2","2","4","4","4","4","1","4","2","4","1","4","1","4","3","4","3","4","2","3","2","3","4","2","3","4363","2088","1712","2936","2312","1601","2048","2622","1848","2032","1488","1952","1823","1615","1880","2544","2552","4287","2144","1048","1696","2088","1793","3984","2135","4544","3312","1833","2320","2496","1632","2856","3871","2128","1465","1920","2400","2752","2104","3015","1800","4496","1137","2313","2160","4184","3513","897","3656","1792","2017-11-03 05:39:08","1680","1050","3","122","7","1","US","37.5399","-77.4335"
"3","2","4","4","3","4","3","4","2","4","2","2","5","2","3","2","3","2","3","2","2","4","1","4","2","3","2","4","4","3","4","2","4","2","4","2","4","2","4","4","3","4","4","2","3","2","3","3","3","3","7541","2958","4128","4067","4918","1133","10301","3285","7892","1002","3691","8493","2969","3174","5102","3098","2459","3423","2565","2443","4170","3151","2723","1150","2412","8138","3500","1135","2967","11755","2497","3658","2733","7844","5393","6437","2701","6261","2661","3595","3310","844","3032","7834","13706","701","2644","4636","2707","2118","2017-11-03 05:43:15","320","568","17","213","11","1","US","38.0","-97.0"
"3","1","5","1","4","1","5","5","1","1","5","5","5","2","1","1","1","1","1","1","1","5","1","3","3","5","1","5","3","5","3","2","3","1","3","1","5","1","5","3","1","4","1","2","2","5","4","1","2","2","6699","2350","2733","5884","3100","3014","2806","3366","3483","2417","2366","3767","2298","3102","3151","2261","2417","2218","2050","2216","4380","3567","3384","4683","5184","1469","2410","3316","2802","2933","2824","13385","2716","2329","4916","4423","2751","3333","1832","9585","2634","6883","2536","5087","4033","7001","4101","3250","4234","3551","2017-11-03 05:47:11","768","1024","5","188","15","14","US","40.5172","-78.3662"
"3","2","2","4","2","3","2","3","2","2","4","2","4","2","4","3","2","3","4","3","2","4","3","5","1","4","2","4","5","4","2","4","4","1","2","4","3","3","2","4","4","2","3","3","3","2","4","4","5","3","6215","4502","3617","3723","2909","3835","5948","3651","4575","7035","3258","9517","4626","4204","4819","2784","6868","2832","6021","5817","7431","3583","7025","5293","4532","3467","4902","3649","3053","6015","8944","5052","681","11112","4026","3785","4198","2153","3710","8751","3982","8417","2651","3217","3596","4201","3332","6241","4167","2417","2017-11-03 05:51:00","375","667","11","242","12","1","GB","51.5","-0.13"
"5","1","5","1","1","5","1","5","1","5","1","4","2","2","2","5","5","5","5","5","2","5","1","2","1","3","5","2","4","1","2","5","2","4","5","1","5","2","4","5","2","4","4","1","1","5","2","5","4","1","18020","3044","4549","1600","1417","1899","3017","2714","2935","2914","1720","3765","1519","3213","4684","5396","2654","1230","2933","1934","4919","2083","3136","1782","4200","2236","2765","5100","3297","2267","5565","1834","2517","9381","2519","2749","2015","4449","1951","3397","2318","4729","3856","4482","2263","2499","3227","2785","2984","1599","2017-11-03 05:52:24","1344","840","527","171","10","1","CA","43.6425","-79.3872"
